timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-03-10 09:30:00+00:00,2020-03-10,20,28.32,2037.5,APXMIDP
2020-03-10 10:00:00+00:00,2020-03-10,21,27.63,1683.95,APXMIDP
2020-03-10 10:30:00+00:00,2020-03-10,22,28.37,1674.75,APXMIDP
2020-03-10 11:00:00+00:00,2020-03-10,23,30.84,1763.45,APXMIDP
2020-03-10 11:30:00+00:00,2020-03-10,24,31.02,1706.35,APXMIDP
2020-03-10 12:00:00+00:00,2020-03-10,25,30.22,1534.65,APXMIDP
2020-03-10 12:30:00+00:00,2020-03-10,26,30.7,1737.4,APXMIDP
2020-03-10 13:00:00+00:00,2020-03-10,27,30.55,1867.55,APXMIDP
2020-03-10 13:30:00+00:00,2020-03-10,28,28.84,1731.8,APXMIDP
2020-03-10 14:00:00+00:00,2020-03-10,29,28.87,1796.95,APXMIDP
2020-03-10 14:30:00+00:00,2020-03-10,30,28.69,1877.65,APXMIDP
2020-03-10 15:00:00+00:00,2020-03-10,31,27.02,1185.7,APXMIDP
2020-03-10 15:30:00+00:00,2020-03-10,32,27.4,1103.65,APXMIDP
2020-03-10 16:00:00+00:00,2020-03-10,33,29.95,1154.15,APXMIDP
2020-03-10 16:30:00+00:00,2020-03-10,34,26.61,1342.9,APXMIDP
2020-03-10 17:00:00+00:00,2020-03-10,35,25.73,1733.15,APXMIDP
2020-03-10 17:30:00+00:00,2020-03-10,36,27.8,1536.6,APXMIDP
2020-03-10 18:00:00+00:00,2020-03-10,37,38.98,1713.9,APXMIDP
2020-03-10 18:30:00+00:00,2020-03-10,38,41.41,1732.15,APXMIDP
2020-03-10 19:00:00+00:00,2020-03-10,39,39.76,1742.15,APXMIDP
2020-03-10 19:30:00+00:00,2020-03-10,40,37.94,1717.3,APXMIDP
2020-03-10 20:00:00+00:00,2020-03-10,41,36.33,1494.0,APXMIDP
2020-03-10 20:30:00+00:00,2020-03-10,42,31.15,1444.8,APXMIDP
2020-03-10 21:00:00+00:00,2020-03-10,43,30.05,1241.2,APXMIDP
2020-03-10 21:30:00+00:00,2020-03-10,44,32.29,1204.4,APXMIDP
2020-03-10 22:00:00+00:00,2020-03-10,45,30.21,1508.7,APXMIDP
2020-03-10 22:30:00+00:00,2020-03-10,46,31.23,1905.95,APXMIDP
2020-03-10 23:00:00+00:00,2020-03-10,47,31.25,1415.35,APXMIDP
2020-03-10 23:30:00+00:00,2020-03-10,48,32.33,893.4,APXMIDP
2020-03-11 00:00:00+00:00,2020-03-11,1,32.63,1005.1,APXMIDP
2020-03-11 00:30:00+00:00,2020-03-11,2,32.94,824.3,APXMIDP
2020-03-11 01:00:00+00:00,2020-03-11,3,34.99,650.4,APXMIDP
2020-03-11 01:30:00+00:00,2020-03-11,4,36.27,730.2,APXMIDP
2020-03-11 02:00:00+00:00,2020-03-11,5,35.52,809.25,APXMIDP
2020-03-11 02:30:00+00:00,2020-03-11,6,31.92,672.1,APXMIDP
2020-03-11 03:00:00+00:00,2020-03-11,7,20.74,645.25,APXMIDP
2020-03-11 03:30:00+00:00,2020-03-11,8,11.91,760.1,APXMIDP
2020-03-11 04:00:00+00:00,2020-03-11,9,17.12,737.15,APXMIDP
2020-03-11 04:30:00+00:00,2020-03-11,10,18.14,679.65,APXMIDP
2020-03-11 05:00:00+00:00,2020-03-11,11,22.34,890.15,APXMIDP
2020-03-11 05:30:00+00:00,2020-03-11,12,23.13,858.8,APXMIDP
2020-03-11 06:00:00+00:00,2020-03-11,13,27.46,924.55,APXMIDP
2020-03-11 06:30:00+00:00,2020-03-11,14,36.1,1215.55,APXMIDP
2020-03-11 07:00:00+00:00,2020-03-11,15,35.51,1030.75,APXMIDP
2020-03-11 07:30:00+00:00,2020-03-11,16,39.65,1181.6,APXMIDP
2020-03-11 08:00:00+00:00,2020-03-11,17,37.15,1198.4,APXMIDP
2020-03-11 08:30:00+00:00,2020-03-11,18,28.33,1122.35,APXMIDP
2020-03-11 09:00:00+00:00,2020-03-11,19,28.09,1898.6,APXMIDP
2020-03-11 09:30:00+00:00,2020-03-11,20,29.36,2063.45,APXMIDP
2020-03-11 10:00:00+00:00,2020-03-11,21,31.73,1718.65,APXMIDP
2020-03-11 10:30:00+00:00,2020-03-11,22,32.99,2074.8,APXMIDP
2020-03-11 11:00:00+00:00,2020-03-11,23,27.67,1770.3,APXMIDP
2020-03-11 11:30:00+00:00,2020-03-11,24,25.28,1767.15,APXMIDP
2020-03-11 12:00:00+00:00,2020-03-11,25,25.76,1689.8,APXMIDP
2020-03-11 12:30:00+00:00,2020-03-11,26,25.2,1776.9,APXMIDP
2020-03-11 13:00:00+00:00,2020-03-11,27,26.8,1935.2,APXMIDP
2020-03-11 13:30:00+00:00,2020-03-11,28,27.85,2068.35,APXMIDP
2020-03-11 14:00:00+00:00,2020-03-11,29,28.85,2018.8,APXMIDP
2020-03-11 14:30:00+00:00,2020-03-11,30,29.71,2369.55,APXMIDP
2020-03-11 15:00:00+00:00,2020-03-11,31,26.96,1762.55,APXMIDP
2020-03-11 15:30:00+00:00,2020-03-11,32,25.61,1762.75,APXMIDP
2020-03-11 16:00:00+00:00,2020-03-11,33,26.9,2113.25,APXMIDP
2020-03-11 16:30:00+00:00,2020-03-11,34,31.99,2278.75,APXMIDP
2020-03-11 17:00:00+00:00,2020-03-11,35,36.48,1260.15,APXMIDP
2020-03-11 17:30:00+00:00,2020-03-11,36,42.63,1189.4,APXMIDP
2020-03-11 18:00:00+00:00,2020-03-11,37,48.48,1320.4,APXMIDP
2020-03-11 18:30:00+00:00,2020-03-11,38,48.12,1181.85,APXMIDP
2020-03-11 19:00:00+00:00,2020-03-11,39,46.56,1047.4,APXMIDP
2020-03-11 19:30:00+00:00,2020-03-11,40,42.61,1482.65,APXMIDP
2020-03-11 20:00:00+00:00,2020-03-11,41,39.39,1722.7,APXMIDP
2020-03-11 20:30:00+00:00,2020-03-11,42,36.85,1196.15,APXMIDP
2020-03-11 21:00:00+00:00,2020-03-11,43,36.47,1343.65,APXMIDP
2020-03-11 21:30:00+00:00,2020-03-11,44,37.58,1341.75,APXMIDP
2020-03-11 22:00:00+00:00,2020-03-11,45,31.48,1648.65,APXMIDP
2020-03-11 22:30:00+00:00,2020-03-11,46,29.05,1460.75,APXMIDP
2020-03-11 23:00:00+00:00,2020-03-11,47,32.47,1209.8,APXMIDP
2020-03-11 23:30:00+00:00,2020-03-11,48,26.1,980.3,APXMIDP
2020-03-12 00:00:00+00:00,2020-03-12,1,27.16,743.55,APXMIDP
2020-03-12 00:30:00+00:00,2020-03-12,2,26.94,654.9,APXMIDP
2020-03-12 01:00:00+00:00,2020-03-12,3,22.93,1070.0,APXMIDP
2020-03-12 01:30:00+00:00,2020-03-12,4,9.49,858.8,APXMIDP
2020-03-12 02:00:00+00:00,2020-03-12,5,3.55,987.0,APXMIDP
2020-03-12 02:30:00+00:00,2020-03-12,6,-0.02,991.5,APXMIDP
2020-03-12 03:00:00+00:00,2020-03-12,7,-12.65,954.6,APXMIDP
2020-03-12 03:30:00+00:00,2020-03-12,8,-19.27,788.6,APXMIDP
2020-03-12 04:00:00+00:00,2020-03-12,9,-7.68,862.5,APXMIDP
2020-03-12 04:30:00+00:00,2020-03-12,10,-1.0,886.8,APXMIDP
2020-03-12 05:00:00+00:00,2020-03-12,11,6.46,942.0,APXMIDP
2020-03-12 05:30:00+00:00,2020-03-12,12,16.07,950.25,APXMIDP
2020-03-12 06:00:00+00:00,2020-03-12,13,31.59,965.05,APXMIDP
2020-03-12 06:30:00+00:00,2020-03-12,14,33.54,1099.75,APXMIDP
2020-03-12 07:00:00+00:00,2020-03-12,15,41.88,1702.75,APXMIDP
2020-03-12 07:30:00+00:00,2020-03-12,16,43.25,1354.6,APXMIDP
2020-03-12 08:00:00+00:00,2020-03-12,17,37.95,1322.95,APXMIDP
2020-03-12 08:30:00+00:00,2020-03-12,18,35.12,1415.85,APXMIDP
2020-03-12 09:00:00+00:00,2020-03-12,19,32.12,1469.6,APXMIDP
2020-03-12 09:30:00+00:00,2020-03-12,20,30.92,1748.85,APXMIDP
2020-03-12 10:00:00+00:00,2020-03-12,21,33.84,1979.6,APXMIDP
2020-03-12 10:30:00+00:00,2020-03-12,22,31.87,2189.8,APXMIDP
2020-03-12 11:00:00+00:00,2020-03-12,23,31.0,1816.05,APXMIDP
2020-03-12 11:30:00+00:00,2020-03-12,24,32.1,2078.55,APXMIDP
2020-03-12 12:00:00+00:00,2020-03-12,25,31.33,1945.85,APXMIDP
2020-03-12 12:30:00+00:00,2020-03-12,26,31.74,2119.15,APXMIDP
2020-03-12 13:00:00+00:00,2020-03-12,27,31.16,1858.3,APXMIDP
2020-03-12 13:30:00+00:00,2020-03-12,28,30.7,1950.25,APXMIDP
2020-03-12 14:00:00+00:00,2020-03-12,29,30.34,2010.75,APXMIDP
2020-03-12 14:30:00+00:00,2020-03-12,30,29.55,2178.2,APXMIDP
2020-03-12 15:00:00+00:00,2020-03-12,31,35.45,1058.7,APXMIDP
2020-03-12 15:30:00+00:00,2020-03-12,32,38.07,1039.7,APXMIDP
2020-03-12 16:00:00+00:00,2020-03-12,33,37.76,1426.8,APXMIDP
2020-03-12 16:30:00+00:00,2020-03-12,34,38.27,1591.5,APXMIDP
2020-03-12 17:00:00+00:00,2020-03-12,35,43.9,1623.55,APXMIDP
2020-03-12 17:30:00+00:00,2020-03-12,36,46.05,1212.85,APXMIDP
2020-03-12 18:00:00+00:00,2020-03-12,37,47.92,1325.0,APXMIDP
2020-03-12 18:30:00+00:00,2020-03-12,38,48.36,1354.1,APXMIDP
2020-03-12 19:00:00+00:00,2020-03-12,39,46.4,1337.8,APXMIDP
2020-03-12 19:30:00+00:00,2020-03-12,40,43.52,1326.95,APXMIDP
2020-03-12 20:00:00+00:00,2020-03-12,41,40.81,1054.15,APXMIDP
2020-03-12 20:30:00+00:00,2020-03-12,42,35.04,1494.1,APXMIDP
2020-03-12 21:00:00+00:00,2020-03-12,43,33.35,1917.85,APXMIDP
2020-03-12 21:30:00+00:00,2020-03-12,44,35.24,1688.35,APXMIDP
2020-03-12 22:00:00+00:00,2020-03-12,45,33.45,1631.55,APXMIDP
2020-03-12 22:30:00+00:00,2020-03-12,46,32.64,1618.7,APXMIDP
2020-03-12 23:00:00+00:00,2020-03-12,47,25.41,1074.05,APXMIDP
2020-03-12 23:30:00+00:00,2020-03-12,48,25.13,920.65,APXMIDP
2020-03-13 00:00:00+00:00,2020-03-13,1,28.48,835.8,APXMIDP
2020-03-13 00:30:00+00:00,2020-03-13,2,28.45,851.0,APXMIDP
2020-03-13 01:00:00+00:00,2020-03-13,3,31.78,1096.7,APXMIDP
2020-03-13 01:30:00+00:00,2020-03-13,4,30.73,886.55,APXMIDP
2020-03-13 02:00:00+00:00,2020-03-13,5,28.9,1026.9,APXMIDP
2020-03-13 02:30:00+00:00,2020-03-13,6,28.61,1182.25,APXMIDP
2020-03-13 03:00:00+00:00,2020-03-13,7,22.99,1110.15,APXMIDP
2020-03-13 03:30:00+00:00,2020-03-13,8,20.87,834.35,APXMIDP
2020-03-13 04:00:00+00:00,2020-03-13,9,23.47,1125.65,APXMIDP
2020-03-13 04:30:00+00:00,2020-03-13,10,23.85,1082.65,APXMIDP
2020-03-13 05:00:00+00:00,2020-03-13,11,24.87,1338.25,APXMIDP
2020-03-13 05:30:00+00:00,2020-03-13,12,24.97,711.6,APXMIDP
2020-03-13 06:00:00+00:00,2020-03-13,13,37.07,1461.65,APXMIDP
2020-03-13 06:30:00+00:00,2020-03-13,14,31.77,1517.0,APXMIDP
2020-03-13 07:00:00+00:00,2020-03-13,15,35.0,1891.85,APXMIDP
2020-03-13 07:30:00+00:00,2020-03-13,16,37.01,1583.25,APXMIDP
2020-03-13 08:00:00+00:00,2020-03-13,17,29.14,1289.85,APXMIDP
2020-03-13 08:30:00+00:00,2020-03-13,18,22.8,1427.5,APXMIDP
2020-03-13 09:00:00+00:00,2020-03-13,19,31.37,1614.55,APXMIDP
2020-03-13 09:30:00+00:00,2020-03-13,20,32.92,1404.95,APXMIDP
2020-03-13 10:00:00+00:00,2020-03-13,21,33.81,1482.4,APXMIDP
2020-03-13 10:30:00+00:00,2020-03-13,22,33.05,1653.25,APXMIDP
2020-03-13 11:00:00+00:00,2020-03-13,23,28.79,1093.15,APXMIDP
2020-03-13 11:30:00+00:00,2020-03-13,24,29.15,1268.55,APXMIDP
2020-03-13 12:00:00+00:00,2020-03-13,25,31.79,1318.15,APXMIDP
2020-03-13 12:30:00+00:00,2020-03-13,26,29.24,1692.3,APXMIDP
2020-03-13 13:00:00+00:00,2020-03-13,27,26.11,1408.3,APXMIDP
2020-03-13 13:30:00+00:00,2020-03-13,28,25.42,1521.15,APXMIDP
2020-03-13 14:00:00+00:00,2020-03-13,29,28.29,1628.5,APXMIDP
2020-03-13 14:30:00+00:00,2020-03-13,30,26.99,1826.4,APXMIDP
2020-03-13 15:00:00+00:00,2020-03-13,31,30.97,1512.15,APXMIDP
2020-03-13 15:30:00+00:00,2020-03-13,32,33.81,1584.4,APXMIDP
2020-03-13 16:00:00+00:00,2020-03-13,33,37.25,1476.3,APXMIDP
2020-03-13 16:30:00+00:00,2020-03-13,34,41.23,1529.55,APXMIDP
2020-03-13 17:00:00+00:00,2020-03-13,35,42.12,1917.6,APXMIDP
2020-03-13 17:30:00+00:00,2020-03-13,36,43.37,2124.2,APXMIDP
2020-03-13 18:00:00+00:00,2020-03-13,37,52.89,1835.9,APXMIDP
2020-03-13 18:30:00+00:00,2020-03-13,38,49.12,2060.7,APXMIDP
2020-03-13 19:00:00+00:00,2020-03-13,39,43.96,2706.85,APXMIDP
2020-03-13 19:30:00+00:00,2020-03-13,40,39.32,2225.15,APXMIDP
2020-03-13 20:00:00+00:00,2020-03-13,41,37.74,2227.95,APXMIDP
2020-03-13 20:30:00+00:00,2020-03-13,42,33.65,1775.25,APXMIDP
2020-03-13 21:00:00+00:00,2020-03-13,43,35.15,2611.0,APXMIDP
2020-03-13 21:30:00+00:00,2020-03-13,44,34.31,2753.45,APXMIDP
2020-03-13 22:00:00+00:00,2020-03-13,45,34.53,3042.15,APXMIDP
2020-03-13 22:30:00+00:00,2020-03-13,46,32.77,2689.5,APXMIDP
2020-03-13 23:00:00+00:00,2020-03-13,47,39.2,1025.3,APXMIDP
2020-03-13 23:30:00+00:00,2020-03-13,48,40.29,712.25,APXMIDP
2020-03-14 00:00:00+00:00,2020-03-14,1,36.66,601.55,APXMIDP
2020-03-14 00:30:00+00:00,2020-03-14,2,39.4,601.2,APXMIDP
2020-03-14 01:00:00+00:00,2020-03-14,3,29.13,667.9,APXMIDP
2020-03-14 01:30:00+00:00,2020-03-14,4,22.6,480.45,APXMIDP
2020-03-14 02:00:00+00:00,2020-03-14,5,24.98,472.65,APXMIDP
2020-03-14 02:30:00+00:00,2020-03-14,6,23.29,529.25,APXMIDP
2020-03-14 03:00:00+00:00,2020-03-14,7,17.42,583.6,APXMIDP
2020-03-14 03:30:00+00:00,2020-03-14,8,15.21,528.95,APXMIDP
2020-03-14 04:00:00+00:00,2020-03-14,9,14.78,525.55,APXMIDP
2020-03-14 04:30:00+00:00,2020-03-14,10,14.28,636.85,APXMIDP
2020-03-14 05:00:00+00:00,2020-03-14,11,21.5,722.6,APXMIDP
2020-03-14 05:30:00+00:00,2020-03-14,12,11.97,632.1,APXMIDP
2020-03-14 06:00:00+00:00,2020-03-14,13,15.73,580.9,APXMIDP
2020-03-14 06:30:00+00:00,2020-03-14,14,25.4,652.2,APXMIDP
2020-03-14 07:00:00+00:00,2020-03-14,15,16.65,887.5,APXMIDP
2020-03-14 07:30:00+00:00,2020-03-14,16,20.17,904.1,APXMIDP
2020-03-14 08:00:00+00:00,2020-03-14,17,28.33,1453.4,APXMIDP
2020-03-14 08:30:00+00:00,2020-03-14,18,31.18,1287.7,APXMIDP
2020-03-14 09:00:00+00:00,2020-03-14,19,35.81,1203.7,APXMIDP
2020-03-14 09:30:00+00:00,2020-03-14,20,35.29,1221.15,APXMIDP
2020-03-14 10:00:00+00:00,2020-03-14,21,33.38,1073.5,APXMIDP
2020-03-14 10:30:00+00:00,2020-03-14,22,35.07,1115.2,APXMIDP
2020-03-14 11:00:00+00:00,2020-03-14,23,33.97,1564.05,APXMIDP
2020-03-14 11:30:00+00:00,2020-03-14,24,32.05,1245.45,APXMIDP
2020-03-14 12:00:00+00:00,2020-03-14,25,32.15,1180.5,APXMIDP
2020-03-14 12:30:00+00:00,2020-03-14,26,32.42,1207.2,APXMIDP
2020-03-14 13:00:00+00:00,2020-03-14,27,31.12,1195.35,APXMIDP
2020-03-14 13:30:00+00:00,2020-03-14,28,32.04,1244.65,APXMIDP
2020-03-14 14:00:00+00:00,2020-03-14,29,29.27,1558.05,APXMIDP
2020-03-14 14:30:00+00:00,2020-03-14,30,25.84,1510.85,APXMIDP
2020-03-14 15:00:00+00:00,2020-03-14,31,26.69,1559.9,APXMIDP
2020-03-14 15:30:00+00:00,2020-03-14,32,28.28,917.4,APXMIDP
2020-03-14 16:00:00+00:00,2020-03-14,33,24.24,1364.95,APXMIDP
2020-03-14 16:30:00+00:00,2020-03-14,34,25.47,1383.7,APXMIDP
2020-03-14 17:00:00+00:00,2020-03-14,35,28.88,1148.05,APXMIDP
2020-03-14 17:30:00+00:00,2020-03-14,36,31.03,1305.5,APXMIDP
2020-03-14 18:00:00+00:00,2020-03-14,37,35.36,1330.2,APXMIDP
2020-03-14 18:30:00+00:00,2020-03-14,38,33.67,1563.45,APXMIDP
2020-03-14 19:00:00+00:00,2020-03-14,39,34.79,1672.6,APXMIDP
2020-03-14 19:30:00+00:00,2020-03-14,40,29.06,978.3,APXMIDP
2020-03-14 20:00:00+00:00,2020-03-14,41,26.87,1080.85,APXMIDP
2020-03-14 20:30:00+00:00,2020-03-14,42,22.82,1106.9,APXMIDP
2020-03-14 21:00:00+00:00,2020-03-14,43,28.63,1589.75,APXMIDP
2020-03-14 21:30:00+00:00,2020-03-14,44,29.26,1601.6,APXMIDP
2020-03-14 22:00:00+00:00,2020-03-14,45,30.83,1893.15,APXMIDP
2020-03-14 22:30:00+00:00,2020-03-14,46,28.66,1708.85,APXMIDP
2020-03-14 23:00:00+00:00,2020-03-14,47,28.37,619.55,APXMIDP
2020-03-14 23:30:00+00:00,2020-03-14,48,1.95,440.6,APXMIDP
2020-03-15 00:00:00+00:00,2020-03-15,1,3.07,426.85,APXMIDP
2020-03-15 00:30:00+00:00,2020-03-15,2,15.4,797.65,APXMIDP
2020-03-15 01:00:00+00:00,2020-03-15,3,14.97,768.4,APXMIDP
2020-03-15 01:30:00+00:00,2020-03-15,4,7.09,587.1,APXMIDP
2020-03-15 02:00:00+00:00,2020-03-15,5,15.05,654.2,APXMIDP
2020-03-15 02:30:00+00:00,2020-03-15,6,13.29,724.0,APXMIDP
2020-03-15 03:00:00+00:00,2020-03-15,7,9.91,727.15,APXMIDP
2020-03-15 03:30:00+00:00,2020-03-15,8,5.1,542.25,APXMIDP
2020-03-15 04:00:00+00:00,2020-03-15,9,4.36,940.95,APXMIDP
2020-03-15 04:30:00+00:00,2020-03-15,10,4.0,844.3,APXMIDP
2020-03-15 05:00:00+00:00,2020-03-15,11,7.37,944.4,APXMIDP
2020-03-15 05:30:00+00:00,2020-03-15,12,9.97,848.95,APXMIDP
2020-03-15 06:00:00+00:00,2020-03-15,13,14.63,1190.25,APXMIDP
2020-03-15 06:30:00+00:00,2020-03-15,14,12.77,1282.8,APXMIDP
2020-03-15 07:00:00+00:00,2020-03-15,15,27.55,1511.5,APXMIDP
2020-03-15 07:30:00+00:00,2020-03-15,16,25.68,1533.5,APXMIDP
2020-03-15 08:00:00+00:00,2020-03-15,17,17.83,1034.05,APXMIDP
2020-03-15 08:30:00+00:00,2020-03-15,18,33.43,973.35,APXMIDP
2020-03-15 09:00:00+00:00,2020-03-15,19,30.51,987.6,APXMIDP
2020-03-15 09:30:00+00:00,2020-03-15,20,35.0,1073.0,APXMIDP
2020-03-15 10:00:00+00:00,2020-03-15,21,37.0,1114.9,APXMIDP
2020-03-15 10:30:00+00:00,2020-03-15,22,36.92,1080.8,APXMIDP
2020-03-15 11:00:00+00:00,2020-03-15,23,36.7,1169.65,APXMIDP
2020-03-15 11:30:00+00:00,2020-03-15,24,37.73,1230.4,APXMIDP
2020-03-15 12:00:00+00:00,2020-03-15,25,38.78,1140.35,APXMIDP
2020-03-15 12:30:00+00:00,2020-03-15,26,39.11,1130.7,APXMIDP
2020-03-15 13:00:00+00:00,2020-03-15,27,39.52,1133.3,APXMIDP
2020-03-15 13:30:00+00:00,2020-03-15,28,39.11,1044.65,APXMIDP
2020-03-15 14:00:00+00:00,2020-03-15,29,38.37,1160.6,APXMIDP
2020-03-15 14:30:00+00:00,2020-03-15,30,35.69,1495.5,APXMIDP
2020-03-15 15:00:00+00:00,2020-03-15,31,25.32,1287.0,APXMIDP
2020-03-15 15:30:00+00:00,2020-03-15,32,23.81,959.8,APXMIDP
2020-03-15 16:00:00+00:00,2020-03-15,33,21.64,1055.85,APXMIDP
2020-03-15 16:30:00+00:00,2020-03-15,34,21.09,992.7,APXMIDP
2020-03-15 17:00:00+00:00,2020-03-15,35,20.67,1253.1,APXMIDP
2020-03-15 17:30:00+00:00,2020-03-15,36,26.12,1060.5,APXMIDP
2020-03-15 18:00:00+00:00,2020-03-15,37,39.49,921.95,APXMIDP
2020-03-15 18:30:00+00:00,2020-03-15,38,43.05,1081.85,APXMIDP
2020-03-15 19:00:00+00:00,2020-03-15,39,44.0,907.85,APXMIDP
2020-03-15 19:30:00+00:00,2020-03-15,40,43.99,1066.25,APXMIDP
2020-03-15 20:00:00+00:00,2020-03-15,41,45.0,1466.55,APXMIDP
2020-03-15 20:30:00+00:00,2020-03-15,42,44.02,1167.4,APXMIDP
2020-03-15 21:00:00+00:00,2020-03-15,43,42.96,899.75,APXMIDP
2020-03-15 21:30:00+00:00,2020-03-15,44,39.35,946.75,APXMIDP
2020-03-15 22:00:00+00:00,2020-03-15,45,38.91,878.8,APXMIDP
