timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-12-19 17:30:00+00:00,2023-12-19,36,76.44,2796.6,APXMIDP
2023-12-19 18:00:00+00:00,2023-12-19,37,74.05,2567.7,APXMIDP
2023-12-19 18:30:00+00:00,2023-12-19,38,72.87,2728.8,APXMIDP
2023-12-19 19:00:00+00:00,2023-12-19,39,65.91,2032.8,APXMIDP
2023-12-19 19:30:00+00:00,2023-12-19,40,60.97,1943.55,APXMIDP
2023-12-19 20:00:00+00:00,2023-12-19,41,65.36,2425.45,APXMIDP
2023-12-19 20:30:00+00:00,2023-12-19,42,70.72,2573.9,APXMIDP
2023-12-19 21:00:00+00:00,2023-12-19,43,67.02,1945.9,APXMIDP
2023-12-19 21:30:00+00:00,2023-12-19,44,53.66,1886.35,APXMIDP
2023-12-19 22:00:00+00:00,2023-12-19,45,40.97,1672.55,APXMIDP
2023-12-19 22:30:00+00:00,2023-12-19,46,16.7,2204.65,APXMIDP
2023-12-19 23:00:00+00:00,2023-12-19,47,33.78,1802.7,APXMIDP
2023-12-19 23:30:00+00:00,2023-12-19,48,22.55,1902.95,APXMIDP
2023-12-20 00:00:00+00:00,2023-12-20,1,41.11,2004.15,APXMIDP
2023-12-20 00:30:00+00:00,2023-12-20,2,39.86,1903.05,APXMIDP
2023-12-20 01:00:00+00:00,2023-12-20,3,33.45,1922.75,APXMIDP
2023-12-20 01:30:00+00:00,2023-12-20,4,27.66,1846.15,APXMIDP
2023-12-20 02:00:00+00:00,2023-12-20,5,25.83,1474.55,APXMIDP
2023-12-20 02:30:00+00:00,2023-12-20,6,30.7,2076.0,APXMIDP
2023-12-20 03:00:00+00:00,2023-12-20,7,20.42,1554.35,APXMIDP
2023-12-20 03:30:00+00:00,2023-12-20,8,14.73,1177.9,APXMIDP
2023-12-20 04:00:00+00:00,2023-12-20,9,-14.74,1265.95,APXMIDP
2023-12-20 04:30:00+00:00,2023-12-20,10,-19.03,1451.4,APXMIDP
2023-12-20 05:00:00+00:00,2023-12-20,11,7.15,1873.0,APXMIDP
2023-12-20 05:30:00+00:00,2023-12-20,12,10.15,1874.25,APXMIDP
2023-12-20 06:00:00+00:00,2023-12-20,13,17.84,1674.0,APXMIDP
2023-12-20 06:30:00+00:00,2023-12-20,14,58.31,2450.15,APXMIDP
2023-12-20 07:00:00+00:00,2023-12-20,15,38.04,1627.0,APXMIDP
2023-12-20 07:30:00+00:00,2023-12-20,16,77.16,1926.2,APXMIDP
2023-12-20 08:00:00+00:00,2023-12-20,17,63.02,1550.6,APXMIDP
2023-12-20 08:30:00+00:00,2023-12-20,18,67.85,1585.85,APXMIDP
2023-12-20 09:00:00+00:00,2023-12-20,19,56.21,1670.35,APXMIDP
2023-12-20 09:30:00+00:00,2023-12-20,20,50.9,1714.35,APXMIDP
2023-12-20 10:00:00+00:00,2023-12-20,21,53.29,2048.65,APXMIDP
2023-12-20 10:30:00+00:00,2023-12-20,22,54.51,2106.7,APXMIDP
2023-12-20 11:00:00+00:00,2023-12-20,23,50.94,1502.3,APXMIDP
2023-12-20 11:30:00+00:00,2023-12-20,24,55.57,1835.15,APXMIDP
2023-12-20 12:00:00+00:00,2023-12-20,25,56.79,1905.9,APXMIDP
2023-12-20 12:30:00+00:00,2023-12-20,26,49.94,2044.95,APXMIDP
2023-12-20 13:00:00+00:00,2023-12-20,27,47.3,2394.25,APXMIDP
2023-12-20 13:30:00+00:00,2023-12-20,28,44.94,2425.7,APXMIDP
2023-12-20 14:00:00+00:00,2023-12-20,29,54.78,2788.3,APXMIDP
2023-12-20 14:30:00+00:00,2023-12-20,30,57.99,2761.35,APXMIDP
2023-12-20 15:00:00+00:00,2023-12-20,31,57.54,2133.15,APXMIDP
2023-12-20 15:30:00+00:00,2023-12-20,32,66.11,2245.75,APXMIDP
2023-12-20 16:00:00+00:00,2023-12-20,33,67.94,2465.0,APXMIDP
2023-12-20 16:30:00+00:00,2023-12-20,34,66.22,2696.05,APXMIDP
2023-12-20 17:00:00+00:00,2023-12-20,35,60.87,2763.25,APXMIDP
2023-12-20 17:30:00+00:00,2023-12-20,36,59.96,2844.2,APXMIDP
2023-12-20 18:00:00+00:00,2023-12-20,37,66.04,2744.1,APXMIDP
2023-12-20 18:30:00+00:00,2023-12-20,38,60.6,2796.8,APXMIDP
2023-12-20 19:00:00+00:00,2023-12-20,39,56.0,2640.25,APXMIDP
2023-12-20 19:30:00+00:00,2023-12-20,40,53.55,2288.85,APXMIDP
2023-12-20 20:00:00+00:00,2023-12-20,41,49.3,2083.95,APXMIDP
2023-12-20 20:30:00+00:00,2023-12-20,42,35.75,1746.05,APXMIDP
2023-12-20 21:00:00+00:00,2023-12-20,43,33.61,1970.3,APXMIDP
2023-12-20 21:30:00+00:00,2023-12-20,44,27.96,2137.6,APXMIDP
2023-12-20 22:00:00+00:00,2023-12-20,45,28.14,2407.3,APXMIDP
2023-12-20 22:30:00+00:00,2023-12-20,46,15.83,2667.45,APXMIDP
2023-12-20 23:00:00+00:00,2023-12-20,47,20.34,2153.6,APXMIDP
2023-12-20 23:30:00+00:00,2023-12-20,48,4.16,1803.0,APXMIDP
2023-12-21 00:00:00+00:00,2023-12-21,1,22.63,2032.85,APXMIDP
2023-12-21 00:30:00+00:00,2023-12-21,2,40.25,2302.7,APXMIDP
2023-12-21 01:00:00+00:00,2023-12-21,3,40.06,2265.8,APXMIDP
2023-12-21 01:30:00+00:00,2023-12-21,4,25.32,2240.3,APXMIDP
2023-12-21 02:00:00+00:00,2023-12-21,5,19.2,1900.85,APXMIDP
2023-12-21 02:30:00+00:00,2023-12-21,6,12.72,2303.5,APXMIDP
2023-12-21 03:00:00+00:00,2023-12-21,7,-1.59,2490.3,APXMIDP
2023-12-21 03:30:00+00:00,2023-12-21,8,12.12,2857.35,APXMIDP
2023-12-21 04:00:00+00:00,2023-12-21,9,26.75,2622.35,APXMIDP
2023-12-21 04:30:00+00:00,2023-12-21,10,21.71,2773.2,APXMIDP
2023-12-21 05:00:00+00:00,2023-12-21,11,47.25,2401.45,APXMIDP
2023-12-21 05:30:00+00:00,2023-12-21,12,54.88,2621.25,APXMIDP
2023-12-21 06:00:00+00:00,2023-12-21,13,44.51,2538.05,APXMIDP
2023-12-21 06:30:00+00:00,2023-12-21,14,64.08,2953.7,APXMIDP
2023-12-21 07:00:00+00:00,2023-12-21,15,43.71,2581.8,APXMIDP
2023-12-21 07:30:00+00:00,2023-12-21,16,54.07,2981.4,APXMIDP
2023-12-21 08:00:00+00:00,2023-12-21,17,61.15,2519.35,APXMIDP
2023-12-21 08:30:00+00:00,2023-12-21,18,62.5,2378.4,APXMIDP
2023-12-21 09:00:00+00:00,2023-12-21,19,61.01,1641.95,APXMIDP
2023-12-21 09:30:00+00:00,2023-12-21,20,54.99,1565.9,APXMIDP
2023-12-21 10:00:00+00:00,2023-12-21,21,52.75,1935.95,APXMIDP
2023-12-21 10:30:00+00:00,2023-12-21,22,46.08,2055.0,APXMIDP
2023-12-21 11:00:00+00:00,2023-12-21,23,43.65,1938.85,APXMIDP
2023-12-21 11:30:00+00:00,2023-12-21,24,45.54,1978.35,APXMIDP
2023-12-21 12:00:00+00:00,2023-12-21,25,46.76,2097.4,APXMIDP
2023-12-21 12:30:00+00:00,2023-12-21,26,38.56,2140.45,APXMIDP
2023-12-21 13:00:00+00:00,2023-12-21,27,43.29,2113.55,APXMIDP
2023-12-21 13:30:00+00:00,2023-12-21,28,40.38,2199.6,APXMIDP
2023-12-21 14:00:00+00:00,2023-12-21,29,46.48,2577.7,APXMIDP
2023-12-21 14:30:00+00:00,2023-12-21,30,43.2,2771.35,APXMIDP
2023-12-21 15:00:00+00:00,2023-12-21,31,41.76,2390.55,APXMIDP
2023-12-21 15:30:00+00:00,2023-12-21,32,58.9,2426.4,APXMIDP
2023-12-21 16:00:00+00:00,2023-12-21,33,68.28,2341.5,APXMIDP
2023-12-21 16:30:00+00:00,2023-12-21,34,76.36,2851.2,APXMIDP
2023-12-21 17:00:00+00:00,2023-12-21,35,78.87,2462.85,APXMIDP
2023-12-21 17:30:00+00:00,2023-12-21,36,77.59,2318.85,APXMIDP
2023-12-21 18:00:00+00:00,2023-12-21,37,55.62,2568.6,APXMIDP
2023-12-21 18:30:00+00:00,2023-12-21,38,45.7,2381.1,APXMIDP
2023-12-21 19:00:00+00:00,2023-12-21,39,47.09,2163.25,APXMIDP
2023-12-21 19:30:00+00:00,2023-12-21,40,37.43,1548.9,APXMIDP
2023-12-21 20:00:00+00:00,2023-12-21,41,39.16,1699.3,APXMIDP
2023-12-21 20:30:00+00:00,2023-12-21,42,27.35,1707.15,APXMIDP
2023-12-21 21:00:00+00:00,2023-12-21,43,20.0,1656.75,APXMIDP
2023-12-21 21:30:00+00:00,2023-12-21,44,15.36,2050.4,APXMIDP
2023-12-21 22:00:00+00:00,2023-12-21,45,27.16,2725.0,APXMIDP
2023-12-21 22:30:00+00:00,2023-12-21,46,12.36,2629.25,APXMIDP
2023-12-21 23:00:00+00:00,2023-12-21,47,5.41,1191.55,APXMIDP
2023-12-21 23:30:00+00:00,2023-12-21,48,-0.56,1453.65,APXMIDP
2023-12-22 00:00:00+00:00,2023-12-22,1,14.7,1772.15,APXMIDP
2023-12-22 00:30:00+00:00,2023-12-22,2,40.34,2124.8,APXMIDP
2023-12-22 01:00:00+00:00,2023-12-22,3,8.53,1784.2,APXMIDP
2023-12-22 01:30:00+00:00,2023-12-22,4,11.46,2060.35,APXMIDP
2023-12-22 02:00:00+00:00,2023-12-22,5,20.58,2039.9,APXMIDP
2023-12-22 02:30:00+00:00,2023-12-22,6,5.79,1750.2,APXMIDP
2023-12-22 03:00:00+00:00,2023-12-22,7,-4.55,2138.6,APXMIDP
2023-12-22 03:30:00+00:00,2023-12-22,8,-6.2,2543.85,APXMIDP
2023-12-22 04:00:00+00:00,2023-12-22,9,-3.01,2395.75,APXMIDP
2023-12-22 04:30:00+00:00,2023-12-22,10,-4.55,1890.8,APXMIDP
2023-12-22 05:00:00+00:00,2023-12-22,11,18.05,1999.5,APXMIDP
2023-12-22 05:30:00+00:00,2023-12-22,12,14.19,1705.05,APXMIDP
2023-12-22 06:00:00+00:00,2023-12-22,13,12.62,2483.7,APXMIDP
2023-12-22 06:30:00+00:00,2023-12-22,14,28.29,2585.05,APXMIDP
2023-12-22 07:00:00+00:00,2023-12-22,15,8.6,2028.0,APXMIDP
2023-12-22 07:30:00+00:00,2023-12-22,16,33.84,2125.85,APXMIDP
2023-12-22 08:00:00+00:00,2023-12-22,17,40.81,1820.5,APXMIDP
2023-12-22 08:30:00+00:00,2023-12-22,18,53.34,2059.2,APXMIDP
2023-12-22 09:00:00+00:00,2023-12-22,19,56.37,2271.25,APXMIDP
2023-12-22 09:30:00+00:00,2023-12-22,20,55.89,2345.45,APXMIDP
2023-12-22 10:00:00+00:00,2023-12-22,21,52.42,2204.15,APXMIDP
2023-12-22 10:30:00+00:00,2023-12-22,22,54.61,2425.45,APXMIDP
2023-12-22 11:00:00+00:00,2023-12-22,23,50.4,1777.6,APXMIDP
2023-12-22 11:30:00+00:00,2023-12-22,24,53.92,2015.55,APXMIDP
2023-12-22 12:00:00+00:00,2023-12-22,25,55.68,1820.25,APXMIDP
2023-12-22 12:30:00+00:00,2023-12-22,26,53.13,1768.55,APXMIDP
2023-12-22 13:00:00+00:00,2023-12-22,27,59.41,1833.05,APXMIDP
2023-12-22 13:30:00+00:00,2023-12-22,28,63.72,2249.0,APXMIDP
2023-12-22 14:00:00+00:00,2023-12-22,29,64.62,2124.9,APXMIDP
2023-12-22 14:30:00+00:00,2023-12-22,30,72.13,2881.7,APXMIDP
2023-12-22 15:00:00+00:00,2023-12-22,31,64.77,2914.75,APXMIDP
2023-12-22 15:30:00+00:00,2023-12-22,32,65.71,2834.75,APXMIDP
2023-12-22 16:00:00+00:00,2023-12-22,33,76.1,2779.65,APXMIDP
2023-12-22 16:30:00+00:00,2023-12-22,34,78.45,3045.75,APXMIDP
2023-12-22 17:00:00+00:00,2023-12-22,35,82.62,2464.75,APXMIDP
2023-12-22 17:30:00+00:00,2023-12-22,36,85.13,2345.9,APXMIDP
2023-12-22 18:00:00+00:00,2023-12-22,37,85.69,2297.7,APXMIDP
2023-12-22 18:30:00+00:00,2023-12-22,38,84.7,2640.05,APXMIDP
2023-12-22 19:00:00+00:00,2023-12-22,39,88.43,2092.8,APXMIDP
2023-12-22 19:30:00+00:00,2023-12-22,40,88.8,2008.0,APXMIDP
2023-12-22 20:00:00+00:00,2023-12-22,41,91.6,1858.05,APXMIDP
2023-12-22 20:30:00+00:00,2023-12-22,42,94.03,2233.55,APXMIDP
2023-12-22 21:00:00+00:00,2023-12-22,43,90.2,1928.45,APXMIDP
2023-12-22 21:30:00+00:00,2023-12-22,44,84.51,2070.5,APXMIDP
2023-12-22 22:00:00+00:00,2023-12-22,45,68.19,1854.7,APXMIDP
2023-12-22 22:30:00+00:00,2023-12-22,46,62.79,1919.95,APXMIDP
2023-12-22 23:00:00+00:00,2023-12-22,47,46.09,1542.7,APXMIDP
2023-12-22 23:30:00+00:00,2023-12-22,48,22.94,1667.8,APXMIDP
2023-12-23 00:00:00+00:00,2023-12-23,1,6.32,1368.05,APXMIDP
2023-12-23 00:30:00+00:00,2023-12-23,2,0.42,1269.7,APXMIDP
2023-12-23 01:00:00+00:00,2023-12-23,3,7.87,1170.05,APXMIDP
2023-12-23 01:30:00+00:00,2023-12-23,4,0.18,1342.4,APXMIDP
2023-12-23 02:00:00+00:00,2023-12-23,5,-0.87,1209.6,APXMIDP
2023-12-23 02:30:00+00:00,2023-12-23,6,-3.96,1334.5,APXMIDP
2023-12-23 03:00:00+00:00,2023-12-23,7,-2.13,988.5,APXMIDP
2023-12-23 03:30:00+00:00,2023-12-23,8,-7.1,1072.15,APXMIDP
2023-12-23 04:00:00+00:00,2023-12-23,9,-6.48,1113.35,APXMIDP
2023-12-23 04:30:00+00:00,2023-12-23,10,5.08,1424.75,APXMIDP
2023-12-23 05:00:00+00:00,2023-12-23,11,1.01,1249.0,APXMIDP
2023-12-23 05:30:00+00:00,2023-12-23,12,-2.98,1246.85,APXMIDP
2023-12-23 06:00:00+00:00,2023-12-23,13,3.98,1186.3,APXMIDP
2023-12-23 06:30:00+00:00,2023-12-23,14,4.65,1095.3,APXMIDP
2023-12-23 07:00:00+00:00,2023-12-23,15,13.72,935.6,APXMIDP
2023-12-23 07:30:00+00:00,2023-12-23,16,27.83,1056.65,APXMIDP
2023-12-23 08:00:00+00:00,2023-12-23,17,25.57,1305.95,APXMIDP
2023-12-23 08:30:00+00:00,2023-12-23,18,45.74,1238.7,APXMIDP
2023-12-23 09:00:00+00:00,2023-12-23,19,52.01,1241.95,APXMIDP
2023-12-23 09:30:00+00:00,2023-12-23,20,55.78,1593.85,APXMIDP
2023-12-23 10:00:00+00:00,2023-12-23,21,50.01,1203.1,APXMIDP
2023-12-23 10:30:00+00:00,2023-12-23,22,48.03,1123.6,APXMIDP
2023-12-23 11:00:00+00:00,2023-12-23,23,60.86,1006.45,APXMIDP
2023-12-23 11:30:00+00:00,2023-12-23,24,60.4,1293.65,APXMIDP
2023-12-23 12:00:00+00:00,2023-12-23,25,53.59,1453.3,APXMIDP
2023-12-23 12:30:00+00:00,2023-12-23,26,54.39,1665.95,APXMIDP
2023-12-23 13:00:00+00:00,2023-12-23,27,65.3,1167.15,APXMIDP
2023-12-23 13:30:00+00:00,2023-12-23,28,63.43,1420.65,APXMIDP
2023-12-23 14:00:00+00:00,2023-12-23,29,67.29,1821.1,APXMIDP
2023-12-23 14:30:00+00:00,2023-12-23,30,57.95,2051.45,APXMIDP
2023-12-23 15:00:00+00:00,2023-12-23,31,50.68,1314.35,APXMIDP
2023-12-23 15:30:00+00:00,2023-12-23,32,49.87,1527.75,APXMIDP
2023-12-23 16:00:00+00:00,2023-12-23,33,55.09,1169.75,APXMIDP
2023-12-23 16:30:00+00:00,2023-12-23,34,65.05,1337.1,APXMIDP
2023-12-23 17:00:00+00:00,2023-12-23,35,55.87,1525.5,APXMIDP
2023-12-23 17:30:00+00:00,2023-12-23,36,54.71,1495.25,APXMIDP
2023-12-23 18:00:00+00:00,2023-12-23,37,54.7,1823.4,APXMIDP
2023-12-23 18:30:00+00:00,2023-12-23,38,47.71,1724.0,APXMIDP
2023-12-23 19:00:00+00:00,2023-12-23,39,29.19,1885.85,APXMIDP
2023-12-23 19:30:00+00:00,2023-12-23,40,22.37,1699.4,APXMIDP
2023-12-23 20:00:00+00:00,2023-12-23,41,33.08,1542.8,APXMIDP
2023-12-23 20:30:00+00:00,2023-12-23,42,23.45,1444.75,APXMIDP
2023-12-23 21:00:00+00:00,2023-12-23,43,18.19,1862.7,APXMIDP
2023-12-23 21:30:00+00:00,2023-12-23,44,5.33,1626.8,APXMIDP
2023-12-23 22:00:00+00:00,2023-12-23,45,23.24,1582.4,APXMIDP
2023-12-23 22:30:00+00:00,2023-12-23,46,10.32,1625.05,APXMIDP
2023-12-23 23:00:00+00:00,2023-12-23,47,-6.76,1098.5,APXMIDP
2023-12-23 23:30:00+00:00,2023-12-23,48,14.21,1230.7,APXMIDP
2023-12-24 00:00:00+00:00,2023-12-24,1,2.1,1009.9,APXMIDP
2023-12-24 00:30:00+00:00,2023-12-24,2,23.93,999.95,APXMIDP
2023-12-24 01:00:00+00:00,2023-12-24,3,17.64,741.3,APXMIDP
2023-12-24 01:30:00+00:00,2023-12-24,4,-2.97,754.8,APXMIDP
2023-12-24 02:00:00+00:00,2023-12-24,5,-1.92,878.3,APXMIDP
2023-12-24 02:30:00+00:00,2023-12-24,6,0.63,896.35,APXMIDP
2023-12-24 03:00:00+00:00,2023-12-24,7,7.48,1027.45,APXMIDP
2023-12-24 03:30:00+00:00,2023-12-24,8,-2.6,729.15,APXMIDP
2023-12-24 04:00:00+00:00,2023-12-24,9,-5.7,763.8,APXMIDP
2023-12-24 04:30:00+00:00,2023-12-24,10,-7.76,910.05,APXMIDP
2023-12-24 05:00:00+00:00,2023-12-24,11,-9.56,1017.95,APXMIDP
2023-12-24 05:30:00+00:00,2023-12-24,12,-9.26,971.4,APXMIDP
2023-12-24 06:00:00+00:00,2023-12-24,13,-2.31,968.35,APXMIDP
2023-12-24 06:30:00+00:00,2023-12-24,14,5.7,1105.1,APXMIDP
2023-12-24 07:00:00+00:00,2023-12-24,15,2.23,1078.3,APXMIDP
2023-12-24 07:30:00+00:00,2023-12-24,16,8.07,1284.35,APXMIDP
2023-12-24 08:00:00+00:00,2023-12-24,17,14.49,1312.85,APXMIDP
2023-12-24 08:30:00+00:00,2023-12-24,18,29.44,1481.35,APXMIDP
2023-12-24 09:00:00+00:00,2023-12-24,19,6.08,2243.9,APXMIDP
2023-12-24 09:30:00+00:00,2023-12-24,20,3.72,1874.5,APXMIDP
2023-12-24 10:00:00+00:00,2023-12-24,21,3.31,1392.85,APXMIDP
2023-12-24 10:30:00+00:00,2023-12-24,22,0.68,1200.75,APXMIDP
2023-12-24 11:00:00+00:00,2023-12-24,23,-21.68,873.7,APXMIDP
2023-12-24 11:30:00+00:00,2023-12-24,24,-3.83,1134.85,APXMIDP
2023-12-24 12:00:00+00:00,2023-12-24,25,12.04,1095.8,APXMIDP
2023-12-24 12:30:00+00:00,2023-12-24,26,11.24,1355.75,APXMIDP
2023-12-24 13:00:00+00:00,2023-12-24,27,0.47,1037.45,APXMIDP
2023-12-24 13:30:00+00:00,2023-12-24,28,0.1,1158.85,APXMIDP
2023-12-24 14:00:00+00:00,2023-12-24,29,0.13,1032.75,APXMIDP
2023-12-24 14:30:00+00:00,2023-12-24,30,3.71,1177.2,APXMIDP
2023-12-24 15:00:00+00:00,2023-12-24,31,11.0,1007.95,APXMIDP
2023-12-24 15:30:00+00:00,2023-12-24,32,28.37,1264.6,APXMIDP
2023-12-24 16:00:00+00:00,2023-12-24,33,15.34,1240.05,APXMIDP
2023-12-24 16:30:00+00:00,2023-12-24,34,33.13,1444.6,APXMIDP
2023-12-24 17:00:00+00:00,2023-12-24,35,50.46,1603.75,APXMIDP
2023-12-24 17:30:00+00:00,2023-12-24,36,45.35,1682.0,APXMIDP
2023-12-24 18:00:00+00:00,2023-12-24,37,38.08,1093.5,APXMIDP
2023-12-24 18:30:00+00:00,2023-12-24,38,25.81,1276.2,APXMIDP
2023-12-24 19:00:00+00:00,2023-12-24,39,11.32,1383.2,APXMIDP
2023-12-24 19:30:00+00:00,2023-12-24,40,-0.49,1002.9,APXMIDP
2023-12-24 20:00:00+00:00,2023-12-24,41,-4.13,760.35,APXMIDP
2023-12-24 20:30:00+00:00,2023-12-24,42,-8.82,748.45,APXMIDP
2023-12-24 21:00:00+00:00,2023-12-24,43,-8.92,1082.25,APXMIDP
