timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-11-13 06:00:00+00:00,2024-11-13,13,93.01,2252.4,APXMIDP
2024-11-13 06:30:00+00:00,2024-11-13,14,105.84,2439.75,APXMIDP
2024-11-13 07:00:00+00:00,2024-11-13,15,121.78,2521.9,APXMIDP
2024-11-13 07:30:00+00:00,2024-11-13,16,132.57,2333.0,APXMIDP
2024-11-13 08:00:00+00:00,2024-11-13,17,126.99,2122.35,APXMIDP
2024-11-13 08:30:00+00:00,2024-11-13,18,126.54,2453.75,APXMIDP
2024-11-13 09:00:00+00:00,2024-11-13,19,116.18,2360.55,APXMIDP
2024-11-13 09:30:00+00:00,2024-11-13,20,110.01,2441.15,APXMIDP
2024-11-13 10:00:00+00:00,2024-11-13,21,113.66,2606.7,APXMIDP
2024-11-13 10:30:00+00:00,2024-11-13,22,110.75,2371.8,APXMIDP
2024-11-13 11:00:00+00:00,2024-11-13,23,105.39,2262.75,APXMIDP
2024-11-13 11:30:00+00:00,2024-11-13,24,110.17,2578.65,APXMIDP
2024-11-13 12:00:00+00:00,2024-11-13,25,101.1,2223.25,APXMIDP
2024-11-13 12:30:00+00:00,2024-11-13,26,100.31,2181.95,APXMIDP
2024-11-13 13:00:00+00:00,2024-11-13,27,96.18,2045.1,APXMIDP
2024-11-13 13:30:00+00:00,2024-11-13,28,100.67,2266.15,APXMIDP
2024-11-13 14:00:00+00:00,2024-11-13,29,106.71,2894.9,APXMIDP
2024-11-13 14:30:00+00:00,2024-11-13,30,111.05,2790.65,APXMIDP
2024-11-13 15:00:00+00:00,2024-11-13,31,108.99,2697.1,APXMIDP
2024-11-13 15:30:00+00:00,2024-11-13,32,118.64,2323.2,APXMIDP
2024-11-13 16:00:00+00:00,2024-11-13,33,117.81,2370.15,APXMIDP
2024-11-13 16:30:00+00:00,2024-11-13,34,121.43,2473.35,APXMIDP
2024-11-13 17:00:00+00:00,2024-11-13,35,125.8,3515.2,APXMIDP
2024-11-13 17:30:00+00:00,2024-11-13,36,126.19,3648.5,APXMIDP
2024-11-13 18:00:00+00:00,2024-11-13,37,123.03,3406.35,APXMIDP
2024-11-13 18:30:00+00:00,2024-11-13,38,116.62,3151.6,APXMIDP
2024-11-13 19:00:00+00:00,2024-11-13,39,109.57,2460.15,APXMIDP
2024-11-13 19:30:00+00:00,2024-11-13,40,106.6,2561.55,APXMIDP
2024-11-13 20:00:00+00:00,2024-11-13,41,104.95,2512.65,APXMIDP
2024-11-13 20:30:00+00:00,2024-11-13,42,101.48,2870.15,APXMIDP
2024-11-13 21:00:00+00:00,2024-11-13,43,100.73,2962.0,APXMIDP
2024-11-13 21:30:00+00:00,2024-11-13,44,95.7,2427.2,APXMIDP
2024-11-13 22:00:00+00:00,2024-11-13,45,90.23,2771.1,APXMIDP
2024-11-13 22:30:00+00:00,2024-11-13,46,90.02,3403.35,APXMIDP
2024-11-13 23:00:00+00:00,2024-11-13,47,82.73,1295.3,APXMIDP
2024-11-13 23:30:00+00:00,2024-11-13,48,84.19,1800.7,APXMIDP
2024-11-14 00:00:00+00:00,2024-11-14,1,85.12,1876.25,APXMIDP
2024-11-14 00:30:00+00:00,2024-11-14,2,81.89,1666.05,APXMIDP
2024-11-14 01:00:00+00:00,2024-11-14,3,92.4,1832.25,APXMIDP
2024-11-14 01:30:00+00:00,2024-11-14,4,85.58,1875.8,APXMIDP
2024-11-14 02:00:00+00:00,2024-11-14,5,81.15,2089.35,APXMIDP
2024-11-14 02:30:00+00:00,2024-11-14,6,83.26,2499.2,APXMIDP
2024-11-14 03:00:00+00:00,2024-11-14,7,76.52,1904.4,APXMIDP
2024-11-14 03:30:00+00:00,2024-11-14,8,74.1,2003.85,APXMIDP
2024-11-14 04:00:00+00:00,2024-11-14,9,77.62,2205.0,APXMIDP
2024-11-14 04:30:00+00:00,2024-11-14,10,69.18,2553.1,APXMIDP
2024-11-14 05:00:00+00:00,2024-11-14,11,82.46,2238.55,APXMIDP
2024-11-14 05:30:00+00:00,2024-11-14,12,86.04,2771.0,APXMIDP
2024-11-14 06:00:00+00:00,2024-11-14,13,95.46,3709.3,APXMIDP
2024-11-14 06:30:00+00:00,2024-11-14,14,84.83,3494.4,APXMIDP
2024-11-14 07:00:00+00:00,2024-11-14,15,91.06,3311.6,APXMIDP
2024-11-14 07:30:00+00:00,2024-11-14,16,93.32,3193.55,APXMIDP
2024-11-14 08:00:00+00:00,2024-11-14,17,91.2,2642.55,APXMIDP
2024-11-14 08:30:00+00:00,2024-11-14,18,99.96,2489.8,APXMIDP
2024-11-14 09:00:00+00:00,2024-11-14,19,97.42,3054.45,APXMIDP
2024-11-14 09:30:00+00:00,2024-11-14,20,97.19,2644.95,APXMIDP
2024-11-14 10:00:00+00:00,2024-11-14,21,94.89,2361.9,APXMIDP
2024-11-14 10:30:00+00:00,2024-11-14,22,94.91,2919.4,APXMIDP
2024-11-14 11:00:00+00:00,2024-11-14,23,94.89,2898.75,APXMIDP
2024-11-14 11:30:00+00:00,2024-11-14,24,99.28,2992.6,APXMIDP
2024-11-14 12:00:00+00:00,2024-11-14,25,95.93,3561.15,APXMIDP
2024-11-14 12:30:00+00:00,2024-11-14,26,98.73,2967.4,APXMIDP
2024-11-14 13:00:00+00:00,2024-11-14,27,103.6,3110.5,APXMIDP
2024-11-14 13:30:00+00:00,2024-11-14,28,103.03,3150.25,APXMIDP
2024-11-14 14:00:00+00:00,2024-11-14,29,106.16,3359.8,APXMIDP
2024-11-14 14:30:00+00:00,2024-11-14,30,105.71,3517.4,APXMIDP
2024-11-14 15:00:00+00:00,2024-11-14,31,123.04,2461.95,APXMIDP
2024-11-14 15:30:00+00:00,2024-11-14,32,126.62,2799.15,APXMIDP
2024-11-14 16:00:00+00:00,2024-11-14,33,127.26,2847.25,APXMIDP
2024-11-14 16:30:00+00:00,2024-11-14,34,130.69,3279.85,APXMIDP
2024-11-14 17:00:00+00:00,2024-11-14,35,132.13,3018.55,APXMIDP
2024-11-14 17:30:00+00:00,2024-11-14,36,133.34,3268.7,APXMIDP
2024-11-14 18:00:00+00:00,2024-11-14,37,130.08,3086.05,APXMIDP
2024-11-14 18:30:00+00:00,2024-11-14,38,126.7,3255.55,APXMIDP
2024-11-14 19:00:00+00:00,2024-11-14,39,113.34,2462.55,APXMIDP
2024-11-14 19:30:00+00:00,2024-11-14,40,106.95,2178.1,APXMIDP
2024-11-14 20:00:00+00:00,2024-11-14,41,102.92,1864.5,APXMIDP
2024-11-14 20:30:00+00:00,2024-11-14,42,98.57,1654.6,APXMIDP
2024-11-14 21:00:00+00:00,2024-11-14,43,98.33,1726.05,APXMIDP
2024-11-14 21:30:00+00:00,2024-11-14,44,100.49,1907.4,APXMIDP
2024-11-14 22:00:00+00:00,2024-11-14,45,98.08,1931.1,APXMIDP
2024-11-14 22:30:00+00:00,2024-11-14,46,91.32,2026.4,APXMIDP
2024-11-14 23:00:00+00:00,2024-11-14,47,86.47,1279.5,APXMIDP
2024-11-14 23:30:00+00:00,2024-11-14,48,89.82,1590.85,APXMIDP
2024-11-15 00:00:00+00:00,2024-11-15,1,85.73,1614.4,APXMIDP
2024-11-15 00:30:00+00:00,2024-11-15,2,86.78,1643.0,APXMIDP
2024-11-15 01:00:00+00:00,2024-11-15,3,89.73,1765.15,APXMIDP
2024-11-15 01:30:00+00:00,2024-11-15,4,86.9,1552.5,APXMIDP
2024-11-15 02:00:00+00:00,2024-11-15,5,87.56,1625.0,APXMIDP
2024-11-15 02:30:00+00:00,2024-11-15,6,83.0,1826.9,APXMIDP
2024-11-15 03:00:00+00:00,2024-11-15,7,85.82,1665.4,APXMIDP
2024-11-15 03:30:00+00:00,2024-11-15,8,85.23,1809.35,APXMIDP
2024-11-15 04:00:00+00:00,2024-11-15,9,91.15,2335.25,APXMIDP
2024-11-15 04:30:00+00:00,2024-11-15,10,83.92,2110.55,APXMIDP
2024-11-15 05:00:00+00:00,2024-11-15,11,98.25,1886.8,APXMIDP
2024-11-15 05:30:00+00:00,2024-11-15,12,89.58,1771.85,APXMIDP
2024-11-15 06:00:00+00:00,2024-11-15,13,98.49,2091.45,APXMIDP
2024-11-15 06:30:00+00:00,2024-11-15,14,109.1,2504.05,APXMIDP
2024-11-15 07:00:00+00:00,2024-11-15,15,105.93,2232.9,APXMIDP
2024-11-15 07:30:00+00:00,2024-11-15,16,108.39,2656.6,APXMIDP
2024-11-15 08:00:00+00:00,2024-11-15,17,99.81,2475.15,APXMIDP
2024-11-15 08:30:00+00:00,2024-11-15,18,100.95,2755.4,APXMIDP
2024-11-15 09:00:00+00:00,2024-11-15,19,97.79,2854.25,APXMIDP
2024-11-15 09:30:00+00:00,2024-11-15,20,98.25,3197.75,APXMIDP
2024-11-15 10:00:00+00:00,2024-11-15,21,102.0,3238.6,APXMIDP
2024-11-15 10:30:00+00:00,2024-11-15,22,96.74,3432.4,APXMIDP
2024-11-15 11:00:00+00:00,2024-11-15,23,97.47,3036.2,APXMIDP
2024-11-15 11:30:00+00:00,2024-11-15,24,99.29,2761.75,APXMIDP
2024-11-15 12:00:00+00:00,2024-11-15,25,97.3,2985.45,APXMIDP
2024-11-15 12:30:00+00:00,2024-11-15,26,97.53,2794.3,APXMIDP
2024-11-15 13:00:00+00:00,2024-11-15,27,100.79,2458.9,APXMIDP
2024-11-15 13:30:00+00:00,2024-11-15,28,102.73,2731.55,APXMIDP
2024-11-15 14:00:00+00:00,2024-11-15,29,104.43,2548.35,APXMIDP
2024-11-15 14:30:00+00:00,2024-11-15,30,105.01,2668.35,APXMIDP
2024-11-15 15:00:00+00:00,2024-11-15,31,112.74,2522.5,APXMIDP
2024-11-15 15:30:00+00:00,2024-11-15,32,111.13,2392.25,APXMIDP
2024-11-15 16:00:00+00:00,2024-11-15,33,116.44,2496.55,APXMIDP
2024-11-15 16:30:00+00:00,2024-11-15,34,118.99,2326.15,APXMIDP
2024-11-15 17:00:00+00:00,2024-11-15,35,114.53,3054.15,APXMIDP
2024-11-15 17:30:00+00:00,2024-11-15,36,108.05,2982.35,APXMIDP
2024-11-15 18:00:00+00:00,2024-11-15,37,108.06,2603.25,APXMIDP
2024-11-15 18:30:00+00:00,2024-11-15,38,108.86,2774.3,APXMIDP
2024-11-15 19:00:00+00:00,2024-11-15,39,102.17,2187.75,APXMIDP
2024-11-15 19:30:00+00:00,2024-11-15,40,102.34,1954.35,APXMIDP
2024-11-15 20:00:00+00:00,2024-11-15,41,96.48,2300.35,APXMIDP
2024-11-15 20:30:00+00:00,2024-11-15,42,91.27,2606.3,APXMIDP
2024-11-15 21:00:00+00:00,2024-11-15,43,87.95,2316.95,APXMIDP
2024-11-15 21:30:00+00:00,2024-11-15,44,89.51,2692.05,APXMIDP
2024-11-15 22:00:00+00:00,2024-11-15,45,81.49,2062.05,APXMIDP
2024-11-15 22:30:00+00:00,2024-11-15,46,68.79,2332.45,APXMIDP
2024-11-15 23:00:00+00:00,2024-11-15,47,62.95,1708.95,APXMIDP
2024-11-15 23:30:00+00:00,2024-11-15,48,49.84,1727.45,APXMIDP
2024-11-16 00:00:00+00:00,2024-11-16,1,51.4,2123.8,APXMIDP
2024-11-16 00:30:00+00:00,2024-11-16,2,76.43,2322.15,APXMIDP
2024-11-16 01:00:00+00:00,2024-11-16,3,67.72,2012.35,APXMIDP
2024-11-16 01:30:00+00:00,2024-11-16,4,60.18,2065.35,APXMIDP
2024-11-16 02:00:00+00:00,2024-11-16,5,46.28,1968.15,APXMIDP
2024-11-16 02:30:00+00:00,2024-11-16,6,42.39,2044.0,APXMIDP
2024-11-16 03:00:00+00:00,2024-11-16,7,37.35,1559.0,APXMIDP
2024-11-16 03:30:00+00:00,2024-11-16,8,36.9,1774.8,APXMIDP
2024-11-16 04:00:00+00:00,2024-11-16,9,43.77,2091.4,APXMIDP
2024-11-16 04:30:00+00:00,2024-11-16,10,50.75,1902.05,APXMIDP
2024-11-16 05:00:00+00:00,2024-11-16,11,57.35,1569.2,APXMIDP
2024-11-16 05:30:00+00:00,2024-11-16,12,64.26,1678.3,APXMIDP
2024-11-16 06:00:00+00:00,2024-11-16,13,64.17,1970.95,APXMIDP
2024-11-16 06:30:00+00:00,2024-11-16,14,68.87,2075.0,APXMIDP
2024-11-16 07:00:00+00:00,2024-11-16,15,71.2,1617.75,APXMIDP
2024-11-16 07:30:00+00:00,2024-11-16,16,78.64,1783.65,APXMIDP
2024-11-16 08:00:00+00:00,2024-11-16,17,86.45,1968.05,APXMIDP
2024-11-16 08:30:00+00:00,2024-11-16,18,100.55,2084.75,APXMIDP
2024-11-16 09:00:00+00:00,2024-11-16,19,98.84,2195.0,APXMIDP
2024-11-16 09:30:00+00:00,2024-11-16,20,103.05,1979.8,APXMIDP
2024-11-16 10:00:00+00:00,2024-11-16,21,97.36,2264.8,APXMIDP
2024-11-16 10:30:00+00:00,2024-11-16,22,97.73,2481.65,APXMIDP
2024-11-16 11:00:00+00:00,2024-11-16,23,103.93,2018.55,APXMIDP
2024-11-16 11:30:00+00:00,2024-11-16,24,108.46,2077.4,APXMIDP
2024-11-16 12:00:00+00:00,2024-11-16,25,110.66,2126.45,APXMIDP
2024-11-16 12:30:00+00:00,2024-11-16,26,111.05,1931.8,APXMIDP
2024-11-16 13:00:00+00:00,2024-11-16,27,107.37,2608.3,APXMIDP
2024-11-16 13:30:00+00:00,2024-11-16,28,100.51,2377.7,APXMIDP
2024-11-16 14:00:00+00:00,2024-11-16,29,94.07,2837.15,APXMIDP
2024-11-16 14:30:00+00:00,2024-11-16,30,89.85,3142.45,APXMIDP
2024-11-16 15:00:00+00:00,2024-11-16,31,100.04,2298.55,APXMIDP
2024-11-16 15:30:00+00:00,2024-11-16,32,102.27,2402.35,APXMIDP
2024-11-16 16:00:00+00:00,2024-11-16,33,106.73,2400.4,APXMIDP
2024-11-16 16:30:00+00:00,2024-11-16,34,114.45,2544.3,APXMIDP
2024-11-16 17:00:00+00:00,2024-11-16,35,120.32,2314.7,APXMIDP
2024-11-16 17:30:00+00:00,2024-11-16,36,120.71,2208.6,APXMIDP
2024-11-16 18:00:00+00:00,2024-11-16,37,120.36,2121.95,APXMIDP
2024-11-16 18:30:00+00:00,2024-11-16,38,115.92,2288.1,APXMIDP
2024-11-16 19:00:00+00:00,2024-11-16,39,105.08,1807.9,APXMIDP
2024-11-16 19:30:00+00:00,2024-11-16,40,94.56,1747.0,APXMIDP
2024-11-16 20:00:00+00:00,2024-11-16,41,93.4,1838.75,APXMIDP
2024-11-16 20:30:00+00:00,2024-11-16,42,89.45,2448.15,APXMIDP
2024-11-16 21:00:00+00:00,2024-11-16,43,94.41,2745.15,APXMIDP
2024-11-16 21:30:00+00:00,2024-11-16,44,96.01,2283.15,APXMIDP
2024-11-16 22:00:00+00:00,2024-11-16,45,95.37,2445.25,APXMIDP
2024-11-16 22:30:00+00:00,2024-11-16,46,82.17,2307.3,APXMIDP
2024-11-16 23:00:00+00:00,2024-11-16,47,72.26,1954.65,APXMIDP
2024-11-16 23:30:00+00:00,2024-11-16,48,72.24,1697.75,APXMIDP
2024-11-17 00:00:00+00:00,2024-11-17,1,66.92,1750.65,APXMIDP
2024-11-17 00:30:00+00:00,2024-11-17,2,70.46,1872.1,APXMIDP
2024-11-17 01:00:00+00:00,2024-11-17,3,69.48,2130.2,APXMIDP
2024-11-17 01:30:00+00:00,2024-11-17,4,61.16,1492.8,APXMIDP
2024-11-17 02:00:00+00:00,2024-11-17,5,54.38,2021.15,APXMIDP
2024-11-17 02:30:00+00:00,2024-11-17,6,54.7,1902.45,APXMIDP
2024-11-17 03:00:00+00:00,2024-11-17,7,48.4,1669.15,APXMIDP
2024-11-17 03:30:00+00:00,2024-11-17,8,35.22,1677.9,APXMIDP
2024-11-17 04:00:00+00:00,2024-11-17,9,49.78,1812.25,APXMIDP
2024-11-17 04:30:00+00:00,2024-11-17,10,50.59,1672.95,APXMIDP
2024-11-17 05:00:00+00:00,2024-11-17,11,43.28,2399.2,APXMIDP
2024-11-17 05:30:00+00:00,2024-11-17,12,41.61,2272.2,APXMIDP
2024-11-17 06:00:00+00:00,2024-11-17,13,55.47,2164.95,APXMIDP
2024-11-17 06:30:00+00:00,2024-11-17,14,74.49,2074.2,APXMIDP
2024-11-17 07:00:00+00:00,2024-11-17,15,86.09,2369.85,APXMIDP
2024-11-17 07:30:00+00:00,2024-11-17,16,96.0,2243.25,APXMIDP
2024-11-17 08:00:00+00:00,2024-11-17,17,89.73,2046.4,APXMIDP
2024-11-17 08:30:00+00:00,2024-11-17,18,98.34,2352.1,APXMIDP
2024-11-17 09:00:00+00:00,2024-11-17,19,102.49,1980.2,APXMIDP
2024-11-17 09:30:00+00:00,2024-11-17,20,103.77,2013.5,APXMIDP
2024-11-17 10:00:00+00:00,2024-11-17,21,103.72,2249.3,APXMIDP
2024-11-17 10:30:00+00:00,2024-11-17,22,98.94,2349.9,APXMIDP
2024-11-17 11:00:00+00:00,2024-11-17,23,95.48,2097.4,APXMIDP
2024-11-17 11:30:00+00:00,2024-11-17,24,87.02,2388.4,APXMIDP
2024-11-17 12:00:00+00:00,2024-11-17,25,84.92,2147.35,APXMIDP
2024-11-17 12:30:00+00:00,2024-11-17,26,81.73,2294.15,APXMIDP
2024-11-17 13:00:00+00:00,2024-11-17,27,83.07,2771.8,APXMIDP
2024-11-17 13:30:00+00:00,2024-11-17,28,85.61,2692.9,APXMIDP
2024-11-17 14:00:00+00:00,2024-11-17,29,88.29,3063.45,APXMIDP
2024-11-17 14:30:00+00:00,2024-11-17,30,89.43,3068.2,APXMIDP
2024-11-17 15:00:00+00:00,2024-11-17,31,103.09,2279.1,APXMIDP
2024-11-17 15:30:00+00:00,2024-11-17,32,109.49,2156.7,APXMIDP
2024-11-17 16:00:00+00:00,2024-11-17,33,113.82,2034.8,APXMIDP
2024-11-17 16:30:00+00:00,2024-11-17,34,123.65,2377.65,APXMIDP
2024-11-17 17:00:00+00:00,2024-11-17,35,126.41,2510.6,APXMIDP
2024-11-17 17:30:00+00:00,2024-11-17,36,125.34,2850.8,APXMIDP
2024-11-17 18:00:00+00:00,2024-11-17,37,125.68,2806.4,APXMIDP
2024-11-17 18:30:00+00:00,2024-11-17,38,123.02,3270.75,APXMIDP
2024-11-17 19:00:00+00:00,2024-11-17,39,117.3,2562.5,APXMIDP
2024-11-17 19:30:00+00:00,2024-11-17,40,108.98,2123.0,APXMIDP
2024-11-17 20:00:00+00:00,2024-11-17,41,109.0,2026.65,APXMIDP
2024-11-17 20:30:00+00:00,2024-11-17,42,102.13,2002.2,APXMIDP
2024-11-17 21:00:00+00:00,2024-11-17,43,100.16,1750.2,APXMIDP
