timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-07-23 14:30:00+00:00,2022-07-23,32,153.25,827.1,APXMIDP
2022-07-23 15:00:00+00:00,2022-07-23,33,188.48,893.8,APXMIDP
2022-07-23 15:30:00+00:00,2022-07-23,34,217.6,1071.45,APXMIDP
2022-07-23 16:00:00+00:00,2022-07-23,35,267.62,1025.6,APXMIDP
2022-07-23 16:30:00+00:00,2022-07-23,36,276.68,1072.5,APXMIDP
2022-07-23 17:00:00+00:00,2022-07-23,37,278.8,1057.9,APXMIDP
2022-07-23 17:30:00+00:00,2022-07-23,38,269.68,1198.6,APXMIDP
2022-07-23 18:00:00+00:00,2022-07-23,39,269.41,882.85,APXMIDP
2022-07-23 18:30:00+00:00,2022-07-23,40,264.85,946.0,APXMIDP
2022-07-23 19:00:00+00:00,2022-07-23,41,246.23,921.15,APXMIDP
2022-07-23 19:30:00+00:00,2022-07-23,42,234.36,955.5,APXMIDP
2022-07-23 20:00:00+00:00,2022-07-23,43,266.6,1014.7,APXMIDP
2022-07-23 20:30:00+00:00,2022-07-23,44,222.21,839.3,APXMIDP
2022-07-23 21:00:00+00:00,2022-07-23,45,215.57,1168.2,APXMIDP
2022-07-23 21:30:00+00:00,2022-07-23,46,203.38,1022.45,APXMIDP
2022-07-23 22:00:00+00:00,2022-07-23,47,232.14,962.65,APXMIDP
2022-07-23 22:30:00+00:00,2022-07-23,48,234.08,999.9,APXMIDP
2022-07-23 23:00:00+00:00,2022-07-24,1,194.44,751.3,APXMIDP
2022-07-23 23:30:00+00:00,2022-07-24,2,181.88,678.7,APXMIDP
2022-07-24 00:00:00+00:00,2022-07-24,3,157.24,490.05,APXMIDP
2022-07-24 00:30:00+00:00,2022-07-24,4,164.04,678.9,APXMIDP
2022-07-24 01:00:00+00:00,2022-07-24,5,201.71,674.35,APXMIDP
2022-07-24 01:30:00+00:00,2022-07-24,6,206.48,682.0,APXMIDP
2022-07-24 02:00:00+00:00,2022-07-24,7,191.02,558.0,APXMIDP
2022-07-24 02:30:00+00:00,2022-07-24,8,167.95,644.55,APXMIDP
2022-07-24 03:00:00+00:00,2022-07-24,9,197.65,748.4,APXMIDP
2022-07-24 03:30:00+00:00,2022-07-24,10,194.63,604.15,APXMIDP
2022-07-24 04:00:00+00:00,2022-07-24,11,184.26,693.3,APXMIDP
2022-07-24 04:30:00+00:00,2022-07-24,12,190.51,708.15,APXMIDP
2022-07-24 05:00:00+00:00,2022-07-24,13,217.18,1055.2,APXMIDP
2022-07-24 05:30:00+00:00,2022-07-24,14,223.81,917.3,APXMIDP
2022-07-24 06:00:00+00:00,2022-07-24,15,173.73,1033.35,APXMIDP
2022-07-24 06:30:00+00:00,2022-07-24,16,185.94,894.0,APXMIDP
2022-07-24 07:00:00+00:00,2022-07-24,17,186.7,920.15,APXMIDP
2022-07-24 07:30:00+00:00,2022-07-24,18,230.36,1313.0,APXMIDP
2022-07-24 08:00:00+00:00,2022-07-24,19,173.29,1140.65,APXMIDP
2022-07-24 08:30:00+00:00,2022-07-24,20,192.39,1157.5,APXMIDP
2022-07-24 09:00:00+00:00,2022-07-24,21,205.83,1071.15,APXMIDP
2022-07-24 09:30:00+00:00,2022-07-24,22,210.01,1101.75,APXMIDP
2022-07-24 10:00:00+00:00,2022-07-24,23,218.78,1210.55,APXMIDP
2022-07-24 10:30:00+00:00,2022-07-24,24,200.6,1145.25,APXMIDP
2022-07-24 11:00:00+00:00,2022-07-24,25,222.13,1218.8,APXMIDP
2022-07-24 11:30:00+00:00,2022-07-24,26,236.22,1176.75,APXMIDP
2022-07-24 12:00:00+00:00,2022-07-24,27,226.02,1382.75,APXMIDP
2022-07-24 12:30:00+00:00,2022-07-24,28,214.12,1579.1,APXMIDP
2022-07-24 13:00:00+00:00,2022-07-24,29,214.11,1620.95,APXMIDP
2022-07-24 13:30:00+00:00,2022-07-24,30,199.31,1711.5,APXMIDP
2022-07-24 14:00:00+00:00,2022-07-24,31,204.73,1390.5,APXMIDP
2022-07-24 14:30:00+00:00,2022-07-24,32,180.06,1264.9,APXMIDP
2022-07-24 15:00:00+00:00,2022-07-24,33,156.8,1160.95,APXMIDP
2022-07-24 15:30:00+00:00,2022-07-24,34,141.16,1010.9,APXMIDP
2022-07-24 16:00:00+00:00,2022-07-24,35,198.48,1636.5,APXMIDP
2022-07-24 16:30:00+00:00,2022-07-24,36,200.59,1400.45,APXMIDP
2022-07-24 17:00:00+00:00,2022-07-24,37,201.99,1577.35,APXMIDP
2022-07-24 17:30:00+00:00,2022-07-24,38,200.24,1650.15,APXMIDP
2022-07-24 18:00:00+00:00,2022-07-24,39,206.89,1516.0,APXMIDP
2022-07-24 18:30:00+00:00,2022-07-24,40,197.64,1300.45,APXMIDP
2022-07-24 19:00:00+00:00,2022-07-24,41,218.4,1467.05,APXMIDP
2022-07-24 19:30:00+00:00,2022-07-24,42,209.67,1288.2,APXMIDP
2022-07-24 20:00:00+00:00,2022-07-24,43,210.88,1168.9,APXMIDP
2022-07-24 20:30:00+00:00,2022-07-24,44,209.38,1265.05,APXMIDP
2022-07-24 21:00:00+00:00,2022-07-24,45,203.37,1104.15,APXMIDP
2022-07-24 21:30:00+00:00,2022-07-24,46,204.39,1293.05,APXMIDP
2022-07-24 22:00:00+00:00,2022-07-24,47,252.59,726.1,APXMIDP
2022-07-24 22:30:00+00:00,2022-07-24,48,225.28,703.05,APXMIDP
2022-07-24 23:00:00+00:00,2022-07-25,1,233.32,499.8,APXMIDP
2022-07-24 23:30:00+00:00,2022-07-25,2,221.33,725.15,APXMIDP
2022-07-25 00:00:00+00:00,2022-07-25,3,226.44,535.15,APXMIDP
2022-07-25 00:30:00+00:00,2022-07-25,4,241.78,743.4,APXMIDP
2022-07-25 01:00:00+00:00,2022-07-25,5,221.88,590.8,APXMIDP
2022-07-25 01:30:00+00:00,2022-07-25,6,243.14,940.0,APXMIDP
2022-07-25 02:00:00+00:00,2022-07-25,7,230.79,537.4,APXMIDP
2022-07-25 02:30:00+00:00,2022-07-25,8,238.45,576.8,APXMIDP
2022-07-25 03:00:00+00:00,2022-07-25,9,249.23,729.55,APXMIDP
2022-07-25 03:30:00+00:00,2022-07-25,10,243.35,798.25,APXMIDP
2022-07-25 04:00:00+00:00,2022-07-25,11,256.88,702.65,APXMIDP
2022-07-25 04:30:00+00:00,2022-07-25,12,258.85,813.9,APXMIDP
2022-07-25 05:00:00+00:00,2022-07-25,13,227.58,935.7,APXMIDP
2022-07-25 05:30:00+00:00,2022-07-25,14,206.83,1095.45,APXMIDP
2022-07-25 06:00:00+00:00,2022-07-25,15,178.72,1136.3,APXMIDP
2022-07-25 06:30:00+00:00,2022-07-25,16,236.4,1441.1,APXMIDP
2022-07-25 07:00:00+00:00,2022-07-25,17,192.51,1292.0,APXMIDP
2022-07-25 07:30:00+00:00,2022-07-25,18,207.99,1582.4,APXMIDP
2022-07-25 08:00:00+00:00,2022-07-25,19,161.64,1711.75,APXMIDP
2022-07-25 08:30:00+00:00,2022-07-25,20,164.95,1759.8,APXMIDP
2022-07-25 09:00:00+00:00,2022-07-25,21,161.75,1824.05,APXMIDP
2022-07-25 09:30:00+00:00,2022-07-25,22,161.79,1947.0,APXMIDP
2022-07-25 10:00:00+00:00,2022-07-25,23,163.49,1762.5,APXMIDP
2022-07-25 10:30:00+00:00,2022-07-25,24,179.44,1879.0,APXMIDP
2022-07-25 11:00:00+00:00,2022-07-25,25,185.41,2142.2,APXMIDP
2022-07-25 11:30:00+00:00,2022-07-25,26,169.69,1984.25,APXMIDP
2022-07-25 12:00:00+00:00,2022-07-25,27,192.66,2182.65,APXMIDP
2022-07-25 12:30:00+00:00,2022-07-25,28,182.48,1957.25,APXMIDP
2022-07-25 13:00:00+00:00,2022-07-25,29,189.18,2197.7,APXMIDP
2022-07-25 13:30:00+00:00,2022-07-25,30,186.99,1964.7,APXMIDP
2022-07-25 14:00:00+00:00,2022-07-25,31,205.34,1507.75,APXMIDP
2022-07-25 14:30:00+00:00,2022-07-25,32,198.01,1616.0,APXMIDP
2022-07-25 15:00:00+00:00,2022-07-25,33,213.22,1711.9,APXMIDP
2022-07-25 15:30:00+00:00,2022-07-25,34,212.51,1584.95,APXMIDP
2022-07-25 16:00:00+00:00,2022-07-25,35,220.78,1709.7,APXMIDP
2022-07-25 16:30:00+00:00,2022-07-25,36,215.43,1636.75,APXMIDP
2022-07-25 17:00:00+00:00,2022-07-25,37,223.28,1458.9,APXMIDP
2022-07-25 17:30:00+00:00,2022-07-25,38,239.76,1625.55,APXMIDP
2022-07-25 18:00:00+00:00,2022-07-25,39,249.76,1530.0,APXMIDP
2022-07-25 18:30:00+00:00,2022-07-25,40,233.15,1385.15,APXMIDP
2022-07-25 19:00:00+00:00,2022-07-25,41,265.75,1202.9,APXMIDP
2022-07-25 19:30:00+00:00,2022-07-25,42,270.14,1317.65,APXMIDP
2022-07-25 20:00:00+00:00,2022-07-25,43,281.36,1225.2,APXMIDP
2022-07-25 20:30:00+00:00,2022-07-25,44,271.3,1024.7,APXMIDP
2022-07-25 21:00:00+00:00,2022-07-25,45,263.9,1386.4,APXMIDP
2022-07-25 21:30:00+00:00,2022-07-25,46,211.17,1426.25,APXMIDP
2022-07-25 22:00:00+00:00,2022-07-25,47,217.46,1064.05,APXMIDP
2022-07-25 22:30:00+00:00,2022-07-25,48,193.71,609.2,APXMIDP
2022-07-25 23:00:00+00:00,2022-07-26,1,171.72,707.75,APXMIDP
2022-07-25 23:30:00+00:00,2022-07-26,2,176.34,773.8,APXMIDP
2022-07-26 00:00:00+00:00,2022-07-26,3,176.4,818.65,APXMIDP
2022-07-26 00:30:00+00:00,2022-07-26,4,184.3,571.4,APXMIDP
2022-07-26 01:00:00+00:00,2022-07-26,5,181.82,802.8,APXMIDP
2022-07-26 01:30:00+00:00,2022-07-26,6,184.43,770.6,APXMIDP
2022-07-26 02:00:00+00:00,2022-07-26,7,194.06,543.05,APXMIDP
2022-07-26 02:30:00+00:00,2022-07-26,8,190.59,376.5,APXMIDP
2022-07-26 03:00:00+00:00,2022-07-26,9,207.26,484.4,APXMIDP
2022-07-26 03:30:00+00:00,2022-07-26,10,229.4,719.45,APXMIDP
2022-07-26 04:00:00+00:00,2022-07-26,11,264.82,505.95,APXMIDP
2022-07-26 04:30:00+00:00,2022-07-26,12,269.75,453.9,APXMIDP
2022-07-26 05:00:00+00:00,2022-07-26,13,257.21,547.45,APXMIDP
2022-07-26 05:30:00+00:00,2022-07-26,14,258.54,1144.4,APXMIDP
2022-07-26 06:00:00+00:00,2022-07-26,15,370.42,1198.5,APXMIDP
2022-07-26 06:30:00+00:00,2022-07-26,16,373.14,1707.65,APXMIDP
2022-07-26 07:00:00+00:00,2022-07-26,17,336.62,1421.9,APXMIDP
2022-07-26 07:30:00+00:00,2022-07-26,18,370.41,1697.95,APXMIDP
2022-07-26 08:00:00+00:00,2022-07-26,19,384.05,1575.1,APXMIDP
2022-07-26 08:30:00+00:00,2022-07-26,20,389.2,1328.1,APXMIDP
2022-07-26 09:00:00+00:00,2022-07-26,21,346.81,1803.45,APXMIDP
2022-07-26 09:30:00+00:00,2022-07-26,22,342.76,1998.3,APXMIDP
2022-07-26 10:00:00+00:00,2022-07-26,23,318.51,1296.9,APXMIDP
2022-07-26 10:30:00+00:00,2022-07-26,24,341.59,1119.75,APXMIDP
2022-07-26 11:00:00+00:00,2022-07-26,25,378.03,1297.95,APXMIDP
2022-07-26 11:30:00+00:00,2022-07-26,26,382.4,1262.45,APXMIDP
2022-07-26 12:00:00+00:00,2022-07-26,27,326.76,1361.8,APXMIDP
2022-07-26 12:30:00+00:00,2022-07-26,28,286.94,1295.2,APXMIDP
2022-07-26 13:00:00+00:00,2022-07-26,29,308.81,1501.4,APXMIDP
2022-07-26 13:30:00+00:00,2022-07-26,30,303.74,1771.65,APXMIDP
2022-07-26 14:00:00+00:00,2022-07-26,31,301.86,1064.7,APXMIDP
2022-07-26 14:30:00+00:00,2022-07-26,32,314.63,1104.95,APXMIDP
2022-07-26 15:00:00+00:00,2022-07-26,33,329.88,1052.4,APXMIDP
2022-07-26 15:30:00+00:00,2022-07-26,34,353.58,1273.95,APXMIDP
2022-07-26 16:00:00+00:00,2022-07-26,35,315.7,1174.0,APXMIDP
2022-07-26 16:30:00+00:00,2022-07-26,36,335.9,1019.35,APXMIDP
2022-07-26 17:00:00+00:00,2022-07-26,37,310.88,1089.15,APXMIDP
2022-07-26 17:30:00+00:00,2022-07-26,38,330.13,1126.35,APXMIDP
2022-07-26 18:00:00+00:00,2022-07-26,39,409.1,680.1,APXMIDP
2022-07-26 18:30:00+00:00,2022-07-26,40,416.97,725.2,APXMIDP
2022-07-26 19:00:00+00:00,2022-07-26,41,423.16,825.8,APXMIDP
2022-07-26 19:30:00+00:00,2022-07-26,42,398.78,726.3,APXMIDP
2022-07-26 20:00:00+00:00,2022-07-26,43,353.22,559.1,APXMIDP
2022-07-26 20:30:00+00:00,2022-07-26,44,355.04,712.7,APXMIDP
2022-07-26 21:00:00+00:00,2022-07-26,45,348.28,820.45,APXMIDP
2022-07-26 21:30:00+00:00,2022-07-26,46,280.81,541.4,APXMIDP
2022-07-26 22:00:00+00:00,2022-07-26,47,296.04,547.75,APXMIDP
2022-07-26 22:30:00+00:00,2022-07-26,48,238.57,350.85,APXMIDP
2022-07-26 23:00:00+00:00,2022-07-27,1,225.79,435.2,APXMIDP
2022-07-26 23:30:00+00:00,2022-07-27,2,225.73,362.0,APXMIDP
2022-07-27 00:00:00+00:00,2022-07-27,3,226.02,368.3,APXMIDP
2022-07-27 00:30:00+00:00,2022-07-27,4,227.87,394.85,APXMIDP
2022-07-27 01:00:00+00:00,2022-07-27,5,228.83,341.45,APXMIDP
2022-07-27 01:30:00+00:00,2022-07-27,6,223.63,397.1,APXMIDP
2022-07-27 02:00:00+00:00,2022-07-27,7,222.1,284.25,APXMIDP
2022-07-27 02:30:00+00:00,2022-07-27,8,232.99,262.3,APXMIDP
2022-07-27 03:00:00+00:00,2022-07-27,9,240.79,284.45,APXMIDP
2022-07-27 03:30:00+00:00,2022-07-27,10,215.97,314.05,APXMIDP
2022-07-27 04:00:00+00:00,2022-07-27,11,199.19,376.75,APXMIDP
2022-07-27 04:30:00+00:00,2022-07-27,12,214.18,572.65,APXMIDP
2022-07-27 05:00:00+00:00,2022-07-27,13,220.25,619.75,APXMIDP
2022-07-27 05:30:00+00:00,2022-07-27,14,252.93,718.15,APXMIDP
2022-07-27 06:00:00+00:00,2022-07-27,15,207.2,423.9,APXMIDP
2022-07-27 06:30:00+00:00,2022-07-27,16,275.46,509.75,APXMIDP
2022-07-27 07:00:00+00:00,2022-07-27,17,218.86,496.75,APXMIDP
2022-07-27 07:30:00+00:00,2022-07-27,18,220.78,844.5,APXMIDP
2022-07-27 08:00:00+00:00,2022-07-27,19,250.05,957.3,APXMIDP
2022-07-27 08:30:00+00:00,2022-07-27,20,276.4,1127.85,APXMIDP
2022-07-27 09:00:00+00:00,2022-07-27,21,259.17,1411.2,APXMIDP
2022-07-27 09:30:00+00:00,2022-07-27,22,247.76,1205.5,APXMIDP
2022-07-27 10:00:00+00:00,2022-07-27,23,264.22,1039.7,APXMIDP
2022-07-27 10:30:00+00:00,2022-07-27,24,274.86,1203.75,APXMIDP
2022-07-27 11:00:00+00:00,2022-07-27,25,279.32,1262.35,APXMIDP
2022-07-27 11:30:00+00:00,2022-07-27,26,265.88,1323.25,APXMIDP
2022-07-27 12:00:00+00:00,2022-07-27,27,302.76,1371.25,APXMIDP
2022-07-27 12:30:00+00:00,2022-07-27,28,302.06,1722.3,APXMIDP
2022-07-27 13:00:00+00:00,2022-07-27,29,278.48,1433.05,APXMIDP
2022-07-27 13:30:00+00:00,2022-07-27,30,263.08,1791.35,APXMIDP
2022-07-27 14:00:00+00:00,2022-07-27,31,277.39,1311.5,APXMIDP
2022-07-27 14:30:00+00:00,2022-07-27,32,279.11,1542.0,APXMIDP
2022-07-27 15:00:00+00:00,2022-07-27,33,269.68,1281.95,APXMIDP
2022-07-27 15:30:00+00:00,2022-07-27,34,287.29,1471.3,APXMIDP
2022-07-27 16:00:00+00:00,2022-07-27,35,311.01,1541.25,APXMIDP
2022-07-27 16:30:00+00:00,2022-07-27,36,291.14,1487.8,APXMIDP
2022-07-27 17:00:00+00:00,2022-07-27,37,289.0,1414.4,APXMIDP
2022-07-27 17:30:00+00:00,2022-07-27,38,284.03,1478.3,APXMIDP
2022-07-27 18:00:00+00:00,2022-07-27,39,315.16,1271.95,APXMIDP
2022-07-27 18:30:00+00:00,2022-07-27,40,282.68,1243.2,APXMIDP
2022-07-27 19:00:00+00:00,2022-07-27,41,301.93,1206.45,APXMIDP
2022-07-27 19:30:00+00:00,2022-07-27,42,283.79,1465.3,APXMIDP
2022-07-27 20:00:00+00:00,2022-07-27,43,280.7,1006.1,APXMIDP
2022-07-27 20:30:00+00:00,2022-07-27,44,245.59,871.2,APXMIDP
2022-07-27 21:00:00+00:00,2022-07-27,45,266.2,875.6,APXMIDP
2022-07-27 21:30:00+00:00,2022-07-27,46,229.95,992.45,APXMIDP
2022-07-27 22:00:00+00:00,2022-07-27,47,262.51,764.9,APXMIDP
2022-07-27 22:30:00+00:00,2022-07-27,48,237.72,670.1,APXMIDP
2022-07-27 23:00:00+00:00,2022-07-28,1,256.52,522.05,APXMIDP
2022-07-27 23:30:00+00:00,2022-07-28,2,230.18,335.9,APXMIDP
2022-07-28 00:00:00+00:00,2022-07-28,3,227.61,436.25,APXMIDP
2022-07-28 00:30:00+00:00,2022-07-28,4,222.51,414.0,APXMIDP
2022-07-28 01:00:00+00:00,2022-07-28,5,225.16,358.4,APXMIDP
2022-07-28 01:30:00+00:00,2022-07-28,6,226.35,456.2,APXMIDP
2022-07-28 02:00:00+00:00,2022-07-28,7,229.57,400.4,APXMIDP
2022-07-28 02:30:00+00:00,2022-07-28,8,218.61,327.7,APXMIDP
2022-07-28 03:00:00+00:00,2022-07-28,9,211.09,255.6,APXMIDP
2022-07-28 03:30:00+00:00,2022-07-28,10,212.08,389.5,APXMIDP
2022-07-28 04:00:00+00:00,2022-07-28,11,245.58,283.65,APXMIDP
2022-07-28 04:30:00+00:00,2022-07-28,12,262.84,432.05,APXMIDP
2022-07-28 05:00:00+00:00,2022-07-28,13,262.51,610.05,APXMIDP
2022-07-28 05:30:00+00:00,2022-07-28,14,287.88,716.85,APXMIDP
2022-07-28 06:00:00+00:00,2022-07-28,15,298.03,1030.65,APXMIDP
2022-07-28 06:30:00+00:00,2022-07-28,16,331.22,1093.7,APXMIDP
2022-07-28 07:00:00+00:00,2022-07-28,17,290.05,901.45,APXMIDP
2022-07-28 07:30:00+00:00,2022-07-28,18,323.8,1053.95,APXMIDP
2022-07-28 08:00:00+00:00,2022-07-28,19,266.51,954.45,APXMIDP
2022-07-28 08:30:00+00:00,2022-07-28,20,257.67,1020.5,APXMIDP
2022-07-28 09:00:00+00:00,2022-07-28,21,247.73,901.45,APXMIDP
2022-07-28 09:30:00+00:00,2022-07-28,22,237.65,918.8,APXMIDP
2022-07-28 10:00:00+00:00,2022-07-28,23,232.67,1179.5,APXMIDP
2022-07-28 10:30:00+00:00,2022-07-28,24,235.68,1164.6,APXMIDP
2022-07-28 11:00:00+00:00,2022-07-28,25,252.61,1377.85,APXMIDP
2022-07-28 11:30:00+00:00,2022-07-28,26,261.63,1667.2,APXMIDP
2022-07-28 12:00:00+00:00,2022-07-28,27,252.49,1617.3,APXMIDP
2022-07-28 12:30:00+00:00,2022-07-28,28,244.85,1502.3,APXMIDP
2022-07-28 13:00:00+00:00,2022-07-28,29,243.37,1484.5,APXMIDP
2022-07-28 13:30:00+00:00,2022-07-28,30,241.17,1712.5,APXMIDP
2022-07-28 14:00:00+00:00,2022-07-28,31,264.05,1777.95,APXMIDP
2022-07-28 14:30:00+00:00,2022-07-28,32,261.95,1718.4,APXMIDP
2022-07-28 15:00:00+00:00,2022-07-28,33,292.11,1365.95,APXMIDP
2022-07-28 15:30:00+00:00,2022-07-28,34,290.7,1507.9,APXMIDP
2022-07-28 16:00:00+00:00,2022-07-28,35,295.84,1099.15,APXMIDP
2022-07-28 16:30:00+00:00,2022-07-28,36,296.68,1159.0,APXMIDP
2022-07-28 17:00:00+00:00,2022-07-28,37,296.75,1177.05,APXMIDP
2022-07-28 17:30:00+00:00,2022-07-28,38,298.85,1208.15,APXMIDP
2022-07-28 18:00:00+00:00,2022-07-28,39,277.53,810.55,APXMIDP
2022-07-28 18:30:00+00:00,2022-07-28,40,291.41,1230.75,APXMIDP
2022-07-28 19:00:00+00:00,2022-07-28,41,322.0,1078.0,APXMIDP
2022-07-28 19:30:00+00:00,2022-07-28,42,298.72,1069.25,APXMIDP
2022-07-28 20:00:00+00:00,2022-07-28,43,337.29,1206.95,APXMIDP
2022-07-28 20:30:00+00:00,2022-07-28,44,318.84,1074.85,APXMIDP
2022-07-28 21:00:00+00:00,2022-07-28,45,308.18,1038.8,APXMIDP
2022-07-28 21:30:00+00:00,2022-07-28,46,288.5,1123.6,APXMIDP
2022-07-28 22:00:00+00:00,2022-07-28,47,339.66,537.6,APXMIDP
2022-07-28 22:30:00+00:00,2022-07-28,48,305.23,679.6,APXMIDP
