timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-04-29 13:30:00+00:00,2024-04-29,30,29.78,3544.25,APXMIDP
2024-04-29 14:00:00+00:00,2024-04-29,31,35.5,2956.65,APXMIDP
2024-04-29 14:30:00+00:00,2024-04-29,32,40.6,2874.0,APXMIDP
2024-04-29 15:00:00+00:00,2024-04-29,33,58.32,3357.5,APXMIDP
2024-04-29 15:30:00+00:00,2024-04-29,34,58.01,3008.35,APXMIDP
2024-04-29 16:00:00+00:00,2024-04-29,35,63.23,2453.05,APXMIDP
2024-04-29 16:30:00+00:00,2024-04-29,36,63.05,2350.0,APXMIDP
2024-04-29 17:00:00+00:00,2024-04-29,37,64.08,2465.1,APXMIDP
2024-04-29 17:30:00+00:00,2024-04-29,38,72.71,2592.35,APXMIDP
2024-04-29 18:00:00+00:00,2024-04-29,39,78.97,2274.1,APXMIDP
2024-04-29 18:30:00+00:00,2024-04-29,40,80.79,2283.2,APXMIDP
2024-04-29 19:00:00+00:00,2024-04-29,41,76.06,2096.05,APXMIDP
2024-04-29 19:30:00+00:00,2024-04-29,42,76.5,2027.85,APXMIDP
2024-04-29 20:00:00+00:00,2024-04-29,43,74.51,1911.0,APXMIDP
2024-04-29 20:30:00+00:00,2024-04-29,44,67.78,2014.75,APXMIDP
2024-04-29 21:00:00+00:00,2024-04-29,45,66.06,1971.35,APXMIDP
2024-04-29 21:30:00+00:00,2024-04-29,46,64.09,2114.3,APXMIDP
2024-04-29 22:00:00+00:00,2024-04-29,47,61.47,1576.75,APXMIDP
2024-04-29 22:30:00+00:00,2024-04-29,48,61.35,1292.0,APXMIDP
2024-04-29 23:00:00+00:00,2024-04-30,1,38.5,1329.1,APXMIDP
2024-04-29 23:30:00+00:00,2024-04-30,2,45.29,1584.55,APXMIDP
2024-04-30 00:00:00+00:00,2024-04-30,3,54.44,1539.45,APXMIDP
2024-04-30 00:30:00+00:00,2024-04-30,4,53.71,1786.9,APXMIDP
2024-04-30 01:00:00+00:00,2024-04-30,5,41.85,1791.5,APXMIDP
2024-04-30 01:30:00+00:00,2024-04-30,6,50.38,2136.35,APXMIDP
2024-04-30 02:00:00+00:00,2024-04-30,7,44.39,2168.25,APXMIDP
2024-04-30 02:30:00+00:00,2024-04-30,8,43.78,1827.55,APXMIDP
2024-04-30 03:00:00+00:00,2024-04-30,9,51.81,2010.55,APXMIDP
2024-04-30 03:30:00+00:00,2024-04-30,10,52.18,1850.15,APXMIDP
2024-04-30 04:00:00+00:00,2024-04-30,11,57.89,1591.9,APXMIDP
2024-04-30 04:30:00+00:00,2024-04-30,12,68.25,1638.35,APXMIDP
2024-04-30 05:00:00+00:00,2024-04-30,13,69.76,2097.2,APXMIDP
2024-04-30 05:30:00+00:00,2024-04-30,14,79.82,2401.05,APXMIDP
2024-04-30 06:00:00+00:00,2024-04-30,15,61.34,1967.5,APXMIDP
2024-04-30 06:30:00+00:00,2024-04-30,16,73.19,2552.2,APXMIDP
2024-04-30 07:00:00+00:00,2024-04-30,17,66.31,2153.7,APXMIDP
2024-04-30 07:30:00+00:00,2024-04-30,18,59.4,1996.5,APXMIDP
2024-04-30 08:00:00+00:00,2024-04-30,19,54.66,2276.3,APXMIDP
2024-04-30 08:30:00+00:00,2024-04-30,20,47.09,2538.2,APXMIDP
2024-04-30 09:00:00+00:00,2024-04-30,21,36.5,2304.7,APXMIDP
2024-04-30 09:30:00+00:00,2024-04-30,22,24.71,2146.45,APXMIDP
2024-04-30 10:00:00+00:00,2024-04-30,23,16.38,2249.6,APXMIDP
2024-04-30 10:30:00+00:00,2024-04-30,24,16.27,2154.7,APXMIDP
2024-04-30 11:00:00+00:00,2024-04-30,25,14.54,2360.35,APXMIDP
2024-04-30 11:30:00+00:00,2024-04-30,26,12.48,2477.5,APXMIDP
2024-04-30 12:00:00+00:00,2024-04-30,27,7.91,2194.85,APXMIDP
2024-04-30 12:30:00+00:00,2024-04-30,28,5.93,2081.65,APXMIDP
2024-04-30 13:00:00+00:00,2024-04-30,29,7.65,2348.65,APXMIDP
2024-04-30 13:30:00+00:00,2024-04-30,30,8.41,2463.45,APXMIDP
2024-04-30 14:00:00+00:00,2024-04-30,31,11.7,2459.45,APXMIDP
2024-04-30 14:30:00+00:00,2024-04-30,32,24.46,2705.3,APXMIDP
2024-04-30 15:00:00+00:00,2024-04-30,33,34.68,2590.35,APXMIDP
2024-04-30 15:30:00+00:00,2024-04-30,34,46.62,2843.75,APXMIDP
2024-04-30 16:00:00+00:00,2024-04-30,35,56.05,2967.1,APXMIDP
2024-04-30 16:30:00+00:00,2024-04-30,36,60.72,3010.75,APXMIDP
2024-04-30 17:00:00+00:00,2024-04-30,37,68.89,3317.95,APXMIDP
2024-04-30 17:30:00+00:00,2024-04-30,38,73.19,3341.35,APXMIDP
2024-04-30 18:00:00+00:00,2024-04-30,39,81.58,2850.95,APXMIDP
2024-04-30 18:30:00+00:00,2024-04-30,40,84.59,2778.65,APXMIDP
2024-04-30 19:00:00+00:00,2024-04-30,41,86.41,2280.3,APXMIDP
2024-04-30 19:30:00+00:00,2024-04-30,42,85.02,2337.85,APXMIDP
2024-04-30 20:00:00+00:00,2024-04-30,43,84.74,2370.05,APXMIDP
2024-04-30 20:30:00+00:00,2024-04-30,44,76.85,2115.95,APXMIDP
2024-04-30 21:00:00+00:00,2024-04-30,45,68.96,1896.85,APXMIDP
2024-04-30 21:30:00+00:00,2024-04-30,46,62.74,1970.9,APXMIDP
2024-04-30 22:00:00+00:00,2024-04-30,47,67.13,1241.55,APXMIDP
2024-04-30 22:30:00+00:00,2024-04-30,48,67.31,1149.25,APXMIDP
2024-04-30 23:00:00+00:00,2024-05-01,1,61.97,1262.45,APXMIDP
2024-04-30 23:30:00+00:00,2024-05-01,2,68.36,1445.75,APXMIDP
2024-05-01 00:00:00+00:00,2024-05-01,3,69.85,1286.1,APXMIDP
2024-05-01 00:30:00+00:00,2024-05-01,4,72.2,1452.8,APXMIDP
2024-05-01 01:00:00+00:00,2024-05-01,5,67.83,1531.6,APXMIDP
2024-05-01 01:30:00+00:00,2024-05-01,6,61.01,1636.45,APXMIDP
2024-05-01 02:00:00+00:00,2024-05-01,7,59.25,1772.9,APXMIDP
2024-05-01 02:30:00+00:00,2024-05-01,8,57.71,1706.7,APXMIDP
2024-05-01 03:00:00+00:00,2024-05-01,9,58.41,1668.6,APXMIDP
2024-05-01 03:30:00+00:00,2024-05-01,10,64.07,2059.55,APXMIDP
2024-05-01 04:00:00+00:00,2024-05-01,11,60.99,1642.6,APXMIDP
2024-05-01 04:30:00+00:00,2024-05-01,12,60.94,1722.6,APXMIDP
2024-05-01 05:00:00+00:00,2024-05-01,13,67.96,2162.25,APXMIDP
2024-05-01 05:30:00+00:00,2024-05-01,14,68.49,2057.9,APXMIDP
2024-05-01 06:00:00+00:00,2024-05-01,15,73.81,2385.3,APXMIDP
2024-05-01 06:30:00+00:00,2024-05-01,16,82.96,2473.55,APXMIDP
2024-05-01 07:00:00+00:00,2024-05-01,17,89.62,2309.15,APXMIDP
2024-05-01 07:30:00+00:00,2024-05-01,18,89.76,2162.85,APXMIDP
2024-05-01 08:00:00+00:00,2024-05-01,19,89.97,2895.5,APXMIDP
2024-05-01 08:30:00+00:00,2024-05-01,20,84.91,2996.0,APXMIDP
2024-05-01 09:00:00+00:00,2024-05-01,21,83.94,3079.55,APXMIDP
2024-05-01 09:30:00+00:00,2024-05-01,22,81.57,3184.4,APXMIDP
2024-05-01 10:00:00+00:00,2024-05-01,23,75.72,2205.75,APXMIDP
2024-05-01 10:30:00+00:00,2024-05-01,24,68.74,2432.75,APXMIDP
2024-05-01 11:00:00+00:00,2024-05-01,25,66.81,1950.65,APXMIDP
2024-05-01 11:30:00+00:00,2024-05-01,26,69.31,2410.25,APXMIDP
2024-05-01 12:00:00+00:00,2024-05-01,27,67.08,1989.5,APXMIDP
2024-05-01 12:30:00+00:00,2024-05-01,28,63.96,1810.75,APXMIDP
2024-05-01 13:00:00+00:00,2024-05-01,29,63.26,1984.25,APXMIDP
2024-05-01 13:30:00+00:00,2024-05-01,30,64.56,2060.5,APXMIDP
2024-05-01 14:00:00+00:00,2024-05-01,31,73.33,1655.95,APXMIDP
2024-05-01 14:30:00+00:00,2024-05-01,32,80.02,2019.05,APXMIDP
2024-05-01 15:00:00+00:00,2024-05-01,33,80.28,2020.45,APXMIDP
2024-05-01 15:30:00+00:00,2024-05-01,34,85.62,1945.6,APXMIDP
2024-05-01 16:00:00+00:00,2024-05-01,35,91.2,2229.2,APXMIDP
2024-05-01 16:30:00+00:00,2024-05-01,36,97.07,2266.5,APXMIDP
2024-05-01 17:00:00+00:00,2024-05-01,37,104.29,2641.25,APXMIDP
2024-05-01 17:30:00+00:00,2024-05-01,38,101.55,2612.5,APXMIDP
2024-05-01 18:00:00+00:00,2024-05-01,39,106.56,2867.6,APXMIDP
2024-05-01 18:30:00+00:00,2024-05-01,40,98.25,3119.8,APXMIDP
2024-05-01 19:00:00+00:00,2024-05-01,41,93.64,2765.5,APXMIDP
2024-05-01 19:30:00+00:00,2024-05-01,42,90.98,2808.85,APXMIDP
2024-05-01 20:00:00+00:00,2024-05-01,43,76.84,1582.0,APXMIDP
2024-05-01 20:30:00+00:00,2024-05-01,44,65.29,1825.55,APXMIDP
2024-05-01 21:00:00+00:00,2024-05-01,45,64.52,1592.45,APXMIDP
2024-05-01 21:30:00+00:00,2024-05-01,46,61.28,2167.25,APXMIDP
2024-05-01 22:00:00+00:00,2024-05-01,47,81.03,1675.9,APXMIDP
2024-05-01 22:30:00+00:00,2024-05-01,48,70.25,1565.35,APXMIDP
2024-05-01 23:00:00+00:00,2024-05-02,1,50.29,1052.65,APXMIDP
2024-05-01 23:30:00+00:00,2024-05-02,2,46.79,1192.1,APXMIDP
2024-05-02 00:00:00+00:00,2024-05-02,3,37.33,1308.55,APXMIDP
2024-05-02 00:30:00+00:00,2024-05-02,4,37.33,1579.3,APXMIDP
2024-05-02 01:00:00+00:00,2024-05-02,5,34.01,1430.2,APXMIDP
2024-05-02 01:30:00+00:00,2024-05-02,6,32.54,1230.15,APXMIDP
2024-05-02 02:00:00+00:00,2024-05-02,7,27.42,1000.25,APXMIDP
2024-05-02 02:30:00+00:00,2024-05-02,8,26.26,1116.7,APXMIDP
2024-05-02 03:00:00+00:00,2024-05-02,9,30.53,1391.55,APXMIDP
2024-05-02 03:30:00+00:00,2024-05-02,10,35.4,1619.5,APXMIDP
2024-05-02 04:00:00+00:00,2024-05-02,11,64.0,1566.85,APXMIDP
2024-05-02 04:30:00+00:00,2024-05-02,12,62.77,1890.8,APXMIDP
2024-05-02 05:00:00+00:00,2024-05-02,13,53.99,1656.75,APXMIDP
2024-05-02 05:30:00+00:00,2024-05-02,14,63.51,2068.85,APXMIDP
2024-05-02 06:00:00+00:00,2024-05-02,15,63.49,1904.8,APXMIDP
2024-05-02 06:30:00+00:00,2024-05-02,16,73.23,2354.3,APXMIDP
2024-05-02 07:00:00+00:00,2024-05-02,17,76.83,2090.2,APXMIDP
2024-05-02 07:30:00+00:00,2024-05-02,18,78.74,2112.1,APXMIDP
2024-05-02 08:00:00+00:00,2024-05-02,19,85.34,1969.5,APXMIDP
2024-05-02 08:30:00+00:00,2024-05-02,20,83.94,2322.95,APXMIDP
2024-05-02 09:00:00+00:00,2024-05-02,21,85.98,2182.8,APXMIDP
2024-05-02 09:30:00+00:00,2024-05-02,22,82.93,2399.55,APXMIDP
2024-05-02 10:00:00+00:00,2024-05-02,23,73.05,2438.5,APXMIDP
2024-05-02 10:30:00+00:00,2024-05-02,24,64.48,2736.15,APXMIDP
2024-05-02 11:00:00+00:00,2024-05-02,25,59.48,2833.95,APXMIDP
2024-05-02 11:30:00+00:00,2024-05-02,26,64.87,3513.6,APXMIDP
2024-05-02 12:00:00+00:00,2024-05-02,27,65.67,2800.7,APXMIDP
2024-05-02 12:30:00+00:00,2024-05-02,28,64.28,2973.0,APXMIDP
2024-05-02 13:00:00+00:00,2024-05-02,29,63.75,3088.45,APXMIDP
2024-05-02 13:30:00+00:00,2024-05-02,30,60.08,3032.55,APXMIDP
2024-05-02 14:00:00+00:00,2024-05-02,31,63.85,1897.0,APXMIDP
2024-05-02 14:30:00+00:00,2024-05-02,32,63.72,2102.4,APXMIDP
2024-05-02 15:00:00+00:00,2024-05-02,33,75.12,2180.95,APXMIDP
2024-05-02 15:30:00+00:00,2024-05-02,34,84.09,2528.35,APXMIDP
2024-05-02 16:00:00+00:00,2024-05-02,35,80.32,3307.5,APXMIDP
2024-05-02 16:30:00+00:00,2024-05-02,36,79.84,3199.6,APXMIDP
2024-05-02 17:00:00+00:00,2024-05-02,37,77.16,3378.4,APXMIDP
2024-05-02 17:30:00+00:00,2024-05-02,38,75.51,3686.45,APXMIDP
2024-05-02 18:00:00+00:00,2024-05-02,39,82.28,2591.55,APXMIDP
2024-05-02 18:30:00+00:00,2024-05-02,40,84.28,2392.4,APXMIDP
2024-05-02 19:00:00+00:00,2024-05-02,41,76.51,2322.9,APXMIDP
2024-05-02 19:30:00+00:00,2024-05-02,42,73.8,2228.75,APXMIDP
2024-05-02 20:00:00+00:00,2024-05-02,43,71.82,2104.65,APXMIDP
2024-05-02 20:30:00+00:00,2024-05-02,44,66.31,1764.65,APXMIDP
2024-05-02 21:00:00+00:00,2024-05-02,45,63.96,1774.8,APXMIDP
