timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-11-12 03:00:00+00:00,2025-11-12,7,7.37,2206.7,APXMIDP
2025-11-12 03:30:00+00:00,2025-11-12,8,5.16,2178.55,APXMIDP
2025-11-12 04:00:00+00:00,2025-11-12,9,11.7,2559.6,APXMIDP
2025-11-12 04:30:00+00:00,2025-11-12,10,13.7,2700.65,APXMIDP
2025-11-12 05:00:00+00:00,2025-11-12,11,19.89,2973.55,APXMIDP
2025-11-12 05:30:00+00:00,2025-11-12,12,25.65,2442.0,APXMIDP
2025-11-12 06:00:00+00:00,2025-11-12,13,23.98,2503.25,APXMIDP
2025-11-12 06:30:00+00:00,2025-11-12,14,48.68,2588.7,APXMIDP
2025-11-12 07:00:00+00:00,2025-11-12,15,62.71,3521.4,APXMIDP
2025-11-12 07:30:00+00:00,2025-11-12,16,69.83,3839.5,APXMIDP
2025-11-12 08:00:00+00:00,2025-11-12,17,55.82,3145.0,APXMIDP
2025-11-12 08:30:00+00:00,2025-11-12,18,57.95,3288.2,APXMIDP
2025-11-12 09:00:00+00:00,2025-11-12,19,58.65,3014.2,APXMIDP
2025-11-12 09:30:00+00:00,2025-11-12,20,62.04,3292.7,APXMIDP
2025-11-12 10:00:00+00:00,2025-11-12,21,62.19,3543.2,APXMIDP
2025-11-12 10:30:00+00:00,2025-11-12,22,58.06,3267.15,APXMIDP
2025-11-12 11:00:00+00:00,2025-11-12,23,56.37,3236.05,APXMIDP
2025-11-12 11:30:00+00:00,2025-11-12,24,63.84,4156.75,APXMIDP
2025-11-12 12:00:00+00:00,2025-11-12,25,59.09,3882.25,APXMIDP
2025-11-12 12:30:00+00:00,2025-11-12,26,62.11,4334.9,APXMIDP
2025-11-12 13:00:00+00:00,2025-11-12,27,65.76,3819.0,APXMIDP
2025-11-12 13:30:00+00:00,2025-11-12,28,68.61,3798.9,APXMIDP
2025-11-12 14:00:00+00:00,2025-11-12,29,75.07,4302.75,APXMIDP
2025-11-12 14:30:00+00:00,2025-11-12,30,73.27,3849.2,APXMIDP
2025-11-12 15:00:00+00:00,2025-11-12,31,80.81,3019.7,APXMIDP
2025-11-12 15:30:00+00:00,2025-11-12,32,92.07,3309.25,APXMIDP
2025-11-12 16:00:00+00:00,2025-11-12,33,89.31,3951.8,APXMIDP
2025-11-12 16:30:00+00:00,2025-11-12,34,94.15,4008.0,APXMIDP
2025-11-12 17:00:00+00:00,2025-11-12,35,93.6,3488.95,APXMIDP
2025-11-12 17:30:00+00:00,2025-11-12,36,93.96,3396.7,APXMIDP
2025-11-12 18:00:00+00:00,2025-11-12,37,87.35,4149.05,APXMIDP
2025-11-12 18:30:00+00:00,2025-11-12,38,77.43,4345.7,APXMIDP
2025-11-12 19:00:00+00:00,2025-11-12,39,66.93,4285.95,APXMIDP
2025-11-12 19:30:00+00:00,2025-11-12,40,66.73,4466.9,APXMIDP
2025-11-12 20:00:00+00:00,2025-11-12,41,71.64,4207.6,APXMIDP
2025-11-12 20:30:00+00:00,2025-11-12,42,69.46,3764.65,APXMIDP
2025-11-12 21:00:00+00:00,2025-11-12,43,61.42,3452.95,APXMIDP
2025-11-12 21:30:00+00:00,2025-11-12,44,43.7,3138.35,APXMIDP
2025-11-12 22:00:00+00:00,2025-11-12,45,37.95,3136.05,APXMIDP
2025-11-12 22:30:00+00:00,2025-11-12,46,31.81,3003.2,APXMIDP
2025-11-12 23:00:00+00:00,2025-11-12,47,11.1,2282.65,APXMIDP
2025-11-12 23:30:00+00:00,2025-11-12,48,6.57,2596.25,APXMIDP
2025-11-13 00:00:00+00:00,2025-11-13,1,13.09,3043.8,APXMIDP
2025-11-13 00:30:00+00:00,2025-11-13,2,18.34,3417.8,APXMIDP
2025-11-13 01:00:00+00:00,2025-11-13,3,30.2,3351.9,APXMIDP
2025-11-13 01:30:00+00:00,2025-11-13,4,23.24,3138.2,APXMIDP
2025-11-13 02:00:00+00:00,2025-11-13,5,15.13,3093.75,APXMIDP
2025-11-13 02:30:00+00:00,2025-11-13,6,13.88,3318.75,APXMIDP
2025-11-13 03:00:00+00:00,2025-11-13,7,11.45,3215.35,APXMIDP
2025-11-13 03:30:00+00:00,2025-11-13,8,8.39,2732.75,APXMIDP
2025-11-13 04:00:00+00:00,2025-11-13,9,7.28,2678.4,APXMIDP
2025-11-13 04:30:00+00:00,2025-11-13,10,7.43,2733.15,APXMIDP
2025-11-13 05:00:00+00:00,2025-11-13,11,22.95,2932.15,APXMIDP
2025-11-13 05:30:00+00:00,2025-11-13,12,29.33,3339.65,APXMIDP
2025-11-13 06:00:00+00:00,2025-11-13,13,26.85,3289.95,APXMIDP
2025-11-13 06:30:00+00:00,2025-11-13,14,32.25,3015.05,APXMIDP
2025-11-13 07:00:00+00:00,2025-11-13,15,36.14,3146.15,APXMIDP
2025-11-13 07:30:00+00:00,2025-11-13,16,52.49,3115.3,APXMIDP
2025-11-13 08:00:00+00:00,2025-11-13,17,62.88,3385.4,APXMIDP
2025-11-13 08:30:00+00:00,2025-11-13,18,66.61,3475.65,APXMIDP
2025-11-13 09:00:00+00:00,2025-11-13,19,60.42,3561.05,APXMIDP
2025-11-13 09:30:00+00:00,2025-11-13,20,53.46,3232.45,APXMIDP
2025-11-13 10:00:00+00:00,2025-11-13,21,61.29,4348.1,APXMIDP
2025-11-13 10:30:00+00:00,2025-11-13,22,58.14,3822.2,APXMIDP
2025-11-13 11:00:00+00:00,2025-11-13,23,60.24,4571.75,APXMIDP
2025-11-13 11:30:00+00:00,2025-11-13,24,62.2,4199.7,APXMIDP
2025-11-13 12:00:00+00:00,2025-11-13,25,63.51,4624.9,APXMIDP
2025-11-13 12:30:00+00:00,2025-11-13,26,66.83,4878.45,APXMIDP
2025-11-13 13:00:00+00:00,2025-11-13,27,67.79,4471.5,APXMIDP
2025-11-13 13:30:00+00:00,2025-11-13,28,70.11,3988.35,APXMIDP
2025-11-13 14:00:00+00:00,2025-11-13,29,73.71,4501.4,APXMIDP
2025-11-13 14:30:00+00:00,2025-11-13,30,75.23,4415.35,APXMIDP
2025-11-13 15:00:00+00:00,2025-11-13,31,81.26,3936.85,APXMIDP
2025-11-13 15:30:00+00:00,2025-11-13,32,83.19,3941.9,APXMIDP
2025-11-13 16:00:00+00:00,2025-11-13,33,88.9,3909.15,APXMIDP
2025-11-13 16:30:00+00:00,2025-11-13,34,93.01,4763.55,APXMIDP
2025-11-13 17:00:00+00:00,2025-11-13,35,94.81,4553.95,APXMIDP
2025-11-13 17:30:00+00:00,2025-11-13,36,97.29,4538.05,APXMIDP
2025-11-13 18:00:00+00:00,2025-11-13,37,99.29,4784.6,APXMIDP
2025-11-13 18:30:00+00:00,2025-11-13,38,96.2,5078.35,APXMIDP
2025-11-13 19:00:00+00:00,2025-11-13,39,81.44,3425.95,APXMIDP
2025-11-13 19:30:00+00:00,2025-11-13,40,75.06,3214.6,APXMIDP
2025-11-13 20:00:00+00:00,2025-11-13,41,81.99,3346.15,APXMIDP
2025-11-13 20:30:00+00:00,2025-11-13,42,77.04,3293.75,APXMIDP
2025-11-13 21:00:00+00:00,2025-11-13,43,72.98,2798.45,APXMIDP
2025-11-13 21:30:00+00:00,2025-11-13,44,75.04,3417.8,APXMIDP
2025-11-13 22:00:00+00:00,2025-11-13,45,72.67,2382.15,APXMIDP
2025-11-13 22:30:00+00:00,2025-11-13,46,72.37,2420.4,APXMIDP
2025-11-13 23:00:00+00:00,2025-11-13,47,72.88,1583.0,APXMIDP
2025-11-13 23:30:00+00:00,2025-11-13,48,71.98,1861.85,APXMIDP
2025-11-14 00:00:00+00:00,2025-11-14,1,75.13,1690.55,APXMIDP
2025-11-14 00:30:00+00:00,2025-11-14,2,73.89,1612.5,APXMIDP
2025-11-14 01:00:00+00:00,2025-11-14,3,73.82,1895.0,APXMIDP
2025-11-14 01:30:00+00:00,2025-11-14,4,65.49,1611.25,APXMIDP
2025-11-14 02:00:00+00:00,2025-11-14,5,64.45,1778.1,APXMIDP
2025-11-14 02:30:00+00:00,2025-11-14,6,51.65,1878.9,APXMIDP
2025-11-14 03:00:00+00:00,2025-11-14,7,47.33,1668.1,APXMIDP
2025-11-14 03:30:00+00:00,2025-11-14,8,44.99,2130.55,APXMIDP
2025-11-14 04:00:00+00:00,2025-11-14,9,47.91,2282.85,APXMIDP
2025-11-14 04:30:00+00:00,2025-11-14,10,48.4,2131.2,APXMIDP
2025-11-14 05:00:00+00:00,2025-11-14,11,45.79,2187.15,APXMIDP
2025-11-14 05:30:00+00:00,2025-11-14,12,41.71,2411.65,APXMIDP
2025-11-14 06:00:00+00:00,2025-11-14,13,52.44,2222.75,APXMIDP
2025-11-14 06:30:00+00:00,2025-11-14,14,68.81,2220.65,APXMIDP
2025-11-14 07:00:00+00:00,2025-11-14,15,74.53,2731.85,APXMIDP
2025-11-14 07:30:00+00:00,2025-11-14,16,76.05,2463.5,APXMIDP
2025-11-14 08:00:00+00:00,2025-11-14,17,74.46,2341.75,APXMIDP
2025-11-14 08:30:00+00:00,2025-11-14,18,80.25,2589.0,APXMIDP
2025-11-14 09:00:00+00:00,2025-11-14,19,77.79,2816.1,APXMIDP
2025-11-14 09:30:00+00:00,2025-11-14,20,75.31,2930.5,APXMIDP
2025-11-14 10:00:00+00:00,2025-11-14,21,81.8,3540.8,APXMIDP
2025-11-14 10:30:00+00:00,2025-11-14,22,83.27,3640.35,APXMIDP
2025-11-14 11:00:00+00:00,2025-11-14,23,86.04,3403.35,APXMIDP
2025-11-14 11:30:00+00:00,2025-11-14,24,87.52,3363.4,APXMIDP
2025-11-14 12:00:00+00:00,2025-11-14,25,87.22,3236.95,APXMIDP
2025-11-14 12:30:00+00:00,2025-11-14,26,86.29,3476.3,APXMIDP
2025-11-14 13:00:00+00:00,2025-11-14,27,82.19,3829.3,APXMIDP
2025-11-14 13:30:00+00:00,2025-11-14,28,82.99,4286.4,APXMIDP
2025-11-14 14:00:00+00:00,2025-11-14,29,85.13,4640.85,APXMIDP
2025-11-14 14:30:00+00:00,2025-11-14,30,80.2,3664.75,APXMIDP
2025-11-14 15:00:00+00:00,2025-11-14,31,78.72,3033.8,APXMIDP
2025-11-14 15:30:00+00:00,2025-11-14,32,77.46,2609.75,APXMIDP
2025-11-14 16:00:00+00:00,2025-11-14,33,74.29,2770.85,APXMIDP
2025-11-14 16:30:00+00:00,2025-11-14,34,83.48,3110.9,APXMIDP
2025-11-14 17:00:00+00:00,2025-11-14,35,87.25,3160.75,APXMIDP
2025-11-14 17:30:00+00:00,2025-11-14,36,89.54,2962.55,APXMIDP
2025-11-14 18:00:00+00:00,2025-11-14,37,87.39,3155.2,APXMIDP
2025-11-14 18:30:00+00:00,2025-11-14,38,83.42,3022.5,APXMIDP
2025-11-14 19:00:00+00:00,2025-11-14,39,83.78,3057.55,APXMIDP
2025-11-14 19:30:00+00:00,2025-11-14,40,79.93,2728.9,APXMIDP
2025-11-14 20:00:00+00:00,2025-11-14,41,81.94,2627.35,APXMIDP
2025-11-14 20:30:00+00:00,2025-11-14,42,78.1,2235.75,APXMIDP
2025-11-14 21:00:00+00:00,2025-11-14,43,77.58,1733.95,APXMIDP
2025-11-14 21:30:00+00:00,2025-11-14,44,61.89,2186.85,APXMIDP
2025-11-14 22:00:00+00:00,2025-11-14,45,68.53,2289.75,APXMIDP
2025-11-14 22:30:00+00:00,2025-11-14,46,60.53,2442.65,APXMIDP
2025-11-14 23:00:00+00:00,2025-11-14,47,61.6,2189.95,APXMIDP
2025-11-14 23:30:00+00:00,2025-11-14,48,55.38,1906.05,APXMIDP
2025-11-15 00:00:00+00:00,2025-11-15,1,59.81,2046.1,APXMIDP
2025-11-15 00:30:00+00:00,2025-11-15,2,62.77,1909.85,APXMIDP
2025-11-15 01:00:00+00:00,2025-11-15,3,64.12,2011.75,APXMIDP
2025-11-15 01:30:00+00:00,2025-11-15,4,61.94,1799.6,APXMIDP
2025-11-15 02:00:00+00:00,2025-11-15,5,65.62,2246.3,APXMIDP
2025-11-15 02:30:00+00:00,2025-11-15,6,60.24,2374.55,APXMIDP
2025-11-15 03:00:00+00:00,2025-11-15,7,64.23,2034.35,APXMIDP
2025-11-15 03:30:00+00:00,2025-11-15,8,62.96,1949.2,APXMIDP
2025-11-15 04:00:00+00:00,2025-11-15,9,58.24,1872.55,APXMIDP
2025-11-15 04:30:00+00:00,2025-11-15,10,61.84,1789.3,APXMIDP
2025-11-15 05:00:00+00:00,2025-11-15,11,57.34,2428.65,APXMIDP
2025-11-15 05:30:00+00:00,2025-11-15,12,55.01,3064.3,APXMIDP
2025-11-15 06:00:00+00:00,2025-11-15,13,59.99,3302.3,APXMIDP
2025-11-15 06:30:00+00:00,2025-11-15,14,61.79,3127.3,APXMIDP
2025-11-15 07:00:00+00:00,2025-11-15,15,57.27,2147.5,APXMIDP
2025-11-15 07:30:00+00:00,2025-11-15,16,66.02,1870.95,APXMIDP
2025-11-15 08:00:00+00:00,2025-11-15,17,57.17,2113.4,APXMIDP
2025-11-15 08:30:00+00:00,2025-11-15,18,70.63,2566.25,APXMIDP
2025-11-15 09:00:00+00:00,2025-11-15,19,70.98,2081.0,APXMIDP
2025-11-15 09:30:00+00:00,2025-11-15,20,77.81,2331.4,APXMIDP
2025-11-15 10:00:00+00:00,2025-11-15,21,74.94,2099.05,APXMIDP
2025-11-15 10:30:00+00:00,2025-11-15,22,77.43,2224.4,APXMIDP
2025-11-15 11:00:00+00:00,2025-11-15,23,74.16,1795.6,APXMIDP
2025-11-15 11:30:00+00:00,2025-11-15,24,73.71,2009.1,APXMIDP
2025-11-15 12:00:00+00:00,2025-11-15,25,74.81,2395.8,APXMIDP
2025-11-15 12:30:00+00:00,2025-11-15,26,76.94,2691.85,APXMIDP
2025-11-15 13:00:00+00:00,2025-11-15,27,78.54,2396.45,APXMIDP
2025-11-15 13:30:00+00:00,2025-11-15,28,75.14,2019.95,APXMIDP
2025-11-15 14:00:00+00:00,2025-11-15,29,76.13,2816.45,APXMIDP
2025-11-15 14:30:00+00:00,2025-11-15,30,75.78,3497.55,APXMIDP
2025-11-15 15:00:00+00:00,2025-11-15,31,89.62,2595.25,APXMIDP
2025-11-15 15:30:00+00:00,2025-11-15,32,88.96,2508.55,APXMIDP
2025-11-15 16:00:00+00:00,2025-11-15,33,94.62,2416.3,APXMIDP
2025-11-15 16:30:00+00:00,2025-11-15,34,98.56,2849.6,APXMIDP
2025-11-15 17:00:00+00:00,2025-11-15,35,103.11,2959.55,APXMIDP
2025-11-15 17:30:00+00:00,2025-11-15,36,105.08,3192.5,APXMIDP
2025-11-15 18:00:00+00:00,2025-11-15,37,98.9,3734.15,APXMIDP
2025-11-15 18:30:00+00:00,2025-11-15,38,96.24,3410.95,APXMIDP
2025-11-15 19:00:00+00:00,2025-11-15,39,88.98,2144.3,APXMIDP
2025-11-15 19:30:00+00:00,2025-11-15,40,80.93,2224.9,APXMIDP
2025-11-15 20:00:00+00:00,2025-11-15,41,84.97,2249.1,APXMIDP
2025-11-15 20:30:00+00:00,2025-11-15,42,77.72,1769.0,APXMIDP
2025-11-15 21:00:00+00:00,2025-11-15,43,75.31,1744.1,APXMIDP
2025-11-15 21:30:00+00:00,2025-11-15,44,80.43,1847.15,APXMIDP
2025-11-15 22:00:00+00:00,2025-11-15,45,81.06,1586.1,APXMIDP
2025-11-15 22:30:00+00:00,2025-11-15,46,78.27,1633.1,APXMIDP
2025-11-15 23:00:00+00:00,2025-11-15,47,78.06,2235.6,APXMIDP
2025-11-15 23:30:00+00:00,2025-11-15,48,78.49,1974.8,APXMIDP
2025-11-16 00:00:00+00:00,2025-11-16,1,75.85,1404.2,APXMIDP
2025-11-16 00:30:00+00:00,2025-11-16,2,76.86,1795.4,APXMIDP
2025-11-16 01:00:00+00:00,2025-11-16,3,76.25,1381.95,APXMIDP
2025-11-16 01:30:00+00:00,2025-11-16,4,73.54,1506.5,APXMIDP
2025-11-16 02:00:00+00:00,2025-11-16,5,80.34,1729.5,APXMIDP
2025-11-16 02:30:00+00:00,2025-11-16,6,78.56,1757.05,APXMIDP
2025-11-16 03:00:00+00:00,2025-11-16,7,76.56,1551.2,APXMIDP
2025-11-16 03:30:00+00:00,2025-11-16,8,72.27,1508.85,APXMIDP
2025-11-16 04:00:00+00:00,2025-11-16,9,70.87,1412.6,APXMIDP
2025-11-16 04:30:00+00:00,2025-11-16,10,71.04,1686.55,APXMIDP
2025-11-16 05:00:00+00:00,2025-11-16,11,76.19,2141.9,APXMIDP
2025-11-16 05:30:00+00:00,2025-11-16,12,75.6,2235.85,APXMIDP
2025-11-16 06:00:00+00:00,2025-11-16,13,72.63,1886.25,APXMIDP
2025-11-16 06:30:00+00:00,2025-11-16,14,72.63,1809.05,APXMIDP
2025-11-16 07:00:00+00:00,2025-11-16,15,76.82,1332.1,APXMIDP
2025-11-16 07:30:00+00:00,2025-11-16,16,75.73,1822.0,APXMIDP
2025-11-16 08:00:00+00:00,2025-11-16,17,76.88,1989.7,APXMIDP
2025-11-16 08:30:00+00:00,2025-11-16,18,81.81,1993.15,APXMIDP
2025-11-16 09:00:00+00:00,2025-11-16,19,75.67,1506.2,APXMIDP
2025-11-16 09:30:00+00:00,2025-11-16,20,83.09,1739.85,APXMIDP
2025-11-16 10:00:00+00:00,2025-11-16,21,85.92,1965.65,APXMIDP
2025-11-16 10:30:00+00:00,2025-11-16,22,86.45,2407.2,APXMIDP
2025-11-16 11:00:00+00:00,2025-11-16,23,90.31,2809.15,APXMIDP
2025-11-16 11:30:00+00:00,2025-11-16,24,90.75,2580.05,APXMIDP
2025-11-16 12:00:00+00:00,2025-11-16,25,91.25,2840.6,APXMIDP
2025-11-16 12:30:00+00:00,2025-11-16,26,89.18,3292.75,APXMIDP
2025-11-16 13:00:00+00:00,2025-11-16,27,92.45,3044.55,APXMIDP
2025-11-16 13:30:00+00:00,2025-11-16,28,91.78,3219.65,APXMIDP
2025-11-16 14:00:00+00:00,2025-11-16,29,98.92,3393.3,APXMIDP
2025-11-16 14:30:00+00:00,2025-11-16,30,97.77,3488.8,APXMIDP
2025-11-16 15:00:00+00:00,2025-11-16,31,100.69,2859.6,APXMIDP
2025-11-16 15:30:00+00:00,2025-11-16,32,103.05,2989.65,APXMIDP
2025-11-16 16:00:00+00:00,2025-11-16,33,106.05,2583.5,APXMIDP
2025-11-16 16:30:00+00:00,2025-11-16,34,109.51,2523.65,APXMIDP
2025-11-16 17:00:00+00:00,2025-11-16,35,109.68,2504.85,APXMIDP
2025-11-16 17:30:00+00:00,2025-11-16,36,109.29,2745.4,APXMIDP
2025-11-16 18:00:00+00:00,2025-11-16,37,107.54,2640.35,APXMIDP
2025-11-16 18:30:00+00:00,2025-11-16,38,100.46,2901.35,APXMIDP
2025-11-16 19:00:00+00:00,2025-11-16,39,80.69,3351.35,APXMIDP
2025-11-16 19:30:00+00:00,2025-11-16,40,78.66,3352.15,APXMIDP
2025-11-16 20:00:00+00:00,2025-11-16,41,80.66,2539.1,APXMIDP
2025-11-16 20:30:00+00:00,2025-11-16,42,79.18,2443.3,APXMIDP
2025-11-16 21:00:00+00:00,2025-11-16,43,75.79,1693.75,APXMIDP
