timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-12-10 01:30:00+00:00,2019-12-10,4,25.52,533.3,APXMIDP
2019-12-10 02:00:00+00:00,2019-12-10,5,27.3,780.7,APXMIDP
2019-12-10 02:30:00+00:00,2019-12-10,6,21.96,941.6,APXMIDP
2019-12-10 03:00:00+00:00,2019-12-10,7,28.6,1430.1,APXMIDP
2019-12-10 03:30:00+00:00,2019-12-10,8,22.23,1250.6,APXMIDP
2019-12-10 04:00:00+00:00,2019-12-10,9,28.72,1171.45,APXMIDP
2019-12-10 04:30:00+00:00,2019-12-10,10,23.27,1341.95,APXMIDP
2019-12-10 05:00:00+00:00,2019-12-10,11,39.48,1176.9,APXMIDP
2019-12-10 05:30:00+00:00,2019-12-10,12,33.84,1480.3,APXMIDP
2019-12-10 06:00:00+00:00,2019-12-10,13,45.15,1374.8,APXMIDP
2019-12-10 06:30:00+00:00,2019-12-10,14,37.69,1911.6,APXMIDP
2019-12-10 07:00:00+00:00,2019-12-10,15,52.25,1145.55,APXMIDP
2019-12-10 07:30:00+00:00,2019-12-10,16,55.71,1130.5,APXMIDP
2019-12-10 08:00:00+00:00,2019-12-10,17,47.5,974.6,APXMIDP
2019-12-10 08:30:00+00:00,2019-12-10,18,46.96,1101.65,APXMIDP
2019-12-10 09:00:00+00:00,2019-12-10,19,34.96,938.65,APXMIDP
2019-12-10 09:30:00+00:00,2019-12-10,20,34.3,1133.15,APXMIDP
2019-12-10 10:00:00+00:00,2019-12-10,21,41.2,1571.35,APXMIDP
2019-12-10 10:30:00+00:00,2019-12-10,22,43.05,1389.25,APXMIDP
2019-12-10 11:00:00+00:00,2019-12-10,23,36.03,1405.7,APXMIDP
2019-12-10 11:30:00+00:00,2019-12-10,24,40.06,1427.8,APXMIDP
2019-12-10 12:00:00+00:00,2019-12-10,25,42.42,1528.7,APXMIDP
2019-12-10 12:30:00+00:00,2019-12-10,26,42.55,1552.4,APXMIDP
2019-12-10 13:00:00+00:00,2019-12-10,27,43.12,1699.8,APXMIDP
2019-12-10 13:30:00+00:00,2019-12-10,28,41.08,1851.1,APXMIDP
2019-12-10 14:00:00+00:00,2019-12-10,29,42.53,1606.0,APXMIDP
2019-12-10 14:30:00+00:00,2019-12-10,30,42.56,1676.65,APXMIDP
2019-12-10 15:00:00+00:00,2019-12-10,31,49.41,1165.45,APXMIDP
2019-12-10 15:30:00+00:00,2019-12-10,32,53.99,1410.45,APXMIDP
2019-12-10 16:00:00+00:00,2019-12-10,33,48.03,1557.65,APXMIDP
2019-12-10 16:30:00+00:00,2019-12-10,34,55.52,1681.75,APXMIDP
2019-12-10 17:00:00+00:00,2019-12-10,35,54.76,1333.35,APXMIDP
2019-12-10 17:30:00+00:00,2019-12-10,36,54.18,1276.65,APXMIDP
2019-12-10 18:00:00+00:00,2019-12-10,37,53.93,1375.35,APXMIDP
2019-12-10 18:30:00+00:00,2019-12-10,38,51.14,1286.8,APXMIDP
2019-12-10 19:00:00+00:00,2019-12-10,39,43.9,1211.45,APXMIDP
2019-12-10 19:30:00+00:00,2019-12-10,40,42.41,769.1,APXMIDP
2019-12-10 20:00:00+00:00,2019-12-10,41,41.85,874.8,APXMIDP
2019-12-10 20:30:00+00:00,2019-12-10,42,42.31,814.35,APXMIDP
2019-12-10 21:00:00+00:00,2019-12-10,43,39.71,935.7,APXMIDP
2019-12-10 21:30:00+00:00,2019-12-10,44,35.73,933.45,APXMIDP
2019-12-10 22:00:00+00:00,2019-12-10,45,41.82,660.25,APXMIDP
2019-12-10 22:30:00+00:00,2019-12-10,46,37.27,654.25,APXMIDP
2019-12-10 23:00:00+00:00,2019-12-10,47,28.16,413.4,APXMIDP
2019-12-10 23:30:00+00:00,2019-12-10,48,28.55,399.3,APXMIDP
2019-12-11 00:00:00+00:00,2019-12-11,1,29.8,105.7,APXMIDP
2019-12-11 00:30:00+00:00,2019-12-11,2,31.22,87.5,APXMIDP
2019-12-11 01:00:00+00:00,2019-12-11,3,45.0,40.35,APXMIDP
2019-12-11 01:30:00+00:00,2019-12-11,4,30.27,173.8,APXMIDP
2019-12-11 02:00:00+00:00,2019-12-11,5,29.44,150.65,APXMIDP
2019-12-11 02:30:00+00:00,2019-12-11,6,23.04,423.6,APXMIDP
2019-12-11 03:00:00+00:00,2019-12-11,7,33.11,451.25,APXMIDP
2019-12-11 03:30:00+00:00,2019-12-11,8,37.15,527.45,APXMIDP
2019-12-11 04:00:00+00:00,2019-12-11,9,37.02,447.15,APXMIDP
2019-12-11 04:30:00+00:00,2019-12-11,10,36.67,464.35,APXMIDP
2019-12-11 05:00:00+00:00,2019-12-11,11,34.78,569.6,APXMIDP
2019-12-11 05:30:00+00:00,2019-12-11,12,36.28,579.5,APXMIDP
2019-12-11 06:00:00+00:00,2019-12-11,13,46.46,1007.9,APXMIDP
2019-12-11 06:30:00+00:00,2019-12-11,14,34.43,1392.4,APXMIDP
2019-12-11 07:00:00+00:00,2019-12-11,15,50.55,1016.35,APXMIDP
2019-12-11 07:30:00+00:00,2019-12-11,16,52.75,707.15,APXMIDP
2019-12-11 08:00:00+00:00,2019-12-11,17,51.82,919.55,APXMIDP
2019-12-11 08:30:00+00:00,2019-12-11,18,51.67,1047.6,APXMIDP
2019-12-11 09:00:00+00:00,2019-12-11,19,52.08,1347.0,APXMIDP
2019-12-11 09:30:00+00:00,2019-12-11,20,53.8,1428.95,APXMIDP
2019-12-11 10:00:00+00:00,2019-12-11,21,50.55,1527.65,APXMIDP
2019-12-11 10:30:00+00:00,2019-12-11,22,44.28,1923.8,APXMIDP
2019-12-11 11:00:00+00:00,2019-12-11,23,40.83,1849.3,APXMIDP
2019-12-11 11:30:00+00:00,2019-12-11,24,42.36,1934.7,APXMIDP
2019-12-11 12:00:00+00:00,2019-12-11,25,45.35,2026.8,APXMIDP
2019-12-11 12:30:00+00:00,2019-12-11,26,46.67,2164.8,APXMIDP
2019-12-11 13:00:00+00:00,2019-12-11,27,47.18,1980.2,APXMIDP
2019-12-11 13:30:00+00:00,2019-12-11,28,47.64,1961.0,APXMIDP
2019-12-11 14:00:00+00:00,2019-12-11,29,48.16,1965.25,APXMIDP
2019-12-11 14:30:00+00:00,2019-12-11,30,48.19,2006.95,APXMIDP
2019-12-11 15:00:00+00:00,2019-12-11,31,53.85,2054.55,APXMIDP
2019-12-11 15:30:00+00:00,2019-12-11,32,57.6,1837.75,APXMIDP
2019-12-11 16:00:00+00:00,2019-12-11,33,56.07,1553.35,APXMIDP
2019-12-11 16:30:00+00:00,2019-12-11,34,61.88,2047.9,APXMIDP
2019-12-11 17:00:00+00:00,2019-12-11,35,60.49,2311.85,APXMIDP
2019-12-11 17:30:00+00:00,2019-12-11,36,59.96,2039.25,APXMIDP
2019-12-11 18:00:00+00:00,2019-12-11,37,56.12,2106.2,APXMIDP
2019-12-11 18:30:00+00:00,2019-12-11,38,52.27,2053.65,APXMIDP
2019-12-11 19:00:00+00:00,2019-12-11,39,44.72,1628.1,APXMIDP
2019-12-11 19:30:00+00:00,2019-12-11,40,44.08,1653.45,APXMIDP
2019-12-11 20:00:00+00:00,2019-12-11,41,43.71,1582.65,APXMIDP
2019-12-11 20:30:00+00:00,2019-12-11,42,44.31,1614.7,APXMIDP
2019-12-11 21:00:00+00:00,2019-12-11,43,42.67,1843.15,APXMIDP
2019-12-11 21:30:00+00:00,2019-12-11,44,41.35,2055.4,APXMIDP
2019-12-11 22:00:00+00:00,2019-12-11,45,41.8,1836.3,APXMIDP
2019-12-11 22:30:00+00:00,2019-12-11,46,41.15,2059.5,APXMIDP
2019-12-11 23:00:00+00:00,2019-12-11,47,35.0,870.2,APXMIDP
2019-12-11 23:30:00+00:00,2019-12-11,48,29.99,774.15,APXMIDP
2019-12-12 00:00:00+00:00,2019-12-12,1,23.71,465.75,APXMIDP
2019-12-12 00:30:00+00:00,2019-12-12,2,31.18,455.6,APXMIDP
2019-12-12 01:00:00+00:00,2019-12-12,3,39.67,623.4,APXMIDP
2019-12-12 01:30:00+00:00,2019-12-12,4,34.2,585.8,APXMIDP
2019-12-12 02:00:00+00:00,2019-12-12,5,32.27,506.9,APXMIDP
2019-12-12 02:30:00+00:00,2019-12-12,6,32.42,528.0,APXMIDP
2019-12-12 03:00:00+00:00,2019-12-12,7,34.95,619.25,APXMIDP
2019-12-12 03:30:00+00:00,2019-12-12,8,34.22,667.0,APXMIDP
2019-12-12 04:00:00+00:00,2019-12-12,9,34.1,542.95,APXMIDP
2019-12-12 04:30:00+00:00,2019-12-12,10,33.11,651.0,APXMIDP
2019-12-12 05:00:00+00:00,2019-12-12,11,42.25,866.15,APXMIDP
2019-12-12 05:30:00+00:00,2019-12-12,12,37.91,1049.95,APXMIDP
2019-12-12 06:00:00+00:00,2019-12-12,13,50.78,970.6,APXMIDP
2019-12-12 06:30:00+00:00,2019-12-12,14,35.97,1658.85,APXMIDP
2019-12-12 07:00:00+00:00,2019-12-12,15,44.13,1594.65,APXMIDP
2019-12-12 07:30:00+00:00,2019-12-12,16,50.15,1326.0,APXMIDP
2019-12-12 08:00:00+00:00,2019-12-12,17,44.98,1521.9,APXMIDP
2019-12-12 08:30:00+00:00,2019-12-12,18,46.23,2136.45,APXMIDP
2019-12-12 09:00:00+00:00,2019-12-12,19,39.37,1752.2,APXMIDP
2019-12-12 09:30:00+00:00,2019-12-12,20,38.65,1542.65,APXMIDP
2019-12-12 10:00:00+00:00,2019-12-12,21,37.07,1864.95,APXMIDP
2019-12-12 10:30:00+00:00,2019-12-12,22,36.75,1954.35,APXMIDP
2019-12-12 11:00:00+00:00,2019-12-12,23,34.44,1887.35,APXMIDP
2019-12-12 11:30:00+00:00,2019-12-12,24,36.74,1577.85,APXMIDP
2019-12-12 12:00:00+00:00,2019-12-12,25,37.99,1697.25,APXMIDP
2019-12-12 12:30:00+00:00,2019-12-12,26,38.69,1806.4,APXMIDP
2019-12-12 13:00:00+00:00,2019-12-12,27,43.05,1775.4,APXMIDP
2019-12-12 13:30:00+00:00,2019-12-12,28,43.61,1830.55,APXMIDP
2019-12-12 14:00:00+00:00,2019-12-12,29,46.79,2157.95,APXMIDP
2019-12-12 14:30:00+00:00,2019-12-12,30,48.73,2427.45,APXMIDP
2019-12-12 15:00:00+00:00,2019-12-12,31,52.76,2323.7,APXMIDP
2019-12-12 15:30:00+00:00,2019-12-12,32,53.66,2147.3,APXMIDP
2019-12-12 16:00:00+00:00,2019-12-12,33,53.24,1847.35,APXMIDP
2019-12-12 16:30:00+00:00,2019-12-12,34,55.69,2040.45,APXMIDP
2019-12-12 17:00:00+00:00,2019-12-12,35,51.57,2094.95,APXMIDP
2019-12-12 17:30:00+00:00,2019-12-12,36,48.79,2000.95,APXMIDP
2019-12-12 18:00:00+00:00,2019-12-12,37,48.9,1947.9,APXMIDP
2019-12-12 18:30:00+00:00,2019-12-12,38,50.41,1731.0,APXMIDP
2019-12-12 19:00:00+00:00,2019-12-12,39,43.66,1631.95,APXMIDP
2019-12-12 19:30:00+00:00,2019-12-12,40,43.83,1273.35,APXMIDP
2019-12-12 20:00:00+00:00,2019-12-12,41,44.16,1450.1,APXMIDP
2019-12-12 20:30:00+00:00,2019-12-12,42,43.92,1246.25,APXMIDP
2019-12-12 21:00:00+00:00,2019-12-12,43,42.09,1618.65,APXMIDP
2019-12-12 21:30:00+00:00,2019-12-12,44,40.98,1575.5,APXMIDP
2019-12-12 22:00:00+00:00,2019-12-12,45,41.82,1454.95,APXMIDP
2019-12-12 22:30:00+00:00,2019-12-12,46,41.95,1506.4,APXMIDP
2019-12-12 23:00:00+00:00,2019-12-12,47,46.85,984.05,APXMIDP
2019-12-12 23:30:00+00:00,2019-12-12,48,48.2,610.4,APXMIDP
2019-12-13 00:00:00+00:00,2019-12-13,1,50.17,671.5,APXMIDP
2019-12-13 00:30:00+00:00,2019-12-13,2,51.46,692.05,APXMIDP
2019-12-13 01:00:00+00:00,2019-12-13,3,51.02,815.95,APXMIDP
2019-12-13 01:30:00+00:00,2019-12-13,4,49.64,851.6,APXMIDP
2019-12-13 02:00:00+00:00,2019-12-13,5,48.22,1044.85,APXMIDP
2019-12-13 02:30:00+00:00,2019-12-13,6,49.18,963.2,APXMIDP
2019-12-13 03:00:00+00:00,2019-12-13,7,47.08,936.15,APXMIDP
2019-12-13 03:30:00+00:00,2019-12-13,8,46.19,884.4,APXMIDP
2019-12-13 04:00:00+00:00,2019-12-13,9,41.55,1092.25,APXMIDP
2019-12-13 04:30:00+00:00,2019-12-13,10,36.17,1191.45,APXMIDP
2019-12-13 05:00:00+00:00,2019-12-13,11,35.17,927.75,APXMIDP
2019-12-13 05:30:00+00:00,2019-12-13,12,34.43,1054.6,APXMIDP
2019-12-13 06:00:00+00:00,2019-12-13,13,40.33,1277.7,APXMIDP
2019-12-13 06:30:00+00:00,2019-12-13,14,38.3,1718.8,APXMIDP
2019-12-13 07:00:00+00:00,2019-12-13,15,30.26,1338.5,APXMIDP
2019-12-13 07:30:00+00:00,2019-12-13,16,38.1,1477.45,APXMIDP
2019-12-13 08:00:00+00:00,2019-12-13,17,42.83,1357.15,APXMIDP
2019-12-13 08:30:00+00:00,2019-12-13,18,40.57,1321.7,APXMIDP
2019-12-13 09:00:00+00:00,2019-12-13,19,42.4,1752.55,APXMIDP
2019-12-13 09:30:00+00:00,2019-12-13,20,43.23,1699.75,APXMIDP
2019-12-13 10:00:00+00:00,2019-12-13,21,45.18,1823.15,APXMIDP
2019-12-13 10:30:00+00:00,2019-12-13,22,44.55,1848.95,APXMIDP
2019-12-13 11:00:00+00:00,2019-12-13,23,43.13,1412.85,APXMIDP
2019-12-13 11:30:00+00:00,2019-12-13,24,39.28,1472.2,APXMIDP
2019-12-13 12:00:00+00:00,2019-12-13,25,43.49,1922.4,APXMIDP
2019-12-13 12:30:00+00:00,2019-12-13,26,44.11,1894.0,APXMIDP
2019-12-13 13:00:00+00:00,2019-12-13,27,41.3,2232.6,APXMIDP
2019-12-13 13:30:00+00:00,2019-12-13,28,41.35,1985.5,APXMIDP
2019-12-13 14:00:00+00:00,2019-12-13,29,37.95,2053.6,APXMIDP
2019-12-13 14:30:00+00:00,2019-12-13,30,37.34,2153.95,APXMIDP
2019-12-13 15:00:00+00:00,2019-12-13,31,42.65,1701.55,APXMIDP
2019-12-13 15:30:00+00:00,2019-12-13,32,46.74,1391.7,APXMIDP
2019-12-13 16:00:00+00:00,2019-12-13,33,44.22,1549.4,APXMIDP
2019-12-13 16:30:00+00:00,2019-12-13,34,50.97,1260.15,APXMIDP
2019-12-13 17:00:00+00:00,2019-12-13,35,54.98,1003.8,APXMIDP
2019-12-13 17:30:00+00:00,2019-12-13,36,54.87,1083.25,APXMIDP
2019-12-13 18:00:00+00:00,2019-12-13,37,51.67,1136.85,APXMIDP
2019-12-13 18:30:00+00:00,2019-12-13,38,50.3,982.95,APXMIDP
2019-12-13 19:00:00+00:00,2019-12-13,39,43.79,1231.45,APXMIDP
2019-12-13 19:30:00+00:00,2019-12-13,40,43.32,949.5,APXMIDP
2019-12-13 20:00:00+00:00,2019-12-13,41,40.54,979.75,APXMIDP
2019-12-13 20:30:00+00:00,2019-12-13,42,39.78,1155.25,APXMIDP
2019-12-13 21:00:00+00:00,2019-12-13,43,39.7,1707.85,APXMIDP
2019-12-13 21:30:00+00:00,2019-12-13,44,39.89,1547.25,APXMIDP
2019-12-13 22:00:00+00:00,2019-12-13,45,38.97,1827.7,APXMIDP
2019-12-13 22:30:00+00:00,2019-12-13,46,38.7,1672.7,APXMIDP
2019-12-13 23:00:00+00:00,2019-12-13,47,45.64,818.15,APXMIDP
2019-12-13 23:30:00+00:00,2019-12-13,48,46.82,524.85,APXMIDP
2019-12-14 00:00:00+00:00,2019-12-14,1,45.18,362.75,APXMIDP
2019-12-14 00:30:00+00:00,2019-12-14,2,44.64,442.3,APXMIDP
2019-12-14 01:00:00+00:00,2019-12-14,3,40.56,530.45,APXMIDP
2019-12-14 01:30:00+00:00,2019-12-14,4,40.31,512.7,APXMIDP
2019-12-14 02:00:00+00:00,2019-12-14,5,40.08,667.7,APXMIDP
2019-12-14 02:30:00+00:00,2019-12-14,6,38.22,495.55,APXMIDP
2019-12-14 03:00:00+00:00,2019-12-14,7,32.51,723.2,APXMIDP
2019-12-14 03:30:00+00:00,2019-12-14,8,16.12,580.5,APXMIDP
2019-12-14 04:00:00+00:00,2019-12-14,9,15.93,597.1,APXMIDP
2019-12-14 04:30:00+00:00,2019-12-14,10,15.05,775.1,APXMIDP
2019-12-14 05:00:00+00:00,2019-12-14,11,25.52,655.45,APXMIDP
2019-12-14 05:30:00+00:00,2019-12-14,12,24.15,660.4,APXMIDP
2019-12-14 06:00:00+00:00,2019-12-14,13,24.12,558.2,APXMIDP
2019-12-14 06:30:00+00:00,2019-12-14,14,32.65,761.55,APXMIDP
2019-12-14 07:00:00+00:00,2019-12-14,15,35.1,1052.85,APXMIDP
2019-12-14 07:30:00+00:00,2019-12-14,16,37.49,1106.3,APXMIDP
2019-12-14 08:00:00+00:00,2019-12-14,17,36.0,876.8,APXMIDP
2019-12-14 08:30:00+00:00,2019-12-14,18,40.39,793.95,APXMIDP
2019-12-14 09:00:00+00:00,2019-12-14,19,42.97,827.8,APXMIDP
2019-12-14 09:30:00+00:00,2019-12-14,20,39.81,821.6,APXMIDP
2019-12-14 10:00:00+00:00,2019-12-14,21,37.78,750.55,APXMIDP
2019-12-14 10:30:00+00:00,2019-12-14,22,38.13,697.8,APXMIDP
2019-12-14 11:30:00+00:00,2019-12-14,24,40.81,769.45,APXMIDP
2019-12-14 12:00:00+00:00,2019-12-14,25,40.37,834.85,APXMIDP
2019-12-14 12:30:00+00:00,2019-12-14,26,35.06,743.55,APXMIDP
2019-12-14 13:00:00+00:00,2019-12-14,27,32.2,926.4,APXMIDP
2019-12-14 13:30:00+00:00,2019-12-14,28,33.98,1015.75,APXMIDP
2019-12-14 14:00:00+00:00,2019-12-14,29,36.31,958.5,APXMIDP
2019-12-14 14:30:00+00:00,2019-12-14,30,34.72,1097.55,APXMIDP
2019-12-14 15:00:00+00:00,2019-12-14,31,32.99,1137.6,APXMIDP
2019-12-14 15:30:00+00:00,2019-12-14,32,33.43,1032.8,APXMIDP
2019-12-14 16:00:00+00:00,2019-12-14,33,36.41,1331.9,APXMIDP
2019-12-14 16:30:00+00:00,2019-12-14,34,43.95,1373.45,APXMIDP
2019-12-14 17:00:00+00:00,2019-12-14,35,48.23,1186.5,APXMIDP
2019-12-14 17:30:00+00:00,2019-12-14,36,48.93,1229.7,APXMIDP
2019-12-14 18:00:00+00:00,2019-12-14,37,48.15,1117.05,APXMIDP
2019-12-14 18:30:00+00:00,2019-12-14,38,47.55,938.35,APXMIDP
2019-12-14 19:00:00+00:00,2019-12-14,39,38.58,1182.1,APXMIDP
2019-12-14 19:30:00+00:00,2019-12-14,40,37.85,971.55,APXMIDP
2019-12-14 20:00:00+00:00,2019-12-14,41,38.66,1294.9,APXMIDP
2019-12-14 20:30:00+00:00,2019-12-14,42,37.5,1272.15,APXMIDP
2019-12-14 21:00:00+00:00,2019-12-14,43,33.12,1169.6,APXMIDP
2019-12-14 21:30:00+00:00,2019-12-14,44,35.95,1305.55,APXMIDP
2019-12-14 22:00:00+00:00,2019-12-14,45,35.45,1172.7,APXMIDP
2019-12-14 22:30:00+00:00,2019-12-14,46,39.33,1313.85,APXMIDP
2019-12-14 23:00:00+00:00,2019-12-14,47,52.94,457.95,APXMIDP
2019-12-14 23:30:00+00:00,2019-12-14,48,49.59,700.95,APXMIDP
2019-12-15 00:00:00+00:00,2019-12-15,1,49.48,521.0,APXMIDP
2019-12-15 00:30:00+00:00,2019-12-15,2,50.88,534.0,APXMIDP
2019-12-15 01:00:00+00:00,2019-12-15,3,46.17,671.15,APXMIDP
2019-12-15 01:30:00+00:00,2019-12-15,4,46.81,486.0,APXMIDP
2019-12-15 02:00:00+00:00,2019-12-15,5,46.29,619.65,APXMIDP
2019-12-15 02:30:00+00:00,2019-12-15,6,47.74,450.3,APXMIDP
2019-12-15 03:00:00+00:00,2019-12-15,7,44.4,419.0,APXMIDP
2019-12-15 03:30:00+00:00,2019-12-15,8,35.87,569.9,APXMIDP
2019-12-15 04:00:00+00:00,2019-12-15,9,24.86,591.45,APXMIDP
2019-12-15 04:30:00+00:00,2019-12-15,10,21.43,609.6,APXMIDP
2019-12-15 05:00:00+00:00,2019-12-15,11,19.58,659.7,APXMIDP
2019-12-15 05:30:00+00:00,2019-12-15,12,22.25,576.8,APXMIDP
2019-12-15 06:00:00+00:00,2019-12-15,13,29.79,432.65,APXMIDP
2019-12-15 06:30:00+00:00,2019-12-15,14,30.95,691.5,APXMIDP
2019-12-15 07:00:00+00:00,2019-12-15,15,38.13,631.55,APXMIDP
2019-12-15 07:30:00+00:00,2019-12-15,16,33.63,412.65,APXMIDP
2019-12-15 08:00:00+00:00,2019-12-15,17,18.73,433.95,APXMIDP
2019-12-15 08:30:00+00:00,2019-12-15,18,21.96,635.65,APXMIDP
2019-12-15 09:00:00+00:00,2019-12-15,19,17.9,713.75,APXMIDP
2019-12-15 09:30:00+00:00,2019-12-15,20,16.49,813.05,APXMIDP
2019-12-15 10:00:00+00:00,2019-12-15,21,19.75,1138.3,APXMIDP
2019-12-15 10:30:00+00:00,2019-12-15,22,19.08,1127.55,APXMIDP
2019-12-15 11:00:00+00:00,2019-12-15,23,35.41,1351.05,APXMIDP
2019-12-15 11:30:00+00:00,2019-12-15,24,34.04,1344.45,APXMIDP
2019-12-15 12:00:00+00:00,2019-12-15,25,33.56,1307.75,APXMIDP
2019-12-15 12:30:00+00:00,2019-12-15,26,30.4,1401.5,APXMIDP
2019-12-15 13:00:00+00:00,2019-12-15,27,37.3,1661.7,APXMIDP
2019-12-15 13:30:00+00:00,2019-12-15,28,38.39,1467.25,APXMIDP
2019-12-15 14:00:00+00:00,2019-12-15,29,36.14,1311.75,APXMIDP
2019-12-15 14:30:00+00:00,2019-12-15,30,33.18,1525.1,APXMIDP
2019-12-15 15:00:00+00:00,2019-12-15,31,33.05,1167.05,APXMIDP
2019-12-15 15:30:00+00:00,2019-12-15,32,35.57,1087.65,APXMIDP
2019-12-15 16:00:00+00:00,2019-12-15,33,40.36,1305.35,APXMIDP
2019-12-15 16:30:00+00:00,2019-12-15,34,49.76,936.35,APXMIDP
2019-12-15 17:00:00+00:00,2019-12-15,35,51.15,855.95,APXMIDP
2019-12-15 17:30:00+00:00,2019-12-15,36,49.67,765.8,APXMIDP
2019-12-15 18:00:00+00:00,2019-12-15,37,48.73,890.6,APXMIDP
2019-12-15 18:30:00+00:00,2019-12-15,38,44.68,865.4,APXMIDP
2019-12-15 19:00:00+00:00,2019-12-15,39,40.69,999.55,APXMIDP
2019-12-15 19:30:00+00:00,2019-12-15,40,38.48,787.85,APXMIDP
2019-12-15 20:00:00+00:00,2019-12-15,41,42.94,951.95,APXMIDP
2019-12-15 20:30:00+00:00,2019-12-15,42,39.1,1123.45,APXMIDP
2019-12-15 21:00:00+00:00,2019-12-15,43,38.51,994.55,APXMIDP
2019-12-15 21:30:00+00:00,2019-12-15,44,38.22,870.5,APXMIDP
2019-12-15 22:00:00+00:00,2019-12-15,45,40.45,1122.05,APXMIDP
2019-12-15 22:30:00+00:00,2019-12-15,46,38.65,1008.7,APXMIDP
2019-12-15 23:00:00+00:00,2019-12-15,47,37.26,798.5,APXMIDP
