timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-05-21 18:30:00+00:00,2021-05-21,40,69.82,1114.8,APXMIDP
2021-05-21 19:00:00+00:00,2021-05-21,41,73.25,1190.35,APXMIDP
2021-05-21 19:30:00+00:00,2021-05-21,42,75.93,1192.45,APXMIDP
2021-05-21 20:00:00+00:00,2021-05-21,43,77.28,981.6,APXMIDP
2021-05-21 20:30:00+00:00,2021-05-21,44,70.48,830.35,APXMIDP
2021-05-21 21:00:00+00:00,2021-05-21,45,62.0,1117.7,APXMIDP
2021-05-21 21:30:00+00:00,2021-05-21,46,66.81,1095.8,APXMIDP
2021-05-21 22:00:00+00:00,2021-05-21,47,76.11,1092.3,APXMIDP
2021-05-21 22:30:00+00:00,2021-05-21,48,76.94,959.4,APXMIDP
2021-05-21 23:00:00+00:00,2021-05-22,1,72.73,873.9,APXMIDP
2021-05-21 23:30:00+00:00,2021-05-22,2,76.16,988.55,APXMIDP
2021-05-22 00:00:00+00:00,2021-05-22,3,71.81,777.7,APXMIDP
2021-05-22 00:30:00+00:00,2021-05-22,4,73.45,808.4,APXMIDP
2021-05-22 01:00:00+00:00,2021-05-22,5,75.03,826.15,APXMIDP
2021-05-22 01:30:00+00:00,2021-05-22,6,76.73,1000.2,APXMIDP
2021-05-22 02:00:00+00:00,2021-05-22,7,78.53,921.0,APXMIDP
2021-05-22 02:30:00+00:00,2021-05-22,8,79.81,907.85,APXMIDP
2021-05-22 03:00:00+00:00,2021-05-22,9,79.73,904.0,APXMIDP
2021-05-22 03:30:00+00:00,2021-05-22,10,78.91,892.2,APXMIDP
2021-05-22 04:00:00+00:00,2021-05-22,11,73.87,770.6,APXMIDP
2021-05-22 04:30:00+00:00,2021-05-22,12,70.33,1028.15,APXMIDP
2021-05-22 05:00:00+00:00,2021-05-22,13,78.74,862.2,APXMIDP
2021-05-22 05:30:00+00:00,2021-05-22,14,81.2,1271.15,APXMIDP
2021-05-22 06:00:00+00:00,2021-05-22,15,85.39,897.15,APXMIDP
2021-05-22 06:30:00+00:00,2021-05-22,16,85.98,1063.55,APXMIDP
2021-05-22 07:00:00+00:00,2021-05-22,17,79.23,723.2,APXMIDP
2021-05-22 07:30:00+00:00,2021-05-22,18,82.85,1049.75,APXMIDP
2021-05-22 08:00:00+00:00,2021-05-22,19,82.63,1177.05,APXMIDP
2021-05-22 08:30:00+00:00,2021-05-22,20,73.19,1083.35,APXMIDP
2021-05-22 09:00:00+00:00,2021-05-22,21,78.79,1047.1,APXMIDP
2021-05-22 09:30:00+00:00,2021-05-22,22,82.67,1070.5,APXMIDP
2021-05-22 10:00:00+00:00,2021-05-22,23,85.48,640.8,APXMIDP
2021-05-22 10:30:00+00:00,2021-05-22,24,86.47,782.2,APXMIDP
2021-05-22 11:00:00+00:00,2021-05-22,25,86.74,781.95,APXMIDP
2021-05-22 11:30:00+00:00,2021-05-22,26,86.8,795.75,APXMIDP
2021-05-22 12:00:00+00:00,2021-05-22,27,82.3,738.1,APXMIDP
2021-05-22 12:30:00+00:00,2021-05-22,28,81.06,944.2,APXMIDP
2021-05-22 13:00:00+00:00,2021-05-22,29,72.91,1200.45,APXMIDP
2021-05-22 13:30:00+00:00,2021-05-22,30,71.94,1458.2,APXMIDP
2021-05-22 14:00:00+00:00,2021-05-22,31,64.83,1047.85,APXMIDP
2021-05-22 14:30:00+00:00,2021-05-22,32,63.64,1234.4,APXMIDP
2021-05-22 15:00:00+00:00,2021-05-22,33,69.45,989.3,APXMIDP
2021-05-22 15:30:00+00:00,2021-05-22,34,75.34,1020.7,APXMIDP
2021-05-22 16:00:00+00:00,2021-05-22,35,71.29,1219.15,APXMIDP
2021-05-22 16:30:00+00:00,2021-05-22,36,71.33,1270.4,APXMIDP
2021-05-22 17:00:00+00:00,2021-05-22,37,75.72,1143.1,APXMIDP
2021-05-22 17:30:00+00:00,2021-05-22,38,81.46,1277.2,APXMIDP
2021-05-22 18:00:00+00:00,2021-05-22,39,83.59,1141.35,APXMIDP
2021-05-22 18:30:00+00:00,2021-05-22,40,81.6,1442.25,APXMIDP
2021-05-22 19:00:00+00:00,2021-05-22,41,84.09,978.05,APXMIDP
2021-05-22 19:30:00+00:00,2021-05-22,42,86.78,930.1,APXMIDP
2021-05-22 20:00:00+00:00,2021-05-22,43,87.97,808.7,APXMIDP
2021-05-22 20:30:00+00:00,2021-05-22,44,85.38,884.7,APXMIDP
2021-05-22 21:00:00+00:00,2021-05-22,45,87.68,932.35,APXMIDP
2021-05-22 21:30:00+00:00,2021-05-22,46,78.93,997.15,APXMIDP
2021-05-22 22:00:00+00:00,2021-05-22,47,45.54,324.6,APXMIDP
2021-05-22 22:30:00+00:00,2021-05-22,48,63.65,477.2,APXMIDP
2021-05-22 23:00:00+00:00,2021-05-23,1,67.38,485.25,APXMIDP
2021-05-22 23:30:00+00:00,2021-05-23,2,64.29,396.35,APXMIDP
2021-05-23 00:00:00+00:00,2021-05-23,3,77.4,456.3,APXMIDP
2021-05-23 00:30:00+00:00,2021-05-23,4,74.59,326.25,APXMIDP
2021-05-23 01:00:00+00:00,2021-05-23,5,69.75,279.2,APXMIDP
2021-05-23 01:30:00+00:00,2021-05-23,6,62.11,485.9,APXMIDP
2021-05-23 02:00:00+00:00,2021-05-23,7,56.1,391.7,APXMIDP
2021-05-23 02:30:00+00:00,2021-05-23,8,53.31,346.65,APXMIDP
2021-05-23 03:00:00+00:00,2021-05-23,9,57.43,540.85,APXMIDP
2021-05-23 03:30:00+00:00,2021-05-23,10,48.28,479.85,APXMIDP
2021-05-23 04:00:00+00:00,2021-05-23,11,54.62,576.15,APXMIDP
2021-05-23 04:30:00+00:00,2021-05-23,12,52.93,635.5,APXMIDP
2021-05-23 05:00:00+00:00,2021-05-23,13,58.15,747.0,APXMIDP
2021-05-23 05:30:00+00:00,2021-05-23,14,55.28,617.7,APXMIDP
2021-05-23 06:00:00+00:00,2021-05-23,15,30.23,1403.75,APXMIDP
2021-05-23 06:30:00+00:00,2021-05-23,16,37.86,1194.4,APXMIDP
2021-05-23 07:00:00+00:00,2021-05-23,17,40.62,1059.4,APXMIDP
2021-05-23 07:30:00+00:00,2021-05-23,18,50.92,1164.75,APXMIDP
2021-05-23 08:00:00+00:00,2021-05-23,19,58.24,1052.2,APXMIDP
2021-05-23 08:30:00+00:00,2021-05-23,20,59.76,1134.65,APXMIDP
2021-05-23 09:00:00+00:00,2021-05-23,21,49.62,1266.05,APXMIDP
2021-05-23 09:30:00+00:00,2021-05-23,22,46.24,1499.4,APXMIDP
2021-05-23 10:00:00+00:00,2021-05-23,23,59.23,2018.85,APXMIDP
2021-05-23 10:30:00+00:00,2021-05-23,24,57.41,1714.9,APXMIDP
2021-05-23 11:00:00+00:00,2021-05-23,25,55.34,1587.85,APXMIDP
2021-05-23 11:30:00+00:00,2021-05-23,26,55.61,1615.05,APXMIDP
2021-05-23 12:00:00+00:00,2021-05-23,27,46.59,1344.25,APXMIDP
2021-05-23 12:30:00+00:00,2021-05-23,28,31.84,1295.0,APXMIDP
2021-05-23 13:00:00+00:00,2021-05-23,29,32.83,1314.7,APXMIDP
2021-05-23 13:30:00+00:00,2021-05-23,30,30.53,1629.4,APXMIDP
2021-05-23 14:00:00+00:00,2021-05-23,31,36.38,1810.2,APXMIDP
2021-05-23 14:30:00+00:00,2021-05-23,32,51.64,1819.2,APXMIDP
2021-05-23 15:00:00+00:00,2021-05-23,33,59.42,1817.0,APXMIDP
2021-05-23 15:30:00+00:00,2021-05-23,34,60.63,1885.4,APXMIDP
2021-05-23 16:00:00+00:00,2021-05-23,35,70.4,1816.05,APXMIDP
2021-05-23 16:30:00+00:00,2021-05-23,36,71.54,1636.4,APXMIDP
2021-05-23 17:00:00+00:00,2021-05-23,37,69.91,1876.1,APXMIDP
2021-05-23 17:30:00+00:00,2021-05-23,38,71.76,1743.75,APXMIDP
2021-05-23 18:00:00+00:00,2021-05-23,39,77.06,1417.8,APXMIDP
2021-05-23 18:30:00+00:00,2021-05-23,40,77.63,1460.15,APXMIDP
2021-05-23 19:00:00+00:00,2021-05-23,41,81.59,1372.05,APXMIDP
2021-05-23 19:30:00+00:00,2021-05-23,42,82.35,1330.7,APXMIDP
2021-05-23 20:00:00+00:00,2021-05-23,43,85.98,1395.8,APXMIDP
2021-05-23 20:30:00+00:00,2021-05-23,44,83.68,948.85,APXMIDP
2021-05-23 21:00:00+00:00,2021-05-23,45,80.08,1332.85,APXMIDP
2021-05-23 21:30:00+00:00,2021-05-23,46,77.96,1308.6,APXMIDP
2021-05-23 22:00:00+00:00,2021-05-23,47,83.54,984.7,APXMIDP
2021-05-23 22:30:00+00:00,2021-05-23,48,81.34,569.5,APXMIDP
2021-05-23 23:00:00+00:00,2021-05-24,1,75.36,819.55,APXMIDP
2021-05-23 23:30:00+00:00,2021-05-24,2,65.31,933.8,APXMIDP
2021-05-24 00:00:00+00:00,2021-05-24,3,73.68,711.25,APXMIDP
2021-05-24 00:30:00+00:00,2021-05-24,4,73.51,623.05,APXMIDP
2021-05-24 01:00:00+00:00,2021-05-24,5,68.67,749.55,APXMIDP
2021-05-24 01:30:00+00:00,2021-05-24,6,70.52,839.8,APXMIDP
2021-05-24 02:00:00+00:00,2021-05-24,7,64.03,815.1,APXMIDP
2021-05-24 02:30:00+00:00,2021-05-24,8,64.69,800.75,APXMIDP
2021-05-24 03:00:00+00:00,2021-05-24,9,66.11,680.45,APXMIDP
2021-05-24 03:30:00+00:00,2021-05-24,10,67.79,915.75,APXMIDP
2021-05-24 04:00:00+00:00,2021-05-24,11,65.36,1040.6,APXMIDP
2021-05-24 04:30:00+00:00,2021-05-24,12,52.6,1153.7,APXMIDP
2021-05-24 05:00:00+00:00,2021-05-24,13,45.4,1099.1,APXMIDP
2021-05-24 05:30:00+00:00,2021-05-24,14,45.47,1360.0,APXMIDP
2021-05-24 06:00:00+00:00,2021-05-24,15,50.02,1232.4,APXMIDP
2021-05-24 06:30:00+00:00,2021-05-24,16,68.16,972.0,APXMIDP
2021-05-24 07:00:00+00:00,2021-05-24,17,73.76,906.05,APXMIDP
2021-05-24 07:30:00+00:00,2021-05-24,18,76.49,923.2,APXMIDP
2021-05-24 08:00:00+00:00,2021-05-24,19,57.0,1027.35,APXMIDP
2021-05-24 08:30:00+00:00,2021-05-24,20,54.17,863.9,APXMIDP
2021-05-24 09:00:00+00:00,2021-05-24,21,44.71,1190.5,APXMIDP
2021-05-24 09:30:00+00:00,2021-05-24,22,62.17,1769.65,APXMIDP
2021-05-24 10:00:00+00:00,2021-05-24,23,64.78,1876.7,APXMIDP
2021-05-24 10:30:00+00:00,2021-05-24,24,64.65,1959.8,APXMIDP
2021-05-24 11:00:00+00:00,2021-05-24,25,65.4,1499.15,APXMIDP
2021-05-24 11:30:00+00:00,2021-05-24,26,54.95,1839.65,APXMIDP
2021-05-24 12:00:00+00:00,2021-05-24,27,58.8,2195.95,APXMIDP
2021-05-24 12:30:00+00:00,2021-05-24,28,59.73,1592.05,APXMIDP
2021-05-24 13:00:00+00:00,2021-05-24,29,51.79,2079.05,APXMIDP
2021-05-24 13:30:00+00:00,2021-05-24,30,48.78,2574.5,APXMIDP
2021-05-24 14:00:00+00:00,2021-05-24,31,53.47,2303.75,APXMIDP
2021-05-24 14:30:00+00:00,2021-05-24,32,55.22,1949.9,APXMIDP
2021-05-24 15:00:00+00:00,2021-05-24,33,65.52,2268.95,APXMIDP
2021-05-24 15:30:00+00:00,2021-05-24,34,68.34,1974.05,APXMIDP
2021-05-24 16:00:00+00:00,2021-05-24,35,65.73,1425.25,APXMIDP
2021-05-24 16:30:00+00:00,2021-05-24,36,65.59,1475.4,APXMIDP
2021-05-24 17:00:00+00:00,2021-05-24,37,67.05,1642.5,APXMIDP
2021-05-24 17:30:00+00:00,2021-05-24,38,64.89,1636.95,APXMIDP
2021-05-24 18:00:00+00:00,2021-05-24,39,77.88,1425.3,APXMIDP
2021-05-24 18:30:00+00:00,2021-05-24,40,75.95,1440.85,APXMIDP
2021-05-24 19:00:00+00:00,2021-05-24,41,75.97,1350.6,APXMIDP
2021-05-24 19:30:00+00:00,2021-05-24,42,76.22,1395.05,APXMIDP
2021-05-24 20:00:00+00:00,2021-05-24,43,73.4,1140.25,APXMIDP
2021-05-24 20:30:00+00:00,2021-05-24,44,64.27,1110.1,APXMIDP
2021-05-24 21:00:00+00:00,2021-05-24,45,73.67,1239.7,APXMIDP
2021-05-24 21:30:00+00:00,2021-05-24,46,72.88,1685.95,APXMIDP
2021-05-24 22:00:00+00:00,2021-05-24,47,76.8,968.0,APXMIDP
2021-05-24 22:30:00+00:00,2021-05-24,48,82.0,639.1,APXMIDP
2021-05-24 23:00:00+00:00,2021-05-25,1,85.59,496.3,APXMIDP
2021-05-24 23:30:00+00:00,2021-05-25,2,77.72,621.2,APXMIDP
2021-05-25 00:00:00+00:00,2021-05-25,3,78.86,836.05,APXMIDP
2021-05-25 00:30:00+00:00,2021-05-25,4,80.64,793.2,APXMIDP
2021-05-25 01:00:00+00:00,2021-05-25,5,78.35,823.1,APXMIDP
2021-05-25 01:30:00+00:00,2021-05-25,6,70.19,920.85,APXMIDP
2021-05-25 02:00:00+00:00,2021-05-25,7,54.74,921.55,APXMIDP
2021-05-25 02:30:00+00:00,2021-05-25,8,52.19,582.75,APXMIDP
2021-05-25 03:00:00+00:00,2021-05-25,9,46.6,739.15,APXMIDP
2021-05-25 03:30:00+00:00,2021-05-25,10,47.58,737.65,APXMIDP
2021-05-25 04:00:00+00:00,2021-05-25,11,61.32,622.0,APXMIDP
2021-05-25 04:30:00+00:00,2021-05-25,12,64.96,610.25,APXMIDP
2021-05-25 05:00:00+00:00,2021-05-25,13,72.48,695.7,APXMIDP
2021-05-25 05:30:00+00:00,2021-05-25,14,74.67,1059.5,APXMIDP
2021-05-25 06:00:00+00:00,2021-05-25,15,75.17,990.25,APXMIDP
2021-05-25 06:30:00+00:00,2021-05-25,16,92.25,792.15,APXMIDP
2021-05-25 07:00:00+00:00,2021-05-25,17,92.06,810.95,APXMIDP
2021-05-25 07:30:00+00:00,2021-05-25,18,91.47,935.8,APXMIDP
2021-05-25 08:00:00+00:00,2021-05-25,19,94.29,841.7,APXMIDP
2021-05-25 08:30:00+00:00,2021-05-25,20,94.37,986.9,APXMIDP
2021-05-25 09:00:00+00:00,2021-05-25,21,93.98,991.2,APXMIDP
2021-05-25 09:30:00+00:00,2021-05-25,22,89.37,1157.65,APXMIDP
2021-05-25 10:00:00+00:00,2021-05-25,23,88.02,1214.2,APXMIDP
2021-05-25 10:30:00+00:00,2021-05-25,24,89.58,1336.8,APXMIDP
2021-05-25 11:00:00+00:00,2021-05-25,25,89.24,1123.5,APXMIDP
2021-05-25 11:30:00+00:00,2021-05-25,26,89.31,1137.9,APXMIDP
2021-05-25 12:00:00+00:00,2021-05-25,27,88.52,1173.7,APXMIDP
2021-05-25 12:30:00+00:00,2021-05-25,28,87.7,1109.75,APXMIDP
2021-05-25 13:00:00+00:00,2021-05-25,29,85.26,1565.35,APXMIDP
2021-05-25 13:30:00+00:00,2021-05-25,30,77.68,1803.9,APXMIDP
2021-05-25 14:00:00+00:00,2021-05-25,31,87.63,1616.65,APXMIDP
2021-05-25 14:30:00+00:00,2021-05-25,32,92.18,1363.8,APXMIDP
2021-05-25 15:00:00+00:00,2021-05-25,33,97.86,1436.95,APXMIDP
2021-05-25 15:30:00+00:00,2021-05-25,34,98.86,1302.4,APXMIDP
2021-05-25 16:00:00+00:00,2021-05-25,35,117.29,1122.05,APXMIDP
2021-05-25 16:30:00+00:00,2021-05-25,36,120.72,1137.55,APXMIDP
2021-05-25 17:00:00+00:00,2021-05-25,37,119.82,1835.75,APXMIDP
2021-05-25 17:30:00+00:00,2021-05-25,38,110.72,1717.0,APXMIDP
2021-05-25 18:00:00+00:00,2021-05-25,39,108.38,1595.1,APXMIDP
2021-05-25 18:30:00+00:00,2021-05-25,40,104.55,1283.4,APXMIDP
2021-05-25 19:00:00+00:00,2021-05-25,41,101.67,1370.9,APXMIDP
2021-05-25 19:30:00+00:00,2021-05-25,42,102.08,1287.45,APXMIDP
2021-05-25 20:00:00+00:00,2021-05-25,43,103.05,1496.25,APXMIDP
2021-05-25 20:30:00+00:00,2021-05-25,44,93.35,1500.85,APXMIDP
2021-05-25 21:00:00+00:00,2021-05-25,45,89.61,1337.1,APXMIDP
2021-05-25 21:30:00+00:00,2021-05-25,46,82.45,1583.7,APXMIDP
2021-05-25 22:00:00+00:00,2021-05-25,47,69.69,988.05,APXMIDP
2021-05-25 22:30:00+00:00,2021-05-25,48,75.27,1205.75,APXMIDP
2021-05-25 23:00:00+00:00,2021-05-26,1,84.72,532.35,APXMIDP
2021-05-25 23:30:00+00:00,2021-05-26,2,82.21,589.7,APXMIDP
2021-05-26 00:00:00+00:00,2021-05-26,3,87.2,751.2,APXMIDP
2021-05-26 00:30:00+00:00,2021-05-26,4,89.19,673.35,APXMIDP
2021-05-26 01:00:00+00:00,2021-05-26,5,88.82,784.1,APXMIDP
2021-05-26 01:30:00+00:00,2021-05-26,6,86.69,786.95,APXMIDP
2021-05-26 02:00:00+00:00,2021-05-26,7,85.26,684.6,APXMIDP
2021-05-26 02:30:00+00:00,2021-05-26,8,79.61,593.95,APXMIDP
2021-05-26 03:00:00+00:00,2021-05-26,9,81.78,622.95,APXMIDP
2021-05-26 03:30:00+00:00,2021-05-26,10,77.4,922.85,APXMIDP
2021-05-26 04:00:00+00:00,2021-05-26,11,71.7,563.8,APXMIDP
2021-05-26 04:30:00+00:00,2021-05-26,12,58.53,549.1,APXMIDP
2021-05-26 05:00:00+00:00,2021-05-26,13,66.18,547.7,APXMIDP
2021-05-26 05:30:00+00:00,2021-05-26,14,56.34,1042.7,APXMIDP
2021-05-26 06:00:00+00:00,2021-05-26,15,81.86,1116.45,APXMIDP
2021-05-26 06:30:00+00:00,2021-05-26,16,103.25,1479.1,APXMIDP
2021-05-26 07:00:00+00:00,2021-05-26,17,101.98,1385.3,APXMIDP
2021-05-26 07:30:00+00:00,2021-05-26,18,100.59,1334.55,APXMIDP
2021-05-26 08:00:00+00:00,2021-05-26,19,94.98,1425.65,APXMIDP
2021-05-26 08:30:00+00:00,2021-05-26,20,93.58,1274.55,APXMIDP
2021-05-26 09:00:00+00:00,2021-05-26,21,93.08,1290.9,APXMIDP
2021-05-26 09:30:00+00:00,2021-05-26,22,89.32,1450.05,APXMIDP
2021-05-26 10:00:00+00:00,2021-05-26,23,82.15,1543.8,APXMIDP
2021-05-26 10:30:00+00:00,2021-05-26,24,80.05,1458.1,APXMIDP
2021-05-26 11:00:00+00:00,2021-05-26,25,76.48,1354.95,APXMIDP
2021-05-26 11:30:00+00:00,2021-05-26,26,69.74,1717.6,APXMIDP
2021-05-26 12:00:00+00:00,2021-05-26,27,73.5,1420.95,APXMIDP
2021-05-26 12:30:00+00:00,2021-05-26,28,74.78,1491.95,APXMIDP
2021-05-26 13:00:00+00:00,2021-05-26,29,75.54,1479.7,APXMIDP
2021-05-26 13:30:00+00:00,2021-05-26,30,74.57,1490.95,APXMIDP
2021-05-26 14:00:00+00:00,2021-05-26,31,69.66,1177.1,APXMIDP
2021-05-26 14:30:00+00:00,2021-05-26,32,62.88,1248.85,APXMIDP
2021-05-26 15:00:00+00:00,2021-05-26,33,63.34,1188.75,APXMIDP
2021-05-26 15:30:00+00:00,2021-05-26,34,72.15,1430.65,APXMIDP
2021-05-26 16:00:00+00:00,2021-05-26,35,83.21,1215.85,APXMIDP
2021-05-26 16:30:00+00:00,2021-05-26,36,97.75,935.2,APXMIDP
2021-05-26 17:00:00+00:00,2021-05-26,37,94.66,1172.3,APXMIDP
2021-05-26 17:30:00+00:00,2021-05-26,38,82.92,1325.05,APXMIDP
2021-05-26 18:00:00+00:00,2021-05-26,39,81.68,1436.45,APXMIDP
2021-05-26 18:30:00+00:00,2021-05-26,40,87.32,1487.05,APXMIDP
2021-05-26 19:00:00+00:00,2021-05-26,41,89.99,1763.4,APXMIDP
2021-05-26 19:30:00+00:00,2021-05-26,42,81.02,1578.1,APXMIDP
2021-05-26 20:00:00+00:00,2021-05-26,43,94.26,1228.95,APXMIDP
2021-05-26 20:30:00+00:00,2021-05-26,44,96.0,1195.75,APXMIDP
2021-05-26 21:00:00+00:00,2021-05-26,45,90.88,1477.0,APXMIDP
2021-05-26 21:30:00+00:00,2021-05-26,46,82.51,1314.85,APXMIDP
2021-05-26 22:00:00+00:00,2021-05-26,47,80.89,954.25,APXMIDP
2021-05-26 22:30:00+00:00,2021-05-26,48,79.61,628.15,APXMIDP
2021-05-26 23:00:00+00:00,2021-05-27,1,78.86,512.45,APXMIDP
2021-05-26 23:30:00+00:00,2021-05-27,2,64.76,390.75,APXMIDP
2021-05-27 00:00:00+00:00,2021-05-27,3,65.83,326.95,APXMIDP
2021-05-27 00:30:00+00:00,2021-05-27,4,67.69,341.7,APXMIDP
2021-05-27 01:00:00+00:00,2021-05-27,5,67.49,391.3,APXMIDP
2021-05-27 01:30:00+00:00,2021-05-27,6,63.52,425.45,APXMIDP
2021-05-27 02:00:00+00:00,2021-05-27,7,56.02,308.2,APXMIDP
2021-05-27 02:30:00+00:00,2021-05-27,8,52.74,418.8,APXMIDP
2021-05-27 03:00:00+00:00,2021-05-27,9,59.37,415.35,APXMIDP
2021-05-27 03:30:00+00:00,2021-05-27,10,63.56,402.85,APXMIDP
2021-05-27 04:00:00+00:00,2021-05-27,11,67.62,578.4,APXMIDP
2021-05-27 04:30:00+00:00,2021-05-27,12,57.73,584.2,APXMIDP
2021-05-27 05:00:00+00:00,2021-05-27,13,44.05,502.75,APXMIDP
2021-05-27 05:30:00+00:00,2021-05-27,14,47.39,880.65,APXMIDP
2021-05-27 06:00:00+00:00,2021-05-27,15,59.88,941.0,APXMIDP
2021-05-27 06:30:00+00:00,2021-05-27,16,81.08,1341.45,APXMIDP
2021-05-27 07:00:00+00:00,2021-05-27,17,85.82,1120.65,APXMIDP
2021-05-27 07:30:00+00:00,2021-05-27,18,80.88,1336.85,APXMIDP
2021-05-27 08:00:00+00:00,2021-05-27,19,70.47,1098.45,APXMIDP
2021-05-27 08:30:00+00:00,2021-05-27,20,64.46,1394.8,APXMIDP
2021-05-27 09:00:00+00:00,2021-05-27,21,68.28,1267.9,APXMIDP
2021-05-27 09:30:00+00:00,2021-05-27,22,68.13,1293.5,APXMIDP
2021-05-27 10:00:00+00:00,2021-05-27,23,65.02,1048.9,APXMIDP
2021-05-27 10:30:00+00:00,2021-05-27,24,63.64,954.65,APXMIDP
2021-05-27 11:00:00+00:00,2021-05-27,25,57.88,1121.35,APXMIDP
2021-05-27 11:30:00+00:00,2021-05-27,26,59.54,965.9,APXMIDP
2021-05-27 12:00:00+00:00,2021-05-27,27,59.94,1347.75,APXMIDP
2021-05-27 12:30:00+00:00,2021-05-27,28,61.7,1257.35,APXMIDP
2021-05-27 13:00:00+00:00,2021-05-27,29,60.24,1157.5,APXMIDP
2021-05-27 13:30:00+00:00,2021-05-27,30,59.42,1198.15,APXMIDP
2021-05-27 14:00:00+00:00,2021-05-27,31,50.8,753.5,APXMIDP
2021-05-27 14:30:00+00:00,2021-05-27,32,56.46,923.65,APXMIDP
2021-05-27 15:00:00+00:00,2021-05-27,33,62.57,1137.2,APXMIDP
2021-05-27 15:30:00+00:00,2021-05-27,34,64.26,1061.95,APXMIDP
2021-05-27 16:00:00+00:00,2021-05-27,35,72.43,1042.55,APXMIDP
2021-05-27 16:30:00+00:00,2021-05-27,36,78.8,1109.65,APXMIDP
2021-05-27 17:00:00+00:00,2021-05-27,37,88.47,1096.4,APXMIDP
2021-05-27 17:30:00+00:00,2021-05-27,38,88.17,1128.7,APXMIDP
2021-05-27 18:00:00+00:00,2021-05-27,39,96.85,1096.1,APXMIDP
2021-05-27 18:30:00+00:00,2021-05-27,40,96.84,1017.1,APXMIDP
2021-05-27 19:00:00+00:00,2021-05-27,41,101.55,906.9,APXMIDP
2021-05-27 19:30:00+00:00,2021-05-27,42,97.03,921.25,APXMIDP
2021-05-27 20:00:00+00:00,2021-05-27,43,98.16,600.7,APXMIDP
2021-05-27 20:30:00+00:00,2021-05-27,44,92.21,714.5,APXMIDP
2021-05-27 21:00:00+00:00,2021-05-27,45,78.56,831.65,APXMIDP
2021-05-27 21:30:00+00:00,2021-05-27,46,70.03,856.0,APXMIDP
2021-05-27 22:00:00+00:00,2021-05-27,47,63.52,712.8,APXMIDP
2021-05-27 22:30:00+00:00,2021-05-27,48,58.09,363.7,APXMIDP
