timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-01-08 23:00:00+00:00,2025-01-08,47,112.17,1834.5,APXMIDP
2025-01-08 23:30:00+00:00,2025-01-08,48,109.42,1777.25,APXMIDP
2025-01-09 00:00:00+00:00,2025-01-09,1,118.32,1550.35,APXMIDP
2025-01-09 00:30:00+00:00,2025-01-09,2,122.38,2134.9,APXMIDP
2025-01-09 01:00:00+00:00,2025-01-09,3,124.44,1905.6,APXMIDP
2025-01-09 01:30:00+00:00,2025-01-09,4,113.16,2145.55,APXMIDP
2025-01-09 02:00:00+00:00,2025-01-09,5,109.92,2036.5,APXMIDP
2025-01-09 02:30:00+00:00,2025-01-09,6,105.63,1938.0,APXMIDP
2025-01-09 03:00:00+00:00,2025-01-09,7,97.79,1444.55,APXMIDP
2025-01-09 03:30:00+00:00,2025-01-09,8,89.1,1674.7,APXMIDP
2025-01-09 04:00:00+00:00,2025-01-09,9,96.21,1781.9,APXMIDP
2025-01-09 04:30:00+00:00,2025-01-09,10,94.42,2164.35,APXMIDP
2025-01-09 05:00:00+00:00,2025-01-09,11,90.07,1910.0,APXMIDP
2025-01-09 05:30:00+00:00,2025-01-09,12,91.07,2501.9,APXMIDP
2025-01-09 06:00:00+00:00,2025-01-09,13,100.93,2532.55,APXMIDP
2025-01-09 06:30:00+00:00,2025-01-09,14,97.84,2128.3,APXMIDP
2025-01-09 07:00:00+00:00,2025-01-09,15,112.9,2598.1,APXMIDP
2025-01-09 07:30:00+00:00,2025-01-09,16,125.81,2603.45,APXMIDP
2025-01-09 08:00:00+00:00,2025-01-09,17,127.75,2457.7,APXMIDP
2025-01-09 08:30:00+00:00,2025-01-09,18,130.28,2839.95,APXMIDP
2025-01-09 09:00:00+00:00,2025-01-09,19,134.84,3362.65,APXMIDP
2025-01-09 09:30:00+00:00,2025-01-09,20,135.05,3195.45,APXMIDP
2025-01-09 10:00:00+00:00,2025-01-09,21,132.7,3262.55,APXMIDP
2025-01-09 10:30:00+00:00,2025-01-09,22,125.96,3232.3,APXMIDP
2025-01-09 11:00:00+00:00,2025-01-09,23,117.69,3107.9,APXMIDP
2025-01-09 11:30:00+00:00,2025-01-09,24,118.48,3010.6,APXMIDP
2025-01-09 12:00:00+00:00,2025-01-09,25,115.87,3354.0,APXMIDP
2025-01-09 12:30:00+00:00,2025-01-09,26,114.18,3006.2,APXMIDP
2025-01-09 13:00:00+00:00,2025-01-09,27,110.3,2996.0,APXMIDP
2025-01-09 13:30:00+00:00,2025-01-09,28,107.46,3120.9,APXMIDP
2025-01-09 14:00:00+00:00,2025-01-09,29,106.37,3434.7,APXMIDP
2025-01-09 14:30:00+00:00,2025-01-09,30,105.52,3366.7,APXMIDP
2025-01-09 15:00:00+00:00,2025-01-09,31,103.16,2448.2,APXMIDP
2025-01-09 15:30:00+00:00,2025-01-09,32,109.62,3133.55,APXMIDP
2025-01-09 16:00:00+00:00,2025-01-09,33,110.26,3059.45,APXMIDP
2025-01-09 16:30:00+00:00,2025-01-09,34,111.73,3931.4,APXMIDP
2025-01-09 17:00:00+00:00,2025-01-09,35,101.55,3685.85,APXMIDP
2025-01-09 17:30:00+00:00,2025-01-09,36,106.49,4024.9,APXMIDP
2025-01-09 18:00:00+00:00,2025-01-09,37,112.44,4277.0,APXMIDP
2025-01-09 18:30:00+00:00,2025-01-09,38,108.97,3795.85,APXMIDP
2025-01-09 19:00:00+00:00,2025-01-09,39,99.34,2591.2,APXMIDP
2025-01-09 19:30:00+00:00,2025-01-09,40,94.29,2644.65,APXMIDP
2025-01-09 20:00:00+00:00,2025-01-09,41,94.01,2760.35,APXMIDP
2025-01-09 20:30:00+00:00,2025-01-09,42,94.2,3619.4,APXMIDP
2025-01-09 21:00:00+00:00,2025-01-09,43,84.06,2442.5,APXMIDP
2025-01-09 21:30:00+00:00,2025-01-09,44,88.77,3309.25,APXMIDP
2025-01-09 22:00:00+00:00,2025-01-09,45,86.47,3615.55,APXMIDP
2025-01-09 22:30:00+00:00,2025-01-09,46,80.44,3067.0,APXMIDP
2025-01-09 23:00:00+00:00,2025-01-09,47,72.56,1524.5,APXMIDP
2025-01-09 23:30:00+00:00,2025-01-09,48,76.69,1692.4,APXMIDP
2025-01-10 00:00:00+00:00,2025-01-10,1,70.3,1676.7,APXMIDP
2025-01-10 00:30:00+00:00,2025-01-10,2,74.31,2042.85,APXMIDP
2025-01-10 01:00:00+00:00,2025-01-10,3,87.78,1975.6,APXMIDP
2025-01-10 01:30:00+00:00,2025-01-10,4,91.17,2217.7,APXMIDP
2025-01-10 02:00:00+00:00,2025-01-10,5,80.59,2425.45,APXMIDP
2025-01-10 02:30:00+00:00,2025-01-10,6,81.49,2286.0,APXMIDP
2025-01-10 03:00:00+00:00,2025-01-10,7,77.17,1846.95,APXMIDP
2025-01-10 03:30:00+00:00,2025-01-10,8,76.39,1408.0,APXMIDP
2025-01-10 04:00:00+00:00,2025-01-10,9,78.69,1887.55,APXMIDP
2025-01-10 04:30:00+00:00,2025-01-10,10,77.7,1663.3,APXMIDP
2025-01-10 05:00:00+00:00,2025-01-10,11,91.45,2352.35,APXMIDP
2025-01-10 05:30:00+00:00,2025-01-10,12,90.79,2135.45,APXMIDP
2025-01-10 06:00:00+00:00,2025-01-10,13,99.79,2267.55,APXMIDP
2025-01-10 06:30:00+00:00,2025-01-10,14,113.0,2210.25,APXMIDP
2025-01-10 07:00:00+00:00,2025-01-10,15,114.37,2212.1,APXMIDP
2025-01-10 07:30:00+00:00,2025-01-10,16,123.04,2894.15,APXMIDP
2025-01-10 08:00:00+00:00,2025-01-10,17,142.92,2727.9,APXMIDP
2025-01-10 08:30:00+00:00,2025-01-10,18,140.86,2702.5,APXMIDP
2025-01-10 09:00:00+00:00,2025-01-10,19,139.66,2229.55,APXMIDP
2025-01-10 09:30:00+00:00,2025-01-10,20,131.71,2416.7,APXMIDP
2025-01-10 10:00:00+00:00,2025-01-10,21,133.43,2467.35,APXMIDP
2025-01-10 10:30:00+00:00,2025-01-10,22,132.47,3094.95,APXMIDP
2025-01-10 11:00:00+00:00,2025-01-10,23,121.17,3706.8,APXMIDP
2025-01-10 11:30:00+00:00,2025-01-10,24,117.4,3991.35,APXMIDP
2025-01-10 12:00:00+00:00,2025-01-10,25,128.03,4374.05,APXMIDP
2025-01-10 12:30:00+00:00,2025-01-10,26,120.52,4353.25,APXMIDP
2025-01-10 13:00:00+00:00,2025-01-10,27,118.22,4243.15,APXMIDP
2025-01-10 13:30:00+00:00,2025-01-10,28,116.39,4244.75,APXMIDP
2025-01-10 14:00:00+00:00,2025-01-10,29,110.61,4912.9,APXMIDP
2025-01-10 14:30:00+00:00,2025-01-10,30,109.8,4988.85,APXMIDP
2025-01-10 15:00:00+00:00,2025-01-10,31,124.21,4702.35,APXMIDP
2025-01-10 15:30:00+00:00,2025-01-10,32,128.29,4523.2,APXMIDP
2025-01-10 16:00:00+00:00,2025-01-10,33,127.99,4023.25,APXMIDP
2025-01-10 16:30:00+00:00,2025-01-10,34,141.13,4478.15,APXMIDP
2025-01-10 17:00:00+00:00,2025-01-10,35,142.72,4158.95,APXMIDP
2025-01-10 17:30:00+00:00,2025-01-10,36,142.72,4323.9,APXMIDP
2025-01-10 18:00:00+00:00,2025-01-10,37,140.72,4284.4,APXMIDP
2025-01-10 18:30:00+00:00,2025-01-10,38,132.14,4225.7,APXMIDP
2025-01-10 19:00:00+00:00,2025-01-10,39,131.91,3301.7,APXMIDP
2025-01-10 19:30:00+00:00,2025-01-10,40,129.27,3456.4,APXMIDP
2025-01-10 20:00:00+00:00,2025-01-10,41,121.44,2590.15,APXMIDP
2025-01-10 20:30:00+00:00,2025-01-10,42,112.05,2259.95,APXMIDP
2025-01-10 21:00:00+00:00,2025-01-10,43,115.16,2006.45,APXMIDP
2025-01-10 21:30:00+00:00,2025-01-10,44,111.03,1992.5,APXMIDP
2025-01-10 22:00:00+00:00,2025-01-10,45,105.92,2417.5,APXMIDP
2025-01-10 22:30:00+00:00,2025-01-10,46,106.08,2118.15,APXMIDP
2025-01-10 23:00:00+00:00,2025-01-10,47,115.79,1395.65,APXMIDP
2025-01-10 23:30:00+00:00,2025-01-10,48,104.47,1218.1,APXMIDP
2025-01-11 00:00:00+00:00,2025-01-11,1,103.61,959.35,APXMIDP
2025-01-11 00:30:00+00:00,2025-01-11,2,108.86,788.45,APXMIDP
2025-01-11 01:00:00+00:00,2025-01-11,3,99.9,1063.55,APXMIDP
2025-01-11 01:30:00+00:00,2025-01-11,4,101.08,1017.45,APXMIDP
2025-01-11 02:00:00+00:00,2025-01-11,5,106.5,1088.9,APXMIDP
2025-01-11 02:30:00+00:00,2025-01-11,6,99.79,832.2,APXMIDP
2025-01-11 03:00:00+00:00,2025-01-11,7,98.27,1102.35,APXMIDP
2025-01-11 03:30:00+00:00,2025-01-11,8,95.04,893.0,APXMIDP
2025-01-11 04:00:00+00:00,2025-01-11,9,89.29,1206.4,APXMIDP
2025-01-11 04:30:00+00:00,2025-01-11,10,89.9,1164.95,APXMIDP
2025-01-11 05:00:00+00:00,2025-01-11,11,91.77,1330.35,APXMIDP
2025-01-11 05:30:00+00:00,2025-01-11,12,90.26,1390.15,APXMIDP
2025-01-11 06:00:00+00:00,2025-01-11,13,96.46,1745.0,APXMIDP
2025-01-11 06:30:00+00:00,2025-01-11,14,96.33,1506.1,APXMIDP
2025-01-11 07:00:00+00:00,2025-01-11,15,102.99,1467.55,APXMIDP
2025-01-11 07:30:00+00:00,2025-01-11,16,95.31,1444.7,APXMIDP
2025-01-11 08:00:00+00:00,2025-01-11,17,91.87,1847.1,APXMIDP
2025-01-11 08:30:00+00:00,2025-01-11,18,112.63,1802.7,APXMIDP
2025-01-11 09:00:00+00:00,2025-01-11,19,109.94,1841.9,APXMIDP
2025-01-11 09:30:00+00:00,2025-01-11,20,112.19,1715.8,APXMIDP
2025-01-11 10:00:00+00:00,2025-01-11,21,107.85,2005.4,APXMIDP
2025-01-11 10:30:00+00:00,2025-01-11,22,98.72,1835.65,APXMIDP
2025-01-11 11:00:00+00:00,2025-01-11,23,92.65,1587.0,APXMIDP
2025-01-11 11:30:00+00:00,2025-01-11,24,92.55,2201.7,APXMIDP
2025-01-11 12:00:00+00:00,2025-01-11,25,93.9,2038.2,APXMIDP
2025-01-11 12:30:00+00:00,2025-01-11,26,95.27,1760.1,APXMIDP
2025-01-11 13:00:00+00:00,2025-01-11,27,93.84,1926.7,APXMIDP
2025-01-11 13:30:00+00:00,2025-01-11,28,95.22,1981.55,APXMIDP
2025-01-11 14:00:00+00:00,2025-01-11,29,93.72,2085.05,APXMIDP
2025-01-11 14:30:00+00:00,2025-01-11,30,96.65,2023.95,APXMIDP
2025-01-11 15:00:00+00:00,2025-01-11,31,100.41,1595.45,APXMIDP
2025-01-11 15:30:00+00:00,2025-01-11,32,103.8,1957.55,APXMIDP
2025-01-11 16:00:00+00:00,2025-01-11,33,123.87,1682.75,APXMIDP
2025-01-11 16:30:00+00:00,2025-01-11,34,147.75,2191.0,APXMIDP
2025-01-11 17:00:00+00:00,2025-01-11,35,147.41,2406.9,APXMIDP
2025-01-11 17:30:00+00:00,2025-01-11,36,147.73,2205.75,APXMIDP
2025-01-11 18:00:00+00:00,2025-01-11,37,152.74,2206.9,APXMIDP
2025-01-11 18:30:00+00:00,2025-01-11,38,151.25,2130.1,APXMIDP
2025-01-11 19:00:00+00:00,2025-01-11,39,135.69,2058.75,APXMIDP
2025-01-11 19:30:00+00:00,2025-01-11,40,121.03,2042.75,APXMIDP
2025-01-11 20:00:00+00:00,2025-01-11,41,114.23,1658.3,APXMIDP
2025-01-11 20:30:00+00:00,2025-01-11,42,105.94,1650.05,APXMIDP
2025-01-11 21:00:00+00:00,2025-01-11,43,108.13,1820.3,APXMIDP
2025-01-11 21:30:00+00:00,2025-01-11,44,105.92,1787.45,APXMIDP
2025-01-11 22:00:00+00:00,2025-01-11,45,108.86,2046.1,APXMIDP
2025-01-11 22:30:00+00:00,2025-01-11,46,104.55,1843.05,APXMIDP
2025-01-11 23:00:00+00:00,2025-01-11,47,106.88,898.4,APXMIDP
2025-01-11 23:30:00+00:00,2025-01-11,48,110.03,1225.05,APXMIDP
2025-01-12 00:00:00+00:00,2025-01-12,1,113.81,1005.4,APXMIDP
2025-01-12 00:30:00+00:00,2025-01-12,2,119.57,1332.2,APXMIDP
2025-01-12 01:00:00+00:00,2025-01-12,3,118.4,1475.95,APXMIDP
2025-01-12 01:30:00+00:00,2025-01-12,4,106.92,1389.2,APXMIDP
2025-01-12 02:00:00+00:00,2025-01-12,5,100.89,1467.7,APXMIDP
2025-01-12 02:30:00+00:00,2025-01-12,6,101.38,1502.05,APXMIDP
2025-01-12 03:00:00+00:00,2025-01-12,7,101.6,1282.6,APXMIDP
2025-01-12 03:30:00+00:00,2025-01-12,8,98.98,1421.8,APXMIDP
2025-01-12 04:00:00+00:00,2025-01-12,9,96.29,1525.1,APXMIDP
2025-01-12 04:30:00+00:00,2025-01-12,10,93.46,1680.2,APXMIDP
2025-01-12 05:00:00+00:00,2025-01-12,11,90.77,1324.75,APXMIDP
2025-01-12 05:30:00+00:00,2025-01-12,12,87.46,1282.95,APXMIDP
2025-01-12 06:00:00+00:00,2025-01-12,13,86.63,1479.05,APXMIDP
2025-01-12 06:30:00+00:00,2025-01-12,14,86.61,1661.15,APXMIDP
2025-01-12 07:00:00+00:00,2025-01-12,15,90.83,1402.05,APXMIDP
2025-01-12 07:30:00+00:00,2025-01-12,16,99.07,1491.9,APXMIDP
2025-01-12 08:00:00+00:00,2025-01-12,17,95.4,1468.3,APXMIDP
2025-01-12 08:30:00+00:00,2025-01-12,18,103.87,1481.7,APXMIDP
2025-01-12 09:00:00+00:00,2025-01-12,19,110.49,1416.9,APXMIDP
2025-01-12 09:30:00+00:00,2025-01-12,20,115.47,1704.9,APXMIDP
2025-01-12 10:00:00+00:00,2025-01-12,21,119.48,1712.15,APXMIDP
2025-01-12 10:30:00+00:00,2025-01-12,22,121.37,1824.1,APXMIDP
2025-01-12 11:00:00+00:00,2025-01-12,23,125.06,1722.6,APXMIDP
2025-01-12 11:30:00+00:00,2025-01-12,24,121.83,1694.9,APXMIDP
2025-01-12 12:00:00+00:00,2025-01-12,25,121.98,1561.4,APXMIDP
2025-01-12 12:30:00+00:00,2025-01-12,26,120.12,1612.15,APXMIDP
2025-01-12 13:00:00+00:00,2025-01-12,27,119.46,1600.45,APXMIDP
2025-01-12 13:30:00+00:00,2025-01-12,28,107.15,1966.3,APXMIDP
2025-01-12 14:00:00+00:00,2025-01-12,29,101.31,2400.3,APXMIDP
2025-01-12 14:30:00+00:00,2025-01-12,30,104.61,2718.8,APXMIDP
2025-01-12 15:00:00+00:00,2025-01-12,31,118.72,2383.45,APXMIDP
2025-01-12 15:30:00+00:00,2025-01-12,32,119.68,1919.35,APXMIDP
2025-01-12 16:00:00+00:00,2025-01-12,33,123.01,2434.25,APXMIDP
2025-01-12 16:30:00+00:00,2025-01-12,34,126.3,2575.25,APXMIDP
2025-01-12 17:00:00+00:00,2025-01-12,35,126.1,2944.9,APXMIDP
2025-01-12 17:30:00+00:00,2025-01-12,36,125.34,2930.6,APXMIDP
2025-01-12 18:00:00+00:00,2025-01-12,37,127.24,2875.5,APXMIDP
2025-01-12 18:30:00+00:00,2025-01-12,38,121.77,2885.9,APXMIDP
2025-01-12 19:00:00+00:00,2025-01-12,39,121.63,1884.5,APXMIDP
2025-01-12 19:30:00+00:00,2025-01-12,40,107.93,1611.7,APXMIDP
2025-01-12 20:00:00+00:00,2025-01-12,41,102.19,2536.9,APXMIDP
2025-01-12 20:30:00+00:00,2025-01-12,42,101.48,2021.65,APXMIDP
2025-01-12 21:00:00+00:00,2025-01-12,43,104.05,2205.6,APXMIDP
