timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-11-29 09:00:00+00:00,2025-11-29,19,61.85,2742.25,APXMIDP
2025-11-29 09:30:00+00:00,2025-11-29,20,60.39,2837.75,APXMIDP
2025-11-29 10:00:00+00:00,2025-11-29,21,63.34,3014.55,APXMIDP
2025-11-29 10:30:00+00:00,2025-11-29,22,62.57,3299.25,APXMIDP
2025-11-29 11:00:00+00:00,2025-11-29,23,66.5,3508.35,APXMIDP
2025-11-29 11:30:00+00:00,2025-11-29,24,67.93,3591.1,APXMIDP
2025-11-29 12:00:00+00:00,2025-11-29,25,67.99,3448.2,APXMIDP
2025-11-29 12:30:00+00:00,2025-11-29,26,67.44,3766.7,APXMIDP
2025-11-29 13:00:00+00:00,2025-11-29,27,66.69,3437.65,APXMIDP
2025-11-29 13:30:00+00:00,2025-11-29,28,63.99,3164.25,APXMIDP
2025-11-29 14:00:00+00:00,2025-11-29,29,63.9,3385.0,APXMIDP
2025-11-29 14:30:00+00:00,2025-11-29,30,63.51,3418.1,APXMIDP
2025-11-29 15:00:00+00:00,2025-11-29,31,67.82,3398.6,APXMIDP
2025-11-29 15:30:00+00:00,2025-11-29,32,68.59,3642.1,APXMIDP
2025-11-29 16:00:00+00:00,2025-11-29,33,78.72,4249.95,APXMIDP
2025-11-29 16:30:00+00:00,2025-11-29,34,78.2,4753.6,APXMIDP
2025-11-29 17:00:00+00:00,2025-11-29,35,75.67,4512.0,APXMIDP
2025-11-29 17:30:00+00:00,2025-11-29,36,74.69,4573.5,APXMIDP
2025-11-29 18:00:00+00:00,2025-11-29,37,72.22,4228.4,APXMIDP
2025-11-29 18:30:00+00:00,2025-11-29,38,73.93,4411.55,APXMIDP
2025-11-29 19:00:00+00:00,2025-11-29,39,78.64,5042.6,APXMIDP
2025-11-29 19:30:00+00:00,2025-11-29,40,77.62,4757.8,APXMIDP
2025-11-29 20:00:00+00:00,2025-11-29,41,72.35,4927.95,APXMIDP
2025-11-29 20:30:00+00:00,2025-11-29,42,68.59,4188.45,APXMIDP
2025-11-29 21:00:00+00:00,2025-11-29,43,74.41,4277.5,APXMIDP
2025-11-29 21:30:00+00:00,2025-11-29,44,69.65,3558.35,APXMIDP
2025-11-29 22:00:00+00:00,2025-11-29,45,72.01,3636.0,APXMIDP
2025-11-29 22:30:00+00:00,2025-11-29,46,64.78,3226.9,APXMIDP
2025-11-29 23:00:00+00:00,2025-11-29,47,64.93,2638.6,APXMIDP
2025-11-29 23:30:00+00:00,2025-11-29,48,60.84,2720.8,APXMIDP
2025-11-30 00:00:00+00:00,2025-11-30,1,66.42,3127.1,APXMIDP
2025-11-30 00:30:00+00:00,2025-11-30,2,69.46,2782.2,APXMIDP
2025-11-30 01:00:00+00:00,2025-11-30,3,67.49,3198.7,APXMIDP
2025-11-30 01:30:00+00:00,2025-11-30,4,69.37,3201.1,APXMIDP
2025-11-30 02:00:00+00:00,2025-11-30,5,65.14,3160.9,APXMIDP
2025-11-30 02:30:00+00:00,2025-11-30,6,63.85,3356.55,APXMIDP
2025-11-30 03:00:00+00:00,2025-11-30,7,63.5,2785.4,APXMIDP
2025-11-30 03:30:00+00:00,2025-11-30,8,60.59,2550.35,APXMIDP
2025-11-30 04:00:00+00:00,2025-11-30,9,60.31,2589.1,APXMIDP
2025-11-30 04:30:00+00:00,2025-11-30,10,57.39,2618.65,APXMIDP
2025-11-30 05:00:00+00:00,2025-11-30,11,43.19,2680.9,APXMIDP
2025-11-30 05:30:00+00:00,2025-11-30,12,40.45,2685.1,APXMIDP
2025-11-30 06:00:00+00:00,2025-11-30,13,41.95,3452.5,APXMIDP
2025-11-30 06:30:00+00:00,2025-11-30,14,53.36,3363.6,APXMIDP
2025-11-30 07:00:00+00:00,2025-11-30,15,56.55,3344.55,APXMIDP
2025-11-30 07:30:00+00:00,2025-11-30,16,66.89,2843.8,APXMIDP
2025-11-30 08:00:00+00:00,2025-11-30,17,67.35,3529.85,APXMIDP
2025-11-30 08:30:00+00:00,2025-11-30,18,71.18,3290.7,APXMIDP
2025-11-30 09:00:00+00:00,2025-11-30,19,68.1,2362.3,APXMIDP
2025-11-30 09:30:00+00:00,2025-11-30,20,69.75,2371.65,APXMIDP
2025-11-30 10:00:00+00:00,2025-11-30,21,67.17,2478.6,APXMIDP
2025-11-30 10:30:00+00:00,2025-11-30,22,61.82,2096.25,APXMIDP
2025-11-30 11:00:00+00:00,2025-11-30,23,63.22,2032.9,APXMIDP
2025-11-30 11:30:00+00:00,2025-11-30,24,60.62,2468.55,APXMIDP
2025-11-30 12:00:00+00:00,2025-11-30,25,61.69,2264.35,APXMIDP
2025-11-30 12:30:00+00:00,2025-11-30,26,61.83,2287.6,APXMIDP
2025-11-30 13:00:00+00:00,2025-11-30,27,66.74,2799.9,APXMIDP
2025-11-30 13:30:00+00:00,2025-11-30,28,66.03,2801.25,APXMIDP
2025-11-30 14:00:00+00:00,2025-11-30,29,75.72,3371.55,APXMIDP
2025-11-30 14:30:00+00:00,2025-11-30,30,76.79,3198.15,APXMIDP
2025-11-30 15:00:00+00:00,2025-11-30,31,81.41,2735.35,APXMIDP
2025-11-30 15:30:00+00:00,2025-11-30,32,90.79,2851.85,APXMIDP
2025-11-30 16:00:00+00:00,2025-11-30,33,95.87,2672.8,APXMIDP
2025-11-30 16:30:00+00:00,2025-11-30,34,97.94,2448.2,APXMIDP
2025-11-30 17:00:00+00:00,2025-11-30,35,101.53,3066.4,APXMIDP
2025-11-30 17:30:00+00:00,2025-11-30,36,102.05,3575.7,APXMIDP
2025-11-30 18:00:00+00:00,2025-11-30,37,96.16,3313.95,APXMIDP
2025-11-30 18:30:00+00:00,2025-11-30,38,87.96,2968.5,APXMIDP
2025-11-30 19:00:00+00:00,2025-11-30,39,83.54,3135.2,APXMIDP
2025-11-30 19:30:00+00:00,2025-11-30,40,77.0,3382.95,APXMIDP
2025-11-30 20:00:00+00:00,2025-11-30,41,75.01,2998.15,APXMIDP
2025-11-30 20:30:00+00:00,2025-11-30,42,71.99,3007.15,APXMIDP
2025-11-30 21:00:00+00:00,2025-11-30,43,69.07,3807.05,APXMIDP
2025-11-30 21:30:00+00:00,2025-11-30,44,69.36,4074.25,APXMIDP
2025-11-30 22:00:00+00:00,2025-11-30,45,62.77,2760.05,APXMIDP
2025-11-30 22:30:00+00:00,2025-11-30,46,42.8,2559.85,APXMIDP
2025-11-30 23:00:00+00:00,2025-11-30,47,32.76,1617.85,APXMIDP
2025-11-30 23:30:00+00:00,2025-11-30,48,22.77,2296.95,APXMIDP
2025-12-01 00:00:00+00:00,2025-12-01,1,41.55,2200.75,APXMIDP
2025-12-01 00:30:00+00:00,2025-12-01,2,47.45,2468.2,APXMIDP
2025-12-01 01:00:00+00:00,2025-12-01,3,52.4,2902.85,APXMIDP
2025-12-01 01:30:00+00:00,2025-12-01,4,48.53,2990.5,APXMIDP
2025-12-01 02:00:00+00:00,2025-12-01,5,49.3,3014.55,APXMIDP
2025-12-01 02:30:00+00:00,2025-12-01,6,47.09,2924.0,APXMIDP
2025-12-01 03:00:00+00:00,2025-12-01,7,51.65,2846.0,APXMIDP
2025-12-01 03:30:00+00:00,2025-12-01,8,51.68,3058.75,APXMIDP
2025-12-01 04:00:00+00:00,2025-12-01,9,50.64,2737.0,APXMIDP
2025-12-01 04:30:00+00:00,2025-12-01,10,51.63,3009.45,APXMIDP
2025-12-01 05:00:00+00:00,2025-12-01,11,56.6,2164.75,APXMIDP
2025-12-01 05:30:00+00:00,2025-12-01,12,68.66,2135.65,APXMIDP
2025-12-01 06:00:00+00:00,2025-12-01,13,71.5,2390.45,APXMIDP
2025-12-01 06:30:00+00:00,2025-12-01,14,74.93,2760.6,APXMIDP
2025-12-01 07:00:00+00:00,2025-12-01,15,81.71,2653.05,APXMIDP
2025-12-01 07:30:00+00:00,2025-12-01,16,88.46,3107.1,APXMIDP
2025-12-01 08:00:00+00:00,2025-12-01,17,81.49,3005.9,APXMIDP
2025-12-01 08:30:00+00:00,2025-12-01,18,86.73,3039.45,APXMIDP
2025-12-01 09:00:00+00:00,2025-12-01,19,81.59,2854.35,APXMIDP
2025-12-01 09:30:00+00:00,2025-12-01,20,84.1,3092.85,APXMIDP
2025-12-01 10:00:00+00:00,2025-12-01,21,78.12,3216.2,APXMIDP
2025-12-01 10:30:00+00:00,2025-12-01,22,78.51,3225.85,APXMIDP
2025-12-01 11:00:00+00:00,2025-12-01,23,79.38,3374.15,APXMIDP
2025-12-01 11:30:00+00:00,2025-12-01,24,76.15,3177.55,APXMIDP
2025-12-01 12:00:00+00:00,2025-12-01,25,80.48,3006.65,APXMIDP
2025-12-01 12:30:00+00:00,2025-12-01,26,80.0,3047.95,APXMIDP
2025-12-01 13:00:00+00:00,2025-12-01,27,77.71,3273.65,APXMIDP
2025-12-01 13:30:00+00:00,2025-12-01,28,77.94,3182.2,APXMIDP
2025-12-01 14:00:00+00:00,2025-12-01,29,82.05,3483.6,APXMIDP
2025-12-01 14:30:00+00:00,2025-12-01,30,83.19,3730.5,APXMIDP
2025-12-01 15:00:00+00:00,2025-12-01,31,85.16,3504.55,APXMIDP
2025-12-01 15:30:00+00:00,2025-12-01,32,87.03,2978.15,APXMIDP
2025-12-01 16:00:00+00:00,2025-12-01,33,87.14,3189.15,APXMIDP
2025-12-01 16:30:00+00:00,2025-12-01,34,87.89,3240.7,APXMIDP
2025-12-01 17:00:00+00:00,2025-12-01,35,88.55,3500.95,APXMIDP
2025-12-01 17:30:00+00:00,2025-12-01,36,87.09,3251.5,APXMIDP
2025-12-01 18:00:00+00:00,2025-12-01,37,82.19,3659.6,APXMIDP
2025-12-01 18:30:00+00:00,2025-12-01,38,83.58,3689.35,APXMIDP
2025-12-01 19:00:00+00:00,2025-12-01,39,83.71,3489.95,APXMIDP
2025-12-01 19:30:00+00:00,2025-12-01,40,80.64,2864.65,APXMIDP
2025-12-01 20:00:00+00:00,2025-12-01,41,81.18,2964.05,APXMIDP
2025-12-01 20:30:00+00:00,2025-12-01,42,78.1,2647.75,APXMIDP
2025-12-01 21:00:00+00:00,2025-12-01,43,77.67,2731.7,APXMIDP
2025-12-01 21:30:00+00:00,2025-12-01,44,79.05,2480.0,APXMIDP
2025-12-01 22:00:00+00:00,2025-12-01,45,82.32,2954.6,APXMIDP
2025-12-01 22:30:00+00:00,2025-12-01,46,71.76,2823.95,APXMIDP
2025-12-01 23:00:00+00:00,2025-12-01,47,74.06,2523.75,APXMIDP
2025-12-01 23:30:00+00:00,2025-12-01,48,68.13,2495.15,APXMIDP
2025-12-02 00:00:00+00:00,2025-12-02,1,68.23,2839.95,APXMIDP
2025-12-02 00:30:00+00:00,2025-12-02,2,65.77,3006.2,APXMIDP
2025-12-02 01:00:00+00:00,2025-12-02,3,63.65,2627.55,APXMIDP
2025-12-02 01:30:00+00:00,2025-12-02,4,61.89,2618.45,APXMIDP
2025-12-02 02:00:00+00:00,2025-12-02,5,64.2,2697.75,APXMIDP
2025-12-02 02:30:00+00:00,2025-12-02,6,63.88,2648.65,APXMIDP
2025-12-02 03:00:00+00:00,2025-12-02,7,64.25,2884.0,APXMIDP
2025-12-02 03:30:00+00:00,2025-12-02,8,60.63,3099.8,APXMIDP
2025-12-02 04:00:00+00:00,2025-12-02,9,60.35,2865.2,APXMIDP
2025-12-02 04:30:00+00:00,2025-12-02,10,55.22,3332.6,APXMIDP
2025-12-02 05:00:00+00:00,2025-12-02,11,62.69,2564.5,APXMIDP
2025-12-02 05:30:00+00:00,2025-12-02,12,66.24,2485.75,APXMIDP
2025-12-02 06:00:00+00:00,2025-12-02,13,72.65,2724.25,APXMIDP
2025-12-02 06:30:00+00:00,2025-12-02,14,70.29,2803.5,APXMIDP
2025-12-02 07:00:00+00:00,2025-12-02,15,80.48,2980.0,APXMIDP
2025-12-02 07:30:00+00:00,2025-12-02,16,86.46,2929.35,APXMIDP
2025-12-02 08:00:00+00:00,2025-12-02,17,84.8,2815.8,APXMIDP
2025-12-02 08:30:00+00:00,2025-12-02,18,85.37,2896.55,APXMIDP
2025-12-02 09:00:00+00:00,2025-12-02,19,84.22,3004.75,APXMIDP
2025-12-02 09:30:00+00:00,2025-12-02,20,76.08,3101.05,APXMIDP
2025-12-02 10:00:00+00:00,2025-12-02,21,78.39,3090.55,APXMIDP
2025-12-02 10:30:00+00:00,2025-12-02,22,73.66,3260.4,APXMIDP
2025-12-02 11:00:00+00:00,2025-12-02,23,73.71,2742.1,APXMIDP
2025-12-02 11:30:00+00:00,2025-12-02,24,73.14,2750.1,APXMIDP
2025-12-02 12:00:00+00:00,2025-12-02,25,76.82,2677.0,APXMIDP
2025-12-02 12:30:00+00:00,2025-12-02,26,80.38,2638.2,APXMIDP
2025-12-02 13:00:00+00:00,2025-12-02,27,84.2,2822.75,APXMIDP
2025-12-02 13:30:00+00:00,2025-12-02,28,84.73,3112.8,APXMIDP
2025-12-02 14:00:00+00:00,2025-12-02,29,87.67,3581.8,APXMIDP
2025-12-02 14:30:00+00:00,2025-12-02,30,87.41,3827.8,APXMIDP
2025-12-02 15:00:00+00:00,2025-12-02,31,106.87,3364.8,APXMIDP
2025-12-02 15:30:00+00:00,2025-12-02,32,112.85,3848.35,APXMIDP
2025-12-02 16:00:00+00:00,2025-12-02,33,122.77,3602.65,APXMIDP
2025-12-02 16:30:00+00:00,2025-12-02,34,122.39,4056.25,APXMIDP
2025-12-02 17:00:00+00:00,2025-12-02,35,121.99,4894.8,APXMIDP
2025-12-02 17:30:00+00:00,2025-12-02,36,121.22,4566.65,APXMIDP
2025-12-02 18:00:00+00:00,2025-12-02,37,121.51,4321.4,APXMIDP
2025-12-02 18:30:00+00:00,2025-12-02,38,121.6,4117.6,APXMIDP
2025-12-02 19:00:00+00:00,2025-12-02,39,106.33,3417.95,APXMIDP
2025-12-02 19:30:00+00:00,2025-12-02,40,104.41,3153.85,APXMIDP
2025-12-02 20:00:00+00:00,2025-12-02,41,97.35,3158.35,APXMIDP
2025-12-02 20:30:00+00:00,2025-12-02,42,92.65,3179.6,APXMIDP
2025-12-02 21:00:00+00:00,2025-12-02,43,90.02,4433.65,APXMIDP
2025-12-02 21:30:00+00:00,2025-12-02,44,84.25,3882.6,APXMIDP
2025-12-02 22:00:00+00:00,2025-12-02,45,83.24,4003.35,APXMIDP
2025-12-02 22:30:00+00:00,2025-12-02,46,81.69,3924.25,APXMIDP
2025-12-02 23:00:00+00:00,2025-12-02,47,72.56,2132.7,APXMIDP
2025-12-02 23:30:00+00:00,2025-12-02,48,75.55,2178.9,APXMIDP
2025-12-03 00:00:00+00:00,2025-12-03,1,74.88,1654.35,APXMIDP
2025-12-03 00:30:00+00:00,2025-12-03,2,79.81,1955.0,APXMIDP
2025-12-03 01:00:00+00:00,2025-12-03,3,78.66,1523.3,APXMIDP
2025-12-03 01:30:00+00:00,2025-12-03,4,80.15,1670.55,APXMIDP
2025-12-03 02:00:00+00:00,2025-12-03,5,81.62,1661.1,APXMIDP
2025-12-03 02:30:00+00:00,2025-12-03,6,81.86,1553.35,APXMIDP
2025-12-03 03:00:00+00:00,2025-12-03,7,82.17,1188.2,APXMIDP
2025-12-03 03:30:00+00:00,2025-12-03,8,79.61,1113.55,APXMIDP
2025-12-03 04:00:00+00:00,2025-12-03,9,75.6,1224.45,APXMIDP
2025-12-03 04:30:00+00:00,2025-12-03,10,77.87,1361.35,APXMIDP
2025-12-03 05:00:00+00:00,2025-12-03,11,83.16,1499.45,APXMIDP
2025-12-03 05:30:00+00:00,2025-12-03,12,76.73,2230.75,APXMIDP
2025-12-03 06:00:00+00:00,2025-12-03,13,90.38,1920.65,APXMIDP
2025-12-03 06:30:00+00:00,2025-12-03,14,91.6,2043.2,APXMIDP
2025-12-03 07:00:00+00:00,2025-12-03,15,102.33,2132.05,APXMIDP
2025-12-03 07:30:00+00:00,2025-12-03,16,105.2,2173.85,APXMIDP
2025-12-03 08:00:00+00:00,2025-12-03,17,106.99,2612.75,APXMIDP
2025-12-03 08:30:00+00:00,2025-12-03,18,105.15,2991.9,APXMIDP
2025-12-03 09:00:00+00:00,2025-12-03,19,98.01,2482.75,APXMIDP
2025-12-03 09:30:00+00:00,2025-12-03,20,92.11,2603.9,APXMIDP
2025-12-03 10:00:00+00:00,2025-12-03,21,90.97,2700.6,APXMIDP
2025-12-03 10:30:00+00:00,2025-12-03,22,86.41,2748.6,APXMIDP
2025-12-03 11:00:00+00:00,2025-12-03,23,82.45,3159.1,APXMIDP
2025-12-03 11:30:00+00:00,2025-12-03,24,83.83,3059.65,APXMIDP
2025-12-03 12:00:00+00:00,2025-12-03,25,74.51,3747.8,APXMIDP
2025-12-03 12:30:00+00:00,2025-12-03,26,76.03,2893.8,APXMIDP
2025-12-03 13:00:00+00:00,2025-12-03,27,76.47,2994.75,APXMIDP
2025-12-03 13:30:00+00:00,2025-12-03,28,79.5,2677.75,APXMIDP
2025-12-03 14:00:00+00:00,2025-12-03,29,83.45,3065.85,APXMIDP
2025-12-03 14:30:00+00:00,2025-12-03,30,89.5,3370.9,APXMIDP
2025-12-03 15:00:00+00:00,2025-12-03,31,101.5,3346.05,APXMIDP
2025-12-03 15:30:00+00:00,2025-12-03,32,106.59,3793.85,APXMIDP
2025-12-03 16:00:00+00:00,2025-12-03,33,106.49,3811.4,APXMIDP
2025-12-03 16:30:00+00:00,2025-12-03,34,115.59,4110.7,APXMIDP
2025-12-03 17:00:00+00:00,2025-12-03,35,115.6,4214.05,APXMIDP
2025-12-03 17:30:00+00:00,2025-12-03,36,114.2,4397.5,APXMIDP
2025-12-03 18:00:00+00:00,2025-12-03,37,115.16,4620.55,APXMIDP
2025-12-03 18:30:00+00:00,2025-12-03,38,110.28,4403.65,APXMIDP
2025-12-03 19:00:00+00:00,2025-12-03,39,93.02,3552.75,APXMIDP
2025-12-03 19:30:00+00:00,2025-12-03,40,87.13,3915.4,APXMIDP
2025-12-03 20:00:00+00:00,2025-12-03,41,85.36,3867.35,APXMIDP
2025-12-03 20:30:00+00:00,2025-12-03,42,85.13,3966.15,APXMIDP
2025-12-03 21:00:00+00:00,2025-12-03,43,78.84,4493.9,APXMIDP
2025-12-03 21:30:00+00:00,2025-12-03,44,80.12,3935.55,APXMIDP
2025-12-03 22:00:00+00:00,2025-12-03,45,79.15,4242.3,APXMIDP
2025-12-03 22:30:00+00:00,2025-12-03,46,76.76,4145.55,APXMIDP
2025-12-03 23:00:00+00:00,2025-12-03,47,82.16,2032.3,APXMIDP
2025-12-03 23:30:00+00:00,2025-12-03,48,83.94,1988.45,APXMIDP
2025-12-04 00:00:00+00:00,2025-12-04,1,79.77,1599.7,APXMIDP
2025-12-04 00:30:00+00:00,2025-12-04,2,83.9,1757.05,APXMIDP
2025-12-04 01:00:00+00:00,2025-12-04,3,83.32,1979.45,APXMIDP
2025-12-04 01:30:00+00:00,2025-12-04,4,79.89,1786.0,APXMIDP
2025-12-04 02:00:00+00:00,2025-12-04,5,81.61,1778.0,APXMIDP
2025-12-04 02:30:00+00:00,2025-12-04,6,79.64,1830.35,APXMIDP
2025-12-04 03:00:00+00:00,2025-12-04,7,78.25,2132.2,APXMIDP
2025-12-04 03:30:00+00:00,2025-12-04,8,75.72,2332.6,APXMIDP
2025-12-04 04:00:00+00:00,2025-12-04,9,73.66,2196.65,APXMIDP
2025-12-04 04:30:00+00:00,2025-12-04,10,70.49,2261.2,APXMIDP
2025-12-04 05:00:00+00:00,2025-12-04,11,68.07,2227.05,APXMIDP
2025-12-04 05:30:00+00:00,2025-12-04,12,67.91,2069.2,APXMIDP
2025-12-04 06:00:00+00:00,2025-12-04,13,75.6,2285.9,APXMIDP
2025-12-04 06:30:00+00:00,2025-12-04,14,74.0,2331.9,APXMIDP
2025-12-04 07:00:00+00:00,2025-12-04,15,70.37,2470.65,APXMIDP
2025-12-04 07:30:00+00:00,2025-12-04,16,71.38,2321.35,APXMIDP
2025-12-04 08:00:00+00:00,2025-12-04,17,71.49,2363.2,APXMIDP
2025-12-04 08:30:00+00:00,2025-12-04,18,73.54,2498.2,APXMIDP
2025-12-04 09:00:00+00:00,2025-12-04,19,72.84,2763.45,APXMIDP
2025-12-04 09:30:00+00:00,2025-12-04,20,74.85,2907.45,APXMIDP
2025-12-04 10:00:00+00:00,2025-12-04,21,73.08,3191.0,APXMIDP
2025-12-04 10:30:00+00:00,2025-12-04,22,73.87,3707.95,APXMIDP
2025-12-04 11:00:00+00:00,2025-12-04,23,74.87,4015.05,APXMIDP
2025-12-04 11:30:00+00:00,2025-12-04,24,75.48,4031.1,APXMIDP
2025-12-04 12:00:00+00:00,2025-12-04,25,74.18,3877.4,APXMIDP
2025-12-04 12:30:00+00:00,2025-12-04,26,71.66,3666.3,APXMIDP
2025-12-04 13:00:00+00:00,2025-12-04,27,72.49,3576.3,APXMIDP
2025-12-04 13:30:00+00:00,2025-12-04,28,72.4,4162.95,APXMIDP
2025-12-04 14:00:00+00:00,2025-12-04,29,76.52,4230.3,APXMIDP
2025-12-04 14:30:00+00:00,2025-12-04,30,77.73,4270.8,APXMIDP
2025-12-04 15:00:00+00:00,2025-12-04,31,84.71,5513.95,APXMIDP
2025-12-04 15:30:00+00:00,2025-12-04,32,86.65,5205.1,APXMIDP
2025-12-04 16:00:00+00:00,2025-12-04,33,80.49,4664.7,APXMIDP
2025-12-04 16:30:00+00:00,2025-12-04,34,84.53,5030.7,APXMIDP
2025-12-04 17:00:00+00:00,2025-12-04,35,85.85,5774.8,APXMIDP
2025-12-04 17:30:00+00:00,2025-12-04,36,88.11,5163.9,APXMIDP
2025-12-04 18:00:00+00:00,2025-12-04,37,88.06,5264.15,APXMIDP
2025-12-04 18:30:00+00:00,2025-12-04,38,91.69,5231.05,APXMIDP
2025-12-04 19:00:00+00:00,2025-12-04,39,89.91,5029.15,APXMIDP
2025-12-04 19:30:00+00:00,2025-12-04,40,87.2,4810.25,APXMIDP
2025-12-04 20:00:00+00:00,2025-12-04,41,89.26,4402.5,APXMIDP
2025-12-04 20:30:00+00:00,2025-12-04,42,87.41,3950.5,APXMIDP
2025-12-04 21:00:00+00:00,2025-12-04,43,88.16,3210.0,APXMIDP
