timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-12-14 15:00:00+00:00,2020-12-14,31,60.58,1861.2,APXMIDP
2020-12-14 15:30:00+00:00,2020-12-14,32,60.45,2203.0,APXMIDP
2020-12-14 16:00:00+00:00,2020-12-14,33,54.95,2185.15,APXMIDP
2020-12-14 16:30:00+00:00,2020-12-14,34,62.9,2285.2,APXMIDP
2020-12-14 17:00:00+00:00,2020-12-14,35,65.18,1790.4,APXMIDP
2020-12-14 17:30:00+00:00,2020-12-14,36,64.52,1781.1,APXMIDP
2020-12-14 18:00:00+00:00,2020-12-14,37,63.35,1807.55,APXMIDP
2020-12-14 18:30:00+00:00,2020-12-14,38,58.58,2030.45,APXMIDP
2020-12-14 19:00:00+00:00,2020-12-14,39,57.85,972.1,APXMIDP
2020-12-14 19:30:00+00:00,2020-12-14,40,56.98,1077.9,APXMIDP
2020-12-14 20:00:00+00:00,2020-12-14,41,51.76,1027.3,APXMIDP
2020-12-14 20:30:00+00:00,2020-12-14,42,54.85,604.75,APXMIDP
2020-12-14 21:00:00+00:00,2020-12-14,43,54.12,989.95,APXMIDP
2020-12-14 21:30:00+00:00,2020-12-14,44,53.01,1080.35,APXMIDP
2020-12-14 22:00:00+00:00,2020-12-14,45,50.47,1309.1,APXMIDP
2020-12-14 22:30:00+00:00,2020-12-14,46,52.29,1266.25,APXMIDP
2020-12-14 23:00:00+00:00,2020-12-14,47,60.46,440.25,APXMIDP
2020-12-14 23:30:00+00:00,2020-12-14,48,60.17,542.9,APXMIDP
2020-12-15 00:00:00+00:00,2020-12-15,1,55.87,591.65,APXMIDP
2020-12-15 00:30:00+00:00,2020-12-15,2,53.69,819.4,APXMIDP
2020-12-15 01:00:00+00:00,2020-12-15,3,52.48,705.55,APXMIDP
2020-12-15 01:30:00+00:00,2020-12-15,4,39.88,869.55,APXMIDP
2020-12-15 02:00:00+00:00,2020-12-15,5,37.39,816.8,APXMIDP
2020-12-15 02:30:00+00:00,2020-12-15,6,38.81,747.25,APXMIDP
2020-12-15 03:00:00+00:00,2020-12-15,7,34.55,775.0,APXMIDP
2020-12-15 03:30:00+00:00,2020-12-15,8,32.38,602.95,APXMIDP
2020-12-15 04:00:00+00:00,2020-12-15,9,31.89,621.9,APXMIDP
2020-12-15 04:30:00+00:00,2020-12-15,10,29.42,729.8,APXMIDP
2020-12-15 05:00:00+00:00,2020-12-15,11,22.76,887.15,APXMIDP
2020-12-15 05:30:00+00:00,2020-12-15,12,19.82,825.0,APXMIDP
2020-12-15 06:00:00+00:00,2020-12-15,13,52.85,1228.35,APXMIDP
2020-12-15 06:30:00+00:00,2020-12-15,14,45.45,1572.7,APXMIDP
2020-12-15 07:00:00+00:00,2020-12-15,15,49.8,1163.95,APXMIDP
2020-12-15 07:30:00+00:00,2020-12-15,16,53.39,1281.5,APXMIDP
2020-12-15 08:00:00+00:00,2020-12-15,17,54.72,1247.2,APXMIDP
2020-12-15 08:30:00+00:00,2020-12-15,18,59.73,1170.9,APXMIDP
2020-12-15 09:00:00+00:00,2020-12-15,19,63.88,1078.5,APXMIDP
2020-12-15 09:30:00+00:00,2020-12-15,20,62.55,1200.7,APXMIDP
2020-12-15 10:00:00+00:00,2020-12-15,21,61.5,1375.25,APXMIDP
2020-12-15 10:30:00+00:00,2020-12-15,22,53.26,1624.75,APXMIDP
2020-12-15 11:00:00+00:00,2020-12-15,23,58.14,1602.65,APXMIDP
2020-12-15 11:30:00+00:00,2020-12-15,24,56.03,1729.45,APXMIDP
2020-12-15 12:00:00+00:00,2020-12-15,25,54.88,1815.65,APXMIDP
2020-12-15 12:30:00+00:00,2020-12-15,26,55.62,1639.2,APXMIDP
2020-12-15 13:00:00+00:00,2020-12-15,27,54.86,1888.5,APXMIDP
2020-12-15 13:30:00+00:00,2020-12-15,28,56.29,1530.8,APXMIDP
2020-12-15 14:00:00+00:00,2020-12-15,29,59.93,1499.25,APXMIDP
2020-12-15 14:30:00+00:00,2020-12-15,30,62.94,1696.7,APXMIDP
2020-12-15 15:00:00+00:00,2020-12-15,31,60.01,1250.9,APXMIDP
2020-12-15 15:30:00+00:00,2020-12-15,32,71.38,1355.05,APXMIDP
2020-12-15 16:00:00+00:00,2020-12-15,33,61.31,1397.85,APXMIDP
2020-12-15 16:30:00+00:00,2020-12-15,34,70.32,1487.55,APXMIDP
2020-12-15 17:00:00+00:00,2020-12-15,35,78.56,1629.95,APXMIDP
2020-12-15 17:30:00+00:00,2020-12-15,36,61.27,1537.35,APXMIDP
2020-12-15 18:00:00+00:00,2020-12-15,37,59.71,1836.8,APXMIDP
2020-12-15 18:30:00+00:00,2020-12-15,38,59.57,1547.35,APXMIDP
2020-12-15 19:00:00+00:00,2020-12-15,39,46.56,1233.3,APXMIDP
2020-12-15 19:30:00+00:00,2020-12-15,40,39.24,1243.6,APXMIDP
2020-12-15 20:00:00+00:00,2020-12-15,41,46.03,1255.25,APXMIDP
2020-12-15 20:30:00+00:00,2020-12-15,42,52.53,1080.0,APXMIDP
2020-12-15 21:00:00+00:00,2020-12-15,43,52.31,1064.5,APXMIDP
2020-12-15 21:30:00+00:00,2020-12-15,44,47.89,1070.7,APXMIDP
2020-12-15 22:00:00+00:00,2020-12-15,45,44.83,1165.85,APXMIDP
2020-12-15 22:30:00+00:00,2020-12-15,46,48.19,1022.0,APXMIDP
2020-12-15 23:00:00+00:00,2020-12-15,47,51.87,1163.7,APXMIDP
2020-12-15 23:30:00+00:00,2020-12-15,48,50.81,619.5,APXMIDP
2020-12-16 00:00:00+00:00,2020-12-16,1,45.23,608.45,APXMIDP
2020-12-16 00:30:00+00:00,2020-12-16,2,48.09,676.85,APXMIDP
2020-12-16 01:00:00+00:00,2020-12-16,3,46.18,510.0,APXMIDP
2020-12-16 01:30:00+00:00,2020-12-16,4,40.0,643.0,APXMIDP
2020-12-16 02:00:00+00:00,2020-12-16,5,41.84,858.6,APXMIDP
2020-12-16 02:30:00+00:00,2020-12-16,6,29.08,681.15,APXMIDP
2020-12-16 03:00:00+00:00,2020-12-16,7,29.42,914.35,APXMIDP
2020-12-16 03:30:00+00:00,2020-12-16,8,18.93,655.3,APXMIDP
2020-12-16 04:00:00+00:00,2020-12-16,9,24.87,669.95,APXMIDP
2020-12-16 04:30:00+00:00,2020-12-16,10,14.99,709.75,APXMIDP
2020-12-16 05:00:00+00:00,2020-12-16,11,12.5,718.1,APXMIDP
2020-12-16 05:30:00+00:00,2020-12-16,12,24.08,679.4,APXMIDP
2020-12-16 06:00:00+00:00,2020-12-16,13,37.3,941.65,APXMIDP
2020-12-16 06:30:00+00:00,2020-12-16,14,25.79,1634.3,APXMIDP
2020-12-16 07:00:00+00:00,2020-12-16,15,50.41,1384.8,APXMIDP
2020-12-16 07:30:00+00:00,2020-12-16,16,55.74,1094.5,APXMIDP
2020-12-16 08:00:00+00:00,2020-12-16,17,42.88,1112.4,APXMIDP
2020-12-16 08:30:00+00:00,2020-12-16,18,48.06,1090.05,APXMIDP
2020-12-16 09:00:00+00:00,2020-12-16,19,48.36,1163.45,APXMIDP
2020-12-16 09:30:00+00:00,2020-12-16,20,48.66,1375.45,APXMIDP
2020-12-16 10:00:00+00:00,2020-12-16,21,46.75,1154.25,APXMIDP
2020-12-16 10:30:00+00:00,2020-12-16,22,47.39,1269.25,APXMIDP
2020-12-16 11:00:00+00:00,2020-12-16,23,47.0,846.2,APXMIDP
2020-12-16 11:30:00+00:00,2020-12-16,24,49.54,878.7,APXMIDP
2020-12-16 12:00:00+00:00,2020-12-16,25,51.68,957.1,APXMIDP
2020-12-16 12:30:00+00:00,2020-12-16,26,52.39,1043.75,APXMIDP
2020-12-16 13:00:00+00:00,2020-12-16,27,53.13,1138.05,APXMIDP
2020-12-16 13:30:00+00:00,2020-12-16,28,53.49,1165.9,APXMIDP
2020-12-16 14:00:00+00:00,2020-12-16,29,53.19,1114.9,APXMIDP
2020-12-16 14:30:00+00:00,2020-12-16,30,53.64,1334.9,APXMIDP
2020-12-16 15:00:00+00:00,2020-12-16,31,56.38,1183.25,APXMIDP
2020-12-16 15:30:00+00:00,2020-12-16,32,62.03,1327.95,APXMIDP
2020-12-16 16:00:00+00:00,2020-12-16,33,65.71,1346.15,APXMIDP
2020-12-16 16:30:00+00:00,2020-12-16,34,68.47,1164.9,APXMIDP
2020-12-16 17:00:00+00:00,2020-12-16,35,69.42,1384.55,APXMIDP
2020-12-16 17:30:00+00:00,2020-12-16,36,68.92,1527.25,APXMIDP
2020-12-16 18:00:00+00:00,2020-12-16,37,67.18,1632.75,APXMIDP
2020-12-16 18:30:00+00:00,2020-12-16,38,66.01,1702.35,APXMIDP
2020-12-16 19:00:00+00:00,2020-12-16,39,63.1,1539.05,APXMIDP
2020-12-16 19:30:00+00:00,2020-12-16,40,62.1,1236.65,APXMIDP
2020-12-16 20:00:00+00:00,2020-12-16,41,59.42,1049.2,APXMIDP
2020-12-16 20:30:00+00:00,2020-12-16,42,55.2,1365.9,APXMIDP
2020-12-16 21:00:00+00:00,2020-12-16,43,56.12,1542.15,APXMIDP
2020-12-16 21:30:00+00:00,2020-12-16,44,59.19,1085.0,APXMIDP
2020-12-16 22:00:00+00:00,2020-12-16,45,58.26,1362.0,APXMIDP
2020-12-16 22:30:00+00:00,2020-12-16,46,58.61,838.8,APXMIDP
2020-12-16 23:00:00+00:00,2020-12-16,47,26.17,940.35,APXMIDP
2020-12-16 23:30:00+00:00,2020-12-16,48,24.57,580.75,APXMIDP
2020-12-17 00:00:00+00:00,2020-12-17,1,38.72,672.7,APXMIDP
2020-12-17 00:30:00+00:00,2020-12-17,2,44.2,749.75,APXMIDP
2020-12-17 01:00:00+00:00,2020-12-17,3,45.52,523.5,APXMIDP
2020-12-17 01:30:00+00:00,2020-12-17,4,45.08,556.35,APXMIDP
2020-12-17 02:00:00+00:00,2020-12-17,5,48.33,529.4,APXMIDP
2020-12-17 02:30:00+00:00,2020-12-17,6,48.51,615.95,APXMIDP
2020-12-17 03:00:00+00:00,2020-12-17,7,50.48,643.6,APXMIDP
2020-12-17 03:30:00+00:00,2020-12-17,8,50.11,619.35,APXMIDP
2020-12-17 04:00:00+00:00,2020-12-17,9,51.22,557.65,APXMIDP
2020-12-17 04:30:00+00:00,2020-12-17,10,51.23,686.4,APXMIDP
2020-12-17 05:00:00+00:00,2020-12-17,11,59.05,979.5,APXMIDP
2020-12-17 05:30:00+00:00,2020-12-17,12,58.59,910.5,APXMIDP
2020-12-17 06:00:00+00:00,2020-12-17,13,61.62,1188.65,APXMIDP
2020-12-17 06:30:00+00:00,2020-12-17,14,47.0,1863.8,APXMIDP
2020-12-17 07:00:00+00:00,2020-12-17,15,47.04,1169.45,APXMIDP
2020-12-17 07:30:00+00:00,2020-12-17,16,59.79,1232.1,APXMIDP
2020-12-17 08:00:00+00:00,2020-12-17,17,62.1,1034.15,APXMIDP
2020-12-17 08:30:00+00:00,2020-12-17,18,64.1,1151.15,APXMIDP
2020-12-17 09:00:00+00:00,2020-12-17,19,65.95,1106.35,APXMIDP
2020-12-17 09:30:00+00:00,2020-12-17,20,62.66,1461.4,APXMIDP
2020-12-17 10:00:00+00:00,2020-12-17,21,59.86,1330.1,APXMIDP
2020-12-17 10:30:00+00:00,2020-12-17,22,60.89,1528.05,APXMIDP
2020-12-17 11:00:00+00:00,2020-12-17,23,50.71,1223.25,APXMIDP
2020-12-17 11:30:00+00:00,2020-12-17,24,46.15,1233.3,APXMIDP
2020-12-17 12:00:00+00:00,2020-12-17,25,47.16,1857.9,APXMIDP
2020-12-17 12:30:00+00:00,2020-12-17,26,50.62,1697.65,APXMIDP
2020-12-17 13:00:00+00:00,2020-12-17,27,55.13,1317.7,APXMIDP
2020-12-17 13:30:00+00:00,2020-12-17,28,57.03,1219.75,APXMIDP
2020-12-17 14:00:00+00:00,2020-12-17,29,57.79,1240.05,APXMIDP
2020-12-17 14:30:00+00:00,2020-12-17,30,58.81,1282.55,APXMIDP
2020-12-17 15:00:00+00:00,2020-12-17,31,63.47,1100.4,APXMIDP
2020-12-17 15:30:00+00:00,2020-12-17,32,62.63,1609.45,APXMIDP
2020-12-17 16:00:00+00:00,2020-12-17,33,59.18,1348.35,APXMIDP
2020-12-17 16:30:00+00:00,2020-12-17,34,64.68,1466.0,APXMIDP
2020-12-17 17:00:00+00:00,2020-12-17,35,67.59,1282.2,APXMIDP
2020-12-17 17:30:00+00:00,2020-12-17,36,65.34,1556.6,APXMIDP
2020-12-17 18:00:00+00:00,2020-12-17,37,62.42,1363.55,APXMIDP
2020-12-17 18:30:00+00:00,2020-12-17,38,49.27,1834.2,APXMIDP
2020-12-17 19:00:00+00:00,2020-12-17,39,54.28,1795.3,APXMIDP
2020-12-17 19:30:00+00:00,2020-12-17,40,52.57,1402.5,APXMIDP
2020-12-17 20:00:00+00:00,2020-12-17,41,46.44,1271.5,APXMIDP
2020-12-17 20:30:00+00:00,2020-12-17,42,47.77,1443.45,APXMIDP
2020-12-17 21:00:00+00:00,2020-12-17,43,42.56,1293.0,APXMIDP
2020-12-17 21:30:00+00:00,2020-12-17,44,40.34,1256.0,APXMIDP
2020-12-17 22:00:00+00:00,2020-12-17,45,41.35,1410.55,APXMIDP
2020-12-17 22:30:00+00:00,2020-12-17,46,38.61,1262.3,APXMIDP
2020-12-17 23:00:00+00:00,2020-12-17,47,23.28,851.0,APXMIDP
2020-12-17 23:30:00+00:00,2020-12-17,48,0.25,1306.3,APXMIDP
2020-12-18 00:00:00+00:00,2020-12-18,1,14.2,1489.9,APXMIDP
2020-12-18 00:30:00+00:00,2020-12-18,2,21.55,1321.15,APXMIDP
2020-12-18 01:00:00+00:00,2020-12-18,3,24.17,1380.05,APXMIDP
2020-12-18 01:30:00+00:00,2020-12-18,4,21.47,1087.25,APXMIDP
2020-12-18 02:00:00+00:00,2020-12-18,5,24.97,1278.75,APXMIDP
2020-12-18 02:30:00+00:00,2020-12-18,6,22.11,960.2,APXMIDP
2020-12-18 03:00:00+00:00,2020-12-18,7,9.76,979.5,APXMIDP
2020-12-18 03:30:00+00:00,2020-12-18,8,5.95,857.6,APXMIDP
2020-12-18 04:00:00+00:00,2020-12-18,9,6.66,923.25,APXMIDP
2020-12-18 04:30:00+00:00,2020-12-18,10,8.52,1030.6,APXMIDP
2020-12-18 05:00:00+00:00,2020-12-18,11,25.54,1257.55,APXMIDP
2020-12-18 05:30:00+00:00,2020-12-18,12,37.55,1105.6,APXMIDP
2020-12-18 06:00:00+00:00,2020-12-18,13,38.0,1094.5,APXMIDP
2020-12-18 06:30:00+00:00,2020-12-18,14,42.95,1697.9,APXMIDP
2020-12-18 07:00:00+00:00,2020-12-18,15,54.95,1922.55,APXMIDP
2020-12-18 07:30:00+00:00,2020-12-18,16,56.3,2311.95,APXMIDP
2020-12-18 08:00:00+00:00,2020-12-18,17,47.28,1759.95,APXMIDP
2020-12-18 08:30:00+00:00,2020-12-18,18,50.36,1837.45,APXMIDP
2020-12-18 09:00:00+00:00,2020-12-18,19,51.16,1486.0,APXMIDP
2020-12-18 09:30:00+00:00,2020-12-18,20,51.37,1591.35,APXMIDP
2020-12-18 10:00:00+00:00,2020-12-18,21,46.15,1434.8,APXMIDP
2020-12-18 10:30:00+00:00,2020-12-18,22,46.81,1594.6,APXMIDP
2020-12-18 11:00:00+00:00,2020-12-18,23,46.51,1360.9,APXMIDP
2020-12-18 11:30:00+00:00,2020-12-18,24,47.69,1348.5,APXMIDP
2020-12-18 12:00:00+00:00,2020-12-18,25,49.92,1402.65,APXMIDP
2020-12-18 12:30:00+00:00,2020-12-18,26,49.89,1337.0,APXMIDP
2020-12-18 13:00:00+00:00,2020-12-18,27,51.68,1215.9,APXMIDP
2020-12-18 13:30:00+00:00,2020-12-18,28,46.34,1191.35,APXMIDP
2020-12-18 14:00:00+00:00,2020-12-18,29,46.36,1242.3,APXMIDP
2020-12-18 14:30:00+00:00,2020-12-18,30,44.32,1411.35,APXMIDP
2020-12-18 15:00:00+00:00,2020-12-18,31,47.15,1541.55,APXMIDP
2020-12-18 15:30:00+00:00,2020-12-18,32,50.27,1493.3,APXMIDP
2020-12-18 16:00:00+00:00,2020-12-18,33,53.17,1237.35,APXMIDP
2020-12-18 16:30:00+00:00,2020-12-18,34,58.57,1104.55,APXMIDP
2020-12-18 17:00:00+00:00,2020-12-18,35,62.76,1196.55,APXMIDP
2020-12-18 17:30:00+00:00,2020-12-18,36,62.23,1244.2,APXMIDP
2020-12-18 18:00:00+00:00,2020-12-18,37,58.68,1203.3,APXMIDP
2020-12-18 18:30:00+00:00,2020-12-18,38,56.21,1256.45,APXMIDP
2020-12-18 19:00:00+00:00,2020-12-18,39,54.93,889.6,APXMIDP
2020-12-18 19:30:00+00:00,2020-12-18,40,53.71,1037.55,APXMIDP
2020-12-18 20:00:00+00:00,2020-12-18,41,51.35,1158.35,APXMIDP
2020-12-18 20:30:00+00:00,2020-12-18,42,52.36,1225.1,APXMIDP
2020-12-18 21:00:00+00:00,2020-12-18,43,53.6,946.35,APXMIDP
2020-12-18 21:30:00+00:00,2020-12-18,44,50.18,1190.1,APXMIDP
2020-12-18 22:00:00+00:00,2020-12-18,45,47.67,924.65,APXMIDP
2020-12-18 22:30:00+00:00,2020-12-18,46,51.96,1002.75,APXMIDP
2020-12-18 23:00:00+00:00,2020-12-18,47,46.7,876.9,APXMIDP
2020-12-18 23:30:00+00:00,2020-12-18,48,31.86,541.75,APXMIDP
2020-12-19 00:00:00+00:00,2020-12-19,1,30.28,758.8,APXMIDP
2020-12-19 00:30:00+00:00,2020-12-19,2,25.63,696.25,APXMIDP
2020-12-19 01:00:00+00:00,2020-12-19,3,25.85,519.55,APXMIDP
2020-12-19 01:30:00+00:00,2020-12-19,4,16.37,424.4,APXMIDP
2020-12-19 02:00:00+00:00,2020-12-19,5,22.93,574.7,APXMIDP
2020-12-19 02:30:00+00:00,2020-12-19,6,5.65,634.6,APXMIDP
2020-12-19 03:00:00+00:00,2020-12-19,7,18.96,708.6,APXMIDP
2020-12-19 03:30:00+00:00,2020-12-19,8,13.49,772.35,APXMIDP
2020-12-19 04:00:00+00:00,2020-12-19,9,20.21,578.45,APXMIDP
2020-12-19 04:30:00+00:00,2020-12-19,10,27.98,782.85,APXMIDP
2020-12-19 05:00:00+00:00,2020-12-19,11,50.35,600.0,APXMIDP
2020-12-19 05:30:00+00:00,2020-12-19,12,43.25,567.9,APXMIDP
2020-12-19 06:00:00+00:00,2020-12-19,13,41.88,606.95,APXMIDP
2020-12-19 06:30:00+00:00,2020-12-19,14,49.08,803.05,APXMIDP
2020-12-19 07:00:00+00:00,2020-12-19,15,54.94,1109.3,APXMIDP
2020-12-19 07:30:00+00:00,2020-12-19,16,57.6,1158.45,APXMIDP
2020-12-19 08:00:00+00:00,2020-12-19,17,52.32,1223.85,APXMIDP
2020-12-19 08:30:00+00:00,2020-12-19,18,55.62,1311.1,APXMIDP
2020-12-19 09:00:00+00:00,2020-12-19,19,60.13,768.35,APXMIDP
2020-12-19 09:30:00+00:00,2020-12-19,20,60.89,927.85,APXMIDP
2020-12-19 10:00:00+00:00,2020-12-19,21,59.79,1434.1,APXMIDP
2020-12-19 10:30:00+00:00,2020-12-19,22,57.29,1053.75,APXMIDP
2020-12-19 11:00:00+00:00,2020-12-19,23,47.86,927.1,APXMIDP
2020-12-19 11:30:00+00:00,2020-12-19,24,43.17,1067.4,APXMIDP
2020-12-19 12:00:00+00:00,2020-12-19,25,38.86,1247.7,APXMIDP
2020-12-19 12:30:00+00:00,2020-12-19,26,41.43,1087.45,APXMIDP
2020-12-19 13:00:00+00:00,2020-12-19,27,45.82,1202.4,APXMIDP
2020-12-19 13:30:00+00:00,2020-12-19,28,41.71,1129.55,APXMIDP
2020-12-19 14:00:00+00:00,2020-12-19,29,42.62,1148.8,APXMIDP
2020-12-19 14:30:00+00:00,2020-12-19,30,41.55,1132.6,APXMIDP
2020-12-19 15:00:00+00:00,2020-12-19,31,51.58,1089.95,APXMIDP
2020-12-19 15:30:00+00:00,2020-12-19,32,50.28,812.85,APXMIDP
2020-12-19 16:00:00+00:00,2020-12-19,33,50.32,1220.1,APXMIDP
2020-12-19 16:30:00+00:00,2020-12-19,34,60.47,1154.65,APXMIDP
2020-12-19 17:00:00+00:00,2020-12-19,35,62.08,1275.9,APXMIDP
2020-12-19 17:30:00+00:00,2020-12-19,36,62.53,1426.05,APXMIDP
2020-12-19 18:00:00+00:00,2020-12-19,37,61.41,1371.45,APXMIDP
2020-12-19 18:30:00+00:00,2020-12-19,38,52.75,1376.35,APXMIDP
2020-12-19 19:00:00+00:00,2020-12-19,39,46.93,1092.3,APXMIDP
2020-12-19 19:30:00+00:00,2020-12-19,40,50.16,1052.95,APXMIDP
2020-12-19 20:00:00+00:00,2020-12-19,41,50.0,972.3,APXMIDP
2020-12-19 20:30:00+00:00,2020-12-19,42,50.1,860.25,APXMIDP
2020-12-19 21:00:00+00:00,2020-12-19,43,51.3,735.4,APXMIDP
2020-12-19 21:30:00+00:00,2020-12-19,44,45.86,874.0,APXMIDP
2020-12-19 22:00:00+00:00,2020-12-19,45,49.64,766.0,APXMIDP
2020-12-19 22:30:00+00:00,2020-12-19,46,47.55,851.15,APXMIDP
2020-12-19 23:00:00+00:00,2020-12-19,47,42.98,516.5,APXMIDP
2020-12-19 23:30:00+00:00,2020-12-19,48,18.45,748.45,APXMIDP
2020-12-20 00:00:00+00:00,2020-12-20,1,20.65,894.75,APXMIDP
2020-12-20 00:30:00+00:00,2020-12-20,2,25.34,672.75,APXMIDP
2020-12-20 01:00:00+00:00,2020-12-20,3,35.97,565.95,APXMIDP
2020-12-20 01:30:00+00:00,2020-12-20,4,38.93,794.25,APXMIDP
2020-12-20 02:00:00+00:00,2020-12-20,5,39.03,685.45,APXMIDP
2020-12-20 02:30:00+00:00,2020-12-20,6,27.11,734.15,APXMIDP
2020-12-20 03:00:00+00:00,2020-12-20,7,35.19,588.75,APXMIDP
2020-12-20 03:30:00+00:00,2020-12-20,8,31.82,725.25,APXMIDP
2020-12-20 04:00:00+00:00,2020-12-20,9,30.18,674.35,APXMIDP
2020-12-20 04:30:00+00:00,2020-12-20,10,31.93,692.05,APXMIDP
2020-12-20 05:00:00+00:00,2020-12-20,11,34.65,711.3,APXMIDP
2020-12-20 05:30:00+00:00,2020-12-20,12,36.84,669.3,APXMIDP
2020-12-20 06:00:00+00:00,2020-12-20,13,33.73,648.9,APXMIDP
2020-12-20 06:30:00+00:00,2020-12-20,14,40.5,596.05,APXMIDP
2020-12-20 07:00:00+00:00,2020-12-20,15,44.63,553.6,APXMIDP
2020-12-20 07:30:00+00:00,2020-12-20,16,50.02,361.95,APXMIDP
2020-12-20 08:00:00+00:00,2020-12-20,17,41.54,974.3,APXMIDP
2020-12-20 08:30:00+00:00,2020-12-20,18,52.67,731.3,APXMIDP
2020-12-20 09:00:00+00:00,2020-12-20,19,53.37,875.95,APXMIDP
2020-12-20 09:30:00+00:00,2020-12-20,20,55.26,965.7,APXMIDP
2020-12-20 10:00:00+00:00,2020-12-20,21,55.12,1071.4,APXMIDP
2020-12-20 10:30:00+00:00,2020-12-20,22,55.31,1146.7,APXMIDP
2020-12-20 11:00:00+00:00,2020-12-20,23,54.09,1293.55,APXMIDP
2020-12-20 11:30:00+00:00,2020-12-20,24,51.0,1126.9,APXMIDP
2020-12-20 12:00:00+00:00,2020-12-20,25,53.82,1157.05,APXMIDP
2020-12-20 12:30:00+00:00,2020-12-20,26,50.33,1349.65,APXMIDP
2020-12-20 13:00:00+00:00,2020-12-20,27,54.38,1021.1,APXMIDP
2020-12-20 13:30:00+00:00,2020-12-20,28,56.19,1239.2,APXMIDP
2020-12-20 14:00:00+00:00,2020-12-20,29,55.65,1084.05,APXMIDP
2020-12-20 14:30:00+00:00,2020-12-20,30,49.46,1332.55,APXMIDP
2020-12-20 15:00:00+00:00,2020-12-20,31,54.3,1167.55,APXMIDP
2020-12-20 15:30:00+00:00,2020-12-20,32,53.96,1286.65,APXMIDP
2020-12-20 16:00:00+00:00,2020-12-20,33,61.14,1105.35,APXMIDP
2020-12-20 16:30:00+00:00,2020-12-20,34,66.21,1042.6,APXMIDP
2020-12-20 17:00:00+00:00,2020-12-20,35,73.68,1136.5,APXMIDP
2020-12-20 17:30:00+00:00,2020-12-20,36,72.8,1392.7,APXMIDP
2020-12-20 18:00:00+00:00,2020-12-20,37,69.87,1483.7,APXMIDP
2020-12-20 18:30:00+00:00,2020-12-20,38,62.9,1817.2,APXMIDP
2020-12-20 19:00:00+00:00,2020-12-20,39,60.33,1001.05,APXMIDP
2020-12-20 19:30:00+00:00,2020-12-20,40,61.56,1142.15,APXMIDP
2020-12-20 20:00:00+00:00,2020-12-20,41,48.53,913.5,APXMIDP
2020-12-20 20:30:00+00:00,2020-12-20,42,38.6,1284.25,APXMIDP
2020-12-20 21:00:00+00:00,2020-12-20,43,47.73,1491.3,APXMIDP
2020-12-20 21:30:00+00:00,2020-12-20,44,52.16,1077.55,APXMIDP
2020-12-20 22:00:00+00:00,2020-12-20,45,52.73,1318.1,APXMIDP
2020-12-20 22:30:00+00:00,2020-12-20,46,50.02,1529.3,APXMIDP
