timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-06-25 21:00:00+00:00,2025-06-25,45,100.49,4346.85,APXMIDP
2025-06-25 21:30:00+00:00,2025-06-25,46,95.79,4372.4,APXMIDP
2025-06-25 22:00:00+00:00,2025-06-25,47,79.46,3627.4,APXMIDP
2025-06-25 22:30:00+00:00,2025-06-25,48,84.22,3843.75,APXMIDP
2025-06-25 23:00:00+00:00,2025-06-26,1,81.82,2597.95,APXMIDP
2025-06-25 23:30:00+00:00,2025-06-26,2,78.94,3024.95,APXMIDP
2025-06-26 00:00:00+00:00,2025-06-26,3,78.91,3155.95,APXMIDP
2025-06-26 00:30:00+00:00,2025-06-26,4,79.1,3474.5,APXMIDP
2025-06-26 01:00:00+00:00,2025-06-26,5,71.07,2651.45,APXMIDP
2025-06-26 01:30:00+00:00,2025-06-26,6,73.69,2983.25,APXMIDP
2025-06-26 02:00:00+00:00,2025-06-26,7,73.47,2332.95,APXMIDP
2025-06-26 02:30:00+00:00,2025-06-26,8,71.18,2410.45,APXMIDP
2025-06-26 03:00:00+00:00,2025-06-26,9,67.02,2196.05,APXMIDP
2025-06-26 03:30:00+00:00,2025-06-26,10,68.12,2545.15,APXMIDP
2025-06-26 04:00:00+00:00,2025-06-26,11,71.05,2771.85,APXMIDP
2025-06-26 04:30:00+00:00,2025-06-26,12,70.83,2315.4,APXMIDP
2025-06-26 05:00:00+00:00,2025-06-26,13,81.16,2882.05,APXMIDP
2025-06-26 05:30:00+00:00,2025-06-26,14,87.99,3408.2,APXMIDP
2025-06-26 06:00:00+00:00,2025-06-26,15,82.78,3067.3,APXMIDP
2025-06-26 06:30:00+00:00,2025-06-26,16,95.22,3058.55,APXMIDP
2025-06-26 07:00:00+00:00,2025-06-26,17,93.16,3129.2,APXMIDP
2025-06-26 07:30:00+00:00,2025-06-26,18,90.9,3137.7,APXMIDP
2025-06-26 08:00:00+00:00,2025-06-26,19,70.71,3464.7,APXMIDP
2025-06-26 08:30:00+00:00,2025-06-26,20,72.39,3279.35,APXMIDP
2025-06-26 09:00:00+00:00,2025-06-26,21,72.51,3667.8,APXMIDP
2025-06-26 09:30:00+00:00,2025-06-26,22,66.65,4639.0,APXMIDP
2025-06-26 10:00:00+00:00,2025-06-26,23,45.89,5053.3,APXMIDP
2025-06-26 10:30:00+00:00,2025-06-26,24,31.52,5315.1,APXMIDP
2025-06-26 11:00:00+00:00,2025-06-26,25,23.23,5599.9,APXMIDP
2025-06-26 11:30:00+00:00,2025-06-26,26,19.23,5333.55,APXMIDP
2025-06-26 12:00:00+00:00,2025-06-26,27,2.19,4548.45,APXMIDP
2025-06-26 12:30:00+00:00,2025-06-26,28,-2.18,4333.9,APXMIDP
2025-06-26 13:00:00+00:00,2025-06-26,29,-4.05,4391.65,APXMIDP
2025-06-26 13:30:00+00:00,2025-06-26,30,-7.57,4442.2,APXMIDP
2025-06-26 14:00:00+00:00,2025-06-26,31,-16.53,4266.4,APXMIDP
2025-06-26 14:30:00+00:00,2025-06-26,32,-7.95,4647.75,APXMIDP
2025-06-26 15:00:00+00:00,2025-06-26,33,0.62,3883.45,APXMIDP
2025-06-26 15:30:00+00:00,2025-06-26,34,20.18,4886.7,APXMIDP
2025-06-26 16:00:00+00:00,2025-06-26,35,40.66,3851.6,APXMIDP
2025-06-26 16:30:00+00:00,2025-06-26,36,59.84,3648.5,APXMIDP
2025-06-26 17:00:00+00:00,2025-06-26,37,53.13,3587.1,APXMIDP
2025-06-26 17:30:00+00:00,2025-06-26,38,55.58,3912.85,APXMIDP
2025-06-26 18:00:00+00:00,2025-06-26,39,69.09,3566.65,APXMIDP
2025-06-26 18:30:00+00:00,2025-06-26,40,78.96,3136.7,APXMIDP
2025-06-26 19:00:00+00:00,2025-06-26,41,79.33,3485.25,APXMIDP
2025-06-26 19:30:00+00:00,2025-06-26,42,81.72,3248.3,APXMIDP
2025-06-26 20:00:00+00:00,2025-06-26,43,89.76,3061.6,APXMIDP
2025-06-26 20:30:00+00:00,2025-06-26,44,90.27,3244.65,APXMIDP
2025-06-26 21:00:00+00:00,2025-06-26,45,89.78,3247.9,APXMIDP
2025-06-26 21:30:00+00:00,2025-06-26,46,89.4,2946.3,APXMIDP
2025-06-26 22:00:00+00:00,2025-06-26,47,93.17,2512.45,APXMIDP
2025-06-26 22:30:00+00:00,2025-06-26,48,85.04,3407.9,APXMIDP
2025-06-26 23:00:00+00:00,2025-06-27,1,88.24,2583.9,APXMIDP
2025-06-26 23:30:00+00:00,2025-06-27,2,88.44,2362.7,APXMIDP
2025-06-27 00:00:00+00:00,2025-06-27,3,83.03,2146.4,APXMIDP
2025-06-27 00:30:00+00:00,2025-06-27,4,83.23,2172.3,APXMIDP
2025-06-27 01:00:00+00:00,2025-06-27,5,86.18,2368.55,APXMIDP
2025-06-27 01:30:00+00:00,2025-06-27,6,71.94,3193.2,APXMIDP
2025-06-27 02:00:00+00:00,2025-06-27,7,69.1,2648.65,APXMIDP
2025-06-27 02:30:00+00:00,2025-06-27,8,68.22,2059.15,APXMIDP
2025-06-27 03:00:00+00:00,2025-06-27,9,74.65,1534.7,APXMIDP
2025-06-27 03:30:00+00:00,2025-06-27,10,73.17,1375.9,APXMIDP
2025-06-27 04:00:00+00:00,2025-06-27,11,78.45,766.1,APXMIDP
2025-06-27 04:30:00+00:00,2025-06-27,12,78.23,737.75,APXMIDP
2025-06-27 05:00:00+00:00,2025-06-27,13,80.39,595.0,APXMIDP
2025-06-27 05:30:00+00:00,2025-06-27,14,78.5,547.4,APXMIDP
2025-06-27 06:00:00+00:00,2025-06-27,15,87.68,133.1,APXMIDP
2025-06-27 06:30:00+00:00,2025-06-27,16,87.68,133.1,APXMIDP
2025-06-27 07:00:00+00:00,2025-06-27,17,87.68,133.1,APXMIDP
2025-06-27 07:30:00+00:00,2025-06-27,18,87.68,133.1,APXMIDP
2025-06-27 08:00:00+00:00,2025-06-27,19,0.0,0.0,APXMIDP
2025-06-27 08:30:00+00:00,2025-06-27,20,0.0,0.0,APXMIDP
2025-06-27 09:00:00+00:00,2025-06-27,21,83.74,26.15,APXMIDP
2025-06-27 09:30:00+00:00,2025-06-27,22,83.62,34.55,APXMIDP
2025-06-27 10:00:00+00:00,2025-06-27,23,0.0,0.0,APXMIDP
2025-06-27 10:30:00+00:00,2025-06-27,24,38.01,45.7,APXMIDP
2025-06-27 11:00:00+00:00,2025-06-27,25,43.27,136.25,APXMIDP
2025-06-27 11:30:00+00:00,2025-06-27,26,35.13,424.65,APXMIDP
2025-06-27 12:00:00+00:00,2025-06-27,27,28.77,458.15,APXMIDP
2025-06-27 12:30:00+00:00,2025-06-27,28,20.58,871.65,APXMIDP
2025-06-27 13:00:00+00:00,2025-06-27,29,19.02,1026.6,APXMIDP
2025-06-27 13:30:00+00:00,2025-06-27,30,10.11,1599.7,APXMIDP
2025-06-27 14:00:00+00:00,2025-06-27,31,13.25,860.45,APXMIDP
2025-06-27 14:30:00+00:00,2025-06-27,32,16.61,1286.85,APXMIDP
2025-06-27 15:00:00+00:00,2025-06-27,33,34.92,1434.7,APXMIDP
2025-06-27 15:30:00+00:00,2025-06-27,34,44.62,2085.8,APXMIDP
2025-06-27 16:00:00+00:00,2025-06-27,35,63.92,1867.1,APXMIDP
2025-06-27 16:30:00+00:00,2025-06-27,36,60.81,2427.9,APXMIDP
2025-06-27 17:00:00+00:00,2025-06-27,37,72.99,2826.25,APXMIDP
2025-06-27 17:30:00+00:00,2025-06-27,38,78.55,3382.85,APXMIDP
2025-06-27 18:00:00+00:00,2025-06-27,39,93.1,3058.35,APXMIDP
2025-06-27 18:30:00+00:00,2025-06-27,40,92.54,3199.55,APXMIDP
2025-06-27 19:00:00+00:00,2025-06-27,41,95.34,3203.25,APXMIDP
2025-06-27 19:30:00+00:00,2025-06-27,42,90.68,3674.5,APXMIDP
2025-06-27 20:00:00+00:00,2025-06-27,43,76.21,3123.4,APXMIDP
2025-06-27 20:30:00+00:00,2025-06-27,44,68.5,2805.5,APXMIDP
2025-06-27 21:00:00+00:00,2025-06-27,45,51.9,3011.05,APXMIDP
2025-06-27 21:30:00+00:00,2025-06-27,46,49.06,3406.05,APXMIDP
2025-06-27 22:00:00+00:00,2025-06-27,47,26.61,3000.65,APXMIDP
2025-06-27 22:30:00+00:00,2025-06-27,48,15.28,2511.1,APXMIDP
2025-06-27 23:00:00+00:00,2025-06-28,1,18.6,2317.15,APXMIDP
2025-06-27 23:30:00+00:00,2025-06-28,2,11.73,1874.15,APXMIDP
2025-06-28 00:00:00+00:00,2025-06-28,3,4.17,1772.5,APXMIDP
2025-06-28 00:30:00+00:00,2025-06-28,4,5.06,1933.65,APXMIDP
2025-06-28 01:00:00+00:00,2025-06-28,5,5.16,1890.95,APXMIDP
2025-06-28 01:30:00+00:00,2025-06-28,6,1.27,1806.7,APXMIDP
2025-06-28 02:00:00+00:00,2025-06-28,7,-4.61,1688.75,APXMIDP
2025-06-28 02:30:00+00:00,2025-06-28,8,-2.03,1763.6,APXMIDP
2025-06-28 03:00:00+00:00,2025-06-28,9,-2.0,1681.65,APXMIDP
2025-06-28 03:30:00+00:00,2025-06-28,10,-0.53,1808.75,APXMIDP
2025-06-28 04:00:00+00:00,2025-06-28,11,0.34,1812.4,APXMIDP
2025-06-28 04:30:00+00:00,2025-06-28,12,1.79,1537.6,APXMIDP
2025-06-28 05:00:00+00:00,2025-06-28,13,7.61,2104.1,APXMIDP
2025-06-28 05:30:00+00:00,2025-06-28,14,7.66,2051.1,APXMIDP
2025-06-28 06:00:00+00:00,2025-06-28,15,2.88,2156.45,APXMIDP
2025-06-28 06:30:00+00:00,2025-06-28,16,2.51,2585.8,APXMIDP
2025-06-28 07:00:00+00:00,2025-06-28,17,-12.52,2319.3,APXMIDP
2025-06-28 07:30:00+00:00,2025-06-28,18,-10.07,2071.25,APXMIDP
2025-06-28 08:00:00+00:00,2025-06-28,19,-12.59,2461.3,APXMIDP
2025-06-28 08:30:00+00:00,2025-06-28,20,-14.01,2767.85,APXMIDP
2025-06-28 09:00:00+00:00,2025-06-28,21,-12.38,3012.4,APXMIDP
2025-06-28 09:30:00+00:00,2025-06-28,22,-15.28,2865.65,APXMIDP
2025-06-28 10:00:00+00:00,2025-06-28,23,-17.0,3144.55,APXMIDP
2025-06-28 10:30:00+00:00,2025-06-28,24,-20.47,2926.75,APXMIDP
2025-06-28 11:00:00+00:00,2025-06-28,25,-23.92,3038.15,APXMIDP
2025-06-28 11:30:00+00:00,2025-06-28,26,-26.26,3083.35,APXMIDP
2025-06-28 12:00:00+00:00,2025-06-28,27,-30.86,3161.1,APXMIDP
2025-06-28 12:30:00+00:00,2025-06-28,28,-33.59,3183.5,APXMIDP
2025-06-28 13:00:00+00:00,2025-06-28,29,-36.32,2743.05,APXMIDP
2025-06-28 13:30:00+00:00,2025-06-28,30,-38.38,2867.25,APXMIDP
2025-06-28 14:00:00+00:00,2025-06-28,31,-43.6,2957.8,APXMIDP
2025-06-28 14:30:00+00:00,2025-06-28,32,-45.13,2875.45,APXMIDP
2025-06-28 15:00:00+00:00,2025-06-28,33,-50.65,3305.95,APXMIDP
2025-06-28 15:30:00+00:00,2025-06-28,34,-38.46,3369.65,APXMIDP
2025-06-28 16:00:00+00:00,2025-06-28,35,-20.52,3046.15,APXMIDP
2025-06-28 16:30:00+00:00,2025-06-28,36,0.17,3762.95,APXMIDP
2025-06-28 17:00:00+00:00,2025-06-28,37,50.04,3669.2,APXMIDP
2025-06-28 17:30:00+00:00,2025-06-28,38,52.61,2869.8,APXMIDP
2025-06-28 18:00:00+00:00,2025-06-28,39,83.04,1806.15,APXMIDP
2025-06-28 18:30:00+00:00,2025-06-28,40,84.44,1601.75,APXMIDP
2025-06-28 19:00:00+00:00,2025-06-28,41,86.55,1382.7,APXMIDP
2025-06-28 19:30:00+00:00,2025-06-28,42,86.51,1288.45,APXMIDP
2025-06-28 20:00:00+00:00,2025-06-28,43,87.34,1237.15,APXMIDP
2025-06-28 20:30:00+00:00,2025-06-28,44,88.33,1147.45,APXMIDP
2025-06-28 21:00:00+00:00,2025-06-28,45,84.63,1018.2,APXMIDP
2025-06-28 21:30:00+00:00,2025-06-28,46,83.69,1096.0,APXMIDP
2025-06-28 22:00:00+00:00,2025-06-28,47,0.0,0.0,APXMIDP
2025-06-28 22:30:00+00:00,2025-06-28,48,0.0,0.0,APXMIDP
2025-06-28 23:00:00+00:00,2025-06-29,1,0.0,0.0,APXMIDP
2025-06-28 23:30:00+00:00,2025-06-29,2,0.0,0.0,APXMIDP
2025-06-29 00:00:00+00:00,2025-06-29,3,0.0,0.0,APXMIDP
2025-06-29 00:30:00+00:00,2025-06-29,4,0.0,0.0,APXMIDP
2025-06-29 01:00:00+00:00,2025-06-29,5,0.0,0.0,APXMIDP
2025-06-29 01:30:00+00:00,2025-06-29,6,8.78,474.75,APXMIDP
2025-06-29 02:00:00+00:00,2025-06-29,7,55.77,1923.0,APXMIDP
2025-06-29 02:30:00+00:00,2025-06-29,8,63.12,1851.75,APXMIDP
2025-06-29 03:00:00+00:00,2025-06-29,9,46.4,1869.6,APXMIDP
2025-06-29 03:30:00+00:00,2025-06-29,10,47.69,1957.8,APXMIDP
2025-06-29 04:00:00+00:00,2025-06-29,11,49.95,2214.0,APXMIDP
2025-06-29 04:30:00+00:00,2025-06-29,12,46.5,2238.45,APXMIDP
2025-06-29 05:00:00+00:00,2025-06-29,13,33.09,2518.25,APXMIDP
2025-06-29 05:30:00+00:00,2025-06-29,14,34.4,2376.45,APXMIDP
2025-06-29 06:00:00+00:00,2025-06-29,15,8.27,2468.65,APXMIDP
2025-06-29 06:30:00+00:00,2025-06-29,16,13.4,2513.7,APXMIDP
2025-06-29 07:00:00+00:00,2025-06-29,17,7.35,2492.9,APXMIDP
2025-06-29 07:30:00+00:00,2025-06-29,18,17.89,2833.05,APXMIDP
2025-06-29 08:00:00+00:00,2025-06-29,19,35.46,2846.35,APXMIDP
2025-06-29 08:30:00+00:00,2025-06-29,20,47.65,2685.35,APXMIDP
2025-06-29 09:00:00+00:00,2025-06-29,21,58.1,2226.8,APXMIDP
2025-06-29 09:30:00+00:00,2025-06-29,22,68.79,2215.3,APXMIDP
2025-06-29 10:00:00+00:00,2025-06-29,23,97.49,2190.55,APXMIDP
2025-06-29 10:30:00+00:00,2025-06-29,24,95.77,2215.25,APXMIDP
2025-06-29 11:00:00+00:00,2025-06-29,25,95.37,2016.45,APXMIDP
2025-06-29 11:30:00+00:00,2025-06-29,26,93.96,1703.45,APXMIDP
2025-06-29 12:00:00+00:00,2025-06-29,27,97.03,1702.0,APXMIDP
2025-06-29 12:30:00+00:00,2025-06-29,28,96.75,1649.8,APXMIDP
2025-06-29 13:00:00+00:00,2025-06-29,29,94.41,1841.45,APXMIDP
2025-06-29 13:30:00+00:00,2025-06-29,30,90.98,1974.95,APXMIDP
2025-06-29 14:00:00+00:00,2025-06-29,31,81.29,2155.75,APXMIDP
2025-06-29 14:30:00+00:00,2025-06-29,32,81.23,2365.6,APXMIDP
2025-06-29 15:00:00+00:00,2025-06-29,33,78.8,2306.65,APXMIDP
2025-06-29 15:30:00+00:00,2025-06-29,34,83.2,2380.1,APXMIDP
2025-06-29 16:00:00+00:00,2025-06-29,35,80.21,2024.25,APXMIDP
2025-06-29 16:30:00+00:00,2025-06-29,36,73.71,2265.1,APXMIDP
2025-06-29 17:00:00+00:00,2025-06-29,37,79.67,2332.55,APXMIDP
2025-06-29 17:30:00+00:00,2025-06-29,38,81.02,2718.3,APXMIDP
2025-06-29 18:00:00+00:00,2025-06-29,39,93.05,2741.8,APXMIDP
2025-06-29 18:30:00+00:00,2025-06-29,40,95.53,2752.15,APXMIDP
2025-06-29 19:00:00+00:00,2025-06-29,41,99.29,3109.65,APXMIDP
2025-06-29 19:30:00+00:00,2025-06-29,42,99.29,3214.9,APXMIDP
2025-06-29 20:00:00+00:00,2025-06-29,43,98.85,2253.6,APXMIDP
2025-06-29 20:30:00+00:00,2025-06-29,44,100.26,1968.8,APXMIDP
2025-06-29 21:00:00+00:00,2025-06-29,45,98.68,1811.95,APXMIDP
