timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-01-13 16:00:00+00:00,2024-01-13,33,97.36,1908.9,APXMIDP
2024-01-13 16:30:00+00:00,2024-01-13,34,103.84,2442.1,APXMIDP
2024-01-13 17:00:00+00:00,2024-01-13,35,107.42,2795.05,APXMIDP
2024-01-13 17:30:00+00:00,2024-01-13,36,108.63,2754.15,APXMIDP
2024-01-13 18:00:00+00:00,2024-01-13,37,102.83,2315.0,APXMIDP
2024-01-13 18:30:00+00:00,2024-01-13,38,100.62,2389.7,APXMIDP
2024-01-13 19:00:00+00:00,2024-01-13,39,97.8,1977.65,APXMIDP
2024-01-13 19:30:00+00:00,2024-01-13,40,88.64,1824.55,APXMIDP
2024-01-13 20:00:00+00:00,2024-01-13,41,90.53,1788.45,APXMIDP
2024-01-13 20:30:00+00:00,2024-01-13,42,84.72,1624.75,APXMIDP
2024-01-13 21:00:00+00:00,2024-01-13,43,79.06,1594.45,APXMIDP
2024-01-13 21:30:00+00:00,2024-01-13,44,75.91,1280.85,APXMIDP
2024-01-13 22:00:00+00:00,2024-01-13,45,81.55,1479.55,APXMIDP
2024-01-13 22:30:00+00:00,2024-01-13,46,80.64,1393.9,APXMIDP
2024-01-13 23:00:00+00:00,2024-01-13,47,65.45,1109.0,APXMIDP
2024-01-13 23:30:00+00:00,2024-01-13,48,87.47,1188.6,APXMIDP
2024-01-14 00:00:00+00:00,2024-01-14,1,70.17,1123.1,APXMIDP
2024-01-14 00:30:00+00:00,2024-01-14,2,86.19,1567.7,APXMIDP
2024-01-14 01:00:00+00:00,2024-01-14,3,86.84,1341.7,APXMIDP
2024-01-14 01:30:00+00:00,2024-01-14,4,83.14,1107.85,APXMIDP
2024-01-14 02:00:00+00:00,2024-01-14,5,82.85,1265.5,APXMIDP
2024-01-14 02:30:00+00:00,2024-01-14,6,82.92,1256.7,APXMIDP
2024-01-14 03:00:00+00:00,2024-01-14,7,85.19,1256.9,APXMIDP
2024-01-14 03:30:00+00:00,2024-01-14,8,82.03,1267.2,APXMIDP
2024-01-14 04:00:00+00:00,2024-01-14,9,84.91,1296.75,APXMIDP
2024-01-14 04:30:00+00:00,2024-01-14,10,85.9,1473.45,APXMIDP
2024-01-14 05:00:00+00:00,2024-01-14,11,84.0,1717.7,APXMIDP
2024-01-14 05:30:00+00:00,2024-01-14,12,81.29,1693.45,APXMIDP
2024-01-14 06:00:00+00:00,2024-01-14,13,80.85,1695.35,APXMIDP
2024-01-14 06:30:00+00:00,2024-01-14,14,77.59,1885.45,APXMIDP
2024-01-14 07:00:00+00:00,2024-01-14,15,75.99,1586.05,APXMIDP
2024-01-14 07:30:00+00:00,2024-01-14,16,73.6,1628.75,APXMIDP
2024-01-14 08:00:00+00:00,2024-01-14,17,79.57,1597.65,APXMIDP
2024-01-14 08:30:00+00:00,2024-01-14,18,85.66,1822.5,APXMIDP
2024-01-14 09:00:00+00:00,2024-01-14,19,86.4,1815.25,APXMIDP
2024-01-14 09:30:00+00:00,2024-01-14,20,87.17,1972.9,APXMIDP
2024-01-14 10:00:00+00:00,2024-01-14,21,77.39,1258.6,APXMIDP
2024-01-14 10:30:00+00:00,2024-01-14,22,72.16,1441.3,APXMIDP
2024-01-14 11:00:00+00:00,2024-01-14,23,76.16,1455.3,APXMIDP
2024-01-14 11:30:00+00:00,2024-01-14,24,73.37,1713.2,APXMIDP
2024-01-14 12:00:00+00:00,2024-01-14,25,72.71,1601.65,APXMIDP
2024-01-14 12:30:00+00:00,2024-01-14,26,73.75,1551.8,APXMIDP
2024-01-14 13:00:00+00:00,2024-01-14,27,80.37,2063.65,APXMIDP
2024-01-14 13:30:00+00:00,2024-01-14,28,77.24,2330.25,APXMIDP
2024-01-14 14:00:00+00:00,2024-01-14,29,75.93,2137.45,APXMIDP
2024-01-14 14:30:00+00:00,2024-01-14,30,74.2,1947.85,APXMIDP
2024-01-14 15:00:00+00:00,2024-01-14,31,81.33,1536.4,APXMIDP
2024-01-14 15:30:00+00:00,2024-01-14,32,82.85,1681.45,APXMIDP
2024-01-14 16:00:00+00:00,2024-01-14,33,81.53,1764.15,APXMIDP
2024-01-14 16:30:00+00:00,2024-01-14,34,88.67,2030.7,APXMIDP
2024-01-14 17:00:00+00:00,2024-01-14,35,90.09,1859.25,APXMIDP
2024-01-14 17:30:00+00:00,2024-01-14,36,90.91,1982.95,APXMIDP
2024-01-14 18:00:00+00:00,2024-01-14,37,93.53,2054.05,APXMIDP
2024-01-14 18:30:00+00:00,2024-01-14,38,85.99,1955.15,APXMIDP
2024-01-14 19:00:00+00:00,2024-01-14,39,91.45,1796.2,APXMIDP
2024-01-14 19:30:00+00:00,2024-01-14,40,84.25,1926.35,APXMIDP
2024-01-14 20:00:00+00:00,2024-01-14,41,84.25,1771.15,APXMIDP
2024-01-14 20:30:00+00:00,2024-01-14,42,77.31,1971.6,APXMIDP
2024-01-14 21:00:00+00:00,2024-01-14,43,80.07,2002.1,APXMIDP
2024-01-14 21:30:00+00:00,2024-01-14,44,80.19,2060.3,APXMIDP
2024-01-14 22:00:00+00:00,2024-01-14,45,74.11,1988.65,APXMIDP
2024-01-14 22:30:00+00:00,2024-01-14,46,101.48,2328.5,APXMIDP
2024-01-14 23:00:00+00:00,2024-01-14,47,81.14,1359.45,APXMIDP
2024-01-14 23:30:00+00:00,2024-01-14,48,84.65,1217.2,APXMIDP
2024-01-15 00:00:00+00:00,2024-01-15,1,82.74,1440.25,APXMIDP
2024-01-15 00:30:00+00:00,2024-01-15,2,82.77,1500.65,APXMIDP
2024-01-15 01:00:00+00:00,2024-01-15,3,70.49,1266.3,APXMIDP
2024-01-15 01:30:00+00:00,2024-01-15,4,62.31,1268.95,APXMIDP
2024-01-15 02:00:00+00:00,2024-01-15,5,63.22,1302.9,APXMIDP
2024-01-15 02:30:00+00:00,2024-01-15,6,61.73,1334.4,APXMIDP
2024-01-15 03:00:00+00:00,2024-01-15,7,62.88,1068.8,APXMIDP
2024-01-15 03:30:00+00:00,2024-01-15,8,63.59,1129.5,APXMIDP
2024-01-15 04:00:00+00:00,2024-01-15,9,72.1,1002.4,APXMIDP
2024-01-15 04:30:00+00:00,2024-01-15,10,64.5,1104.1,APXMIDP
2024-01-15 05:00:00+00:00,2024-01-15,11,77.45,1307.3,APXMIDP
2024-01-15 05:30:00+00:00,2024-01-15,12,57.58,1119.0,APXMIDP
2024-01-15 06:00:00+00:00,2024-01-15,13,88.17,1586.0,APXMIDP
2024-01-15 06:30:00+00:00,2024-01-15,14,71.48,1735.3,APXMIDP
2024-01-15 07:00:00+00:00,2024-01-15,15,83.85,1415.0,APXMIDP
2024-01-15 07:30:00+00:00,2024-01-15,16,87.64,1965.7,APXMIDP
2024-01-15 08:00:00+00:00,2024-01-15,17,75.86,1863.5,APXMIDP
2024-01-15 08:30:00+00:00,2024-01-15,18,82.32,1846.55,APXMIDP
2024-01-15 09:00:00+00:00,2024-01-15,19,85.56,1792.4,APXMIDP
2024-01-15 09:30:00+00:00,2024-01-15,20,85.86,1847.55,APXMIDP
2024-01-15 10:00:00+00:00,2024-01-15,21,82.24,2037.45,APXMIDP
2024-01-15 10:30:00+00:00,2024-01-15,22,77.78,2186.05,APXMIDP
2024-01-15 11:00:00+00:00,2024-01-15,23,73.94,1797.65,APXMIDP
2024-01-15 11:30:00+00:00,2024-01-15,24,71.84,1867.3,APXMIDP
2024-01-15 12:00:00+00:00,2024-01-15,25,78.1,2001.05,APXMIDP
2024-01-15 12:30:00+00:00,2024-01-15,26,76.74,1901.15,APXMIDP
2024-01-15 13:00:00+00:00,2024-01-15,27,75.02,2216.45,APXMIDP
2024-01-15 13:30:00+00:00,2024-01-15,28,74.46,2404.85,APXMIDP
2024-01-15 14:00:00+00:00,2024-01-15,29,80.68,2119.15,APXMIDP
2024-01-15 14:30:00+00:00,2024-01-15,30,80.92,2067.8,APXMIDP
2024-01-15 15:00:00+00:00,2024-01-15,31,80.39,2556.05,APXMIDP
2024-01-15 15:30:00+00:00,2024-01-15,32,93.13,2532.95,APXMIDP
2024-01-15 16:00:00+00:00,2024-01-15,33,85.12,2203.4,APXMIDP
2024-01-15 16:30:00+00:00,2024-01-15,34,92.81,2852.05,APXMIDP
2024-01-15 17:00:00+00:00,2024-01-15,35,90.7,2510.65,APXMIDP
2024-01-15 17:30:00+00:00,2024-01-15,36,95.52,2546.75,APXMIDP
2024-01-15 18:00:00+00:00,2024-01-15,37,92.13,2462.7,APXMIDP
2024-01-15 18:30:00+00:00,2024-01-15,38,93.31,2373.1,APXMIDP
2024-01-15 19:00:00+00:00,2024-01-15,39,84.94,2365.75,APXMIDP
2024-01-15 19:30:00+00:00,2024-01-15,40,78.62,2433.85,APXMIDP
2024-01-15 20:00:00+00:00,2024-01-15,41,92.94,2183.45,APXMIDP
2024-01-15 20:30:00+00:00,2024-01-15,42,82.95,2318.7,APXMIDP
2024-01-15 21:00:00+00:00,2024-01-15,43,78.09,2125.05,APXMIDP
2024-01-15 21:30:00+00:00,2024-01-15,44,68.67,1911.4,APXMIDP
2024-01-15 22:00:00+00:00,2024-01-15,45,74.92,2118.1,APXMIDP
2024-01-15 22:30:00+00:00,2024-01-15,46,68.13,2117.6,APXMIDP
2024-01-15 23:00:00+00:00,2024-01-15,47,70.35,994.6,APXMIDP
2024-01-15 23:30:00+00:00,2024-01-15,48,66.67,1234.7,APXMIDP
2024-01-16 00:00:00+00:00,2024-01-16,1,70.43,1439.8,APXMIDP
2024-01-16 00:30:00+00:00,2024-01-16,2,78.34,1470.95,APXMIDP
2024-01-16 01:00:00+00:00,2024-01-16,3,73.15,1272.75,APXMIDP
2024-01-16 01:30:00+00:00,2024-01-16,4,73.38,1400.4,APXMIDP
2024-01-16 02:00:00+00:00,2024-01-16,5,73.14,1601.55,APXMIDP
2024-01-16 02:30:00+00:00,2024-01-16,6,69.7,1554.85,APXMIDP
2024-01-16 03:00:00+00:00,2024-01-16,7,77.29,1270.9,APXMIDP
2024-01-16 03:30:00+00:00,2024-01-16,8,72.26,1188.55,APXMIDP
2024-01-16 04:00:00+00:00,2024-01-16,9,75.93,1206.65,APXMIDP
2024-01-16 04:30:00+00:00,2024-01-16,10,68.22,1077.7,APXMIDP
2024-01-16 05:00:00+00:00,2024-01-16,11,82.11,1107.75,APXMIDP
2024-01-16 05:30:00+00:00,2024-01-16,12,71.69,1029.8,APXMIDP
2024-01-16 06:00:00+00:00,2024-01-16,13,81.63,1346.45,APXMIDP
2024-01-16 06:30:00+00:00,2024-01-16,14,90.29,1610.9,APXMIDP
2024-01-16 07:00:00+00:00,2024-01-16,15,104.67,1603.45,APXMIDP
2024-01-16 07:30:00+00:00,2024-01-16,16,114.78,1948.35,APXMIDP
2024-01-16 08:00:00+00:00,2024-01-16,17,109.88,2048.9,APXMIDP
2024-01-16 08:30:00+00:00,2024-01-16,18,116.1,2066.65,APXMIDP
2024-01-16 09:00:00+00:00,2024-01-16,19,104.46,2171.8,APXMIDP
2024-01-16 09:30:00+00:00,2024-01-16,20,99.03,2000.5,APXMIDP
2024-01-16 10:00:00+00:00,2024-01-16,21,105.81,2116.25,APXMIDP
2024-01-16 10:30:00+00:00,2024-01-16,22,102.96,2478.1,APXMIDP
2024-01-16 11:00:00+00:00,2024-01-16,23,90.62,2155.25,APXMIDP
2024-01-16 11:30:00+00:00,2024-01-16,24,87.09,2401.1,APXMIDP
2024-01-16 12:00:00+00:00,2024-01-16,25,82.67,1918.75,APXMIDP
2024-01-16 12:30:00+00:00,2024-01-16,26,77.73,2283.0,APXMIDP
2024-01-16 13:00:00+00:00,2024-01-16,27,78.42,1848.3,APXMIDP
2024-01-16 13:30:00+00:00,2024-01-16,28,75.09,1783.5,APXMIDP
2024-01-16 14:00:00+00:00,2024-01-16,29,82.62,1533.15,APXMIDP
2024-01-16 14:30:00+00:00,2024-01-16,30,84.23,1926.5,APXMIDP
2024-01-16 15:00:00+00:00,2024-01-16,31,89.32,1821.75,APXMIDP
2024-01-16 15:30:00+00:00,2024-01-16,32,90.98,2230.8,APXMIDP
2024-01-16 16:00:00+00:00,2024-01-16,33,92.4,2042.15,APXMIDP
2024-01-16 16:30:00+00:00,2024-01-16,34,92.51,2605.3,APXMIDP
2024-01-16 17:00:00+00:00,2024-01-16,35,90.64,2759.0,APXMIDP
2024-01-16 17:30:00+00:00,2024-01-16,36,90.01,2857.75,APXMIDP
2024-01-16 18:00:00+00:00,2024-01-16,37,83.43,2648.75,APXMIDP
2024-01-16 18:30:00+00:00,2024-01-16,38,83.27,2582.35,APXMIDP
2024-01-16 19:00:00+00:00,2024-01-16,39,79.3,2383.1,APXMIDP
2024-01-16 19:30:00+00:00,2024-01-16,40,75.24,1790.3,APXMIDP
2024-01-16 20:00:00+00:00,2024-01-16,41,73.55,1416.4,APXMIDP
2024-01-16 20:30:00+00:00,2024-01-16,42,71.5,1323.25,APXMIDP
2024-01-16 21:00:00+00:00,2024-01-16,43,76.62,1509.4,APXMIDP
2024-01-16 21:30:00+00:00,2024-01-16,44,76.16,1439.75,APXMIDP
2024-01-16 22:00:00+00:00,2024-01-16,45,74.01,1575.85,APXMIDP
2024-01-16 22:30:00+00:00,2024-01-16,46,69.22,1776.3,APXMIDP
2024-01-16 23:00:00+00:00,2024-01-16,47,60.07,1198.05,APXMIDP
2024-01-16 23:30:00+00:00,2024-01-16,48,61.04,919.75,APXMIDP
2024-01-17 00:00:00+00:00,2024-01-17,1,60.86,1300.85,APXMIDP
2024-01-17 00:30:00+00:00,2024-01-17,2,71.57,1120.2,APXMIDP
2024-01-17 01:00:00+00:00,2024-01-17,3,54.92,857.25,APXMIDP
2024-01-17 01:30:00+00:00,2024-01-17,4,63.35,1401.65,APXMIDP
2024-01-17 02:00:00+00:00,2024-01-17,5,57.21,1240.4,APXMIDP
2024-01-17 02:30:00+00:00,2024-01-17,6,58.35,872.35,APXMIDP
2024-01-17 03:00:00+00:00,2024-01-17,7,58.73,1296.65,APXMIDP
2024-01-17 03:30:00+00:00,2024-01-17,8,65.39,1117.1,APXMIDP
2024-01-17 04:00:00+00:00,2024-01-17,9,65.44,1136.8,APXMIDP
2024-01-17 04:30:00+00:00,2024-01-17,10,62.86,1402.65,APXMIDP
2024-01-17 05:00:00+00:00,2024-01-17,11,67.45,1630.6,APXMIDP
2024-01-17 05:30:00+00:00,2024-01-17,12,68.33,1754.65,APXMIDP
2024-01-17 06:00:00+00:00,2024-01-17,13,70.45,1887.65,APXMIDP
2024-01-17 06:30:00+00:00,2024-01-17,14,71.37,1549.6,APXMIDP
2024-01-17 07:00:00+00:00,2024-01-17,15,67.65,1842.9,APXMIDP
2024-01-17 07:30:00+00:00,2024-01-17,16,67.24,2884.45,APXMIDP
2024-01-17 08:00:00+00:00,2024-01-17,17,75.23,2616.65,APXMIDP
2024-01-17 08:30:00+00:00,2024-01-17,18,89.35,2884.3,APXMIDP
2024-01-17 09:00:00+00:00,2024-01-17,19,87.65,2188.2,APXMIDP
2024-01-17 09:30:00+00:00,2024-01-17,20,79.71,2415.65,APXMIDP
2024-01-17 10:00:00+00:00,2024-01-17,21,84.49,2378.55,APXMIDP
2024-01-17 10:30:00+00:00,2024-01-17,22,83.49,2394.1,APXMIDP
2024-01-17 11:00:00+00:00,2024-01-17,23,89.26,2532.6,APXMIDP
2024-01-17 11:30:00+00:00,2024-01-17,24,90.0,2503.2,APXMIDP
2024-01-17 12:00:00+00:00,2024-01-17,25,99.27,2219.25,APXMIDP
2024-01-17 12:30:00+00:00,2024-01-17,26,88.59,2749.25,APXMIDP
2024-01-17 13:00:00+00:00,2024-01-17,27,94.55,2521.3,APXMIDP
2024-01-17 13:30:00+00:00,2024-01-17,28,90.61,2516.45,APXMIDP
2024-01-17 14:00:00+00:00,2024-01-17,29,94.0,2345.8,APXMIDP
2024-01-17 14:30:00+00:00,2024-01-17,30,92.32,2428.7,APXMIDP
2024-01-17 15:00:00+00:00,2024-01-17,31,86.66,1689.45,APXMIDP
2024-01-17 15:30:00+00:00,2024-01-17,32,92.38,1894.45,APXMIDP
2024-01-17 16:00:00+00:00,2024-01-17,33,101.13,1838.1,APXMIDP
2024-01-17 16:30:00+00:00,2024-01-17,34,104.96,2308.9,APXMIDP
2024-01-17 17:00:00+00:00,2024-01-17,35,82.29,2616.35,APXMIDP
2024-01-17 17:30:00+00:00,2024-01-17,36,81.06,2411.05,APXMIDP
2024-01-17 18:00:00+00:00,2024-01-17,37,80.86,1949.25,APXMIDP
2024-01-17 18:30:00+00:00,2024-01-17,38,84.75,2490.2,APXMIDP
2024-01-17 19:00:00+00:00,2024-01-17,39,84.6,2083.2,APXMIDP
2024-01-17 19:30:00+00:00,2024-01-17,40,71.91,1859.4,APXMIDP
2024-01-17 20:00:00+00:00,2024-01-17,41,70.29,2054.5,APXMIDP
2024-01-17 20:30:00+00:00,2024-01-17,42,63.56,1924.5,APXMIDP
2024-01-17 21:00:00+00:00,2024-01-17,43,77.08,1917.15,APXMIDP
2024-01-17 21:30:00+00:00,2024-01-17,44,77.96,2260.95,APXMIDP
2024-01-17 22:00:00+00:00,2024-01-17,45,76.48,2054.1,APXMIDP
2024-01-17 22:30:00+00:00,2024-01-17,46,71.34,2493.25,APXMIDP
2024-01-17 23:00:00+00:00,2024-01-17,47,67.92,1151.45,APXMIDP
2024-01-17 23:30:00+00:00,2024-01-17,48,72.48,1177.6,APXMIDP
2024-01-18 00:00:00+00:00,2024-01-18,1,69.77,1268.85,APXMIDP
2024-01-18 00:30:00+00:00,2024-01-18,2,76.59,1212.0,APXMIDP
2024-01-18 01:00:00+00:00,2024-01-18,3,70.25,1198.15,APXMIDP
2024-01-18 01:30:00+00:00,2024-01-18,4,60.98,1490.7,APXMIDP
2024-01-18 02:00:00+00:00,2024-01-18,5,57.36,1616.0,APXMIDP
2024-01-18 02:30:00+00:00,2024-01-18,6,58.09,1815.75,APXMIDP
2024-01-18 03:00:00+00:00,2024-01-18,7,66.21,1729.35,APXMIDP
2024-01-18 03:30:00+00:00,2024-01-18,8,76.47,1897.65,APXMIDP
2024-01-18 04:00:00+00:00,2024-01-18,9,73.95,2146.5,APXMIDP
2024-01-18 04:30:00+00:00,2024-01-18,10,77.92,2055.3,APXMIDP
2024-01-18 05:00:00+00:00,2024-01-18,11,92.18,2099.35,APXMIDP
2024-01-18 05:30:00+00:00,2024-01-18,12,87.82,2587.6,APXMIDP
2024-01-18 06:00:00+00:00,2024-01-18,13,86.53,2929.2,APXMIDP
2024-01-18 06:30:00+00:00,2024-01-18,14,93.9,2741.6,APXMIDP
2024-01-18 07:00:00+00:00,2024-01-18,15,103.0,2543.45,APXMIDP
2024-01-18 07:30:00+00:00,2024-01-18,16,108.2,2986.85,APXMIDP
2024-01-18 08:00:00+00:00,2024-01-18,17,107.61,2991.5,APXMIDP
2024-01-18 08:30:00+00:00,2024-01-18,18,108.14,3174.8,APXMIDP
2024-01-18 09:00:00+00:00,2024-01-18,19,100.03,3679.55,APXMIDP
2024-01-18 09:30:00+00:00,2024-01-18,20,98.12,3674.25,APXMIDP
2024-01-18 10:00:00+00:00,2024-01-18,21,98.24,3791.75,APXMIDP
2024-01-18 10:30:00+00:00,2024-01-18,22,93.78,4202.0,APXMIDP
2024-01-18 11:00:00+00:00,2024-01-18,23,91.98,2763.1,APXMIDP
2024-01-18 11:30:00+00:00,2024-01-18,24,89.86,2842.6,APXMIDP
2024-01-18 12:00:00+00:00,2024-01-18,25,88.98,2691.85,APXMIDP
2024-01-18 12:30:00+00:00,2024-01-18,26,84.89,3126.25,APXMIDP
2024-01-18 13:00:00+00:00,2024-01-18,27,89.3,2453.7,APXMIDP
2024-01-18 13:30:00+00:00,2024-01-18,28,87.97,2553.7,APXMIDP
2024-01-18 14:00:00+00:00,2024-01-18,29,89.86,2481.1,APXMIDP
2024-01-18 14:30:00+00:00,2024-01-18,30,86.6,3132.1,APXMIDP
2024-01-18 15:00:00+00:00,2024-01-18,31,86.56,2510.75,APXMIDP
2024-01-18 15:30:00+00:00,2024-01-18,32,87.9,2542.1,APXMIDP
2024-01-18 16:00:00+00:00,2024-01-18,33,85.08,2232.65,APXMIDP
2024-01-18 16:30:00+00:00,2024-01-18,34,87.67,2825.7,APXMIDP
2024-01-18 17:00:00+00:00,2024-01-18,35,85.95,2869.9,APXMIDP
2024-01-18 17:30:00+00:00,2024-01-18,36,87.48,2918.05,APXMIDP
2024-01-18 18:00:00+00:00,2024-01-18,37,83.76,2587.85,APXMIDP
2024-01-18 18:30:00+00:00,2024-01-18,38,84.85,2406.75,APXMIDP
2024-01-18 19:00:00+00:00,2024-01-18,39,80.85,2048.25,APXMIDP
2024-01-18 19:30:00+00:00,2024-01-18,40,79.79,1767.45,APXMIDP
2024-01-18 20:00:00+00:00,2024-01-18,41,81.37,2616.4,APXMIDP
2024-01-18 20:30:00+00:00,2024-01-18,42,81.76,2510.9,APXMIDP
2024-01-18 21:00:00+00:00,2024-01-18,43,77.03,2443.65,APXMIDP
