timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-08-27 20:30:00+00:00,2022-08-27,44,442.8,792.75,APXMIDP
2022-08-27 21:00:00+00:00,2022-08-27,45,461.6,700.15,APXMIDP
2022-08-27 21:30:00+00:00,2022-08-27,46,398.6,735.05,APXMIDP
2022-08-27 22:00:00+00:00,2022-08-27,47,494.56,483.5,APXMIDP
2022-08-27 22:30:00+00:00,2022-08-27,48,404.7,496.6,APXMIDP
2022-08-27 23:00:00+00:00,2022-08-28,1,358.73,461.95,APXMIDP
2022-08-27 23:30:00+00:00,2022-08-28,2,370.08,555.9,APXMIDP
2022-08-28 00:00:00+00:00,2022-08-28,3,401.79,529.6,APXMIDP
2022-08-28 00:30:00+00:00,2022-08-28,4,408.03,635.35,APXMIDP
2022-08-28 01:00:00+00:00,2022-08-28,5,361.33,947.7,APXMIDP
2022-08-28 01:30:00+00:00,2022-08-28,6,377.62,1162.75,APXMIDP
2022-08-28 02:00:00+00:00,2022-08-28,7,369.64,997.9,APXMIDP
2022-08-28 02:30:00+00:00,2022-08-28,8,371.22,1008.85,APXMIDP
2022-08-28 03:00:00+00:00,2022-08-28,9,372.44,829.65,APXMIDP
2022-08-28 03:30:00+00:00,2022-08-28,10,372.11,821.3,APXMIDP
2022-08-28 04:00:00+00:00,2022-08-28,11,369.02,563.0,APXMIDP
2022-08-28 04:30:00+00:00,2022-08-28,12,367.65,638.7,APXMIDP
2022-08-28 05:00:00+00:00,2022-08-28,13,379.62,639.6,APXMIDP
2022-08-28 05:30:00+00:00,2022-08-28,14,389.8,682.6,APXMIDP
2022-08-28 06:00:00+00:00,2022-08-28,15,365.06,616.75,APXMIDP
2022-08-28 06:30:00+00:00,2022-08-28,16,381.53,888.7,APXMIDP
2022-08-28 07:00:00+00:00,2022-08-28,17,374.18,758.65,APXMIDP
2022-08-28 07:30:00+00:00,2022-08-28,18,377.91,812.05,APXMIDP
2022-08-28 08:00:00+00:00,2022-08-28,19,338.63,806.35,APXMIDP
2022-08-28 08:30:00+00:00,2022-08-28,20,343.6,857.65,APXMIDP
2022-08-28 09:00:00+00:00,2022-08-28,21,350.72,964.05,APXMIDP
2022-08-28 09:30:00+00:00,2022-08-28,22,348.74,1057.3,APXMIDP
2022-08-28 10:00:00+00:00,2022-08-28,23,367.23,780.55,APXMIDP
2022-08-28 10:30:00+00:00,2022-08-28,24,371.08,806.15,APXMIDP
2022-08-28 11:00:00+00:00,2022-08-28,25,365.72,897.35,APXMIDP
2022-08-28 11:30:00+00:00,2022-08-28,26,357.32,933.9,APXMIDP
2022-08-28 12:00:00+00:00,2022-08-28,27,349.55,910.25,APXMIDP
2022-08-28 12:30:00+00:00,2022-08-28,28,351.26,909.7,APXMIDP
2022-08-28 13:00:00+00:00,2022-08-28,29,356.65,945.1,APXMIDP
2022-08-28 13:30:00+00:00,2022-08-28,30,353.84,909.4,APXMIDP
2022-08-28 14:00:00+00:00,2022-08-28,31,391.09,962.5,APXMIDP
2022-08-28 14:30:00+00:00,2022-08-28,32,403.89,980.5,APXMIDP
2022-08-28 15:00:00+00:00,2022-08-28,33,450.58,1217.3,APXMIDP
2022-08-28 15:30:00+00:00,2022-08-28,34,512.97,1406.2,APXMIDP
2022-08-28 16:00:00+00:00,2022-08-28,35,558.11,960.75,APXMIDP
2022-08-28 16:30:00+00:00,2022-08-28,36,552.39,990.95,APXMIDP
2022-08-28 17:00:00+00:00,2022-08-28,37,573.46,932.2,APXMIDP
2022-08-28 17:30:00+00:00,2022-08-28,38,568.7,991.65,APXMIDP
2022-08-28 18:00:00+00:00,2022-08-28,39,561.34,1206.4,APXMIDP
2022-08-28 18:30:00+00:00,2022-08-28,40,531.15,1164.4,APXMIDP
2022-08-28 19:00:00+00:00,2022-08-28,41,540.18,1342.0,APXMIDP
2022-08-28 19:30:00+00:00,2022-08-28,42,542.25,1510.85,APXMIDP
2022-08-28 20:00:00+00:00,2022-08-28,43,590.18,1375.2,APXMIDP
2022-08-28 20:30:00+00:00,2022-08-28,44,519.77,1116.85,APXMIDP
2022-08-28 21:00:00+00:00,2022-08-28,45,462.29,954.4,APXMIDP
2022-08-28 21:30:00+00:00,2022-08-28,46,442.41,947.15,APXMIDP
2022-08-28 22:00:00+00:00,2022-08-28,47,399.83,878.2,APXMIDP
2022-08-28 22:30:00+00:00,2022-08-28,48,400.76,895.15,APXMIDP
2022-08-28 23:00:00+00:00,2022-08-29,1,380.76,1116.9,APXMIDP
2022-08-28 23:30:00+00:00,2022-08-29,2,376.31,1028.25,APXMIDP
2022-08-29 00:00:00+00:00,2022-08-29,3,368.02,956.7,APXMIDP
2022-08-29 00:30:00+00:00,2022-08-29,4,366.67,1043.75,APXMIDP
2022-08-29 01:00:00+00:00,2022-08-29,5,363.26,1056.75,APXMIDP
2022-08-29 01:30:00+00:00,2022-08-29,6,344.66,1216.85,APXMIDP
2022-08-29 02:00:00+00:00,2022-08-29,7,392.85,941.95,APXMIDP
2022-08-29 02:30:00+00:00,2022-08-29,8,387.02,1111.85,APXMIDP
2022-08-29 03:00:00+00:00,2022-08-29,9,399.2,1147.25,APXMIDP
2022-08-29 03:30:00+00:00,2022-08-29,10,387.58,1025.0,APXMIDP
2022-08-29 04:00:00+00:00,2022-08-29,11,404.43,759.85,APXMIDP
2022-08-29 04:30:00+00:00,2022-08-29,12,408.14,812.95,APXMIDP
2022-08-29 05:00:00+00:00,2022-08-29,13,417.68,795.7,APXMIDP
2022-08-29 05:30:00+00:00,2022-08-29,14,403.38,817.45,APXMIDP
2022-08-29 06:00:00+00:00,2022-08-29,15,407.26,848.55,APXMIDP
2022-08-29 06:30:00+00:00,2022-08-29,16,501.47,1213.2,APXMIDP
2022-08-29 07:00:00+00:00,2022-08-29,17,533.54,1008.05,APXMIDP
2022-08-29 07:30:00+00:00,2022-08-29,18,579.7,1044.8,APXMIDP
2022-08-29 08:00:00+00:00,2022-08-29,19,485.25,1005.8,APXMIDP
2022-08-29 08:30:00+00:00,2022-08-29,20,483.73,1159.6,APXMIDP
2022-08-29 09:00:00+00:00,2022-08-29,21,462.54,954.75,APXMIDP
2022-08-29 09:30:00+00:00,2022-08-29,22,439.32,1042.1,APXMIDP
2022-08-29 10:00:00+00:00,2022-08-29,23,387.45,850.4,APXMIDP
2022-08-29 10:30:00+00:00,2022-08-29,24,391.91,923.55,APXMIDP
2022-08-29 11:00:00+00:00,2022-08-29,25,427.97,1305.1,APXMIDP
2022-08-29 11:30:00+00:00,2022-08-29,26,391.92,1039.85,APXMIDP
2022-08-29 12:00:00+00:00,2022-08-29,27,385.2,1667.8,APXMIDP
2022-08-29 12:30:00+00:00,2022-08-29,28,393.82,1822.25,APXMIDP
2022-08-29 13:00:00+00:00,2022-08-29,29,387.21,2081.8,APXMIDP
2022-08-29 13:30:00+00:00,2022-08-29,30,381.03,1840.95,APXMIDP
2022-08-29 14:00:00+00:00,2022-08-29,31,409.93,1273.3,APXMIDP
2022-08-29 14:30:00+00:00,2022-08-29,32,399.42,1366.15,APXMIDP
2022-08-29 15:00:00+00:00,2022-08-29,33,454.76,1674.7,APXMIDP
2022-08-29 15:30:00+00:00,2022-08-29,34,514.06,1559.1,APXMIDP
2022-08-29 16:00:00+00:00,2022-08-29,35,556.07,1220.25,APXMIDP
2022-08-29 16:30:00+00:00,2022-08-29,36,581.3,1259.85,APXMIDP
2022-08-29 17:00:00+00:00,2022-08-29,37,578.0,1136.0,APXMIDP
2022-08-29 17:30:00+00:00,2022-08-29,38,580.67,1333.25,APXMIDP
2022-08-29 18:00:00+00:00,2022-08-29,39,591.77,1212.75,APXMIDP
2022-08-29 18:30:00+00:00,2022-08-29,40,567.61,1438.25,APXMIDP
2022-08-29 19:00:00+00:00,2022-08-29,41,554.99,1168.55,APXMIDP
2022-08-29 19:30:00+00:00,2022-08-29,42,537.52,1310.55,APXMIDP
2022-08-29 20:00:00+00:00,2022-08-29,43,532.99,1337.8,APXMIDP
2022-08-29 20:30:00+00:00,2022-08-29,44,479.74,1398.85,APXMIDP
2022-08-29 21:00:00+00:00,2022-08-29,45,458.46,1122.85,APXMIDP
2022-08-29 21:30:00+00:00,2022-08-29,46,410.42,1274.65,APXMIDP
2022-08-29 22:00:00+00:00,2022-08-29,47,336.06,394.25,APXMIDP
2022-08-29 22:30:00+00:00,2022-08-29,48,325.02,334.55,APXMIDP
2022-08-29 23:00:00+00:00,2022-08-30,1,316.85,459.0,APXMIDP
2022-08-29 23:30:00+00:00,2022-08-30,2,307.8,424.2,APXMIDP
2022-08-30 00:00:00+00:00,2022-08-30,3,329.32,860.8,APXMIDP
2022-08-30 00:30:00+00:00,2022-08-30,4,326.68,777.15,APXMIDP
2022-08-30 01:00:00+00:00,2022-08-30,5,306.84,719.2,APXMIDP
2022-08-30 01:30:00+00:00,2022-08-30,6,305.11,673.3,APXMIDP
2022-08-30 02:00:00+00:00,2022-08-30,7,306.11,908.65,APXMIDP
2022-08-30 02:30:00+00:00,2022-08-30,8,316.14,852.75,APXMIDP
2022-08-30 03:00:00+00:00,2022-08-30,9,329.87,918.75,APXMIDP
2022-08-30 03:30:00+00:00,2022-08-30,10,327.9,1028.9,APXMIDP
2022-08-30 04:00:00+00:00,2022-08-30,11,330.01,803.95,APXMIDP
2022-08-30 04:30:00+00:00,2022-08-30,12,297.7,590.65,APXMIDP
2022-08-30 05:00:00+00:00,2022-08-30,13,321.61,724.9,APXMIDP
2022-08-30 05:30:00+00:00,2022-08-30,14,393.62,725.8,APXMIDP
2022-08-30 06:00:00+00:00,2022-08-30,15,361.69,897.65,APXMIDP
2022-08-30 06:30:00+00:00,2022-08-30,16,411.31,934.85,APXMIDP
2022-08-30 07:00:00+00:00,2022-08-30,17,412.11,1035.4,APXMIDP
2022-08-30 07:30:00+00:00,2022-08-30,18,430.85,1030.4,APXMIDP
2022-08-30 08:00:00+00:00,2022-08-30,19,363.45,983.9,APXMIDP
2022-08-30 08:30:00+00:00,2022-08-30,20,353.72,866.75,APXMIDP
2022-08-30 09:00:00+00:00,2022-08-30,21,325.88,1479.7,APXMIDP
2022-08-30 09:30:00+00:00,2022-08-30,22,332.63,1758.85,APXMIDP
2022-08-30 10:00:00+00:00,2022-08-30,23,321.87,1548.3,APXMIDP
2022-08-30 10:30:00+00:00,2022-08-30,24,324.27,1601.15,APXMIDP
2022-08-30 11:00:00+00:00,2022-08-30,25,332.72,1604.0,APXMIDP
2022-08-30 11:30:00+00:00,2022-08-30,26,336.14,1600.25,APXMIDP
2022-08-30 12:00:00+00:00,2022-08-30,27,361.0,1719.75,APXMIDP
2022-08-30 12:30:00+00:00,2022-08-30,28,364.04,1837.05,APXMIDP
2022-08-30 13:00:00+00:00,2022-08-30,29,355.16,1841.3,APXMIDP
2022-08-30 13:30:00+00:00,2022-08-30,30,350.53,1819.3,APXMIDP
2022-08-30 14:00:00+00:00,2022-08-30,31,380.09,1400.3,APXMIDP
2022-08-30 14:30:00+00:00,2022-08-30,32,402.58,1469.65,APXMIDP
2022-08-30 15:00:00+00:00,2022-08-30,33,437.55,1308.9,APXMIDP
2022-08-30 15:30:00+00:00,2022-08-30,34,437.29,1427.25,APXMIDP
2022-08-30 16:00:00+00:00,2022-08-30,35,450.58,1378.95,APXMIDP
2022-08-30 16:30:00+00:00,2022-08-30,36,476.99,1650.85,APXMIDP
2022-08-30 17:00:00+00:00,2022-08-30,37,471.14,1477.6,APXMIDP
2022-08-30 17:30:00+00:00,2022-08-30,38,475.04,1774.05,APXMIDP
2022-08-30 18:00:00+00:00,2022-08-30,39,446.26,1382.65,APXMIDP
2022-08-30 18:30:00+00:00,2022-08-30,40,421.87,1397.55,APXMIDP
2022-08-30 19:00:00+00:00,2022-08-30,41,428.08,1777.2,APXMIDP
2022-08-30 19:30:00+00:00,2022-08-30,42,415.13,1890.6,APXMIDP
2022-08-30 20:00:00+00:00,2022-08-30,43,412.78,1012.15,APXMIDP
2022-08-30 20:30:00+00:00,2022-08-30,44,365.24,960.25,APXMIDP
2022-08-30 21:00:00+00:00,2022-08-30,45,346.13,941.05,APXMIDP
2022-08-30 21:30:00+00:00,2022-08-30,46,319.11,991.6,APXMIDP
2022-08-30 22:00:00+00:00,2022-08-30,47,342.99,738.2,APXMIDP
2022-08-30 22:30:00+00:00,2022-08-30,48,332.01,591.25,APXMIDP
2022-08-30 23:00:00+00:00,2022-08-31,1,283.49,506.3,APXMIDP
2022-08-30 23:30:00+00:00,2022-08-31,2,255.4,645.9,APXMIDP
2022-08-31 00:00:00+00:00,2022-08-31,3,232.41,593.25,APXMIDP
2022-08-31 00:30:00+00:00,2022-08-31,4,234.56,474.75,APXMIDP
2022-08-31 01:00:00+00:00,2022-08-31,5,232.97,565.0,APXMIDP
2022-08-31 01:30:00+00:00,2022-08-31,6,232.7,409.9,APXMIDP
2022-08-31 02:00:00+00:00,2022-08-31,7,200.69,318.05,APXMIDP
2022-08-31 02:30:00+00:00,2022-08-31,8,197.67,303.55,APXMIDP
2022-08-31 03:00:00+00:00,2022-08-31,9,189.62,201.7,APXMIDP
2022-08-31 03:30:00+00:00,2022-08-31,10,179.09,291.8,APXMIDP
2022-08-31 04:00:00+00:00,2022-08-31,11,218.92,337.95,APXMIDP
2022-08-31 04:30:00+00:00,2022-08-31,12,231.06,334.45,APXMIDP
2022-08-31 05:00:00+00:00,2022-08-31,13,232.59,498.15,APXMIDP
2022-08-31 05:30:00+00:00,2022-08-31,14,274.01,542.15,APXMIDP
2022-08-31 06:00:00+00:00,2022-08-31,15,397.42,1004.65,APXMIDP
2022-08-31 06:30:00+00:00,2022-08-31,16,441.36,1023.75,APXMIDP
2022-08-31 07:00:00+00:00,2022-08-31,17,407.84,995.5,APXMIDP
2022-08-31 07:30:00+00:00,2022-08-31,18,422.92,1077.55,APXMIDP
2022-08-31 08:00:00+00:00,2022-08-31,19,359.14,972.05,APXMIDP
2022-08-31 08:30:00+00:00,2022-08-31,20,353.04,967.05,APXMIDP
2022-08-31 09:00:00+00:00,2022-08-31,21,339.0,914.0,APXMIDP
2022-08-31 09:30:00+00:00,2022-08-31,22,330.64,1004.5,APXMIDP
2022-08-31 10:00:00+00:00,2022-08-31,23,275.73,1243.55,APXMIDP
2022-08-31 10:30:00+00:00,2022-08-31,24,278.87,1721.7,APXMIDP
2022-08-31 11:00:00+00:00,2022-08-31,25,278.92,1760.15,APXMIDP
2022-08-31 11:30:00+00:00,2022-08-31,26,281.14,1862.35,APXMIDP
2022-08-31 12:00:00+00:00,2022-08-31,27,274.47,1695.3,APXMIDP
2022-08-31 12:30:00+00:00,2022-08-31,28,280.09,1939.65,APXMIDP
2022-08-31 13:00:00+00:00,2022-08-31,29,274.15,2029.3,APXMIDP
2022-08-31 13:30:00+00:00,2022-08-31,30,259.34,2404.25,APXMIDP
2022-08-31 14:00:00+00:00,2022-08-31,31,294.64,1754.1,APXMIDP
2022-08-31 14:30:00+00:00,2022-08-31,32,300.04,1481.15,APXMIDP
2022-08-31 15:00:00+00:00,2022-08-31,33,343.45,1895.8,APXMIDP
2022-08-31 15:30:00+00:00,2022-08-31,34,412.11,1888.9,APXMIDP
2022-08-31 16:00:00+00:00,2022-08-31,35,425.88,1686.2,APXMIDP
2022-08-31 16:30:00+00:00,2022-08-31,36,452.6,1710.65,APXMIDP
2022-08-31 17:00:00+00:00,2022-08-31,37,425.14,1657.9,APXMIDP
2022-08-31 17:30:00+00:00,2022-08-31,38,401.2,1913.7,APXMIDP
2022-08-31 18:00:00+00:00,2022-08-31,39,421.25,1712.25,APXMIDP
2022-08-31 18:30:00+00:00,2022-08-31,40,407.62,1656.75,APXMIDP
2022-08-31 19:00:00+00:00,2022-08-31,41,416.42,1654.95,APXMIDP
2022-08-31 19:30:00+00:00,2022-08-31,42,394.6,1778.3,APXMIDP
2022-08-31 20:00:00+00:00,2022-08-31,43,373.06,1696.9,APXMIDP
2022-08-31 20:30:00+00:00,2022-08-31,44,308.95,1311.35,APXMIDP
2022-08-31 21:00:00+00:00,2022-08-31,45,277.57,1222.45,APXMIDP
2022-08-31 21:30:00+00:00,2022-08-31,46,269.51,1403.95,APXMIDP
2022-08-31 22:00:00+00:00,2022-08-31,47,151.32,778.45,APXMIDP
2022-08-31 22:30:00+00:00,2022-08-31,48,186.13,697.25,APXMIDP
2022-08-31 23:00:00+00:00,2022-09-01,1,228.03,703.3,APXMIDP
2022-08-31 23:30:00+00:00,2022-09-01,2,251.6,714.4,APXMIDP
2022-09-01 00:00:00+00:00,2022-09-01,3,205.06,479.4,APXMIDP
2022-09-01 00:30:00+00:00,2022-09-01,4,164.13,421.9,APXMIDP
2022-09-01 01:00:00+00:00,2022-09-01,5,144.43,382.7,APXMIDP
2022-09-01 01:30:00+00:00,2022-09-01,6,148.83,544.3,APXMIDP
2022-09-01 02:00:00+00:00,2022-09-01,7,173.52,658.35,APXMIDP
2022-09-01 02:30:00+00:00,2022-09-01,8,182.94,573.95,APXMIDP
2022-09-01 03:00:00+00:00,2022-09-01,9,173.82,682.0,APXMIDP
2022-09-01 03:30:00+00:00,2022-09-01,10,188.14,643.9,APXMIDP
2022-09-01 04:00:00+00:00,2022-09-01,11,170.78,779.8,APXMIDP
2022-09-01 04:30:00+00:00,2022-09-01,12,209.28,835.05,APXMIDP
2022-09-01 05:00:00+00:00,2022-09-01,13,235.69,542.2,APXMIDP
2022-09-01 05:30:00+00:00,2022-09-01,14,259.87,880.65,APXMIDP
2022-09-01 06:00:00+00:00,2022-09-01,15,414.4,1060.4,APXMIDP
2022-09-01 06:30:00+00:00,2022-09-01,16,520.27,1142.85,APXMIDP
2022-09-01 07:00:00+00:00,2022-09-01,17,416.04,1131.0,APXMIDP
2022-09-01 07:30:00+00:00,2022-09-01,18,438.6,1192.55,APXMIDP
2022-09-01 08:00:00+00:00,2022-09-01,19,449.78,1768.9,APXMIDP
2022-09-01 08:30:00+00:00,2022-09-01,20,429.39,1448.15,APXMIDP
2022-09-01 09:00:00+00:00,2022-09-01,21,406.07,1740.55,APXMIDP
2022-09-01 09:30:00+00:00,2022-09-01,22,417.32,1791.7,APXMIDP
2022-09-01 10:00:00+00:00,2022-09-01,23,409.04,1260.15,APXMIDP
2022-09-01 10:30:00+00:00,2022-09-01,24,405.6,1443.85,APXMIDP
2022-09-01 11:00:00+00:00,2022-09-01,25,376.6,1702.2,APXMIDP
2022-09-01 11:30:00+00:00,2022-09-01,26,371.73,1938.4,APXMIDP
2022-09-01 12:00:00+00:00,2022-09-01,27,369.82,1629.45,APXMIDP
2022-09-01 12:30:00+00:00,2022-09-01,28,368.52,1617.3,APXMIDP
2022-09-01 13:00:00+00:00,2022-09-01,29,392.0,1576.5,APXMIDP
2022-09-01 13:30:00+00:00,2022-09-01,30,374.23,1648.9,APXMIDP
2022-09-01 14:00:00+00:00,2022-09-01,31,407.32,1431.7,APXMIDP
2022-09-01 14:30:00+00:00,2022-09-01,32,412.65,1464.2,APXMIDP
2022-09-01 15:00:00+00:00,2022-09-01,33,436.22,1349.4,APXMIDP
2022-09-01 15:30:00+00:00,2022-09-01,34,442.84,1274.65,APXMIDP
2022-09-01 16:00:00+00:00,2022-09-01,35,475.97,1543.75,APXMIDP
2022-09-01 16:30:00+00:00,2022-09-01,36,515.59,1662.7,APXMIDP
2022-09-01 17:00:00+00:00,2022-09-01,37,518.54,1603.15,APXMIDP
2022-09-01 17:30:00+00:00,2022-09-01,38,527.03,1714.2,APXMIDP
2022-09-01 18:00:00+00:00,2022-09-01,39,515.93,1158.55,APXMIDP
2022-09-01 18:30:00+00:00,2022-09-01,40,512.74,1188.9,APXMIDP
2022-09-01 19:00:00+00:00,2022-09-01,41,500.96,1438.65,APXMIDP
2022-09-01 19:30:00+00:00,2022-09-01,42,466.45,1257.9,APXMIDP
2022-09-01 20:00:00+00:00,2022-09-01,43,468.73,1122.8,APXMIDP
2022-09-01 20:30:00+00:00,2022-09-01,44,403.12,996.35,APXMIDP
2022-09-01 21:00:00+00:00,2022-09-01,45,429.43,1111.65,APXMIDP
2022-09-01 21:30:00+00:00,2022-09-01,46,379.62,995.9,APXMIDP
2022-09-01 22:00:00+00:00,2022-09-01,47,389.36,500.55,APXMIDP
2022-09-01 22:30:00+00:00,2022-09-01,48,420.79,341.25,APXMIDP
