timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-05-19 21:00:00+00:00,2023-05-19,45,71.28,2114.7,APXMIDP
2023-05-19 21:30:00+00:00,2023-05-19,46,69.33,2709.45,APXMIDP
2023-05-19 22:00:00+00:00,2023-05-19,47,65.64,834.4,APXMIDP
2023-05-19 22:30:00+00:00,2023-05-19,48,65.88,862.9,APXMIDP
2023-05-19 23:00:00+00:00,2023-05-20,1,68.83,927.8,APXMIDP
2023-05-19 23:30:00+00:00,2023-05-20,2,81.38,575.95,APXMIDP
2023-05-20 00:00:00+00:00,2023-05-20,3,92.04,1016.7,APXMIDP
2023-05-20 00:30:00+00:00,2023-05-20,4,93.27,937.8,APXMIDP
2023-05-20 01:00:00+00:00,2023-05-20,5,89.92,1046.95,APXMIDP
2023-05-20 01:30:00+00:00,2023-05-20,6,75.5,1086.85,APXMIDP
2023-05-20 02:00:00+00:00,2023-05-20,7,67.14,796.1,APXMIDP
2023-05-20 02:30:00+00:00,2023-05-20,8,61.99,683.9,APXMIDP
2023-05-20 03:00:00+00:00,2023-05-20,9,62.68,731.8,APXMIDP
2023-05-20 03:30:00+00:00,2023-05-20,10,62.1,762.6,APXMIDP
2023-05-20 04:00:00+00:00,2023-05-20,11,59.58,845.8,APXMIDP
2023-05-20 04:30:00+00:00,2023-05-20,12,59.29,929.55,APXMIDP
2023-05-20 05:00:00+00:00,2023-05-20,13,60.21,1193.4,APXMIDP
2023-05-20 05:30:00+00:00,2023-05-20,14,59.17,1264.0,APXMIDP
2023-05-20 06:00:00+00:00,2023-05-20,15,63.48,1071.6,APXMIDP
2023-05-20 06:30:00+00:00,2023-05-20,16,65.09,1128.7,APXMIDP
2023-05-20 07:00:00+00:00,2023-05-20,17,73.02,1299.25,APXMIDP
2023-05-20 07:30:00+00:00,2023-05-20,18,77.53,1412.65,APXMIDP
2023-05-20 08:00:00+00:00,2023-05-20,19,71.28,1238.0,APXMIDP
2023-05-20 08:30:00+00:00,2023-05-20,20,65.79,935.9,APXMIDP
2023-05-20 09:00:00+00:00,2023-05-20,21,57.96,1049.75,APXMIDP
2023-05-20 09:30:00+00:00,2023-05-20,22,55.9,1308.0,APXMIDP
2023-05-20 10:00:00+00:00,2023-05-20,23,57.76,1511.3,APXMIDP
2023-05-20 10:30:00+00:00,2023-05-20,24,58.51,1791.65,APXMIDP
2023-05-20 11:00:00+00:00,2023-05-20,25,57.38,1719.95,APXMIDP
2023-05-20 11:30:00+00:00,2023-05-20,26,54.59,1583.35,APXMIDP
2023-05-20 12:00:00+00:00,2023-05-20,27,48.23,1601.65,APXMIDP
2023-05-20 12:30:00+00:00,2023-05-20,28,44.53,1454.2,APXMIDP
2023-05-20 13:00:00+00:00,2023-05-20,29,42.74,1729.0,APXMIDP
2023-05-20 13:30:00+00:00,2023-05-20,30,38.18,1861.6,APXMIDP
2023-05-20 14:00:00+00:00,2023-05-20,31,37.97,1552.7,APXMIDP
2023-05-20 14:30:00+00:00,2023-05-20,32,43.93,1337.95,APXMIDP
2023-05-20 15:00:00+00:00,2023-05-20,33,57.5,1660.7,APXMIDP
2023-05-20 15:30:00+00:00,2023-05-20,34,65.28,1335.4,APXMIDP
2023-05-20 16:00:00+00:00,2023-05-20,35,61.22,1365.1,APXMIDP
2023-05-20 16:30:00+00:00,2023-05-20,36,60.92,1339.5,APXMIDP
2023-05-20 17:00:00+00:00,2023-05-20,37,64.32,1678.95,APXMIDP
2023-05-20 17:30:00+00:00,2023-05-20,38,73.07,1942.75,APXMIDP
2023-05-20 18:00:00+00:00,2023-05-20,39,76.36,1545.9,APXMIDP
2023-05-20 18:30:00+00:00,2023-05-20,40,80.67,1470.9,APXMIDP
2023-05-20 19:00:00+00:00,2023-05-20,41,80.21,1257.2,APXMIDP
2023-05-20 19:30:00+00:00,2023-05-20,42,81.45,1350.3,APXMIDP
2023-05-20 20:00:00+00:00,2023-05-20,43,83.9,1506.45,APXMIDP
2023-05-20 20:30:00+00:00,2023-05-20,44,79.11,1424.45,APXMIDP
2023-05-20 21:00:00+00:00,2023-05-20,45,77.96,1284.0,APXMIDP
2023-05-20 21:30:00+00:00,2023-05-20,46,70.0,1313.75,APXMIDP
2023-05-20 22:00:00+00:00,2023-05-20,47,84.61,1154.8,APXMIDP
2023-05-20 22:30:00+00:00,2023-05-20,48,76.08,1163.6,APXMIDP
2023-05-20 23:00:00+00:00,2023-05-21,1,68.16,787.2,APXMIDP
2023-05-20 23:30:00+00:00,2023-05-21,2,71.1,894.9,APXMIDP
2023-05-21 00:00:00+00:00,2023-05-21,3,69.87,883.75,APXMIDP
2023-05-21 00:30:00+00:00,2023-05-21,4,70.9,823.9,APXMIDP
2023-05-21 01:00:00+00:00,2023-05-21,5,63.6,747.05,APXMIDP
2023-05-21 01:30:00+00:00,2023-05-21,6,60.85,659.05,APXMIDP
2023-05-21 02:00:00+00:00,2023-05-21,7,50.39,752.1,APXMIDP
2023-05-21 02:30:00+00:00,2023-05-21,8,52.24,995.35,APXMIDP
2023-05-21 03:00:00+00:00,2023-05-21,9,51.49,919.15,APXMIDP
2023-05-21 03:30:00+00:00,2023-05-21,10,50.28,852.2,APXMIDP
2023-05-21 04:00:00+00:00,2023-05-21,11,51.44,824.05,APXMIDP
2023-05-21 04:30:00+00:00,2023-05-21,12,45.42,1030.3,APXMIDP
2023-05-21 05:00:00+00:00,2023-05-21,13,45.57,913.5,APXMIDP
2023-05-21 05:30:00+00:00,2023-05-21,14,48.98,990.5,APXMIDP
2023-05-21 06:00:00+00:00,2023-05-21,15,52.25,713.55,APXMIDP
2023-05-21 06:30:00+00:00,2023-05-21,16,50.75,841.4,APXMIDP
2023-05-21 07:00:00+00:00,2023-05-21,17,48.19,793.75,APXMIDP
2023-05-21 07:30:00+00:00,2023-05-21,18,42.85,966.25,APXMIDP
2023-05-21 08:00:00+00:00,2023-05-21,19,50.06,1099.35,APXMIDP
2023-05-21 08:30:00+00:00,2023-05-21,20,50.73,1165.15,APXMIDP
2023-05-21 09:00:00+00:00,2023-05-21,21,50.95,1105.25,APXMIDP
2023-05-21 09:30:00+00:00,2023-05-21,22,46.95,1171.7,APXMIDP
2023-05-21 10:00:00+00:00,2023-05-21,23,50.65,1444.0,APXMIDP
2023-05-21 10:30:00+00:00,2023-05-21,24,55.55,1601.7,APXMIDP
2023-05-21 11:00:00+00:00,2023-05-21,25,60.49,1673.75,APXMIDP
2023-05-21 11:30:00+00:00,2023-05-21,26,63.62,1851.8,APXMIDP
2023-05-21 12:00:00+00:00,2023-05-21,27,63.63,1461.4,APXMIDP
2023-05-21 12:30:00+00:00,2023-05-21,28,61.27,1412.75,APXMIDP
2023-05-21 13:00:00+00:00,2023-05-21,29,59.15,1462.0,APXMIDP
2023-05-21 13:30:00+00:00,2023-05-21,30,61.94,1691.25,APXMIDP
2023-05-21 14:00:00+00:00,2023-05-21,31,70.85,1061.85,APXMIDP
2023-05-21 14:30:00+00:00,2023-05-21,32,77.0,730.45,APXMIDP
2023-05-21 15:00:00+00:00,2023-05-21,33,85.05,996.1,APXMIDP
2023-05-21 15:30:00+00:00,2023-05-21,34,85.99,1017.2,APXMIDP
2023-05-21 16:00:00+00:00,2023-05-21,35,72.26,1137.05,APXMIDP
2023-05-21 16:30:00+00:00,2023-05-21,36,77.96,1134.55,APXMIDP
2023-05-21 17:00:00+00:00,2023-05-21,37,92.68,1316.1,APXMIDP
2023-05-21 17:30:00+00:00,2023-05-21,38,87.85,1428.4,APXMIDP
2023-05-21 18:00:00+00:00,2023-05-21,39,91.77,1363.85,APXMIDP
2023-05-21 18:30:00+00:00,2023-05-21,40,94.7,1250.1,APXMIDP
2023-05-21 19:00:00+00:00,2023-05-21,41,104.18,1433.4,APXMIDP
2023-05-21 19:30:00+00:00,2023-05-21,42,100.07,1703.0,APXMIDP
2023-05-21 20:00:00+00:00,2023-05-21,43,103.65,1665.7,APXMIDP
2023-05-21 20:30:00+00:00,2023-05-21,44,103.03,1525.7,APXMIDP
2023-05-21 21:00:00+00:00,2023-05-21,45,102.47,1612.05,APXMIDP
2023-05-21 21:30:00+00:00,2023-05-21,46,93.52,1886.4,APXMIDP
2023-05-21 22:00:00+00:00,2023-05-21,47,84.0,1290.6,APXMIDP
2023-05-21 22:30:00+00:00,2023-05-21,48,70.84,1399.9,APXMIDP
2023-05-21 23:00:00+00:00,2023-05-22,1,74.62,1425.3,APXMIDP
2023-05-21 23:30:00+00:00,2023-05-22,2,70.03,1483.1,APXMIDP
2023-05-22 00:00:00+00:00,2023-05-22,3,70.34,1420.7,APXMIDP
2023-05-22 00:30:00+00:00,2023-05-22,4,68.85,1450.4,APXMIDP
2023-05-22 01:00:00+00:00,2023-05-22,5,69.43,1495.75,APXMIDP
2023-05-22 01:30:00+00:00,2023-05-22,6,67.01,1500.35,APXMIDP
2023-05-22 02:00:00+00:00,2023-05-22,7,71.65,1322.4,APXMIDP
2023-05-22 02:30:00+00:00,2023-05-22,8,64.85,1351.2,APXMIDP
2023-05-22 03:00:00+00:00,2023-05-22,9,77.54,1328.8,APXMIDP
2023-05-22 03:30:00+00:00,2023-05-22,10,71.86,1411.55,APXMIDP
2023-05-22 04:00:00+00:00,2023-05-22,11,68.7,1129.95,APXMIDP
2023-05-22 04:30:00+00:00,2023-05-22,12,78.74,924.55,APXMIDP
2023-05-22 05:00:00+00:00,2023-05-22,13,95.21,1089.2,APXMIDP
2023-05-22 05:30:00+00:00,2023-05-22,14,108.89,1092.15,APXMIDP
2023-05-22 06:00:00+00:00,2023-05-22,15,107.04,1377.25,APXMIDP
2023-05-22 06:30:00+00:00,2023-05-22,16,114.92,1343.45,APXMIDP
2023-05-22 07:00:00+00:00,2023-05-22,17,108.83,1863.15,APXMIDP
2023-05-22 07:30:00+00:00,2023-05-22,18,109.08,1966.0,APXMIDP
2023-05-22 08:00:00+00:00,2023-05-22,19,112.58,1895.1,APXMIDP
2023-05-22 08:30:00+00:00,2023-05-22,20,112.4,2170.05,APXMIDP
2023-05-22 09:00:00+00:00,2023-05-22,21,102.47,2061.5,APXMIDP
2023-05-22 09:30:00+00:00,2023-05-22,22,94.6,1950.3,APXMIDP
2023-05-22 10:00:00+00:00,2023-05-22,23,80.31,2646.0,APXMIDP
2023-05-22 10:30:00+00:00,2023-05-22,24,73.74,2587.05,APXMIDP
2023-05-22 11:00:00+00:00,2023-05-22,25,73.84,2321.1,APXMIDP
2023-05-22 11:30:00+00:00,2023-05-22,26,70.66,2557.15,APXMIDP
2023-05-22 12:00:00+00:00,2023-05-22,27,83.1,2765.9,APXMIDP
2023-05-22 12:30:00+00:00,2023-05-22,28,69.38,2604.55,APXMIDP
2023-05-22 13:00:00+00:00,2023-05-22,29,70.27,2391.75,APXMIDP
2023-05-22 13:30:00+00:00,2023-05-22,30,69.63,2469.35,APXMIDP
2023-05-22 14:00:00+00:00,2023-05-22,31,87.6,1988.2,APXMIDP
2023-05-22 14:30:00+00:00,2023-05-22,32,86.38,2651.1,APXMIDP
2023-05-22 15:00:00+00:00,2023-05-22,33,77.0,2551.6,APXMIDP
2023-05-22 15:30:00+00:00,2023-05-22,34,79.08,1922.05,APXMIDP
2023-05-22 16:00:00+00:00,2023-05-22,35,86.35,2061.8,APXMIDP
2023-05-22 16:30:00+00:00,2023-05-22,36,100.72,1991.9,APXMIDP
2023-05-22 17:00:00+00:00,2023-05-22,37,85.92,2009.55,APXMIDP
2023-05-22 17:30:00+00:00,2023-05-22,38,90.99,2182.3,APXMIDP
2023-05-22 18:00:00+00:00,2023-05-22,39,80.66,1266.7,APXMIDP
2023-05-22 18:30:00+00:00,2023-05-22,40,80.45,1381.85,APXMIDP
2023-05-22 19:00:00+00:00,2023-05-22,41,95.05,1628.95,APXMIDP
2023-05-22 19:30:00+00:00,2023-05-22,42,87.23,1723.1,APXMIDP
2023-05-22 20:00:00+00:00,2023-05-22,43,83.44,1120.65,APXMIDP
2023-05-22 20:30:00+00:00,2023-05-22,44,73.95,1184.65,APXMIDP
2023-05-22 21:00:00+00:00,2023-05-22,45,74.04,1116.3,APXMIDP
2023-05-22 21:30:00+00:00,2023-05-22,46,73.8,1475.05,APXMIDP
2023-05-22 22:00:00+00:00,2023-05-22,47,85.08,945.7,APXMIDP
2023-05-22 22:30:00+00:00,2023-05-22,48,90.77,1234.5,APXMIDP
2023-05-22 23:00:00+00:00,2023-05-23,1,69.51,984.6,APXMIDP
2023-05-22 23:30:00+00:00,2023-05-23,2,64.69,1065.7,APXMIDP
2023-05-23 00:00:00+00:00,2023-05-23,3,65.47,1240.4,APXMIDP
2023-05-23 00:30:00+00:00,2023-05-23,4,81.77,1610.4,APXMIDP
2023-05-23 01:00:00+00:00,2023-05-23,5,88.19,1635.1,APXMIDP
2023-05-23 01:30:00+00:00,2023-05-23,6,85.31,1387.0,APXMIDP
2023-05-23 02:00:00+00:00,2023-05-23,7,80.49,1679.05,APXMIDP
2023-05-23 02:30:00+00:00,2023-05-23,8,77.39,1547.95,APXMIDP
2023-05-23 03:00:00+00:00,2023-05-23,9,77.0,1649.2,APXMIDP
2023-05-23 03:30:00+00:00,2023-05-23,10,73.77,1886.45,APXMIDP
2023-05-23 04:00:00+00:00,2023-05-23,11,75.03,1833.7,APXMIDP
2023-05-23 04:30:00+00:00,2023-05-23,12,74.82,1765.1,APXMIDP
2023-05-23 05:00:00+00:00,2023-05-23,13,73.85,1406.45,APXMIDP
2023-05-23 05:30:00+00:00,2023-05-23,14,85.72,1873.9,APXMIDP
2023-05-23 06:00:00+00:00,2023-05-23,15,73.35,1180.7,APXMIDP
2023-05-23 06:30:00+00:00,2023-05-23,16,103.73,1669.05,APXMIDP
2023-05-23 07:00:00+00:00,2023-05-23,17,74.38,1045.95,APXMIDP
2023-05-23 07:30:00+00:00,2023-05-23,18,71.41,1009.1,APXMIDP
2023-05-23 08:00:00+00:00,2023-05-23,19,62.81,957.35,APXMIDP
2023-05-23 08:30:00+00:00,2023-05-23,20,60.05,1071.1,APXMIDP
2023-05-23 09:00:00+00:00,2023-05-23,21,59.16,971.45,APXMIDP
2023-05-23 09:30:00+00:00,2023-05-23,22,57.28,1371.0,APXMIDP
2023-05-23 10:00:00+00:00,2023-05-23,23,59.85,1426.9,APXMIDP
2023-05-23 10:30:00+00:00,2023-05-23,24,73.07,1566.5,APXMIDP
2023-05-23 11:00:00+00:00,2023-05-23,25,68.36,1302.95,APXMIDP
2023-05-23 11:30:00+00:00,2023-05-23,26,66.65,1389.3,APXMIDP
2023-05-23 12:00:00+00:00,2023-05-23,27,60.82,1412.85,APXMIDP
2023-05-23 12:30:00+00:00,2023-05-23,28,59.46,1337.0,APXMIDP
2023-05-23 13:00:00+00:00,2023-05-23,29,59.96,1391.35,APXMIDP
2023-05-23 13:30:00+00:00,2023-05-23,30,61.61,1633.4,APXMIDP
2023-05-23 14:00:00+00:00,2023-05-23,31,58.49,1014.65,APXMIDP
2023-05-23 14:30:00+00:00,2023-05-23,32,60.6,1097.2,APXMIDP
2023-05-23 15:00:00+00:00,2023-05-23,33,63.91,1317.65,APXMIDP
2023-05-23 15:30:00+00:00,2023-05-23,34,66.79,1500.2,APXMIDP
2023-05-23 16:00:00+00:00,2023-05-23,35,69.47,1417.2,APXMIDP
2023-05-23 16:30:00+00:00,2023-05-23,36,70.15,1518.5,APXMIDP
2023-05-23 17:00:00+00:00,2023-05-23,37,75.04,1470.6,APXMIDP
2023-05-23 17:30:00+00:00,2023-05-23,38,71.86,1727.9,APXMIDP
2023-05-23 18:00:00+00:00,2023-05-23,39,84.24,1531.6,APXMIDP
2023-05-23 18:30:00+00:00,2023-05-23,40,85.67,1485.8,APXMIDP
2023-05-23 19:00:00+00:00,2023-05-23,41,82.71,1270.35,APXMIDP
2023-05-23 19:30:00+00:00,2023-05-23,42,77.59,1288.15,APXMIDP
2023-05-23 20:00:00+00:00,2023-05-23,43,77.31,1367.65,APXMIDP
2023-05-23 20:30:00+00:00,2023-05-23,44,70.55,1059.6,APXMIDP
2023-05-23 21:00:00+00:00,2023-05-23,45,71.19,1009.55,APXMIDP
2023-05-23 21:30:00+00:00,2023-05-23,46,67.53,1130.1,APXMIDP
2023-05-23 22:00:00+00:00,2023-05-23,47,74.06,1057.25,APXMIDP
2023-05-23 22:30:00+00:00,2023-05-23,48,69.49,798.5,APXMIDP
2023-05-23 23:00:00+00:00,2023-05-24,1,56.51,990.25,APXMIDP
2023-05-23 23:30:00+00:00,2023-05-24,2,60.14,936.6,APXMIDP
2023-05-24 00:00:00+00:00,2023-05-24,3,45.98,1565.15,APXMIDP
2023-05-24 00:30:00+00:00,2023-05-24,4,56.84,1390.05,APXMIDP
2023-05-24 01:00:00+00:00,2023-05-24,5,60.82,1359.85,APXMIDP
2023-05-24 01:30:00+00:00,2023-05-24,6,59.4,1154.75,APXMIDP
2023-05-24 02:00:00+00:00,2023-05-24,7,55.92,1045.35,APXMIDP
2023-05-24 02:30:00+00:00,2023-05-24,8,59.62,963.7,APXMIDP
2023-05-24 03:00:00+00:00,2023-05-24,9,55.29,1200.65,APXMIDP
2023-05-24 03:30:00+00:00,2023-05-24,10,56.78,1057.7,APXMIDP
2023-05-24 04:00:00+00:00,2023-05-24,11,52.21,855.45,APXMIDP
2023-05-24 04:30:00+00:00,2023-05-24,12,49.24,790.75,APXMIDP
2023-05-24 05:00:00+00:00,2023-05-24,13,59.87,929.35,APXMIDP
2023-05-24 05:30:00+00:00,2023-05-24,14,77.9,1311.3,APXMIDP
2023-05-24 06:00:00+00:00,2023-05-24,15,76.5,1714.4,APXMIDP
2023-05-24 06:30:00+00:00,2023-05-24,16,89.39,1736.1,APXMIDP
2023-05-24 07:00:00+00:00,2023-05-24,17,76.32,1210.85,APXMIDP
2023-05-24 07:30:00+00:00,2023-05-24,18,69.44,1041.85,APXMIDP
2023-05-24 08:00:00+00:00,2023-05-24,19,60.68,1228.05,APXMIDP
2023-05-24 08:30:00+00:00,2023-05-24,20,57.16,1490.8,APXMIDP
2023-05-24 09:00:00+00:00,2023-05-24,21,61.93,1744.7,APXMIDP
2023-05-24 09:30:00+00:00,2023-05-24,22,58.72,1596.4,APXMIDP
2023-05-24 10:00:00+00:00,2023-05-24,23,63.99,1708.05,APXMIDP
2023-05-24 10:30:00+00:00,2023-05-24,24,62.85,1594.75,APXMIDP
2023-05-24 11:00:00+00:00,2023-05-24,25,61.11,1440.55,APXMIDP
2023-05-24 11:30:00+00:00,2023-05-24,26,59.23,1522.6,APXMIDP
2023-05-24 12:00:00+00:00,2023-05-24,27,57.93,1677.3,APXMIDP
2023-05-24 12:30:00+00:00,2023-05-24,28,58.77,1549.1,APXMIDP
2023-05-24 13:00:00+00:00,2023-05-24,29,59.64,1635.75,APXMIDP
2023-05-24 13:30:00+00:00,2023-05-24,30,63.96,1858.9,APXMIDP
2023-05-24 14:00:00+00:00,2023-05-24,31,60.58,1279.2,APXMIDP
2023-05-24 14:30:00+00:00,2023-05-24,32,68.52,1245.75,APXMIDP
2023-05-24 15:00:00+00:00,2023-05-24,33,60.1,924.45,APXMIDP
2023-05-24 15:30:00+00:00,2023-05-24,34,66.48,1086.4,APXMIDP
2023-05-24 16:00:00+00:00,2023-05-24,35,75.18,1259.55,APXMIDP
2023-05-24 16:30:00+00:00,2023-05-24,36,89.94,1340.85,APXMIDP
2023-05-24 17:00:00+00:00,2023-05-24,37,74.81,1358.9,APXMIDP
2023-05-24 17:30:00+00:00,2023-05-24,38,78.83,1347.45,APXMIDP
2023-05-24 18:00:00+00:00,2023-05-24,39,83.13,1294.95,APXMIDP
2023-05-24 18:30:00+00:00,2023-05-24,40,92.01,1354.25,APXMIDP
2023-05-24 19:00:00+00:00,2023-05-24,41,87.01,1242.05,APXMIDP
2023-05-24 19:30:00+00:00,2023-05-24,42,90.38,1603.85,APXMIDP
2023-05-24 20:00:00+00:00,2023-05-24,43,91.46,1258.7,APXMIDP
2023-05-24 20:30:00+00:00,2023-05-24,44,84.6,1155.55,APXMIDP
2023-05-24 21:00:00+00:00,2023-05-24,45,89.1,1139.15,APXMIDP
2023-05-24 21:30:00+00:00,2023-05-24,46,77.83,1182.2,APXMIDP
2023-05-24 22:00:00+00:00,2023-05-24,47,75.38,1015.75,APXMIDP
2023-05-24 22:30:00+00:00,2023-05-24,48,82.0,918.15,APXMIDP
2023-05-24 23:00:00+00:00,2023-05-25,1,75.99,1109.7,APXMIDP
2023-05-24 23:30:00+00:00,2023-05-25,2,65.53,1215.2,APXMIDP
2023-05-25 00:00:00+00:00,2023-05-25,3,64.07,629.2,APXMIDP
2023-05-25 00:30:00+00:00,2023-05-25,4,64.88,625.5,APXMIDP
2023-05-25 01:00:00+00:00,2023-05-25,5,64.71,954.25,APXMIDP
2023-05-25 01:30:00+00:00,2023-05-25,6,68.78,1298.0,APXMIDP
2023-05-25 02:00:00+00:00,2023-05-25,7,65.24,664.25,APXMIDP
2023-05-25 02:30:00+00:00,2023-05-25,8,66.43,900.45,APXMIDP
2023-05-25 03:00:00+00:00,2023-05-25,9,69.4,991.95,APXMIDP
2023-05-25 03:30:00+00:00,2023-05-25,10,68.23,1078.95,APXMIDP
2023-05-25 04:00:00+00:00,2023-05-25,11,61.05,902.5,APXMIDP
2023-05-25 04:30:00+00:00,2023-05-25,12,63.45,861.95,APXMIDP
2023-05-25 05:00:00+00:00,2023-05-25,13,71.45,728.7,APXMIDP
2023-05-25 05:30:00+00:00,2023-05-25,14,83.8,807.7,APXMIDP
2023-05-25 06:00:00+00:00,2023-05-25,15,82.43,1139.55,APXMIDP
2023-05-25 06:30:00+00:00,2023-05-25,16,94.15,1006.65,APXMIDP
2023-05-25 07:00:00+00:00,2023-05-25,17,98.04,1018.4,APXMIDP
2023-05-25 07:30:00+00:00,2023-05-25,18,91.81,1136.6,APXMIDP
2023-05-25 08:00:00+00:00,2023-05-25,19,86.8,1010.15,APXMIDP
2023-05-25 08:30:00+00:00,2023-05-25,20,71.97,1176.9,APXMIDP
2023-05-25 09:00:00+00:00,2023-05-25,21,73.63,1154.5,APXMIDP
2023-05-25 09:30:00+00:00,2023-05-25,22,78.24,1275.85,APXMIDP
2023-05-25 10:00:00+00:00,2023-05-25,23,67.85,1192.1,APXMIDP
2023-05-25 10:30:00+00:00,2023-05-25,24,63.85,1178.8,APXMIDP
2023-05-25 11:00:00+00:00,2023-05-25,25,63.75,878.95,APXMIDP
2023-05-25 11:30:00+00:00,2023-05-25,26,65.13,1172.95,APXMIDP
2023-05-25 12:00:00+00:00,2023-05-25,27,69.29,1417.1,APXMIDP
2023-05-25 12:30:00+00:00,2023-05-25,28,66.59,1335.25,APXMIDP
2023-05-25 13:00:00+00:00,2023-05-25,29,63.79,1262.3,APXMIDP
2023-05-25 13:30:00+00:00,2023-05-25,30,63.63,1266.85,APXMIDP
2023-05-25 14:00:00+00:00,2023-05-25,31,71.27,888.65,APXMIDP
2023-05-25 14:30:00+00:00,2023-05-25,32,73.46,1082.45,APXMIDP
2023-05-25 15:00:00+00:00,2023-05-25,33,73.42,1148.7,APXMIDP
2023-05-25 15:30:00+00:00,2023-05-25,34,87.14,1272.7,APXMIDP
2023-05-25 16:00:00+00:00,2023-05-25,35,89.09,1761.2,APXMIDP
2023-05-25 16:30:00+00:00,2023-05-25,36,92.56,1816.65,APXMIDP
2023-05-25 17:00:00+00:00,2023-05-25,37,93.24,1849.5,APXMIDP
2023-05-25 17:30:00+00:00,2023-05-25,38,91.93,1914.6,APXMIDP
2023-05-25 18:00:00+00:00,2023-05-25,39,100.52,1335.2,APXMIDP
2023-05-25 18:30:00+00:00,2023-05-25,40,97.23,1436.45,APXMIDP
2023-05-25 19:00:00+00:00,2023-05-25,41,95.89,1386.15,APXMIDP
2023-05-25 19:30:00+00:00,2023-05-25,42,91.42,1385.65,APXMIDP
2023-05-25 20:00:00+00:00,2023-05-25,43,93.28,1132.3,APXMIDP
2023-05-25 20:30:00+00:00,2023-05-25,44,88.93,1054.65,APXMIDP
2023-05-25 21:00:00+00:00,2023-05-25,45,89.37,1038.9,APXMIDP
2023-05-25 21:30:00+00:00,2023-05-25,46,74.76,1099.3,APXMIDP
2023-05-25 22:00:00+00:00,2023-05-25,47,62.96,731.45,APXMIDP
