timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-11-06 17:00:00+00:00,2021-11-06,35,177.15,1145.4,APXMIDP
2021-11-06 17:30:00+00:00,2021-11-06,36,173.07,1203.1,APXMIDP
2021-11-06 18:00:00+00:00,2021-11-06,37,171.52,1276.6,APXMIDP
2021-11-06 18:30:00+00:00,2021-11-06,38,157.47,1172.3,APXMIDP
2021-11-06 19:00:00+00:00,2021-11-06,39,137.78,987.1,APXMIDP
2021-11-06 19:30:00+00:00,2021-11-06,40,116.92,726.55,APXMIDP
2021-11-06 20:00:00+00:00,2021-11-06,41,109.92,918.45,APXMIDP
2021-11-06 20:30:00+00:00,2021-11-06,42,110.07,920.5,APXMIDP
2021-11-06 21:00:00+00:00,2021-11-06,43,92.03,1033.65,APXMIDP
2021-11-06 21:30:00+00:00,2021-11-06,44,57.94,952.3,APXMIDP
2021-11-06 22:00:00+00:00,2021-11-06,45,54.76,1300.5,APXMIDP
2021-11-06 22:30:00+00:00,2021-11-06,46,24.22,1090.65,APXMIDP
2021-11-06 23:00:00+00:00,2021-11-06,47,46.86,551.3,APXMIDP
2021-11-06 23:30:00+00:00,2021-11-06,48,10.55,583.55,APXMIDP
2021-11-07 00:00:00+00:00,2021-11-07,1,35.4,517.8,APXMIDP
2021-11-07 00:30:00+00:00,2021-11-07,2,39.52,677.85,APXMIDP
2021-11-07 01:00:00+00:00,2021-11-07,3,70.17,619.4,APXMIDP
2021-11-07 01:30:00+00:00,2021-11-07,4,42.84,540.8,APXMIDP
2021-11-07 02:00:00+00:00,2021-11-07,5,41.07,815.55,APXMIDP
2021-11-07 02:30:00+00:00,2021-11-07,6,37.64,780.6,APXMIDP
2021-11-07 03:00:00+00:00,2021-11-07,7,31.4,702.9,APXMIDP
2021-11-07 03:30:00+00:00,2021-11-07,8,26.58,619.5,APXMIDP
2021-11-07 04:00:00+00:00,2021-11-07,9,37.01,659.95,APXMIDP
2021-11-07 04:30:00+00:00,2021-11-07,10,-6.37,893.35,APXMIDP
2021-11-07 05:00:00+00:00,2021-11-07,11,-23.99,690.8,APXMIDP
2021-11-07 05:30:00+00:00,2021-11-07,12,-8.83,687.95,APXMIDP
2021-11-07 06:00:00+00:00,2021-11-07,13,54.12,713.45,APXMIDP
2021-11-07 06:30:00+00:00,2021-11-07,14,82.14,764.2,APXMIDP
2021-11-07 07:00:00+00:00,2021-11-07,15,80.96,977.75,APXMIDP
2021-11-07 07:30:00+00:00,2021-11-07,16,99.21,736.4,APXMIDP
2021-11-07 08:00:00+00:00,2021-11-07,17,74.82,1228.7,APXMIDP
2021-11-07 08:30:00+00:00,2021-11-07,18,138.59,1018.9,APXMIDP
2021-11-07 09:00:00+00:00,2021-11-07,19,120.01,944.2,APXMIDP
2021-11-07 09:30:00+00:00,2021-11-07,20,132.26,814.1,APXMIDP
2021-11-07 10:00:00+00:00,2021-11-07,21,146.76,1074.95,APXMIDP
2021-11-07 10:30:00+00:00,2021-11-07,22,115.73,1028.1,APXMIDP
2021-11-07 11:00:00+00:00,2021-11-07,23,62.56,881.55,APXMIDP
2021-11-07 11:30:00+00:00,2021-11-07,24,85.13,928.8,APXMIDP
2021-11-07 12:00:00+00:00,2021-11-07,25,107.42,979.15,APXMIDP
2021-11-07 12:30:00+00:00,2021-11-07,26,120.75,957.15,APXMIDP
2021-11-07 13:00:00+00:00,2021-11-07,27,128.19,1123.6,APXMIDP
2021-11-07 13:30:00+00:00,2021-11-07,28,142.53,1127.7,APXMIDP
2021-11-07 14:00:00+00:00,2021-11-07,29,145.4,891.8,APXMIDP
2021-11-07 14:30:00+00:00,2021-11-07,30,144.64,1089.8,APXMIDP
2021-11-07 15:00:00+00:00,2021-11-07,31,142.07,1096.25,APXMIDP
2021-11-07 15:30:00+00:00,2021-11-07,32,165.41,1420.3,APXMIDP
2021-11-07 16:00:00+00:00,2021-11-07,33,180.08,923.9,APXMIDP
2021-11-07 16:30:00+00:00,2021-11-07,34,191.84,1214.55,APXMIDP
2021-11-07 17:00:00+00:00,2021-11-07,35,227.83,1082.8,APXMIDP
2021-11-07 17:30:00+00:00,2021-11-07,36,230.68,1265.45,APXMIDP
2021-11-07 18:00:00+00:00,2021-11-07,37,227.5,1278.45,APXMIDP
2021-11-07 18:30:00+00:00,2021-11-07,38,225.5,1391.45,APXMIDP
2021-11-07 19:00:00+00:00,2021-11-07,39,211.4,1443.35,APXMIDP
2021-11-07 19:30:00+00:00,2021-11-07,40,200.36,1471.3,APXMIDP
2021-11-07 20:00:00+00:00,2021-11-07,41,199.58,1755.9,APXMIDP
2021-11-07 20:30:00+00:00,2021-11-07,42,191.42,1690.7,APXMIDP
2021-11-07 21:00:00+00:00,2021-11-07,43,187.93,1223.45,APXMIDP
2021-11-07 21:30:00+00:00,2021-11-07,44,190.51,1366.2,APXMIDP
2021-11-07 22:00:00+00:00,2021-11-07,45,191.95,986.4,APXMIDP
2021-11-07 22:30:00+00:00,2021-11-07,46,185.84,1134.85,APXMIDP
2021-11-07 23:00:00+00:00,2021-11-07,47,179.59,1020.95,APXMIDP
2021-11-07 23:30:00+00:00,2021-11-07,48,173.96,886.8,APXMIDP
2021-11-08 00:00:00+00:00,2021-11-08,1,171.08,696.4,APXMIDP
2021-11-08 00:30:00+00:00,2021-11-08,2,185.66,629.65,APXMIDP
2021-11-08 01:00:00+00:00,2021-11-08,3,179.42,521.5,APXMIDP
2021-11-08 01:30:00+00:00,2021-11-08,4,174.65,573.55,APXMIDP
2021-11-08 02:00:00+00:00,2021-11-08,5,184.04,624.5,APXMIDP
2021-11-08 02:30:00+00:00,2021-11-08,6,189.53,628.0,APXMIDP
2021-11-08 03:00:00+00:00,2021-11-08,7,178.85,447.6,APXMIDP
2021-11-08 03:30:00+00:00,2021-11-08,8,171.23,535.9,APXMIDP
2021-11-08 04:00:00+00:00,2021-11-08,9,159.97,600.15,APXMIDP
2021-11-08 04:30:00+00:00,2021-11-08,10,135.11,712.7,APXMIDP
2021-11-08 05:00:00+00:00,2021-11-08,11,190.78,465.6,APXMIDP
2021-11-08 05:30:00+00:00,2021-11-08,12,158.38,910.8,APXMIDP
2021-11-08 06:00:00+00:00,2021-11-08,13,186.0,1092.1,APXMIDP
2021-11-08 06:30:00+00:00,2021-11-08,14,168.13,1548.65,APXMIDP
2021-11-08 07:00:00+00:00,2021-11-08,15,203.24,1473.45,APXMIDP
2021-11-08 07:30:00+00:00,2021-11-08,16,222.37,1265.25,APXMIDP
2021-11-08 08:00:00+00:00,2021-11-08,17,222.36,1144.6,APXMIDP
2021-11-08 08:30:00+00:00,2021-11-08,18,220.75,1354.1,APXMIDP
2021-11-08 09:00:00+00:00,2021-11-08,19,215.42,1434.1,APXMIDP
2021-11-08 09:30:00+00:00,2021-11-08,20,200.57,1292.05,APXMIDP
2021-11-08 10:00:00+00:00,2021-11-08,21,191.97,1203.45,APXMIDP
2021-11-08 10:30:00+00:00,2021-11-08,22,173.58,1200.75,APXMIDP
2021-11-08 11:00:00+00:00,2021-11-08,23,183.85,945.2,APXMIDP
2021-11-08 11:30:00+00:00,2021-11-08,24,164.82,996.6,APXMIDP
2021-11-08 12:00:00+00:00,2021-11-08,25,164.01,990.75,APXMIDP
2021-11-08 12:30:00+00:00,2021-11-08,26,151.05,1113.9,APXMIDP
2021-11-08 13:00:00+00:00,2021-11-08,27,165.84,850.8,APXMIDP
2021-11-08 13:30:00+00:00,2021-11-08,28,157.4,945.15,APXMIDP
2021-11-08 14:00:00+00:00,2021-11-08,29,180.14,983.25,APXMIDP
2021-11-08 14:30:00+00:00,2021-11-08,30,174.62,1022.1,APXMIDP
2021-11-08 15:00:00+00:00,2021-11-08,31,197.45,900.45,APXMIDP
2021-11-08 15:30:00+00:00,2021-11-08,32,206.07,1132.8,APXMIDP
2021-11-08 16:00:00+00:00,2021-11-08,33,210.19,1268.05,APXMIDP
2021-11-08 16:30:00+00:00,2021-11-08,34,227.75,1534.35,APXMIDP
2021-11-08 17:00:00+00:00,2021-11-08,35,240.68,1656.15,APXMIDP
2021-11-08 17:30:00+00:00,2021-11-08,36,225.37,1677.1,APXMIDP
2021-11-08 18:00:00+00:00,2021-11-08,37,191.81,1983.65,APXMIDP
2021-11-08 18:30:00+00:00,2021-11-08,38,175.5,1654.05,APXMIDP
2021-11-08 19:00:00+00:00,2021-11-08,39,173.25,1484.75,APXMIDP
2021-11-08 19:30:00+00:00,2021-11-08,40,156.44,1375.9,APXMIDP
2021-11-08 20:00:00+00:00,2021-11-08,41,150.32,1307.5,APXMIDP
2021-11-08 20:30:00+00:00,2021-11-08,42,160.58,1446.05,APXMIDP
2021-11-08 21:00:00+00:00,2021-11-08,43,146.5,1259.3,APXMIDP
2021-11-08 21:30:00+00:00,2021-11-08,44,148.75,1467.6,APXMIDP
2021-11-08 22:00:00+00:00,2021-11-08,45,144.12,1321.25,APXMIDP
2021-11-08 22:30:00+00:00,2021-11-08,46,154.71,1724.3,APXMIDP
2021-11-08 23:00:00+00:00,2021-11-08,47,125.37,505.7,APXMIDP
2021-11-08 23:30:00+00:00,2021-11-08,48,122.85,632.25,APXMIDP
2021-11-09 00:00:00+00:00,2021-11-09,1,147.03,1085.95,APXMIDP
2021-11-09 00:30:00+00:00,2021-11-09,2,157.62,999.15,APXMIDP
2021-11-09 01:00:00+00:00,2021-11-09,3,164.82,854.55,APXMIDP
2021-11-09 01:30:00+00:00,2021-11-09,4,163.19,812.25,APXMIDP
2021-11-09 02:00:00+00:00,2021-11-09,5,142.59,1096.35,APXMIDP
2021-11-09 02:30:00+00:00,2021-11-09,6,141.64,988.35,APXMIDP
2021-11-09 03:00:00+00:00,2021-11-09,7,171.43,835.65,APXMIDP
2021-11-09 03:30:00+00:00,2021-11-09,8,171.04,824.3,APXMIDP
2021-11-09 04:00:00+00:00,2021-11-09,9,159.38,978.3,APXMIDP
2021-11-09 04:30:00+00:00,2021-11-09,10,132.86,1073.25,APXMIDP
2021-11-09 05:00:00+00:00,2021-11-09,11,176.6,870.35,APXMIDP
2021-11-09 05:30:00+00:00,2021-11-09,12,151.2,1090.65,APXMIDP
2021-11-09 06:00:00+00:00,2021-11-09,13,163.02,852.2,APXMIDP
2021-11-09 06:30:00+00:00,2021-11-09,14,149.05,1602.75,APXMIDP
2021-11-09 07:00:00+00:00,2021-11-09,15,166.72,1457.25,APXMIDP
2021-11-09 07:30:00+00:00,2021-11-09,16,183.78,1395.4,APXMIDP
2021-11-09 08:00:00+00:00,2021-11-09,17,168.94,1226.1,APXMIDP
2021-11-09 08:30:00+00:00,2021-11-09,18,162.86,1032.85,APXMIDP
2021-11-09 09:00:00+00:00,2021-11-09,19,151.33,1169.15,APXMIDP
2021-11-09 09:30:00+00:00,2021-11-09,20,143.11,922.6,APXMIDP
2021-11-09 10:00:00+00:00,2021-11-09,21,128.0,1057.55,APXMIDP
2021-11-09 10:30:00+00:00,2021-11-09,22,125.8,1293.45,APXMIDP
2021-11-09 11:00:00+00:00,2021-11-09,23,137.32,1314.15,APXMIDP
2021-11-09 11:30:00+00:00,2021-11-09,24,142.27,1381.2,APXMIDP
2021-11-09 12:00:00+00:00,2021-11-09,25,134.52,1318.25,APXMIDP
2021-11-09 12:30:00+00:00,2021-11-09,26,129.92,1532.7,APXMIDP
2021-11-09 13:00:00+00:00,2021-11-09,27,128.91,1377.9,APXMIDP
2021-11-09 13:30:00+00:00,2021-11-09,28,136.49,1412.25,APXMIDP
2021-11-09 14:00:00+00:00,2021-11-09,29,138.24,1226.9,APXMIDP
2021-11-09 14:30:00+00:00,2021-11-09,30,135.48,1272.05,APXMIDP
2021-11-09 15:00:00+00:00,2021-11-09,31,161.23,1156.2,APXMIDP
2021-11-09 15:30:00+00:00,2021-11-09,32,161.51,984.55,APXMIDP
2021-11-09 16:00:00+00:00,2021-11-09,33,158.98,1074.8,APXMIDP
2021-11-09 16:30:00+00:00,2021-11-09,34,186.59,1453.65,APXMIDP
2021-11-09 17:00:00+00:00,2021-11-09,35,203.63,1544.4,APXMIDP
2021-11-09 17:30:00+00:00,2021-11-09,36,191.4,1500.0,APXMIDP
2021-11-09 18:00:00+00:00,2021-11-09,37,204.05,1613.3,APXMIDP
2021-11-09 18:30:00+00:00,2021-11-09,38,206.73,1654.0,APXMIDP
2021-11-09 19:00:00+00:00,2021-11-09,39,195.46,1131.25,APXMIDP
2021-11-09 19:30:00+00:00,2021-11-09,40,172.0,823.2,APXMIDP
2021-11-09 20:00:00+00:00,2021-11-09,41,157.17,728.45,APXMIDP
2021-11-09 20:30:00+00:00,2021-11-09,42,166.46,629.75,APXMIDP
2021-11-09 21:00:00+00:00,2021-11-09,43,141.66,1103.75,APXMIDP
2021-11-09 21:30:00+00:00,2021-11-09,44,140.5,1061.0,APXMIDP
2021-11-09 22:00:00+00:00,2021-11-09,45,131.1,1280.65,APXMIDP
2021-11-09 22:30:00+00:00,2021-11-09,46,128.46,1444.4,APXMIDP
2021-11-09 23:00:00+00:00,2021-11-09,47,100.4,671.8,APXMIDP
2021-11-09 23:30:00+00:00,2021-11-09,48,77.27,1020.75,APXMIDP
2021-11-10 00:00:00+00:00,2021-11-10,1,59.2,1100.55,APXMIDP
2021-11-10 00:30:00+00:00,2021-11-10,2,78.95,674.1,APXMIDP
2021-11-10 01:00:00+00:00,2021-11-10,3,95.17,910.7,APXMIDP
2021-11-10 01:30:00+00:00,2021-11-10,4,83.77,899.65,APXMIDP
2021-11-10 02:00:00+00:00,2021-11-10,5,89.19,811.85,APXMIDP
2021-11-10 02:30:00+00:00,2021-11-10,6,99.66,853.75,APXMIDP
2021-11-10 03:00:00+00:00,2021-11-10,7,138.23,1077.7,APXMIDP
2021-11-10 03:30:00+00:00,2021-11-10,8,144.57,1022.3,APXMIDP
2021-11-10 04:00:00+00:00,2021-11-10,9,143.23,821.85,APXMIDP
2021-11-10 04:30:00+00:00,2021-11-10,10,150.48,785.75,APXMIDP
2021-11-10 05:00:00+00:00,2021-11-10,11,166.33,713.65,APXMIDP
2021-11-10 05:30:00+00:00,2021-11-10,12,146.91,1068.85,APXMIDP
2021-11-10 06:00:00+00:00,2021-11-10,13,155.44,973.85,APXMIDP
2021-11-10 06:30:00+00:00,2021-11-10,14,162.2,1067.35,APXMIDP
2021-11-10 07:00:00+00:00,2021-11-10,15,153.59,1235.2,APXMIDP
2021-11-10 07:30:00+00:00,2021-11-10,16,214.7,1029.05,APXMIDP
2021-11-10 08:00:00+00:00,2021-11-10,17,198.95,1108.05,APXMIDP
2021-11-10 08:30:00+00:00,2021-11-10,18,175.01,958.6,APXMIDP
2021-11-10 09:00:00+00:00,2021-11-10,19,196.97,1315.0,APXMIDP
2021-11-10 09:30:00+00:00,2021-11-10,20,200.32,1293.45,APXMIDP
2021-11-10 10:00:00+00:00,2021-11-10,21,182.27,1365.5,APXMIDP
2021-11-10 10:30:00+00:00,2021-11-10,22,194.81,1465.45,APXMIDP
2021-11-10 11:00:00+00:00,2021-11-10,23,212.88,1324.65,APXMIDP
2021-11-10 11:30:00+00:00,2021-11-10,24,207.24,1435.2,APXMIDP
2021-11-10 12:00:00+00:00,2021-11-10,25,186.51,1525.35,APXMIDP
2021-11-10 12:30:00+00:00,2021-11-10,26,181.64,1593.7,APXMIDP
2021-11-10 13:00:00+00:00,2021-11-10,27,223.58,1579.95,APXMIDP
2021-11-10 13:30:00+00:00,2021-11-10,28,231.89,1525.3,APXMIDP
2021-11-10 14:00:00+00:00,2021-11-10,29,203.76,2169.4,APXMIDP
2021-11-10 14:30:00+00:00,2021-11-10,30,209.41,2306.75,APXMIDP
2021-11-10 15:00:00+00:00,2021-11-10,31,232.92,1921.0,APXMIDP
2021-11-10 15:30:00+00:00,2021-11-10,32,258.03,1560.75,APXMIDP
2021-11-10 16:00:00+00:00,2021-11-10,33,227.75,1706.9,APXMIDP
2021-11-10 16:30:00+00:00,2021-11-10,34,265.58,1877.1,APXMIDP
2021-11-10 17:00:00+00:00,2021-11-10,35,262.73,1182.9,APXMIDP
2021-11-10 17:30:00+00:00,2021-11-10,36,238.12,1421.95,APXMIDP
2021-11-10 18:00:00+00:00,2021-11-10,37,228.45,1672.7,APXMIDP
2021-11-10 18:30:00+00:00,2021-11-10,38,213.07,1649.2,APXMIDP
2021-11-10 19:00:00+00:00,2021-11-10,39,190.5,1208.75,APXMIDP
2021-11-10 19:30:00+00:00,2021-11-10,40,184.48,963.1,APXMIDP
2021-11-10 20:00:00+00:00,2021-11-10,41,192.01,879.15,APXMIDP
2021-11-10 20:30:00+00:00,2021-11-10,42,163.8,674.8,APXMIDP
2021-11-10 21:00:00+00:00,2021-11-10,43,149.18,1314.3,APXMIDP
2021-11-10 21:30:00+00:00,2021-11-10,44,149.62,1141.15,APXMIDP
2021-11-10 22:00:00+00:00,2021-11-10,45,157.54,1374.75,APXMIDP
2021-11-10 22:30:00+00:00,2021-11-10,46,157.53,1235.65,APXMIDP
2021-11-10 23:00:00+00:00,2021-11-10,47,147.72,618.0,APXMIDP
2021-11-10 23:30:00+00:00,2021-11-10,48,120.19,548.7,APXMIDP
2021-11-11 00:00:00+00:00,2021-11-11,1,109.49,542.9,APXMIDP
2021-11-11 00:30:00+00:00,2021-11-11,2,132.11,689.2,APXMIDP
2021-11-11 01:00:00+00:00,2021-11-11,3,130.07,947.5,APXMIDP
2021-11-11 01:30:00+00:00,2021-11-11,4,134.69,1095.8,APXMIDP
2021-11-11 02:00:00+00:00,2021-11-11,5,138.35,1013.95,APXMIDP
2021-11-11 02:30:00+00:00,2021-11-11,6,141.67,1003.3,APXMIDP
2021-11-11 03:00:00+00:00,2021-11-11,7,148.04,621.05,APXMIDP
2021-11-11 03:30:00+00:00,2021-11-11,8,139.29,615.95,APXMIDP
2021-11-11 04:00:00+00:00,2021-11-11,9,140.63,724.3,APXMIDP
2021-11-11 04:30:00+00:00,2021-11-11,10,145.55,962.95,APXMIDP
2021-11-11 05:00:00+00:00,2021-11-11,11,149.87,844.0,APXMIDP
2021-11-11 05:30:00+00:00,2021-11-11,12,148.24,637.15,APXMIDP
2021-11-11 06:00:00+00:00,2021-11-11,13,167.85,601.0,APXMIDP
2021-11-11 06:30:00+00:00,2021-11-11,14,152.49,948.6,APXMIDP
2021-11-11 07:00:00+00:00,2021-11-11,15,164.05,1134.8,APXMIDP
2021-11-11 07:30:00+00:00,2021-11-11,16,210.01,1228.1,APXMIDP
2021-11-11 08:00:00+00:00,2021-11-11,17,168.53,1106.15,APXMIDP
2021-11-11 08:30:00+00:00,2021-11-11,18,179.99,1297.8,APXMIDP
2021-11-11 09:00:00+00:00,2021-11-11,19,177.21,1287.15,APXMIDP
2021-11-11 09:30:00+00:00,2021-11-11,20,176.04,1269.35,APXMIDP
2021-11-11 10:00:00+00:00,2021-11-11,21,190.08,1589.1,APXMIDP
2021-11-11 10:30:00+00:00,2021-11-11,22,175.64,1402.05,APXMIDP
2021-11-11 11:00:00+00:00,2021-11-11,23,186.9,1380.25,APXMIDP
2021-11-11 11:30:00+00:00,2021-11-11,24,180.33,1425.5,APXMIDP
2021-11-11 12:00:00+00:00,2021-11-11,25,169.39,1024.9,APXMIDP
2021-11-11 12:30:00+00:00,2021-11-11,26,161.94,1067.85,APXMIDP
2021-11-11 13:00:00+00:00,2021-11-11,27,153.18,1293.8,APXMIDP
2021-11-11 13:30:00+00:00,2021-11-11,28,144.04,1311.15,APXMIDP
2021-11-11 14:00:00+00:00,2021-11-11,29,161.94,1184.65,APXMIDP
2021-11-11 14:30:00+00:00,2021-11-11,30,154.57,1265.4,APXMIDP
2021-11-11 15:00:00+00:00,2021-11-11,31,159.1,812.85,APXMIDP
2021-11-11 15:30:00+00:00,2021-11-11,32,154.68,925.85,APXMIDP
2021-11-11 16:00:00+00:00,2021-11-11,33,165.16,1137.1,APXMIDP
2021-11-11 16:30:00+00:00,2021-11-11,34,186.89,1691.1,APXMIDP
2021-11-11 17:00:00+00:00,2021-11-11,35,177.7,1587.15,APXMIDP
2021-11-11 17:30:00+00:00,2021-11-11,36,162.0,1593.85,APXMIDP
2021-11-11 18:00:00+00:00,2021-11-11,37,176.48,1528.6,APXMIDP
2021-11-11 18:30:00+00:00,2021-11-11,38,152.93,1794.9,APXMIDP
2021-11-11 19:00:00+00:00,2021-11-11,39,153.9,1388.6,APXMIDP
2021-11-11 19:30:00+00:00,2021-11-11,40,157.53,1710.25,APXMIDP
2021-11-11 20:00:00+00:00,2021-11-11,41,158.49,1651.2,APXMIDP
2021-11-11 20:30:00+00:00,2021-11-11,42,156.25,1611.4,APXMIDP
2021-11-11 21:00:00+00:00,2021-11-11,43,158.83,1635.3,APXMIDP
2021-11-11 21:30:00+00:00,2021-11-11,44,134.91,1494.95,APXMIDP
2021-11-11 22:00:00+00:00,2021-11-11,45,140.18,1088.3,APXMIDP
2021-11-11 22:30:00+00:00,2021-11-11,46,142.16,1565.85,APXMIDP
