timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-09-18 22:30:00+00:00,2021-09-18,48,143.48,958.3,APXMIDP
2021-09-18 23:00:00+00:00,2021-09-19,1,123.95,852.55,APXMIDP
2021-09-18 23:30:00+00:00,2021-09-19,2,118.59,541.3,APXMIDP
2021-09-19 00:00:00+00:00,2021-09-19,3,124.25,498.2,APXMIDP
2021-09-19 00:30:00+00:00,2021-09-19,4,126.71,528.5,APXMIDP
2021-09-19 01:00:00+00:00,2021-09-19,5,122.73,521.95,APXMIDP
2021-09-19 01:30:00+00:00,2021-09-19,6,116.57,534.1,APXMIDP
2021-09-19 02:00:00+00:00,2021-09-19,7,103.91,822.8,APXMIDP
2021-09-19 02:30:00+00:00,2021-09-19,8,107.5,660.15,APXMIDP
2021-09-19 03:00:00+00:00,2021-09-19,9,109.99,830.5,APXMIDP
2021-09-19 03:30:00+00:00,2021-09-19,10,110.84,847.15,APXMIDP
2021-09-19 04:00:00+00:00,2021-09-19,11,111.33,850.6,APXMIDP
2021-09-19 04:30:00+00:00,2021-09-19,12,115.69,784.25,APXMIDP
2021-09-19 05:00:00+00:00,2021-09-19,13,115.84,843.05,APXMIDP
2021-09-19 05:30:00+00:00,2021-09-19,14,120.92,911.95,APXMIDP
2021-09-19 06:00:00+00:00,2021-09-19,15,124.8,959.9,APXMIDP
2021-09-19 06:30:00+00:00,2021-09-19,16,119.09,908.0,APXMIDP
2021-09-19 07:00:00+00:00,2021-09-19,17,114.02,959.1,APXMIDP
2021-09-19 07:30:00+00:00,2021-09-19,18,113.66,799.25,APXMIDP
2021-09-19 08:00:00+00:00,2021-09-19,19,113.11,970.95,APXMIDP
2021-09-19 08:30:00+00:00,2021-09-19,20,118.83,1131.5,APXMIDP
2021-09-19 09:00:00+00:00,2021-09-19,21,117.64,1092.55,APXMIDP
2021-09-19 09:30:00+00:00,2021-09-19,22,115.52,1317.65,APXMIDP
2021-09-19 10:00:00+00:00,2021-09-19,23,114.92,993.1,APXMIDP
2021-09-19 10:30:00+00:00,2021-09-19,24,108.41,1035.1,APXMIDP
2021-09-19 11:00:00+00:00,2021-09-19,25,109.49,1334.25,APXMIDP
2021-09-19 11:30:00+00:00,2021-09-19,26,115.51,1397.3,APXMIDP
2021-09-19 12:00:00+00:00,2021-09-19,27,114.56,1549.6,APXMIDP
2021-09-19 12:30:00+00:00,2021-09-19,28,111.66,1471.65,APXMIDP
2021-09-19 13:00:00+00:00,2021-09-19,29,112.59,1388.9,APXMIDP
2021-09-19 13:30:00+00:00,2021-09-19,30,112.93,1485.25,APXMIDP
2021-09-19 14:00:00+00:00,2021-09-19,31,112.67,1071.55,APXMIDP
2021-09-19 14:30:00+00:00,2021-09-19,32,113.83,945.4,APXMIDP
2021-09-19 15:00:00+00:00,2021-09-19,33,119.49,1243.5,APXMIDP
2021-09-19 15:30:00+00:00,2021-09-19,34,123.41,941.1,APXMIDP
2021-09-19 16:00:00+00:00,2021-09-19,35,143.08,824.6,APXMIDP
2021-09-19 16:30:00+00:00,2021-09-19,36,165.63,1052.2,APXMIDP
2021-09-19 17:00:00+00:00,2021-09-19,37,174.05,834.55,APXMIDP
2021-09-19 17:30:00+00:00,2021-09-19,38,172.09,676.65,APXMIDP
2021-09-19 18:00:00+00:00,2021-09-19,39,190.26,885.45,APXMIDP
2021-09-19 18:30:00+00:00,2021-09-19,40,186.05,808.35,APXMIDP
2021-09-19 19:00:00+00:00,2021-09-19,41,189.54,785.2,APXMIDP
2021-09-19 19:30:00+00:00,2021-09-19,42,181.61,700.2,APXMIDP
2021-09-19 20:00:00+00:00,2021-09-19,43,140.85,631.4,APXMIDP
2021-09-19 20:30:00+00:00,2021-09-19,44,126.53,876.65,APXMIDP
2021-09-19 21:00:00+00:00,2021-09-19,45,131.53,723.25,APXMIDP
2021-09-19 21:30:00+00:00,2021-09-19,46,133.82,921.1,APXMIDP
2021-09-19 22:00:00+00:00,2021-09-19,47,119.8,423.1,APXMIDP
2021-09-19 22:30:00+00:00,2021-09-19,48,141.2,517.15,APXMIDP
2021-09-19 23:00:00+00:00,2021-09-20,1,112.15,349.4,APXMIDP
2021-09-19 23:30:00+00:00,2021-09-20,2,120.58,383.95,APXMIDP
2021-09-20 00:00:00+00:00,2021-09-20,3,112.58,398.65,APXMIDP
2021-09-20 00:30:00+00:00,2021-09-20,4,111.99,328.2,APXMIDP
2021-09-20 01:00:00+00:00,2021-09-20,5,114.67,354.35,APXMIDP
2021-09-20 01:30:00+00:00,2021-09-20,6,110.7,543.0,APXMIDP
2021-09-20 02:00:00+00:00,2021-09-20,7,103.17,272.15,APXMIDP
2021-09-20 02:30:00+00:00,2021-09-20,8,96.02,331.8,APXMIDP
2021-09-20 03:00:00+00:00,2021-09-20,9,98.16,543.65,APXMIDP
2021-09-20 03:30:00+00:00,2021-09-20,10,96.59,501.7,APXMIDP
2021-09-20 04:00:00+00:00,2021-09-20,11,122.12,497.2,APXMIDP
2021-09-20 04:30:00+00:00,2021-09-20,12,130.5,494.0,APXMIDP
2021-09-20 05:00:00+00:00,2021-09-20,13,122.73,676.2,APXMIDP
2021-09-20 05:30:00+00:00,2021-09-20,14,127.3,918.05,APXMIDP
2021-09-20 06:00:00+00:00,2021-09-20,15,133.47,636.55,APXMIDP
2021-09-20 06:30:00+00:00,2021-09-20,16,155.84,577.35,APXMIDP
2021-09-20 07:00:00+00:00,2021-09-20,17,180.4,678.4,APXMIDP
2021-09-20 07:30:00+00:00,2021-09-20,18,171.64,675.5,APXMIDP
2021-09-20 08:00:00+00:00,2021-09-20,19,142.21,784.7,APXMIDP
2021-09-20 08:30:00+00:00,2021-09-20,20,137.77,981.35,APXMIDP
2021-09-20 09:00:00+00:00,2021-09-20,21,128.79,891.35,APXMIDP
2021-09-20 09:30:00+00:00,2021-09-20,22,118.93,792.0,APXMIDP
2021-09-20 10:00:00+00:00,2021-09-20,23,129.6,1342.45,APXMIDP
2021-09-20 10:30:00+00:00,2021-09-20,24,136.74,1583.25,APXMIDP
2021-09-20 11:00:00+00:00,2021-09-20,25,125.72,1088.7,APXMIDP
2021-09-20 11:30:00+00:00,2021-09-20,26,122.47,1408.4,APXMIDP
2021-09-20 12:00:00+00:00,2021-09-20,27,126.59,1260.9,APXMIDP
2021-09-20 12:30:00+00:00,2021-09-20,28,125.25,1204.05,APXMIDP
2021-09-20 13:00:00+00:00,2021-09-20,29,123.75,1284.05,APXMIDP
2021-09-20 13:30:00+00:00,2021-09-20,30,122.94,1292.55,APXMIDP
2021-09-20 14:00:00+00:00,2021-09-20,31,126.46,983.85,APXMIDP
2021-09-20 14:30:00+00:00,2021-09-20,32,131.17,869.35,APXMIDP
2021-09-20 15:00:00+00:00,2021-09-20,33,132.51,1147.15,APXMIDP
2021-09-20 15:30:00+00:00,2021-09-20,34,145.44,1420.0,APXMIDP
2021-09-20 16:00:00+00:00,2021-09-20,35,201.94,1666.9,APXMIDP
2021-09-20 16:30:00+00:00,2021-09-20,36,213.92,1417.2,APXMIDP
2021-09-20 17:00:00+00:00,2021-09-20,37,220.54,1457.05,APXMIDP
2021-09-20 17:30:00+00:00,2021-09-20,38,219.93,1478.9,APXMIDP
2021-09-20 18:00:00+00:00,2021-09-20,39,226.76,1591.0,APXMIDP
2021-09-20 18:30:00+00:00,2021-09-20,40,241.07,1334.0,APXMIDP
2021-09-20 19:00:00+00:00,2021-09-20,41,230.79,1329.15,APXMIDP
2021-09-20 19:30:00+00:00,2021-09-20,42,201.85,1597.75,APXMIDP
2021-09-20 20:00:00+00:00,2021-09-20,43,156.62,1039.5,APXMIDP
2021-09-20 20:30:00+00:00,2021-09-20,44,147.59,995.2,APXMIDP
2021-09-20 21:00:00+00:00,2021-09-20,45,136.94,1327.9,APXMIDP
2021-09-20 21:30:00+00:00,2021-09-20,46,134.97,1525.35,APXMIDP
2021-09-20 22:00:00+00:00,2021-09-20,47,132.29,722.95,APXMIDP
2021-09-20 22:30:00+00:00,2021-09-20,48,124.62,562.7,APXMIDP
2021-09-20 23:00:00+00:00,2021-09-21,1,129.29,614.35,APXMIDP
2021-09-20 23:30:00+00:00,2021-09-21,2,119.14,529.25,APXMIDP
2021-09-21 00:00:00+00:00,2021-09-21,3,114.84,469.35,APXMIDP
2021-09-21 00:30:00+00:00,2021-09-21,4,116.2,463.7,APXMIDP
2021-09-21 01:00:00+00:00,2021-09-21,5,111.82,473.85,APXMIDP
2021-09-21 01:30:00+00:00,2021-09-21,6,113.52,520.35,APXMIDP
2021-09-21 02:00:00+00:00,2021-09-21,7,113.71,448.3,APXMIDP
2021-09-21 02:30:00+00:00,2021-09-21,8,115.71,458.2,APXMIDP
2021-09-21 03:00:00+00:00,2021-09-21,9,116.6,528.75,APXMIDP
2021-09-21 03:30:00+00:00,2021-09-21,10,112.66,397.7,APXMIDP
2021-09-21 04:00:00+00:00,2021-09-21,11,166.62,442.35,APXMIDP
2021-09-21 04:30:00+00:00,2021-09-21,12,174.07,484.45,APXMIDP
2021-09-21 05:00:00+00:00,2021-09-21,13,147.18,525.5,APXMIDP
2021-09-21 05:30:00+00:00,2021-09-21,14,129.47,836.85,APXMIDP
2021-09-21 06:00:00+00:00,2021-09-21,15,150.51,608.6,APXMIDP
2021-09-21 06:30:00+00:00,2021-09-21,16,236.61,786.5,APXMIDP
2021-09-21 07:00:00+00:00,2021-09-21,17,235.28,1071.05,APXMIDP
2021-09-21 07:30:00+00:00,2021-09-21,18,199.14,1040.25,APXMIDP
2021-09-21 08:00:00+00:00,2021-09-21,19,189.5,1173.5,APXMIDP
2021-09-21 08:30:00+00:00,2021-09-21,20,177.98,1484.7,APXMIDP
2021-09-21 09:00:00+00:00,2021-09-21,21,146.58,849.55,APXMIDP
2021-09-21 09:30:00+00:00,2021-09-21,22,133.85,815.9,APXMIDP
2021-09-21 10:00:00+00:00,2021-09-21,23,139.99,1316.35,APXMIDP
2021-09-21 10:30:00+00:00,2021-09-21,24,132.72,1328.75,APXMIDP
2021-09-21 11:00:00+00:00,2021-09-21,25,133.5,1210.3,APXMIDP
2021-09-21 11:30:00+00:00,2021-09-21,26,132.03,1255.0,APXMIDP
2021-09-21 12:00:00+00:00,2021-09-21,27,125.45,1298.4,APXMIDP
2021-09-21 12:30:00+00:00,2021-09-21,28,126.56,1087.25,APXMIDP
2021-09-21 13:00:00+00:00,2021-09-21,29,124.61,1442.35,APXMIDP
2021-09-21 13:30:00+00:00,2021-09-21,30,124.72,1571.7,APXMIDP
2021-09-21 14:00:00+00:00,2021-09-21,31,127.41,814.25,APXMIDP
2021-09-21 14:30:00+00:00,2021-09-21,32,131.71,816.85,APXMIDP
2021-09-21 15:00:00+00:00,2021-09-21,33,134.02,633.9,APXMIDP
2021-09-21 15:30:00+00:00,2021-09-21,34,140.08,806.75,APXMIDP
2021-09-21 16:00:00+00:00,2021-09-21,35,168.89,1089.45,APXMIDP
2021-09-21 16:30:00+00:00,2021-09-21,36,173.9,1281.5,APXMIDP
2021-09-21 17:00:00+00:00,2021-09-21,37,176.08,1259.25,APXMIDP
2021-09-21 17:30:00+00:00,2021-09-21,38,177.07,1319.45,APXMIDP
2021-09-21 18:00:00+00:00,2021-09-21,39,190.42,1166.8,APXMIDP
2021-09-21 18:30:00+00:00,2021-09-21,40,198.0,1206.1,APXMIDP
2021-09-21 19:00:00+00:00,2021-09-21,41,207.26,1202.45,APXMIDP
2021-09-21 19:30:00+00:00,2021-09-21,42,192.34,1307.5,APXMIDP
2021-09-21 20:00:00+00:00,2021-09-21,43,169.24,1581.65,APXMIDP
2021-09-21 20:30:00+00:00,2021-09-21,44,145.83,952.9,APXMIDP
2021-09-21 21:00:00+00:00,2021-09-21,45,142.63,980.1,APXMIDP
2021-09-21 21:30:00+00:00,2021-09-21,46,147.53,1442.45,APXMIDP
2021-09-21 22:00:00+00:00,2021-09-21,47,175.73,391.1,APXMIDP
2021-09-21 22:30:00+00:00,2021-09-21,48,181.49,451.1,APXMIDP
2021-09-21 23:00:00+00:00,2021-09-22,1,174.41,392.0,APXMIDP
2021-09-21 23:30:00+00:00,2021-09-22,2,165.5,559.6,APXMIDP
2021-09-22 00:00:00+00:00,2021-09-22,3,152.4,332.9,APXMIDP
2021-09-22 00:30:00+00:00,2021-09-22,4,155.95,514.1,APXMIDP
2021-09-22 01:00:00+00:00,2021-09-22,5,148.16,449.1,APXMIDP
2021-09-22 01:30:00+00:00,2021-09-22,6,147.05,571.95,APXMIDP
2021-09-22 02:00:00+00:00,2021-09-22,7,162.22,484.15,APXMIDP
2021-09-22 02:30:00+00:00,2021-09-22,8,160.3,626.1,APXMIDP
2021-09-22 03:00:00+00:00,2021-09-22,9,148.9,591.65,APXMIDP
2021-09-22 03:30:00+00:00,2021-09-22,10,146.36,459.9,APXMIDP
2021-09-22 04:00:00+00:00,2021-09-22,11,135.8,505.5,APXMIDP
2021-09-22 04:30:00+00:00,2021-09-22,12,136.42,432.55,APXMIDP
2021-09-22 05:00:00+00:00,2021-09-22,13,150.75,872.1,APXMIDP
2021-09-22 05:30:00+00:00,2021-09-22,14,171.24,910.85,APXMIDP
2021-09-22 06:00:00+00:00,2021-09-22,15,208.71,736.9,APXMIDP
2021-09-22 06:30:00+00:00,2021-09-22,16,218.76,933.9,APXMIDP
2021-09-22 07:00:00+00:00,2021-09-22,17,211.41,1086.75,APXMIDP
2021-09-22 07:30:00+00:00,2021-09-22,18,220.95,1029.0,APXMIDP
2021-09-22 08:00:00+00:00,2021-09-22,19,219.09,1131.15,APXMIDP
2021-09-22 08:30:00+00:00,2021-09-22,20,210.44,1456.5,APXMIDP
2021-09-22 09:00:00+00:00,2021-09-22,21,192.65,1544.3,APXMIDP
2021-09-22 09:30:00+00:00,2021-09-22,22,201.01,1345.4,APXMIDP
2021-09-22 10:00:00+00:00,2021-09-22,23,175.42,1031.75,APXMIDP
2021-09-22 10:30:00+00:00,2021-09-22,24,167.76,806.3,APXMIDP
2021-09-22 11:00:00+00:00,2021-09-22,25,171.02,1010.3,APXMIDP
2021-09-22 11:30:00+00:00,2021-09-22,26,174.6,1065.5,APXMIDP
2021-09-22 12:00:00+00:00,2021-09-22,27,176.79,1044.1,APXMIDP
2021-09-22 12:30:00+00:00,2021-09-22,28,161.7,1266.7,APXMIDP
2021-09-22 13:00:00+00:00,2021-09-22,29,155.75,1159.2,APXMIDP
2021-09-22 13:30:00+00:00,2021-09-22,30,150.59,1144.95,APXMIDP
2021-09-22 14:00:00+00:00,2021-09-22,31,136.63,1087.4,APXMIDP
2021-09-22 14:30:00+00:00,2021-09-22,32,135.73,1043.5,APXMIDP
2021-09-22 15:00:00+00:00,2021-09-22,33,134.48,860.75,APXMIDP
2021-09-22 15:30:00+00:00,2021-09-22,34,137.27,887.65,APXMIDP
2021-09-22 16:00:00+00:00,2021-09-22,35,147.92,903.95,APXMIDP
2021-09-22 16:30:00+00:00,2021-09-22,36,159.98,1159.1,APXMIDP
2021-09-22 17:00:00+00:00,2021-09-22,37,150.35,991.45,APXMIDP
2021-09-22 17:30:00+00:00,2021-09-22,38,145.53,1176.2,APXMIDP
2021-09-22 18:00:00+00:00,2021-09-22,39,154.63,1230.65,APXMIDP
2021-09-22 18:30:00+00:00,2021-09-22,40,187.22,1334.9,APXMIDP
2021-09-22 19:00:00+00:00,2021-09-22,41,178.69,957.55,APXMIDP
2021-09-22 19:30:00+00:00,2021-09-22,42,144.59,1066.0,APXMIDP
2021-09-22 20:00:00+00:00,2021-09-22,43,141.07,944.85,APXMIDP
2021-09-22 20:30:00+00:00,2021-09-22,44,152.36,897.95,APXMIDP
2021-09-22 21:00:00+00:00,2021-09-22,45,153.67,968.15,APXMIDP
2021-09-22 21:30:00+00:00,2021-09-22,46,146.86,904.1,APXMIDP
2021-09-22 22:00:00+00:00,2021-09-22,47,168.17,737.4,APXMIDP
2021-09-22 22:30:00+00:00,2021-09-22,48,152.25,533.0,APXMIDP
2021-09-22 23:00:00+00:00,2021-09-23,1,167.66,804.9,APXMIDP
2021-09-22 23:30:00+00:00,2021-09-23,2,167.99,838.15,APXMIDP
2021-09-23 00:00:00+00:00,2021-09-23,3,113.5,674.95,APXMIDP
2021-09-23 00:30:00+00:00,2021-09-23,4,107.31,810.0,APXMIDP
2021-09-23 01:00:00+00:00,2021-09-23,5,90.65,861.6,APXMIDP
2021-09-23 01:30:00+00:00,2021-09-23,6,78.36,919.65,APXMIDP
2021-09-23 02:00:00+00:00,2021-09-23,7,74.4,676.05,APXMIDP
2021-09-23 02:30:00+00:00,2021-09-23,8,59.33,759.9,APXMIDP
2021-09-23 03:00:00+00:00,2021-09-23,9,67.34,988.75,APXMIDP
2021-09-23 03:30:00+00:00,2021-09-23,10,85.79,785.35,APXMIDP
2021-09-23 04:00:00+00:00,2021-09-23,11,99.17,844.65,APXMIDP
2021-09-23 04:30:00+00:00,2021-09-23,12,134.17,782.15,APXMIDP
2021-09-23 05:00:00+00:00,2021-09-23,13,133.51,1083.95,APXMIDP
2021-09-23 05:30:00+00:00,2021-09-23,14,126.93,1183.35,APXMIDP
2021-09-23 06:00:00+00:00,2021-09-23,15,90.22,1202.85,APXMIDP
2021-09-23 06:30:00+00:00,2021-09-23,16,102.35,1158.8,APXMIDP
2021-09-23 07:00:00+00:00,2021-09-23,17,111.37,1210.2,APXMIDP
2021-09-23 07:30:00+00:00,2021-09-23,18,132.94,1243.4,APXMIDP
2021-09-23 08:00:00+00:00,2021-09-23,19,118.39,1190.6,APXMIDP
2021-09-23 08:30:00+00:00,2021-09-23,20,110.29,1409.5,APXMIDP
2021-09-23 09:00:00+00:00,2021-09-23,21,114.5,1793.75,APXMIDP
2021-09-23 09:30:00+00:00,2021-09-23,22,126.71,1708.05,APXMIDP
2021-09-23 10:00:00+00:00,2021-09-23,23,112.3,1306.5,APXMIDP
2021-09-23 10:30:00+00:00,2021-09-23,24,116.01,1276.2,APXMIDP
2021-09-23 11:00:00+00:00,2021-09-23,25,139.01,1233.9,APXMIDP
2021-09-23 11:30:00+00:00,2021-09-23,26,146.17,1117.05,APXMIDP
2021-09-23 12:00:00+00:00,2021-09-23,27,129.62,1108.35,APXMIDP
2021-09-23 12:30:00+00:00,2021-09-23,28,116.52,1106.95,APXMIDP
2021-09-23 13:00:00+00:00,2021-09-23,29,123.5,1168.3,APXMIDP
2021-09-23 13:30:00+00:00,2021-09-23,30,123.11,1253.6,APXMIDP
2021-09-23 14:00:00+00:00,2021-09-23,31,141.36,1284.0,APXMIDP
2021-09-23 14:30:00+00:00,2021-09-23,32,152.96,1502.95,APXMIDP
2021-09-23 15:00:00+00:00,2021-09-23,33,175.27,1516.0,APXMIDP
2021-09-23 15:30:00+00:00,2021-09-23,34,209.12,1316.85,APXMIDP
2021-09-23 16:00:00+00:00,2021-09-23,35,222.74,1595.15,APXMIDP
2021-09-23 16:30:00+00:00,2021-09-23,36,225.73,1673.0,APXMIDP
2021-09-23 17:00:00+00:00,2021-09-23,37,225.14,1287.35,APXMIDP
2021-09-23 17:30:00+00:00,2021-09-23,38,229.77,1335.85,APXMIDP
2021-09-23 18:00:00+00:00,2021-09-23,39,225.47,1018.4,APXMIDP
2021-09-23 18:30:00+00:00,2021-09-23,40,212.21,1395.5,APXMIDP
2021-09-23 19:00:00+00:00,2021-09-23,41,198.31,1445.35,APXMIDP
2021-09-23 19:30:00+00:00,2021-09-23,42,171.24,1125.55,APXMIDP
2021-09-23 20:00:00+00:00,2021-09-23,43,137.63,922.75,APXMIDP
2021-09-23 20:30:00+00:00,2021-09-23,44,136.05,1350.45,APXMIDP
2021-09-23 21:00:00+00:00,2021-09-23,45,132.58,1303.05,APXMIDP
2021-09-23 21:30:00+00:00,2021-09-23,46,137.61,1537.8,APXMIDP
2021-09-23 22:00:00+00:00,2021-09-23,47,167.47,519.4,APXMIDP
2021-09-23 22:30:00+00:00,2021-09-23,48,179.52,617.2,APXMIDP
