timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-03-06 13:30:00+00:00,2023-03-06,28,109.24,2452.25,APXMIDP
2023-03-06 14:00:00+00:00,2023-03-06,29,110.66,2426.6,APXMIDP
2023-03-06 14:30:00+00:00,2023-03-06,30,110.52,2449.15,APXMIDP
2023-03-06 15:00:00+00:00,2023-03-06,31,131.01,2275.6,APXMIDP
2023-03-06 15:30:00+00:00,2023-03-06,32,127.46,2257.7,APXMIDP
2023-03-06 16:00:00+00:00,2023-03-06,33,126.18,2244.8,APXMIDP
2023-03-06 16:30:00+00:00,2023-03-06,34,135.7,1991.4,APXMIDP
2023-03-06 17:00:00+00:00,2023-03-06,35,145.27,2227.65,APXMIDP
2023-03-06 17:30:00+00:00,2023-03-06,36,151.8,2235.05,APXMIDP
2023-03-06 18:00:00+00:00,2023-03-06,37,156.1,2406.8,APXMIDP
2023-03-06 18:30:00+00:00,2023-03-06,38,157.51,2540.25,APXMIDP
2023-03-06 19:00:00+00:00,2023-03-06,39,161.83,2095.55,APXMIDP
2023-03-06 19:30:00+00:00,2023-03-06,40,159.07,1808.45,APXMIDP
2023-03-06 20:00:00+00:00,2023-03-06,41,164.0,1442.35,APXMIDP
2023-03-06 20:30:00+00:00,2023-03-06,42,143.88,1375.6,APXMIDP
2023-03-06 21:00:00+00:00,2023-03-06,43,143.02,1465.0,APXMIDP
2023-03-06 21:30:00+00:00,2023-03-06,44,127.33,1283.6,APXMIDP
2023-03-06 22:00:00+00:00,2023-03-06,45,127.2,1654.55,APXMIDP
2023-03-06 22:30:00+00:00,2023-03-06,46,113.6,1794.75,APXMIDP
2023-03-06 23:00:00+00:00,2023-03-06,47,122.79,1634.65,APXMIDP
2023-03-06 23:30:00+00:00,2023-03-06,48,140.49,1432.1,APXMIDP
2023-03-07 00:00:00+00:00,2023-03-07,1,118.81,1226.8,APXMIDP
2023-03-07 00:30:00+00:00,2023-03-07,2,134.28,1269.6,APXMIDP
2023-03-07 01:00:00+00:00,2023-03-07,3,124.58,1238.95,APXMIDP
2023-03-07 01:30:00+00:00,2023-03-07,4,112.81,1000.55,APXMIDP
2023-03-07 02:00:00+00:00,2023-03-07,5,121.9,885.45,APXMIDP
2023-03-07 02:30:00+00:00,2023-03-07,6,122.43,1091.65,APXMIDP
2023-03-07 03:00:00+00:00,2023-03-07,7,121.92,958.95,APXMIDP
2023-03-07 03:30:00+00:00,2023-03-07,8,132.37,980.85,APXMIDP
2023-03-07 04:00:00+00:00,2023-03-07,9,154.2,1101.5,APXMIDP
2023-03-07 04:30:00+00:00,2023-03-07,10,140.52,1411.5,APXMIDP
2023-03-07 05:00:00+00:00,2023-03-07,11,153.22,1118.35,APXMIDP
2023-03-07 05:30:00+00:00,2023-03-07,12,145.05,1086.5,APXMIDP
2023-03-07 06:00:00+00:00,2023-03-07,13,153.56,1188.8,APXMIDP
2023-03-07 06:30:00+00:00,2023-03-07,14,167.77,1574.7,APXMIDP
2023-03-07 07:00:00+00:00,2023-03-07,15,185.72,1451.8,APXMIDP
2023-03-07 07:30:00+00:00,2023-03-07,16,198.48,1667.95,APXMIDP
2023-03-07 08:00:00+00:00,2023-03-07,17,188.69,1680.0,APXMIDP
2023-03-07 08:30:00+00:00,2023-03-07,18,190.99,1795.3,APXMIDP
2023-03-07 09:00:00+00:00,2023-03-07,19,174.43,2636.75,APXMIDP
2023-03-07 09:30:00+00:00,2023-03-07,20,165.36,2261.7,APXMIDP
2023-03-07 10:00:00+00:00,2023-03-07,21,158.36,2224.35,APXMIDP
2023-03-07 10:30:00+00:00,2023-03-07,22,153.88,2285.9,APXMIDP
2023-03-07 11:00:00+00:00,2023-03-07,23,122.59,1454.5,APXMIDP
2023-03-07 11:30:00+00:00,2023-03-07,24,117.21,1671.0,APXMIDP
2023-03-07 12:00:00+00:00,2023-03-07,25,118.59,1831.45,APXMIDP
2023-03-07 12:30:00+00:00,2023-03-07,26,126.57,2083.5,APXMIDP
2023-03-07 13:00:00+00:00,2023-03-07,27,123.5,2301.55,APXMIDP
2023-03-07 13:30:00+00:00,2023-03-07,28,118.48,2064.4,APXMIDP
2023-03-07 14:00:00+00:00,2023-03-07,29,118.71,2060.1,APXMIDP
2023-03-07 14:30:00+00:00,2023-03-07,30,124.35,2462.4,APXMIDP
2023-03-07 15:00:00+00:00,2023-03-07,31,129.56,1725.05,APXMIDP
2023-03-07 15:30:00+00:00,2023-03-07,32,130.73,1565.55,APXMIDP
2023-03-07 16:00:00+00:00,2023-03-07,33,133.78,1511.75,APXMIDP
2023-03-07 16:30:00+00:00,2023-03-07,34,193.25,1785.45,APXMIDP
2023-03-07 17:00:00+00:00,2023-03-07,35,212.24,2566.25,APXMIDP
2023-03-07 17:30:00+00:00,2023-03-07,36,304.34,2230.4,APXMIDP
2023-03-07 18:00:00+00:00,2023-03-07,37,501.49,2125.0,APXMIDP
2023-03-07 18:30:00+00:00,2023-03-07,38,580.38,2329.65,APXMIDP
2023-03-07 19:00:00+00:00,2023-03-07,39,225.88,2352.4,APXMIDP
2023-03-07 19:30:00+00:00,2023-03-07,40,207.41,2299.0,APXMIDP
2023-03-07 20:00:00+00:00,2023-03-07,41,194.11,2528.7,APXMIDP
2023-03-07 20:30:00+00:00,2023-03-07,42,184.6,2772.7,APXMIDP
2023-03-07 21:00:00+00:00,2023-03-07,43,164.45,2360.85,APXMIDP
2023-03-07 21:30:00+00:00,2023-03-07,44,138.65,2107.7,APXMIDP
2023-03-07 22:00:00+00:00,2023-03-07,45,141.56,2229.05,APXMIDP
2023-03-07 22:30:00+00:00,2023-03-07,46,144.19,2151.7,APXMIDP
2023-03-07 23:00:00+00:00,2023-03-07,47,127.73,1088.2,APXMIDP
2023-03-07 23:30:00+00:00,2023-03-07,48,125.99,901.9,APXMIDP
2023-03-08 00:00:00+00:00,2023-03-08,1,122.29,1007.85,APXMIDP
2023-03-08 00:30:00+00:00,2023-03-08,2,127.63,853.75,APXMIDP
2023-03-08 01:00:00+00:00,2023-03-08,3,133.07,935.15,APXMIDP
2023-03-08 01:30:00+00:00,2023-03-08,4,120.87,812.4,APXMIDP
2023-03-08 02:00:00+00:00,2023-03-08,5,117.34,1006.7,APXMIDP
2023-03-08 02:30:00+00:00,2023-03-08,6,116.38,845.05,APXMIDP
2023-03-08 03:00:00+00:00,2023-03-08,7,110.98,1131.7,APXMIDP
2023-03-08 03:30:00+00:00,2023-03-08,8,107.7,1318.35,APXMIDP
2023-03-08 04:00:00+00:00,2023-03-08,9,111.56,1404.35,APXMIDP
2023-03-08 04:30:00+00:00,2023-03-08,10,106.04,1369.4,APXMIDP
2023-03-08 05:00:00+00:00,2023-03-08,11,127.79,1331.95,APXMIDP
2023-03-08 05:30:00+00:00,2023-03-08,12,123.18,1403.65,APXMIDP
2023-03-08 06:00:00+00:00,2023-03-08,13,120.74,1318.95,APXMIDP
2023-03-08 06:30:00+00:00,2023-03-08,14,123.22,1444.4,APXMIDP
2023-03-08 07:00:00+00:00,2023-03-08,15,128.65,1847.35,APXMIDP
2023-03-08 07:30:00+00:00,2023-03-08,16,147.95,1891.15,APXMIDP
2023-03-08 08:00:00+00:00,2023-03-08,17,146.08,2246.5,APXMIDP
2023-03-08 08:30:00+00:00,2023-03-08,18,152.37,2502.85,APXMIDP
2023-03-08 09:00:00+00:00,2023-03-08,19,159.43,2665.25,APXMIDP
2023-03-08 09:30:00+00:00,2023-03-08,20,156.41,2686.4,APXMIDP
2023-03-08 10:00:00+00:00,2023-03-08,21,136.73,2891.95,APXMIDP
2023-03-08 10:30:00+00:00,2023-03-08,22,139.04,2951.5,APXMIDP
2023-03-08 11:00:00+00:00,2023-03-08,23,120.56,2237.5,APXMIDP
2023-03-08 11:30:00+00:00,2023-03-08,24,119.0,2354.25,APXMIDP
2023-03-08 12:00:00+00:00,2023-03-08,25,118.57,2757.95,APXMIDP
2023-03-08 12:30:00+00:00,2023-03-08,26,120.76,3063.85,APXMIDP
2023-03-08 13:00:00+00:00,2023-03-08,27,131.54,3134.05,APXMIDP
2023-03-08 13:30:00+00:00,2023-03-08,28,124.2,3379.25,APXMIDP
2023-03-08 14:00:00+00:00,2023-03-08,29,126.8,3329.8,APXMIDP
2023-03-08 14:30:00+00:00,2023-03-08,30,129.12,3507.5,APXMIDP
2023-03-08 15:00:00+00:00,2023-03-08,31,143.8,3708.45,APXMIDP
2023-03-08 15:30:00+00:00,2023-03-08,32,146.14,3768.7,APXMIDP
2023-03-08 16:00:00+00:00,2023-03-08,33,138.64,3530.2,APXMIDP
2023-03-08 16:30:00+00:00,2023-03-08,34,153.25,3583.5,APXMIDP
2023-03-08 17:00:00+00:00,2023-03-08,35,162.53,2932.45,APXMIDP
2023-03-08 17:30:00+00:00,2023-03-08,36,167.06,2922.5,APXMIDP
2023-03-08 18:00:00+00:00,2023-03-08,37,171.64,3004.6,APXMIDP
2023-03-08 18:30:00+00:00,2023-03-08,38,174.36,2825.95,APXMIDP
2023-03-08 19:00:00+00:00,2023-03-08,39,139.4,3248.85,APXMIDP
2023-03-08 19:30:00+00:00,2023-03-08,40,131.45,3182.8,APXMIDP
2023-03-08 20:00:00+00:00,2023-03-08,41,133.26,2822.45,APXMIDP
2023-03-08 20:30:00+00:00,2023-03-08,42,125.44,2822.05,APXMIDP
2023-03-08 21:00:00+00:00,2023-03-08,43,126.67,2254.1,APXMIDP
2023-03-08 21:30:00+00:00,2023-03-08,44,116.97,1975.5,APXMIDP
2023-03-08 22:00:00+00:00,2023-03-08,45,117.24,2179.95,APXMIDP
2023-03-08 22:30:00+00:00,2023-03-08,46,119.86,2081.7,APXMIDP
2023-03-08 23:00:00+00:00,2023-03-08,47,134.74,1066.9,APXMIDP
2023-03-08 23:30:00+00:00,2023-03-08,48,125.62,1067.75,APXMIDP
2023-03-09 00:00:00+00:00,2023-03-09,1,121.8,872.05,APXMIDP
2023-03-09 00:30:00+00:00,2023-03-09,2,127.26,1026.7,APXMIDP
2023-03-09 01:00:00+00:00,2023-03-09,3,128.11,842.35,APXMIDP
2023-03-09 01:30:00+00:00,2023-03-09,4,121.48,728.6,APXMIDP
2023-03-09 02:00:00+00:00,2023-03-09,5,115.02,876.9,APXMIDP
2023-03-09 02:30:00+00:00,2023-03-09,6,120.3,630.95,APXMIDP
2023-03-09 03:00:00+00:00,2023-03-09,7,116.56,758.5,APXMIDP
2023-03-09 03:30:00+00:00,2023-03-09,8,109.68,912.9,APXMIDP
2023-03-09 04:00:00+00:00,2023-03-09,9,106.95,1094.65,APXMIDP
2023-03-09 04:30:00+00:00,2023-03-09,10,105.15,869.5,APXMIDP
2023-03-09 05:00:00+00:00,2023-03-09,11,141.29,1127.05,APXMIDP
2023-03-09 05:30:00+00:00,2023-03-09,12,130.75,1594.75,APXMIDP
2023-03-09 06:00:00+00:00,2023-03-09,13,154.13,1111.7,APXMIDP
2023-03-09 06:30:00+00:00,2023-03-09,14,152.5,1513.9,APXMIDP
2023-03-09 07:00:00+00:00,2023-03-09,15,146.78,1747.5,APXMIDP
2023-03-09 07:30:00+00:00,2023-03-09,16,180.81,1562.8,APXMIDP
2023-03-09 08:00:00+00:00,2023-03-09,17,167.45,2010.35,APXMIDP
2023-03-09 08:30:00+00:00,2023-03-09,18,168.49,2133.7,APXMIDP
2023-03-09 09:00:00+00:00,2023-03-09,19,161.74,2225.8,APXMIDP
2023-03-09 09:30:00+00:00,2023-03-09,20,163.77,2378.4,APXMIDP
2023-03-09 10:00:00+00:00,2023-03-09,21,150.82,2073.05,APXMIDP
2023-03-09 10:30:00+00:00,2023-03-09,22,156.03,2441.4,APXMIDP
2023-03-09 11:00:00+00:00,2023-03-09,23,145.07,2246.15,APXMIDP
2023-03-09 11:30:00+00:00,2023-03-09,24,134.55,2241.8,APXMIDP
2023-03-09 12:00:00+00:00,2023-03-09,25,125.81,2145.55,APXMIDP
2023-03-09 12:30:00+00:00,2023-03-09,26,119.65,2107.55,APXMIDP
2023-03-09 13:00:00+00:00,2023-03-09,27,123.78,2010.2,APXMIDP
2023-03-09 13:30:00+00:00,2023-03-09,28,117.87,2205.4,APXMIDP
2023-03-09 14:00:00+00:00,2023-03-09,29,128.43,2389.15,APXMIDP
2023-03-09 14:30:00+00:00,2023-03-09,30,119.72,2870.55,APXMIDP
2023-03-09 15:00:00+00:00,2023-03-09,31,136.88,2521.8,APXMIDP
2023-03-09 15:30:00+00:00,2023-03-09,32,132.8,2721.7,APXMIDP
2023-03-09 16:00:00+00:00,2023-03-09,33,141.32,2060.2,APXMIDP
2023-03-09 16:30:00+00:00,2023-03-09,34,143.85,2108.95,APXMIDP
2023-03-09 17:00:00+00:00,2023-03-09,35,162.37,2947.7,APXMIDP
2023-03-09 17:30:00+00:00,2023-03-09,36,164.65,2847.95,APXMIDP
2023-03-09 18:00:00+00:00,2023-03-09,37,162.38,2884.3,APXMIDP
2023-03-09 18:30:00+00:00,2023-03-09,38,156.87,2798.4,APXMIDP
2023-03-09 19:00:00+00:00,2023-03-09,39,144.69,3215.15,APXMIDP
2023-03-09 19:30:00+00:00,2023-03-09,40,155.56,2776.05,APXMIDP
2023-03-09 20:00:00+00:00,2023-03-09,41,134.01,2343.35,APXMIDP
2023-03-09 20:30:00+00:00,2023-03-09,42,141.47,2292.05,APXMIDP
2023-03-09 21:00:00+00:00,2023-03-09,43,134.5,1576.8,APXMIDP
2023-03-09 21:30:00+00:00,2023-03-09,44,123.93,1623.85,APXMIDP
2023-03-09 22:00:00+00:00,2023-03-09,45,120.03,1324.75,APXMIDP
2023-03-09 22:30:00+00:00,2023-03-09,46,110.85,1451.2,APXMIDP
2023-03-09 23:00:00+00:00,2023-03-09,47,131.13,976.1,APXMIDP
2023-03-09 23:30:00+00:00,2023-03-09,48,113.09,867.8,APXMIDP
2023-03-10 00:00:00+00:00,2023-03-10,1,95.27,1002.1,APXMIDP
2023-03-10 00:30:00+00:00,2023-03-10,2,109.05,978.9,APXMIDP
2023-03-10 01:00:00+00:00,2023-03-10,3,112.75,1340.05,APXMIDP
2023-03-10 01:30:00+00:00,2023-03-10,4,106.73,1098.95,APXMIDP
2023-03-10 02:00:00+00:00,2023-03-10,5,99.36,1128.4,APXMIDP
2023-03-10 02:30:00+00:00,2023-03-10,6,100.5,1515.1,APXMIDP
2023-03-10 03:00:00+00:00,2023-03-10,7,119.69,1137.0,APXMIDP
2023-03-10 03:30:00+00:00,2023-03-10,8,116.37,1490.2,APXMIDP
2023-03-10 04:00:00+00:00,2023-03-10,9,121.9,1110.55,APXMIDP
2023-03-10 04:30:00+00:00,2023-03-10,10,120.11,1316.1,APXMIDP
2023-03-10 05:00:00+00:00,2023-03-10,11,129.92,908.35,APXMIDP
2023-03-10 05:30:00+00:00,2023-03-10,12,126.32,1042.1,APXMIDP
2023-03-10 06:00:00+00:00,2023-03-10,13,136.08,1043.85,APXMIDP
2023-03-10 06:30:00+00:00,2023-03-10,14,110.98,1436.7,APXMIDP
2023-03-10 07:00:00+00:00,2023-03-10,15,110.17,1689.55,APXMIDP
2023-03-10 07:30:00+00:00,2023-03-10,16,130.3,1390.05,APXMIDP
2023-03-10 08:00:00+00:00,2023-03-10,17,116.67,1271.8,APXMIDP
2023-03-10 08:30:00+00:00,2023-03-10,18,126.58,1808.3,APXMIDP
2023-03-10 09:00:00+00:00,2023-03-10,19,122.83,1937.35,APXMIDP
2023-03-10 09:30:00+00:00,2023-03-10,20,130.85,1984.9,APXMIDP
2023-03-10 10:00:00+00:00,2023-03-10,21,131.96,1658.6,APXMIDP
2023-03-10 10:30:00+00:00,2023-03-10,22,136.13,1711.5,APXMIDP
2023-03-10 11:00:00+00:00,2023-03-10,23,126.37,1693.15,APXMIDP
2023-03-10 11:30:00+00:00,2023-03-10,24,120.53,1773.7,APXMIDP
2023-03-10 12:00:00+00:00,2023-03-10,25,118.58,1898.65,APXMIDP
2023-03-10 12:30:00+00:00,2023-03-10,26,115.53,1726.15,APXMIDP
2023-03-10 13:00:00+00:00,2023-03-10,27,119.6,2371.8,APXMIDP
2023-03-10 13:30:00+00:00,2023-03-10,28,113.34,2127.7,APXMIDP
2023-03-10 14:00:00+00:00,2023-03-10,29,114.44,2373.45,APXMIDP
2023-03-10 14:30:00+00:00,2023-03-10,30,113.68,2513.2,APXMIDP
2023-03-10 15:00:00+00:00,2023-03-10,31,121.71,2515.85,APXMIDP
2023-03-10 15:30:00+00:00,2023-03-10,32,125.39,2248.75,APXMIDP
2023-03-10 16:00:00+00:00,2023-03-10,33,125.93,2037.4,APXMIDP
2023-03-10 16:30:00+00:00,2023-03-10,34,146.02,2598.9,APXMIDP
2023-03-10 17:00:00+00:00,2023-03-10,35,149.47,2250.3,APXMIDP
2023-03-10 17:30:00+00:00,2023-03-10,36,159.48,2268.25,APXMIDP
2023-03-10 18:00:00+00:00,2023-03-10,37,172.02,2593.45,APXMIDP
2023-03-10 18:30:00+00:00,2023-03-10,38,174.13,2433.2,APXMIDP
2023-03-10 19:00:00+00:00,2023-03-10,39,183.03,2241.8,APXMIDP
2023-03-10 19:30:00+00:00,2023-03-10,40,184.24,1929.85,APXMIDP
2023-03-10 20:00:00+00:00,2023-03-10,41,188.75,2173.7,APXMIDP
2023-03-10 20:30:00+00:00,2023-03-10,42,176.29,2341.3,APXMIDP
2023-03-10 21:00:00+00:00,2023-03-10,43,152.58,2350.4,APXMIDP
2023-03-10 21:30:00+00:00,2023-03-10,44,140.75,2577.3,APXMIDP
2023-03-10 22:00:00+00:00,2023-03-10,45,137.98,1983.8,APXMIDP
2023-03-10 22:30:00+00:00,2023-03-10,46,143.23,2306.55,APXMIDP
2023-03-10 23:00:00+00:00,2023-03-10,47,142.7,1030.1,APXMIDP
2023-03-10 23:30:00+00:00,2023-03-10,48,158.85,857.2,APXMIDP
2023-03-11 00:00:00+00:00,2023-03-11,1,141.76,1081.85,APXMIDP
2023-03-11 00:30:00+00:00,2023-03-11,2,152.12,918.35,APXMIDP
2023-03-11 01:00:00+00:00,2023-03-11,3,147.25,587.1,APXMIDP
2023-03-11 01:30:00+00:00,2023-03-11,4,120.22,767.05,APXMIDP
2023-03-11 02:00:00+00:00,2023-03-11,5,126.49,697.95,APXMIDP
2023-03-11 02:30:00+00:00,2023-03-11,6,139.03,864.5,APXMIDP
2023-03-11 03:00:00+00:00,2023-03-11,7,124.96,759.8,APXMIDP
2023-03-11 03:30:00+00:00,2023-03-11,8,130.87,879.9,APXMIDP
2023-03-11 04:00:00+00:00,2023-03-11,9,145.26,838.5,APXMIDP
2023-03-11 04:30:00+00:00,2023-03-11,10,128.79,832.65,APXMIDP
2023-03-11 05:00:00+00:00,2023-03-11,11,144.15,764.75,APXMIDP
2023-03-11 05:30:00+00:00,2023-03-11,12,137.13,952.35,APXMIDP
2023-03-11 06:00:00+00:00,2023-03-11,13,155.13,814.95,APXMIDP
2023-03-11 06:30:00+00:00,2023-03-11,14,149.63,1029.3,APXMIDP
2023-03-11 07:00:00+00:00,2023-03-11,15,161.78,930.4,APXMIDP
2023-03-11 07:30:00+00:00,2023-03-11,16,165.84,726.7,APXMIDP
2023-03-11 08:00:00+00:00,2023-03-11,17,162.86,957.35,APXMIDP
2023-03-11 08:30:00+00:00,2023-03-11,18,172.31,922.05,APXMIDP
2023-03-11 09:00:00+00:00,2023-03-11,19,168.2,1083.05,APXMIDP
2023-03-11 09:30:00+00:00,2023-03-11,20,161.7,1146.05,APXMIDP
2023-03-11 10:00:00+00:00,2023-03-11,21,165.26,1191.4,APXMIDP
2023-03-11 10:30:00+00:00,2023-03-11,22,145.83,1362.55,APXMIDP
2023-03-11 11:00:00+00:00,2023-03-11,23,131.19,1078.15,APXMIDP
2023-03-11 11:30:00+00:00,2023-03-11,24,127.82,1012.9,APXMIDP
2023-03-11 12:00:00+00:00,2023-03-11,25,124.82,1056.0,APXMIDP
2023-03-11 12:30:00+00:00,2023-03-11,26,123.28,1103.15,APXMIDP
2023-03-11 13:00:00+00:00,2023-03-11,27,122.14,1233.95,APXMIDP
2023-03-11 13:30:00+00:00,2023-03-11,28,125.88,1245.5,APXMIDP
2023-03-11 14:00:00+00:00,2023-03-11,29,134.86,1601.15,APXMIDP
2023-03-11 14:30:00+00:00,2023-03-11,30,125.6,1403.25,APXMIDP
2023-03-11 15:00:00+00:00,2023-03-11,31,124.07,1102.2,APXMIDP
2023-03-11 15:30:00+00:00,2023-03-11,32,124.27,1160.2,APXMIDP
2023-03-11 16:00:00+00:00,2023-03-11,33,123.58,1256.05,APXMIDP
2023-03-11 16:30:00+00:00,2023-03-11,34,136.38,1289.65,APXMIDP
2023-03-11 17:00:00+00:00,2023-03-11,35,159.34,1232.45,APXMIDP
2023-03-11 17:30:00+00:00,2023-03-11,36,164.82,1455.6,APXMIDP
2023-03-11 18:00:00+00:00,2023-03-11,37,177.18,1713.3,APXMIDP
2023-03-11 18:30:00+00:00,2023-03-11,38,166.11,2118.6,APXMIDP
2023-03-11 19:00:00+00:00,2023-03-11,39,141.63,1588.8,APXMIDP
2023-03-11 19:30:00+00:00,2023-03-11,40,122.32,1388.95,APXMIDP
2023-03-11 20:00:00+00:00,2023-03-11,41,121.93,1728.15,APXMIDP
2023-03-11 20:30:00+00:00,2023-03-11,42,122.56,1953.6,APXMIDP
2023-03-11 21:00:00+00:00,2023-03-11,43,125.52,2440.8,APXMIDP
2023-03-11 21:30:00+00:00,2023-03-11,44,122.18,2391.1,APXMIDP
2023-03-11 22:00:00+00:00,2023-03-11,45,123.87,2201.1,APXMIDP
2023-03-11 22:30:00+00:00,2023-03-11,46,111.0,2289.5,APXMIDP
2023-03-11 23:00:00+00:00,2023-03-11,47,87.82,1383.85,APXMIDP
2023-03-11 23:30:00+00:00,2023-03-11,48,84.04,1172.85,APXMIDP
2023-03-12 00:00:00+00:00,2023-03-12,1,84.01,1444.35,APXMIDP
2023-03-12 00:30:00+00:00,2023-03-12,2,91.74,1586.65,APXMIDP
2023-03-12 01:00:00+00:00,2023-03-12,3,98.2,1480.65,APXMIDP
2023-03-12 01:30:00+00:00,2023-03-12,4,85.9,1597.7,APXMIDP
2023-03-12 02:00:00+00:00,2023-03-12,5,76.05,1198.4,APXMIDP
2023-03-12 02:30:00+00:00,2023-03-12,6,68.62,1411.9,APXMIDP
2023-03-12 03:00:00+00:00,2023-03-12,7,70.31,1393.8,APXMIDP
2023-03-12 03:30:00+00:00,2023-03-12,8,62.68,1379.4,APXMIDP
2023-03-12 04:00:00+00:00,2023-03-12,9,63.93,1280.95,APXMIDP
2023-03-12 04:30:00+00:00,2023-03-12,10,70.34,1526.55,APXMIDP
2023-03-12 05:00:00+00:00,2023-03-12,11,67.44,1081.55,APXMIDP
2023-03-12 05:30:00+00:00,2023-03-12,12,63.94,1373.75,APXMIDP
2023-03-12 06:00:00+00:00,2023-03-12,13,71.42,1427.25,APXMIDP
2023-03-12 06:30:00+00:00,2023-03-12,14,96.52,1619.05,APXMIDP
2023-03-12 07:00:00+00:00,2023-03-12,15,63.08,1495.65,APXMIDP
2023-03-12 07:30:00+00:00,2023-03-12,16,67.48,1332.4,APXMIDP
2023-03-12 08:00:00+00:00,2023-03-12,17,70.53,1521.5,APXMIDP
2023-03-12 08:30:00+00:00,2023-03-12,18,84.88,1450.95,APXMIDP
2023-03-12 09:00:00+00:00,2023-03-12,19,67.72,1674.25,APXMIDP
2023-03-12 09:30:00+00:00,2023-03-12,20,66.18,1468.4,APXMIDP
2023-03-12 10:00:00+00:00,2023-03-12,21,67.67,1446.85,APXMIDP
2023-03-12 10:30:00+00:00,2023-03-12,22,70.63,1492.8,APXMIDP
2023-03-12 11:00:00+00:00,2023-03-12,23,71.02,1316.15,APXMIDP
2023-03-12 11:30:00+00:00,2023-03-12,24,72.35,1480.2,APXMIDP
2023-03-12 12:00:00+00:00,2023-03-12,25,61.36,1396.75,APXMIDP
2023-03-12 12:30:00+00:00,2023-03-12,26,69.12,1531.75,APXMIDP
2023-03-12 13:00:00+00:00,2023-03-12,27,69.5,1534.2,APXMIDP
2023-03-12 13:30:00+00:00,2023-03-12,28,80.9,1864.8,APXMIDP
2023-03-12 14:00:00+00:00,2023-03-12,29,104.28,2014.5,APXMIDP
2023-03-12 14:30:00+00:00,2023-03-12,30,98.72,2039.9,APXMIDP
2023-03-12 15:00:00+00:00,2023-03-12,31,91.94,1950.05,APXMIDP
2023-03-12 15:30:00+00:00,2023-03-12,32,108.24,2031.45,APXMIDP
2023-03-12 16:00:00+00:00,2023-03-12,33,110.57,1894.85,APXMIDP
2023-03-12 16:30:00+00:00,2023-03-12,34,125.86,2073.5,APXMIDP
2023-03-12 17:00:00+00:00,2023-03-12,35,142.06,1586.25,APXMIDP
2023-03-12 17:30:00+00:00,2023-03-12,36,148.49,1615.85,APXMIDP
2023-03-12 18:00:00+00:00,2023-03-12,37,151.1,1505.4,APXMIDP
2023-03-12 18:30:00+00:00,2023-03-12,38,153.27,1533.3,APXMIDP
2023-03-12 19:00:00+00:00,2023-03-12,39,159.61,1179.5,APXMIDP
2023-03-12 19:30:00+00:00,2023-03-12,40,152.78,1235.15,APXMIDP
2023-03-12 20:00:00+00:00,2023-03-12,41,150.68,1477.2,APXMIDP
2023-03-12 20:30:00+00:00,2023-03-12,42,147.37,1215.55,APXMIDP
2023-03-12 21:00:00+00:00,2023-03-12,43,139.61,1548.35,APXMIDP
2023-03-12 21:30:00+00:00,2023-03-12,44,102.26,1223.55,APXMIDP
