timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-02-25 23:00:00+00:00,2019-02-25,47,38.61,304.45,APXMIDP
2019-02-25 23:30:00+00:00,2019-02-25,48,38.67,298.7,APXMIDP
2019-02-26 00:00:00+00:00,2019-02-26,1,39.06,336.5,APXMIDP
2019-02-26 00:30:00+00:00,2019-02-26,2,38.75,389.8,APXMIDP
2019-02-26 01:00:00+00:00,2019-02-26,3,39.13,307.35,APXMIDP
2019-02-26 01:30:00+00:00,2019-02-26,4,38.97,360.85,APXMIDP
2019-02-26 02:00:00+00:00,2019-02-26,5,38.91,520.1,APXMIDP
2019-02-26 02:30:00+00:00,2019-02-26,6,38.98,459.15,APXMIDP
2019-02-26 03:00:00+00:00,2019-02-26,7,40.24,464.1,APXMIDP
2019-02-26 03:30:00+00:00,2019-02-26,8,40.02,324.25,APXMIDP
2019-02-26 04:00:00+00:00,2019-02-26,9,38.23,654.85,APXMIDP
2019-02-26 04:30:00+00:00,2019-02-26,10,37.84,649.9,APXMIDP
2019-02-26 05:00:00+00:00,2019-02-26,11,40.28,286.5,APXMIDP
2019-02-26 05:30:00+00:00,2019-02-26,12,40.02,394.65,APXMIDP
2019-02-26 06:00:00+00:00,2019-02-26,13,41.94,629.5,APXMIDP
2019-02-26 06:30:00+00:00,2019-02-26,14,40.44,976.25,APXMIDP
2019-02-26 07:00:00+00:00,2019-02-26,15,47.41,451.6,APXMIDP
2019-02-26 07:30:00+00:00,2019-02-26,16,52.04,417.2,APXMIDP
2019-02-26 08:00:00+00:00,2019-02-26,17,51.74,427.0,APXMIDP
2019-02-26 08:30:00+00:00,2019-02-26,18,48.15,424.25,APXMIDP
2019-02-26 09:00:00+00:00,2019-02-26,19,43.35,158.25,APXMIDP
2019-02-26 09:30:00+00:00,2019-02-26,20,40.08,440.1,APXMIDP
2019-02-26 10:00:00+00:00,2019-02-26,21,39.28,448.85,APXMIDP
2019-02-26 10:30:00+00:00,2019-02-26,22,39.57,719.3,APXMIDP
2019-02-26 11:00:00+00:00,2019-02-26,23,38.94,1024.5,APXMIDP
2019-02-26 11:30:00+00:00,2019-02-26,24,38.86,1077.5,APXMIDP
2019-02-26 12:00:00+00:00,2019-02-26,25,38.98,1103.4,APXMIDP
2019-02-26 12:30:00+00:00,2019-02-26,26,38.86,1095.7,APXMIDP
2019-02-26 13:00:00+00:00,2019-02-26,27,38.79,1065.3,APXMIDP
2019-02-26 13:30:00+00:00,2019-02-26,28,38.87,1049.5,APXMIDP
2019-02-26 14:00:00+00:00,2019-02-26,29,38.9,1077.0,APXMIDP
2019-02-26 14:30:00+00:00,2019-02-26,30,38.76,1244.25,APXMIDP
2019-02-26 15:00:00+00:00,2019-02-26,31,40.57,825.7,APXMIDP
2019-02-26 15:30:00+00:00,2019-02-26,32,45.59,468.4,APXMIDP
2019-02-26 16:00:00+00:00,2019-02-26,33,46.08,716.45,APXMIDP
2019-02-26 16:30:00+00:00,2019-02-26,34,50.97,466.85,APXMIDP
2019-02-26 17:00:00+00:00,2019-02-26,35,65.45,345.0,APXMIDP
2019-02-26 17:30:00+00:00,2019-02-26,36,72.96,751.95,APXMIDP
2019-02-26 18:00:00+00:00,2019-02-26,37,74.91,630.35,APXMIDP
2019-02-26 18:30:00+00:00,2019-02-26,38,77.11,781.25,APXMIDP
2019-02-26 19:00:00+00:00,2019-02-26,39,64.61,603.35,APXMIDP
2019-02-26 19:30:00+00:00,2019-02-26,40,56.29,440.75,APXMIDP
2019-02-26 20:00:00+00:00,2019-02-26,41,52.4,516.25,APXMIDP
2019-02-26 20:30:00+00:00,2019-02-26,42,48.26,422.75,APXMIDP
2019-02-26 21:00:00+00:00,2019-02-26,43,43.29,851.3,APXMIDP
2019-02-26 21:30:00+00:00,2019-02-26,44,43.19,1045.9,APXMIDP
2019-02-26 22:00:00+00:00,2019-02-26,45,41.39,1450.7,APXMIDP
2019-02-26 22:30:00+00:00,2019-02-26,46,41.14,1840.0,APXMIDP
2019-02-26 23:00:00+00:00,2019-02-26,47,39.28,681.2,APXMIDP
2019-02-26 23:30:00+00:00,2019-02-26,48,39.18,448.65,APXMIDP
2019-02-27 00:00:00+00:00,2019-02-27,1,39.41,464.3,APXMIDP
2019-02-27 00:30:00+00:00,2019-02-27,2,39.04,453.1,APXMIDP
2019-02-27 01:00:00+00:00,2019-02-27,3,39.64,182.6,APXMIDP
2019-02-27 01:30:00+00:00,2019-02-27,4,41.19,244.1,APXMIDP
2019-02-27 02:00:00+00:00,2019-02-27,5,41.26,236.6,APXMIDP
2019-02-27 02:30:00+00:00,2019-02-27,6,41.22,245.4,APXMIDP
2019-02-27 03:00:00+00:00,2019-02-27,7,40.53,155.45,APXMIDP
2019-02-27 03:30:00+00:00,2019-02-27,8,38.49,346.35,APXMIDP
2019-02-27 04:00:00+00:00,2019-02-27,9,39.76,348.55,APXMIDP
2019-02-27 04:30:00+00:00,2019-02-27,10,40.05,338.9,APXMIDP
2019-02-27 05:00:00+00:00,2019-02-27,11,44.32,385.85,APXMIDP
2019-02-27 05:30:00+00:00,2019-02-27,12,43.68,442.45,APXMIDP
2019-02-27 06:00:00+00:00,2019-02-27,13,47.03,712.4,APXMIDP
2019-02-27 06:30:00+00:00,2019-02-27,14,43.24,1152.9,APXMIDP
2019-02-27 07:00:00+00:00,2019-02-27,15,50.43,456.1,APXMIDP
2019-02-27 07:30:00+00:00,2019-02-27,16,61.41,640.35,APXMIDP
2019-02-27 08:00:00+00:00,2019-02-27,17,62.06,760.6,APXMIDP
2019-02-27 08:30:00+00:00,2019-02-27,18,57.58,708.4,APXMIDP
2019-02-27 09:00:00+00:00,2019-02-27,19,51.0,584.5,APXMIDP
2019-02-27 09:30:00+00:00,2019-02-27,20,46.79,732.9,APXMIDP
2019-02-27 10:00:00+00:00,2019-02-27,21,44.32,837.9,APXMIDP
2019-02-27 10:30:00+00:00,2019-02-27,22,43.14,1165.75,APXMIDP
2019-02-27 11:00:00+00:00,2019-02-27,23,39.76,564.95,APXMIDP
2019-02-27 11:30:00+00:00,2019-02-27,24,40.26,717.9,APXMIDP
2019-02-27 12:00:00+00:00,2019-02-27,25,40.26,742.15,APXMIDP
2019-02-27 12:30:00+00:00,2019-02-27,26,40.14,867.6,APXMIDP
2019-02-27 13:00:00+00:00,2019-02-27,27,39.96,895.75,APXMIDP
2019-02-27 13:30:00+00:00,2019-02-27,28,39.83,873.15,APXMIDP
2019-02-27 14:00:00+00:00,2019-02-27,29,40.0,968.75,APXMIDP
2019-02-27 14:30:00+00:00,2019-02-27,30,39.76,941.6,APXMIDP
2019-02-27 15:00:00+00:00,2019-02-27,31,40.58,846.8,APXMIDP
2019-02-27 15:30:00+00:00,2019-02-27,32,42.23,558.85,APXMIDP
2019-02-27 16:00:00+00:00,2019-02-27,33,43.02,494.05,APXMIDP
2019-02-27 16:30:00+00:00,2019-02-27,34,48.36,346.7,APXMIDP
2019-02-27 17:00:00+00:00,2019-02-27,35,60.16,728.75,APXMIDP
2019-02-27 17:30:00+00:00,2019-02-27,36,67.01,694.6,APXMIDP
2019-02-27 18:00:00+00:00,2019-02-27,37,71.07,791.25,APXMIDP
2019-02-27 18:30:00+00:00,2019-02-27,38,71.9,870.45,APXMIDP
2019-02-27 19:00:00+00:00,2019-02-27,39,58.97,355.3,APXMIDP
2019-02-27 19:30:00+00:00,2019-02-27,40,57.97,544.5,APXMIDP
2019-02-27 20:00:00+00:00,2019-02-27,41,57.55,586.5,APXMIDP
2019-02-27 20:30:00+00:00,2019-02-27,42,53.49,578.75,APXMIDP
2019-02-27 21:00:00+00:00,2019-02-27,43,46.31,324.5,APXMIDP
2019-02-27 21:30:00+00:00,2019-02-27,44,47.43,503.0,APXMIDP
2019-02-27 22:00:00+00:00,2019-02-27,45,43.77,731.3,APXMIDP
2019-02-27 22:30:00+00:00,2019-02-27,46,41.24,1112.3,APXMIDP
2019-02-27 23:00:00+00:00,2019-02-27,47,41.13,153.0,APXMIDP
2019-02-27 23:30:00+00:00,2019-02-27,48,39.03,80.45,APXMIDP
2019-02-28 00:00:00+00:00,2019-02-28,1,41.13,120.65,APXMIDP
2019-02-28 00:30:00+00:00,2019-02-28,2,43.46,173.75,APXMIDP
2019-02-28 01:00:00+00:00,2019-02-28,3,42.61,218.9,APXMIDP
2019-02-28 01:30:00+00:00,2019-02-28,4,41.26,351.2,APXMIDP
2019-02-28 02:00:00+00:00,2019-02-28,5,42.04,421.75,APXMIDP
2019-02-28 02:30:00+00:00,2019-02-28,6,41.7,507.3,APXMIDP
2019-02-28 03:00:00+00:00,2019-02-28,7,40.29,500.0,APXMIDP
2019-02-28 03:30:00+00:00,2019-02-28,8,40.24,607.15,APXMIDP
2019-02-28 04:00:00+00:00,2019-02-28,9,40.2,709.8,APXMIDP
2019-02-28 04:30:00+00:00,2019-02-28,10,40.19,734.6,APXMIDP
2019-02-28 05:00:00+00:00,2019-02-28,11,40.0,505.95,APXMIDP
2019-02-28 05:30:00+00:00,2019-02-28,12,39.72,333.85,APXMIDP
2019-02-28 06:00:00+00:00,2019-02-28,13,41.56,376.65,APXMIDP
2019-02-28 06:30:00+00:00,2019-02-28,14,41.44,411.4,APXMIDP
2019-02-28 07:00:00+00:00,2019-02-28,15,48.17,668.05,APXMIDP
2019-02-28 07:30:00+00:00,2019-02-28,16,51.65,385.25,APXMIDP
2019-02-28 08:00:00+00:00,2019-02-28,17,50.47,474.45,APXMIDP
2019-02-28 08:30:00+00:00,2019-02-28,18,51.15,779.7,APXMIDP
2019-02-28 09:00:00+00:00,2019-02-28,19,45.59,580.55,APXMIDP
2019-02-28 09:30:00+00:00,2019-02-28,20,45.37,604.75,APXMIDP
2019-02-28 10:00:00+00:00,2019-02-28,21,44.86,715.1,APXMIDP
2019-02-28 10:30:00+00:00,2019-02-28,22,44.29,915.95,APXMIDP
2019-02-28 11:00:00+00:00,2019-02-28,23,42.9,1179.85,APXMIDP
2019-02-28 11:30:00+00:00,2019-02-28,24,43.8,1434.3,APXMIDP
2019-02-28 12:00:00+00:00,2019-02-28,25,44.84,1721.8,APXMIDP
2019-02-28 12:30:00+00:00,2019-02-28,26,44.87,1642.95,APXMIDP
2019-02-28 13:00:00+00:00,2019-02-28,27,43.78,1596.8,APXMIDP
2019-02-28 13:30:00+00:00,2019-02-28,28,43.91,1757.75,APXMIDP
2019-02-28 14:00:00+00:00,2019-02-28,29,43.68,1844.1,APXMIDP
2019-02-28 14:30:00+00:00,2019-02-28,30,43.55,1875.25,APXMIDP
2019-02-28 15:00:00+00:00,2019-02-28,31,47.59,734.3,APXMIDP
2019-02-28 15:30:00+00:00,2019-02-28,32,47.81,783.9,APXMIDP
2019-02-28 16:00:00+00:00,2019-02-28,33,46.82,890.9,APXMIDP
2019-02-28 16:30:00+00:00,2019-02-28,34,48.68,826.35,APXMIDP
2019-02-28 17:00:00+00:00,2019-02-28,35,58.93,1174.3,APXMIDP
2019-02-28 17:30:00+00:00,2019-02-28,36,66.26,1163.65,APXMIDP
2019-02-28 18:00:00+00:00,2019-02-28,37,71.26,1405.45,APXMIDP
2019-02-28 18:30:00+00:00,2019-02-28,38,67.72,1145.4,APXMIDP
2019-02-28 19:00:00+00:00,2019-02-28,39,59.12,738.15,APXMIDP
2019-02-28 19:30:00+00:00,2019-02-28,40,53.38,735.1,APXMIDP
2019-02-28 20:00:00+00:00,2019-02-28,41,50.62,825.8,APXMIDP
2019-02-28 20:30:00+00:00,2019-02-28,42,48.53,1127.3,APXMIDP
2019-02-28 21:00:00+00:00,2019-02-28,43,46.42,1040.8,APXMIDP
2019-02-28 21:30:00+00:00,2019-02-28,44,45.15,1225.6,APXMIDP
2019-02-28 22:00:00+00:00,2019-02-28,45,43.91,1505.95,APXMIDP
2019-02-28 22:30:00+00:00,2019-02-28,46,44.07,1834.6,APXMIDP
2019-02-28 23:00:00+00:00,2019-02-28,47,41.38,171.45,APXMIDP
2019-02-28 23:30:00+00:00,2019-02-28,48,41.37,215.5,APXMIDP
2019-03-01 00:00:00+00:00,2019-03-01,1,40.31,163.3,APXMIDP
2019-03-01 00:30:00+00:00,2019-03-01,2,39.72,182.15,APXMIDP
2019-03-01 01:00:00+00:00,2019-03-01,3,39.64,263.7,APXMIDP
2019-03-01 01:30:00+00:00,2019-03-01,4,39.53,314.05,APXMIDP
2019-03-01 02:00:00+00:00,2019-03-01,5,39.68,277.5,APXMIDP
2019-03-01 02:30:00+00:00,2019-03-01,6,39.72,345.0,APXMIDP
2019-03-01 03:00:00+00:00,2019-03-01,7,43.35,324.5,APXMIDP
2019-03-01 03:30:00+00:00,2019-03-01,8,43.13,349.25,APXMIDP
2019-03-01 04:00:00+00:00,2019-03-01,9,42.61,391.8,APXMIDP
2019-03-01 04:30:00+00:00,2019-03-01,10,42.79,394.45,APXMIDP
2019-03-01 05:00:00+00:00,2019-03-01,11,41.81,241.3,APXMIDP
2019-03-01 05:30:00+00:00,2019-03-01,12,42.78,168.9,APXMIDP
2019-03-01 06:00:00+00:00,2019-03-01,13,44.22,491.0,APXMIDP
2019-03-01 06:30:00+00:00,2019-03-01,14,41.43,510.95,APXMIDP
2019-03-01 07:00:00+00:00,2019-03-01,15,43.1,678.1,APXMIDP
2019-03-01 07:30:00+00:00,2019-03-01,16,46.71,345.5,APXMIDP
2019-03-01 08:00:00+00:00,2019-03-01,17,47.92,538.75,APXMIDP
2019-03-01 08:30:00+00:00,2019-03-01,18,48.03,387.5,APXMIDP
2019-03-01 09:00:00+00:00,2019-03-01,19,61.06,648.65,APXMIDP
2019-03-01 10:30:00+00:00,2019-03-01,22,60.98,1036.7,APXMIDP
2019-03-01 11:30:00+00:00,2019-03-01,24,52.08,780.2,APXMIDP
2019-03-01 12:30:00+00:00,2019-03-01,26,52.58,892.75,APXMIDP
2019-03-01 13:30:00+00:00,2019-03-01,28,48.79,1129.05,APXMIDP
2019-03-01 14:00:00+00:00,2019-03-01,29,48.98,1343.1,APXMIDP
2019-03-01 14:30:00+00:00,2019-03-01,30,48.13,1288.55,APXMIDP
2019-03-01 15:00:00+00:00,2019-03-01,31,53.45,503.55,APXMIDP
2019-03-01 15:30:00+00:00,2019-03-01,32,54.17,614.65,APXMIDP
2019-03-01 16:00:00+00:00,2019-03-01,33,53.74,661.05,APXMIDP
2019-03-01 16:30:00+00:00,2019-03-01,34,56.38,630.8,APXMIDP
2019-03-01 17:00:00+00:00,2019-03-01,35,62.99,913.4,APXMIDP
2019-03-01 17:30:00+00:00,2019-03-01,36,63.84,984.85,APXMIDP
2019-03-01 18:00:00+00:00,2019-03-01,37,66.15,926.8,APXMIDP
2019-03-01 18:30:00+00:00,2019-03-01,38,66.13,1021.05,APXMIDP
2019-03-01 19:00:00+00:00,2019-03-01,39,63.35,531.5,APXMIDP
2019-03-01 19:30:00+00:00,2019-03-01,40,58.71,599.6,APXMIDP
2019-03-01 20:00:00+00:00,2019-03-01,41,50.29,410.35,APXMIDP
2019-03-01 20:30:00+00:00,2019-03-01,42,46.82,647.85,APXMIDP
2019-03-01 21:00:00+00:00,2019-03-01,43,45.89,636.15,APXMIDP
2019-03-01 21:30:00+00:00,2019-03-01,44,45.55,743.9,APXMIDP
2019-03-01 22:00:00+00:00,2019-03-01,45,44.12,1220.85,APXMIDP
2019-03-01 22:30:00+00:00,2019-03-01,46,43.68,1637.25,APXMIDP
2019-03-01 23:00:00+00:00,2019-03-01,47,51.64,207.4,APXMIDP
2019-03-01 23:30:00+00:00,2019-03-01,48,53.12,125.4,APXMIDP
2019-03-02 00:00:00+00:00,2019-03-02,1,53.52,157.9,APXMIDP
2019-03-02 00:30:00+00:00,2019-03-02,2,54.04,246.65,APXMIDP
2019-03-02 01:00:00+00:00,2019-03-02,3,45.82,175.0,APXMIDP
2019-03-02 01:30:00+00:00,2019-03-02,4,45.18,202.5,APXMIDP
2019-03-02 02:00:00+00:00,2019-03-02,5,44.39,236.0,APXMIDP
2019-03-02 02:30:00+00:00,2019-03-02,6,43.92,264.5,APXMIDP
2019-03-02 03:00:00+00:00,2019-03-02,7,38.69,255.5,APXMIDP
2019-03-02 03:30:00+00:00,2019-03-02,8,38.84,278.5,APXMIDP
2019-03-02 04:00:00+00:00,2019-03-02,9,38.83,291.5,APXMIDP
2019-03-02 04:30:00+00:00,2019-03-02,10,38.55,333.3,APXMIDP
2019-03-02 05:00:00+00:00,2019-03-02,11,39.76,203.5,APXMIDP
2019-03-02 05:30:00+00:00,2019-03-02,12,38.51,428.35,APXMIDP
2019-03-02 06:00:00+00:00,2019-03-02,13,39.14,400.4,APXMIDP
2019-03-02 06:30:00+00:00,2019-03-02,14,40.45,390.15,APXMIDP
2019-03-02 07:00:00+00:00,2019-03-02,15,56.41,422.15,APXMIDP
2019-03-02 07:30:00+00:00,2019-03-02,16,60.56,273.1,APXMIDP
2019-03-02 08:00:00+00:00,2019-03-02,17,65.59,386.0,APXMIDP
2019-03-02 08:30:00+00:00,2019-03-02,18,68.98,580.0,APXMIDP
2019-03-02 09:00:00+00:00,2019-03-02,19,72.24,818.25,APXMIDP
2019-03-02 09:30:00+00:00,2019-03-02,20,70.29,1058.4,APXMIDP
2019-03-02 10:00:00+00:00,2019-03-02,21,68.37,791.5,APXMIDP
2019-03-02 10:30:00+00:00,2019-03-02,22,64.47,1169.5,APXMIDP
2019-03-02 11:00:00+00:00,2019-03-02,23,45.49,842.0,APXMIDP
2019-03-02 11:30:00+00:00,2019-03-02,24,44.3,815.05,APXMIDP
2019-03-02 12:00:00+00:00,2019-03-02,25,45.09,1004.35,APXMIDP
2019-03-02 12:30:00+00:00,2019-03-02,26,44.52,852.35,APXMIDP
2019-03-02 13:00:00+00:00,2019-03-02,27,42.67,1052.15,APXMIDP
2019-03-02 13:30:00+00:00,2019-03-02,28,41.59,1455.25,APXMIDP
2019-03-02 14:00:00+00:00,2019-03-02,29,41.24,1549.0,APXMIDP
2019-03-02 14:30:00+00:00,2019-03-02,30,40.95,1704.1,APXMIDP
2019-03-02 15:00:00+00:00,2019-03-02,31,39.64,1004.05,APXMIDP
2019-03-02 15:30:00+00:00,2019-03-02,32,40.01,1007.05,APXMIDP
2019-03-02 16:00:00+00:00,2019-03-02,33,40.5,1094.95,APXMIDP
2019-03-02 16:30:00+00:00,2019-03-02,34,41.31,1040.65,APXMIDP
2019-03-02 17:00:00+00:00,2019-03-02,35,50.65,448.25,APXMIDP
2019-03-02 17:30:00+00:00,2019-03-02,36,55.91,564.3,APXMIDP
2019-03-02 18:00:00+00:00,2019-03-02,37,59.29,766.2,APXMIDP
2019-03-02 18:30:00+00:00,2019-03-02,38,59.8,877.25,APXMIDP
2019-03-02 19:00:00+00:00,2019-03-02,39,46.36,568.4,APXMIDP
2019-03-02 19:30:00+00:00,2019-03-02,40,46.41,729.55,APXMIDP
2019-03-02 20:00:00+00:00,2019-03-02,41,45.29,852.05,APXMIDP
2019-03-02 20:30:00+00:00,2019-03-02,42,44.51,880.85,APXMIDP
2019-03-02 21:00:00+00:00,2019-03-02,43,42.32,1069.3,APXMIDP
2019-03-02 21:30:00+00:00,2019-03-02,44,42.24,1013.05,APXMIDP
2019-03-02 22:00:00+00:00,2019-03-02,45,41.67,1205.55,APXMIDP
2019-03-02 22:30:00+00:00,2019-03-02,46,40.74,1302.75,APXMIDP
2019-03-02 23:00:00+00:00,2019-03-02,47,37.96,61.5,APXMIDP
2019-03-02 23:30:00+00:00,2019-03-02,48,33.88,177.6,APXMIDP
2019-03-03 00:00:00+00:00,2019-03-03,1,28.47,198.5,APXMIDP
2019-03-03 00:30:00+00:00,2019-03-03,2,23.63,297.85,APXMIDP
2019-03-03 01:00:00+00:00,2019-03-03,3,29.34,416.15,APXMIDP
2019-03-03 01:30:00+00:00,2019-03-03,4,28.92,426.6,APXMIDP
2019-03-03 02:00:00+00:00,2019-03-03,5,27.18,516.1,APXMIDP
2019-03-03 02:30:00+00:00,2019-03-03,6,26.3,544.6,APXMIDP
2019-03-03 03:00:00+00:00,2019-03-03,7,22.61,513.0,APXMIDP
2019-03-03 03:30:00+00:00,2019-03-03,8,22.21,572.9,APXMIDP
2019-03-03 04:00:00+00:00,2019-03-03,9,22.94,676.5,APXMIDP
2019-03-03 04:30:00+00:00,2019-03-03,10,21.77,614.0,APXMIDP
2019-03-03 05:00:00+00:00,2019-03-03,11,15.91,576.7,APXMIDP
2019-03-03 05:30:00+00:00,2019-03-03,12,20.97,529.4,APXMIDP
2019-03-03 06:00:00+00:00,2019-03-03,13,23.26,636.15,APXMIDP
2019-03-03 06:30:00+00:00,2019-03-03,14,22.89,705.25,APXMIDP
2019-03-03 07:00:00+00:00,2019-03-03,15,37.18,1032.0,APXMIDP
2019-03-03 07:30:00+00:00,2019-03-03,16,33.98,1036.65,APXMIDP
2019-03-03 08:00:00+00:00,2019-03-03,17,35.11,776.95,APXMIDP
2019-03-03 08:30:00+00:00,2019-03-03,18,34.3,762.45,APXMIDP
2019-03-03 09:00:00+00:00,2019-03-03,19,36.64,705.15,APXMIDP
2019-03-03 09:30:00+00:00,2019-03-03,20,36.83,527.9,APXMIDP
2019-03-03 10:00:00+00:00,2019-03-03,21,38.53,732.9,APXMIDP
2019-03-03 10:30:00+00:00,2019-03-03,22,37.01,733.6,APXMIDP
2019-03-03 11:00:00+00:00,2019-03-03,23,41.05,812.95,APXMIDP
2019-03-03 11:30:00+00:00,2019-03-03,24,43.05,666.95,APXMIDP
2019-03-03 12:00:00+00:00,2019-03-03,25,44.25,822.55,APXMIDP
2019-03-03 12:30:00+00:00,2019-03-03,26,44.93,891.35,APXMIDP
2019-03-03 13:00:00+00:00,2019-03-03,27,49.76,836.05,APXMIDP
2019-03-03 13:30:00+00:00,2019-03-03,28,49.35,751.3,APXMIDP
2019-03-03 14:00:00+00:00,2019-03-03,29,48.9,779.0,APXMIDP
2019-03-03 14:30:00+00:00,2019-03-03,30,48.49,817.6,APXMIDP
2019-03-03 15:00:00+00:00,2019-03-03,31,57.08,506.3,APXMIDP
2019-03-03 15:30:00+00:00,2019-03-03,32,58.94,438.95,APXMIDP
2019-03-03 16:00:00+00:00,2019-03-03,33,59.32,579.35,APXMIDP
2019-03-03 16:30:00+00:00,2019-03-03,34,59.36,635.95,APXMIDP
2019-03-03 17:00:00+00:00,2019-03-03,35,67.55,1209.1,APXMIDP
2019-03-03 17:30:00+00:00,2019-03-03,36,68.01,1280.6,APXMIDP
2019-03-03 18:00:00+00:00,2019-03-03,37,67.87,1210.05,APXMIDP
2019-03-03 18:30:00+00:00,2019-03-03,38,67.81,1267.0,APXMIDP
2019-03-03 19:00:00+00:00,2019-03-03,39,60.86,901.7,APXMIDP
2019-03-03 19:30:00+00:00,2019-03-03,40,57.22,782.05,APXMIDP
2019-03-03 20:00:00+00:00,2019-03-03,41,55.49,925.85,APXMIDP
2019-03-03 20:30:00+00:00,2019-03-03,42,54.61,826.0,APXMIDP
2019-03-03 21:00:00+00:00,2019-03-03,43,48.37,1068.25,APXMIDP
2019-03-03 21:30:00+00:00,2019-03-03,44,49.27,804.45,APXMIDP
2019-03-03 22:00:00+00:00,2019-03-03,45,48.91,856.75,APXMIDP
2019-03-03 22:30:00+00:00,2019-03-03,46,48.94,1169.3,APXMIDP
2019-03-03 23:00:00+00:00,2019-03-03,47,46.98,267.75,APXMIDP
2019-03-03 23:30:00+00:00,2019-03-03,48,45.32,215.0,APXMIDP
