timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-08-08 15:30:00+00:00,2021-08-08,34,101.11,826.35,APXMIDP
2021-08-08 16:00:00+00:00,2021-08-08,35,91.96,762.75,APXMIDP
2021-08-08 16:30:00+00:00,2021-08-08,36,91.44,759.4,APXMIDP
2021-08-08 17:00:00+00:00,2021-08-08,37,92.43,783.2,APXMIDP
2021-08-08 17:30:00+00:00,2021-08-08,38,101.78,730.15,APXMIDP
2021-08-08 18:00:00+00:00,2021-08-08,39,115.51,819.55,APXMIDP
2021-08-08 18:30:00+00:00,2021-08-08,40,118.8,752.05,APXMIDP
2021-08-08 19:00:00+00:00,2021-08-08,41,120.16,758.35,APXMIDP
2021-08-08 19:30:00+00:00,2021-08-08,42,119.6,597.4,APXMIDP
2021-08-08 20:00:00+00:00,2021-08-08,43,124.15,482.85,APXMIDP
2021-08-08 20:30:00+00:00,2021-08-08,44,121.73,437.35,APXMIDP
2021-08-08 21:00:00+00:00,2021-08-08,45,116.17,444.4,APXMIDP
2021-08-08 21:30:00+00:00,2021-08-08,46,83.07,718.9,APXMIDP
2021-08-08 22:00:00+00:00,2021-08-08,47,116.62,567.95,APXMIDP
2021-08-08 22:30:00+00:00,2021-08-08,48,119.18,695.5,APXMIDP
2021-08-08 23:00:00+00:00,2021-08-09,1,95.12,709.65,APXMIDP
2021-08-08 23:30:00+00:00,2021-08-09,2,87.57,803.2,APXMIDP
2021-08-09 00:00:00+00:00,2021-08-09,3,96.19,787.9,APXMIDP
2021-08-09 00:30:00+00:00,2021-08-09,4,106.43,911.9,APXMIDP
2021-08-09 01:00:00+00:00,2021-08-09,5,103.5,690.7,APXMIDP
2021-08-09 01:30:00+00:00,2021-08-09,6,101.25,545.9,APXMIDP
2021-08-09 02:00:00+00:00,2021-08-09,7,122.21,806.75,APXMIDP
2021-08-09 02:30:00+00:00,2021-08-09,8,121.15,877.95,APXMIDP
2021-08-09 03:00:00+00:00,2021-08-09,9,120.6,526.6,APXMIDP
2021-08-09 03:30:00+00:00,2021-08-09,10,120.01,556.55,APXMIDP
2021-08-09 04:00:00+00:00,2021-08-09,11,117.01,738.85,APXMIDP
2021-08-09 04:30:00+00:00,2021-08-09,12,115.9,695.95,APXMIDP
2021-08-09 05:00:00+00:00,2021-08-09,13,129.12,755.2,APXMIDP
2021-08-09 05:30:00+00:00,2021-08-09,14,134.18,1053.55,APXMIDP
2021-08-09 06:00:00+00:00,2021-08-09,15,130.04,1367.7,APXMIDP
2021-08-09 06:30:00+00:00,2021-08-09,16,137.46,1287.85,APXMIDP
2021-08-09 07:00:00+00:00,2021-08-09,17,141.22,923.95,APXMIDP
2021-08-09 07:30:00+00:00,2021-08-09,18,137.75,1291.1,APXMIDP
2021-08-09 08:00:00+00:00,2021-08-09,19,133.49,1127.2,APXMIDP
2021-08-09 08:30:00+00:00,2021-08-09,20,131.86,1093.3,APXMIDP
2021-08-09 09:00:00+00:00,2021-08-09,21,132.26,1078.6,APXMIDP
2021-08-09 09:30:00+00:00,2021-08-09,22,130.57,1145.9,APXMIDP
2021-08-09 10:00:00+00:00,2021-08-09,23,99.75,1070.85,APXMIDP
2021-08-09 10:30:00+00:00,2021-08-09,24,95.56,1054.0,APXMIDP
2021-08-09 11:00:00+00:00,2021-08-09,25,97.48,1182.45,APXMIDP
2021-08-09 11:30:00+00:00,2021-08-09,26,86.77,1075.6,APXMIDP
2021-08-09 12:00:00+00:00,2021-08-09,27,80.32,1365.7,APXMIDP
2021-08-09 12:30:00+00:00,2021-08-09,28,92.4,1794.4,APXMIDP
2021-08-09 13:00:00+00:00,2021-08-09,29,98.2,1730.45,APXMIDP
2021-08-09 13:30:00+00:00,2021-08-09,30,90.9,1303.15,APXMIDP
2021-08-09 14:00:00+00:00,2021-08-09,31,92.33,987.3,APXMIDP
2021-08-09 14:30:00+00:00,2021-08-09,32,94.94,1099.7,APXMIDP
2021-08-09 15:00:00+00:00,2021-08-09,33,92.95,1041.45,APXMIDP
2021-08-09 15:30:00+00:00,2021-08-09,34,94.75,1208.7,APXMIDP
2021-08-09 16:00:00+00:00,2021-08-09,35,101.74,1189.55,APXMIDP
2021-08-09 16:30:00+00:00,2021-08-09,36,115.27,1333.55,APXMIDP
2021-08-09 17:00:00+00:00,2021-08-09,37,116.97,1217.1,APXMIDP
2021-08-09 17:30:00+00:00,2021-08-09,38,118.7,1195.65,APXMIDP
2021-08-09 18:00:00+00:00,2021-08-09,39,127.33,1306.4,APXMIDP
2021-08-09 18:30:00+00:00,2021-08-09,40,124.9,1242.3,APXMIDP
2021-08-09 19:00:00+00:00,2021-08-09,41,124.35,1251.8,APXMIDP
2021-08-09 19:30:00+00:00,2021-08-09,42,124.8,1079.65,APXMIDP
2021-08-09 20:00:00+00:00,2021-08-09,43,122.91,1015.9,APXMIDP
2021-08-09 20:30:00+00:00,2021-08-09,44,121.5,857.4,APXMIDP
2021-08-09 21:00:00+00:00,2021-08-09,45,110.5,1041.35,APXMIDP
2021-08-09 21:30:00+00:00,2021-08-09,46,105.87,1489.25,APXMIDP
2021-08-09 22:00:00+00:00,2021-08-09,47,93.69,688.9,APXMIDP
2021-08-09 22:30:00+00:00,2021-08-09,48,103.27,766.35,APXMIDP
2021-08-09 23:00:00+00:00,2021-08-10,1,106.76,660.1,APXMIDP
2021-08-09 23:30:00+00:00,2021-08-10,2,100.6,702.1,APXMIDP
2021-08-10 00:00:00+00:00,2021-08-10,3,90.33,1009.65,APXMIDP
2021-08-10 00:30:00+00:00,2021-08-10,4,73.11,613.2,APXMIDP
2021-08-10 01:00:00+00:00,2021-08-10,5,84.98,940.75,APXMIDP
2021-08-10 01:30:00+00:00,2021-08-10,6,87.17,824.45,APXMIDP
2021-08-10 02:00:00+00:00,2021-08-10,7,82.81,567.35,APXMIDP
2021-08-10 02:30:00+00:00,2021-08-10,8,81.95,664.0,APXMIDP
2021-08-10 03:00:00+00:00,2021-08-10,9,88.4,455.8,APXMIDP
2021-08-10 03:30:00+00:00,2021-08-10,10,83.15,526.5,APXMIDP
2021-08-10 04:00:00+00:00,2021-08-10,11,82.29,621.25,APXMIDP
2021-08-10 04:30:00+00:00,2021-08-10,12,94.18,680.15,APXMIDP
2021-08-10 05:00:00+00:00,2021-08-10,13,113.73,618.05,APXMIDP
2021-08-10 05:30:00+00:00,2021-08-10,14,106.17,816.05,APXMIDP
2021-08-10 06:00:00+00:00,2021-08-10,15,118.02,1147.55,APXMIDP
2021-08-10 06:30:00+00:00,2021-08-10,16,122.77,924.45,APXMIDP
2021-08-10 07:00:00+00:00,2021-08-10,17,127.09,1050.95,APXMIDP
2021-08-10 07:30:00+00:00,2021-08-10,18,131.19,1262.9,APXMIDP
2021-08-10 08:00:00+00:00,2021-08-10,19,129.97,1324.1,APXMIDP
2021-08-10 08:30:00+00:00,2021-08-10,20,115.85,1592.6,APXMIDP
2021-08-10 09:00:00+00:00,2021-08-10,21,102.42,1269.6,APXMIDP
2021-08-10 09:30:00+00:00,2021-08-10,22,110.27,1536.1,APXMIDP
2021-08-10 10:00:00+00:00,2021-08-10,23,105.27,1705.0,APXMIDP
2021-08-10 10:30:00+00:00,2021-08-10,24,101.6,1681.1,APXMIDP
2021-08-10 11:00:00+00:00,2021-08-10,25,101.54,1539.45,APXMIDP
2021-08-10 11:30:00+00:00,2021-08-10,26,98.01,1689.3,APXMIDP
2021-08-10 12:00:00+00:00,2021-08-10,27,96.94,1455.7,APXMIDP
2021-08-10 12:30:00+00:00,2021-08-10,28,95.29,1356.85,APXMIDP
2021-08-10 13:00:00+00:00,2021-08-10,29,89.42,1433.5,APXMIDP
2021-08-10 13:30:00+00:00,2021-08-10,30,82.92,1602.2,APXMIDP
2021-08-10 14:00:00+00:00,2021-08-10,31,79.96,650.8,APXMIDP
2021-08-10 14:30:00+00:00,2021-08-10,32,94.1,668.9,APXMIDP
2021-08-10 15:00:00+00:00,2021-08-10,33,87.75,1044.85,APXMIDP
2021-08-10 15:30:00+00:00,2021-08-10,34,96.29,931.35,APXMIDP
2021-08-10 16:00:00+00:00,2021-08-10,35,107.33,1213.2,APXMIDP
2021-08-10 16:30:00+00:00,2021-08-10,36,110.65,1078.65,APXMIDP
2021-08-10 17:00:00+00:00,2021-08-10,37,117.7,1148.3,APXMIDP
2021-08-10 17:30:00+00:00,2021-08-10,38,122.77,1176.9,APXMIDP
2021-08-10 18:00:00+00:00,2021-08-10,39,125.85,1080.9,APXMIDP
2021-08-10 18:30:00+00:00,2021-08-10,40,130.23,1003.0,APXMIDP
2021-08-10 19:00:00+00:00,2021-08-10,41,127.57,960.3,APXMIDP
2021-08-10 19:30:00+00:00,2021-08-10,42,125.8,1039.2,APXMIDP
2021-08-10 20:00:00+00:00,2021-08-10,43,129.1,915.4,APXMIDP
2021-08-10 20:30:00+00:00,2021-08-10,44,116.66,878.9,APXMIDP
2021-08-10 21:00:00+00:00,2021-08-10,45,114.04,637.35,APXMIDP
2021-08-10 21:30:00+00:00,2021-08-10,46,99.24,866.75,APXMIDP
2021-08-10 22:00:00+00:00,2021-08-10,47,106.71,536.85,APXMIDP
2021-08-10 22:30:00+00:00,2021-08-10,48,93.71,515.1,APXMIDP
2021-08-10 23:00:00+00:00,2021-08-11,1,94.48,405.4,APXMIDP
2021-08-10 23:30:00+00:00,2021-08-11,2,91.32,476.15,APXMIDP
2021-08-11 00:00:00+00:00,2021-08-11,3,99.62,460.6,APXMIDP
2021-08-11 00:30:00+00:00,2021-08-11,4,106.68,433.35,APXMIDP
2021-08-11 01:00:00+00:00,2021-08-11,5,94.79,373.6,APXMIDP
2021-08-11 01:30:00+00:00,2021-08-11,6,81.46,462.9,APXMIDP
2021-08-11 02:00:00+00:00,2021-08-11,7,84.08,332.65,APXMIDP
2021-08-11 02:30:00+00:00,2021-08-11,8,82.54,288.4,APXMIDP
2021-08-11 03:00:00+00:00,2021-08-11,9,79.69,323.8,APXMIDP
2021-08-11 03:30:00+00:00,2021-08-11,10,79.39,361.25,APXMIDP
2021-08-11 04:00:00+00:00,2021-08-11,11,90.99,429.0,APXMIDP
2021-08-11 04:30:00+00:00,2021-08-11,12,99.22,404.0,APXMIDP
2021-08-11 05:00:00+00:00,2021-08-11,13,104.99,472.2,APXMIDP
2021-08-11 05:30:00+00:00,2021-08-11,14,86.66,779.8,APXMIDP
2021-08-11 06:00:00+00:00,2021-08-11,15,82.83,804.0,APXMIDP
2021-08-11 06:30:00+00:00,2021-08-11,16,123.68,684.95,APXMIDP
2021-08-11 07:00:00+00:00,2021-08-11,17,127.01,972.95,APXMIDP
2021-08-11 07:30:00+00:00,2021-08-11,18,127.43,1009.3,APXMIDP
2021-08-11 08:00:00+00:00,2021-08-11,19,124.66,960.6,APXMIDP
2021-08-11 08:30:00+00:00,2021-08-11,20,99.5,817.25,APXMIDP
2021-08-11 09:00:00+00:00,2021-08-11,21,89.79,988.75,APXMIDP
2021-08-11 09:30:00+00:00,2021-08-11,22,88.11,1046.8,APXMIDP
2021-08-11 10:00:00+00:00,2021-08-11,23,84.82,1387.5,APXMIDP
2021-08-11 10:30:00+00:00,2021-08-11,24,93.5,1708.6,APXMIDP
2021-08-11 11:00:00+00:00,2021-08-11,25,97.59,1944.4,APXMIDP
2021-08-11 11:30:00+00:00,2021-08-11,26,94.33,1628.0,APXMIDP
2021-08-11 12:00:00+00:00,2021-08-11,27,93.93,1904.35,APXMIDP
2021-08-11 12:30:00+00:00,2021-08-11,28,98.79,2077.85,APXMIDP
2021-08-11 13:00:00+00:00,2021-08-11,29,98.68,1825.4,APXMIDP
2021-08-11 13:30:00+00:00,2021-08-11,30,94.36,1954.8,APXMIDP
2021-08-11 14:00:00+00:00,2021-08-11,31,92.73,1124.6,APXMIDP
2021-08-11 14:30:00+00:00,2021-08-11,32,93.17,1193.45,APXMIDP
2021-08-11 15:00:00+00:00,2021-08-11,33,91.93,1519.85,APXMIDP
2021-08-11 15:30:00+00:00,2021-08-11,34,99.18,1562.15,APXMIDP
2021-08-11 16:00:00+00:00,2021-08-11,35,117.85,1822.1,APXMIDP
2021-08-11 16:30:00+00:00,2021-08-11,36,121.0,1706.0,APXMIDP
2021-08-11 17:00:00+00:00,2021-08-11,37,114.57,1675.6,APXMIDP
2021-08-11 17:30:00+00:00,2021-08-11,38,114.03,2228.7,APXMIDP
2021-08-11 18:00:00+00:00,2021-08-11,39,122.49,1542.75,APXMIDP
2021-08-11 18:30:00+00:00,2021-08-11,40,127.39,1444.15,APXMIDP
2021-08-11 19:00:00+00:00,2021-08-11,41,128.96,1368.35,APXMIDP
2021-08-11 19:30:00+00:00,2021-08-11,42,129.55,1363.2,APXMIDP
2021-08-11 20:00:00+00:00,2021-08-11,43,130.95,893.5,APXMIDP
2021-08-11 20:30:00+00:00,2021-08-11,44,130.27,1044.1,APXMIDP
2021-08-11 21:00:00+00:00,2021-08-11,45,118.44,1351.8,APXMIDP
2021-08-11 21:30:00+00:00,2021-08-11,46,101.03,1219.85,APXMIDP
2021-08-11 22:00:00+00:00,2021-08-11,47,96.77,567.85,APXMIDP
2021-08-11 22:30:00+00:00,2021-08-11,48,104.78,445.9,APXMIDP
2021-08-11 23:00:00+00:00,2021-08-12,1,109.22,498.7,APXMIDP
2021-08-11 23:30:00+00:00,2021-08-12,2,103.68,312.8,APXMIDP
2021-08-12 00:00:00+00:00,2021-08-12,3,100.31,444.1,APXMIDP
2021-08-12 00:30:00+00:00,2021-08-12,4,93.68,459.95,APXMIDP
2021-08-12 01:00:00+00:00,2021-08-12,5,90.21,374.35,APXMIDP
2021-08-12 01:30:00+00:00,2021-08-12,6,90.15,493.95,APXMIDP
2021-08-12 02:00:00+00:00,2021-08-12,7,102.76,563.35,APXMIDP
2021-08-12 02:30:00+00:00,2021-08-12,8,105.93,821.05,APXMIDP
2021-08-12 03:00:00+00:00,2021-08-12,9,105.8,687.5,APXMIDP
2021-08-12 03:30:00+00:00,2021-08-12,10,107.59,1087.85,APXMIDP
2021-08-12 04:00:00+00:00,2021-08-12,11,108.95,696.35,APXMIDP
2021-08-12 04:30:00+00:00,2021-08-12,12,111.18,942.0,APXMIDP
2021-08-12 05:00:00+00:00,2021-08-12,13,114.87,898.85,APXMIDP
2021-08-12 05:30:00+00:00,2021-08-12,14,115.15,1028.4,APXMIDP
2021-08-12 06:00:00+00:00,2021-08-12,15,119.65,731.25,APXMIDP
2021-08-12 06:30:00+00:00,2021-08-12,16,126.95,607.2,APXMIDP
2021-08-12 07:00:00+00:00,2021-08-12,17,129.43,538.3,APXMIDP
2021-08-12 07:30:00+00:00,2021-08-12,18,127.21,611.5,APXMIDP
2021-08-12 08:00:00+00:00,2021-08-12,19,113.13,756.9,APXMIDP
2021-08-12 08:30:00+00:00,2021-08-12,20,103.66,768.45,APXMIDP
2021-08-12 09:00:00+00:00,2021-08-12,21,104.88,1079.6,APXMIDP
2021-08-12 09:30:00+00:00,2021-08-12,22,97.46,1043.8,APXMIDP
2021-08-12 10:00:00+00:00,2021-08-12,23,101.65,1387.15,APXMIDP
2021-08-12 10:30:00+00:00,2021-08-12,24,105.49,1379.3,APXMIDP
2021-08-12 11:00:00+00:00,2021-08-12,25,108.76,1386.8,APXMIDP
2021-08-12 11:30:00+00:00,2021-08-12,26,107.22,1416.15,APXMIDP
2021-08-12 12:00:00+00:00,2021-08-12,27,103.64,1306.45,APXMIDP
2021-08-12 12:30:00+00:00,2021-08-12,28,99.72,1215.05,APXMIDP
2021-08-12 13:00:00+00:00,2021-08-12,29,100.06,1463.4,APXMIDP
2021-08-12 13:30:00+00:00,2021-08-12,30,99.09,1774.5,APXMIDP
2021-08-12 14:00:00+00:00,2021-08-12,31,92.78,1395.0,APXMIDP
2021-08-12 14:30:00+00:00,2021-08-12,32,86.9,1157.55,APXMIDP
2021-08-12 15:00:00+00:00,2021-08-12,33,88.53,1173.6,APXMIDP
2021-08-12 15:30:00+00:00,2021-08-12,34,93.19,1169.15,APXMIDP
2021-08-12 16:00:00+00:00,2021-08-12,35,92.53,1081.9,APXMIDP
2021-08-12 16:30:00+00:00,2021-08-12,36,99.87,1409.25,APXMIDP
2021-08-12 17:00:00+00:00,2021-08-12,37,103.45,1642.4,APXMIDP
2021-08-12 17:30:00+00:00,2021-08-12,38,107.54,1391.0,APXMIDP
2021-08-12 18:00:00+00:00,2021-08-12,39,95.19,1330.0,APXMIDP
2021-08-12 18:30:00+00:00,2021-08-12,40,101.06,1112.5,APXMIDP
2021-08-12 19:00:00+00:00,2021-08-12,41,101.32,1419.95,APXMIDP
2021-08-12 19:30:00+00:00,2021-08-12,42,109.32,1103.35,APXMIDP
2021-08-12 20:00:00+00:00,2021-08-12,43,113.93,827.65,APXMIDP
2021-08-12 20:30:00+00:00,2021-08-12,44,113.6,759.75,APXMIDP
2021-08-12 21:00:00+00:00,2021-08-12,45,113.01,1367.6,APXMIDP
2021-08-12 21:30:00+00:00,2021-08-12,46,109.59,1701.95,APXMIDP
2021-08-12 22:00:00+00:00,2021-08-12,47,118.93,927.0,APXMIDP
2021-08-12 22:30:00+00:00,2021-08-12,48,130.32,749.0,APXMIDP
