timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-08-08 11:30:00+00:00,2025-08-08,26,19.24,4981.25,APXMIDP
2025-08-08 12:00:00+00:00,2025-08-08,27,17.24,6051.7,APXMIDP
2025-08-08 12:30:00+00:00,2025-08-08,28,16.3,5725.55,APXMIDP
2025-08-08 13:00:00+00:00,2025-08-08,29,28.79,6106.1,APXMIDP
2025-08-08 13:30:00+00:00,2025-08-08,30,27.48,6744.15,APXMIDP
2025-08-08 14:00:00+00:00,2025-08-08,31,35.03,4541.15,APXMIDP
2025-08-08 14:30:00+00:00,2025-08-08,32,44.29,4363.9,APXMIDP
2025-08-08 15:00:00+00:00,2025-08-08,33,58.67,3241.0,APXMIDP
2025-08-08 15:30:00+00:00,2025-08-08,34,71.59,3326.05,APXMIDP
2025-08-08 16:00:00+00:00,2025-08-08,35,84.35,2771.9,APXMIDP
2025-08-08 16:30:00+00:00,2025-08-08,36,86.71,3112.2,APXMIDP
2025-08-08 17:00:00+00:00,2025-08-08,37,88.1,3147.8,APXMIDP
2025-08-08 17:30:00+00:00,2025-08-08,38,90.67,2875.45,APXMIDP
2025-08-08 18:00:00+00:00,2025-08-08,39,102.59,3273.25,APXMIDP
2025-08-08 18:30:00+00:00,2025-08-08,40,103.09,2969.8,APXMIDP
2025-08-08 19:00:00+00:00,2025-08-08,41,99.89,3390.05,APXMIDP
2025-08-08 19:30:00+00:00,2025-08-08,42,95.98,3284.95,APXMIDP
2025-08-08 20:00:00+00:00,2025-08-08,43,91.99,2777.95,APXMIDP
2025-08-08 20:30:00+00:00,2025-08-08,44,87.8,2729.65,APXMIDP
2025-08-08 21:00:00+00:00,2025-08-08,45,86.65,2603.8,APXMIDP
2025-08-08 21:30:00+00:00,2025-08-08,46,81.36,2586.45,APXMIDP
2025-08-08 22:00:00+00:00,2025-08-08,47,78.69,1779.1,APXMIDP
2025-08-08 22:30:00+00:00,2025-08-08,48,81.06,1430.1,APXMIDP
2025-08-08 23:00:00+00:00,2025-08-09,1,76.9,1643.15,APXMIDP
2025-08-08 23:30:00+00:00,2025-08-09,2,69.5,1382.0,APXMIDP
2025-08-09 00:00:00+00:00,2025-08-09,3,62.49,1282.35,APXMIDP
2025-08-09 00:30:00+00:00,2025-08-09,4,59.64,1150.9,APXMIDP
2025-08-09 01:00:00+00:00,2025-08-09,5,63.04,1232.75,APXMIDP
2025-08-09 01:30:00+00:00,2025-08-09,6,57.94,1436.0,APXMIDP
2025-08-09 02:00:00+00:00,2025-08-09,7,63.03,1399.85,APXMIDP
2025-08-09 02:30:00+00:00,2025-08-09,8,58.93,1460.45,APXMIDP
2025-08-09 03:00:00+00:00,2025-08-09,9,57.53,1420.7,APXMIDP
2025-08-09 03:30:00+00:00,2025-08-09,10,53.44,1224.95,APXMIDP
2025-08-09 04:00:00+00:00,2025-08-09,11,61.65,1532.75,APXMIDP
2025-08-09 04:30:00+00:00,2025-08-09,12,61.55,1293.3,APXMIDP
2025-08-09 05:00:00+00:00,2025-08-09,13,54.36,1806.7,APXMIDP
2025-08-09 05:30:00+00:00,2025-08-09,14,57.88,1826.65,APXMIDP
2025-08-09 06:00:00+00:00,2025-08-09,15,62.02,1700.65,APXMIDP
2025-08-09 06:30:00+00:00,2025-08-09,16,64.48,1911.25,APXMIDP
2025-08-09 07:00:00+00:00,2025-08-09,17,41.19,2272.8,APXMIDP
2025-08-09 07:30:00+00:00,2025-08-09,18,36.03,1979.0,APXMIDP
2025-08-09 08:00:00+00:00,2025-08-09,19,21.66,2070.45,APXMIDP
2025-08-09 08:30:00+00:00,2025-08-09,20,13.0,1919.05,APXMIDP
2025-08-09 09:00:00+00:00,2025-08-09,21,9.17,2158.45,APXMIDP
2025-08-09 09:30:00+00:00,2025-08-09,22,8.72,2631.35,APXMIDP
2025-08-09 10:00:00+00:00,2025-08-09,23,-3.88,2192.3,APXMIDP
2025-08-09 10:30:00+00:00,2025-08-09,24,-3.32,2282.2,APXMIDP
2025-08-09 11:00:00+00:00,2025-08-09,25,-7.55,2017.75,APXMIDP
2025-08-09 11:30:00+00:00,2025-08-09,26,-10.04,1958.7,APXMIDP
2025-08-09 12:00:00+00:00,2025-08-09,27,-10.63,2125.9,APXMIDP
2025-08-09 12:30:00+00:00,2025-08-09,28,-12.53,2109.1,APXMIDP
2025-08-09 13:00:00+00:00,2025-08-09,29,-10.46,2409.75,APXMIDP
2025-08-09 13:30:00+00:00,2025-08-09,30,-12.88,2210.85,APXMIDP
2025-08-09 14:00:00+00:00,2025-08-09,31,-5.65,2163.6,APXMIDP
2025-08-09 14:30:00+00:00,2025-08-09,32,-6.36,2432.85,APXMIDP
2025-08-09 15:00:00+00:00,2025-08-09,33,-9.61,1983.8,APXMIDP
2025-08-09 15:30:00+00:00,2025-08-09,34,17.52,2649.25,APXMIDP
2025-08-09 16:00:00+00:00,2025-08-09,35,54.28,2313.2,APXMIDP
2025-08-09 16:30:00+00:00,2025-08-09,36,81.32,2364.25,APXMIDP
2025-08-09 17:00:00+00:00,2025-08-09,37,74.56,2687.6,APXMIDP
2025-08-09 17:30:00+00:00,2025-08-09,38,82.19,2198.55,APXMIDP
2025-08-09 18:00:00+00:00,2025-08-09,39,90.4,2178.9,APXMIDP
2025-08-09 18:30:00+00:00,2025-08-09,40,92.51,2318.7,APXMIDP
2025-08-09 19:00:00+00:00,2025-08-09,41,91.5,2645.9,APXMIDP
2025-08-09 19:30:00+00:00,2025-08-09,42,93.69,2754.85,APXMIDP
2025-08-09 20:00:00+00:00,2025-08-09,43,95.76,2196.0,APXMIDP
2025-08-09 20:30:00+00:00,2025-08-09,44,97.19,2256.3,APXMIDP
2025-08-09 21:00:00+00:00,2025-08-09,45,90.33,2525.0,APXMIDP
2025-08-09 21:30:00+00:00,2025-08-09,46,79.8,2425.5,APXMIDP
2025-08-09 22:00:00+00:00,2025-08-09,47,65.59,1669.85,APXMIDP
2025-08-09 22:30:00+00:00,2025-08-09,48,67.35,1625.7,APXMIDP
2025-08-09 23:00:00+00:00,2025-08-10,1,73.49,1517.05,APXMIDP
2025-08-09 23:30:00+00:00,2025-08-10,2,78.17,1422.7,APXMIDP
2025-08-10 00:00:00+00:00,2025-08-10,3,75.44,1344.7,APXMIDP
2025-08-10 00:30:00+00:00,2025-08-10,4,78.09,1427.25,APXMIDP
2025-08-10 01:00:00+00:00,2025-08-10,5,80.07,1325.85,APXMIDP
2025-08-10 01:30:00+00:00,2025-08-10,6,78.58,1344.4,APXMIDP
2025-08-10 02:00:00+00:00,2025-08-10,7,74.64,1391.3,APXMIDP
2025-08-10 02:30:00+00:00,2025-08-10,8,75.92,1368.8,APXMIDP
2025-08-10 03:00:00+00:00,2025-08-10,9,78.34,1509.7,APXMIDP
2025-08-10 03:30:00+00:00,2025-08-10,10,78.78,1452.35,APXMIDP
2025-08-10 04:00:00+00:00,2025-08-10,11,86.99,1270.05,APXMIDP
2025-08-10 04:30:00+00:00,2025-08-10,12,88.64,1343.45,APXMIDP
2025-08-10 05:00:00+00:00,2025-08-10,13,90.4,1311.95,APXMIDP
2025-08-10 05:30:00+00:00,2025-08-10,14,91.28,1586.55,APXMIDP
2025-08-10 06:00:00+00:00,2025-08-10,15,92.86,1458.3,APXMIDP
2025-08-10 06:30:00+00:00,2025-08-10,16,89.46,1754.15,APXMIDP
2025-08-10 07:00:00+00:00,2025-08-10,17,92.04,1768.7,APXMIDP
2025-08-10 07:30:00+00:00,2025-08-10,18,91.08,1799.55,APXMIDP
2025-08-10 08:00:00+00:00,2025-08-10,19,84.91,1395.25,APXMIDP
2025-08-10 08:30:00+00:00,2025-08-10,20,78.81,1485.2,APXMIDP
2025-08-10 09:00:00+00:00,2025-08-10,21,81.08,1421.35,APXMIDP
2025-08-10 09:30:00+00:00,2025-08-10,22,74.28,1436.95,APXMIDP
2025-08-10 10:00:00+00:00,2025-08-10,23,59.6,1479.75,APXMIDP
2025-08-10 10:30:00+00:00,2025-08-10,24,50.15,1561.15,APXMIDP
2025-08-10 11:00:00+00:00,2025-08-10,25,46.45,1612.55,APXMIDP
2025-08-10 11:30:00+00:00,2025-08-10,26,44.68,1646.4,APXMIDP
2025-08-10 12:00:00+00:00,2025-08-10,27,38.49,2104.45,APXMIDP
2025-08-10 12:30:00+00:00,2025-08-10,28,37.22,2221.75,APXMIDP
2025-08-10 13:00:00+00:00,2025-08-10,29,36.2,2072.95,APXMIDP
2025-08-10 13:30:00+00:00,2025-08-10,30,30.73,2388.8,APXMIDP
2025-08-10 14:00:00+00:00,2025-08-10,31,31.73,1636.1,APXMIDP
2025-08-10 14:30:00+00:00,2025-08-10,32,36.02,1943.8,APXMIDP
2025-08-10 15:00:00+00:00,2025-08-10,33,51.54,1877.8,APXMIDP
2025-08-10 15:30:00+00:00,2025-08-10,34,69.0,2176.3,APXMIDP
2025-08-10 16:00:00+00:00,2025-08-10,35,85.97,1613.25,APXMIDP
2025-08-10 16:30:00+00:00,2025-08-10,36,90.95,1818.0,APXMIDP
2025-08-10 17:00:00+00:00,2025-08-10,37,92.87,2296.7,APXMIDP
2025-08-10 17:30:00+00:00,2025-08-10,38,93.63,2350.4,APXMIDP
2025-08-10 18:00:00+00:00,2025-08-10,39,106.27,2662.85,APXMIDP
2025-08-10 18:30:00+00:00,2025-08-10,40,103.97,2396.4,APXMIDP
2025-08-10 19:00:00+00:00,2025-08-10,41,100.16,2658.9,APXMIDP
2025-08-10 19:30:00+00:00,2025-08-10,42,103.29,2772.5,APXMIDP
2025-08-10 20:00:00+00:00,2025-08-10,43,89.98,2746.4,APXMIDP
2025-08-10 20:30:00+00:00,2025-08-10,44,89.28,2674.5,APXMIDP
2025-08-10 21:00:00+00:00,2025-08-10,45,93.48,2241.45,APXMIDP
2025-08-10 21:30:00+00:00,2025-08-10,46,85.9,2086.65,APXMIDP
2025-08-10 22:00:00+00:00,2025-08-10,47,81.13,1590.8,APXMIDP
2025-08-10 22:30:00+00:00,2025-08-10,48,80.91,1361.65,APXMIDP
2025-08-10 23:00:00+00:00,2025-08-11,1,82.48,1438.25,APXMIDP
2025-08-10 23:30:00+00:00,2025-08-11,2,76.57,1346.55,APXMIDP
2025-08-11 00:00:00+00:00,2025-08-11,3,75.49,1483.9,APXMIDP
2025-08-11 00:30:00+00:00,2025-08-11,4,73.74,1472.45,APXMIDP
2025-08-11 01:00:00+00:00,2025-08-11,5,74.54,1574.75,APXMIDP
2025-08-11 01:30:00+00:00,2025-08-11,6,73.67,1716.1,APXMIDP
2025-08-11 02:00:00+00:00,2025-08-11,7,73.22,1428.85,APXMIDP
2025-08-11 02:30:00+00:00,2025-08-11,8,68.15,1482.9,APXMIDP
2025-08-11 03:00:00+00:00,2025-08-11,9,76.33,1580.65,APXMIDP
2025-08-11 03:30:00+00:00,2025-08-11,10,73.75,1689.75,APXMIDP
2025-08-11 04:00:00+00:00,2025-08-11,11,82.58,1501.8,APXMIDP
2025-08-11 04:30:00+00:00,2025-08-11,12,83.05,1821.9,APXMIDP
2025-08-11 05:00:00+00:00,2025-08-11,13,81.27,1524.75,APXMIDP
2025-08-11 05:30:00+00:00,2025-08-11,14,87.5,1834.7,APXMIDP
2025-08-11 06:00:00+00:00,2025-08-11,15,74.55,1743.45,APXMIDP
2025-08-11 06:30:00+00:00,2025-08-11,16,88.71,1781.1,APXMIDP
2025-08-11 07:00:00+00:00,2025-08-11,17,71.18,1628.05,APXMIDP
2025-08-11 07:30:00+00:00,2025-08-11,18,71.02,1568.45,APXMIDP
2025-08-11 08:00:00+00:00,2025-08-11,19,69.82,1689.3,APXMIDP
2025-08-11 08:30:00+00:00,2025-08-11,20,69.84,1983.1,APXMIDP
2025-08-11 09:00:00+00:00,2025-08-11,21,68.2,1967.5,APXMIDP
2025-08-11 09:30:00+00:00,2025-08-11,22,67.57,2125.4,APXMIDP
2025-08-11 10:00:00+00:00,2025-08-11,23,70.25,2327.45,APXMIDP
2025-08-11 10:30:00+00:00,2025-08-11,24,71.23,2014.4,APXMIDP
2025-08-11 11:00:00+00:00,2025-08-11,25,75.41,2431.95,APXMIDP
2025-08-11 11:30:00+00:00,2025-08-11,26,71.49,2373.0,APXMIDP
2025-08-11 12:00:00+00:00,2025-08-11,27,75.9,2285.05,APXMIDP
2025-08-11 12:30:00+00:00,2025-08-11,28,77.01,2400.85,APXMIDP
2025-08-11 13:00:00+00:00,2025-08-11,29,78.15,2443.8,APXMIDP
2025-08-11 13:30:00+00:00,2025-08-11,30,79.91,2555.0,APXMIDP
2025-08-11 14:00:00+00:00,2025-08-11,31,84.54,2348.4,APXMIDP
2025-08-11 14:30:00+00:00,2025-08-11,32,85.49,2295.75,APXMIDP
2025-08-11 15:00:00+00:00,2025-08-11,33,84.77,2921.65,APXMIDP
2025-08-11 15:30:00+00:00,2025-08-11,34,85.93,3473.8,APXMIDP
2025-08-11 16:00:00+00:00,2025-08-11,35,112.24,3331.7,APXMIDP
2025-08-11 16:30:00+00:00,2025-08-11,36,122.68,3693.55,APXMIDP
2025-08-11 17:00:00+00:00,2025-08-11,37,139.86,3181.1,APXMIDP
2025-08-11 17:30:00+00:00,2025-08-11,38,137.46,3017.1,APXMIDP
2025-08-11 18:00:00+00:00,2025-08-11,39,154.67,3350.4,APXMIDP
2025-08-11 18:30:00+00:00,2025-08-11,40,148.76,3411.15,APXMIDP
2025-08-11 19:00:00+00:00,2025-08-11,41,113.72,3276.35,APXMIDP
2025-08-11 19:30:00+00:00,2025-08-11,42,109.68,3909.9,APXMIDP
2025-08-11 20:00:00+00:00,2025-08-11,43,94.25,3727.9,APXMIDP
2025-08-11 20:30:00+00:00,2025-08-11,44,92.32,3141.7,APXMIDP
2025-08-11 21:00:00+00:00,2025-08-11,45,92.24,3403.9,APXMIDP
2025-08-11 21:30:00+00:00,2025-08-11,46,86.15,2912.45,APXMIDP
2025-08-11 22:00:00+00:00,2025-08-11,47,74.38,1830.6,APXMIDP
2025-08-11 22:30:00+00:00,2025-08-11,48,75.33,1209.5,APXMIDP
2025-08-11 23:00:00+00:00,2025-08-12,1,73.28,1260.9,APXMIDP
2025-08-11 23:30:00+00:00,2025-08-12,2,72.14,1472.1,APXMIDP
2025-08-12 00:00:00+00:00,2025-08-12,3,75.99,1614.35,APXMIDP
2025-08-12 00:30:00+00:00,2025-08-12,4,76.4,1421.5,APXMIDP
2025-08-12 01:00:00+00:00,2025-08-12,5,69.95,1665.8,APXMIDP
2025-08-12 01:30:00+00:00,2025-08-12,6,71.56,1942.05,APXMIDP
2025-08-12 02:00:00+00:00,2025-08-12,7,69.71,1584.35,APXMIDP
2025-08-12 02:30:00+00:00,2025-08-12,8,68.22,1383.9,APXMIDP
2025-08-12 03:00:00+00:00,2025-08-12,9,69.32,1513.9,APXMIDP
2025-08-12 03:30:00+00:00,2025-08-12,10,68.41,1406.85,APXMIDP
2025-08-12 04:00:00+00:00,2025-08-12,11,84.77,1326.7,APXMIDP
2025-08-12 04:30:00+00:00,2025-08-12,12,93.62,1427.4,APXMIDP
2025-08-12 05:00:00+00:00,2025-08-12,13,89.95,1987.55,APXMIDP
2025-08-12 05:30:00+00:00,2025-08-12,14,91.32,2253.95,APXMIDP
2025-08-12 06:00:00+00:00,2025-08-12,15,84.88,2346.45,APXMIDP
2025-08-12 06:30:00+00:00,2025-08-12,16,91.73,2227.0,APXMIDP
2025-08-12 07:00:00+00:00,2025-08-12,17,95.65,1715.7,APXMIDP
2025-08-12 07:30:00+00:00,2025-08-12,18,100.03,1656.65,APXMIDP
2025-08-12 08:00:00+00:00,2025-08-12,19,97.65,1990.2,APXMIDP
2025-08-12 08:30:00+00:00,2025-08-12,20,96.55,1656.0,APXMIDP
2025-08-12 09:00:00+00:00,2025-08-12,21,97.58,1699.7,APXMIDP
2025-08-12 09:30:00+00:00,2025-08-12,22,91.71,1831.6,APXMIDP
2025-08-12 10:00:00+00:00,2025-08-12,23,83.48,2255.55,APXMIDP
2025-08-12 10:30:00+00:00,2025-08-12,24,81.65,2024.7,APXMIDP
2025-08-12 11:00:00+00:00,2025-08-12,25,85.62,2644.05,APXMIDP
2025-08-12 11:30:00+00:00,2025-08-12,26,90.41,2357.65,APXMIDP
2025-08-12 12:00:00+00:00,2025-08-12,27,83.24,3377.05,APXMIDP
2025-08-12 12:30:00+00:00,2025-08-12,28,79.54,3570.65,APXMIDP
2025-08-12 13:00:00+00:00,2025-08-12,29,81.28,3327.3,APXMIDP
2025-08-12 13:30:00+00:00,2025-08-12,30,80.25,3392.8,APXMIDP
2025-08-12 14:00:00+00:00,2025-08-12,31,87.96,3253.75,APXMIDP
2025-08-12 14:30:00+00:00,2025-08-12,32,82.53,3267.6,APXMIDP
2025-08-12 15:00:00+00:00,2025-08-12,33,80.55,3236.7,APXMIDP
2025-08-12 15:30:00+00:00,2025-08-12,34,78.06,3784.45,APXMIDP
2025-08-12 16:00:00+00:00,2025-08-12,35,100.7,4616.5,APXMIDP
2025-08-12 16:30:00+00:00,2025-08-12,36,103.59,5077.95,APXMIDP
2025-08-12 17:00:00+00:00,2025-08-12,37,124.39,4024.55,APXMIDP
2025-08-12 17:30:00+00:00,2025-08-12,38,129.27,4875.25,APXMIDP
2025-08-12 18:00:00+00:00,2025-08-12,39,125.88,4671.9,APXMIDP
2025-08-12 18:30:00+00:00,2025-08-12,40,122.59,4060.7,APXMIDP
2025-08-12 19:00:00+00:00,2025-08-12,41,109.16,4155.6,APXMIDP
2025-08-12 19:30:00+00:00,2025-08-12,42,105.02,3678.5,APXMIDP
2025-08-12 20:00:00+00:00,2025-08-12,43,92.81,2856.7,APXMIDP
2025-08-12 20:30:00+00:00,2025-08-12,44,86.8,2650.95,APXMIDP
2025-08-12 21:00:00+00:00,2025-08-12,45,88.47,2743.35,APXMIDP
2025-08-12 21:30:00+00:00,2025-08-12,46,86.64,2667.05,APXMIDP
2025-08-12 22:00:00+00:00,2025-08-12,47,81.38,672.2,APXMIDP
2025-08-12 22:30:00+00:00,2025-08-12,48,79.73,448.3,APXMIDP
2025-08-12 23:00:00+00:00,2025-08-13,1,79.44,427.55,APXMIDP
2025-08-12 23:30:00+00:00,2025-08-13,2,75.74,456.75,APXMIDP
2025-08-13 00:00:00+00:00,2025-08-13,3,80.3,765.45,APXMIDP
2025-08-13 00:30:00+00:00,2025-08-13,4,77.92,799.85,APXMIDP
2025-08-13 01:00:00+00:00,2025-08-13,5,80.89,940.1,APXMIDP
2025-08-13 01:30:00+00:00,2025-08-13,6,79.84,1034.65,APXMIDP
2025-08-13 02:00:00+00:00,2025-08-13,7,81.42,1276.65,APXMIDP
2025-08-13 02:30:00+00:00,2025-08-13,8,85.36,1369.25,APXMIDP
2025-08-13 03:00:00+00:00,2025-08-13,9,86.63,1329.6,APXMIDP
2025-08-13 03:30:00+00:00,2025-08-13,10,81.66,1449.7,APXMIDP
2025-08-13 04:00:00+00:00,2025-08-13,11,85.9,1575.75,APXMIDP
2025-08-13 04:30:00+00:00,2025-08-13,12,92.27,1745.85,APXMIDP
2025-08-13 05:00:00+00:00,2025-08-13,13,93.53,2169.6,APXMIDP
2025-08-13 05:30:00+00:00,2025-08-13,14,96.18,2253.8,APXMIDP
2025-08-13 06:00:00+00:00,2025-08-13,15,91.17,2264.8,APXMIDP
2025-08-13 06:30:00+00:00,2025-08-13,16,95.68,2430.6,APXMIDP
2025-08-13 07:00:00+00:00,2025-08-13,17,96.21,1992.35,APXMIDP
2025-08-13 07:30:00+00:00,2025-08-13,18,98.5,2312.7,APXMIDP
2025-08-13 08:00:00+00:00,2025-08-13,19,100.53,2884.55,APXMIDP
2025-08-13 08:30:00+00:00,2025-08-13,20,95.46,2904.45,APXMIDP
2025-08-13 09:00:00+00:00,2025-08-13,21,93.08,2809.15,APXMIDP
2025-08-13 09:30:00+00:00,2025-08-13,22,98.79,3650.8,APXMIDP
2025-08-13 10:00:00+00:00,2025-08-13,23,91.21,3785.85,APXMIDP
2025-08-13 10:30:00+00:00,2025-08-13,24,84.66,3846.9,APXMIDP
2025-08-13 11:00:00+00:00,2025-08-13,25,82.51,3301.2,APXMIDP
2025-08-13 11:30:00+00:00,2025-08-13,26,79.49,3388.55,APXMIDP
2025-08-13 12:00:00+00:00,2025-08-13,27,79.28,3130.6,APXMIDP
2025-08-13 12:30:00+00:00,2025-08-13,28,75.29,3283.4,APXMIDP
2025-08-13 13:00:00+00:00,2025-08-13,29,74.3,3207.25,APXMIDP
2025-08-13 13:30:00+00:00,2025-08-13,30,74.04,2969.1,APXMIDP
2025-08-13 14:00:00+00:00,2025-08-13,31,75.4,2717.1,APXMIDP
2025-08-13 14:30:00+00:00,2025-08-13,32,74.9,2740.35,APXMIDP
2025-08-13 15:00:00+00:00,2025-08-13,33,81.5,3107.3,APXMIDP
2025-08-13 15:30:00+00:00,2025-08-13,34,73.3,3976.7,APXMIDP
2025-08-13 16:00:00+00:00,2025-08-13,35,90.72,3475.55,APXMIDP
2025-08-13 16:30:00+00:00,2025-08-13,36,89.54,3564.15,APXMIDP
2025-08-13 17:00:00+00:00,2025-08-13,37,110.86,4121.35,APXMIDP
2025-08-13 17:30:00+00:00,2025-08-13,38,109.58,4382.2,APXMIDP
2025-08-13 18:00:00+00:00,2025-08-13,39,107.42,4302.75,APXMIDP
2025-08-13 18:30:00+00:00,2025-08-13,40,106.42,4455.0,APXMIDP
2025-08-13 19:00:00+00:00,2025-08-13,41,97.44,4458.45,APXMIDP
2025-08-13 19:30:00+00:00,2025-08-13,42,93.99,4461.95,APXMIDP
2025-08-13 20:00:00+00:00,2025-08-13,43,88.71,3439.85,APXMIDP
2025-08-13 20:30:00+00:00,2025-08-13,44,84.09,3195.4,APXMIDP
2025-08-13 21:00:00+00:00,2025-08-13,45,84.32,3122.35,APXMIDP
2025-08-13 21:30:00+00:00,2025-08-13,46,82.62,3682.95,APXMIDP
2025-08-13 22:00:00+00:00,2025-08-13,47,73.12,2062.0,APXMIDP
2025-08-13 22:30:00+00:00,2025-08-13,48,78.11,2002.35,APXMIDP
2025-08-13 23:00:00+00:00,2025-08-14,1,77.54,1930.9,APXMIDP
2025-08-13 23:30:00+00:00,2025-08-14,2,77.53,1818.6,APXMIDP
2025-08-14 00:00:00+00:00,2025-08-14,3,76.97,1851.35,APXMIDP
2025-08-14 00:30:00+00:00,2025-08-14,4,77.32,1849.1,APXMIDP
2025-08-14 01:00:00+00:00,2025-08-14,5,75.01,2084.0,APXMIDP
2025-08-14 01:30:00+00:00,2025-08-14,6,73.22,2057.15,APXMIDP
2025-08-14 02:00:00+00:00,2025-08-14,7,73.14,1929.45,APXMIDP
2025-08-14 02:30:00+00:00,2025-08-14,8,72.47,1744.15,APXMIDP
2025-08-14 03:00:00+00:00,2025-08-14,9,69.82,1872.55,APXMIDP
2025-08-14 03:30:00+00:00,2025-08-14,10,71.37,2196.5,APXMIDP
2025-08-14 04:00:00+00:00,2025-08-14,11,74.22,1892.2,APXMIDP
2025-08-14 04:30:00+00:00,2025-08-14,12,74.08,1669.1,APXMIDP
2025-08-14 05:00:00+00:00,2025-08-14,13,76.31,1982.7,APXMIDP
2025-08-14 05:30:00+00:00,2025-08-14,14,85.59,2155.25,APXMIDP
2025-08-14 06:00:00+00:00,2025-08-14,15,78.92,1986.3,APXMIDP
2025-08-14 06:30:00+00:00,2025-08-14,16,85.11,2501.95,APXMIDP
2025-08-14 07:00:00+00:00,2025-08-14,17,76.39,1950.8,APXMIDP
2025-08-14 07:30:00+00:00,2025-08-14,18,81.88,2472.45,APXMIDP
2025-08-14 08:00:00+00:00,2025-08-14,19,77.1,2176.5,APXMIDP
2025-08-14 08:30:00+00:00,2025-08-14,20,72.8,2074.95,APXMIDP
2025-08-14 09:00:00+00:00,2025-08-14,21,70.3,2447.55,APXMIDP
2025-08-14 09:30:00+00:00,2025-08-14,22,71.46,3398.3,APXMIDP
2025-08-14 10:00:00+00:00,2025-08-14,23,68.39,3038.35,APXMIDP
2025-08-14 10:30:00+00:00,2025-08-14,24,70.16,2334.55,APXMIDP
2025-08-14 11:00:00+00:00,2025-08-14,25,69.73,2879.1,APXMIDP
2025-08-14 11:30:00+00:00,2025-08-14,26,69.33,2149.35,APXMIDP
2025-08-14 12:00:00+00:00,2025-08-14,27,68.99,2933.05,APXMIDP
2025-08-14 12:30:00+00:00,2025-08-14,28,68.53,2861.65,APXMIDP
2025-08-14 13:00:00+00:00,2025-08-14,29,69.39,3115.15,APXMIDP
2025-08-14 13:30:00+00:00,2025-08-14,30,69.48,3247.05,APXMIDP
2025-08-14 14:00:00+00:00,2025-08-14,31,69.99,3122.3,APXMIDP
2025-08-14 14:30:00+00:00,2025-08-14,32,69.03,2677.2,APXMIDP
2025-08-14 15:00:00+00:00,2025-08-14,33,72.47,3484.7,APXMIDP
2025-08-14 15:30:00+00:00,2025-08-14,34,70.34,3442.15,APXMIDP
2025-08-14 16:00:00+00:00,2025-08-14,35,77.85,3563.3,APXMIDP
2025-08-14 16:30:00+00:00,2025-08-14,36,80.94,3738.9,APXMIDP
2025-08-14 17:00:00+00:00,2025-08-14,37,101.26,4436.35,APXMIDP
2025-08-14 17:30:00+00:00,2025-08-14,38,104.01,4775.85,APXMIDP
2025-08-14 18:00:00+00:00,2025-08-14,39,106.25,4942.5,APXMIDP
2025-08-14 18:30:00+00:00,2025-08-14,40,109.69,4794.6,APXMIDP
2025-08-14 19:00:00+00:00,2025-08-14,41,106.82,4931.9,APXMIDP
2025-08-14 19:30:00+00:00,2025-08-14,42,105.65,4760.75,APXMIDP
2025-08-14 20:00:00+00:00,2025-08-14,43,98.45,4902.5,APXMIDP
2025-08-14 20:30:00+00:00,2025-08-14,44,96.02,4537.35,APXMIDP
2025-08-14 21:00:00+00:00,2025-08-14,45,99.23,4098.15,APXMIDP
