timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-08-28 22:30:00+00:00,2023-08-28,48,76.29,579.75,APXMIDP
2023-08-28 23:00:00+00:00,2023-08-29,1,77.94,1091.95,APXMIDP
2023-08-28 23:30:00+00:00,2023-08-29,2,77.1,789.7,APXMIDP
2023-08-29 00:00:00+00:00,2023-08-29,3,75.94,1175.6,APXMIDP
2023-08-29 00:30:00+00:00,2023-08-29,4,76.3,1443.4,APXMIDP
2023-08-29 01:00:00+00:00,2023-08-29,5,76.61,1672.9,APXMIDP
2023-08-29 01:30:00+00:00,2023-08-29,6,74.84,1233.4,APXMIDP
2023-08-29 02:00:00+00:00,2023-08-29,7,78.24,913.35,APXMIDP
2023-08-29 02:30:00+00:00,2023-08-29,8,81.19,1193.85,APXMIDP
2023-08-29 03:00:00+00:00,2023-08-29,9,82.04,1059.15,APXMIDP
2023-08-29 03:30:00+00:00,2023-08-29,10,75.57,829.05,APXMIDP
2023-08-29 04:00:00+00:00,2023-08-29,11,95.54,1125.2,APXMIDP
2023-08-29 04:30:00+00:00,2023-08-29,12,89.56,1236.8,APXMIDP
2023-08-29 05:00:00+00:00,2023-08-29,13,98.62,1526.7,APXMIDP
2023-08-29 05:30:00+00:00,2023-08-29,14,106.8,1115.95,APXMIDP
2023-08-29 06:00:00+00:00,2023-08-29,15,113.52,1319.2,APXMIDP
2023-08-29 06:30:00+00:00,2023-08-29,16,117.54,1487.0,APXMIDP
2023-08-29 07:00:00+00:00,2023-08-29,17,111.82,1176.65,APXMIDP
2023-08-29 07:30:00+00:00,2023-08-29,18,120.2,1440.1,APXMIDP
2023-08-29 08:00:00+00:00,2023-08-29,19,109.28,1368.3,APXMIDP
2023-08-29 08:30:00+00:00,2023-08-29,20,110.48,1434.7,APXMIDP
2023-08-29 09:00:00+00:00,2023-08-29,21,101.83,1551.75,APXMIDP
2023-08-29 09:30:00+00:00,2023-08-29,22,92.84,1622.9,APXMIDP
2023-08-29 10:00:00+00:00,2023-08-29,23,94.05,1600.45,APXMIDP
2023-08-29 10:30:00+00:00,2023-08-29,24,88.03,1855.45,APXMIDP
2023-08-29 11:00:00+00:00,2023-08-29,25,85.45,1767.05,APXMIDP
2023-08-29 11:30:00+00:00,2023-08-29,26,80.96,1796.95,APXMIDP
2023-08-29 12:00:00+00:00,2023-08-29,27,78.4,2315.95,APXMIDP
2023-08-29 12:30:00+00:00,2023-08-29,28,74.99,2364.65,APXMIDP
2023-08-29 13:00:00+00:00,2023-08-29,29,80.61,2664.5,APXMIDP
2023-08-29 13:30:00+00:00,2023-08-29,30,80.5,2688.95,APXMIDP
2023-08-29 14:00:00+00:00,2023-08-29,31,70.09,2283.7,APXMIDP
2023-08-29 14:30:00+00:00,2023-08-29,32,63.14,2299.85,APXMIDP
2023-08-29 15:00:00+00:00,2023-08-29,33,68.32,2366.9,APXMIDP
2023-08-29 15:30:00+00:00,2023-08-29,34,73.31,2566.8,APXMIDP
2023-08-29 16:00:00+00:00,2023-08-29,35,86.0,2100.5,APXMIDP
2023-08-29 16:30:00+00:00,2023-08-29,36,83.01,2283.0,APXMIDP
2023-08-29 17:00:00+00:00,2023-08-29,37,87.16,2303.4,APXMIDP
2023-08-29 17:30:00+00:00,2023-08-29,38,88.2,2796.85,APXMIDP
2023-08-29 18:00:00+00:00,2023-08-29,39,88.43,2589.6,APXMIDP
2023-08-29 18:30:00+00:00,2023-08-29,40,87.04,2873.65,APXMIDP
2023-08-29 19:00:00+00:00,2023-08-29,41,90.24,2692.65,APXMIDP
2023-08-29 19:30:00+00:00,2023-08-29,42,89.98,2525.55,APXMIDP
2023-08-29 20:00:00+00:00,2023-08-29,43,90.61,2498.0,APXMIDP
2023-08-29 20:30:00+00:00,2023-08-29,44,84.48,2077.15,APXMIDP
2023-08-29 21:00:00+00:00,2023-08-29,45,83.25,2132.55,APXMIDP
2023-08-29 21:30:00+00:00,2023-08-29,46,82.63,2288.85,APXMIDP
2023-08-29 22:00:00+00:00,2023-08-29,47,75.33,1051.9,APXMIDP
2023-08-29 22:30:00+00:00,2023-08-29,48,94.79,1516.65,APXMIDP
2023-08-29 23:00:00+00:00,2023-08-30,1,76.38,1293.85,APXMIDP
2023-08-29 23:30:00+00:00,2023-08-30,2,67.52,1138.85,APXMIDP
2023-08-30 00:00:00+00:00,2023-08-30,3,74.2,1311.55,APXMIDP
2023-08-30 00:30:00+00:00,2023-08-30,4,75.0,1174.95,APXMIDP
2023-08-30 01:00:00+00:00,2023-08-30,5,76.93,1037.95,APXMIDP
2023-08-30 01:30:00+00:00,2023-08-30,6,75.18,1208.7,APXMIDP
2023-08-30 02:00:00+00:00,2023-08-30,7,70.35,941.05,APXMIDP
2023-08-30 02:30:00+00:00,2023-08-30,8,69.85,1360.05,APXMIDP
2023-08-30 03:00:00+00:00,2023-08-30,9,71.75,1124.4,APXMIDP
2023-08-30 03:30:00+00:00,2023-08-30,10,68.83,955.55,APXMIDP
2023-08-30 04:00:00+00:00,2023-08-30,11,69.97,721.95,APXMIDP
2023-08-30 04:30:00+00:00,2023-08-30,12,76.7,967.8,APXMIDP
2023-08-30 05:00:00+00:00,2023-08-30,13,90.71,1091.65,APXMIDP
2023-08-30 05:30:00+00:00,2023-08-30,14,89.93,1350.6,APXMIDP
2023-08-30 06:00:00+00:00,2023-08-30,15,91.62,1084.35,APXMIDP
2023-08-30 06:30:00+00:00,2023-08-30,16,98.96,1818.2,APXMIDP
2023-08-30 07:00:00+00:00,2023-08-30,17,73.22,1399.95,APXMIDP
2023-08-30 07:30:00+00:00,2023-08-30,18,81.29,1699.25,APXMIDP
2023-08-30 08:00:00+00:00,2023-08-30,19,100.16,1660.65,APXMIDP
2023-08-30 08:30:00+00:00,2023-08-30,20,96.82,1820.7,APXMIDP
2023-08-30 09:00:00+00:00,2023-08-30,21,76.31,1834.15,APXMIDP
2023-08-30 09:30:00+00:00,2023-08-30,22,76.71,1928.8,APXMIDP
2023-08-30 10:00:00+00:00,2023-08-30,23,72.55,1537.55,APXMIDP
2023-08-30 10:30:00+00:00,2023-08-30,24,72.4,1493.55,APXMIDP
2023-08-30 11:00:00+00:00,2023-08-30,25,71.11,1501.3,APXMIDP
2023-08-30 11:30:00+00:00,2023-08-30,26,72.27,1465.75,APXMIDP
2023-08-30 12:00:00+00:00,2023-08-30,27,75.8,1641.6,APXMIDP
2023-08-30 12:30:00+00:00,2023-08-30,28,81.96,1752.35,APXMIDP
2023-08-30 13:00:00+00:00,2023-08-30,29,79.71,1799.95,APXMIDP
2023-08-30 13:30:00+00:00,2023-08-30,30,83.02,2064.5,APXMIDP
2023-08-30 14:00:00+00:00,2023-08-30,31,85.97,1296.3,APXMIDP
2023-08-30 14:30:00+00:00,2023-08-30,32,87.4,1559.55,APXMIDP
2023-08-30 15:00:00+00:00,2023-08-30,33,82.88,1971.25,APXMIDP
2023-08-30 15:30:00+00:00,2023-08-30,34,80.19,1710.1,APXMIDP
2023-08-30 16:00:00+00:00,2023-08-30,35,83.77,1775.7,APXMIDP
2023-08-30 16:30:00+00:00,2023-08-30,36,95.38,1974.35,APXMIDP
2023-08-30 17:00:00+00:00,2023-08-30,37,102.84,2005.05,APXMIDP
2023-08-30 17:30:00+00:00,2023-08-30,38,101.62,2005.9,APXMIDP
2023-08-30 18:00:00+00:00,2023-08-30,39,112.55,1668.35,APXMIDP
2023-08-30 18:30:00+00:00,2023-08-30,40,104.12,1622.75,APXMIDP
2023-08-30 19:00:00+00:00,2023-08-30,41,100.45,1635.6,APXMIDP
2023-08-30 19:30:00+00:00,2023-08-30,42,102.46,1855.8,APXMIDP
2023-08-30 20:00:00+00:00,2023-08-30,43,104.85,1764.35,APXMIDP
2023-08-30 20:30:00+00:00,2023-08-30,44,86.5,1495.75,APXMIDP
2023-08-30 21:00:00+00:00,2023-08-30,45,88.91,1866.1,APXMIDP
2023-08-30 21:30:00+00:00,2023-08-30,46,94.13,2040.55,APXMIDP
2023-08-30 22:00:00+00:00,2023-08-30,47,104.92,932.8,APXMIDP
2023-08-30 22:30:00+00:00,2023-08-30,48,92.05,1182.95,APXMIDP
2023-08-30 23:00:00+00:00,2023-08-31,1,98.47,822.4,APXMIDP
2023-08-30 23:30:00+00:00,2023-08-31,2,83.69,937.7,APXMIDP
2023-08-31 00:00:00+00:00,2023-08-31,3,82.35,1168.4,APXMIDP
2023-08-31 00:30:00+00:00,2023-08-31,4,82.9,927.6,APXMIDP
2023-08-31 01:00:00+00:00,2023-08-31,5,87.47,870.7,APXMIDP
2023-08-31 01:30:00+00:00,2023-08-31,6,87.79,1050.85,APXMIDP
2023-08-31 02:00:00+00:00,2023-08-31,7,86.58,1140.25,APXMIDP
2023-08-31 02:30:00+00:00,2023-08-31,8,83.63,1284.25,APXMIDP
2023-08-31 03:00:00+00:00,2023-08-31,9,82.72,1155.55,APXMIDP
2023-08-31 03:30:00+00:00,2023-08-31,10,81.16,1237.55,APXMIDP
2023-08-31 04:00:00+00:00,2023-08-31,11,91.64,977.65,APXMIDP
2023-08-31 04:30:00+00:00,2023-08-31,12,84.89,873.3,APXMIDP
2023-08-31 05:00:00+00:00,2023-08-31,13,93.41,844.45,APXMIDP
2023-08-31 05:30:00+00:00,2023-08-31,14,104.58,1095.05,APXMIDP
2023-08-31 06:00:00+00:00,2023-08-31,15,80.81,906.9,APXMIDP
2023-08-31 06:30:00+00:00,2023-08-31,16,109.03,1355.55,APXMIDP
2023-08-31 07:00:00+00:00,2023-08-31,17,77.84,825.1,APXMIDP
2023-08-31 07:30:00+00:00,2023-08-31,18,94.98,1064.35,APXMIDP
2023-08-31 08:00:00+00:00,2023-08-31,19,76.19,949.95,APXMIDP
2023-08-31 08:30:00+00:00,2023-08-31,20,74.15,954.1,APXMIDP
2023-08-31 09:00:00+00:00,2023-08-31,21,76.31,1031.05,APXMIDP
2023-08-31 09:30:00+00:00,2023-08-31,22,72.53,1014.05,APXMIDP
2023-08-31 10:00:00+00:00,2023-08-31,23,67.59,1461.0,APXMIDP
2023-08-31 10:30:00+00:00,2023-08-31,24,68.42,1375.15,APXMIDP
2023-08-31 11:00:00+00:00,2023-08-31,25,69.99,1664.0,APXMIDP
2023-08-31 11:30:00+00:00,2023-08-31,26,74.26,1638.75,APXMIDP
2023-08-31 12:00:00+00:00,2023-08-31,27,72.57,1476.85,APXMIDP
2023-08-31 12:30:00+00:00,2023-08-31,28,73.64,1575.4,APXMIDP
2023-08-31 13:00:00+00:00,2023-08-31,29,74.08,1593.5,APXMIDP
2023-08-31 13:30:00+00:00,2023-08-31,30,75.14,1874.4,APXMIDP
2023-08-31 14:00:00+00:00,2023-08-31,31,81.47,964.4,APXMIDP
2023-08-31 14:30:00+00:00,2023-08-31,32,82.12,1098.0,APXMIDP
2023-08-31 15:00:00+00:00,2023-08-31,33,93.85,1593.8,APXMIDP
2023-08-31 15:30:00+00:00,2023-08-31,34,100.29,1670.55,APXMIDP
2023-08-31 16:00:00+00:00,2023-08-31,35,112.3,2055.15,APXMIDP
2023-08-31 16:30:00+00:00,2023-08-31,36,111.47,2189.8,APXMIDP
2023-08-31 17:00:00+00:00,2023-08-31,37,111.35,2015.35,APXMIDP
2023-08-31 17:30:00+00:00,2023-08-31,38,110.92,2058.15,APXMIDP
2023-08-31 18:00:00+00:00,2023-08-31,39,111.53,2026.5,APXMIDP
2023-08-31 18:30:00+00:00,2023-08-31,40,109.24,1890.65,APXMIDP
2023-08-31 19:00:00+00:00,2023-08-31,41,104.34,1780.7,APXMIDP
2023-08-31 19:30:00+00:00,2023-08-31,42,103.69,1908.85,APXMIDP
2023-08-31 20:00:00+00:00,2023-08-31,43,101.07,1811.35,APXMIDP
2023-08-31 20:30:00+00:00,2023-08-31,44,94.57,1566.9,APXMIDP
2023-08-31 21:00:00+00:00,2023-08-31,45,98.89,1736.6,APXMIDP
2023-08-31 21:30:00+00:00,2023-08-31,46,90.42,1890.35,APXMIDP
2023-08-31 22:00:00+00:00,2023-08-31,47,84.4,1234.2,APXMIDP
2023-08-31 22:30:00+00:00,2023-08-31,48,78.32,884.6,APXMIDP
2023-08-31 23:00:00+00:00,2023-09-01,1,81.52,954.35,APXMIDP
2023-08-31 23:30:00+00:00,2023-09-01,2,85.56,906.0,APXMIDP
2023-09-01 00:00:00+00:00,2023-09-01,3,95.68,1221.85,APXMIDP
2023-09-01 00:30:00+00:00,2023-09-01,4,89.14,876.8,APXMIDP
2023-09-01 01:00:00+00:00,2023-09-01,5,85.64,1227.95,APXMIDP
2023-09-01 01:30:00+00:00,2023-09-01,6,80.49,1080.7,APXMIDP
2023-09-01 02:00:00+00:00,2023-09-01,7,88.29,758.75,APXMIDP
2023-09-01 02:30:00+00:00,2023-09-01,8,92.13,873.2,APXMIDP
2023-09-01 03:00:00+00:00,2023-09-01,9,91.12,749.45,APXMIDP
2023-09-01 03:30:00+00:00,2023-09-01,10,89.86,808.6,APXMIDP
2023-09-01 04:00:00+00:00,2023-09-01,11,103.43,891.3,APXMIDP
2023-09-01 04:30:00+00:00,2023-09-01,12,103.34,1112.95,APXMIDP
2023-09-01 05:00:00+00:00,2023-09-01,13,102.54,1090.0,APXMIDP
2023-09-01 05:30:00+00:00,2023-09-01,14,104.95,985.35,APXMIDP
2023-09-01 06:00:00+00:00,2023-09-01,15,105.2,1125.0,APXMIDP
2023-09-01 06:30:00+00:00,2023-09-01,16,109.26,1203.0,APXMIDP
2023-09-01 07:00:00+00:00,2023-09-01,17,98.55,1279.9,APXMIDP
2023-09-01 07:30:00+00:00,2023-09-01,18,108.06,1193.95,APXMIDP
2023-09-01 08:00:00+00:00,2023-09-01,19,99.06,1208.35,APXMIDP
2023-09-01 08:30:00+00:00,2023-09-01,20,93.95,1378.75,APXMIDP
2023-09-01 09:00:00+00:00,2023-09-01,21,92.73,1364.05,APXMIDP
2023-09-01 09:30:00+00:00,2023-09-01,22,85.66,1388.6,APXMIDP
2023-09-01 10:00:00+00:00,2023-09-01,23,101.5,2619.0,APXMIDP
2023-09-01 10:30:00+00:00,2023-09-01,24,99.48,2927.3,APXMIDP
2023-09-01 11:00:00+00:00,2023-09-01,25,85.24,2314.2,APXMIDP
2023-09-01 11:30:00+00:00,2023-09-01,26,83.15,2336.0,APXMIDP
2023-09-01 12:00:00+00:00,2023-09-01,27,93.6,1989.1,APXMIDP
2023-09-01 12:30:00+00:00,2023-09-01,28,86.14,2025.65,APXMIDP
2023-09-01 13:00:00+00:00,2023-09-01,29,79.18,1963.55,APXMIDP
2023-09-01 13:30:00+00:00,2023-09-01,30,76.71,2014.65,APXMIDP
2023-09-01 14:00:00+00:00,2023-09-01,31,77.18,1419.55,APXMIDP
2023-09-01 14:30:00+00:00,2023-09-01,32,75.45,1222.35,APXMIDP
2023-09-01 15:00:00+00:00,2023-09-01,33,77.45,1290.1,APXMIDP
2023-09-01 15:30:00+00:00,2023-09-01,34,81.91,1375.65,APXMIDP
2023-09-01 16:00:00+00:00,2023-09-01,35,92.42,1742.95,APXMIDP
2023-09-01 16:30:00+00:00,2023-09-01,36,101.74,1861.9,APXMIDP
2023-09-01 17:00:00+00:00,2023-09-01,37,104.31,1854.4,APXMIDP
2023-09-01 17:30:00+00:00,2023-09-01,38,104.83,1895.5,APXMIDP
2023-09-01 18:00:00+00:00,2023-09-01,39,112.04,1711.85,APXMIDP
2023-09-01 18:30:00+00:00,2023-09-01,40,112.36,1588.35,APXMIDP
2023-09-01 19:00:00+00:00,2023-09-01,41,111.13,1526.75,APXMIDP
2023-09-01 19:30:00+00:00,2023-09-01,42,108.28,1447.95,APXMIDP
2023-09-01 20:00:00+00:00,2023-09-01,43,105.36,1780.3,APXMIDP
2023-09-01 20:30:00+00:00,2023-09-01,44,95.53,1442.8,APXMIDP
2023-09-01 21:00:00+00:00,2023-09-01,45,92.51,1349.95,APXMIDP
2023-09-01 21:30:00+00:00,2023-09-01,46,87.56,1238.95,APXMIDP
2023-09-01 22:00:00+00:00,2023-09-01,47,81.59,890.8,APXMIDP
2023-09-01 22:30:00+00:00,2023-09-01,48,85.73,830.65,APXMIDP
2023-09-01 23:00:00+00:00,2023-09-02,1,84.24,787.6,APXMIDP
2023-09-01 23:30:00+00:00,2023-09-02,2,77.78,718.3,APXMIDP
2023-09-02 00:00:00+00:00,2023-09-02,3,73.17,624.8,APXMIDP
2023-09-02 00:30:00+00:00,2023-09-02,4,73.07,642.15,APXMIDP
2023-09-02 01:00:00+00:00,2023-09-02,5,75.3,540.4,APXMIDP
2023-09-02 01:30:00+00:00,2023-09-02,6,76.33,785.35,APXMIDP
2023-09-02 02:00:00+00:00,2023-09-02,7,73.94,477.1,APXMIDP
2023-09-02 02:30:00+00:00,2023-09-02,8,72.15,555.5,APXMIDP
2023-09-02 03:00:00+00:00,2023-09-02,9,80.8,704.7,APXMIDP
2023-09-02 03:30:00+00:00,2023-09-02,10,80.33,466.7,APXMIDP
2023-09-02 04:00:00+00:00,2023-09-02,11,88.39,571.35,APXMIDP
2023-09-02 04:30:00+00:00,2023-09-02,12,97.29,411.25,APXMIDP
2023-09-02 05:00:00+00:00,2023-09-02,13,90.05,597.75,APXMIDP
2023-09-02 05:30:00+00:00,2023-09-02,14,101.57,611.55,APXMIDP
2023-09-02 06:00:00+00:00,2023-09-02,15,90.74,996.0,APXMIDP
2023-09-02 06:30:00+00:00,2023-09-02,16,111.25,995.35,APXMIDP
2023-09-02 07:00:00+00:00,2023-09-02,17,93.17,1154.0,APXMIDP
2023-09-02 07:30:00+00:00,2023-09-02,18,105.2,1389.0,APXMIDP
2023-09-02 08:00:00+00:00,2023-09-02,19,102.1,884.35,APXMIDP
2023-09-02 08:30:00+00:00,2023-09-02,20,99.17,1142.8,APXMIDP
2023-09-02 09:00:00+00:00,2023-09-02,21,85.05,1117.6,APXMIDP
2023-09-02 09:30:00+00:00,2023-09-02,22,80.02,1221.0,APXMIDP
2023-09-02 10:00:00+00:00,2023-09-02,23,77.61,1178.3,APXMIDP
2023-09-02 10:30:00+00:00,2023-09-02,24,71.96,1082.5,APXMIDP
2023-09-02 11:00:00+00:00,2023-09-02,25,71.81,997.7,APXMIDP
2023-09-02 11:30:00+00:00,2023-09-02,26,65.06,1056.5,APXMIDP
2023-09-02 12:00:00+00:00,2023-09-02,27,65.43,1249.4,APXMIDP
2023-09-02 12:30:00+00:00,2023-09-02,28,62.28,1290.3,APXMIDP
2023-09-02 13:00:00+00:00,2023-09-02,29,57.61,1669.1,APXMIDP
2023-09-02 13:30:00+00:00,2023-09-02,30,51.81,1614.05,APXMIDP
2023-09-02 14:00:00+00:00,2023-09-02,31,74.71,1367.55,APXMIDP
2023-09-02 14:30:00+00:00,2023-09-02,32,68.8,1412.2,APXMIDP
2023-09-02 15:00:00+00:00,2023-09-02,33,73.71,1338.0,APXMIDP
2023-09-02 15:30:00+00:00,2023-09-02,34,79.72,1530.8,APXMIDP
2023-09-02 16:00:00+00:00,2023-09-02,35,90.26,1419.7,APXMIDP
2023-09-02 16:30:00+00:00,2023-09-02,36,98.98,1481.55,APXMIDP
2023-09-02 17:00:00+00:00,2023-09-02,37,104.83,1670.5,APXMIDP
2023-09-02 17:30:00+00:00,2023-09-02,38,106.58,1769.55,APXMIDP
2023-09-02 18:00:00+00:00,2023-09-02,39,104.48,1241.2,APXMIDP
2023-09-02 18:30:00+00:00,2023-09-02,40,105.77,1066.0,APXMIDP
2023-09-02 19:00:00+00:00,2023-09-02,41,104.01,1152.1,APXMIDP
2023-09-02 19:30:00+00:00,2023-09-02,42,98.03,1343.8,APXMIDP
2023-09-02 20:00:00+00:00,2023-09-02,43,110.01,1204.15,APXMIDP
2023-09-02 20:30:00+00:00,2023-09-02,44,91.26,1115.8,APXMIDP
2023-09-02 21:00:00+00:00,2023-09-02,45,86.14,1109.25,APXMIDP
2023-09-02 21:30:00+00:00,2023-09-02,46,91.98,1246.9,APXMIDP
2023-09-02 22:00:00+00:00,2023-09-02,47,67.83,1149.75,APXMIDP
2023-09-02 22:30:00+00:00,2023-09-02,48,81.34,914.55,APXMIDP
2023-09-02 23:00:00+00:00,2023-09-03,1,86.44,665.7,APXMIDP
2023-09-02 23:30:00+00:00,2023-09-03,2,81.08,606.15,APXMIDP
2023-09-03 00:00:00+00:00,2023-09-03,3,77.35,547.45,APXMIDP
2023-09-03 00:30:00+00:00,2023-09-03,4,88.6,719.85,APXMIDP
2023-09-03 01:00:00+00:00,2023-09-03,5,75.32,639.6,APXMIDP
2023-09-03 01:30:00+00:00,2023-09-03,6,69.82,717.45,APXMIDP
2023-09-03 02:00:00+00:00,2023-09-03,7,71.65,653.7,APXMIDP
2023-09-03 02:30:00+00:00,2023-09-03,8,67.73,475.7,APXMIDP
2023-09-03 03:00:00+00:00,2023-09-03,9,68.03,398.85,APXMIDP
2023-09-03 03:30:00+00:00,2023-09-03,10,67.89,541.3,APXMIDP
2023-09-03 04:00:00+00:00,2023-09-03,11,66.58,577.75,APXMIDP
2023-09-03 04:30:00+00:00,2023-09-03,12,66.53,609.4,APXMIDP
2023-09-03 05:00:00+00:00,2023-09-03,13,68.7,625.5,APXMIDP
2023-09-03 05:30:00+00:00,2023-09-03,14,70.82,754.2,APXMIDP
2023-09-03 06:00:00+00:00,2023-09-03,15,60.8,535.35,APXMIDP
2023-09-03 06:30:00+00:00,2023-09-03,16,65.91,714.85,APXMIDP
2023-09-03 07:00:00+00:00,2023-09-03,17,68.6,779.75,APXMIDP
2023-09-03 07:30:00+00:00,2023-09-03,18,83.73,1015.7,APXMIDP
2023-09-03 08:00:00+00:00,2023-09-03,19,87.16,1063.85,APXMIDP
2023-09-03 08:30:00+00:00,2023-09-03,20,86.75,1089.75,APXMIDP
2023-09-03 09:00:00+00:00,2023-09-03,21,85.55,1082.45,APXMIDP
2023-09-03 09:30:00+00:00,2023-09-03,22,66.82,1161.75,APXMIDP
2023-09-03 10:00:00+00:00,2023-09-03,23,62.39,1462.65,APXMIDP
2023-09-03 10:30:00+00:00,2023-09-03,24,69.58,1609.65,APXMIDP
2023-09-03 11:00:00+00:00,2023-09-03,25,80.06,1264.75,APXMIDP
2023-09-03 11:30:00+00:00,2023-09-03,26,58.79,1553.05,APXMIDP
2023-09-03 12:00:00+00:00,2023-09-03,27,53.97,1411.3,APXMIDP
2023-09-03 12:30:00+00:00,2023-09-03,28,49.05,1500.1,APXMIDP
2023-09-03 13:00:00+00:00,2023-09-03,29,40.0,1265.25,APXMIDP
2023-09-03 13:30:00+00:00,2023-09-03,30,39.69,1503.7,APXMIDP
2023-09-03 14:00:00+00:00,2023-09-03,31,58.59,1108.9,APXMIDP
2023-09-03 14:30:00+00:00,2023-09-03,32,54.48,1106.45,APXMIDP
2023-09-03 15:00:00+00:00,2023-09-03,33,59.56,1189.6,APXMIDP
2023-09-03 15:30:00+00:00,2023-09-03,34,51.69,1400.85,APXMIDP
2023-09-03 16:00:00+00:00,2023-09-03,35,81.65,1264.45,APXMIDP
2023-09-03 16:30:00+00:00,2023-09-03,36,87.65,1478.7,APXMIDP
2023-09-03 17:00:00+00:00,2023-09-03,37,86.49,1419.25,APXMIDP
2023-09-03 17:30:00+00:00,2023-09-03,38,102.84,1204.05,APXMIDP
2023-09-03 18:00:00+00:00,2023-09-03,39,107.91,1052.15,APXMIDP
2023-09-03 18:30:00+00:00,2023-09-03,40,110.7,1378.95,APXMIDP
2023-09-03 19:00:00+00:00,2023-09-03,41,101.13,1323.8,APXMIDP
2023-09-03 19:30:00+00:00,2023-09-03,42,95.31,1097.75,APXMIDP
2023-09-03 20:00:00+00:00,2023-09-03,43,96.76,1086.9,APXMIDP
2023-09-03 20:30:00+00:00,2023-09-03,44,87.27,1025.8,APXMIDP
2023-09-03 21:00:00+00:00,2023-09-03,45,91.91,967.35,APXMIDP
2023-09-03 21:30:00+00:00,2023-09-03,46,88.8,953.55,APXMIDP
2023-09-03 22:00:00+00:00,2023-09-03,47,87.28,1023.4,APXMIDP
