timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-08-29 18:30:00+00:00,2025-08-29,40,108.25,3034.25,APXMIDP
2025-08-29 19:00:00+00:00,2025-08-29,41,107.04,3027.05,APXMIDP
2025-08-29 19:30:00+00:00,2025-08-29,42,107.88,3086.55,APXMIDP
2025-08-29 20:00:00+00:00,2025-08-29,43,107.47,2801.25,APXMIDP
2025-08-29 20:30:00+00:00,2025-08-29,44,95.76,2931.95,APXMIDP
2025-08-29 21:00:00+00:00,2025-08-29,45,91.17,3165.45,APXMIDP
2025-08-29 21:30:00+00:00,2025-08-29,46,86.22,2803.05,APXMIDP
2025-08-29 22:00:00+00:00,2025-08-29,47,83.78,1819.4,APXMIDP
2025-08-29 22:30:00+00:00,2025-08-29,48,79.08,1810.85,APXMIDP
2025-08-29 23:00:00+00:00,2025-08-30,1,82.19,1407.45,APXMIDP
2025-08-29 23:30:00+00:00,2025-08-30,2,76.45,1277.9,APXMIDP
2025-08-30 00:00:00+00:00,2025-08-30,3,75.98,1268.8,APXMIDP
2025-08-30 00:30:00+00:00,2025-08-30,4,75.17,1310.35,APXMIDP
2025-08-30 01:00:00+00:00,2025-08-30,5,77.66,1345.4,APXMIDP
2025-08-30 01:30:00+00:00,2025-08-30,6,80.05,1295.45,APXMIDP
2025-08-30 02:00:00+00:00,2025-08-30,7,83.62,1370.65,APXMIDP
2025-08-30 02:30:00+00:00,2025-08-30,8,84.37,1431.15,APXMIDP
2025-08-30 03:00:00+00:00,2025-08-30,9,85.29,1526.25,APXMIDP
2025-08-30 03:30:00+00:00,2025-08-30,10,85.72,1485.8,APXMIDP
2025-08-30 04:00:00+00:00,2025-08-30,11,88.5,1721.5,APXMIDP
2025-08-30 04:30:00+00:00,2025-08-30,12,89.23,1625.4,APXMIDP
2025-08-30 05:00:00+00:00,2025-08-30,13,88.15,1620.35,APXMIDP
2025-08-30 05:30:00+00:00,2025-08-30,14,90.93,1738.3,APXMIDP
2025-08-30 06:00:00+00:00,2025-08-30,15,89.4,1367.5,APXMIDP
2025-08-30 06:30:00+00:00,2025-08-30,16,89.58,1234.75,APXMIDP
2025-08-30 07:00:00+00:00,2025-08-30,17,88.47,1236.85,APXMIDP
2025-08-30 07:30:00+00:00,2025-08-30,18,83.98,1333.4,APXMIDP
2025-08-30 08:00:00+00:00,2025-08-30,19,76.72,1458.1,APXMIDP
2025-08-30 08:30:00+00:00,2025-08-30,20,70.81,1625.5,APXMIDP
2025-08-30 09:00:00+00:00,2025-08-30,21,65.77,1585.6,APXMIDP
2025-08-30 09:30:00+00:00,2025-08-30,22,63.8,2223.45,APXMIDP
2025-08-30 10:00:00+00:00,2025-08-30,23,55.12,2541.55,APXMIDP
2025-08-30 10:30:00+00:00,2025-08-30,24,41.11,2590.05,APXMIDP
2025-08-30 11:00:00+00:00,2025-08-30,25,27.54,2382.05,APXMIDP
2025-08-30 11:30:00+00:00,2025-08-30,26,16.41,2372.5,APXMIDP
2025-08-30 12:00:00+00:00,2025-08-30,27,7.45,2424.45,APXMIDP
2025-08-30 12:30:00+00:00,2025-08-30,28,2.42,2622.3,APXMIDP
2025-08-30 13:00:00+00:00,2025-08-30,29,1.32,2856.95,APXMIDP
2025-08-30 13:30:00+00:00,2025-08-30,30,-0.78,3114.0,APXMIDP
2025-08-30 14:00:00+00:00,2025-08-30,31,7.27,3624.2,APXMIDP
2025-08-30 14:30:00+00:00,2025-08-30,32,5.65,3673.25,APXMIDP
2025-08-30 15:00:00+00:00,2025-08-30,33,7.24,2755.05,APXMIDP
2025-08-30 15:30:00+00:00,2025-08-30,34,8.41,3089.45,APXMIDP
2025-08-30 16:00:00+00:00,2025-08-30,35,3.47,2720.15,APXMIDP
2025-08-30 16:30:00+00:00,2025-08-30,36,5.23,2628.75,APXMIDP
2025-08-30 17:00:00+00:00,2025-08-30,37,7.57,2656.75,APXMIDP
2025-08-30 17:30:00+00:00,2025-08-30,38,7.33,2709.4,APXMIDP
2025-08-30 18:00:00+00:00,2025-08-30,39,17.48,2935.05,APXMIDP
2025-08-30 18:30:00+00:00,2025-08-30,40,14.63,2708.7,APXMIDP
2025-08-30 19:00:00+00:00,2025-08-30,41,16.32,2790.45,APXMIDP
2025-08-30 19:30:00+00:00,2025-08-30,42,16.34,2748.8,APXMIDP
2025-08-30 20:00:00+00:00,2025-08-30,43,17.92,2857.1,APXMIDP
2025-08-30 20:30:00+00:00,2025-08-30,44,12.69,2239.7,APXMIDP
2025-08-30 21:00:00+00:00,2025-08-30,45,14.12,2278.0,APXMIDP
2025-08-30 21:30:00+00:00,2025-08-30,46,10.74,2173.05,APXMIDP
2025-08-30 22:00:00+00:00,2025-08-30,47,-5.83,1810.45,APXMIDP
2025-08-30 22:30:00+00:00,2025-08-30,48,-8.75,1850.15,APXMIDP
2025-08-30 23:00:00+00:00,2025-08-31,1,-3.65,1945.3,APXMIDP
2025-08-30 23:30:00+00:00,2025-08-31,2,-3.32,1867.1,APXMIDP
2025-08-31 00:00:00+00:00,2025-08-31,3,-3.42,1673.55,APXMIDP
2025-08-31 00:30:00+00:00,2025-08-31,4,-0.22,1842.8,APXMIDP
2025-08-31 01:00:00+00:00,2025-08-31,5,-2.9,1665.85,APXMIDP
2025-08-31 01:30:00+00:00,2025-08-31,6,-2.63,1571.2,APXMIDP
2025-08-31 02:00:00+00:00,2025-08-31,7,-2.47,1768.3,APXMIDP
2025-08-31 02:30:00+00:00,2025-08-31,8,-0.25,1779.5,APXMIDP
2025-08-31 03:00:00+00:00,2025-08-31,9,0.36,1934.0,APXMIDP
2025-08-31 03:30:00+00:00,2025-08-31,10,-2.13,2188.65,APXMIDP
2025-08-31 04:00:00+00:00,2025-08-31,11,8.87,2475.7,APXMIDP
2025-08-31 04:30:00+00:00,2025-08-31,12,20.39,2168.4,APXMIDP
2025-08-31 05:00:00+00:00,2025-08-31,13,27.25,2238.45,APXMIDP
2025-08-31 05:30:00+00:00,2025-08-31,14,32.96,2318.8,APXMIDP
2025-08-31 06:00:00+00:00,2025-08-31,15,26.32,2084.85,APXMIDP
2025-08-31 06:30:00+00:00,2025-08-31,16,32.73,2387.4,APXMIDP
2025-08-31 07:00:00+00:00,2025-08-31,17,14.79,2172.75,APXMIDP
2025-08-31 07:30:00+00:00,2025-08-31,18,10.41,1987.05,APXMIDP
2025-08-31 08:00:00+00:00,2025-08-31,19,1.96,2116.4,APXMIDP
2025-08-31 08:30:00+00:00,2025-08-31,20,-0.71,1759.15,APXMIDP
2025-08-31 09:00:00+00:00,2025-08-31,21,-2.61,1999.85,APXMIDP
2025-08-31 09:30:00+00:00,2025-08-31,22,-1.43,2221.2,APXMIDP
2025-08-31 10:00:00+00:00,2025-08-31,23,-2.51,2181.5,APXMIDP
2025-08-31 10:30:00+00:00,2025-08-31,24,-1.59,2310.55,APXMIDP
2025-08-31 11:00:00+00:00,2025-08-31,25,-2.94,2181.9,APXMIDP
2025-08-31 11:30:00+00:00,2025-08-31,26,-3.42,2173.95,APXMIDP
2025-08-31 12:00:00+00:00,2025-08-31,27,-1.9,2992.35,APXMIDP
2025-08-31 12:30:00+00:00,2025-08-31,28,-5.99,2955.25,APXMIDP
2025-08-31 13:00:00+00:00,2025-08-31,29,-1.42,2613.75,APXMIDP
2025-08-31 13:30:00+00:00,2025-08-31,30,0.34,2656.25,APXMIDP
2025-08-31 14:00:00+00:00,2025-08-31,31,36.81,2517.2,APXMIDP
2025-08-31 14:30:00+00:00,2025-08-31,32,42.55,3400.35,APXMIDP
2025-08-31 15:00:00+00:00,2025-08-31,33,35.67,2978.45,APXMIDP
2025-08-31 15:30:00+00:00,2025-08-31,34,44.2,3153.7,APXMIDP
2025-08-31 16:00:00+00:00,2025-08-31,35,53.04,2803.8,APXMIDP
2025-08-31 16:30:00+00:00,2025-08-31,36,67.36,2741.0,APXMIDP
2025-08-31 17:00:00+00:00,2025-08-31,37,76.49,2136.7,APXMIDP
2025-08-31 17:30:00+00:00,2025-08-31,38,83.03,2229.15,APXMIDP
2025-08-31 18:00:00+00:00,2025-08-31,39,91.26,2331.15,APXMIDP
2025-08-31 18:30:00+00:00,2025-08-31,40,90.16,2388.3,APXMIDP
2025-08-31 19:00:00+00:00,2025-08-31,41,92.36,2677.0,APXMIDP
2025-08-31 19:30:00+00:00,2025-08-31,42,92.89,2404.25,APXMIDP
2025-08-31 20:00:00+00:00,2025-08-31,43,90.22,2487.6,APXMIDP
2025-08-31 20:30:00+00:00,2025-08-31,44,78.66,2269.1,APXMIDP
2025-08-31 21:00:00+00:00,2025-08-31,45,86.85,1959.7,APXMIDP
2025-08-31 21:30:00+00:00,2025-08-31,46,67.93,2132.3,APXMIDP
2025-08-31 22:00:00+00:00,2025-08-31,47,54.47,1700.5,APXMIDP
2025-08-31 22:30:00+00:00,2025-08-31,48,35.43,1562.7,APXMIDP
2025-08-31 23:00:00+00:00,2025-09-01,1,35.65,1578.75,APXMIDP
2025-08-31 23:30:00+00:00,2025-09-01,2,28.02,1560.6,APXMIDP
2025-09-01 00:00:00+00:00,2025-09-01,3,26.93,1752.85,APXMIDP
2025-09-01 00:30:00+00:00,2025-09-01,4,26.27,1829.55,APXMIDP
2025-09-01 01:00:00+00:00,2025-09-01,5,24.89,2084.0,APXMIDP
2025-09-01 01:30:00+00:00,2025-09-01,6,23.65,2362.7,APXMIDP
2025-09-01 02:00:00+00:00,2025-09-01,7,19.14,1945.15,APXMIDP
2025-09-01 02:30:00+00:00,2025-09-01,8,23.41,2049.15,APXMIDP
2025-09-01 03:00:00+00:00,2025-09-01,9,32.59,2227.5,APXMIDP
2025-09-01 03:30:00+00:00,2025-09-01,10,40.08,2216.35,APXMIDP
2025-09-01 04:00:00+00:00,2025-09-01,11,54.01,2259.55,APXMIDP
2025-09-01 04:30:00+00:00,2025-09-01,12,62.76,1940.95,APXMIDP
2025-09-01 05:00:00+00:00,2025-09-01,13,65.94,2098.65,APXMIDP
2025-09-01 05:30:00+00:00,2025-09-01,14,78.75,2148.85,APXMIDP
2025-09-01 06:00:00+00:00,2025-09-01,15,80.11,2627.7,APXMIDP
2025-09-01 06:30:00+00:00,2025-09-01,16,79.98,2840.65,APXMIDP
2025-09-01 07:00:00+00:00,2025-09-01,17,79.92,2698.6,APXMIDP
2025-09-01 07:30:00+00:00,2025-09-01,18,74.82,2740.0,APXMIDP
2025-09-01 08:00:00+00:00,2025-09-01,19,63.77,3285.15,APXMIDP
2025-09-01 08:30:00+00:00,2025-09-01,20,51.07,3152.65,APXMIDP
2025-09-01 09:00:00+00:00,2025-09-01,21,55.71,4228.6,APXMIDP
2025-09-01 09:30:00+00:00,2025-09-01,22,47.33,4374.7,APXMIDP
2025-09-01 10:00:00+00:00,2025-09-01,23,18.98,3386.3,APXMIDP
2025-09-01 10:30:00+00:00,2025-09-01,24,18.76,3545.25,APXMIDP
2025-09-01 11:00:00+00:00,2025-09-01,25,11.81,3022.5,APXMIDP
2025-09-01 11:30:00+00:00,2025-09-01,26,10.36,3210.35,APXMIDP
2025-09-01 12:00:00+00:00,2025-09-01,27,6.65,2904.05,APXMIDP
2025-09-01 12:30:00+00:00,2025-09-01,28,4.3,2962.9,APXMIDP
2025-09-01 13:00:00+00:00,2025-09-01,29,5.74,3005.3,APXMIDP
2025-09-01 13:30:00+00:00,2025-09-01,30,12.15,3605.0,APXMIDP
2025-09-01 14:00:00+00:00,2025-09-01,31,29.07,3311.2,APXMIDP
2025-09-01 14:30:00+00:00,2025-09-01,32,34.67,3415.95,APXMIDP
2025-09-01 15:00:00+00:00,2025-09-01,33,35.46,3262.25,APXMIDP
2025-09-01 15:30:00+00:00,2025-09-01,34,41.75,3473.75,APXMIDP
2025-09-01 16:00:00+00:00,2025-09-01,35,54.44,3329.35,APXMIDP
2025-09-01 16:30:00+00:00,2025-09-01,36,69.3,3372.45,APXMIDP
2025-09-01 17:00:00+00:00,2025-09-01,37,83.64,3371.55,APXMIDP
2025-09-01 17:30:00+00:00,2025-09-01,38,84.6,3164.25,APXMIDP
2025-09-01 18:00:00+00:00,2025-09-01,39,94.68,3234.9,APXMIDP
2025-09-01 18:30:00+00:00,2025-09-01,40,94.4,3635.35,APXMIDP
2025-09-01 19:00:00+00:00,2025-09-01,41,95.16,3299.7,APXMIDP
2025-09-01 19:30:00+00:00,2025-09-01,42,94.05,3442.95,APXMIDP
2025-09-01 20:00:00+00:00,2025-09-01,43,86.79,3114.8,APXMIDP
2025-09-01 20:30:00+00:00,2025-09-01,44,82.08,2998.35,APXMIDP
2025-09-01 21:00:00+00:00,2025-09-01,45,84.77,2987.3,APXMIDP
2025-09-01 21:30:00+00:00,2025-09-01,46,78.49,3002.3,APXMIDP
2025-09-01 22:00:00+00:00,2025-09-01,47,68.28,1807.3,APXMIDP
2025-09-01 22:30:00+00:00,2025-09-01,48,70.51,2025.6,APXMIDP
2025-09-01 23:00:00+00:00,2025-09-02,1,77.97,1987.1,APXMIDP
2025-09-01 23:30:00+00:00,2025-09-02,2,81.15,1674.85,APXMIDP
2025-09-02 00:00:00+00:00,2025-09-02,3,80.59,1819.05,APXMIDP
2025-09-02 00:30:00+00:00,2025-09-02,4,83.24,1801.55,APXMIDP
2025-09-02 01:00:00+00:00,2025-09-02,5,80.95,1904.6,APXMIDP
2025-09-02 01:30:00+00:00,2025-09-02,6,81.68,1972.65,APXMIDP
2025-09-02 02:00:00+00:00,2025-09-02,7,80.76,1579.75,APXMIDP
2025-09-02 02:30:00+00:00,2025-09-02,8,78.39,1953.4,APXMIDP
2025-09-02 03:00:00+00:00,2025-09-02,9,82.55,1754.7,APXMIDP
2025-09-02 03:30:00+00:00,2025-09-02,10,82.24,1785.15,APXMIDP
2025-09-02 04:00:00+00:00,2025-09-02,11,83.15,1856.0,APXMIDP
2025-09-02 04:30:00+00:00,2025-09-02,12,73.13,2064.65,APXMIDP
2025-09-02 05:00:00+00:00,2025-09-02,13,74.43,2297.8,APXMIDP
2025-09-02 05:30:00+00:00,2025-09-02,14,81.27,2886.65,APXMIDP
2025-09-02 06:00:00+00:00,2025-09-02,15,90.38,2715.3,APXMIDP
2025-09-02 06:30:00+00:00,2025-09-02,16,93.25,2951.1,APXMIDP
2025-09-02 07:00:00+00:00,2025-09-02,17,83.01,2414.7,APXMIDP
2025-09-02 07:30:00+00:00,2025-09-02,18,75.67,2600.55,APXMIDP
2025-09-02 08:00:00+00:00,2025-09-02,19,75.0,3284.25,APXMIDP
2025-09-02 08:30:00+00:00,2025-09-02,20,66.89,2887.5,APXMIDP
2025-09-02 09:00:00+00:00,2025-09-02,21,64.11,3277.05,APXMIDP
2025-09-02 09:30:00+00:00,2025-09-02,22,71.76,4182.45,APXMIDP
2025-09-02 10:00:00+00:00,2025-09-02,23,66.84,3734.15,APXMIDP
2025-09-02 10:30:00+00:00,2025-09-02,24,69.43,4475.75,APXMIDP
2025-09-02 11:00:00+00:00,2025-09-02,25,68.27,3528.05,APXMIDP
2025-09-02 11:30:00+00:00,2025-09-02,26,66.99,3441.2,APXMIDP
2025-09-02 12:00:00+00:00,2025-09-02,27,68.79,3483.35,APXMIDP
2025-09-02 12:30:00+00:00,2025-09-02,28,67.11,3359.3,APXMIDP
2025-09-02 13:00:00+00:00,2025-09-02,29,66.51,3293.65,APXMIDP
2025-09-02 13:30:00+00:00,2025-09-02,30,72.16,3433.1,APXMIDP
2025-09-02 14:00:00+00:00,2025-09-02,31,84.83,3107.35,APXMIDP
2025-09-02 14:30:00+00:00,2025-09-02,32,81.08,3466.15,APXMIDP
2025-09-02 15:00:00+00:00,2025-09-02,33,81.77,3361.8,APXMIDP
2025-09-02 15:30:00+00:00,2025-09-02,34,83.73,3742.25,APXMIDP
2025-09-02 16:00:00+00:00,2025-09-02,35,104.57,3042.25,APXMIDP
2025-09-02 16:30:00+00:00,2025-09-02,36,102.01,3514.55,APXMIDP
2025-09-02 17:00:00+00:00,2025-09-02,37,107.06,3247.85,APXMIDP
2025-09-02 17:30:00+00:00,2025-09-02,38,106.6,3395.55,APXMIDP
2025-09-02 18:00:00+00:00,2025-09-02,39,101.78,3073.1,APXMIDP
2025-09-02 18:30:00+00:00,2025-09-02,40,97.25,3433.85,APXMIDP
2025-09-02 19:00:00+00:00,2025-09-02,41,85.42,3195.75,APXMIDP
2025-09-02 19:30:00+00:00,2025-09-02,42,82.41,3076.55,APXMIDP
2025-09-02 20:00:00+00:00,2025-09-02,43,84.61,2931.85,APXMIDP
2025-09-02 20:30:00+00:00,2025-09-02,44,82.01,3196.35,APXMIDP
2025-09-02 21:00:00+00:00,2025-09-02,45,80.13,3440.0,APXMIDP
2025-09-02 21:30:00+00:00,2025-09-02,46,79.13,3045.8,APXMIDP
2025-09-02 22:00:00+00:00,2025-09-02,47,75.34,1873.55,APXMIDP
2025-09-02 22:30:00+00:00,2025-09-02,48,87.48,2218.0,APXMIDP
2025-09-02 23:00:00+00:00,2025-09-03,1,89.74,1882.05,APXMIDP
2025-09-02 23:30:00+00:00,2025-09-03,2,91.93,1647.9,APXMIDP
2025-09-03 00:00:00+00:00,2025-09-03,3,89.28,1484.9,APXMIDP
2025-09-03 00:30:00+00:00,2025-09-03,4,85.15,1419.0,APXMIDP
2025-09-03 01:00:00+00:00,2025-09-03,5,83.45,1801.25,APXMIDP
2025-09-03 01:30:00+00:00,2025-09-03,6,80.65,1595.95,APXMIDP
2025-09-03 02:00:00+00:00,2025-09-03,7,81.38,1521.5,APXMIDP
2025-09-03 02:30:00+00:00,2025-09-03,8,80.58,1576.05,APXMIDP
2025-09-03 03:00:00+00:00,2025-09-03,9,80.17,1914.15,APXMIDP
2025-09-03 03:30:00+00:00,2025-09-03,10,81.54,2066.05,APXMIDP
2025-09-03 04:00:00+00:00,2025-09-03,11,90.51,2747.1,APXMIDP
2025-09-03 04:30:00+00:00,2025-09-03,12,94.76,2932.7,APXMIDP
2025-09-03 05:00:00+00:00,2025-09-03,13,93.27,3560.0,APXMIDP
2025-09-03 05:30:00+00:00,2025-09-03,14,95.05,3873.5,APXMIDP
2025-09-03 06:00:00+00:00,2025-09-03,15,101.06,3797.9,APXMIDP
2025-09-03 06:30:00+00:00,2025-09-03,16,105.38,3565.8,APXMIDP
2025-09-03 07:00:00+00:00,2025-09-03,17,105.77,3401.1,APXMIDP
2025-09-03 07:30:00+00:00,2025-09-03,18,105.8,3411.7,APXMIDP
2025-09-03 08:00:00+00:00,2025-09-03,19,108.69,3019.55,APXMIDP
2025-09-03 08:30:00+00:00,2025-09-03,20,113.5,3433.35,APXMIDP
2025-09-03 09:00:00+00:00,2025-09-03,21,115.14,3751.15,APXMIDP
2025-09-03 09:30:00+00:00,2025-09-03,22,107.9,3998.0,APXMIDP
2025-09-03 10:00:00+00:00,2025-09-03,23,94.23,4688.05,APXMIDP
2025-09-03 10:30:00+00:00,2025-09-03,24,86.14,4599.6,APXMIDP
2025-09-03 11:00:00+00:00,2025-09-03,25,81.19,4891.65,APXMIDP
2025-09-03 11:30:00+00:00,2025-09-03,26,77.3,6005.2,APXMIDP
2025-09-03 12:00:00+00:00,2025-09-03,27,77.96,5143.65,APXMIDP
2025-09-03 12:30:00+00:00,2025-09-03,28,76.84,4855.55,APXMIDP
2025-09-03 13:00:00+00:00,2025-09-03,29,76.58,4922.6,APXMIDP
2025-09-03 13:30:00+00:00,2025-09-03,30,76.28,5032.3,APXMIDP
2025-09-03 14:00:00+00:00,2025-09-03,31,73.71,4181.95,APXMIDP
2025-09-03 14:30:00+00:00,2025-09-03,32,73.39,3547.05,APXMIDP
2025-09-03 15:00:00+00:00,2025-09-03,33,74.02,3843.15,APXMIDP
2025-09-03 15:30:00+00:00,2025-09-03,34,79.44,3811.7,APXMIDP
2025-09-03 16:00:00+00:00,2025-09-03,35,90.78,3637.55,APXMIDP
2025-09-03 16:30:00+00:00,2025-09-03,36,94.6,3804.2,APXMIDP
2025-09-03 17:00:00+00:00,2025-09-03,37,98.08,3943.75,APXMIDP
2025-09-03 17:30:00+00:00,2025-09-03,38,100.65,3882.5,APXMIDP
2025-09-03 18:00:00+00:00,2025-09-03,39,109.1,3082.15,APXMIDP
2025-09-03 18:30:00+00:00,2025-09-03,40,112.95,3431.5,APXMIDP
2025-09-03 19:00:00+00:00,2025-09-03,41,112.76,3366.1,APXMIDP
2025-09-03 19:30:00+00:00,2025-09-03,42,107.83,3438.65,APXMIDP
2025-09-03 20:00:00+00:00,2025-09-03,43,91.44,3583.2,APXMIDP
2025-09-03 20:30:00+00:00,2025-09-03,44,85.41,3148.8,APXMIDP
2025-09-03 21:00:00+00:00,2025-09-03,45,78.7,3090.3,APXMIDP
2025-09-03 21:30:00+00:00,2025-09-03,46,77.46,3241.65,APXMIDP
2025-09-03 22:00:00+00:00,2025-09-03,47,76.32,2256.05,APXMIDP
2025-09-03 22:30:00+00:00,2025-09-03,48,65.85,2637.85,APXMIDP
2025-09-03 23:00:00+00:00,2025-09-04,1,65.33,2661.5,APXMIDP
2025-09-03 23:30:00+00:00,2025-09-04,2,62.47,2626.75,APXMIDP
2025-09-04 00:00:00+00:00,2025-09-04,3,61.16,2326.55,APXMIDP
2025-09-04 00:30:00+00:00,2025-09-04,4,63.43,2208.85,APXMIDP
2025-09-04 01:00:00+00:00,2025-09-04,5,64.44,2490.95,APXMIDP
2025-09-04 01:30:00+00:00,2025-09-04,6,66.71,2357.3,APXMIDP
2025-09-04 02:00:00+00:00,2025-09-04,7,67.92,2103.8,APXMIDP
2025-09-04 02:30:00+00:00,2025-09-04,8,70.21,1986.35,APXMIDP
2025-09-04 03:00:00+00:00,2025-09-04,9,65.51,2078.05,APXMIDP
2025-09-04 03:30:00+00:00,2025-09-04,10,63.1,2310.5,APXMIDP
2025-09-04 04:00:00+00:00,2025-09-04,11,84.96,2229.7,APXMIDP
2025-09-04 04:30:00+00:00,2025-09-04,12,88.29,2284.75,APXMIDP
2025-09-04 05:00:00+00:00,2025-09-04,13,96.92,2596.6,APXMIDP
2025-09-04 05:30:00+00:00,2025-09-04,14,96.79,3154.05,APXMIDP
2025-09-04 06:00:00+00:00,2025-09-04,15,88.64,2495.2,APXMIDP
2025-09-04 06:30:00+00:00,2025-09-04,16,92.11,2858.9,APXMIDP
2025-09-04 07:00:00+00:00,2025-09-04,17,96.82,2421.6,APXMIDP
2025-09-04 07:30:00+00:00,2025-09-04,18,100.98,2389.85,APXMIDP
2025-09-04 08:00:00+00:00,2025-09-04,19,103.16,2424.05,APXMIDP
2025-09-04 08:30:00+00:00,2025-09-04,20,102.73,2466.7,APXMIDP
2025-09-04 09:00:00+00:00,2025-09-04,21,102.02,2301.25,APXMIDP
2025-09-04 09:30:00+00:00,2025-09-04,22,98.74,2319.85,APXMIDP
2025-09-04 10:00:00+00:00,2025-09-04,23,92.33,2698.85,APXMIDP
2025-09-04 10:30:00+00:00,2025-09-04,24,94.05,2565.95,APXMIDP
2025-09-04 11:00:00+00:00,2025-09-04,25,87.28,2685.5,APXMIDP
2025-09-04 11:30:00+00:00,2025-09-04,26,81.23,3196.6,APXMIDP
2025-09-04 12:00:00+00:00,2025-09-04,27,70.92,3574.25,APXMIDP
2025-09-04 12:30:00+00:00,2025-09-04,28,67.4,4342.25,APXMIDP
2025-09-04 13:00:00+00:00,2025-09-04,29,67.07,4018.3,APXMIDP
2025-09-04 13:30:00+00:00,2025-09-04,30,65.1,4142.3,APXMIDP
2025-09-04 14:00:00+00:00,2025-09-04,31,68.73,2733.75,APXMIDP
2025-09-04 14:30:00+00:00,2025-09-04,32,66.61,2545.8,APXMIDP
2025-09-04 15:00:00+00:00,2025-09-04,33,64.79,3320.5,APXMIDP
2025-09-04 15:30:00+00:00,2025-09-04,34,63.9,3233.9,APXMIDP
2025-09-04 16:00:00+00:00,2025-09-04,35,72.77,3331.1,APXMIDP
2025-09-04 16:30:00+00:00,2025-09-04,36,73.3,3469.5,APXMIDP
2025-09-04 17:00:00+00:00,2025-09-04,37,81.57,3367.3,APXMIDP
2025-09-04 17:30:00+00:00,2025-09-04,38,82.16,3398.25,APXMIDP
2025-09-04 18:00:00+00:00,2025-09-04,39,82.74,3645.5,APXMIDP
2025-09-04 18:30:00+00:00,2025-09-04,40,90.68,3974.35,APXMIDP
2025-09-04 19:00:00+00:00,2025-09-04,41,84.68,3292.95,APXMIDP
2025-09-04 19:30:00+00:00,2025-09-04,42,84.7,3538.6,APXMIDP
2025-09-04 20:00:00+00:00,2025-09-04,43,84.19,3557.35,APXMIDP
2025-09-04 20:30:00+00:00,2025-09-04,44,81.32,3190.4,APXMIDP
2025-09-04 21:00:00+00:00,2025-09-04,45,82.92,2824.7,APXMIDP
