timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-07-29 11:30:00+00:00,2019-07-29,26,33.51,1532.45,APXMIDP
2019-07-29 12:00:00+00:00,2019-07-29,27,34.48,1558.9,APXMIDP
2019-07-29 12:30:00+00:00,2019-07-29,28,35.82,1577.2,APXMIDP
2019-07-29 13:00:00+00:00,2019-07-29,29,36.95,1759.35,APXMIDP
2019-07-29 13:30:00+00:00,2019-07-29,30,35.4,1613.3,APXMIDP
2019-07-29 14:00:00+00:00,2019-07-29,31,40.23,1340.2,APXMIDP
2019-07-29 14:30:00+00:00,2019-07-29,32,40.5,1282.95,APXMIDP
2019-07-29 15:00:00+00:00,2019-07-29,33,42.3,1311.2,APXMIDP
2019-07-29 15:30:00+00:00,2019-07-29,34,43.49,1357.2,APXMIDP
2019-07-29 16:00:00+00:00,2019-07-29,35,48.31,1457.2,APXMIDP
2019-07-29 16:30:00+00:00,2019-07-29,36,49.1,1507.25,APXMIDP
2019-07-29 17:00:00+00:00,2019-07-29,37,50.42,1324.2,APXMIDP
2019-07-29 17:30:00+00:00,2019-07-29,38,48.66,1281.75,APXMIDP
2019-07-29 18:00:00+00:00,2019-07-29,39,46.2,1048.65,APXMIDP
2019-07-29 18:30:00+00:00,2019-07-29,40,45.17,1113.8,APXMIDP
2019-07-29 19:00:00+00:00,2019-07-29,41,43.87,975.15,APXMIDP
2019-07-29 19:30:00+00:00,2019-07-29,42,42.11,1028.0,APXMIDP
2019-07-29 20:00:00+00:00,2019-07-29,43,40.85,2305.25,APXMIDP
2019-07-29 20:30:00+00:00,2019-07-29,44,40.18,1842.95,APXMIDP
2019-07-29 21:00:00+00:00,2019-07-29,45,39.85,1724.4,APXMIDP
2019-07-29 21:30:00+00:00,2019-07-29,46,38.91,2208.35,APXMIDP
2019-07-29 22:00:00+00:00,2019-07-29,47,34.59,637.0,APXMIDP
2019-07-29 22:30:00+00:00,2019-07-29,48,35.69,698.9,APXMIDP
2019-07-29 23:00:00+00:00,2019-07-30,1,34.65,474.4,APXMIDP
2019-07-29 23:30:00+00:00,2019-07-30,2,31.41,395.9,APXMIDP
2019-07-30 00:00:00+00:00,2019-07-30,3,31.21,443.45,APXMIDP
2019-07-30 00:30:00+00:00,2019-07-30,4,30.57,482.0,APXMIDP
2019-07-30 01:00:00+00:00,2019-07-30,5,30.71,464.3,APXMIDP
2019-07-30 01:30:00+00:00,2019-07-30,6,29.02,657.9,APXMIDP
2019-07-30 02:00:00+00:00,2019-07-30,7,27.61,718.0,APXMIDP
2019-07-30 02:30:00+00:00,2019-07-30,8,25.62,652.65,APXMIDP
2019-07-30 03:00:00+00:00,2019-07-30,9,26.63,666.05,APXMIDP
2019-07-30 03:30:00+00:00,2019-07-30,10,27.63,571.25,APXMIDP
2019-07-30 04:00:00+00:00,2019-07-30,11,33.2,572.95,APXMIDP
2019-07-30 04:30:00+00:00,2019-07-30,12,32.12,596.4,APXMIDP
2019-07-30 05:00:00+00:00,2019-07-30,13,27.67,509.2,APXMIDP
2019-07-30 05:30:00+00:00,2019-07-30,14,31.54,857.25,APXMIDP
2019-07-30 06:00:00+00:00,2019-07-30,15,33.85,1022.1,APXMIDP
2019-07-30 06:30:00+00:00,2019-07-30,16,39.61,711.2,APXMIDP
2019-07-30 07:00:00+00:00,2019-07-30,17,39.67,1085.75,APXMIDP
2019-07-30 07:30:00+00:00,2019-07-30,18,37.7,860.5,APXMIDP
2019-07-30 08:00:00+00:00,2019-07-30,19,35.09,973.85,APXMIDP
2019-07-30 08:30:00+00:00,2019-07-30,20,35.08,1422.2,APXMIDP
2019-07-30 09:00:00+00:00,2019-07-30,21,36.14,1507.05,APXMIDP
2019-07-30 09:30:00+00:00,2019-07-30,22,36.66,1487.9,APXMIDP
2019-07-30 10:00:00+00:00,2019-07-30,23,36.69,1018.75,APXMIDP
2019-07-30 10:30:00+00:00,2019-07-30,24,37.24,1042.95,APXMIDP
2019-07-30 11:00:00+00:00,2019-07-30,25,36.59,1095.4,APXMIDP
2019-07-30 11:30:00+00:00,2019-07-30,26,36.89,1359.75,APXMIDP
2019-07-30 12:00:00+00:00,2019-07-30,27,39.5,1574.3,APXMIDP
2019-07-30 12:30:00+00:00,2019-07-30,28,39.0,1576.4,APXMIDP
2019-07-30 13:00:00+00:00,2019-07-30,29,39.0,1691.8,APXMIDP
2019-07-30 13:30:00+00:00,2019-07-30,30,37.69,1770.75,APXMIDP
2019-07-30 14:00:00+00:00,2019-07-30,31,37.73,1259.35,APXMIDP
2019-07-30 14:30:00+00:00,2019-07-30,32,37.04,1295.3,APXMIDP
2019-07-30 15:00:00+00:00,2019-07-30,33,36.78,1405.4,APXMIDP
2019-07-30 15:30:00+00:00,2019-07-30,34,37.46,1492.35,APXMIDP
2019-07-30 16:00:00+00:00,2019-07-30,35,39.26,1343.15,APXMIDP
2019-07-30 16:30:00+00:00,2019-07-30,36,39.13,1379.05,APXMIDP
2019-07-30 17:00:00+00:00,2019-07-30,37,41.32,1370.8,APXMIDP
2019-07-30 17:30:00+00:00,2019-07-30,38,43.24,1712.1,APXMIDP
2019-07-30 18:00:00+00:00,2019-07-30,39,42.52,1485.15,APXMIDP
2019-07-30 18:30:00+00:00,2019-07-30,40,40.87,1618.5,APXMIDP
2019-07-30 19:00:00+00:00,2019-07-30,41,40.89,1698.5,APXMIDP
2019-07-30 19:30:00+00:00,2019-07-30,42,40.9,1696.1,APXMIDP
2019-07-30 20:00:00+00:00,2019-07-30,43,43.59,2048.25,APXMIDP
2019-07-30 20:30:00+00:00,2019-07-30,44,44.22,2174.8,APXMIDP
2019-07-30 21:00:00+00:00,2019-07-30,45,41.26,2267.85,APXMIDP
2019-07-30 21:30:00+00:00,2019-07-30,46,40.81,2378.7,APXMIDP
2019-07-30 22:00:00+00:00,2019-07-30,47,40.71,955.85,APXMIDP
2019-07-30 22:30:00+00:00,2019-07-30,48,43.63,713.25,APXMIDP
2019-07-30 23:00:00+00:00,2019-07-31,1,43.09,684.25,APXMIDP
2019-07-30 23:30:00+00:00,2019-07-31,2,40.24,660.65,APXMIDP
2019-07-31 00:00:00+00:00,2019-07-31,3,33.78,496.15,APXMIDP
2019-07-31 00:30:00+00:00,2019-07-31,4,32.79,613.9,APXMIDP
2019-07-31 01:00:00+00:00,2019-07-31,5,32.66,630.2,APXMIDP
2019-07-31 01:30:00+00:00,2019-07-31,6,33.36,511.6,APXMIDP
2019-07-31 02:00:00+00:00,2019-07-31,7,33.83,631.25,APXMIDP
2019-07-31 02:30:00+00:00,2019-07-31,8,33.96,704.8,APXMIDP
2019-07-31 03:00:00+00:00,2019-07-31,9,33.76,635.3,APXMIDP
2019-07-31 03:30:00+00:00,2019-07-31,10,33.29,654.5,APXMIDP
2019-07-31 04:00:00+00:00,2019-07-31,11,34.01,335.5,APXMIDP
2019-07-31 04:30:00+00:00,2019-07-31,12,31.12,441.2,APXMIDP
2019-07-31 05:00:00+00:00,2019-07-31,13,39.02,560.8,APXMIDP
2019-07-31 05:30:00+00:00,2019-07-31,14,36.82,967.0,APXMIDP
2019-07-31 06:00:00+00:00,2019-07-31,15,36.02,1300.2,APXMIDP
2019-07-31 06:30:00+00:00,2019-07-31,16,41.68,963.75,APXMIDP
2019-07-31 07:00:00+00:00,2019-07-31,17,38.92,1070.1,APXMIDP
2019-07-31 07:30:00+00:00,2019-07-31,18,42.7,1292.0,APXMIDP
2019-07-31 08:00:00+00:00,2019-07-31,19,43.44,1237.3,APXMIDP
2019-07-31 08:30:00+00:00,2019-07-31,20,40.8,1043.95,APXMIDP
2019-07-31 09:00:00+00:00,2019-07-31,21,39.83,1079.15,APXMIDP
2019-07-31 09:30:00+00:00,2019-07-31,22,38.24,1226.9,APXMIDP
2019-07-31 10:00:00+00:00,2019-07-31,23,33.73,1163.7,APXMIDP
2019-07-31 10:30:00+00:00,2019-07-31,24,33.22,1119.05,APXMIDP
2019-07-31 11:00:00+00:00,2019-07-31,25,33.02,1080.8,APXMIDP
2019-07-31 11:30:00+00:00,2019-07-31,26,33.57,1117.45,APXMIDP
2019-07-31 12:00:00+00:00,2019-07-31,27,34.79,1627.15,APXMIDP
2019-07-31 12:30:00+00:00,2019-07-31,28,35.84,1651.95,APXMIDP
2019-07-31 13:00:00+00:00,2019-07-31,29,36.35,1609.35,APXMIDP
2019-07-31 13:30:00+00:00,2019-07-31,30,37.29,1834.15,APXMIDP
2019-07-31 14:00:00+00:00,2019-07-31,31,35.84,920.8,APXMIDP
2019-07-31 14:30:00+00:00,2019-07-31,32,34.43,943.25,APXMIDP
2019-07-31 15:00:00+00:00,2019-07-31,33,35.48,956.15,APXMIDP
2019-07-31 15:30:00+00:00,2019-07-31,34,35.73,1095.95,APXMIDP
2019-07-31 16:00:00+00:00,2019-07-31,35,41.14,943.15,APXMIDP
2019-07-31 16:30:00+00:00,2019-07-31,36,44.04,952.7,APXMIDP
2019-07-31 17:00:00+00:00,2019-07-31,37,45.47,886.95,APXMIDP
2019-07-31 17:30:00+00:00,2019-07-31,38,45.26,917.45,APXMIDP
2019-07-31 18:00:00+00:00,2019-07-31,39,45.21,1140.95,APXMIDP
2019-07-31 18:30:00+00:00,2019-07-31,40,44.38,1110.9,APXMIDP
2019-07-31 19:00:00+00:00,2019-07-31,41,41.12,1028.5,APXMIDP
2019-07-31 19:30:00+00:00,2019-07-31,42,41.19,1145.7,APXMIDP
2019-07-31 20:00:00+00:00,2019-07-31,43,41.07,1274.65,APXMIDP
2019-07-31 20:30:00+00:00,2019-07-31,44,41.7,1316.5,APXMIDP
2019-07-31 21:00:00+00:00,2019-07-31,45,41.87,1559.8,APXMIDP
2019-07-31 21:30:00+00:00,2019-07-31,46,38.29,1336.15,APXMIDP
2019-07-31 22:00:00+00:00,2019-07-31,47,33.86,503.65,APXMIDP
2019-07-31 22:30:00+00:00,2019-07-31,48,33.12,272.6,APXMIDP
2019-07-31 23:00:00+00:00,2019-08-01,1,33.11,298.2,APXMIDP
2019-07-31 23:30:00+00:00,2019-08-01,2,34.12,287.5,APXMIDP
2019-08-01 00:00:00+00:00,2019-08-01,3,35.38,270.25,APXMIDP
2019-08-01 00:30:00+00:00,2019-08-01,4,36.74,371.15,APXMIDP
2019-08-01 01:00:00+00:00,2019-08-01,5,35.63,311.2,APXMIDP
2019-08-01 01:30:00+00:00,2019-08-01,6,36.66,337.05,APXMIDP
2019-08-01 02:00:00+00:00,2019-08-01,7,41.13,222.35,APXMIDP
2019-08-01 02:30:00+00:00,2019-08-01,8,41.22,291.3,APXMIDP
2019-08-01 03:00:00+00:00,2019-08-01,9,39.46,251.15,APXMIDP
2019-08-01 03:30:00+00:00,2019-08-01,10,39.18,294.95,APXMIDP
2019-08-01 04:00:00+00:00,2019-08-01,11,35.88,255.25,APXMIDP
2019-08-01 04:30:00+00:00,2019-08-01,12,37.43,308.3,APXMIDP
2019-08-01 05:00:00+00:00,2019-08-01,13,37.69,473.35,APXMIDP
2019-08-01 05:30:00+00:00,2019-08-01,14,36.75,635.1,APXMIDP
2019-08-01 06:00:00+00:00,2019-08-01,15,34.08,889.0,APXMIDP
2019-08-01 06:30:00+00:00,2019-08-01,16,33.91,774.55,APXMIDP
2019-08-01 07:00:00+00:00,2019-08-01,17,38.58,887.65,APXMIDP
2019-08-01 07:30:00+00:00,2019-08-01,18,46.95,1126.5,APXMIDP
2019-08-01 08:00:00+00:00,2019-08-01,19,39.67,1478.45,APXMIDP
2019-08-01 08:30:00+00:00,2019-08-01,20,38.38,1495.6,APXMIDP
2019-08-01 09:00:00+00:00,2019-08-01,21,40.36,1512.5,APXMIDP
2019-08-01 09:30:00+00:00,2019-08-01,22,40.49,1711.55,APXMIDP
2019-08-01 10:00:00+00:00,2019-08-01,23,34.37,1633.9,APXMIDP
2019-08-01 10:30:00+00:00,2019-08-01,24,34.67,1499.3,APXMIDP
2019-08-01 11:00:00+00:00,2019-08-01,25,37.58,1384.3,APXMIDP
2019-08-01 11:30:00+00:00,2019-08-01,26,37.86,1405.3,APXMIDP
2019-08-01 12:00:00+00:00,2019-08-01,27,39.61,1251.35,APXMIDP
2019-08-01 12:30:00+00:00,2019-08-01,28,39.86,1263.85,APXMIDP
2019-08-01 13:00:00+00:00,2019-08-01,29,42.38,1352.3,APXMIDP
2019-08-01 13:30:00+00:00,2019-08-01,30,40.39,1271.7,APXMIDP
2019-08-01 14:00:00+00:00,2019-08-01,31,40.54,943.3,APXMIDP
2019-08-01 14:30:00+00:00,2019-08-01,32,39.76,826.8,APXMIDP
2019-08-01 15:00:00+00:00,2019-08-01,33,36.96,933.35,APXMIDP
2019-08-01 15:30:00+00:00,2019-08-01,34,40.88,842.6,APXMIDP
2019-08-01 16:00:00+00:00,2019-08-01,35,48.14,1096.85,APXMIDP
2019-08-01 16:30:00+00:00,2019-08-01,36,49.31,1300.2,APXMIDP
2019-08-01 17:00:00+00:00,2019-08-01,37,51.61,1188.35,APXMIDP
2019-08-01 17:30:00+00:00,2019-08-01,38,50.12,1205.7,APXMIDP
2019-08-01 18:00:00+00:00,2019-08-01,39,54.91,750.6,APXMIDP
2019-08-01 18:30:00+00:00,2019-08-01,40,53.73,793.35,APXMIDP
2019-08-01 19:00:00+00:00,2019-08-01,41,47.89,982.85,APXMIDP
2019-08-01 19:30:00+00:00,2019-08-01,42,46.83,900.25,APXMIDP
2019-08-01 20:00:00+00:00,2019-08-01,43,43.29,927.3,APXMIDP
2019-08-01 20:30:00+00:00,2019-08-01,44,41.46,979.3,APXMIDP
2019-08-01 21:00:00+00:00,2019-08-01,45,45.1,921.85,APXMIDP
2019-08-01 21:30:00+00:00,2019-08-01,46,43.95,1293.95,APXMIDP
2019-08-01 22:00:00+00:00,2019-08-01,47,37.24,428.65,APXMIDP
2019-08-01 22:30:00+00:00,2019-08-01,48,47.07,566.3,APXMIDP
2019-08-01 23:00:00+00:00,2019-08-02,1,41.41,328.65,APXMIDP
2019-08-01 23:30:00+00:00,2019-08-02,2,36.97,214.15,APXMIDP
2019-08-02 00:00:00+00:00,2019-08-02,3,36.57,307.0,APXMIDP
2019-08-02 00:30:00+00:00,2019-08-02,4,34.49,316.75,APXMIDP
2019-08-02 01:00:00+00:00,2019-08-02,5,34.92,341.95,APXMIDP
2019-08-02 01:30:00+00:00,2019-08-02,6,37.31,464.9,APXMIDP
2019-08-02 02:00:00+00:00,2019-08-02,7,37.89,270.0,APXMIDP
2019-08-02 02:30:00+00:00,2019-08-02,8,37.95,263.45,APXMIDP
2019-08-02 03:00:00+00:00,2019-08-02,9,37.62,302.05,APXMIDP
2019-08-02 03:30:00+00:00,2019-08-02,10,37.37,319.2,APXMIDP
2019-08-02 04:00:00+00:00,2019-08-02,11,40.77,537.0,APXMIDP
2019-08-02 04:30:00+00:00,2019-08-02,12,39.17,522.2,APXMIDP
2019-08-02 05:00:00+00:00,2019-08-02,13,52.82,500.0,APXMIDP
2019-08-02 05:30:00+00:00,2019-08-02,14,52.71,682.25,APXMIDP
2019-08-02 06:00:00+00:00,2019-08-02,15,50.41,974.45,APXMIDP
2019-08-02 06:30:00+00:00,2019-08-02,16,59.29,844.5,APXMIDP
2019-08-02 07:00:00+00:00,2019-08-02,17,52.89,919.45,APXMIDP
2019-08-02 07:30:00+00:00,2019-08-02,18,54.63,1101.05,APXMIDP
2019-08-02 08:00:00+00:00,2019-08-02,19,54.55,899.95,APXMIDP
2019-08-02 08:30:00+00:00,2019-08-02,20,53.59,1320.1,APXMIDP
2019-08-02 09:00:00+00:00,2019-08-02,21,52.47,1397.75,APXMIDP
2019-08-02 09:30:00+00:00,2019-08-02,22,52.12,1320.15,APXMIDP
2019-08-02 10:00:00+00:00,2019-08-02,23,47.39,1016.05,APXMIDP
2019-08-02 10:30:00+00:00,2019-08-02,24,49.33,1207.3,APXMIDP
2019-08-02 11:00:00+00:00,2019-08-02,25,47.97,1234.45,APXMIDP
2019-08-02 11:30:00+00:00,2019-08-02,26,46.65,1257.3,APXMIDP
2019-08-02 12:00:00+00:00,2019-08-02,27,45.07,1046.9,APXMIDP
2019-08-02 12:30:00+00:00,2019-08-02,28,45.17,1235.3,APXMIDP
2019-08-02 13:00:00+00:00,2019-08-02,29,45.27,1049.45,APXMIDP
2019-08-02 13:30:00+00:00,2019-08-02,30,46.38,1409.95,APXMIDP
2019-08-02 14:00:00+00:00,2019-08-02,31,48.4,991.4,APXMIDP
2019-08-02 14:30:00+00:00,2019-08-02,32,53.11,1201.8,APXMIDP
2019-08-02 15:00:00+00:00,2019-08-02,33,51.22,1003.6,APXMIDP
2019-08-02 15:30:00+00:00,2019-08-02,34,51.86,823.8,APXMIDP
2019-08-02 16:00:00+00:00,2019-08-02,35,59.74,931.8,APXMIDP
2019-08-02 16:30:00+00:00,2019-08-02,36,60.28,830.95,APXMIDP
2019-08-02 17:00:00+00:00,2019-08-02,37,60.45,836.25,APXMIDP
2019-08-02 17:30:00+00:00,2019-08-02,38,59.77,821.4,APXMIDP
2019-08-02 18:00:00+00:00,2019-08-02,39,60.34,846.65,APXMIDP
2019-08-02 18:30:00+00:00,2019-08-02,40,57.61,820.65,APXMIDP
2019-08-02 19:00:00+00:00,2019-08-02,41,52.29,829.2,APXMIDP
2019-08-02 19:30:00+00:00,2019-08-02,42,50.84,907.5,APXMIDP
2019-08-02 20:00:00+00:00,2019-08-02,43,48.74,320.55,APXMIDP
2019-08-02 20:30:00+00:00,2019-08-02,44,46.36,458.4,APXMIDP
2019-08-02 21:00:00+00:00,2019-08-02,45,42.87,464.05,APXMIDP
2019-08-02 21:30:00+00:00,2019-08-02,46,40.2,876.3,APXMIDP
2019-08-02 22:00:00+00:00,2019-08-02,47,48.33,603.75,APXMIDP
2019-08-02 22:30:00+00:00,2019-08-02,48,50.15,443.35,APXMIDP
2019-08-02 23:00:00+00:00,2019-08-03,1,44.87,636.15,APXMIDP
2019-08-02 23:30:00+00:00,2019-08-03,2,44.46,247.05,APXMIDP
2019-08-03 00:00:00+00:00,2019-08-03,3,37.35,351.7,APXMIDP
2019-08-03 00:30:00+00:00,2019-08-03,4,37.91,315.85,APXMIDP
2019-08-03 01:00:00+00:00,2019-08-03,5,37.56,302.7,APXMIDP
2019-08-03 01:30:00+00:00,2019-08-03,6,36.42,312.25,APXMIDP
2019-08-03 02:00:00+00:00,2019-08-03,7,35.35,310.45,APXMIDP
2019-08-03 02:30:00+00:00,2019-08-03,8,34.47,310.05,APXMIDP
2019-08-03 03:00:00+00:00,2019-08-03,9,34.71,298.4,APXMIDP
2019-08-03 03:30:00+00:00,2019-08-03,10,34.15,313.4,APXMIDP
2019-08-03 04:00:00+00:00,2019-08-03,11,36.04,325.0,APXMIDP
2019-08-03 04:30:00+00:00,2019-08-03,12,35.68,331.5,APXMIDP
2019-08-03 05:00:00+00:00,2019-08-03,13,34.15,378.05,APXMIDP
2019-08-03 05:30:00+00:00,2019-08-03,14,35.26,377.05,APXMIDP
2019-08-03 06:00:00+00:00,2019-08-03,15,35.13,830.2,APXMIDP
2019-08-03 06:30:00+00:00,2019-08-03,16,34.84,664.8,APXMIDP
2019-08-03 07:00:00+00:00,2019-08-03,17,35.08,472.25,APXMIDP
2019-08-03 07:30:00+00:00,2019-08-03,18,35.16,565.05,APXMIDP
2019-08-03 08:00:00+00:00,2019-08-03,19,41.38,1197.8,APXMIDP
2019-08-03 08:30:00+00:00,2019-08-03,20,43.14,1077.35,APXMIDP
2019-08-03 09:00:00+00:00,2019-08-03,21,42.46,944.9,APXMIDP
2019-08-03 09:30:00+00:00,2019-08-03,22,43.16,985.25,APXMIDP
2019-08-03 10:00:00+00:00,2019-08-03,23,41.59,974.4,APXMIDP
2019-08-03 10:30:00+00:00,2019-08-03,24,39.54,1105.3,APXMIDP
2019-08-03 11:00:00+00:00,2019-08-03,25,38.95,1166.25,APXMIDP
2019-08-03 11:30:00+00:00,2019-08-03,26,38.31,1278.75,APXMIDP
2019-08-03 12:00:00+00:00,2019-08-03,27,37.09,1602.95,APXMIDP
2019-08-03 12:30:00+00:00,2019-08-03,28,37.62,1762.15,APXMIDP
2019-08-03 13:00:00+00:00,2019-08-03,29,37.69,1344.7,APXMIDP
2019-08-03 13:30:00+00:00,2019-08-03,30,38.02,1446.6,APXMIDP
2019-08-03 14:00:00+00:00,2019-08-03,31,37.96,1039.95,APXMIDP
2019-08-03 14:30:00+00:00,2019-08-03,32,39.81,784.95,APXMIDP
2019-08-03 15:00:00+00:00,2019-08-03,33,39.88,983.05,APXMIDP
2019-08-03 15:30:00+00:00,2019-08-03,34,44.24,1131.1,APXMIDP
2019-08-03 16:00:00+00:00,2019-08-03,35,49.28,838.1,APXMIDP
2019-08-03 16:30:00+00:00,2019-08-03,36,49.75,789.6,APXMIDP
2019-08-03 17:00:00+00:00,2019-08-03,37,50.23,732.85,APXMIDP
2019-08-03 17:30:00+00:00,2019-08-03,38,50.11,762.2,APXMIDP
2019-08-03 18:00:00+00:00,2019-08-03,39,52.16,843.45,APXMIDP
2019-08-03 18:30:00+00:00,2019-08-03,40,50.76,780.15,APXMIDP
2019-08-03 19:00:00+00:00,2019-08-03,41,49.71,802.05,APXMIDP
2019-08-03 19:30:00+00:00,2019-08-03,42,50.15,776.45,APXMIDP
2019-08-03 20:00:00+00:00,2019-08-03,43,49.2,702.2,APXMIDP
2019-08-03 20:30:00+00:00,2019-08-03,44,48.95,615.95,APXMIDP
2019-08-03 21:00:00+00:00,2019-08-03,45,49.88,585.7,APXMIDP
2019-08-03 21:30:00+00:00,2019-08-03,46,49.44,590.35,APXMIDP
2019-08-03 22:00:00+00:00,2019-08-03,47,46.87,612.9,APXMIDP
2019-08-03 22:30:00+00:00,2019-08-03,48,47.96,328.95,APXMIDP
2019-08-03 23:00:00+00:00,2019-08-04,1,46.31,497.35,APXMIDP
2019-08-03 23:30:00+00:00,2019-08-04,2,45.8,350.75,APXMIDP
2019-08-04 00:00:00+00:00,2019-08-04,3,38.87,335.4,APXMIDP
2019-08-04 00:30:00+00:00,2019-08-04,4,37.82,313.35,APXMIDP
2019-08-04 01:00:00+00:00,2019-08-04,5,38.34,330.15,APXMIDP
2019-08-04 01:30:00+00:00,2019-08-04,6,37.75,273.2,APXMIDP
2019-08-04 02:00:00+00:00,2019-08-04,7,34.06,229.8,APXMIDP
2019-08-04 02:30:00+00:00,2019-08-04,8,33.28,333.05,APXMIDP
2019-08-04 03:00:00+00:00,2019-08-04,9,34.09,237.3,APXMIDP
2019-08-04 03:30:00+00:00,2019-08-04,10,33.58,307.3,APXMIDP
2019-08-04 04:00:00+00:00,2019-08-04,11,33.89,309.4,APXMIDP
2019-08-04 04:30:00+00:00,2019-08-04,12,34.19,310.65,APXMIDP
2019-08-04 05:00:00+00:00,2019-08-04,13,34.3,354.4,APXMIDP
2019-08-04 05:30:00+00:00,2019-08-04,14,34.08,432.3,APXMIDP
2019-08-04 06:00:00+00:00,2019-08-04,15,36.43,518.0,APXMIDP
2019-08-04 06:30:00+00:00,2019-08-04,16,38.09,516.7,APXMIDP
2019-08-04 07:00:00+00:00,2019-08-04,17,39.6,545.25,APXMIDP
2019-08-04 07:30:00+00:00,2019-08-04,18,37.35,602.1,APXMIDP
2019-08-04 08:00:00+00:00,2019-08-04,19,36.63,535.75,APXMIDP
2019-08-04 08:30:00+00:00,2019-08-04,20,37.78,675.7,APXMIDP
2019-08-04 09:00:00+00:00,2019-08-04,21,38.5,677.95,APXMIDP
2019-08-04 09:30:00+00:00,2019-08-04,22,41.07,523.5,APXMIDP
2019-08-04 10:00:00+00:00,2019-08-04,23,46.15,506.55,APXMIDP
2019-08-04 10:30:00+00:00,2019-08-04,24,46.24,539.3,APXMIDP
2019-08-04 11:00:00+00:00,2019-08-04,25,47.32,650.95,APXMIDP
2019-08-04 11:30:00+00:00,2019-08-04,26,47.26,620.7,APXMIDP
2019-08-04 12:00:00+00:00,2019-08-04,27,45.02,722.95,APXMIDP
2019-08-04 12:30:00+00:00,2019-08-04,28,43.22,678.35,APXMIDP
2019-08-04 13:00:00+00:00,2019-08-04,29,44.08,874.2,APXMIDP
2019-08-04 13:30:00+00:00,2019-08-04,30,44.23,633.5,APXMIDP
2019-08-04 14:00:00+00:00,2019-08-04,31,44.46,478.6,APXMIDP
2019-08-04 14:30:00+00:00,2019-08-04,32,44.99,687.85,APXMIDP
2019-08-04 15:00:00+00:00,2019-08-04,33,42.95,600.6,APXMIDP
2019-08-04 15:30:00+00:00,2019-08-04,34,45.62,828.1,APXMIDP
2019-08-04 16:00:00+00:00,2019-08-04,35,49.77,979.2,APXMIDP
2019-08-04 16:30:00+00:00,2019-08-04,36,50.85,817.9,APXMIDP
2019-08-04 17:00:00+00:00,2019-08-04,37,51.17,782.9,APXMIDP
2019-08-04 17:30:00+00:00,2019-08-04,38,50.29,913.4,APXMIDP
2019-08-04 18:00:00+00:00,2019-08-04,39,52.54,557.7,APXMIDP
2019-08-04 18:30:00+00:00,2019-08-04,40,54.38,489.65,APXMIDP
2019-08-04 19:00:00+00:00,2019-08-04,41,52.0,604.75,APXMIDP
2019-08-04 19:30:00+00:00,2019-08-04,42,49.89,537.65,APXMIDP
2019-08-04 20:00:00+00:00,2019-08-04,43,47.73,670.3,APXMIDP
2019-08-04 20:30:00+00:00,2019-08-04,44,46.23,662.6,APXMIDP
2019-08-04 21:00:00+00:00,2019-08-04,45,41.91,1069.55,APXMIDP
2019-08-04 21:30:00+00:00,2019-08-04,46,40.28,1236.2,APXMIDP
2019-08-04 22:00:00+00:00,2019-08-04,47,42.41,857.5,APXMIDP
2019-08-04 22:30:00+00:00,2019-08-04,48,41.5,598.0,APXMIDP
