timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-07-03 19:00:00+00:00,2025-07-03,41,87.5,3529.55,APXMIDP
2025-07-03 19:30:00+00:00,2025-07-03,42,87.05,3430.7,APXMIDP
2025-07-03 20:00:00+00:00,2025-07-03,43,89.46,3478.35,APXMIDP
2025-07-03 20:30:00+00:00,2025-07-03,44,91.2,3428.0,APXMIDP
2025-07-03 21:00:00+00:00,2025-07-03,45,87.95,3172.65,APXMIDP
2025-07-03 21:30:00+00:00,2025-07-03,46,77.77,3127.55,APXMIDP
2025-07-03 22:00:00+00:00,2025-07-03,47,60.64,2468.3,APXMIDP
2025-07-03 22:30:00+00:00,2025-07-03,48,80.18,2111.3,APXMIDP
2025-07-03 23:00:00+00:00,2025-07-04,1,77.39,2337.5,APXMIDP
2025-07-03 23:30:00+00:00,2025-07-04,2,80.01,2330.4,APXMIDP
2025-07-04 00:00:00+00:00,2025-07-04,3,80.3,1846.05,APXMIDP
2025-07-04 00:30:00+00:00,2025-07-04,4,80.42,1890.85,APXMIDP
2025-07-04 01:00:00+00:00,2025-07-04,5,77.97,1772.05,APXMIDP
2025-07-04 01:30:00+00:00,2025-07-04,6,76.54,1784.05,APXMIDP
2025-07-04 02:00:00+00:00,2025-07-04,7,72.37,1682.45,APXMIDP
2025-07-04 02:30:00+00:00,2025-07-04,8,69.23,1739.15,APXMIDP
2025-07-04 03:00:00+00:00,2025-07-04,9,71.88,1561.35,APXMIDP
2025-07-04 03:30:00+00:00,2025-07-04,10,68.79,1561.4,APXMIDP
2025-07-04 04:00:00+00:00,2025-07-04,11,71.36,1342.45,APXMIDP
2025-07-04 04:30:00+00:00,2025-07-04,12,73.98,1348.0,APXMIDP
2025-07-04 05:00:00+00:00,2025-07-04,13,81.67,1920.45,APXMIDP
2025-07-04 05:30:00+00:00,2025-07-04,14,86.93,2338.75,APXMIDP
2025-07-04 06:00:00+00:00,2025-07-04,15,84.24,2486.0,APXMIDP
2025-07-04 06:30:00+00:00,2025-07-04,16,83.56,2631.0,APXMIDP
2025-07-04 07:00:00+00:00,2025-07-04,17,67.76,2554.95,APXMIDP
2025-07-04 07:30:00+00:00,2025-07-04,18,60.69,2345.2,APXMIDP
2025-07-04 08:00:00+00:00,2025-07-04,19,33.81,2101.25,APXMIDP
2025-07-04 08:30:00+00:00,2025-07-04,20,23.39,2232.15,APXMIDP
2025-07-04 09:00:00+00:00,2025-07-04,21,26.18,3016.25,APXMIDP
2025-07-04 09:30:00+00:00,2025-07-04,22,13.22,3047.75,APXMIDP
2025-07-04 10:00:00+00:00,2025-07-04,23,-0.07,2985.0,APXMIDP
2025-07-04 10:30:00+00:00,2025-07-04,24,-8.89,3318.35,APXMIDP
2025-07-04 11:00:00+00:00,2025-07-04,25,-5.17,3210.95,APXMIDP
2025-07-04 11:30:00+00:00,2025-07-04,26,-12.24,2938.5,APXMIDP
2025-07-04 12:00:00+00:00,2025-07-04,27,-13.84,2605.3,APXMIDP
2025-07-04 12:30:00+00:00,2025-07-04,28,-18.26,2959.45,APXMIDP
2025-07-04 13:00:00+00:00,2025-07-04,29,-19.13,3309.4,APXMIDP
2025-07-04 13:30:00+00:00,2025-07-04,30,-21.77,2946.1,APXMIDP
2025-07-04 14:00:00+00:00,2025-07-04,31,-26.17,3300.4,APXMIDP
2025-07-04 14:30:00+00:00,2025-07-04,32,-21.32,3330.4,APXMIDP
2025-07-04 15:00:00+00:00,2025-07-04,33,16.91,4381.15,APXMIDP
2025-07-04 15:30:00+00:00,2025-07-04,34,34.16,4303.2,APXMIDP
2025-07-04 16:00:00+00:00,2025-07-04,35,54.69,3603.2,APXMIDP
2025-07-04 16:30:00+00:00,2025-07-04,36,60.12,3456.55,APXMIDP
2025-07-04 17:00:00+00:00,2025-07-04,37,73.64,3164.85,APXMIDP
2025-07-04 17:30:00+00:00,2025-07-04,38,77.49,3154.35,APXMIDP
2025-07-04 18:00:00+00:00,2025-07-04,39,93.35,3003.35,APXMIDP
2025-07-04 18:30:00+00:00,2025-07-04,40,95.05,3414.7,APXMIDP
2025-07-04 19:00:00+00:00,2025-07-04,41,84.67,3011.9,APXMIDP
2025-07-04 19:30:00+00:00,2025-07-04,42,79.17,2819.65,APXMIDP
2025-07-04 20:00:00+00:00,2025-07-04,43,71.6,2536.7,APXMIDP
2025-07-04 20:30:00+00:00,2025-07-04,44,64.59,2875.1,APXMIDP
2025-07-04 21:00:00+00:00,2025-07-04,45,63.97,3099.0,APXMIDP
2025-07-04 21:30:00+00:00,2025-07-04,46,55.49,2717.7,APXMIDP
2025-07-04 22:00:00+00:00,2025-07-04,47,11.91,2520.65,APXMIDP
2025-07-04 22:30:00+00:00,2025-07-04,48,11.13,2101.6,APXMIDP
2025-07-04 23:00:00+00:00,2025-07-05,1,13.79,1869.25,APXMIDP
2025-07-04 23:30:00+00:00,2025-07-05,2,11.1,1762.4,APXMIDP
2025-07-05 00:00:00+00:00,2025-07-05,3,17.08,2268.75,APXMIDP
2025-07-05 00:30:00+00:00,2025-07-05,4,18.48,2015.05,APXMIDP
2025-07-05 01:00:00+00:00,2025-07-05,5,21.37,2367.15,APXMIDP
2025-07-05 01:30:00+00:00,2025-07-05,6,17.1,2217.85,APXMIDP
2025-07-05 02:00:00+00:00,2025-07-05,7,13.4,2063.2,APXMIDP
2025-07-05 02:30:00+00:00,2025-07-05,8,14.03,1725.6,APXMIDP
2025-07-05 03:00:00+00:00,2025-07-05,9,13.31,1915.95,APXMIDP
2025-07-05 03:30:00+00:00,2025-07-05,10,11.42,1773.25,APXMIDP
2025-07-05 04:00:00+00:00,2025-07-05,11,16.54,1851.55,APXMIDP
2025-07-05 04:30:00+00:00,2025-07-05,12,17.79,1636.2,APXMIDP
2025-07-05 05:00:00+00:00,2025-07-05,13,16.26,2010.45,APXMIDP
2025-07-05 05:30:00+00:00,2025-07-05,14,23.84,2385.9,APXMIDP
2025-07-05 06:00:00+00:00,2025-07-05,15,0.14,1781.7,APXMIDP
2025-07-05 06:30:00+00:00,2025-07-05,16,8.34,2310.8,APXMIDP
2025-07-05 07:00:00+00:00,2025-07-05,17,-10.01,1540.8,APXMIDP
2025-07-05 07:30:00+00:00,2025-07-05,18,-8.89,1619.7,APXMIDP
2025-07-05 08:00:00+00:00,2025-07-05,19,-10.41,1363.85,APXMIDP
2025-07-05 08:30:00+00:00,2025-07-05,20,-11.24,1282.55,APXMIDP
2025-07-05 09:00:00+00:00,2025-07-05,21,-11.61,1687.3,APXMIDP
2025-07-05 09:30:00+00:00,2025-07-05,22,-11.11,1745.95,APXMIDP
2025-07-05 10:00:00+00:00,2025-07-05,23,-6.0,1883.75,APXMIDP
2025-07-05 10:30:00+00:00,2025-07-05,24,2.71,2428.65,APXMIDP
2025-07-05 11:00:00+00:00,2025-07-05,25,-5.98,2183.7,APXMIDP
2025-07-05 11:30:00+00:00,2025-07-05,26,-0.65,2319.35,APXMIDP
2025-07-05 12:00:00+00:00,2025-07-05,27,5.49,2666.3,APXMIDP
2025-07-05 12:30:00+00:00,2025-07-05,28,-0.28,2434.3,APXMIDP
2025-07-05 13:00:00+00:00,2025-07-05,29,5.71,2929.35,APXMIDP
2025-07-05 13:30:00+00:00,2025-07-05,30,0.05,2958.55,APXMIDP
2025-07-05 14:00:00+00:00,2025-07-05,31,-4.9,2317.65,APXMIDP
2025-07-05 14:30:00+00:00,2025-07-05,32,-9.19,2481.35,APXMIDP
2025-07-05 15:00:00+00:00,2025-07-05,33,-17.46,2683.85,APXMIDP
2025-07-05 15:30:00+00:00,2025-07-05,34,-5.56,2355.8,APXMIDP
2025-07-05 16:00:00+00:00,2025-07-05,35,3.8,2279.55,APXMIDP
2025-07-05 16:30:00+00:00,2025-07-05,36,30.46,2353.45,APXMIDP
2025-07-05 17:00:00+00:00,2025-07-05,37,28.22,2585.95,APXMIDP
2025-07-05 17:30:00+00:00,2025-07-05,38,55.01,2683.6,APXMIDP
2025-07-05 18:00:00+00:00,2025-07-05,39,64.0,3036.65,APXMIDP
2025-07-05 18:30:00+00:00,2025-07-05,40,69.93,2885.7,APXMIDP
2025-07-05 19:00:00+00:00,2025-07-05,41,66.92,2824.85,APXMIDP
2025-07-05 19:30:00+00:00,2025-07-05,42,78.2,3060.0,APXMIDP
2025-07-05 20:00:00+00:00,2025-07-05,43,92.25,3075.65,APXMIDP
2025-07-05 20:30:00+00:00,2025-07-05,44,93.2,3005.7,APXMIDP
2025-07-05 21:00:00+00:00,2025-07-05,45,92.4,2610.25,APXMIDP
2025-07-05 21:30:00+00:00,2025-07-05,46,90.88,2683.6,APXMIDP
2025-07-05 22:00:00+00:00,2025-07-05,47,87.59,1467.55,APXMIDP
2025-07-05 22:30:00+00:00,2025-07-05,48,87.16,1507.15,APXMIDP
2025-07-05 23:00:00+00:00,2025-07-06,1,81.19,1988.4,APXMIDP
2025-07-05 23:30:00+00:00,2025-07-06,2,81.0,1735.3,APXMIDP
2025-07-06 00:00:00+00:00,2025-07-06,3,83.17,1548.0,APXMIDP
2025-07-06 00:30:00+00:00,2025-07-06,4,76.53,1773.85,APXMIDP
2025-07-06 01:00:00+00:00,2025-07-06,5,75.16,1505.15,APXMIDP
2025-07-06 01:30:00+00:00,2025-07-06,6,69.44,1848.15,APXMIDP
2025-07-06 02:00:00+00:00,2025-07-06,7,77.63,1738.5,APXMIDP
2025-07-06 02:30:00+00:00,2025-07-06,8,82.71,1647.05,APXMIDP
2025-07-06 03:00:00+00:00,2025-07-06,9,96.24,2272.95,APXMIDP
2025-07-06 03:30:00+00:00,2025-07-06,10,96.45,2551.15,APXMIDP
2025-07-06 04:00:00+00:00,2025-07-06,11,94.48,2526.9,APXMIDP
2025-07-06 04:30:00+00:00,2025-07-06,12,91.62,2669.8,APXMIDP
2025-07-06 05:00:00+00:00,2025-07-06,13,89.3,3415.05,APXMIDP
2025-07-06 05:30:00+00:00,2025-07-06,14,93.29,3705.6,APXMIDP
2025-07-06 06:00:00+00:00,2025-07-06,15,91.42,3610.4,APXMIDP
2025-07-06 06:30:00+00:00,2025-07-06,16,94.03,3280.6,APXMIDP
2025-07-06 07:00:00+00:00,2025-07-06,17,95.51,3311.55,APXMIDP
2025-07-06 07:30:00+00:00,2025-07-06,18,94.45,3866.6,APXMIDP
2025-07-06 08:00:00+00:00,2025-07-06,19,93.12,3573.6,APXMIDP
2025-07-06 08:30:00+00:00,2025-07-06,20,93.35,3633.5,APXMIDP
2025-07-06 09:00:00+00:00,2025-07-06,21,91.45,3939.1,APXMIDP
2025-07-06 09:30:00+00:00,2025-07-06,22,93.06,3797.8,APXMIDP
2025-07-06 10:00:00+00:00,2025-07-06,23,85.01,3765.35,APXMIDP
2025-07-06 10:30:00+00:00,2025-07-06,24,85.81,3587.8,APXMIDP
2025-07-06 11:00:00+00:00,2025-07-06,25,88.47,3245.4,APXMIDP
2025-07-06 11:30:00+00:00,2025-07-06,26,86.5,3518.55,APXMIDP
2025-07-06 12:00:00+00:00,2025-07-06,27,87.57,3660.25,APXMIDP
2025-07-06 12:30:00+00:00,2025-07-06,28,85.58,3454.4,APXMIDP
2025-07-06 13:00:00+00:00,2025-07-06,29,82.17,3759.2,APXMIDP
2025-07-06 13:30:00+00:00,2025-07-06,30,73.61,3901.7,APXMIDP
2025-07-06 14:00:00+00:00,2025-07-06,31,77.27,3933.6,APXMIDP
2025-07-06 14:30:00+00:00,2025-07-06,32,80.82,3866.5,APXMIDP
2025-07-06 15:00:00+00:00,2025-07-06,33,83.38,3715.55,APXMIDP
2025-07-06 15:30:00+00:00,2025-07-06,34,86.84,3775.15,APXMIDP
2025-07-06 16:00:00+00:00,2025-07-06,35,96.2,3765.7,APXMIDP
2025-07-06 16:30:00+00:00,2025-07-06,36,91.13,3291.4,APXMIDP
2025-07-06 17:00:00+00:00,2025-07-06,37,105.53,3068.65,APXMIDP
2025-07-06 17:30:00+00:00,2025-07-06,38,106.84,3416.0,APXMIDP
2025-07-06 18:00:00+00:00,2025-07-06,39,107.88,2681.75,APXMIDP
2025-07-06 18:30:00+00:00,2025-07-06,40,106.83,2608.15,APXMIDP
2025-07-06 19:00:00+00:00,2025-07-06,41,107.01,2734.1,APXMIDP
2025-07-06 19:30:00+00:00,2025-07-06,42,102.71,3292.0,APXMIDP
2025-07-06 20:00:00+00:00,2025-07-06,43,97.2,2697.65,APXMIDP
2025-07-06 20:30:00+00:00,2025-07-06,44,97.15,2857.05,APXMIDP
2025-07-06 21:00:00+00:00,2025-07-06,45,100.51,2596.25,APXMIDP
