timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-05-24 12:30:00+00:00,2024-05-24,28,97.44,2899.25,APXMIDP
2024-05-24 13:00:00+00:00,2024-05-24,29,89.35,2581.85,APXMIDP
2024-05-24 13:30:00+00:00,2024-05-24,30,85.0,3121.15,APXMIDP
2024-05-24 14:00:00+00:00,2024-05-24,31,84.26,2616.3,APXMIDP
2024-05-24 14:30:00+00:00,2024-05-24,32,85.66,2525.1,APXMIDP
2024-05-24 15:00:00+00:00,2024-05-24,33,85.76,2352.7,APXMIDP
2024-05-24 15:30:00+00:00,2024-05-24,34,89.36,2315.2,APXMIDP
2024-05-24 16:00:00+00:00,2024-05-24,35,93.02,2109.1,APXMIDP
2024-05-24 16:30:00+00:00,2024-05-24,36,98.55,2140.05,APXMIDP
2024-05-24 17:00:00+00:00,2024-05-24,37,100.26,2298.7,APXMIDP
2024-05-24 17:30:00+00:00,2024-05-24,38,95.07,2517.1,APXMIDP
2024-05-24 18:00:00+00:00,2024-05-24,39,91.75,2524.95,APXMIDP
2024-05-24 18:30:00+00:00,2024-05-24,40,91.59,2480.75,APXMIDP
2024-05-24 19:00:00+00:00,2024-05-24,41,104.02,2570.7,APXMIDP
2024-05-24 19:30:00+00:00,2024-05-24,42,90.4,2419.4,APXMIDP
2024-05-24 20:00:00+00:00,2024-05-24,43,92.76,2034.35,APXMIDP
2024-05-24 20:30:00+00:00,2024-05-24,44,93.03,1664.25,APXMIDP
2024-05-24 21:00:00+00:00,2024-05-24,45,88.74,1991.1,APXMIDP
2024-05-24 21:30:00+00:00,2024-05-24,46,84.28,2248.65,APXMIDP
2024-05-24 22:00:00+00:00,2024-05-24,47,80.64,915.45,APXMIDP
2024-05-24 22:30:00+00:00,2024-05-24,48,85.58,739.95,APXMIDP
2024-05-24 23:00:00+00:00,2024-05-25,1,79.6,881.0,APXMIDP
2024-05-24 23:30:00+00:00,2024-05-25,2,78.17,816.3,APXMIDP
2024-05-25 00:00:00+00:00,2024-05-25,3,76.72,1280.1,APXMIDP
2024-05-25 00:30:00+00:00,2024-05-25,4,81.77,1082.25,APXMIDP
2024-05-25 01:00:00+00:00,2024-05-25,5,89.46,1246.45,APXMIDP
2024-05-25 01:30:00+00:00,2024-05-25,6,87.85,1123.35,APXMIDP
2024-05-25 02:00:00+00:00,2024-05-25,7,80.31,842.3,APXMIDP
2024-05-25 02:30:00+00:00,2024-05-25,8,80.85,893.45,APXMIDP
2024-05-25 03:00:00+00:00,2024-05-25,9,78.31,907.7,APXMIDP
2024-05-25 03:30:00+00:00,2024-05-25,10,76.94,843.55,APXMIDP
2024-05-25 04:00:00+00:00,2024-05-25,11,76.79,747.45,APXMIDP
2024-05-25 04:30:00+00:00,2024-05-25,12,79.15,743.85,APXMIDP
2024-05-25 05:00:00+00:00,2024-05-25,13,72.87,737.6,APXMIDP
2024-05-25 05:30:00+00:00,2024-05-25,14,75.99,763.05,APXMIDP
2024-05-25 06:00:00+00:00,2024-05-25,15,79.34,758.6,APXMIDP
2024-05-25 06:30:00+00:00,2024-05-25,16,86.93,837.65,APXMIDP
2024-05-25 07:00:00+00:00,2024-05-25,17,80.8,1411.65,APXMIDP
2024-05-25 07:30:00+00:00,2024-05-25,18,79.38,1662.2,APXMIDP
2024-05-25 08:00:00+00:00,2024-05-25,19,58.59,1703.25,APXMIDP
2024-05-25 08:30:00+00:00,2024-05-25,20,56.07,1702.45,APXMIDP
2024-05-25 09:00:00+00:00,2024-05-25,21,63.31,1731.8,APXMIDP
2024-05-25 09:30:00+00:00,2024-05-25,22,72.01,1659.7,APXMIDP
2024-05-25 10:00:00+00:00,2024-05-25,23,49.34,1317.65,APXMIDP
2024-05-25 10:30:00+00:00,2024-05-25,24,50.0,1440.25,APXMIDP
2024-05-25 11:00:00+00:00,2024-05-25,25,58.3,1630.9,APXMIDP
2024-05-25 11:30:00+00:00,2024-05-25,26,56.88,1559.9,APXMIDP
2024-05-25 12:00:00+00:00,2024-05-25,27,49.12,1695.85,APXMIDP
2024-05-25 12:30:00+00:00,2024-05-25,28,38.09,1694.95,APXMIDP
2024-05-25 13:00:00+00:00,2024-05-25,29,51.2,1886.7,APXMIDP
2024-05-25 13:30:00+00:00,2024-05-25,30,47.42,2005.45,APXMIDP
2024-05-25 14:00:00+00:00,2024-05-25,31,49.84,1790.85,APXMIDP
2024-05-25 14:30:00+00:00,2024-05-25,32,45.77,1905.6,APXMIDP
2024-05-25 15:00:00+00:00,2024-05-25,33,52.79,2351.3,APXMIDP
2024-05-25 15:30:00+00:00,2024-05-25,34,51.63,2290.05,APXMIDP
2024-05-25 16:00:00+00:00,2024-05-25,35,76.83,2536.35,APXMIDP
2024-05-25 16:30:00+00:00,2024-05-25,36,60.73,2414.25,APXMIDP
2024-05-25 17:00:00+00:00,2024-05-25,37,69.02,2419.15,APXMIDP
2024-05-25 17:30:00+00:00,2024-05-25,38,77.23,2561.65,APXMIDP
2024-05-25 18:00:00+00:00,2024-05-25,39,81.26,2056.95,APXMIDP
2024-05-25 18:30:00+00:00,2024-05-25,40,84.48,1825.6,APXMIDP
2024-05-25 19:00:00+00:00,2024-05-25,41,84.69,2052.5,APXMIDP
2024-05-25 19:30:00+00:00,2024-05-25,42,82.05,1794.2,APXMIDP
2024-05-25 20:00:00+00:00,2024-05-25,43,86.47,1772.2,APXMIDP
2024-05-25 20:30:00+00:00,2024-05-25,44,81.55,1504.85,APXMIDP
2024-05-25 21:00:00+00:00,2024-05-25,45,78.45,1275.45,APXMIDP
2024-05-25 21:30:00+00:00,2024-05-25,46,82.3,1816.6,APXMIDP
2024-05-25 22:00:00+00:00,2024-05-25,47,80.52,1303.9,APXMIDP
2024-05-25 22:30:00+00:00,2024-05-25,48,84.84,1747.05,APXMIDP
2024-05-25 23:00:00+00:00,2024-05-26,1,80.93,1577.8,APXMIDP
2024-05-25 23:30:00+00:00,2024-05-26,2,78.26,1670.15,APXMIDP
2024-05-26 00:00:00+00:00,2024-05-26,3,76.38,1644.55,APXMIDP
2024-05-26 00:30:00+00:00,2024-05-26,4,81.0,1653.25,APXMIDP
2024-05-26 01:00:00+00:00,2024-05-26,5,79.56,1453.1,APXMIDP
2024-05-26 01:30:00+00:00,2024-05-26,6,77.52,1477.1,APXMIDP
2024-05-26 02:00:00+00:00,2024-05-26,7,76.51,1245.0,APXMIDP
2024-05-26 02:30:00+00:00,2024-05-26,8,76.52,1038.2,APXMIDP
2024-05-26 03:00:00+00:00,2024-05-26,9,73.63,1061.6,APXMIDP
2024-05-26 03:30:00+00:00,2024-05-26,10,70.62,1187.0,APXMIDP
2024-05-26 04:00:00+00:00,2024-05-26,11,66.15,1232.8,APXMIDP
2024-05-26 04:30:00+00:00,2024-05-26,12,66.54,1086.0,APXMIDP
2024-05-26 05:00:00+00:00,2024-05-26,13,59.69,1333.95,APXMIDP
2024-05-26 05:30:00+00:00,2024-05-26,14,67.17,1602.9,APXMIDP
2024-05-26 06:00:00+00:00,2024-05-26,15,78.14,1557.65,APXMIDP
2024-05-26 06:30:00+00:00,2024-05-26,16,83.7,1722.45,APXMIDP
2024-05-26 07:00:00+00:00,2024-05-26,17,88.59,1545.4,APXMIDP
2024-05-26 07:30:00+00:00,2024-05-26,18,93.88,1689.65,APXMIDP
2024-05-26 08:00:00+00:00,2024-05-26,19,96.01,1931.9,APXMIDP
2024-05-26 08:30:00+00:00,2024-05-26,20,98.37,2139.65,APXMIDP
2024-05-26 09:00:00+00:00,2024-05-26,21,96.84,2273.1,APXMIDP
2024-05-26 09:30:00+00:00,2024-05-26,22,97.35,2205.5,APXMIDP
2024-05-26 10:00:00+00:00,2024-05-26,23,93.58,2637.15,APXMIDP
2024-05-26 10:30:00+00:00,2024-05-26,24,92.34,2585.4,APXMIDP
2024-05-26 11:00:00+00:00,2024-05-26,25,90.55,2729.35,APXMIDP
2024-05-26 11:30:00+00:00,2024-05-26,26,87.96,2722.75,APXMIDP
2024-05-26 12:00:00+00:00,2024-05-26,27,81.8,2547.5,APXMIDP
2024-05-26 12:30:00+00:00,2024-05-26,28,79.37,2730.0,APXMIDP
2024-05-26 13:00:00+00:00,2024-05-26,29,79.1,2678.8,APXMIDP
2024-05-26 13:30:00+00:00,2024-05-26,30,68.66,3238.25,APXMIDP
2024-05-26 14:00:00+00:00,2024-05-26,31,66.37,2340.8,APXMIDP
2024-05-26 14:30:00+00:00,2024-05-26,32,63.3,2499.5,APXMIDP
2024-05-26 15:00:00+00:00,2024-05-26,33,56.8,2499.15,APXMIDP
2024-05-26 15:30:00+00:00,2024-05-26,34,59.45,2715.45,APXMIDP
2024-05-26 16:00:00+00:00,2024-05-26,35,69.11,2993.25,APXMIDP
2024-05-26 16:30:00+00:00,2024-05-26,36,67.4,2981.45,APXMIDP
2024-05-26 17:00:00+00:00,2024-05-26,37,81.01,3164.45,APXMIDP
2024-05-26 17:30:00+00:00,2024-05-26,38,84.03,3122.05,APXMIDP
2024-05-26 18:00:00+00:00,2024-05-26,39,82.99,2887.4,APXMIDP
2024-05-26 18:30:00+00:00,2024-05-26,40,77.53,3026.3,APXMIDP
2024-05-26 19:00:00+00:00,2024-05-26,41,81.58,3658.0,APXMIDP
2024-05-26 19:30:00+00:00,2024-05-26,42,82.84,2901.45,APXMIDP
2024-05-26 20:00:00+00:00,2024-05-26,43,84.16,2233.95,APXMIDP
2024-05-26 20:30:00+00:00,2024-05-26,44,85.29,2195.15,APXMIDP
2024-05-26 21:00:00+00:00,2024-05-26,45,86.19,2454.35,APXMIDP
2024-05-26 21:30:00+00:00,2024-05-26,46,78.61,2484.1,APXMIDP
2024-05-26 22:00:00+00:00,2024-05-26,47,49.16,1437.45,APXMIDP
2024-05-26 22:30:00+00:00,2024-05-26,48,42.41,1401.2,APXMIDP
2024-05-26 23:00:00+00:00,2024-05-27,1,35.72,1754.55,APXMIDP
2024-05-26 23:30:00+00:00,2024-05-27,2,35.73,1973.45,APXMIDP
2024-05-27 00:00:00+00:00,2024-05-27,3,33.22,1834.6,APXMIDP
2024-05-27 00:30:00+00:00,2024-05-27,4,28.97,1655.45,APXMIDP
2024-05-27 01:00:00+00:00,2024-05-27,5,25.35,1835.7,APXMIDP
2024-05-27 01:30:00+00:00,2024-05-27,6,25.85,2079.7,APXMIDP
2024-05-27 02:00:00+00:00,2024-05-27,7,30.63,1457.35,APXMIDP
2024-05-27 02:30:00+00:00,2024-05-27,8,40.47,1702.75,APXMIDP
2024-05-27 03:00:00+00:00,2024-05-27,9,52.95,1933.85,APXMIDP
2024-05-27 03:30:00+00:00,2024-05-27,10,50.39,1842.1,APXMIDP
2024-05-27 04:00:00+00:00,2024-05-27,11,68.81,1411.3,APXMIDP
2024-05-27 04:30:00+00:00,2024-05-27,12,69.65,1296.45,APXMIDP
2024-05-27 05:00:00+00:00,2024-05-27,13,69.47,1649.1,APXMIDP
2024-05-27 05:30:00+00:00,2024-05-27,14,76.74,1863.1,APXMIDP
2024-05-27 06:00:00+00:00,2024-05-27,15,67.68,1762.05,APXMIDP
2024-05-27 06:30:00+00:00,2024-05-27,16,62.66,1978.15,APXMIDP
2024-05-27 07:00:00+00:00,2024-05-27,17,57.19,1585.25,APXMIDP
2024-05-27 07:30:00+00:00,2024-05-27,18,61.01,1849.9,APXMIDP
2024-05-27 08:00:00+00:00,2024-05-27,19,53.12,1656.7,APXMIDP
2024-05-27 08:30:00+00:00,2024-05-27,20,50.54,1927.2,APXMIDP
2024-05-27 09:00:00+00:00,2024-05-27,21,50.26,1950.7,APXMIDP
2024-05-27 09:30:00+00:00,2024-05-27,22,48.31,1989.5,APXMIDP
2024-05-27 10:00:00+00:00,2024-05-27,23,50.92,1879.55,APXMIDP
2024-05-27 10:30:00+00:00,2024-05-27,24,49.0,1785.5,APXMIDP
2024-05-27 11:00:00+00:00,2024-05-27,25,51.83,1988.3,APXMIDP
2024-05-27 11:30:00+00:00,2024-05-27,26,50.15,1779.2,APXMIDP
2024-05-27 12:00:00+00:00,2024-05-27,27,53.8,2168.85,APXMIDP
2024-05-27 12:30:00+00:00,2024-05-27,28,48.36,2015.0,APXMIDP
2024-05-27 13:00:00+00:00,2024-05-27,29,51.23,2540.8,APXMIDP
2024-05-27 13:30:00+00:00,2024-05-27,30,49.87,2557.05,APXMIDP
2024-05-27 14:00:00+00:00,2024-05-27,31,52.76,2350.35,APXMIDP
2024-05-27 14:30:00+00:00,2024-05-27,32,49.0,2379.6,APXMIDP
2024-05-27 15:00:00+00:00,2024-05-27,33,64.24,2745.35,APXMIDP
2024-05-27 15:30:00+00:00,2024-05-27,34,71.4,2655.75,APXMIDP
2024-05-27 16:00:00+00:00,2024-05-27,35,92.47,2696.55,APXMIDP
2024-05-27 16:30:00+00:00,2024-05-27,36,101.52,2921.8,APXMIDP
2024-05-27 17:00:00+00:00,2024-05-27,37,105.74,3024.5,APXMIDP
2024-05-27 17:30:00+00:00,2024-05-27,38,108.1,2997.75,APXMIDP
2024-05-27 18:00:00+00:00,2024-05-27,39,114.35,2074.55,APXMIDP
2024-05-27 18:30:00+00:00,2024-05-27,40,114.16,1766.55,APXMIDP
2024-05-27 19:00:00+00:00,2024-05-27,41,105.29,2054.15,APXMIDP
2024-05-27 19:30:00+00:00,2024-05-27,42,105.09,2152.8,APXMIDP
2024-05-27 20:00:00+00:00,2024-05-27,43,101.31,1757.15,APXMIDP
2024-05-27 20:30:00+00:00,2024-05-27,44,98.53,1615.05,APXMIDP
2024-05-27 21:00:00+00:00,2024-05-27,45,91.56,1650.4,APXMIDP
2024-05-27 21:30:00+00:00,2024-05-27,46,85.64,1934.15,APXMIDP
2024-05-27 22:00:00+00:00,2024-05-27,47,89.83,1430.9,APXMIDP
2024-05-27 22:30:00+00:00,2024-05-27,48,91.75,1145.7,APXMIDP
2024-05-27 23:00:00+00:00,2024-05-28,1,92.67,1649.35,APXMIDP
2024-05-27 23:30:00+00:00,2024-05-28,2,82.64,1152.7,APXMIDP
2024-05-28 00:00:00+00:00,2024-05-28,3,77.91,1321.85,APXMIDP
2024-05-28 00:30:00+00:00,2024-05-28,4,79.84,1284.35,APXMIDP
2024-05-28 01:00:00+00:00,2024-05-28,5,79.12,1660.1,APXMIDP
2024-05-28 01:30:00+00:00,2024-05-28,6,74.74,1503.65,APXMIDP
2024-05-28 02:00:00+00:00,2024-05-28,7,74.31,1062.55,APXMIDP
2024-05-28 02:30:00+00:00,2024-05-28,8,73.37,1119.4,APXMIDP
2024-05-28 03:00:00+00:00,2024-05-28,9,77.4,1129.65,APXMIDP
2024-05-28 03:30:00+00:00,2024-05-28,10,77.96,1310.25,APXMIDP
2024-05-28 04:00:00+00:00,2024-05-28,11,88.51,1286.3,APXMIDP
2024-05-28 04:30:00+00:00,2024-05-28,12,92.42,1350.6,APXMIDP
2024-05-28 05:00:00+00:00,2024-05-28,13,94.04,1387.85,APXMIDP
2024-05-28 05:30:00+00:00,2024-05-28,14,96.66,1480.0,APXMIDP
2024-05-28 06:00:00+00:00,2024-05-28,15,94.33,1795.0,APXMIDP
2024-05-28 06:30:00+00:00,2024-05-28,16,107.33,1888.75,APXMIDP
2024-05-28 07:00:00+00:00,2024-05-28,17,99.06,2122.9,APXMIDP
2024-05-28 07:30:00+00:00,2024-05-28,18,98.15,1993.2,APXMIDP
2024-05-28 08:00:00+00:00,2024-05-28,19,96.48,2383.0,APXMIDP
2024-05-28 08:30:00+00:00,2024-05-28,20,93.06,2047.6,APXMIDP
2024-05-28 09:00:00+00:00,2024-05-28,21,95.23,2201.9,APXMIDP
2024-05-28 09:30:00+00:00,2024-05-28,22,93.03,2325.8,APXMIDP
2024-05-28 10:00:00+00:00,2024-05-28,23,83.06,2743.45,APXMIDP
2024-05-28 10:30:00+00:00,2024-05-28,24,80.74,3127.85,APXMIDP
2024-05-28 11:00:00+00:00,2024-05-28,25,73.37,2953.55,APXMIDP
2024-05-28 11:30:00+00:00,2024-05-28,26,65.95,3050.3,APXMIDP
2024-05-28 12:00:00+00:00,2024-05-28,27,70.05,3635.1,APXMIDP
2024-05-28 12:30:00+00:00,2024-05-28,28,70.26,3607.1,APXMIDP
2024-05-28 13:00:00+00:00,2024-05-28,29,69.18,3330.15,APXMIDP
2024-05-28 13:30:00+00:00,2024-05-28,30,66.83,3353.15,APXMIDP
2024-05-28 14:00:00+00:00,2024-05-28,31,66.68,2433.6,APXMIDP
2024-05-28 14:30:00+00:00,2024-05-28,32,67.88,2631.5,APXMIDP
2024-05-28 15:00:00+00:00,2024-05-28,33,68.34,2763.3,APXMIDP
2024-05-28 15:30:00+00:00,2024-05-28,34,67.82,2755.3,APXMIDP
2024-05-28 16:00:00+00:00,2024-05-28,35,73.53,1896.35,APXMIDP
2024-05-28 16:30:00+00:00,2024-05-28,36,78.4,2301.9,APXMIDP
2024-05-28 17:00:00+00:00,2024-05-28,37,83.93,2198.25,APXMIDP
2024-05-28 17:30:00+00:00,2024-05-28,38,84.09,1966.05,APXMIDP
2024-05-28 18:00:00+00:00,2024-05-28,39,90.51,1715.05,APXMIDP
2024-05-28 18:30:00+00:00,2024-05-28,40,91.66,1463.8,APXMIDP
2024-05-28 19:00:00+00:00,2024-05-28,41,87.92,1299.1,APXMIDP
2024-05-28 19:30:00+00:00,2024-05-28,42,85.14,1055.45,APXMIDP
2024-05-28 20:00:00+00:00,2024-05-28,43,78.2,897.65,APXMIDP
2024-05-28 20:30:00+00:00,2024-05-28,44,81.77,1036.95,APXMIDP
2024-05-28 21:00:00+00:00,2024-05-28,45,74.84,1509.0,APXMIDP
2024-05-28 21:30:00+00:00,2024-05-28,46,68.76,1710.95,APXMIDP
2024-05-28 22:00:00+00:00,2024-05-28,47,42.0,1840.05,APXMIDP
2024-05-28 22:30:00+00:00,2024-05-28,48,31.22,1696.1,APXMIDP
2024-05-28 23:00:00+00:00,2024-05-29,1,30.85,2318.75,APXMIDP
2024-05-28 23:30:00+00:00,2024-05-29,2,26.14,2178.4,APXMIDP
2024-05-29 00:00:00+00:00,2024-05-29,3,20.38,1907.6,APXMIDP
2024-05-29 00:30:00+00:00,2024-05-29,4,20.36,1991.9,APXMIDP
2024-05-29 01:00:00+00:00,2024-05-29,5,17.3,2075.65,APXMIDP
2024-05-29 01:30:00+00:00,2024-05-29,6,16.34,2199.45,APXMIDP
2024-05-29 02:00:00+00:00,2024-05-29,7,12.29,2046.0,APXMIDP
2024-05-29 02:30:00+00:00,2024-05-29,8,11.34,2079.35,APXMIDP
2024-05-29 03:00:00+00:00,2024-05-29,9,15.46,2408.35,APXMIDP
2024-05-29 03:30:00+00:00,2024-05-29,10,14.51,2297.1,APXMIDP
2024-05-29 04:00:00+00:00,2024-05-29,11,21.23,2497.5,APXMIDP
2024-05-29 04:30:00+00:00,2024-05-29,12,25.58,2688.55,APXMIDP
2024-05-29 05:00:00+00:00,2024-05-29,13,38.47,2295.0,APXMIDP
2024-05-29 05:30:00+00:00,2024-05-29,14,40.15,2530.75,APXMIDP
2024-05-29 06:00:00+00:00,2024-05-29,15,60.66,2345.9,APXMIDP
2024-05-29 06:30:00+00:00,2024-05-29,16,68.89,2162.0,APXMIDP
2024-05-29 07:00:00+00:00,2024-05-29,17,67.64,2096.75,APXMIDP
2024-05-29 07:30:00+00:00,2024-05-29,18,69.83,1958.3,APXMIDP
2024-05-29 08:00:00+00:00,2024-05-29,19,63.41,2579.3,APXMIDP
2024-05-29 08:30:00+00:00,2024-05-29,20,60.55,2690.45,APXMIDP
2024-05-29 09:00:00+00:00,2024-05-29,21,64.31,2972.9,APXMIDP
2024-05-29 09:30:00+00:00,2024-05-29,22,83.51,3490.65,APXMIDP
2024-05-29 10:00:00+00:00,2024-05-29,23,88.92,3571.45,APXMIDP
2024-05-29 10:30:00+00:00,2024-05-29,24,85.35,3494.3,APXMIDP
2024-05-29 11:00:00+00:00,2024-05-29,25,88.44,3059.9,APXMIDP
2024-05-29 11:30:00+00:00,2024-05-29,26,90.76,3250.1,APXMIDP
2024-05-29 12:00:00+00:00,2024-05-29,27,89.95,2880.55,APXMIDP
2024-05-29 12:30:00+00:00,2024-05-29,28,90.33,3305.5,APXMIDP
2024-05-29 13:00:00+00:00,2024-05-29,29,89.44,3268.55,APXMIDP
2024-05-29 13:30:00+00:00,2024-05-29,30,88.37,3826.05,APXMIDP
2024-05-29 14:00:00+00:00,2024-05-29,31,82.09,2949.2,APXMIDP
2024-05-29 14:30:00+00:00,2024-05-29,32,85.74,2389.25,APXMIDP
2024-05-29 15:00:00+00:00,2024-05-29,33,81.62,2661.1,APXMIDP
2024-05-29 15:30:00+00:00,2024-05-29,34,82.25,2606.25,APXMIDP
2024-05-29 16:00:00+00:00,2024-05-29,35,83.27,2345.6,APXMIDP
2024-05-29 16:30:00+00:00,2024-05-29,36,79.75,2160.3,APXMIDP
2024-05-29 17:00:00+00:00,2024-05-29,37,83.61,2568.75,APXMIDP
2024-05-29 17:30:00+00:00,2024-05-29,38,85.67,2330.6,APXMIDP
2024-05-29 18:00:00+00:00,2024-05-29,39,98.73,2044.25,APXMIDP
2024-05-29 18:30:00+00:00,2024-05-29,40,96.25,2154.65,APXMIDP
2024-05-29 19:00:00+00:00,2024-05-29,41,103.19,2256.95,APXMIDP
2024-05-29 19:30:00+00:00,2024-05-29,42,98.44,2108.85,APXMIDP
2024-05-29 20:00:00+00:00,2024-05-29,43,95.44,1782.65,APXMIDP
2024-05-29 20:30:00+00:00,2024-05-29,44,88.97,1721.25,APXMIDP
2024-05-29 21:00:00+00:00,2024-05-29,45,84.78,2128.4,APXMIDP
2024-05-29 21:30:00+00:00,2024-05-29,46,84.08,2394.55,APXMIDP
2024-05-29 22:00:00+00:00,2024-05-29,47,87.07,2271.4,APXMIDP
2024-05-29 22:30:00+00:00,2024-05-29,48,83.41,1958.7,APXMIDP
2024-05-29 23:00:00+00:00,2024-05-30,1,77.03,2317.2,APXMIDP
2024-05-29 23:30:00+00:00,2024-05-30,2,81.5,2008.6,APXMIDP
2024-05-30 00:00:00+00:00,2024-05-30,3,83.64,1482.6,APXMIDP
2024-05-30 00:30:00+00:00,2024-05-30,4,87.18,1746.05,APXMIDP
2024-05-30 01:00:00+00:00,2024-05-30,5,82.55,1959.0,APXMIDP
2024-05-30 01:30:00+00:00,2024-05-30,6,73.44,2017.55,APXMIDP
2024-05-30 02:00:00+00:00,2024-05-30,7,49.58,2030.2,APXMIDP
2024-05-30 02:30:00+00:00,2024-05-30,8,49.02,2147.35,APXMIDP
2024-05-30 03:00:00+00:00,2024-05-30,9,55.32,2301.3,APXMIDP
2024-05-30 03:30:00+00:00,2024-05-30,10,51.7,1963.75,APXMIDP
2024-05-30 04:00:00+00:00,2024-05-30,11,53.82,1706.45,APXMIDP
2024-05-30 04:30:00+00:00,2024-05-30,12,49.05,1745.15,APXMIDP
2024-05-30 05:00:00+00:00,2024-05-30,13,71.92,2115.05,APXMIDP
2024-05-30 05:30:00+00:00,2024-05-30,14,89.4,2225.1,APXMIDP
2024-05-30 06:00:00+00:00,2024-05-30,15,80.75,2961.65,APXMIDP
2024-05-30 06:30:00+00:00,2024-05-30,16,92.09,2905.2,APXMIDP
2024-05-30 07:00:00+00:00,2024-05-30,17,79.1,2483.8,APXMIDP
2024-05-30 07:30:00+00:00,2024-05-30,18,81.34,2584.2,APXMIDP
2024-05-30 08:00:00+00:00,2024-05-30,19,81.42,2168.1,APXMIDP
2024-05-30 08:30:00+00:00,2024-05-30,20,76.59,2203.25,APXMIDP
2024-05-30 09:00:00+00:00,2024-05-30,21,68.48,2453.65,APXMIDP
2024-05-30 09:30:00+00:00,2024-05-30,22,63.41,2518.35,APXMIDP
2024-05-30 10:00:00+00:00,2024-05-30,23,55.12,1894.75,APXMIDP
2024-05-30 10:30:00+00:00,2024-05-30,24,54.79,2412.1,APXMIDP
2024-05-30 11:00:00+00:00,2024-05-30,25,58.49,2334.25,APXMIDP
2024-05-30 11:30:00+00:00,2024-05-30,26,53.54,2043.0,APXMIDP
2024-05-30 12:00:00+00:00,2024-05-30,27,62.29,2553.0,APXMIDP
2024-05-30 12:30:00+00:00,2024-05-30,28,57.36,2740.15,APXMIDP
2024-05-30 13:00:00+00:00,2024-05-30,29,64.25,2624.25,APXMIDP
2024-05-30 13:30:00+00:00,2024-05-30,30,62.83,2677.3,APXMIDP
2024-05-30 14:00:00+00:00,2024-05-30,31,68.67,2890.25,APXMIDP
2024-05-30 14:30:00+00:00,2024-05-30,32,77.01,2594.65,APXMIDP
2024-05-30 15:00:00+00:00,2024-05-30,33,77.06,2445.65,APXMIDP
2024-05-30 15:30:00+00:00,2024-05-30,34,82.23,2505.95,APXMIDP
2024-05-30 16:00:00+00:00,2024-05-30,35,71.99,2620.8,APXMIDP
2024-05-30 16:30:00+00:00,2024-05-30,36,75.86,2690.25,APXMIDP
2024-05-30 17:00:00+00:00,2024-05-30,37,96.18,2519.65,APXMIDP
2024-05-30 17:30:00+00:00,2024-05-30,38,96.03,2729.0,APXMIDP
2024-05-30 18:00:00+00:00,2024-05-30,39,98.52,2631.65,APXMIDP
2024-05-30 18:30:00+00:00,2024-05-30,40,99.12,2668.25,APXMIDP
2024-05-30 19:00:00+00:00,2024-05-30,41,81.81,3026.45,APXMIDP
2024-05-30 19:30:00+00:00,2024-05-30,42,81.05,2773.95,APXMIDP
2024-05-30 20:00:00+00:00,2024-05-30,43,82.78,2968.25,APXMIDP
2024-05-30 20:30:00+00:00,2024-05-30,44,75.05,2974.7,APXMIDP
2024-05-30 21:00:00+00:00,2024-05-30,45,81.8,1977.3,APXMIDP
2024-05-30 21:30:00+00:00,2024-05-30,46,82.33,2081.2,APXMIDP
