timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-10-23 05:00:00+00:00,2018-10-23,13,54.05,772.85,APXMIDP
2018-10-23 05:30:00+00:00,2018-10-23,14,48.05,943.0,APXMIDP
2018-10-23 06:00:00+00:00,2018-10-23,15,64.84,814.7,APXMIDP
2018-10-23 06:30:00+00:00,2018-10-23,16,64.85,590.5,APXMIDP
2018-10-23 07:00:00+00:00,2018-10-23,17,63.49,927.45,APXMIDP
2018-10-23 07:30:00+00:00,2018-10-23,18,64.86,645.95,APXMIDP
2018-10-23 08:00:00+00:00,2018-10-23,19,63.62,429.0,APXMIDP
2018-10-23 08:30:00+00:00,2018-10-23,20,60.92,477.5,APXMIDP
2018-10-23 09:00:00+00:00,2018-10-23,21,62.08,739.0,APXMIDP
2018-10-23 09:30:00+00:00,2018-10-23,22,60.91,1083.2,APXMIDP
2018-10-23 10:00:00+00:00,2018-10-23,23,55.98,278.0,APXMIDP
2018-10-23 10:30:00+00:00,2018-10-23,24,56.0,438.0,APXMIDP
2018-10-23 11:00:00+00:00,2018-10-23,25,54.55,691.0,APXMIDP
2018-10-23 11:30:00+00:00,2018-10-23,26,53.42,863.15,APXMIDP
2018-10-23 12:00:00+00:00,2018-10-23,27,49.86,855.85,APXMIDP
2018-10-23 12:30:00+00:00,2018-10-23,28,50.24,792.5,APXMIDP
2018-10-23 13:00:00+00:00,2018-10-23,29,51.08,814.5,APXMIDP
2018-10-23 13:30:00+00:00,2018-10-23,30,51.73,881.55,APXMIDP
2018-10-23 14:00:00+00:00,2018-10-23,31,53.96,476.35,APXMIDP
2018-10-23 14:30:00+00:00,2018-10-23,32,56.59,565.25,APXMIDP
2018-10-23 15:00:00+00:00,2018-10-23,33,56.17,892.55,APXMIDP
2018-10-23 15:30:00+00:00,2018-10-23,34,58.44,821.3,APXMIDP
2018-10-23 16:00:00+00:00,2018-10-23,35,63.98,864.35,APXMIDP
2018-10-23 16:30:00+00:00,2018-10-23,36,69.12,570.65,APXMIDP
2018-10-23 17:00:00+00:00,2018-10-23,37,70.06,857.9,APXMIDP
2018-10-23 17:30:00+00:00,2018-10-23,38,75.18,949.95,APXMIDP
2018-10-23 18:00:00+00:00,2018-10-23,39,69.31,487.65,APXMIDP
2018-10-23 18:30:00+00:00,2018-10-23,40,63.97,405.4,APXMIDP
2018-10-23 19:00:00+00:00,2018-10-23,41,57.89,731.05,APXMIDP
2018-10-23 19:30:00+00:00,2018-10-23,42,57.29,1024.3,APXMIDP
2018-10-23 20:00:00+00:00,2018-10-23,43,58.55,608.95,APXMIDP
2018-10-23 20:30:00+00:00,2018-10-23,44,55.71,907.95,APXMIDP
2018-10-23 21:00:00+00:00,2018-10-23,45,53.06,1057.65,APXMIDP
2018-10-23 21:30:00+00:00,2018-10-23,46,52.65,1536.15,APXMIDP
2018-10-23 22:00:00+00:00,2018-10-23,47,44.17,372.85,APXMIDP
2018-10-23 22:30:00+00:00,2018-10-23,48,40.62,199.05,APXMIDP
2018-10-23 23:00:00+00:00,2018-10-24,1,38.87,87.0,APXMIDP
2018-10-23 23:30:00+00:00,2018-10-24,2,38.87,87.0,APXMIDP
2018-10-24 00:00:00+00:00,2018-10-24,3,0.0,0.0,APXMIDP
2018-10-24 00:30:00+00:00,2018-10-24,4,37.4,96.0,APXMIDP
2018-10-24 01:00:00+00:00,2018-10-24,5,36.05,168.5,APXMIDP
2018-10-24 01:30:00+00:00,2018-10-24,6,36.05,168.5,APXMIDP
2018-10-24 02:00:00+00:00,2018-10-24,7,32.32,133.0,APXMIDP
2018-10-24 02:30:00+00:00,2018-10-24,8,40.01,350.0,APXMIDP
2018-10-24 03:00:00+00:00,2018-10-24,9,40.0,402.5,APXMIDP
2018-10-24 03:30:00+00:00,2018-10-24,10,40.0,402.5,APXMIDP
2018-10-24 04:00:00+00:00,2018-10-24,11,50.38,360.05,APXMIDP
2018-10-24 04:30:00+00:00,2018-10-24,12,50.19,505.2,APXMIDP
2018-10-24 05:00:00+00:00,2018-10-24,13,61.53,577.2,APXMIDP
2018-10-24 05:30:00+00:00,2018-10-24,14,55.0,1051.6,APXMIDP
2018-10-24 06:00:00+00:00,2018-10-24,15,62.54,591.2,APXMIDP
2018-10-24 06:30:00+00:00,2018-10-24,16,71.23,317.5,APXMIDP
2018-10-24 07:00:00+00:00,2018-10-24,17,71.53,502.5,APXMIDP
2018-10-24 07:30:00+00:00,2018-10-24,18,66.77,374.0,APXMIDP
2018-10-24 08:00:00+00:00,2018-10-24,19,63.52,581.0,APXMIDP
2018-10-24 08:30:00+00:00,2018-10-24,20,63.31,651.0,APXMIDP
2018-10-24 09:00:00+00:00,2018-10-24,21,61.27,936.55,APXMIDP
2018-10-24 09:30:00+00:00,2018-10-24,22,59.23,1150.45,APXMIDP
2018-10-24 10:00:00+00:00,2018-10-24,23,53.53,909.0,APXMIDP
2018-10-24 10:30:00+00:00,2018-10-24,24,52.87,1150.6,APXMIDP
2018-10-24 11:00:00+00:00,2018-10-24,25,52.67,1186.6,APXMIDP
2018-10-24 11:30:00+00:00,2018-10-24,26,52.98,1316.6,APXMIDP
2018-10-24 12:00:00+00:00,2018-10-24,27,54.13,1286.75,APXMIDP
2018-10-24 12:30:00+00:00,2018-10-24,28,54.67,1463.75,APXMIDP
2018-10-24 13:00:00+00:00,2018-10-24,29,54.96,1596.45,APXMIDP
2018-10-24 13:30:00+00:00,2018-10-24,30,55.25,1771.75,APXMIDP
2018-10-24 14:00:00+00:00,2018-10-24,31,56.98,641.75,APXMIDP
2018-10-24 14:30:00+00:00,2018-10-24,32,58.62,559.25,APXMIDP
2018-10-24 15:00:00+00:00,2018-10-24,33,58.64,997.45,APXMIDP
2018-10-24 15:30:00+00:00,2018-10-24,34,60.9,652.75,APXMIDP
2018-10-24 16:00:00+00:00,2018-10-24,35,68.56,845.15,APXMIDP
2018-10-24 16:30:00+00:00,2018-10-24,36,74.35,608.45,APXMIDP
2018-10-24 17:00:00+00:00,2018-10-24,37,77.25,748.75,APXMIDP
2018-10-24 17:30:00+00:00,2018-10-24,38,76.09,820.6,APXMIDP
2018-10-24 18:00:00+00:00,2018-10-24,39,67.0,528.7,APXMIDP
2018-10-24 18:30:00+00:00,2018-10-24,40,61.85,742.6,APXMIDP
2018-10-24 19:00:00+00:00,2018-10-24,41,60.2,802.5,APXMIDP
2018-10-24 19:30:00+00:00,2018-10-24,42,58.41,1089.95,APXMIDP
2018-10-24 20:00:00+00:00,2018-10-24,43,57.03,1173.6,APXMIDP
2018-10-24 20:30:00+00:00,2018-10-24,44,57.2,1489.8,APXMIDP
2018-10-24 21:00:00+00:00,2018-10-24,45,57.15,1666.1,APXMIDP
2018-10-24 21:30:00+00:00,2018-10-24,46,57.33,1744.25,APXMIDP
2018-10-24 22:00:00+00:00,2018-10-24,47,54.09,48.0,APXMIDP
2018-10-24 22:30:00+00:00,2018-10-24,48,57.0,217.2,APXMIDP
2018-10-24 23:00:00+00:00,2018-10-25,1,51.34,126.0,APXMIDP
2018-10-24 23:30:00+00:00,2018-10-25,2,52.07,328.5,APXMIDP
2018-10-25 00:00:00+00:00,2018-10-25,3,51.33,493.25,APXMIDP
2018-10-25 00:30:00+00:00,2018-10-25,4,51.38,501.5,APXMIDP
2018-10-25 01:00:00+00:00,2018-10-25,5,51.7,624.45,APXMIDP
2018-10-25 01:30:00+00:00,2018-10-25,6,51.42,574.85,APXMIDP
2018-10-25 02:00:00+00:00,2018-10-25,7,49.79,299.35,APXMIDP
2018-10-25 02:30:00+00:00,2018-10-25,8,49.75,325.45,APXMIDP
2018-10-25 03:00:00+00:00,2018-10-25,9,50.0,423.95,APXMIDP
2018-10-25 03:30:00+00:00,2018-10-25,10,50.26,464.95,APXMIDP
2018-10-25 04:00:00+00:00,2018-10-25,11,59.55,265.4,APXMIDP
2018-10-25 04:30:00+00:00,2018-10-25,12,60.21,217.0,APXMIDP
2018-10-25 05:00:00+00:00,2018-10-25,13,62.46,426.15,APXMIDP
2018-10-25 05:30:00+00:00,2018-10-25,14,59.03,721.0,APXMIDP
2018-10-25 06:00:00+00:00,2018-10-25,15,74.48,362.0,APXMIDP
2018-10-25 06:30:00+00:00,2018-10-25,16,71.77,198.0,APXMIDP
2018-10-25 07:00:00+00:00,2018-10-25,17,68.21,517.0,APXMIDP
2018-10-25 07:30:00+00:00,2018-10-25,18,69.13,576.0,APXMIDP
2018-10-25 08:00:00+00:00,2018-10-25,19,68.06,417.0,APXMIDP
2018-10-25 08:30:00+00:00,2018-10-25,20,68.33,521.5,APXMIDP
2018-10-25 09:00:00+00:00,2018-10-25,21,68.86,683.45,APXMIDP
2018-10-25 09:30:00+00:00,2018-10-25,22,66.98,773.45,APXMIDP
2018-10-25 10:00:00+00:00,2018-10-25,23,60.66,300.5,APXMIDP
2018-10-25 10:30:00+00:00,2018-10-25,24,63.17,522.0,APXMIDP
2018-10-25 11:00:00+00:00,2018-10-25,25,62.94,702.5,APXMIDP
2018-10-25 11:30:00+00:00,2018-10-25,26,62.9,797.45,APXMIDP
2018-10-25 12:00:00+00:00,2018-10-25,27,64.73,591.0,APXMIDP
2018-10-25 12:30:00+00:00,2018-10-25,28,65.45,690.5,APXMIDP
2018-10-25 13:00:00+00:00,2018-10-25,29,65.54,739.0,APXMIDP
2018-10-25 13:30:00+00:00,2018-10-25,30,64.76,908.1,APXMIDP
2018-10-25 14:00:00+00:00,2018-10-25,31,71.64,486.05,APXMIDP
2018-10-25 14:30:00+00:00,2018-10-25,32,71.98,582.0,APXMIDP
2018-10-25 15:00:00+00:00,2018-10-25,33,70.16,786.15,APXMIDP
2018-10-25 15:30:00+00:00,2018-10-25,34,73.51,746.95,APXMIDP
2018-10-25 16:00:00+00:00,2018-10-25,35,80.93,1014.0,APXMIDP
2018-10-25 16:30:00+00:00,2018-10-25,36,81.73,993.5,APXMIDP
2018-10-25 17:00:00+00:00,2018-10-25,37,84.08,1218.55,APXMIDP
2018-10-25 17:30:00+00:00,2018-10-25,38,83.96,1187.5,APXMIDP
2018-10-25 18:00:00+00:00,2018-10-25,39,73.03,755.95,APXMIDP
2018-10-25 18:30:00+00:00,2018-10-25,40,70.04,792.85,APXMIDP
2018-10-25 19:00:00+00:00,2018-10-25,41,71.11,806.45,APXMIDP
2018-10-25 19:30:00+00:00,2018-10-25,42,68.51,769.75,APXMIDP
2018-10-25 20:00:00+00:00,2018-10-25,43,66.91,632.75,APXMIDP
2018-10-25 20:30:00+00:00,2018-10-25,44,65.08,939.0,APXMIDP
2018-10-25 21:00:00+00:00,2018-10-25,45,64.4,992.45,APXMIDP
2018-10-25 21:30:00+00:00,2018-10-25,46,63.28,1239.3,APXMIDP
2018-10-25 22:00:00+00:00,2018-10-25,47,59.82,517.5,APXMIDP
2018-10-25 22:30:00+00:00,2018-10-25,48,58.11,55.5,APXMIDP
2018-10-25 23:00:00+00:00,2018-10-26,1,57.84,187.05,APXMIDP
2018-10-25 23:30:00+00:00,2018-10-26,2,57.77,231.5,APXMIDP
2018-10-26 00:00:00+00:00,2018-10-26,3,59.81,248.2,APXMIDP
2018-10-26 00:30:00+00:00,2018-10-26,4,58.46,200.0,APXMIDP
2018-10-26 01:00:00+00:00,2018-10-26,5,58.95,262.5,APXMIDP
2018-10-26 01:30:00+00:00,2018-10-26,6,59.4,301.5,APXMIDP
2018-10-26 02:00:00+00:00,2018-10-26,7,58.83,218.5,APXMIDP
2018-10-26 02:30:00+00:00,2018-10-26,8,58.36,306.0,APXMIDP
2018-10-26 03:00:00+00:00,2018-10-26,9,58.19,381.0,APXMIDP
2018-10-26 03:30:00+00:00,2018-10-26,10,58.19,381.0,APXMIDP
2018-10-26 04:00:00+00:00,2018-10-26,11,60.54,513.25,APXMIDP
2018-10-26 04:30:00+00:00,2018-10-26,12,60.02,398.0,APXMIDP
2018-10-26 05:00:00+00:00,2018-10-26,13,65.35,589.0,APXMIDP
2018-10-26 05:30:00+00:00,2018-10-26,14,62.38,931.8,APXMIDP
2018-10-26 06:00:00+00:00,2018-10-26,15,68.07,534.2,APXMIDP
2018-10-26 06:30:00+00:00,2018-10-26,16,79.7,401.5,APXMIDP
2018-10-26 07:00:00+00:00,2018-10-26,17,78.39,546.0,APXMIDP
2018-10-26 07:30:00+00:00,2018-10-26,18,82.13,754.6,APXMIDP
2018-10-26 08:00:00+00:00,2018-10-26,19,77.97,694.5,APXMIDP
2018-10-26 08:30:00+00:00,2018-10-26,20,75.7,669.45,APXMIDP
2018-10-26 09:00:00+00:00,2018-10-26,21,77.28,943.15,APXMIDP
2018-10-26 09:30:00+00:00,2018-10-26,22,75.07,809.5,APXMIDP
2018-10-26 10:00:00+00:00,2018-10-26,23,61.77,363.0,APXMIDP
2018-10-26 10:30:00+00:00,2018-10-26,24,59.4,589.95,APXMIDP
2018-10-26 11:00:00+00:00,2018-10-26,25,58.83,778.75,APXMIDP
2018-10-26 11:30:00+00:00,2018-10-26,26,56.47,958.0,APXMIDP
2018-10-26 12:00:00+00:00,2018-10-26,27,54.39,1121.55,APXMIDP
2018-10-26 12:30:00+00:00,2018-10-26,28,54.24,1153.05,APXMIDP
2018-10-26 13:00:00+00:00,2018-10-26,29,54.06,1206.05,APXMIDP
2018-10-26 13:30:00+00:00,2018-10-26,30,52.92,1361.05,APXMIDP
2018-10-26 14:00:00+00:00,2018-10-26,31,49.33,716.5,APXMIDP
2018-10-26 14:30:00+00:00,2018-10-26,32,52.69,921.05,APXMIDP
2018-10-26 15:00:00+00:00,2018-10-26,33,52.23,1011.35,APXMIDP
2018-10-26 15:30:00+00:00,2018-10-26,34,55.64,1168.95,APXMIDP
2018-10-26 16:00:00+00:00,2018-10-26,35,67.17,865.15,APXMIDP
2018-10-26 16:30:00+00:00,2018-10-26,36,69.09,854.95,APXMIDP
2018-10-26 17:00:00+00:00,2018-10-26,37,68.84,783.8,APXMIDP
2018-10-26 17:30:00+00:00,2018-10-26,38,71.31,963.25,APXMIDP
2018-10-26 18:00:00+00:00,2018-10-26,39,69.34,591.3,APXMIDP
2018-10-26 18:30:00+00:00,2018-10-26,40,66.55,651.25,APXMIDP
2018-10-26 19:00:00+00:00,2018-10-26,41,66.27,811.75,APXMIDP
2018-10-26 19:30:00+00:00,2018-10-26,42,66.24,791.25,APXMIDP
2018-10-26 20:00:00+00:00,2018-10-26,43,56.67,559.5,APXMIDP
2018-10-26 20:30:00+00:00,2018-10-26,44,57.24,748.0,APXMIDP
2018-10-26 21:00:00+00:00,2018-10-26,45,56.53,899.3,APXMIDP
2018-10-26 21:30:00+00:00,2018-10-26,46,57.0,1038.5,APXMIDP
2018-10-26 22:00:00+00:00,2018-10-26,47,53.93,164.0,APXMIDP
2018-10-26 22:30:00+00:00,2018-10-26,48,56.02,321.5,APXMIDP
2018-10-27 00:30:00+00:00,2018-10-27,4,53.44,327.5,APXMIDP
2018-10-27 01:00:00+00:00,2018-10-27,5,54.48,360.0,APXMIDP
2018-10-27 01:30:00+00:00,2018-10-27,6,56.88,459.0,APXMIDP
2018-10-27 02:00:00+00:00,2018-10-27,7,51.45,373.5,APXMIDP
2018-10-27 02:30:00+00:00,2018-10-27,8,51.77,395.5,APXMIDP
2018-10-27 03:00:00+00:00,2018-10-27,9,52.03,403.6,APXMIDP
2018-10-27 03:30:00+00:00,2018-10-27,10,52.98,494.75,APXMIDP
2018-10-27 04:00:00+00:00,2018-10-27,11,50.79,331.25,APXMIDP
2018-10-27 04:30:00+00:00,2018-10-27,12,51.7,340.0,APXMIDP
2018-10-27 05:00:00+00:00,2018-10-27,13,54.06,572.25,APXMIDP
2018-10-27 05:30:00+00:00,2018-10-27,14,48.89,732.3,APXMIDP
2018-10-27 06:00:00+00:00,2018-10-27,15,59.06,748.2,APXMIDP
2018-10-27 06:30:00+00:00,2018-10-27,16,56.45,629.35,APXMIDP
2018-10-27 07:00:00+00:00,2018-10-27,17,60.23,799.05,APXMIDP
2018-10-27 07:30:00+00:00,2018-10-27,18,60.48,662.45,APXMIDP
2018-10-27 08:00:00+00:00,2018-10-27,19,64.59,721.0,APXMIDP
2018-10-27 08:30:00+00:00,2018-10-27,20,64.94,927.8,APXMIDP
2018-10-27 09:00:00+00:00,2018-10-27,21,65.21,1180.8,APXMIDP
2018-10-27 09:30:00+00:00,2018-10-27,22,65.09,1234.05,APXMIDP
2018-10-27 10:00:00+00:00,2018-10-27,23,55.99,652.3,APXMIDP
2018-10-27 10:30:00+00:00,2018-10-27,24,55.81,726.3,APXMIDP
2018-10-27 11:00:00+00:00,2018-10-27,25,55.02,885.65,APXMIDP
2018-10-27 11:30:00+00:00,2018-10-27,26,53.76,1056.9,APXMIDP
2018-10-27 12:00:00+00:00,2018-10-27,27,55.61,857.8,APXMIDP
2018-10-27 12:30:00+00:00,2018-10-27,28,55.69,944.3,APXMIDP
2018-10-27 13:00:00+00:00,2018-10-27,29,56.26,1207.55,APXMIDP
2018-10-27 13:30:00+00:00,2018-10-27,30,56.07,1301.6,APXMIDP
2018-10-27 14:00:00+00:00,2018-10-27,31,69.42,743.25,APXMIDP
2018-10-27 14:30:00+00:00,2018-10-27,32,67.16,1054.05,APXMIDP
2018-10-27 15:00:00+00:00,2018-10-27,33,67.23,1033.5,APXMIDP
2018-10-27 15:30:00+00:00,2018-10-27,34,68.39,1364.9,APXMIDP
2018-10-27 16:00:00+00:00,2018-10-27,35,72.18,1247.0,APXMIDP
2018-10-27 16:30:00+00:00,2018-10-27,36,72.18,1174.15,APXMIDP
2018-10-27 17:00:00+00:00,2018-10-27,37,76.32,1315.85,APXMIDP
2018-10-27 17:30:00+00:00,2018-10-27,38,76.54,1385.3,APXMIDP
2018-10-27 18:00:00+00:00,2018-10-27,39,64.5,569.2,APXMIDP
2018-10-27 18:30:00+00:00,2018-10-27,40,61.57,866.45,APXMIDP
2018-10-27 19:00:00+00:00,2018-10-27,41,62.21,975.9,APXMIDP
2018-10-27 19:30:00+00:00,2018-10-27,42,62.31,1045.2,APXMIDP
2018-10-27 20:00:00+00:00,2018-10-27,43,62.84,990.8,APXMIDP
2018-10-27 20:30:00+00:00,2018-10-27,44,59.0,1115.15,APXMIDP
2018-10-27 21:00:00+00:00,2018-10-27,45,58.12,1332.4,APXMIDP
2018-10-27 21:30:00+00:00,2018-10-27,46,58.4,1542.65,APXMIDP
2018-10-27 22:00:00+00:00,2018-10-27,47,56.25,553.0,APXMIDP
2018-10-27 22:30:00+00:00,2018-10-27,48,56.42,563.6,APXMIDP
2018-10-27 23:00:00+00:00,2018-10-28,1,53.01,362.5,APXMIDP
2018-10-27 23:30:00+00:00,2018-10-28,2,53.22,384.5,APXMIDP
2018-10-28 00:00:00+00:00,2018-10-28,3,50.82,243.1,APXMIDP
2018-10-28 00:30:00+00:00,2018-10-28,4,50.35,398.75,APXMIDP
2018-10-28 01:00:00+00:00,2018-10-28,5,50.23,380.95,APXMIDP
2018-10-28 01:30:00+00:00,2018-10-28,6,50.35,461.6,APXMIDP
2018-10-28 02:00:00+00:00,2018-10-28,7,49.22,489.15,APXMIDP
2018-10-28 02:30:00+00:00,2018-10-28,8,48.56,698.1,APXMIDP
2018-10-28 03:00:00+00:00,2018-10-28,9,46.8,726.5,APXMIDP
2018-10-28 03:30:00+00:00,2018-10-28,10,48.02,752.0,APXMIDP
2018-10-28 04:00:00+00:00,2018-10-28,11,48.41,807.8,APXMIDP
2018-10-28 04:30:00+00:00,2018-10-28,12,48.44,805.0,APXMIDP
2018-10-28 05:00:00+00:00,2018-10-28,13,53.48,422.0,APXMIDP
2018-10-28 05:30:00+00:00,2018-10-28,14,53.74,442.0,APXMIDP
2018-10-28 06:00:00+00:00,2018-10-28,15,50.81,475.1,APXMIDP
2018-10-28 06:30:00+00:00,2018-10-28,16,52.41,447.8,APXMIDP
2018-10-28 07:00:00+00:00,2018-10-28,17,54.97,621.5,APXMIDP
2018-10-28 07:30:00+00:00,2018-10-28,18,54.41,411.5,APXMIDP
2018-10-28 08:00:00+00:00,2018-10-28,19,57.06,740.9,APXMIDP
2018-10-28 08:30:00+00:00,2018-10-28,20,56.76,698.75,APXMIDP
2018-10-28 09:00:00+00:00,2018-10-28,21,60.18,227.0,APXMIDP
2018-10-28 09:30:00+00:00,2018-10-28,22,64.71,473.0,APXMIDP
2018-10-28 10:00:00+00:00,2018-10-28,23,64.94,531.2,APXMIDP
2018-10-28 10:30:00+00:00,2018-10-28,24,63.8,618.25,APXMIDP
2018-10-28 11:00:00+00:00,2018-10-28,25,68.51,97.65,APXMIDP
2018-10-28 11:30:00+00:00,2018-10-28,26,62.46,305.8,APXMIDP
2018-10-28 12:00:00+00:00,2018-10-28,27,60.56,445.45,APXMIDP
2018-10-28 12:30:00+00:00,2018-10-28,28,57.78,498.4,APXMIDP
2018-10-28 13:00:00+00:00,2018-10-28,29,61.01,313.65,APXMIDP
2018-10-28 13:30:00+00:00,2018-10-28,30,58.38,439.05,APXMIDP
2018-10-28 14:00:00+00:00,2018-10-28,31,56.82,666.2,APXMIDP
2018-10-28 14:30:00+00:00,2018-10-28,32,58.21,771.2,APXMIDP
2018-10-28 15:00:00+00:00,2018-10-28,33,62.75,1050.45,APXMIDP
2018-10-28 15:30:00+00:00,2018-10-28,34,64.95,1313.0,APXMIDP
2018-10-28 16:00:00+00:00,2018-10-28,35,67.98,1379.5,APXMIDP
2018-10-28 16:30:00+00:00,2018-10-28,36,78.1,1002.5,APXMIDP
2018-10-28 17:00:00+00:00,2018-10-28,37,107.03,1110.1,APXMIDP
2018-10-28 17:30:00+00:00,2018-10-28,38,106.69,1403.1,APXMIDP
2018-10-28 18:00:00+00:00,2018-10-28,39,102.0,933.25,APXMIDP
2018-10-28 18:30:00+00:00,2018-10-28,40,97.14,792.0,APXMIDP
2018-10-28 19:00:00+00:00,2018-10-28,41,74.64,341.75,APXMIDP
2018-10-28 19:30:00+00:00,2018-10-28,42,66.6,788.1,APXMIDP
2018-10-28 20:00:00+00:00,2018-10-28,43,63.93,1078.9,APXMIDP
2018-10-28 20:30:00+00:00,2018-10-28,44,63.4,1453.2,APXMIDP
2018-10-28 21:00:00+00:00,2018-10-28,45,61.91,1006.55,APXMIDP
2018-10-28 21:30:00+00:00,2018-10-28,46,61.88,1283.4,APXMIDP
2018-10-28 22:00:00+00:00,2018-10-28,47,60.3,1303.25,APXMIDP
2018-10-28 22:30:00+00:00,2018-10-28,48,59.72,1473.25,APXMIDP
2018-10-28 23:00:00+00:00,2018-10-28,49,57.76,459.4,APXMIDP
2018-10-28 23:30:00+00:00,2018-10-28,50,57.13,266.0,APXMIDP
