timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-08-23 23:30:00+00:00,2021-08-24,2,84.41,504.05,APXMIDP
2021-08-24 00:00:00+00:00,2021-08-24,3,99.75,599.5,APXMIDP
2021-08-24 00:30:00+00:00,2021-08-24,4,98.81,499.3,APXMIDP
2021-08-24 01:00:00+00:00,2021-08-24,5,100.92,411.8,APXMIDP
2021-08-24 01:30:00+00:00,2021-08-24,6,94.16,494.35,APXMIDP
2021-08-24 02:00:00+00:00,2021-08-24,7,107.65,552.8,APXMIDP
2021-08-24 02:30:00+00:00,2021-08-24,8,107.71,402.15,APXMIDP
2021-08-24 03:00:00+00:00,2021-08-24,9,91.25,290.65,APXMIDP
2021-08-24 03:30:00+00:00,2021-08-24,10,90.96,275.45,APXMIDP
2021-08-24 04:00:00+00:00,2021-08-24,11,93.92,308.15,APXMIDP
2021-08-24 04:30:00+00:00,2021-08-24,12,99.25,338.25,APXMIDP
2021-08-24 05:00:00+00:00,2021-08-24,13,126.86,458.1,APXMIDP
2021-08-24 05:30:00+00:00,2021-08-24,14,93.33,632.75,APXMIDP
2021-08-24 06:00:00+00:00,2021-08-24,15,78.25,1141.45,APXMIDP
2021-08-24 06:30:00+00:00,2021-08-24,16,117.36,818.0,APXMIDP
2021-08-24 07:00:00+00:00,2021-08-24,17,131.66,970.6,APXMIDP
2021-08-24 07:30:00+00:00,2021-08-24,18,129.14,783.6,APXMIDP
2021-08-24 08:00:00+00:00,2021-08-24,19,137.35,661.1,APXMIDP
2021-08-24 08:30:00+00:00,2021-08-24,20,129.13,913.9,APXMIDP
2021-08-24 09:00:00+00:00,2021-08-24,21,133.97,1093.7,APXMIDP
2021-08-24 09:30:00+00:00,2021-08-24,22,133.28,975.8,APXMIDP
2021-08-24 10:00:00+00:00,2021-08-24,23,129.14,832.8,APXMIDP
2021-08-24 10:30:00+00:00,2021-08-24,24,128.84,942.3,APXMIDP
2021-08-24 11:00:00+00:00,2021-08-24,25,134.55,847.65,APXMIDP
2021-08-24 11:30:00+00:00,2021-08-24,26,128.16,988.55,APXMIDP
2021-08-24 12:00:00+00:00,2021-08-24,27,104.63,936.35,APXMIDP
2021-08-24 12:30:00+00:00,2021-08-24,28,94.81,944.6,APXMIDP
2021-08-24 13:00:00+00:00,2021-08-24,29,110.13,1202.0,APXMIDP
2021-08-24 13:30:00+00:00,2021-08-24,30,99.3,1124.9,APXMIDP
2021-08-24 14:00:00+00:00,2021-08-24,31,92.72,850.4,APXMIDP
2021-08-24 14:30:00+00:00,2021-08-24,32,88.99,920.75,APXMIDP
2021-08-24 15:00:00+00:00,2021-08-24,33,89.0,788.0,APXMIDP
2021-08-24 15:30:00+00:00,2021-08-24,34,117.12,964.4,APXMIDP
2021-08-24 16:00:00+00:00,2021-08-24,35,124.6,843.8,APXMIDP
2021-08-24 16:30:00+00:00,2021-08-24,36,129.41,917.95,APXMIDP
2021-08-24 17:00:00+00:00,2021-08-24,37,117.7,1032.95,APXMIDP
2021-08-24 17:30:00+00:00,2021-08-24,38,128.01,1254.25,APXMIDP
2021-08-24 18:00:00+00:00,2021-08-24,39,99.72,1136.2,APXMIDP
2021-08-24 18:30:00+00:00,2021-08-24,40,103.59,1378.05,APXMIDP
2021-08-24 19:00:00+00:00,2021-08-24,41,100.15,1118.4,APXMIDP
2021-08-24 19:30:00+00:00,2021-08-24,42,100.31,1293.7,APXMIDP
2021-08-24 20:00:00+00:00,2021-08-24,43,104.21,945.0,APXMIDP
2021-08-24 20:30:00+00:00,2021-08-24,44,99.32,1169.5,APXMIDP
2021-08-24 21:00:00+00:00,2021-08-24,45,89.65,1042.1,APXMIDP
2021-08-24 21:30:00+00:00,2021-08-24,46,90.08,1538.65,APXMIDP
2021-08-24 22:00:00+00:00,2021-08-24,47,94.57,470.75,APXMIDP
2021-08-24 22:30:00+00:00,2021-08-24,48,104.92,391.8,APXMIDP
2021-08-24 23:00:00+00:00,2021-08-25,1,98.29,647.8,APXMIDP
2021-08-24 23:30:00+00:00,2021-08-25,2,103.66,455.6,APXMIDP
2021-08-25 00:00:00+00:00,2021-08-25,3,107.74,248.3,APXMIDP
2021-08-25 00:30:00+00:00,2021-08-25,4,101.74,330.25,APXMIDP
2021-08-25 01:00:00+00:00,2021-08-25,5,90.11,476.75,APXMIDP
2021-08-25 01:30:00+00:00,2021-08-25,6,87.61,392.65,APXMIDP
2021-08-25 02:00:00+00:00,2021-08-25,7,79.91,431.35,APXMIDP
2021-08-25 02:30:00+00:00,2021-08-25,8,92.74,618.75,APXMIDP
2021-08-25 03:00:00+00:00,2021-08-25,9,93.75,445.7,APXMIDP
2021-08-25 03:30:00+00:00,2021-08-25,10,95.56,426.25,APXMIDP
2021-08-25 04:00:00+00:00,2021-08-25,11,96.63,321.0,APXMIDP
2021-08-25 04:30:00+00:00,2021-08-25,12,102.41,382.0,APXMIDP
2021-08-25 05:00:00+00:00,2021-08-25,13,103.82,451.75,APXMIDP
2021-08-25 05:30:00+00:00,2021-08-25,14,111.57,849.35,APXMIDP
2021-08-25 06:00:00+00:00,2021-08-25,15,115.66,883.6,APXMIDP
2021-08-25 06:30:00+00:00,2021-08-25,16,127.65,730.0,APXMIDP
2021-08-25 07:00:00+00:00,2021-08-25,17,132.15,964.85,APXMIDP
2021-08-25 07:30:00+00:00,2021-08-25,18,136.97,1064.05,APXMIDP
2021-08-25 08:00:00+00:00,2021-08-25,19,139.8,950.4,APXMIDP
2021-08-25 08:30:00+00:00,2021-08-25,20,139.84,878.45,APXMIDP
2021-08-25 09:00:00+00:00,2021-08-25,21,140.93,1039.35,APXMIDP
2021-08-25 09:30:00+00:00,2021-08-25,22,140.37,1255.3,APXMIDP
2021-08-25 10:00:00+00:00,2021-08-25,23,134.71,1152.5,APXMIDP
2021-08-25 10:30:00+00:00,2021-08-25,24,136.43,766.2,APXMIDP
2021-08-25 11:00:00+00:00,2021-08-25,25,138.95,862.85,APXMIDP
2021-08-25 11:30:00+00:00,2021-08-25,26,141.61,1201.25,APXMIDP
2021-08-25 12:00:00+00:00,2021-08-25,27,119.09,1160.6,APXMIDP
2021-08-25 12:30:00+00:00,2021-08-25,28,103.87,1090.3,APXMIDP
2021-08-25 13:00:00+00:00,2021-08-25,29,112.32,919.0,APXMIDP
2021-08-25 13:30:00+00:00,2021-08-25,30,112.86,1044.5,APXMIDP
2021-08-25 14:00:00+00:00,2021-08-25,31,105.52,1092.25,APXMIDP
2021-08-25 14:30:00+00:00,2021-08-25,32,111.18,779.4,APXMIDP
2021-08-25 15:00:00+00:00,2021-08-25,33,117.21,996.45,APXMIDP
2021-08-25 15:30:00+00:00,2021-08-25,34,126.36,1003.7,APXMIDP
2021-08-25 16:00:00+00:00,2021-08-25,35,131.77,979.05,APXMIDP
2021-08-25 16:30:00+00:00,2021-08-25,36,139.03,1057.2,APXMIDP
2021-08-25 17:00:00+00:00,2021-08-25,37,139.52,968.85,APXMIDP
2021-08-25 17:30:00+00:00,2021-08-25,38,135.72,1116.5,APXMIDP
2021-08-25 18:00:00+00:00,2021-08-25,39,131.46,1426.75,APXMIDP
2021-08-25 18:30:00+00:00,2021-08-25,40,125.03,1149.45,APXMIDP
2021-08-25 19:00:00+00:00,2021-08-25,41,115.06,1190.5,APXMIDP
2021-08-25 19:30:00+00:00,2021-08-25,42,109.7,1086.45,APXMIDP
2021-08-25 20:00:00+00:00,2021-08-25,43,92.64,901.9,APXMIDP
2021-08-25 20:30:00+00:00,2021-08-25,44,101.96,802.85,APXMIDP
2021-08-25 21:00:00+00:00,2021-08-25,45,107.02,928.25,APXMIDP
2021-08-25 21:30:00+00:00,2021-08-25,46,105.61,1116.6,APXMIDP
2021-08-25 22:00:00+00:00,2021-08-25,47,111.44,420.25,APXMIDP
2021-08-25 22:30:00+00:00,2021-08-25,48,116.46,393.65,APXMIDP
2021-08-25 23:00:00+00:00,2021-08-26,1,112.68,346.25,APXMIDP
2021-08-25 23:30:00+00:00,2021-08-26,2,117.54,372.3,APXMIDP
2021-08-26 00:00:00+00:00,2021-08-26,3,115.25,326.9,APXMIDP
2021-08-26 00:30:00+00:00,2021-08-26,4,115.73,549.65,APXMIDP
2021-08-26 01:00:00+00:00,2021-08-26,5,107.48,672.35,APXMIDP
2021-08-26 01:30:00+00:00,2021-08-26,6,98.97,687.3,APXMIDP
2021-08-26 02:00:00+00:00,2021-08-26,7,85.02,573.1,APXMIDP
2021-08-26 02:30:00+00:00,2021-08-26,8,92.48,708.65,APXMIDP
2021-08-26 03:00:00+00:00,2021-08-26,9,90.08,764.65,APXMIDP
2021-08-26 03:30:00+00:00,2021-08-26,10,90.62,625.35,APXMIDP
2021-08-26 04:00:00+00:00,2021-08-26,11,93.93,754.35,APXMIDP
2021-08-26 04:30:00+00:00,2021-08-26,12,97.37,615.5,APXMIDP
2021-08-26 05:00:00+00:00,2021-08-26,13,115.1,921.5,APXMIDP
2021-08-26 05:30:00+00:00,2021-08-26,14,109.12,1210.55,APXMIDP
2021-08-26 06:00:00+00:00,2021-08-26,15,119.04,1324.7,APXMIDP
2021-08-26 06:30:00+00:00,2021-08-26,16,128.8,1182.55,APXMIDP
2021-08-26 07:00:00+00:00,2021-08-26,17,131.13,1196.1,APXMIDP
2021-08-26 07:30:00+00:00,2021-08-26,18,134.05,1010.6,APXMIDP
2021-08-26 08:00:00+00:00,2021-08-26,19,136.62,641.3,APXMIDP
2021-08-26 08:30:00+00:00,2021-08-26,20,137.34,984.2,APXMIDP
2021-08-26 09:00:00+00:00,2021-08-26,21,136.27,793.55,APXMIDP
2021-08-26 09:30:00+00:00,2021-08-26,22,135.46,1192.55,APXMIDP
2021-08-26 10:00:00+00:00,2021-08-26,23,130.02,919.5,APXMIDP
2021-08-26 10:30:00+00:00,2021-08-26,24,116.51,1236.2,APXMIDP
2021-08-26 11:00:00+00:00,2021-08-26,25,119.41,1281.4,APXMIDP
2021-08-26 11:30:00+00:00,2021-08-26,26,110.46,1119.4,APXMIDP
2021-08-26 12:00:00+00:00,2021-08-26,27,92.02,1180.35,APXMIDP
2021-08-26 12:30:00+00:00,2021-08-26,28,90.76,1283.6,APXMIDP
2021-08-26 13:00:00+00:00,2021-08-26,29,91.94,1243.6,APXMIDP
2021-08-26 13:30:00+00:00,2021-08-26,30,93.46,1120.35,APXMIDP
2021-08-26 14:00:00+00:00,2021-08-26,31,104.0,1191.45,APXMIDP
2021-08-26 14:30:00+00:00,2021-08-26,32,92.77,1302.45,APXMIDP
2021-08-26 15:00:00+00:00,2021-08-26,33,86.16,913.95,APXMIDP
2021-08-26 15:30:00+00:00,2021-08-26,34,87.94,1141.6,APXMIDP
2021-08-26 16:00:00+00:00,2021-08-26,35,108.39,1060.05,APXMIDP
2021-08-26 16:30:00+00:00,2021-08-26,36,126.95,1086.45,APXMIDP
2021-08-26 17:00:00+00:00,2021-08-26,37,131.99,1157.4,APXMIDP
2021-08-26 17:30:00+00:00,2021-08-26,38,131.63,1103.15,APXMIDP
2021-08-26 18:00:00+00:00,2021-08-26,39,140.08,990.1,APXMIDP
2021-08-26 18:30:00+00:00,2021-08-26,40,139.22,1016.5,APXMIDP
2021-08-26 19:00:00+00:00,2021-08-26,41,141.71,1144.2,APXMIDP
2021-08-26 19:30:00+00:00,2021-08-26,42,141.16,1095.1,APXMIDP
2021-08-26 20:00:00+00:00,2021-08-26,43,139.53,862.35,APXMIDP
2021-08-26 20:30:00+00:00,2021-08-26,44,138.15,1032.45,APXMIDP
2021-08-26 21:00:00+00:00,2021-08-26,45,123.55,940.2,APXMIDP
2021-08-26 21:30:00+00:00,2021-08-26,46,102.8,912.75,APXMIDP
2021-08-26 22:00:00+00:00,2021-08-26,47,96.57,946.75,APXMIDP
2021-08-26 22:30:00+00:00,2021-08-26,48,96.1,812.6,APXMIDP
2021-08-26 23:00:00+00:00,2021-08-27,1,79.72,397.35,APXMIDP
2021-08-26 23:30:00+00:00,2021-08-27,2,80.29,541.0,APXMIDP
2021-08-27 00:00:00+00:00,2021-08-27,3,83.33,453.45,APXMIDP
2021-08-27 00:30:00+00:00,2021-08-27,4,84.35,613.5,APXMIDP
2021-08-27 01:00:00+00:00,2021-08-27,5,89.56,796.0,APXMIDP
2021-08-27 01:30:00+00:00,2021-08-27,6,90.9,526.15,APXMIDP
2021-08-27 02:00:00+00:00,2021-08-27,7,83.96,383.85,APXMIDP
2021-08-27 02:30:00+00:00,2021-08-27,8,82.2,319.05,APXMIDP
2021-08-27 03:00:00+00:00,2021-08-27,9,84.6,570.15,APXMIDP
2021-08-27 03:30:00+00:00,2021-08-27,10,81.65,492.85,APXMIDP
2021-08-27 04:00:00+00:00,2021-08-27,11,89.4,523.4,APXMIDP
2021-08-27 04:30:00+00:00,2021-08-27,12,88.93,518.9,APXMIDP
2021-08-27 05:00:00+00:00,2021-08-27,13,101.74,749.45,APXMIDP
2021-08-27 05:30:00+00:00,2021-08-27,14,92.58,1010.45,APXMIDP
2021-08-27 06:00:00+00:00,2021-08-27,15,90.75,851.4,APXMIDP
2021-08-27 06:30:00+00:00,2021-08-27,16,88.19,764.2,APXMIDP
2021-08-27 07:00:00+00:00,2021-08-27,17,91.32,965.45,APXMIDP
2021-08-27 07:30:00+00:00,2021-08-27,18,117.62,1084.1,APXMIDP
2021-08-27 08:00:00+00:00,2021-08-27,19,118.23,978.5,APXMIDP
2021-08-27 08:30:00+00:00,2021-08-27,20,122.5,1262.9,APXMIDP
2021-08-27 09:00:00+00:00,2021-08-27,21,119.74,1123.85,APXMIDP
2021-08-27 09:30:00+00:00,2021-08-27,22,116.22,938.25,APXMIDP
2021-08-27 10:00:00+00:00,2021-08-27,23,128.88,781.3,APXMIDP
2021-08-27 10:30:00+00:00,2021-08-27,24,130.73,742.1,APXMIDP
2021-08-27 11:00:00+00:00,2021-08-27,25,134.04,952.65,APXMIDP
2021-08-27 11:30:00+00:00,2021-08-27,26,131.47,856.4,APXMIDP
2021-08-27 12:00:00+00:00,2021-08-27,27,123.63,700.8,APXMIDP
2021-08-27 12:30:00+00:00,2021-08-27,28,119.37,831.25,APXMIDP
2021-08-27 13:00:00+00:00,2021-08-27,29,117.17,890.2,APXMIDP
2021-08-27 13:30:00+00:00,2021-08-27,30,115.48,1029.45,APXMIDP
2021-08-27 14:00:00+00:00,2021-08-27,31,116.52,962.85,APXMIDP
2021-08-27 14:30:00+00:00,2021-08-27,32,116.38,1080.4,APXMIDP
2021-08-27 15:00:00+00:00,2021-08-27,33,116.56,733.4,APXMIDP
2021-08-27 15:30:00+00:00,2021-08-27,34,123.48,922.8,APXMIDP
2021-08-27 16:00:00+00:00,2021-08-27,35,132.39,823.75,APXMIDP
2021-08-27 16:30:00+00:00,2021-08-27,36,133.8,968.7,APXMIDP
2021-08-27 17:00:00+00:00,2021-08-27,37,120.21,971.5,APXMIDP
2021-08-27 17:30:00+00:00,2021-08-27,38,117.24,1037.05,APXMIDP
2021-08-27 18:00:00+00:00,2021-08-27,39,127.53,840.55,APXMIDP
2021-08-27 18:30:00+00:00,2021-08-27,40,113.22,667.0,APXMIDP
2021-08-27 19:00:00+00:00,2021-08-27,41,107.07,811.9,APXMIDP
2021-08-27 19:30:00+00:00,2021-08-27,42,108.61,1015.35,APXMIDP
2021-08-27 20:00:00+00:00,2021-08-27,43,115.27,992.5,APXMIDP
2021-08-27 20:30:00+00:00,2021-08-27,44,107.7,934.15,APXMIDP
2021-08-27 21:00:00+00:00,2021-08-27,45,96.73,1030.8,APXMIDP
2021-08-27 21:30:00+00:00,2021-08-27,46,103.84,998.95,APXMIDP
2021-08-27 22:00:00+00:00,2021-08-27,47,102.28,671.0,APXMIDP
2021-08-27 22:30:00+00:00,2021-08-27,48,96.8,504.8,APXMIDP
2021-08-27 23:00:00+00:00,2021-08-28,1,82.21,338.75,APXMIDP
2021-08-27 23:30:00+00:00,2021-08-28,2,89.85,467.05,APXMIDP
2021-08-28 00:00:00+00:00,2021-08-28,3,82.07,392.9,APXMIDP
2021-08-28 00:30:00+00:00,2021-08-28,4,84.41,595.65,APXMIDP
2021-08-28 01:00:00+00:00,2021-08-28,5,84.09,616.1,APXMIDP
2021-08-28 01:30:00+00:00,2021-08-28,6,83.64,607.65,APXMIDP
2021-08-28 02:00:00+00:00,2021-08-28,7,85.98,534.2,APXMIDP
2021-08-28 02:30:00+00:00,2021-08-28,8,72.56,671.65,APXMIDP
2021-08-28 03:00:00+00:00,2021-08-28,9,76.32,676.55,APXMIDP
2021-08-28 03:30:00+00:00,2021-08-28,10,71.11,597.4,APXMIDP
2021-08-28 04:00:00+00:00,2021-08-28,11,68.78,532.75,APXMIDP
2021-08-28 04:30:00+00:00,2021-08-28,12,66.61,370.45,APXMIDP
2021-08-28 05:00:00+00:00,2021-08-28,13,89.81,566.25,APXMIDP
2021-08-28 05:30:00+00:00,2021-08-28,14,87.51,467.25,APXMIDP
2021-08-28 06:00:00+00:00,2021-08-28,15,79.29,943.9,APXMIDP
2021-08-28 06:30:00+00:00,2021-08-28,16,81.17,914.85,APXMIDP
2021-08-28 07:00:00+00:00,2021-08-28,17,76.83,940.55,APXMIDP
2021-08-28 07:30:00+00:00,2021-08-28,18,81.36,945.6,APXMIDP
2021-08-28 08:00:00+00:00,2021-08-28,19,80.93,1254.35,APXMIDP
2021-08-28 08:30:00+00:00,2021-08-28,20,77.14,1387.95,APXMIDP
2021-08-28 09:00:00+00:00,2021-08-28,21,87.88,1387.25,APXMIDP
2021-08-28 09:30:00+00:00,2021-08-28,22,84.01,1714.55,APXMIDP
2021-08-28 10:00:00+00:00,2021-08-28,23,84.9,1431.1,APXMIDP
2021-08-28 10:30:00+00:00,2021-08-28,24,84.17,1638.65,APXMIDP
2021-08-28 11:00:00+00:00,2021-08-28,25,90.01,1485.55,APXMIDP
2021-08-28 11:30:00+00:00,2021-08-28,26,87.41,1364.65,APXMIDP
2021-08-28 12:00:00+00:00,2021-08-28,27,81.73,1495.2,APXMIDP
2021-08-28 12:30:00+00:00,2021-08-28,28,84.11,1343.7,APXMIDP
2021-08-28 13:00:00+00:00,2021-08-28,29,84.03,1393.7,APXMIDP
2021-08-28 13:30:00+00:00,2021-08-28,30,84.81,1382.15,APXMIDP
2021-08-28 14:00:00+00:00,2021-08-28,31,85.47,962.2,APXMIDP
2021-08-28 14:30:00+00:00,2021-08-28,32,89.77,1110.25,APXMIDP
2021-08-28 15:00:00+00:00,2021-08-28,33,86.14,912.7,APXMIDP
2021-08-28 15:30:00+00:00,2021-08-28,34,86.74,961.65,APXMIDP
2021-08-28 16:00:00+00:00,2021-08-28,35,105.45,1195.65,APXMIDP
2021-08-28 16:30:00+00:00,2021-08-28,36,106.68,1157.15,APXMIDP
2021-08-28 17:00:00+00:00,2021-08-28,37,107.44,1135.6,APXMIDP
2021-08-28 17:30:00+00:00,2021-08-28,38,111.22,1128.25,APXMIDP
2021-08-28 18:00:00+00:00,2021-08-28,39,126.68,718.65,APXMIDP
2021-08-28 18:30:00+00:00,2021-08-28,40,129.69,629.9,APXMIDP
2021-08-28 19:00:00+00:00,2021-08-28,41,129.76,768.75,APXMIDP
2021-08-28 19:30:00+00:00,2021-08-28,42,128.7,804.95,APXMIDP
2021-08-28 20:00:00+00:00,2021-08-28,43,129.17,639.1,APXMIDP
2021-08-28 20:30:00+00:00,2021-08-28,44,110.1,597.7,APXMIDP
2021-08-28 21:00:00+00:00,2021-08-28,45,106.41,553.55,APXMIDP
2021-08-28 21:30:00+00:00,2021-08-28,46,108.65,585.45,APXMIDP
2021-08-28 22:00:00+00:00,2021-08-28,47,118.26,597.2,APXMIDP
2021-08-28 22:30:00+00:00,2021-08-28,48,126.59,433.1,APXMIDP
2021-08-28 23:00:00+00:00,2021-08-29,1,117.95,538.75,APXMIDP
2021-08-28 23:30:00+00:00,2021-08-29,2,122.32,471.65,APXMIDP
2021-08-29 00:00:00+00:00,2021-08-29,3,108.35,478.15,APXMIDP
2021-08-29 00:30:00+00:00,2021-08-29,4,96.58,417.7,APXMIDP
2021-08-29 01:00:00+00:00,2021-08-29,5,91.04,381.7,APXMIDP
2021-08-29 01:30:00+00:00,2021-08-29,6,92.6,816.4,APXMIDP
2021-08-29 02:00:00+00:00,2021-08-29,7,95.45,375.95,APXMIDP
2021-08-29 02:30:00+00:00,2021-08-29,8,93.15,382.4,APXMIDP
2021-08-29 03:00:00+00:00,2021-08-29,9,80.61,390.55,APXMIDP
2021-08-29 03:30:00+00:00,2021-08-29,10,81.14,412.85,APXMIDP
2021-08-29 04:00:00+00:00,2021-08-29,11,95.67,546.7,APXMIDP
2021-08-29 04:30:00+00:00,2021-08-29,12,97.81,581.4,APXMIDP
2021-08-29 05:00:00+00:00,2021-08-29,13,108.18,693.45,APXMIDP
2021-08-29 05:30:00+00:00,2021-08-29,14,107.66,1036.0,APXMIDP
2021-08-29 06:00:00+00:00,2021-08-29,15,95.05,1118.35,APXMIDP
2021-08-29 06:30:00+00:00,2021-08-29,16,112.78,968.95,APXMIDP
2021-08-29 07:00:00+00:00,2021-08-29,17,118.49,963.5,APXMIDP
2021-08-29 07:30:00+00:00,2021-08-29,18,114.56,1050.75,APXMIDP
2021-08-29 08:00:00+00:00,2021-08-29,19,119.96,687.15,APXMIDP
2021-08-29 08:30:00+00:00,2021-08-29,20,118.07,809.35,APXMIDP
2021-08-29 09:00:00+00:00,2021-08-29,21,117.95,845.5,APXMIDP
2021-08-29 09:30:00+00:00,2021-08-29,22,115.82,962.4,APXMIDP
2021-08-29 10:00:00+00:00,2021-08-29,23,116.84,746.3,APXMIDP
2021-08-29 10:30:00+00:00,2021-08-29,24,118.55,761.55,APXMIDP
2021-08-29 11:00:00+00:00,2021-08-29,25,118.92,705.75,APXMIDP
2021-08-29 11:30:00+00:00,2021-08-29,26,121.56,798.8,APXMIDP
2021-08-29 12:00:00+00:00,2021-08-29,27,124.36,908.95,APXMIDP
2021-08-29 12:30:00+00:00,2021-08-29,28,117.48,867.0,APXMIDP
2021-08-29 13:00:00+00:00,2021-08-29,29,116.7,928.05,APXMIDP
2021-08-29 13:30:00+00:00,2021-08-29,30,111.86,1082.05,APXMIDP
2021-08-29 14:00:00+00:00,2021-08-29,31,114.54,878.2,APXMIDP
2021-08-29 14:30:00+00:00,2021-08-29,32,110.95,745.0,APXMIDP
2021-08-29 15:00:00+00:00,2021-08-29,33,93.35,913.65,APXMIDP
2021-08-29 15:30:00+00:00,2021-08-29,34,92.25,1025.45,APXMIDP
2021-08-29 16:00:00+00:00,2021-08-29,35,106.0,961.7,APXMIDP
2021-08-29 16:30:00+00:00,2021-08-29,36,117.61,1118.95,APXMIDP
2021-08-29 17:00:00+00:00,2021-08-29,37,116.52,1022.8,APXMIDP
2021-08-29 17:30:00+00:00,2021-08-29,38,112.01,1120.3,APXMIDP
2021-08-29 18:00:00+00:00,2021-08-29,39,110.91,1009.5,APXMIDP
2021-08-29 18:30:00+00:00,2021-08-29,40,106.54,936.15,APXMIDP
2021-08-29 19:00:00+00:00,2021-08-29,41,105.63,967.45,APXMIDP
2021-08-29 19:30:00+00:00,2021-08-29,42,110.74,773.5,APXMIDP
2021-08-29 20:00:00+00:00,2021-08-29,43,90.04,576.4,APXMIDP
2021-08-29 20:30:00+00:00,2021-08-29,44,85.07,604.3,APXMIDP
2021-08-29 21:00:00+00:00,2021-08-29,45,85.29,741.7,APXMIDP
2021-08-29 21:30:00+00:00,2021-08-29,46,95.66,1298.65,APXMIDP
2021-08-29 22:00:00+00:00,2021-08-29,47,77.67,825.35,APXMIDP
2021-08-29 22:30:00+00:00,2021-08-29,48,82.02,489.15,APXMIDP
