timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-05-27 20:00:00+00:00,2022-05-27,43,148.67,1433.85,APXMIDP
2022-05-27 20:30:00+00:00,2022-05-27,44,149.59,1300.8,APXMIDP
2022-05-27 21:00:00+00:00,2022-05-27,45,143.66,1411.9,APXMIDP
2022-05-27 21:30:00+00:00,2022-05-27,46,138.38,1546.05,APXMIDP
2022-05-27 22:00:00+00:00,2022-05-27,47,157.17,857.65,APXMIDP
2022-05-27 22:30:00+00:00,2022-05-27,48,156.21,899.15,APXMIDP
2022-05-27 23:00:00+00:00,2022-05-28,1,120.37,656.95,APXMIDP
2022-05-27 23:30:00+00:00,2022-05-28,2,95.01,859.5,APXMIDP
2022-05-28 00:00:00+00:00,2022-05-28,3,120.68,911.25,APXMIDP
2022-05-28 00:30:00+00:00,2022-05-28,4,136.39,1093.3,APXMIDP
2022-05-28 01:00:00+00:00,2022-05-28,5,127.03,1097.3,APXMIDP
2022-05-28 01:30:00+00:00,2022-05-28,6,123.24,1165.75,APXMIDP
2022-05-28 02:00:00+00:00,2022-05-28,7,122.16,730.7,APXMIDP
2022-05-28 02:30:00+00:00,2022-05-28,8,129.45,937.25,APXMIDP
2022-05-28 03:00:00+00:00,2022-05-28,9,139.76,873.4,APXMIDP
2022-05-28 03:30:00+00:00,2022-05-28,10,145.32,814.95,APXMIDP
2022-05-28 04:00:00+00:00,2022-05-28,11,137.33,895.3,APXMIDP
2022-05-28 04:30:00+00:00,2022-05-28,12,130.32,1022.35,APXMIDP
2022-05-28 05:00:00+00:00,2022-05-28,13,141.33,895.1,APXMIDP
2022-05-28 05:30:00+00:00,2022-05-28,14,142.38,1061.6,APXMIDP
2022-05-28 06:00:00+00:00,2022-05-28,15,149.16,1025.5,APXMIDP
2022-05-28 06:30:00+00:00,2022-05-28,16,169.37,980.5,APXMIDP
2022-05-28 07:00:00+00:00,2022-05-28,17,149.18,849.05,APXMIDP
2022-05-28 07:30:00+00:00,2022-05-28,18,157.65,993.35,APXMIDP
2022-05-28 08:00:00+00:00,2022-05-28,19,154.68,1151.0,APXMIDP
2022-05-28 08:30:00+00:00,2022-05-28,20,157.57,1197.85,APXMIDP
2022-05-28 09:00:00+00:00,2022-05-28,21,160.42,1119.5,APXMIDP
2022-05-28 09:30:00+00:00,2022-05-28,22,157.32,1333.75,APXMIDP
2022-05-28 10:00:00+00:00,2022-05-28,23,154.15,811.35,APXMIDP
2022-05-28 10:30:00+00:00,2022-05-28,24,161.95,1032.6,APXMIDP
2022-05-28 11:00:00+00:00,2022-05-28,25,175.7,886.0,APXMIDP
2022-05-28 11:30:00+00:00,2022-05-28,26,173.26,890.0,APXMIDP
2022-05-28 12:00:00+00:00,2022-05-28,27,158.28,1413.5,APXMIDP
2022-05-28 12:30:00+00:00,2022-05-28,28,140.32,1252.65,APXMIDP
2022-05-28 13:00:00+00:00,2022-05-28,29,152.55,986.0,APXMIDP
2022-05-28 13:30:00+00:00,2022-05-28,30,146.51,1037.95,APXMIDP
2022-05-28 14:00:00+00:00,2022-05-28,31,144.21,1010.5,APXMIDP
2022-05-28 14:30:00+00:00,2022-05-28,32,132.09,1108.75,APXMIDP
2022-05-28 15:00:00+00:00,2022-05-28,33,135.19,1066.75,APXMIDP
2022-05-28 15:30:00+00:00,2022-05-28,34,138.36,1127.65,APXMIDP
2022-05-28 16:00:00+00:00,2022-05-28,35,142.08,1080.7,APXMIDP
2022-05-28 16:30:00+00:00,2022-05-28,36,138.55,1352.6,APXMIDP
2022-05-28 17:00:00+00:00,2022-05-28,37,149.51,1368.85,APXMIDP
2022-05-28 17:30:00+00:00,2022-05-28,38,155.35,1358.85,APXMIDP
2022-05-28 18:00:00+00:00,2022-05-28,39,177.16,1218.75,APXMIDP
2022-05-28 18:30:00+00:00,2022-05-28,40,174.44,1200.85,APXMIDP
2022-05-28 19:00:00+00:00,2022-05-28,41,164.33,1231.2,APXMIDP
2022-05-28 19:30:00+00:00,2022-05-28,42,158.72,1182.15,APXMIDP
2022-05-28 20:00:00+00:00,2022-05-28,43,169.81,883.15,APXMIDP
2022-05-28 20:30:00+00:00,2022-05-28,44,162.58,1011.55,APXMIDP
2022-05-28 21:00:00+00:00,2022-05-28,45,164.72,851.05,APXMIDP
2022-05-28 21:30:00+00:00,2022-05-28,46,162.1,997.65,APXMIDP
2022-05-28 22:00:00+00:00,2022-05-28,47,122.51,962.45,APXMIDP
2022-05-28 22:30:00+00:00,2022-05-28,48,147.12,660.4,APXMIDP
2022-05-28 23:00:00+00:00,2022-05-29,1,130.06,712.4,APXMIDP
2022-05-28 23:30:00+00:00,2022-05-29,2,137.32,560.5,APXMIDP
2022-05-29 00:00:00+00:00,2022-05-29,3,135.04,523.7,APXMIDP
2022-05-29 00:30:00+00:00,2022-05-29,4,149.65,453.15,APXMIDP
2022-05-29 01:00:00+00:00,2022-05-29,5,132.27,412.1,APXMIDP
2022-05-29 01:30:00+00:00,2022-05-29,6,111.27,330.8,APXMIDP
2022-05-29 02:00:00+00:00,2022-05-29,7,106.43,398.9,APXMIDP
2022-05-29 02:30:00+00:00,2022-05-29,8,93.49,482.2,APXMIDP
2022-05-29 03:00:00+00:00,2022-05-29,9,129.84,600.1,APXMIDP
2022-05-29 03:30:00+00:00,2022-05-29,10,126.58,549.25,APXMIDP
2022-05-29 04:00:00+00:00,2022-05-29,11,147.83,487.05,APXMIDP
2022-05-29 04:30:00+00:00,2022-05-29,12,136.71,537.6,APXMIDP
2022-05-29 05:00:00+00:00,2022-05-29,13,114.98,540.35,APXMIDP
2022-05-29 05:30:00+00:00,2022-05-29,14,122.16,695.5,APXMIDP
2022-05-29 06:00:00+00:00,2022-05-29,15,114.75,722.1,APXMIDP
2022-05-29 06:30:00+00:00,2022-05-29,16,118.32,1103.15,APXMIDP
2022-05-29 07:00:00+00:00,2022-05-29,17,117.51,820.35,APXMIDP
2022-05-29 07:30:00+00:00,2022-05-29,18,111.69,1219.9,APXMIDP
2022-05-29 08:00:00+00:00,2022-05-29,19,103.1,1082.1,APXMIDP
2022-05-29 08:30:00+00:00,2022-05-29,20,114.36,1290.8,APXMIDP
2022-05-29 09:00:00+00:00,2022-05-29,21,124.68,1118.05,APXMIDP
2022-05-29 09:30:00+00:00,2022-05-29,22,137.57,1356.95,APXMIDP
2022-05-29 10:00:00+00:00,2022-05-29,23,150.39,1059.8,APXMIDP
2022-05-29 10:30:00+00:00,2022-05-29,24,154.92,1088.05,APXMIDP
2022-05-29 11:00:00+00:00,2022-05-29,25,162.5,1037.0,APXMIDP
2022-05-29 11:30:00+00:00,2022-05-29,26,164.26,1115.4,APXMIDP
2022-05-29 12:00:00+00:00,2022-05-29,27,160.0,1052.5,APXMIDP
2022-05-29 12:30:00+00:00,2022-05-29,28,155.24,926.05,APXMIDP
2022-05-29 13:00:00+00:00,2022-05-29,29,157.79,1121.45,APXMIDP
2022-05-29 13:30:00+00:00,2022-05-29,30,153.37,1139.85,APXMIDP
2022-05-29 14:00:00+00:00,2022-05-29,31,147.84,948.35,APXMIDP
2022-05-29 14:30:00+00:00,2022-05-29,32,149.43,1091.75,APXMIDP
2022-05-29 15:00:00+00:00,2022-05-29,33,145.43,1022.05,APXMIDP
2022-05-29 15:30:00+00:00,2022-05-29,34,134.75,1025.85,APXMIDP
2022-05-29 16:00:00+00:00,2022-05-29,35,162.48,1087.65,APXMIDP
2022-05-29 16:30:00+00:00,2022-05-29,36,157.0,1049.75,APXMIDP
2022-05-29 17:00:00+00:00,2022-05-29,37,171.98,754.0,APXMIDP
2022-05-29 17:30:00+00:00,2022-05-29,38,178.4,1028.2,APXMIDP
2022-05-29 18:00:00+00:00,2022-05-29,39,196.03,1141.35,APXMIDP
2022-05-29 18:30:00+00:00,2022-05-29,40,209.05,1155.95,APXMIDP
2022-05-29 19:00:00+00:00,2022-05-29,41,196.31,1210.1,APXMIDP
2022-05-29 19:30:00+00:00,2022-05-29,42,180.34,958.9,APXMIDP
2022-05-29 20:00:00+00:00,2022-05-29,43,200.08,831.8,APXMIDP
2022-05-29 20:30:00+00:00,2022-05-29,44,184.02,765.35,APXMIDP
2022-05-29 21:00:00+00:00,2022-05-29,45,185.8,890.3,APXMIDP
2022-05-29 21:30:00+00:00,2022-05-29,46,176.52,959.15,APXMIDP
2022-05-29 22:00:00+00:00,2022-05-29,47,210.48,473.65,APXMIDP
2022-05-29 22:30:00+00:00,2022-05-29,48,157.6,385.05,APXMIDP
2022-05-29 23:00:00+00:00,2022-05-30,1,183.44,602.15,APXMIDP
2022-05-29 23:30:00+00:00,2022-05-30,2,186.13,549.25,APXMIDP
2022-05-30 00:00:00+00:00,2022-05-30,3,169.77,361.8,APXMIDP
2022-05-30 00:30:00+00:00,2022-05-30,4,163.1,395.35,APXMIDP
2022-05-30 01:00:00+00:00,2022-05-30,5,175.93,508.3,APXMIDP
2022-05-30 01:30:00+00:00,2022-05-30,6,151.8,303.35,APXMIDP
2022-05-30 02:00:00+00:00,2022-05-30,7,156.14,400.3,APXMIDP
2022-05-30 02:30:00+00:00,2022-05-30,8,149.4,387.85,APXMIDP
2022-05-30 03:00:00+00:00,2022-05-30,9,158.31,476.85,APXMIDP
2022-05-30 03:30:00+00:00,2022-05-30,10,143.78,474.8,APXMIDP
2022-05-30 04:00:00+00:00,2022-05-30,11,153.55,471.2,APXMIDP
2022-05-30 04:30:00+00:00,2022-05-30,12,158.37,578.3,APXMIDP
2022-05-30 05:00:00+00:00,2022-05-30,13,206.22,814.1,APXMIDP
2022-05-30 05:30:00+00:00,2022-05-30,14,201.88,913.45,APXMIDP
2022-05-30 06:00:00+00:00,2022-05-30,15,172.8,1116.25,APXMIDP
2022-05-30 06:30:00+00:00,2022-05-30,16,206.52,1133.9,APXMIDP
2022-05-30 07:00:00+00:00,2022-05-30,17,196.22,1044.85,APXMIDP
2022-05-30 07:30:00+00:00,2022-05-30,18,212.6,1190.7,APXMIDP
2022-05-30 08:00:00+00:00,2022-05-30,19,204.17,1278.6,APXMIDP
2022-05-30 08:30:00+00:00,2022-05-30,20,201.94,1602.9,APXMIDP
2022-05-30 09:00:00+00:00,2022-05-30,21,193.43,1671.9,APXMIDP
2022-05-30 09:30:00+00:00,2022-05-30,22,192.83,1817.2,APXMIDP
2022-05-30 10:00:00+00:00,2022-05-30,23,190.27,1668.3,APXMIDP
2022-05-30 10:30:00+00:00,2022-05-30,24,188.27,1466.35,APXMIDP
2022-05-30 11:00:00+00:00,2022-05-30,25,182.48,1598.65,APXMIDP
2022-05-30 11:30:00+00:00,2022-05-30,26,182.4,1498.25,APXMIDP
2022-05-30 12:00:00+00:00,2022-05-30,27,182.26,1406.4,APXMIDP
2022-05-30 12:30:00+00:00,2022-05-30,28,171.25,1547.75,APXMIDP
2022-05-30 13:00:00+00:00,2022-05-30,29,168.32,1424.65,APXMIDP
2022-05-30 13:30:00+00:00,2022-05-30,30,164.84,1475.0,APXMIDP
2022-05-30 14:00:00+00:00,2022-05-30,31,152.26,1240.15,APXMIDP
2022-05-30 14:30:00+00:00,2022-05-30,32,164.88,1154.3,APXMIDP
2022-05-30 15:00:00+00:00,2022-05-30,33,178.78,1448.55,APXMIDP
2022-05-30 15:30:00+00:00,2022-05-30,34,186.19,1560.55,APXMIDP
2022-05-30 16:00:00+00:00,2022-05-30,35,185.69,1552.75,APXMIDP
2022-05-30 16:30:00+00:00,2022-05-30,36,188.6,1503.15,APXMIDP
2022-05-30 17:00:00+00:00,2022-05-30,37,207.13,1587.9,APXMIDP
2022-05-30 17:30:00+00:00,2022-05-30,38,205.4,1448.3,APXMIDP
2022-05-30 18:00:00+00:00,2022-05-30,39,219.26,1307.1,APXMIDP
2022-05-30 18:30:00+00:00,2022-05-30,40,218.98,1167.1,APXMIDP
2022-05-30 19:00:00+00:00,2022-05-30,41,213.76,1167.15,APXMIDP
2022-05-30 19:30:00+00:00,2022-05-30,42,201.01,1111.6,APXMIDP
2022-05-30 20:00:00+00:00,2022-05-30,43,177.26,1084.85,APXMIDP
2022-05-30 20:30:00+00:00,2022-05-30,44,166.78,1070.35,APXMIDP
2022-05-30 21:00:00+00:00,2022-05-30,45,166.46,1390.15,APXMIDP
2022-05-30 21:30:00+00:00,2022-05-30,46,150.07,1027.6,APXMIDP
2022-05-30 22:00:00+00:00,2022-05-30,47,154.42,433.7,APXMIDP
2022-05-30 22:30:00+00:00,2022-05-30,48,138.55,509.6,APXMIDP
2022-05-30 23:00:00+00:00,2022-05-31,1,139.4,545.15,APXMIDP
2022-05-30 23:30:00+00:00,2022-05-31,2,128.76,308.6,APXMIDP
2022-05-31 00:00:00+00:00,2022-05-31,3,125.92,349.05,APXMIDP
2022-05-31 00:30:00+00:00,2022-05-31,4,128.4,512.35,APXMIDP
2022-05-31 01:00:00+00:00,2022-05-31,5,134.64,642.6,APXMIDP
2022-05-31 01:30:00+00:00,2022-05-31,6,139.08,529.0,APXMIDP
2022-05-31 02:00:00+00:00,2022-05-31,7,127.4,416.2,APXMIDP
2022-05-31 02:30:00+00:00,2022-05-31,8,123.79,316.5,APXMIDP
2022-05-31 03:00:00+00:00,2022-05-31,9,119.38,482.65,APXMIDP
2022-05-31 03:30:00+00:00,2022-05-31,10,133.1,701.45,APXMIDP
2022-05-31 04:00:00+00:00,2022-05-31,11,128.8,703.5,APXMIDP
2022-05-31 04:30:00+00:00,2022-05-31,12,124.84,471.25,APXMIDP
2022-05-31 05:00:00+00:00,2022-05-31,13,129.2,740.45,APXMIDP
2022-05-31 05:30:00+00:00,2022-05-31,14,146.2,1096.65,APXMIDP
2022-05-31 06:00:00+00:00,2022-05-31,15,176.91,1534.5,APXMIDP
2022-05-31 06:30:00+00:00,2022-05-31,16,202.21,1869.3,APXMIDP
2022-05-31 07:00:00+00:00,2022-05-31,17,164.7,1699.8,APXMIDP
2022-05-31 07:30:00+00:00,2022-05-31,18,187.09,1695.6,APXMIDP
2022-05-31 08:00:00+00:00,2022-05-31,19,168.22,1323.95,APXMIDP
2022-05-31 08:30:00+00:00,2022-05-31,20,164.93,1470.4,APXMIDP
2022-05-31 09:00:00+00:00,2022-05-31,21,165.72,1879.6,APXMIDP
2022-05-31 09:30:00+00:00,2022-05-31,22,156.63,1835.75,APXMIDP
2022-05-31 10:00:00+00:00,2022-05-31,23,133.42,1678.15,APXMIDP
2022-05-31 10:30:00+00:00,2022-05-31,24,132.43,1694.15,APXMIDP
2022-05-31 11:00:00+00:00,2022-05-31,25,139.99,2098.25,APXMIDP
2022-05-31 11:30:00+00:00,2022-05-31,26,138.82,1881.7,APXMIDP
2022-05-31 12:00:00+00:00,2022-05-31,27,146.35,1930.4,APXMIDP
2022-05-31 12:30:00+00:00,2022-05-31,28,138.58,1836.25,APXMIDP
2022-05-31 13:00:00+00:00,2022-05-31,29,139.52,1817.75,APXMIDP
2022-05-31 13:30:00+00:00,2022-05-31,30,135.62,1771.8,APXMIDP
2022-05-31 14:00:00+00:00,2022-05-31,31,136.14,1678.8,APXMIDP
2022-05-31 14:30:00+00:00,2022-05-31,32,144.04,1512.55,APXMIDP
2022-05-31 15:00:00+00:00,2022-05-31,33,142.26,1728.9,APXMIDP
2022-05-31 15:30:00+00:00,2022-05-31,34,160.59,1536.0,APXMIDP
2022-05-31 16:00:00+00:00,2022-05-31,35,176.52,1591.2,APXMIDP
2022-05-31 16:30:00+00:00,2022-05-31,36,190.73,1559.55,APXMIDP
2022-05-31 17:00:00+00:00,2022-05-31,37,178.81,1655.1,APXMIDP
2022-05-31 17:30:00+00:00,2022-05-31,38,182.38,1425.45,APXMIDP
2022-05-31 18:00:00+00:00,2022-05-31,39,194.26,1092.5,APXMIDP
2022-05-31 18:30:00+00:00,2022-05-31,40,189.35,1125.05,APXMIDP
2022-05-31 19:00:00+00:00,2022-05-31,41,198.32,1023.15,APXMIDP
2022-05-31 19:30:00+00:00,2022-05-31,42,187.66,969.15,APXMIDP
2022-05-31 20:00:00+00:00,2022-05-31,43,190.33,1098.3,APXMIDP
2022-05-31 20:30:00+00:00,2022-05-31,44,177.74,951.05,APXMIDP
2022-05-31 21:00:00+00:00,2022-05-31,45,183.06,949.3,APXMIDP
2022-05-31 21:30:00+00:00,2022-05-31,46,169.17,1122.35,APXMIDP
2022-05-31 22:00:00+00:00,2022-05-31,47,185.48,634.1,APXMIDP
2022-05-31 22:30:00+00:00,2022-05-31,48,145.57,325.45,APXMIDP
2022-05-31 23:00:00+00:00,2022-06-01,1,145.62,191.05,APXMIDP
2022-05-31 23:30:00+00:00,2022-06-01,2,123.34,162.1,APXMIDP
2022-06-01 00:00:00+00:00,2022-06-01,3,136.85,147.25,APXMIDP
2022-06-01 00:30:00+00:00,2022-06-01,4,124.24,171.85,APXMIDP
2022-06-01 01:00:00+00:00,2022-06-01,5,136.16,134.25,APXMIDP
2022-06-01 01:30:00+00:00,2022-06-01,6,121.88,109.55,APXMIDP
2022-06-01 02:00:00+00:00,2022-06-01,7,118.83,99.15,APXMIDP
2022-06-01 02:30:00+00:00,2022-06-01,8,116.9,134.4,APXMIDP
2022-06-01 03:00:00+00:00,2022-06-01,9,118.96,138.3,APXMIDP
2022-06-01 03:30:00+00:00,2022-06-01,10,122.58,106.1,APXMIDP
2022-06-01 04:00:00+00:00,2022-06-01,11,126.73,187.8,APXMIDP
2022-06-01 04:30:00+00:00,2022-06-01,12,135.13,241.8,APXMIDP
2022-06-01 05:00:00+00:00,2022-06-01,13,146.63,340.15,APXMIDP
2022-06-01 05:30:00+00:00,2022-06-01,14,177.62,628.3,APXMIDP
2022-06-01 06:00:00+00:00,2022-06-01,15,164.84,705.05,APXMIDP
2022-06-01 06:30:00+00:00,2022-06-01,16,199.17,796.85,APXMIDP
2022-06-01 07:00:00+00:00,2022-06-01,17,165.72,753.95,APXMIDP
2022-06-01 07:30:00+00:00,2022-06-01,18,172.82,861.3,APXMIDP
2022-06-01 08:00:00+00:00,2022-06-01,19,172.84,892.6,APXMIDP
2022-06-01 08:30:00+00:00,2022-06-01,20,169.76,1032.2,APXMIDP
2022-06-01 09:00:00+00:00,2022-06-01,21,174.61,1214.05,APXMIDP
2022-06-01 09:30:00+00:00,2022-06-01,22,166.12,1022.9,APXMIDP
2022-06-01 10:00:00+00:00,2022-06-01,23,163.46,1347.8,APXMIDP
2022-06-01 10:30:00+00:00,2022-06-01,24,173.68,1482.8,APXMIDP
2022-06-01 11:00:00+00:00,2022-06-01,25,162.1,1408.55,APXMIDP
2022-06-01 11:30:00+00:00,2022-06-01,26,156.54,1314.6,APXMIDP
2022-06-01 12:00:00+00:00,2022-06-01,27,149.61,1331.5,APXMIDP
2022-06-01 12:30:00+00:00,2022-06-01,28,142.29,1086.5,APXMIDP
2022-06-01 13:00:00+00:00,2022-06-01,29,149.27,1482.15,APXMIDP
2022-06-01 13:30:00+00:00,2022-06-01,30,146.88,1318.95,APXMIDP
2022-06-01 14:00:00+00:00,2022-06-01,31,150.05,988.2,APXMIDP
2022-06-01 14:30:00+00:00,2022-06-01,32,155.11,939.25,APXMIDP
2022-06-01 15:00:00+00:00,2022-06-01,33,150.74,1100.15,APXMIDP
2022-06-01 15:30:00+00:00,2022-06-01,34,161.1,1215.5,APXMIDP
2022-06-01 16:00:00+00:00,2022-06-01,35,166.38,1386.65,APXMIDP
2022-06-01 16:30:00+00:00,2022-06-01,36,170.02,1527.05,APXMIDP
2022-06-01 17:00:00+00:00,2022-06-01,37,179.64,1470.25,APXMIDP
2022-06-01 17:30:00+00:00,2022-06-01,38,182.54,1523.05,APXMIDP
2022-06-01 18:00:00+00:00,2022-06-01,39,185.72,1288.35,APXMIDP
2022-06-01 18:30:00+00:00,2022-06-01,40,191.03,1323.65,APXMIDP
2022-06-01 19:00:00+00:00,2022-06-01,41,201.68,1491.45,APXMIDP
2022-06-01 19:30:00+00:00,2022-06-01,42,181.47,1481.05,APXMIDP
2022-06-01 20:00:00+00:00,2022-06-01,43,170.96,1106.65,APXMIDP
2022-06-01 20:30:00+00:00,2022-06-01,44,176.05,1096.1,APXMIDP
2022-06-01 21:00:00+00:00,2022-06-01,45,192.89,880.15,APXMIDP
2022-06-01 21:30:00+00:00,2022-06-01,46,171.95,949.45,APXMIDP
2022-06-01 22:00:00+00:00,2022-06-01,47,198.22,569.4,APXMIDP
2022-06-01 22:30:00+00:00,2022-06-01,48,191.82,311.0,APXMIDP
2022-06-01 23:00:00+00:00,2022-06-02,1,175.46,377.3,APXMIDP
2022-06-01 23:30:00+00:00,2022-06-02,2,135.45,346.8,APXMIDP
2022-06-02 00:00:00+00:00,2022-06-02,3,141.71,580.8,APXMIDP
2022-06-02 00:30:00+00:00,2022-06-02,4,139.34,594.1,APXMIDP
2022-06-02 01:00:00+00:00,2022-06-02,5,138.66,404.1,APXMIDP
2022-06-02 01:30:00+00:00,2022-06-02,6,127.85,610.15,APXMIDP
2022-06-02 02:00:00+00:00,2022-06-02,7,131.65,488.85,APXMIDP
2022-06-02 02:30:00+00:00,2022-06-02,8,129.07,579.75,APXMIDP
2022-06-02 03:00:00+00:00,2022-06-02,9,136.5,548.6,APXMIDP
2022-06-02 03:30:00+00:00,2022-06-02,10,134.86,558.05,APXMIDP
2022-06-02 04:00:00+00:00,2022-06-02,11,153.23,268.55,APXMIDP
2022-06-02 04:30:00+00:00,2022-06-02,12,152.49,313.15,APXMIDP
2022-06-02 05:00:00+00:00,2022-06-02,13,126.61,405.05,APXMIDP
2022-06-02 05:30:00+00:00,2022-06-02,14,144.11,510.3,APXMIDP
2022-06-02 06:00:00+00:00,2022-06-02,15,154.92,969.75,APXMIDP
2022-06-02 06:30:00+00:00,2022-06-02,16,161.85,1229.3,APXMIDP
2022-06-02 07:00:00+00:00,2022-06-02,17,137.58,953.05,APXMIDP
2022-06-02 07:30:00+00:00,2022-06-02,18,150.5,1110.5,APXMIDP
2022-06-02 08:00:00+00:00,2022-06-02,19,161.43,1071.45,APXMIDP
2022-06-02 08:30:00+00:00,2022-06-02,20,151.41,1278.7,APXMIDP
2022-06-02 09:00:00+00:00,2022-06-02,21,161.16,1424.9,APXMIDP
2022-06-02 09:30:00+00:00,2022-06-02,22,158.67,1713.65,APXMIDP
2022-06-02 10:00:00+00:00,2022-06-02,23,146.0,1351.8,APXMIDP
2022-06-02 10:30:00+00:00,2022-06-02,24,139.13,1513.6,APXMIDP
2022-06-02 11:00:00+00:00,2022-06-02,25,136.04,1287.15,APXMIDP
2022-06-02 11:30:00+00:00,2022-06-02,26,137.12,1223.05,APXMIDP
2022-06-02 12:00:00+00:00,2022-06-02,27,142.61,1286.8,APXMIDP
2022-06-02 12:30:00+00:00,2022-06-02,28,135.02,1228.8,APXMIDP
2022-06-02 13:00:00+00:00,2022-06-02,29,145.23,1229.65,APXMIDP
2022-06-02 13:30:00+00:00,2022-06-02,30,138.73,1060.55,APXMIDP
2022-06-02 14:00:00+00:00,2022-06-02,31,139.06,1004.35,APXMIDP
2022-06-02 14:30:00+00:00,2022-06-02,32,145.36,1115.2,APXMIDP
2022-06-02 15:00:00+00:00,2022-06-02,33,125.91,1187.35,APXMIDP
2022-06-02 15:30:00+00:00,2022-06-02,34,137.86,1122.45,APXMIDP
2022-06-02 16:00:00+00:00,2022-06-02,35,166.73,1242.55,APXMIDP
2022-06-02 16:30:00+00:00,2022-06-02,36,177.48,1241.3,APXMIDP
2022-06-02 17:00:00+00:00,2022-06-02,37,172.52,1474.75,APXMIDP
2022-06-02 17:30:00+00:00,2022-06-02,38,166.93,1551.1,APXMIDP
2022-06-02 18:00:00+00:00,2022-06-02,39,178.5,1467.05,APXMIDP
2022-06-02 18:30:00+00:00,2022-06-02,40,182.26,1141.15,APXMIDP
2022-06-02 19:00:00+00:00,2022-06-02,41,178.53,1190.9,APXMIDP
2022-06-02 19:30:00+00:00,2022-06-02,42,172.48,1212.0,APXMIDP
2022-06-02 20:00:00+00:00,2022-06-02,43,179.24,730.85,APXMIDP
2022-06-02 20:30:00+00:00,2022-06-02,44,176.21,690.35,APXMIDP
2022-06-02 21:00:00+00:00,2022-06-02,45,164.06,1008.0,APXMIDP
2022-06-02 21:30:00+00:00,2022-06-02,46,139.97,814.25,APXMIDP
2022-06-02 22:00:00+00:00,2022-06-02,47,167.23,775.9,APXMIDP
2022-06-02 22:30:00+00:00,2022-06-02,48,175.08,633.55,APXMIDP
