timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-01-25 12:00:00+00:00,2022-01-25,25,374.32,1573.75,APXMIDP
2022-01-25 12:30:00+00:00,2022-01-25,26,375.07,1647.55,APXMIDP
2022-01-25 13:00:00+00:00,2022-01-25,27,333.29,1525.6,APXMIDP
2022-01-25 13:30:00+00:00,2022-01-25,28,309.15,1654.8,APXMIDP
2022-01-25 14:00:00+00:00,2022-01-25,29,348.76,1561.5,APXMIDP
2022-01-25 14:30:00+00:00,2022-01-25,30,326.76,1665.6,APXMIDP
2022-01-25 15:00:00+00:00,2022-01-25,31,488.37,1473.35,APXMIDP
2022-01-25 15:30:00+00:00,2022-01-25,32,594.14,1445.8,APXMIDP
2022-01-25 16:00:00+00:00,2022-01-25,33,516.55,1550.3,APXMIDP
2022-01-25 16:30:00+00:00,2022-01-25,34,577.8,1590.25,APXMIDP
2022-01-25 17:00:00+00:00,2022-01-25,35,576.68,1432.7,APXMIDP
2022-01-25 17:30:00+00:00,2022-01-25,36,538.22,1350.7,APXMIDP
2022-01-25 18:00:00+00:00,2022-01-25,37,521.44,1561.35,APXMIDP
2022-01-25 18:30:00+00:00,2022-01-25,38,487.21,1945.6,APXMIDP
2022-01-25 19:00:00+00:00,2022-01-25,39,335.05,1526.75,APXMIDP
2022-01-25 19:30:00+00:00,2022-01-25,40,290.01,1263.7,APXMIDP
2022-01-25 20:00:00+00:00,2022-01-25,41,301.64,1072.65,APXMIDP
2022-01-25 20:30:00+00:00,2022-01-25,42,239.36,924.6,APXMIDP
2022-01-25 21:00:00+00:00,2022-01-25,43,233.2,996.65,APXMIDP
2022-01-25 21:30:00+00:00,2022-01-25,44,188.16,716.8,APXMIDP
2022-01-25 22:00:00+00:00,2022-01-25,45,192.44,712.2,APXMIDP
2022-01-25 22:30:00+00:00,2022-01-25,46,188.21,1222.05,APXMIDP
2022-01-25 23:00:00+00:00,2022-01-25,47,118.95,557.9,APXMIDP
2022-01-25 23:30:00+00:00,2022-01-25,48,143.99,783.2,APXMIDP
2022-01-26 00:00:00+00:00,2022-01-26,1,163.05,477.2,APXMIDP
2022-01-26 00:30:00+00:00,2022-01-26,2,176.25,520.1,APXMIDP
2022-01-26 01:00:00+00:00,2022-01-26,3,174.38,475.5,APXMIDP
2022-01-26 01:30:00+00:00,2022-01-26,4,167.57,375.7,APXMIDP
2022-01-26 02:00:00+00:00,2022-01-26,5,167.01,430.05,APXMIDP
2022-01-26 02:30:00+00:00,2022-01-26,6,165.58,399.1,APXMIDP
2022-01-26 03:00:00+00:00,2022-01-26,7,162.1,431.2,APXMIDP
2022-01-26 03:30:00+00:00,2022-01-26,8,158.54,477.5,APXMIDP
2022-01-26 04:00:00+00:00,2022-01-26,9,154.0,600.75,APXMIDP
2022-01-26 04:30:00+00:00,2022-01-26,10,144.89,557.3,APXMIDP
2022-01-26 05:00:00+00:00,2022-01-26,11,158.26,616.65,APXMIDP
2022-01-26 05:30:00+00:00,2022-01-26,12,171.61,824.95,APXMIDP
2022-01-26 06:00:00+00:00,2022-01-26,13,188.25,1244.15,APXMIDP
2022-01-26 06:30:00+00:00,2022-01-26,14,179.07,1125.85,APXMIDP
2022-01-26 07:00:00+00:00,2022-01-26,15,196.38,1366.5,APXMIDP
2022-01-26 07:30:00+00:00,2022-01-26,16,239.86,1179.15,APXMIDP
2022-01-26 08:00:00+00:00,2022-01-26,17,239.0,1579.85,APXMIDP
2022-01-26 08:30:00+00:00,2022-01-26,18,236.65,1546.65,APXMIDP
2022-01-26 09:00:00+00:00,2022-01-26,19,230.94,1527.8,APXMIDP
2022-01-26 09:30:00+00:00,2022-01-26,20,214.22,1813.95,APXMIDP
2022-01-26 10:00:00+00:00,2022-01-26,21,237.45,1764.7,APXMIDP
2022-01-26 10:30:00+00:00,2022-01-26,22,218.92,1938.3,APXMIDP
2022-01-26 11:00:00+00:00,2022-01-26,23,192.6,1979.45,APXMIDP
2022-01-26 11:30:00+00:00,2022-01-26,24,192.09,1810.75,APXMIDP
2022-01-26 12:00:00+00:00,2022-01-26,25,200.84,2103.65,APXMIDP
2022-01-26 12:30:00+00:00,2022-01-26,26,194.15,2370.2,APXMIDP
2022-01-26 13:00:00+00:00,2022-01-26,27,179.67,1925.75,APXMIDP
2022-01-26 13:30:00+00:00,2022-01-26,28,175.04,1992.6,APXMIDP
2022-01-26 14:00:00+00:00,2022-01-26,29,173.79,1724.5,APXMIDP
2022-01-26 14:30:00+00:00,2022-01-26,30,173.11,2186.4,APXMIDP
2022-01-26 15:00:00+00:00,2022-01-26,31,189.55,2603.75,APXMIDP
2022-01-26 15:30:00+00:00,2022-01-26,32,202.65,2181.6,APXMIDP
2022-01-26 16:00:00+00:00,2022-01-26,33,190.13,2487.75,APXMIDP
2022-01-26 16:30:00+00:00,2022-01-26,34,201.33,2418.45,APXMIDP
2022-01-26 17:00:00+00:00,2022-01-26,35,200.41,2455.6,APXMIDP
2022-01-26 17:30:00+00:00,2022-01-26,36,202.05,2630.6,APXMIDP
2022-01-26 18:00:00+00:00,2022-01-26,37,204.67,2523.6,APXMIDP
2022-01-26 18:30:00+00:00,2022-01-26,38,197.71,2665.0,APXMIDP
2022-01-26 19:00:00+00:00,2022-01-26,39,181.82,1661.35,APXMIDP
2022-01-26 19:30:00+00:00,2022-01-26,40,178.42,1262.3,APXMIDP
2022-01-26 20:00:00+00:00,2022-01-26,41,198.96,1329.3,APXMIDP
2022-01-26 20:30:00+00:00,2022-01-26,42,183.4,1328.65,APXMIDP
2022-01-26 21:00:00+00:00,2022-01-26,43,165.05,1138.7,APXMIDP
2022-01-26 21:30:00+00:00,2022-01-26,44,170.62,1231.5,APXMIDP
2022-01-26 22:00:00+00:00,2022-01-26,45,173.87,1185.05,APXMIDP
2022-01-26 22:30:00+00:00,2022-01-26,46,169.11,1393.15,APXMIDP
2022-01-26 23:00:00+00:00,2022-01-26,47,176.23,716.8,APXMIDP
2022-01-26 23:30:00+00:00,2022-01-26,48,163.25,772.35,APXMIDP
2022-01-27 00:00:00+00:00,2022-01-27,1,181.37,674.6,APXMIDP
2022-01-27 00:30:00+00:00,2022-01-27,2,177.48,864.55,APXMIDP
2022-01-27 01:00:00+00:00,2022-01-27,3,170.22,818.5,APXMIDP
2022-01-27 01:30:00+00:00,2022-01-27,4,151.79,793.2,APXMIDP
2022-01-27 02:00:00+00:00,2022-01-27,5,143.97,896.85,APXMIDP
2022-01-27 02:30:00+00:00,2022-01-27,6,146.14,797.75,APXMIDP
2022-01-27 03:00:00+00:00,2022-01-27,7,129.01,650.45,APXMIDP
2022-01-27 03:30:00+00:00,2022-01-27,8,125.94,614.3,APXMIDP
2022-01-27 04:00:00+00:00,2022-01-27,9,129.2,766.3,APXMIDP
2022-01-27 04:30:00+00:00,2022-01-27,10,135.57,802.0,APXMIDP
2022-01-27 05:00:00+00:00,2022-01-27,11,178.02,868.9,APXMIDP
2022-01-27 05:30:00+00:00,2022-01-27,12,186.11,871.0,APXMIDP
2022-01-27 06:00:00+00:00,2022-01-27,13,180.82,1027.55,APXMIDP
2022-01-27 06:30:00+00:00,2022-01-27,14,181.58,1091.0,APXMIDP
2022-01-27 07:00:00+00:00,2022-01-27,15,194.82,1026.7,APXMIDP
2022-01-27 07:30:00+00:00,2022-01-27,16,210.81,1107.3,APXMIDP
2022-01-27 08:00:00+00:00,2022-01-27,17,200.43,622.3,APXMIDP
2022-01-27 08:30:00+00:00,2022-01-27,18,188.97,902.35,APXMIDP
2022-01-27 09:00:00+00:00,2022-01-27,19,216.15,1096.15,APXMIDP
2022-01-27 09:30:00+00:00,2022-01-27,20,216.79,1058.25,APXMIDP
2022-01-27 10:00:00+00:00,2022-01-27,21,214.62,973.05,APXMIDP
2022-01-27 10:30:00+00:00,2022-01-27,22,218.86,1076.85,APXMIDP
2022-01-27 11:00:00+00:00,2022-01-27,23,220.83,915.15,APXMIDP
2022-01-27 11:30:00+00:00,2022-01-27,24,219.91,1169.2,APXMIDP
2022-01-27 12:00:00+00:00,2022-01-27,25,217.95,1413.75,APXMIDP
2022-01-27 12:30:00+00:00,2022-01-27,26,212.04,1444.25,APXMIDP
2022-01-27 13:00:00+00:00,2022-01-27,27,200.22,1236.55,APXMIDP
2022-01-27 13:30:00+00:00,2022-01-27,28,188.73,1252.2,APXMIDP
2022-01-27 14:00:00+00:00,2022-01-27,29,189.02,1321.45,APXMIDP
2022-01-27 14:30:00+00:00,2022-01-27,30,182.08,1906.3,APXMIDP
2022-01-27 15:00:00+00:00,2022-01-27,31,187.3,1015.8,APXMIDP
2022-01-27 15:30:00+00:00,2022-01-27,32,194.28,1045.8,APXMIDP
2022-01-27 16:00:00+00:00,2022-01-27,33,184.75,1659.55,APXMIDP
2022-01-27 16:30:00+00:00,2022-01-27,34,229.98,1403.95,APXMIDP
2022-01-27 17:00:00+00:00,2022-01-27,35,262.75,1651.45,APXMIDP
2022-01-27 17:30:00+00:00,2022-01-27,36,274.1,1512.85,APXMIDP
2022-01-27 18:00:00+00:00,2022-01-27,37,268.08,1679.9,APXMIDP
2022-01-27 18:30:00+00:00,2022-01-27,38,262.49,1607.7,APXMIDP
2022-01-27 19:00:00+00:00,2022-01-27,39,249.39,1353.15,APXMIDP
2022-01-27 19:30:00+00:00,2022-01-27,40,251.86,1260.85,APXMIDP
2022-01-27 20:00:00+00:00,2022-01-27,41,238.38,1540.0,APXMIDP
2022-01-27 20:30:00+00:00,2022-01-27,42,214.99,1466.95,APXMIDP
2022-01-27 21:00:00+00:00,2022-01-27,43,229.06,1024.85,APXMIDP
2022-01-27 21:30:00+00:00,2022-01-27,44,210.65,1013.05,APXMIDP
2022-01-27 22:00:00+00:00,2022-01-27,45,199.45,1134.5,APXMIDP
2022-01-27 22:30:00+00:00,2022-01-27,46,181.88,1120.45,APXMIDP
2022-01-27 23:00:00+00:00,2022-01-27,47,159.96,572.55,APXMIDP
2022-01-27 23:30:00+00:00,2022-01-27,48,156.6,448.9,APXMIDP
2022-01-28 00:00:00+00:00,2022-01-28,1,154.55,579.55,APXMIDP
2022-01-28 00:30:00+00:00,2022-01-28,2,194.38,559.0,APXMIDP
2022-01-28 01:00:00+00:00,2022-01-28,3,202.82,571.7,APXMIDP
2022-01-28 01:30:00+00:00,2022-01-28,4,195.08,710.05,APXMIDP
2022-01-28 02:00:00+00:00,2022-01-28,5,159.18,361.6,APXMIDP
2022-01-28 02:30:00+00:00,2022-01-28,6,137.68,407.75,APXMIDP
2022-01-28 03:00:00+00:00,2022-01-28,7,154.38,458.25,APXMIDP
2022-01-28 03:30:00+00:00,2022-01-28,8,164.05,425.6,APXMIDP
2022-01-28 04:00:00+00:00,2022-01-28,9,187.19,501.55,APXMIDP
2022-01-28 04:30:00+00:00,2022-01-28,10,161.28,528.55,APXMIDP
2022-01-28 05:00:00+00:00,2022-01-28,11,172.37,470.85,APXMIDP
2022-01-28 05:30:00+00:00,2022-01-28,12,174.46,465.9,APXMIDP
2022-01-28 06:00:00+00:00,2022-01-28,13,197.45,847.95,APXMIDP
2022-01-28 06:30:00+00:00,2022-01-28,14,172.55,1019.4,APXMIDP
2022-01-28 07:00:00+00:00,2022-01-28,15,212.54,1179.4,APXMIDP
2022-01-28 07:30:00+00:00,2022-01-28,16,264.17,1009.15,APXMIDP
2022-01-28 08:00:00+00:00,2022-01-28,17,246.03,1215.1,APXMIDP
2022-01-28 08:30:00+00:00,2022-01-28,18,241.63,1367.65,APXMIDP
2022-01-28 09:00:00+00:00,2022-01-28,19,225.46,1237.35,APXMIDP
2022-01-28 09:30:00+00:00,2022-01-28,20,201.81,1131.5,APXMIDP
2022-01-28 10:00:00+00:00,2022-01-28,21,193.75,1032.1,APXMIDP
2022-01-28 10:30:00+00:00,2022-01-28,22,201.44,1438.9,APXMIDP
2022-01-28 11:00:00+00:00,2022-01-28,23,205.62,1152.85,APXMIDP
2022-01-28 11:30:00+00:00,2022-01-28,24,186.07,1505.2,APXMIDP
2022-01-28 12:00:00+00:00,2022-01-28,25,189.0,1286.8,APXMIDP
2022-01-28 12:30:00+00:00,2022-01-28,26,173.55,1256.9,APXMIDP
2022-01-28 13:00:00+00:00,2022-01-28,27,168.35,1051.5,APXMIDP
2022-01-28 13:30:00+00:00,2022-01-28,28,167.73,1214.95,APXMIDP
2022-01-28 14:00:00+00:00,2022-01-28,29,172.94,1497.4,APXMIDP
2022-01-28 14:30:00+00:00,2022-01-28,30,174.13,1238.85,APXMIDP
2022-01-28 15:00:00+00:00,2022-01-28,31,190.69,1375.1,APXMIDP
2022-01-28 15:30:00+00:00,2022-01-28,32,203.28,1515.95,APXMIDP
2022-01-28 16:00:00+00:00,2022-01-28,33,196.63,1762.25,APXMIDP
2022-01-28 16:30:00+00:00,2022-01-28,34,202.68,1485.85,APXMIDP
2022-01-28 17:00:00+00:00,2022-01-28,35,202.37,1573.7,APXMIDP
2022-01-28 17:30:00+00:00,2022-01-28,36,203.6,1466.75,APXMIDP
2022-01-28 18:00:00+00:00,2022-01-28,37,204.05,1597.05,APXMIDP
2022-01-28 18:30:00+00:00,2022-01-28,38,198.39,1716.8,APXMIDP
2022-01-28 19:00:00+00:00,2022-01-28,39,191.27,1243.25,APXMIDP
2022-01-28 19:30:00+00:00,2022-01-28,40,187.76,1142.05,APXMIDP
2022-01-28 20:00:00+00:00,2022-01-28,41,166.43,887.05,APXMIDP
2022-01-28 20:30:00+00:00,2022-01-28,42,180.21,1074.9,APXMIDP
2022-01-28 21:00:00+00:00,2022-01-28,43,183.67,901.5,APXMIDP
2022-01-28 21:30:00+00:00,2022-01-28,44,159.39,847.65,APXMIDP
2022-01-28 22:00:00+00:00,2022-01-28,45,158.99,856.1,APXMIDP
2022-01-28 22:30:00+00:00,2022-01-28,46,150.92,1243.55,APXMIDP
2022-01-28 23:00:00+00:00,2022-01-28,47,172.24,731.95,APXMIDP
2022-01-28 23:30:00+00:00,2022-01-28,48,102.58,611.25,APXMIDP
2022-01-29 00:00:00+00:00,2022-01-29,1,129.01,572.75,APXMIDP
2022-01-29 00:30:00+00:00,2022-01-29,2,164.01,734.75,APXMIDP
2022-01-29 01:00:00+00:00,2022-01-29,3,168.89,787.75,APXMIDP
2022-01-29 01:30:00+00:00,2022-01-29,4,160.6,757.9,APXMIDP
2022-01-29 02:00:00+00:00,2022-01-29,5,157.37,793.65,APXMIDP
2022-01-29 02:30:00+00:00,2022-01-29,6,125.67,751.2,APXMIDP
2022-01-29 03:00:00+00:00,2022-01-29,7,89.68,857.3,APXMIDP
2022-01-29 03:30:00+00:00,2022-01-29,8,84.9,680.85,APXMIDP
2022-01-29 04:00:00+00:00,2022-01-29,9,112.0,732.25,APXMIDP
2022-01-29 04:30:00+00:00,2022-01-29,10,110.87,781.95,APXMIDP
2022-01-29 05:00:00+00:00,2022-01-29,11,138.17,592.75,APXMIDP
2022-01-29 05:30:00+00:00,2022-01-29,12,140.66,600.55,APXMIDP
2022-01-29 06:00:00+00:00,2022-01-29,13,144.71,594.65,APXMIDP
2022-01-29 06:30:00+00:00,2022-01-29,14,188.3,796.15,APXMIDP
2022-01-29 07:00:00+00:00,2022-01-29,15,203.01,775.1,APXMIDP
2022-01-29 07:30:00+00:00,2022-01-29,16,232.0,956.45,APXMIDP
2022-01-29 08:00:00+00:00,2022-01-29,17,220.28,1208.05,APXMIDP
2022-01-29 08:30:00+00:00,2022-01-29,18,237.43,915.25,APXMIDP
2022-01-29 09:00:00+00:00,2022-01-29,19,234.31,1456.35,APXMIDP
2022-01-29 09:30:00+00:00,2022-01-29,20,232.87,1613.55,APXMIDP
2022-01-29 10:00:00+00:00,2022-01-29,21,228.34,1617.5,APXMIDP
2022-01-29 10:30:00+00:00,2022-01-29,22,224.66,1717.2,APXMIDP
2022-01-29 11:00:00+00:00,2022-01-29,23,209.2,1684.4,APXMIDP
2022-01-29 11:30:00+00:00,2022-01-29,24,201.79,1585.85,APXMIDP
2022-01-29 12:00:00+00:00,2022-01-29,25,193.45,1390.55,APXMIDP
2022-01-29 12:30:00+00:00,2022-01-29,26,189.85,1275.7,APXMIDP
2022-01-29 13:00:00+00:00,2022-01-29,27,173.87,1334.05,APXMIDP
2022-01-29 13:30:00+00:00,2022-01-29,28,162.49,1403.0,APXMIDP
2022-01-29 14:00:00+00:00,2022-01-29,29,179.09,1474.75,APXMIDP
2022-01-29 14:30:00+00:00,2022-01-29,30,183.43,1528.55,APXMIDP
2022-01-29 15:00:00+00:00,2022-01-29,31,181.45,1078.75,APXMIDP
2022-01-29 15:30:00+00:00,2022-01-29,32,167.86,1129.65,APXMIDP
2022-01-29 16:00:00+00:00,2022-01-29,33,173.23,1054.55,APXMIDP
2022-01-29 16:30:00+00:00,2022-01-29,34,187.53,1381.8,APXMIDP
2022-01-29 17:00:00+00:00,2022-01-29,35,206.49,1657.6,APXMIDP
2022-01-29 17:30:00+00:00,2022-01-29,36,209.59,1748.25,APXMIDP
2022-01-29 18:00:00+00:00,2022-01-29,37,209.13,1458.55,APXMIDP
2022-01-29 18:30:00+00:00,2022-01-29,38,213.07,1611.95,APXMIDP
2022-01-29 19:00:00+00:00,2022-01-29,39,191.13,944.05,APXMIDP
2022-01-29 19:30:00+00:00,2022-01-29,40,164.0,999.25,APXMIDP
2022-01-29 20:00:00+00:00,2022-01-29,41,184.17,1104.75,APXMIDP
2022-01-29 20:30:00+00:00,2022-01-29,42,184.35,808.15,APXMIDP
2022-01-29 21:00:00+00:00,2022-01-29,43,192.62,1260.05,APXMIDP
2022-01-29 21:30:00+00:00,2022-01-29,44,176.76,1061.8,APXMIDP
2022-01-29 22:00:00+00:00,2022-01-29,45,184.35,1038.25,APXMIDP
2022-01-29 22:30:00+00:00,2022-01-29,46,179.36,1103.3,APXMIDP
2022-01-29 23:00:00+00:00,2022-01-29,47,190.77,583.35,APXMIDP
2022-01-29 23:30:00+00:00,2022-01-29,48,194.84,649.85,APXMIDP
2022-01-30 00:00:00+00:00,2022-01-30,1,112.19,496.15,APXMIDP
2022-01-30 00:30:00+00:00,2022-01-30,2,144.71,610.85,APXMIDP
2022-01-30 01:00:00+00:00,2022-01-30,3,169.58,511.4,APXMIDP
2022-01-30 01:30:00+00:00,2022-01-30,4,183.93,503.25,APXMIDP
2022-01-30 02:00:00+00:00,2022-01-30,5,163.91,432.15,APXMIDP
2022-01-30 02:30:00+00:00,2022-01-30,6,160.61,503.9,APXMIDP
2022-01-30 03:00:00+00:00,2022-01-30,7,163.25,361.1,APXMIDP
2022-01-30 03:30:00+00:00,2022-01-30,8,179.1,343.25,APXMIDP
2022-01-30 04:00:00+00:00,2022-01-30,9,192.01,355.55,APXMIDP
2022-01-30 04:30:00+00:00,2022-01-30,10,166.46,548.9,APXMIDP
2022-01-30 05:00:00+00:00,2022-01-30,11,170.18,281.25,APXMIDP
2022-01-30 05:30:00+00:00,2022-01-30,12,170.57,437.0,APXMIDP
2022-01-30 06:00:00+00:00,2022-01-30,13,197.12,393.75,APXMIDP
2022-01-30 06:30:00+00:00,2022-01-30,14,206.4,819.1,APXMIDP
2022-01-30 07:00:00+00:00,2022-01-30,15,217.99,707.75,APXMIDP
2022-01-30 07:30:00+00:00,2022-01-30,16,209.81,739.25,APXMIDP
2022-01-30 08:00:00+00:00,2022-01-30,17,218.01,1066.75,APXMIDP
2022-01-30 08:30:00+00:00,2022-01-30,18,219.69,875.8,APXMIDP
2022-01-30 09:00:00+00:00,2022-01-30,19,227.57,790.75,APXMIDP
2022-01-30 09:30:00+00:00,2022-01-30,20,217.8,927.95,APXMIDP
2022-01-30 10:00:00+00:00,2022-01-30,21,209.34,896.2,APXMIDP
2022-01-30 10:30:00+00:00,2022-01-30,22,195.34,1068.35,APXMIDP
2022-01-30 11:00:00+00:00,2022-01-30,23,205.28,1217.0,APXMIDP
2022-01-30 11:30:00+00:00,2022-01-30,24,200.18,1474.35,APXMIDP
2022-01-30 12:00:00+00:00,2022-01-30,25,190.77,1279.5,APXMIDP
2022-01-30 12:30:00+00:00,2022-01-30,26,184.18,1471.15,APXMIDP
2022-01-30 13:00:00+00:00,2022-01-30,27,171.67,894.15,APXMIDP
2022-01-30 13:30:00+00:00,2022-01-30,28,169.18,1050.75,APXMIDP
2022-01-30 14:00:00+00:00,2022-01-30,29,182.05,1068.25,APXMIDP
2022-01-30 14:30:00+00:00,2022-01-30,30,179.03,836.95,APXMIDP
2022-01-30 15:00:00+00:00,2022-01-30,31,179.01,907.95,APXMIDP
2022-01-30 15:30:00+00:00,2022-01-30,32,173.06,1103.55,APXMIDP
2022-01-30 16:00:00+00:00,2022-01-30,33,190.41,920.95,APXMIDP
2022-01-30 16:30:00+00:00,2022-01-30,34,195.34,1687.35,APXMIDP
2022-01-30 17:00:00+00:00,2022-01-30,35,194.93,1451.6,APXMIDP
2022-01-30 17:30:00+00:00,2022-01-30,36,189.11,1521.9,APXMIDP
2022-01-30 18:00:00+00:00,2022-01-30,37,199.33,1435.3,APXMIDP
2022-01-30 18:30:00+00:00,2022-01-30,38,189.97,1456.5,APXMIDP
2022-01-30 19:00:00+00:00,2022-01-30,39,163.97,1248.1,APXMIDP
2022-01-30 19:30:00+00:00,2022-01-30,40,191.41,1083.65,APXMIDP
2022-01-30 20:00:00+00:00,2022-01-30,41,188.73,1048.85,APXMIDP
2022-01-30 20:30:00+00:00,2022-01-30,42,186.44,970.95,APXMIDP
2022-01-30 21:00:00+00:00,2022-01-30,43,198.58,1237.35,APXMIDP
2022-01-30 21:30:00+00:00,2022-01-30,44,178.01,799.7,APXMIDP
2022-01-30 22:00:00+00:00,2022-01-30,45,181.11,1035.55,APXMIDP
2022-01-30 22:30:00+00:00,2022-01-30,46,131.21,903.15,APXMIDP
