timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-01-22 22:00:00+00:00,2022-01-22,45,166.91,978.5,APXMIDP
2022-01-22 22:30:00+00:00,2022-01-22,46,164.17,760.4,APXMIDP
2022-01-22 23:00:00+00:00,2022-01-22,47,153.58,358.65,APXMIDP
2022-01-22 23:30:00+00:00,2022-01-22,48,155.04,290.4,APXMIDP
2022-01-23 00:00:00+00:00,2022-01-23,1,162.97,297.9,APXMIDP
2022-01-23 00:30:00+00:00,2022-01-23,2,175.85,233.3,APXMIDP
2022-01-23 01:00:00+00:00,2022-01-23,3,160.56,270.95,APXMIDP
2022-01-23 01:30:00+00:00,2022-01-23,4,148.97,362.1,APXMIDP
2022-01-23 02:00:00+00:00,2022-01-23,5,139.32,291.2,APXMIDP
2022-01-23 02:30:00+00:00,2022-01-23,6,136.3,485.8,APXMIDP
2022-01-23 03:00:00+00:00,2022-01-23,7,145.41,518.55,APXMIDP
2022-01-23 03:30:00+00:00,2022-01-23,8,138.12,425.7,APXMIDP
2022-01-23 04:00:00+00:00,2022-01-23,9,143.68,522.15,APXMIDP
2022-01-23 04:30:00+00:00,2022-01-23,10,145.25,584.85,APXMIDP
2022-01-23 05:00:00+00:00,2022-01-23,11,126.91,422.4,APXMIDP
2022-01-23 05:30:00+00:00,2022-01-23,12,137.7,655.15,APXMIDP
2022-01-23 06:00:00+00:00,2022-01-23,13,144.35,816.35,APXMIDP
2022-01-23 06:30:00+00:00,2022-01-23,14,142.66,704.7,APXMIDP
2022-01-23 07:00:00+00:00,2022-01-23,15,149.59,1129.6,APXMIDP
2022-01-23 07:30:00+00:00,2022-01-23,16,150.38,873.8,APXMIDP
2022-01-23 08:00:00+00:00,2022-01-23,17,151.94,740.55,APXMIDP
2022-01-23 08:30:00+00:00,2022-01-23,18,158.97,950.35,APXMIDP
2022-01-23 09:00:00+00:00,2022-01-23,19,165.09,948.55,APXMIDP
2022-01-23 09:30:00+00:00,2022-01-23,20,174.08,1034.45,APXMIDP
2022-01-23 10:00:00+00:00,2022-01-23,21,171.63,1028.4,APXMIDP
2022-01-23 10:30:00+00:00,2022-01-23,22,173.32,1184.5,APXMIDP
2022-01-23 11:00:00+00:00,2022-01-23,23,184.55,676.15,APXMIDP
2022-01-23 11:30:00+00:00,2022-01-23,24,192.27,817.55,APXMIDP
2022-01-23 12:00:00+00:00,2022-01-23,25,201.12,849.05,APXMIDP
2022-01-23 12:30:00+00:00,2022-01-23,26,206.16,1014.7,APXMIDP
2022-01-23 13:00:00+00:00,2022-01-23,27,205.21,894.15,APXMIDP
2022-01-23 13:30:00+00:00,2022-01-23,28,206.3,1030.55,APXMIDP
2022-01-23 14:00:00+00:00,2022-01-23,29,206.18,989.85,APXMIDP
2022-01-23 14:30:00+00:00,2022-01-23,30,201.18,1128.1,APXMIDP
2022-01-23 15:00:00+00:00,2022-01-23,31,198.0,1054.7,APXMIDP
2022-01-23 15:30:00+00:00,2022-01-23,32,210.6,1032.1,APXMIDP
2022-01-23 16:00:00+00:00,2022-01-23,33,213.69,1002.25,APXMIDP
2022-01-23 16:30:00+00:00,2022-01-23,34,224.4,1046.2,APXMIDP
2022-01-23 17:00:00+00:00,2022-01-23,35,232.59,907.95,APXMIDP
2022-01-23 17:30:00+00:00,2022-01-23,36,233.39,1069.65,APXMIDP
2022-01-23 18:00:00+00:00,2022-01-23,37,229.99,1078.45,APXMIDP
2022-01-23 18:30:00+00:00,2022-01-23,38,216.52,949.75,APXMIDP
2022-01-23 19:00:00+00:00,2022-01-23,39,212.56,580.3,APXMIDP
2022-01-23 19:30:00+00:00,2022-01-23,40,189.69,725.35,APXMIDP
2022-01-23 20:00:00+00:00,2022-01-23,41,184.84,777.5,APXMIDP
2022-01-23 20:30:00+00:00,2022-01-23,42,181.62,713.2,APXMIDP
2022-01-23 21:00:00+00:00,2022-01-23,43,159.1,730.55,APXMIDP
2022-01-23 21:30:00+00:00,2022-01-23,44,151.95,678.55,APXMIDP
2022-01-23 22:00:00+00:00,2022-01-23,45,163.82,963.25,APXMIDP
2022-01-23 22:30:00+00:00,2022-01-23,46,155.7,1082.15,APXMIDP
2022-01-23 23:00:00+00:00,2022-01-23,47,141.62,424.65,APXMIDP
2022-01-23 23:30:00+00:00,2022-01-23,48,143.16,368.45,APXMIDP
2022-01-24 00:00:00+00:00,2022-01-24,1,137.92,361.4,APXMIDP
2022-01-24 00:30:00+00:00,2022-01-24,2,151.09,545.8,APXMIDP
2022-01-24 01:00:00+00:00,2022-01-24,3,151.28,654.45,APXMIDP
2022-01-24 01:30:00+00:00,2022-01-24,4,143.76,581.85,APXMIDP
2022-01-24 02:00:00+00:00,2022-01-24,5,141.65,651.25,APXMIDP
2022-01-24 02:30:00+00:00,2022-01-24,6,141.58,478.05,APXMIDP
2022-01-24 03:00:00+00:00,2022-01-24,7,129.11,498.2,APXMIDP
2022-01-24 03:30:00+00:00,2022-01-24,8,131.15,392.65,APXMIDP
2022-01-24 04:00:00+00:00,2022-01-24,9,142.54,798.55,APXMIDP
2022-01-24 04:30:00+00:00,2022-01-24,10,143.06,867.9,APXMIDP
2022-01-24 05:00:00+00:00,2022-01-24,11,172.08,722.8,APXMIDP
2022-01-24 05:30:00+00:00,2022-01-24,12,174.99,777.4,APXMIDP
2022-01-24 06:00:00+00:00,2022-01-24,13,200.93,1069.8,APXMIDP
2022-01-24 06:30:00+00:00,2022-01-24,14,224.21,1381.65,APXMIDP
2022-01-24 07:00:00+00:00,2022-01-24,15,197.48,1143.85,APXMIDP
2022-01-24 07:30:00+00:00,2022-01-24,16,262.77,1304.65,APXMIDP
2022-01-24 08:00:00+00:00,2022-01-24,17,227.52,1049.6,APXMIDP
2022-01-24 08:30:00+00:00,2022-01-24,18,261.6,1288.25,APXMIDP
2022-01-24 09:00:00+00:00,2022-01-24,19,238.67,1840.95,APXMIDP
2022-01-24 09:30:00+00:00,2022-01-24,20,253.28,2087.25,APXMIDP
2022-01-24 10:00:00+00:00,2022-01-24,21,273.08,1415.7,APXMIDP
2022-01-24 10:30:00+00:00,2022-01-24,22,282.91,1930.8,APXMIDP
2022-01-24 11:00:00+00:00,2022-01-24,23,312.5,2060.0,APXMIDP
2022-01-24 11:30:00+00:00,2022-01-24,24,318.84,2117.65,APXMIDP
2022-01-24 12:00:00+00:00,2022-01-24,25,397.59,1926.8,APXMIDP
2022-01-24 12:30:00+00:00,2022-01-24,26,503.82,2083.7,APXMIDP
2022-01-24 13:00:00+00:00,2022-01-24,27,758.2,1994.6,APXMIDP
2022-01-24 13:30:00+00:00,2022-01-24,28,774.23,1907.9,APXMIDP
2022-01-24 14:00:00+00:00,2022-01-24,29,697.66,1895.0,APXMIDP
2022-01-24 14:30:00+00:00,2022-01-24,30,607.99,1982.9,APXMIDP
2022-01-24 15:00:00+00:00,2022-01-24,31,686.48,2237.75,APXMIDP
2022-01-24 15:30:00+00:00,2022-01-24,32,863.7,2153.6,APXMIDP
2022-01-24 16:00:00+00:00,2022-01-24,33,898.41,1799.65,APXMIDP
2022-01-24 16:30:00+00:00,2022-01-24,34,1289.77,1834.9,APXMIDP
2022-01-24 17:00:00+00:00,2022-01-24,35,1561.59,1560.75,APXMIDP
2022-01-24 17:30:00+00:00,2022-01-24,36,1554.83,1531.35,APXMIDP
2022-01-24 18:00:00+00:00,2022-01-24,37,1547.7,1638.35,APXMIDP
2022-01-24 18:30:00+00:00,2022-01-24,38,1344.15,1787.65,APXMIDP
2022-01-24 19:00:00+00:00,2022-01-24,39,638.98,1881.7,APXMIDP
2022-01-24 19:30:00+00:00,2022-01-24,40,367.25,1952.35,APXMIDP
2022-01-24 20:00:00+00:00,2022-01-24,41,404.65,1687.95,APXMIDP
2022-01-24 20:30:00+00:00,2022-01-24,42,358.07,1835.85,APXMIDP
2022-01-24 21:00:00+00:00,2022-01-24,43,248.38,1592.35,APXMIDP
2022-01-24 21:30:00+00:00,2022-01-24,44,230.87,1080.4,APXMIDP
2022-01-24 22:00:00+00:00,2022-01-24,45,231.95,771.5,APXMIDP
2022-01-24 22:30:00+00:00,2022-01-24,46,198.4,975.35,APXMIDP
2022-01-24 23:00:00+00:00,2022-01-24,47,173.18,542.55,APXMIDP
2022-01-24 23:30:00+00:00,2022-01-24,48,177.03,496.85,APXMIDP
2022-01-25 00:00:00+00:00,2022-01-25,1,180.05,521.7,APXMIDP
2022-01-25 00:30:00+00:00,2022-01-25,2,187.69,580.3,APXMIDP
2022-01-25 01:00:00+00:00,2022-01-25,3,178.95,483.2,APXMIDP
2022-01-25 01:30:00+00:00,2022-01-25,4,170.12,554.8,APXMIDP
2022-01-25 02:00:00+00:00,2022-01-25,5,165.34,529.25,APXMIDP
2022-01-25 02:30:00+00:00,2022-01-25,6,163.6,645.45,APXMIDP
2022-01-25 03:00:00+00:00,2022-01-25,7,164.41,582.7,APXMIDP
2022-01-25 03:30:00+00:00,2022-01-25,8,159.92,796.85,APXMIDP
2022-01-25 04:00:00+00:00,2022-01-25,9,161.71,532.95,APXMIDP
2022-01-25 04:30:00+00:00,2022-01-25,10,158.02,587.05,APXMIDP
2022-01-25 05:00:00+00:00,2022-01-25,11,176.3,649.95,APXMIDP
2022-01-25 05:30:00+00:00,2022-01-25,12,175.06,563.45,APXMIDP
2022-01-25 06:00:00+00:00,2022-01-25,13,204.72,1085.3,APXMIDP
2022-01-25 06:30:00+00:00,2022-01-25,14,267.98,1272.7,APXMIDP
2022-01-25 07:00:00+00:00,2022-01-25,15,370.87,1077.1,APXMIDP
2022-01-25 07:30:00+00:00,2022-01-25,16,439.31,1485.6,APXMIDP
2022-01-25 08:00:00+00:00,2022-01-25,17,398.67,1342.65,APXMIDP
2022-01-25 08:30:00+00:00,2022-01-25,18,434.39,1720.0,APXMIDP
2022-01-25 09:00:00+00:00,2022-01-25,19,394.02,1721.05,APXMIDP
2022-01-25 09:30:00+00:00,2022-01-25,20,396.08,1704.65,APXMIDP
2022-01-25 10:00:00+00:00,2022-01-25,21,405.02,1686.75,APXMIDP
2022-01-25 10:30:00+00:00,2022-01-25,22,414.74,1835.95,APXMIDP
2022-01-25 11:00:00+00:00,2022-01-25,23,346.64,1724.05,APXMIDP
2022-01-25 11:30:00+00:00,2022-01-25,24,345.89,1630.2,APXMIDP
2022-01-25 12:00:00+00:00,2022-01-25,25,374.32,1573.75,APXMIDP
2022-01-25 12:30:00+00:00,2022-01-25,26,375.07,1647.55,APXMIDP
2022-01-25 13:00:00+00:00,2022-01-25,27,333.29,1525.6,APXMIDP
2022-01-25 13:30:00+00:00,2022-01-25,28,309.15,1654.8,APXMIDP
2022-01-25 14:00:00+00:00,2022-01-25,29,348.76,1561.5,APXMIDP
2022-01-25 14:30:00+00:00,2022-01-25,30,326.76,1665.6,APXMIDP
2022-01-25 15:00:00+00:00,2022-01-25,31,488.37,1473.35,APXMIDP
2022-01-25 15:30:00+00:00,2022-01-25,32,594.14,1445.8,APXMIDP
2022-01-25 16:00:00+00:00,2022-01-25,33,516.55,1550.3,APXMIDP
2022-01-25 16:30:00+00:00,2022-01-25,34,577.8,1590.25,APXMIDP
2022-01-25 17:00:00+00:00,2022-01-25,35,576.68,1432.7,APXMIDP
2022-01-25 17:30:00+00:00,2022-01-25,36,538.22,1350.7,APXMIDP
2022-01-25 18:00:00+00:00,2022-01-25,37,521.44,1561.35,APXMIDP
2022-01-25 18:30:00+00:00,2022-01-25,38,487.21,1945.6,APXMIDP
2022-01-25 19:00:00+00:00,2022-01-25,39,335.05,1526.75,APXMIDP
2022-01-25 19:30:00+00:00,2022-01-25,40,290.01,1263.7,APXMIDP
2022-01-25 20:00:00+00:00,2022-01-25,41,301.64,1072.65,APXMIDP
2022-01-25 20:30:00+00:00,2022-01-25,42,239.36,924.6,APXMIDP
2022-01-25 21:00:00+00:00,2022-01-25,43,233.2,996.65,APXMIDP
2022-01-25 21:30:00+00:00,2022-01-25,44,188.16,716.8,APXMIDP
2022-01-25 22:00:00+00:00,2022-01-25,45,192.44,712.2,APXMIDP
2022-01-25 22:30:00+00:00,2022-01-25,46,188.21,1222.05,APXMIDP
2022-01-25 23:00:00+00:00,2022-01-25,47,118.95,557.9,APXMIDP
2022-01-25 23:30:00+00:00,2022-01-25,48,143.99,783.2,APXMIDP
2022-01-26 00:00:00+00:00,2022-01-26,1,163.05,477.2,APXMIDP
2022-01-26 00:30:00+00:00,2022-01-26,2,176.25,520.1,APXMIDP
2022-01-26 01:00:00+00:00,2022-01-26,3,174.38,475.5,APXMIDP
2022-01-26 01:30:00+00:00,2022-01-26,4,167.57,375.7,APXMIDP
2022-01-26 02:00:00+00:00,2022-01-26,5,167.01,430.05,APXMIDP
2022-01-26 02:30:00+00:00,2022-01-26,6,165.58,399.1,APXMIDP
2022-01-26 03:00:00+00:00,2022-01-26,7,162.1,431.2,APXMIDP
2022-01-26 03:30:00+00:00,2022-01-26,8,158.54,477.5,APXMIDP
2022-01-26 04:00:00+00:00,2022-01-26,9,154.0,600.75,APXMIDP
2022-01-26 04:30:00+00:00,2022-01-26,10,144.89,557.3,APXMIDP
2022-01-26 05:00:00+00:00,2022-01-26,11,158.26,616.65,APXMIDP
2022-01-26 05:30:00+00:00,2022-01-26,12,171.61,824.95,APXMIDP
2022-01-26 06:00:00+00:00,2022-01-26,13,188.25,1244.15,APXMIDP
2022-01-26 06:30:00+00:00,2022-01-26,14,179.07,1125.85,APXMIDP
2022-01-26 07:00:00+00:00,2022-01-26,15,196.38,1366.5,APXMIDP
2022-01-26 07:30:00+00:00,2022-01-26,16,239.86,1179.15,APXMIDP
2022-01-26 08:00:00+00:00,2022-01-26,17,239.0,1579.85,APXMIDP
2022-01-26 08:30:00+00:00,2022-01-26,18,236.65,1546.65,APXMIDP
2022-01-26 09:00:00+00:00,2022-01-26,19,230.94,1527.8,APXMIDP
2022-01-26 09:30:00+00:00,2022-01-26,20,214.22,1813.95,APXMIDP
2022-01-26 10:00:00+00:00,2022-01-26,21,237.45,1764.7,APXMIDP
2022-01-26 10:30:00+00:00,2022-01-26,22,218.92,1938.3,APXMIDP
2022-01-26 11:00:00+00:00,2022-01-26,23,192.6,1979.45,APXMIDP
2022-01-26 11:30:00+00:00,2022-01-26,24,192.09,1810.75,APXMIDP
2022-01-26 12:00:00+00:00,2022-01-26,25,200.84,2103.65,APXMIDP
2022-01-26 12:30:00+00:00,2022-01-26,26,194.15,2370.2,APXMIDP
2022-01-26 13:00:00+00:00,2022-01-26,27,179.67,1925.75,APXMIDP
2022-01-26 13:30:00+00:00,2022-01-26,28,175.04,1992.6,APXMIDP
2022-01-26 14:00:00+00:00,2022-01-26,29,173.79,1724.5,APXMIDP
2022-01-26 14:30:00+00:00,2022-01-26,30,173.11,2186.4,APXMIDP
2022-01-26 15:00:00+00:00,2022-01-26,31,189.55,2603.75,APXMIDP
2022-01-26 15:30:00+00:00,2022-01-26,32,202.65,2181.6,APXMIDP
2022-01-26 16:00:00+00:00,2022-01-26,33,190.13,2487.75,APXMIDP
2022-01-26 16:30:00+00:00,2022-01-26,34,201.33,2418.45,APXMIDP
2022-01-26 17:00:00+00:00,2022-01-26,35,200.41,2455.6,APXMIDP
2022-01-26 17:30:00+00:00,2022-01-26,36,202.05,2630.6,APXMIDP
2022-01-26 18:00:00+00:00,2022-01-26,37,204.67,2523.6,APXMIDP
2022-01-26 18:30:00+00:00,2022-01-26,38,197.71,2665.0,APXMIDP
2022-01-26 19:00:00+00:00,2022-01-26,39,181.82,1661.35,APXMIDP
2022-01-26 19:30:00+00:00,2022-01-26,40,178.42,1262.3,APXMIDP
2022-01-26 20:00:00+00:00,2022-01-26,41,198.96,1329.3,APXMIDP
2022-01-26 20:30:00+00:00,2022-01-26,42,183.4,1328.65,APXMIDP
2022-01-26 21:00:00+00:00,2022-01-26,43,165.05,1138.7,APXMIDP
2022-01-26 21:30:00+00:00,2022-01-26,44,170.62,1231.5,APXMIDP
2022-01-26 22:00:00+00:00,2022-01-26,45,173.87,1185.05,APXMIDP
2022-01-26 22:30:00+00:00,2022-01-26,46,169.11,1393.15,APXMIDP
2022-01-26 23:00:00+00:00,2022-01-26,47,176.23,716.8,APXMIDP
2022-01-26 23:30:00+00:00,2022-01-26,48,163.25,772.35,APXMIDP
2022-01-27 00:00:00+00:00,2022-01-27,1,181.37,674.6,APXMIDP
2022-01-27 00:30:00+00:00,2022-01-27,2,177.48,864.55,APXMIDP
2022-01-27 01:00:00+00:00,2022-01-27,3,170.22,818.5,APXMIDP
2022-01-27 01:30:00+00:00,2022-01-27,4,151.79,793.2,APXMIDP
2022-01-27 02:00:00+00:00,2022-01-27,5,143.97,896.85,APXMIDP
2022-01-27 02:30:00+00:00,2022-01-27,6,146.14,797.75,APXMIDP
2022-01-27 03:00:00+00:00,2022-01-27,7,129.01,650.45,APXMIDP
2022-01-27 03:30:00+00:00,2022-01-27,8,125.94,614.3,APXMIDP
2022-01-27 04:00:00+00:00,2022-01-27,9,129.2,766.3,APXMIDP
2022-01-27 04:30:00+00:00,2022-01-27,10,135.57,802.0,APXMIDP
2022-01-27 05:00:00+00:00,2022-01-27,11,178.02,868.9,APXMIDP
2022-01-27 05:30:00+00:00,2022-01-27,12,186.11,871.0,APXMIDP
2022-01-27 06:00:00+00:00,2022-01-27,13,180.82,1027.55,APXMIDP
2022-01-27 06:30:00+00:00,2022-01-27,14,181.58,1091.0,APXMIDP
2022-01-27 07:00:00+00:00,2022-01-27,15,194.82,1026.7,APXMIDP
2022-01-27 07:30:00+00:00,2022-01-27,16,210.81,1107.3,APXMIDP
2022-01-27 08:00:00+00:00,2022-01-27,17,200.43,622.3,APXMIDP
2022-01-27 08:30:00+00:00,2022-01-27,18,188.97,902.35,APXMIDP
2022-01-27 09:00:00+00:00,2022-01-27,19,216.15,1096.15,APXMIDP
2022-01-27 09:30:00+00:00,2022-01-27,20,216.79,1058.25,APXMIDP
2022-01-27 10:00:00+00:00,2022-01-27,21,214.62,973.05,APXMIDP
2022-01-27 10:30:00+00:00,2022-01-27,22,218.86,1076.85,APXMIDP
2022-01-27 11:00:00+00:00,2022-01-27,23,220.83,915.15,APXMIDP
2022-01-27 11:30:00+00:00,2022-01-27,24,219.91,1169.2,APXMIDP
2022-01-27 12:00:00+00:00,2022-01-27,25,217.95,1413.75,APXMIDP
2022-01-27 12:30:00+00:00,2022-01-27,26,212.04,1444.25,APXMIDP
2022-01-27 13:00:00+00:00,2022-01-27,27,200.22,1236.55,APXMIDP
2022-01-27 13:30:00+00:00,2022-01-27,28,188.73,1252.2,APXMIDP
2022-01-27 14:00:00+00:00,2022-01-27,29,189.02,1321.45,APXMIDP
2022-01-27 14:30:00+00:00,2022-01-27,30,182.08,1906.3,APXMIDP
2022-01-27 15:00:00+00:00,2022-01-27,31,187.3,1015.8,APXMIDP
2022-01-27 15:30:00+00:00,2022-01-27,32,194.28,1045.8,APXMIDP
2022-01-27 16:00:00+00:00,2022-01-27,33,184.75,1659.55,APXMIDP
2022-01-27 16:30:00+00:00,2022-01-27,34,229.98,1403.95,APXMIDP
2022-01-27 17:00:00+00:00,2022-01-27,35,262.75,1651.45,APXMIDP
2022-01-27 17:30:00+00:00,2022-01-27,36,274.1,1512.85,APXMIDP
2022-01-27 18:00:00+00:00,2022-01-27,37,268.08,1679.9,APXMIDP
2022-01-27 18:30:00+00:00,2022-01-27,38,262.49,1607.7,APXMIDP
2022-01-27 19:00:00+00:00,2022-01-27,39,249.39,1353.15,APXMIDP
2022-01-27 19:30:00+00:00,2022-01-27,40,251.86,1260.85,APXMIDP
2022-01-27 20:00:00+00:00,2022-01-27,41,238.38,1540.0,APXMIDP
2022-01-27 20:30:00+00:00,2022-01-27,42,214.99,1466.95,APXMIDP
2022-01-27 21:00:00+00:00,2022-01-27,43,229.06,1024.85,APXMIDP
2022-01-27 21:30:00+00:00,2022-01-27,44,210.65,1013.05,APXMIDP
2022-01-27 22:00:00+00:00,2022-01-27,45,199.45,1134.5,APXMIDP
2022-01-27 22:30:00+00:00,2022-01-27,46,181.88,1120.45,APXMIDP
