timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-03-02 07:00:00+00:00,2024-03-02,15,53.97,1507.7,APXMIDP
2024-03-02 07:30:00+00:00,2024-03-02,16,58.52,1659.55,APXMIDP
2024-03-02 08:00:00+00:00,2024-03-02,17,59.03,1625.15,APXMIDP
2024-03-02 08:30:00+00:00,2024-03-02,18,63.38,1897.7,APXMIDP
2024-03-02 09:00:00+00:00,2024-03-02,19,69.96,1926.8,APXMIDP
2024-03-02 09:30:00+00:00,2024-03-02,20,71.24,1934.1,APXMIDP
2024-03-02 10:00:00+00:00,2024-03-02,21,72.87,2107.4,APXMIDP
2024-03-02 10:30:00+00:00,2024-03-02,22,69.44,2222.05,APXMIDP
2024-03-02 11:00:00+00:00,2024-03-02,23,74.46,2029.0,APXMIDP
2024-03-02 11:30:00+00:00,2024-03-02,24,74.74,2224.8,APXMIDP
2024-03-02 12:00:00+00:00,2024-03-02,25,64.73,1941.75,APXMIDP
2024-03-02 12:30:00+00:00,2024-03-02,26,59.39,2283.6,APXMIDP
2024-03-02 13:00:00+00:00,2024-03-02,27,55.26,2005.65,APXMIDP
2024-03-02 13:30:00+00:00,2024-03-02,28,58.82,2075.75,APXMIDP
2024-03-02 14:00:00+00:00,2024-03-02,29,56.87,1999.8,APXMIDP
2024-03-02 14:30:00+00:00,2024-03-02,30,55.76,2234.05,APXMIDP
2024-03-02 15:00:00+00:00,2024-03-02,31,57.0,1837.15,APXMIDP
2024-03-02 15:30:00+00:00,2024-03-02,32,55.49,1642.45,APXMIDP
2024-03-02 16:00:00+00:00,2024-03-02,33,59.07,1897.05,APXMIDP
2024-03-02 16:30:00+00:00,2024-03-02,34,67.85,2292.9,APXMIDP
2024-03-02 17:00:00+00:00,2024-03-02,35,68.56,2345.15,APXMIDP
2024-03-02 17:30:00+00:00,2024-03-02,36,72.7,2572.9,APXMIDP
2024-03-02 18:00:00+00:00,2024-03-02,37,64.71,2021.65,APXMIDP
2024-03-02 18:30:00+00:00,2024-03-02,38,67.71,2247.4,APXMIDP
2024-03-02 19:00:00+00:00,2024-03-02,39,63.92,2380.9,APXMIDP
2024-03-02 19:30:00+00:00,2024-03-02,40,63.2,2377.05,APXMIDP
2024-03-02 20:00:00+00:00,2024-03-02,41,61.37,2003.3,APXMIDP
2024-03-02 20:30:00+00:00,2024-03-02,42,60.88,2423.5,APXMIDP
2024-03-02 21:00:00+00:00,2024-03-02,43,65.1,2314.9,APXMIDP
2024-03-02 21:30:00+00:00,2024-03-02,44,61.32,2490.6,APXMIDP
2024-03-02 22:00:00+00:00,2024-03-02,45,60.44,2738.35,APXMIDP
2024-03-02 22:30:00+00:00,2024-03-02,46,59.17,2690.15,APXMIDP
2024-03-02 23:00:00+00:00,2024-03-02,47,62.2,1016.6,APXMIDP
2024-03-02 23:30:00+00:00,2024-03-02,48,57.02,1045.6,APXMIDP
2024-03-03 00:00:00+00:00,2024-03-03,1,54.88,993.25,APXMIDP
2024-03-03 00:30:00+00:00,2024-03-03,2,59.69,941.85,APXMIDP
2024-03-03 01:00:00+00:00,2024-03-03,3,56.19,1014.2,APXMIDP
2024-03-03 01:30:00+00:00,2024-03-03,4,56.53,935.8,APXMIDP
2024-03-03 02:00:00+00:00,2024-03-03,5,65.59,1033.15,APXMIDP
2024-03-03 02:30:00+00:00,2024-03-03,6,71.72,1205.95,APXMIDP
2024-03-03 03:00:00+00:00,2024-03-03,7,72.88,1021.8,APXMIDP
2024-03-03 03:30:00+00:00,2024-03-03,8,69.13,881.15,APXMIDP
2024-03-03 04:00:00+00:00,2024-03-03,9,66.46,934.7,APXMIDP
2024-03-03 04:30:00+00:00,2024-03-03,10,64.33,905.4,APXMIDP
2024-03-03 05:00:00+00:00,2024-03-03,11,61.29,1132.3,APXMIDP
2024-03-03 05:30:00+00:00,2024-03-03,12,65.27,926.35,APXMIDP
2024-03-03 06:00:00+00:00,2024-03-03,13,64.52,926.2,APXMIDP
2024-03-03 06:30:00+00:00,2024-03-03,14,64.17,1201.35,APXMIDP
2024-03-03 07:00:00+00:00,2024-03-03,15,67.5,868.25,APXMIDP
2024-03-03 07:30:00+00:00,2024-03-03,16,65.69,1058.85,APXMIDP
2024-03-03 08:00:00+00:00,2024-03-03,17,58.34,1180.5,APXMIDP
2024-03-03 08:30:00+00:00,2024-03-03,18,59.95,1084.25,APXMIDP
2024-03-03 09:00:00+00:00,2024-03-03,19,62.55,1439.25,APXMIDP
2024-03-03 09:30:00+00:00,2024-03-03,20,63.21,1583.95,APXMIDP
2024-03-03 10:00:00+00:00,2024-03-03,21,58.33,1409.7,APXMIDP
2024-03-03 10:30:00+00:00,2024-03-03,22,59.22,1553.45,APXMIDP
2024-03-03 11:00:00+00:00,2024-03-03,23,56.86,1195.3,APXMIDP
2024-03-03 11:30:00+00:00,2024-03-03,24,53.88,1264.4,APXMIDP
2024-03-03 12:00:00+00:00,2024-03-03,25,55.02,1750.75,APXMIDP
2024-03-03 12:30:00+00:00,2024-03-03,26,51.93,1425.3,APXMIDP
2024-03-03 13:00:00+00:00,2024-03-03,27,51.66,1581.15,APXMIDP
2024-03-03 13:30:00+00:00,2024-03-03,28,56.43,1648.4,APXMIDP
2024-03-03 14:00:00+00:00,2024-03-03,29,57.02,1981.85,APXMIDP
2024-03-03 14:30:00+00:00,2024-03-03,30,58.62,1930.75,APXMIDP
2024-03-03 15:00:00+00:00,2024-03-03,31,62.64,1927.15,APXMIDP
2024-03-03 15:30:00+00:00,2024-03-03,32,58.22,1818.45,APXMIDP
2024-03-03 16:00:00+00:00,2024-03-03,33,60.02,1487.75,APXMIDP
2024-03-03 16:30:00+00:00,2024-03-03,34,67.55,1804.2,APXMIDP
2024-03-03 17:00:00+00:00,2024-03-03,35,74.78,1807.05,APXMIDP
2024-03-03 17:30:00+00:00,2024-03-03,36,75.43,1799.7,APXMIDP
2024-03-03 18:00:00+00:00,2024-03-03,37,74.14,2165.55,APXMIDP
2024-03-03 18:30:00+00:00,2024-03-03,38,75.25,2166.25,APXMIDP
2024-03-03 19:00:00+00:00,2024-03-03,39,71.56,1832.55,APXMIDP
2024-03-03 19:30:00+00:00,2024-03-03,40,65.2,1896.2,APXMIDP
2024-03-03 20:00:00+00:00,2024-03-03,41,66.46,1637.75,APXMIDP
2024-03-03 20:30:00+00:00,2024-03-03,42,59.66,1377.25,APXMIDP
2024-03-03 21:00:00+00:00,2024-03-03,43,68.01,1886.8,APXMIDP
2024-03-03 21:30:00+00:00,2024-03-03,44,61.99,1837.15,APXMIDP
2024-03-03 22:00:00+00:00,2024-03-03,45,61.36,1662.95,APXMIDP
2024-03-03 22:30:00+00:00,2024-03-03,46,60.22,2456.35,APXMIDP
2024-03-03 23:00:00+00:00,2024-03-03,47,57.87,981.4,APXMIDP
2024-03-03 23:30:00+00:00,2024-03-03,48,56.79,936.2,APXMIDP
2024-03-04 00:00:00+00:00,2024-03-04,1,57.45,896.5,APXMIDP
2024-03-04 00:30:00+00:00,2024-03-04,2,63.53,1217.9,APXMIDP
2024-03-04 01:00:00+00:00,2024-03-04,3,54.93,649.7,APXMIDP
2024-03-04 01:30:00+00:00,2024-03-04,4,55.88,786.5,APXMIDP
2024-03-04 02:00:00+00:00,2024-03-04,5,60.77,1109.1,APXMIDP
2024-03-04 02:30:00+00:00,2024-03-04,6,57.23,1101.25,APXMIDP
2024-03-04 03:00:00+00:00,2024-03-04,7,57.4,944.1,APXMIDP
2024-03-04 03:30:00+00:00,2024-03-04,8,55.22,944.95,APXMIDP
2024-03-04 04:00:00+00:00,2024-03-04,9,65.73,1045.65,APXMIDP
2024-03-04 04:30:00+00:00,2024-03-04,10,61.34,1350.25,APXMIDP
2024-03-04 05:00:00+00:00,2024-03-04,11,77.22,1137.5,APXMIDP
2024-03-04 05:30:00+00:00,2024-03-04,12,72.37,1035.5,APXMIDP
2024-03-04 06:00:00+00:00,2024-03-04,13,74.11,1327.2,APXMIDP
2024-03-04 06:30:00+00:00,2024-03-04,14,83.98,1301.9,APXMIDP
2024-03-04 07:00:00+00:00,2024-03-04,15,84.98,1508.35,APXMIDP
2024-03-04 07:30:00+00:00,2024-03-04,16,88.12,1403.9,APXMIDP
2024-03-04 08:00:00+00:00,2024-03-04,17,85.0,1028.55,APXMIDP
2024-03-04 08:30:00+00:00,2024-03-04,18,78.45,1609.7,APXMIDP
2024-03-04 09:00:00+00:00,2024-03-04,19,76.36,1550.55,APXMIDP
2024-03-04 09:30:00+00:00,2024-03-04,20,64.48,1374.2,APXMIDP
2024-03-04 10:00:00+00:00,2024-03-04,21,61.3,1440.0,APXMIDP
2024-03-04 10:30:00+00:00,2024-03-04,22,57.5,1935.55,APXMIDP
2024-03-04 11:00:00+00:00,2024-03-04,23,54.35,2061.45,APXMIDP
2024-03-04 11:30:00+00:00,2024-03-04,24,52.61,2330.05,APXMIDP
2024-03-04 12:00:00+00:00,2024-03-04,25,51.13,2005.2,APXMIDP
2024-03-04 12:30:00+00:00,2024-03-04,26,50.78,2151.95,APXMIDP
2024-03-04 13:00:00+00:00,2024-03-04,27,50.8,2242.1,APXMIDP
2024-03-04 13:30:00+00:00,2024-03-04,28,51.1,2245.65,APXMIDP
2024-03-04 14:00:00+00:00,2024-03-04,29,54.04,1912.0,APXMIDP
2024-03-04 14:30:00+00:00,2024-03-04,30,52.98,2153.9,APXMIDP
2024-03-04 15:00:00+00:00,2024-03-04,31,60.55,1634.25,APXMIDP
2024-03-04 15:30:00+00:00,2024-03-04,32,66.35,2015.1,APXMIDP
2024-03-04 16:00:00+00:00,2024-03-04,33,70.33,2552.25,APXMIDP
2024-03-04 16:30:00+00:00,2024-03-04,34,71.76,3124.3,APXMIDP
2024-03-04 17:00:00+00:00,2024-03-04,35,79.51,2802.9,APXMIDP
2024-03-04 17:30:00+00:00,2024-03-04,36,80.05,2912.55,APXMIDP
2024-03-04 18:00:00+00:00,2024-03-04,37,76.52,2677.65,APXMIDP
2024-03-04 18:30:00+00:00,2024-03-04,38,73.57,2765.8,APXMIDP
2024-03-04 19:00:00+00:00,2024-03-04,39,68.29,3029.25,APXMIDP
2024-03-04 19:30:00+00:00,2024-03-04,40,69.86,3390.85,APXMIDP
2024-03-04 20:00:00+00:00,2024-03-04,41,63.44,3231.95,APXMIDP
2024-03-04 20:30:00+00:00,2024-03-04,42,60.52,3310.3,APXMIDP
2024-03-04 21:00:00+00:00,2024-03-04,43,58.92,2947.1,APXMIDP
2024-03-04 21:30:00+00:00,2024-03-04,44,57.9,3102.35,APXMIDP
2024-03-04 22:00:00+00:00,2024-03-04,45,57.72,3178.2,APXMIDP
2024-03-04 22:30:00+00:00,2024-03-04,46,47.25,3424.6,APXMIDP
2024-03-04 23:00:00+00:00,2024-03-04,47,61.25,1701.75,APXMIDP
2024-03-04 23:30:00+00:00,2024-03-04,48,56.68,1602.6,APXMIDP
2024-03-05 00:00:00+00:00,2024-03-05,1,52.46,1869.6,APXMIDP
2024-03-05 00:30:00+00:00,2024-03-05,2,61.3,1647.4,APXMIDP
2024-03-05 01:00:00+00:00,2024-03-05,3,55.22,2121.55,APXMIDP
2024-03-05 01:30:00+00:00,2024-03-05,4,53.27,2223.9,APXMIDP
2024-03-05 02:00:00+00:00,2024-03-05,5,49.66,1952.55,APXMIDP
2024-03-05 02:30:00+00:00,2024-03-05,6,52.74,2102.3,APXMIDP
2024-03-05 03:00:00+00:00,2024-03-05,7,55.6,1364.2,APXMIDP
2024-03-05 03:30:00+00:00,2024-03-05,8,55.94,1447.35,APXMIDP
2024-03-05 04:00:00+00:00,2024-03-05,9,52.82,1655.8,APXMIDP
2024-03-05 04:30:00+00:00,2024-03-05,10,52.63,1893.5,APXMIDP
2024-03-05 05:00:00+00:00,2024-03-05,11,57.49,1721.45,APXMIDP
2024-03-05 05:30:00+00:00,2024-03-05,12,56.6,1514.4,APXMIDP
2024-03-05 06:00:00+00:00,2024-03-05,13,64.53,1658.35,APXMIDP
2024-03-05 06:30:00+00:00,2024-03-05,14,66.2,1778.9,APXMIDP
2024-03-05 07:00:00+00:00,2024-03-05,15,61.13,2545.75,APXMIDP
2024-03-05 07:30:00+00:00,2024-03-05,16,75.28,2206.5,APXMIDP
2024-03-05 08:00:00+00:00,2024-03-05,17,70.67,1889.7,APXMIDP
2024-03-05 08:30:00+00:00,2024-03-05,18,74.98,1911.7,APXMIDP
2024-03-05 09:00:00+00:00,2024-03-05,19,75.6,2121.6,APXMIDP
2024-03-05 09:30:00+00:00,2024-03-05,20,72.61,2430.4,APXMIDP
2024-03-05 10:00:00+00:00,2024-03-05,21,70.63,2988.65,APXMIDP
2024-03-05 10:30:00+00:00,2024-03-05,22,69.93,3122.9,APXMIDP
2024-03-05 11:00:00+00:00,2024-03-05,23,60.97,3671.75,APXMIDP
2024-03-05 11:30:00+00:00,2024-03-05,24,60.16,3750.7,APXMIDP
2024-03-05 12:00:00+00:00,2024-03-05,25,60.46,3898.7,APXMIDP
2024-03-05 12:30:00+00:00,2024-03-05,26,59.99,3934.8,APXMIDP
2024-03-05 13:00:00+00:00,2024-03-05,27,64.23,3176.5,APXMIDP
2024-03-05 13:30:00+00:00,2024-03-05,28,59.59,3183.6,APXMIDP
2024-03-05 14:00:00+00:00,2024-03-05,29,60.76,3172.45,APXMIDP
2024-03-05 14:30:00+00:00,2024-03-05,30,62.98,3826.85,APXMIDP
2024-03-05 15:00:00+00:00,2024-03-05,31,69.21,2827.95,APXMIDP
2024-03-05 15:30:00+00:00,2024-03-05,32,66.3,2554.85,APXMIDP
2024-03-05 16:00:00+00:00,2024-03-05,33,68.03,2853.1,APXMIDP
2024-03-05 16:30:00+00:00,2024-03-05,34,72.13,2623.8,APXMIDP
2024-03-05 17:00:00+00:00,2024-03-05,35,80.87,2833.1,APXMIDP
2024-03-05 17:30:00+00:00,2024-03-05,36,88.19,3064.9,APXMIDP
2024-03-05 18:00:00+00:00,2024-03-05,37,93.07,2466.0,APXMIDP
2024-03-05 18:30:00+00:00,2024-03-05,38,95.23,2653.05,APXMIDP
2024-03-05 19:00:00+00:00,2024-03-05,39,86.41,2795.3,APXMIDP
2024-03-05 19:30:00+00:00,2024-03-05,40,81.35,2889.2,APXMIDP
2024-03-05 20:00:00+00:00,2024-03-05,41,77.96,2355.1,APXMIDP
2024-03-05 20:30:00+00:00,2024-03-05,42,68.8,2177.85,APXMIDP
2024-03-05 21:00:00+00:00,2024-03-05,43,72.21,2202.65,APXMIDP
2024-03-05 21:30:00+00:00,2024-03-05,44,67.79,2097.4,APXMIDP
2024-03-05 22:00:00+00:00,2024-03-05,45,66.59,1846.1,APXMIDP
2024-03-05 22:30:00+00:00,2024-03-05,46,65.02,2297.5,APXMIDP
2024-03-05 23:00:00+00:00,2024-03-05,47,70.46,1238.8,APXMIDP
2024-03-05 23:30:00+00:00,2024-03-05,48,60.23,1045.3,APXMIDP
2024-03-06 00:00:00+00:00,2024-03-06,1,60.13,978.35,APXMIDP
2024-03-06 00:30:00+00:00,2024-03-06,2,60.3,1109.0,APXMIDP
2024-03-06 01:00:00+00:00,2024-03-06,3,61.73,1287.65,APXMIDP
2024-03-06 01:30:00+00:00,2024-03-06,4,62.48,1700.8,APXMIDP
2024-03-06 02:00:00+00:00,2024-03-06,5,63.41,1244.75,APXMIDP
2024-03-06 02:30:00+00:00,2024-03-06,6,61.88,1501.85,APXMIDP
2024-03-06 03:00:00+00:00,2024-03-06,7,68.29,1456.65,APXMIDP
2024-03-06 03:30:00+00:00,2024-03-06,8,66.47,1557.95,APXMIDP
2024-03-06 04:00:00+00:00,2024-03-06,9,70.27,1655.9,APXMIDP
2024-03-06 04:30:00+00:00,2024-03-06,10,67.17,1717.3,APXMIDP
2024-03-06 05:00:00+00:00,2024-03-06,11,77.95,1174.75,APXMIDP
2024-03-06 05:30:00+00:00,2024-03-06,12,74.38,1736.35,APXMIDP
2024-03-06 06:00:00+00:00,2024-03-06,13,90.95,1521.05,APXMIDP
2024-03-06 06:30:00+00:00,2024-03-06,14,95.65,1482.15,APXMIDP
2024-03-06 07:00:00+00:00,2024-03-06,15,91.82,1584.25,APXMIDP
2024-03-06 07:30:00+00:00,2024-03-06,16,95.54,1564.75,APXMIDP
2024-03-06 08:00:00+00:00,2024-03-06,17,71.07,1581.8,APXMIDP
2024-03-06 08:30:00+00:00,2024-03-06,18,76.32,2690.55,APXMIDP
2024-03-06 09:00:00+00:00,2024-03-06,19,68.42,2463.0,APXMIDP
2024-03-06 09:30:00+00:00,2024-03-06,20,62.67,2444.65,APXMIDP
2024-03-06 10:00:00+00:00,2024-03-06,21,60.54,2954.35,APXMIDP
2024-03-06 10:30:00+00:00,2024-03-06,22,58.49,2815.25,APXMIDP
2024-03-06 11:00:00+00:00,2024-03-06,23,59.22,2920.95,APXMIDP
2024-03-06 11:30:00+00:00,2024-03-06,24,58.89,2937.35,APXMIDP
2024-03-06 12:00:00+00:00,2024-03-06,25,56.91,2700.5,APXMIDP
2024-03-06 12:30:00+00:00,2024-03-06,26,55.52,2934.95,APXMIDP
2024-03-06 13:00:00+00:00,2024-03-06,27,56.87,2423.95,APXMIDP
2024-03-06 13:30:00+00:00,2024-03-06,28,61.34,3285.0,APXMIDP
2024-03-06 14:00:00+00:00,2024-03-06,29,59.93,3460.55,APXMIDP
2024-03-06 14:30:00+00:00,2024-03-06,30,60.07,2953.6,APXMIDP
2024-03-06 15:00:00+00:00,2024-03-06,31,65.54,3021.65,APXMIDP
2024-03-06 15:30:00+00:00,2024-03-06,32,66.44,3089.4,APXMIDP
2024-03-06 16:00:00+00:00,2024-03-06,33,64.81,3540.45,APXMIDP
2024-03-06 16:30:00+00:00,2024-03-06,34,69.74,3094.45,APXMIDP
2024-03-06 17:00:00+00:00,2024-03-06,35,96.1,3404.75,APXMIDP
2024-03-06 17:30:00+00:00,2024-03-06,36,98.34,3594.3,APXMIDP
2024-03-06 18:00:00+00:00,2024-03-06,37,93.54,3203.7,APXMIDP
2024-03-06 18:30:00+00:00,2024-03-06,38,94.39,3404.45,APXMIDP
2024-03-06 19:00:00+00:00,2024-03-06,39,87.92,2476.2,APXMIDP
2024-03-06 19:30:00+00:00,2024-03-06,40,72.31,2167.8,APXMIDP
2024-03-06 20:00:00+00:00,2024-03-06,41,74.09,2151.1,APXMIDP
2024-03-06 20:30:00+00:00,2024-03-06,42,69.71,2361.3,APXMIDP
2024-03-06 21:00:00+00:00,2024-03-06,43,64.05,2123.75,APXMIDP
2024-03-06 21:30:00+00:00,2024-03-06,44,58.49,2179.05,APXMIDP
2024-03-06 22:00:00+00:00,2024-03-06,45,68.85,2138.25,APXMIDP
2024-03-06 22:30:00+00:00,2024-03-06,46,63.31,2173.65,APXMIDP
2024-03-06 23:00:00+00:00,2024-03-06,47,63.11,1444.6,APXMIDP
2024-03-06 23:30:00+00:00,2024-03-06,48,66.12,1707.25,APXMIDP
2024-03-07 00:00:00+00:00,2024-03-07,1,60.88,1849.75,APXMIDP
2024-03-07 00:30:00+00:00,2024-03-07,2,59.61,2044.4,APXMIDP
2024-03-07 01:00:00+00:00,2024-03-07,3,55.89,2016.75,APXMIDP
2024-03-07 01:30:00+00:00,2024-03-07,4,58.81,2373.15,APXMIDP
2024-03-07 02:00:00+00:00,2024-03-07,5,57.18,2072.5,APXMIDP
2024-03-07 02:30:00+00:00,2024-03-07,6,59.89,2131.6,APXMIDP
2024-03-07 03:00:00+00:00,2024-03-07,7,61.89,1731.05,APXMIDP
2024-03-07 03:30:00+00:00,2024-03-07,8,64.55,1659.55,APXMIDP
2024-03-07 04:00:00+00:00,2024-03-07,9,70.58,1943.75,APXMIDP
2024-03-07 04:30:00+00:00,2024-03-07,10,62.7,1981.65,APXMIDP
2024-03-07 05:00:00+00:00,2024-03-07,11,78.13,1640.65,APXMIDP
2024-03-07 05:30:00+00:00,2024-03-07,12,83.74,1654.95,APXMIDP
2024-03-07 06:00:00+00:00,2024-03-07,13,75.56,2485.1,APXMIDP
2024-03-07 06:30:00+00:00,2024-03-07,14,90.1,2608.85,APXMIDP
2024-03-07 07:00:00+00:00,2024-03-07,15,82.0,2530.8,APXMIDP
2024-03-07 07:30:00+00:00,2024-03-07,16,86.45,2280.05,APXMIDP
2024-03-07 08:00:00+00:00,2024-03-07,17,81.21,2042.7,APXMIDP
2024-03-07 08:30:00+00:00,2024-03-07,18,73.63,2123.15,APXMIDP
2024-03-07 09:00:00+00:00,2024-03-07,19,69.55,2112.05,APXMIDP
2024-03-07 09:30:00+00:00,2024-03-07,20,66.55,2177.95,APXMIDP
2024-03-07 10:00:00+00:00,2024-03-07,21,70.67,2462.25,APXMIDP
2024-03-07 10:30:00+00:00,2024-03-07,22,66.51,2909.5,APXMIDP
2024-03-07 11:00:00+00:00,2024-03-07,23,63.05,2759.45,APXMIDP
2024-03-07 11:30:00+00:00,2024-03-07,24,62.27,2497.9,APXMIDP
2024-03-07 12:00:00+00:00,2024-03-07,25,58.0,2104.25,APXMIDP
2024-03-07 12:30:00+00:00,2024-03-07,26,59.4,2586.25,APXMIDP
2024-03-07 13:00:00+00:00,2024-03-07,27,63.36,2263.35,APXMIDP
2024-03-07 13:30:00+00:00,2024-03-07,28,60.47,2598.35,APXMIDP
2024-03-07 14:00:00+00:00,2024-03-07,29,63.04,2494.0,APXMIDP
2024-03-07 14:30:00+00:00,2024-03-07,30,62.15,2255.8,APXMIDP
2024-03-07 15:00:00+00:00,2024-03-07,31,76.49,2914.85,APXMIDP
2024-03-07 15:30:00+00:00,2024-03-07,32,73.68,2728.1,APXMIDP
2024-03-07 16:00:00+00:00,2024-03-07,33,77.34,2907.25,APXMIDP
2024-03-07 16:30:00+00:00,2024-03-07,34,83.69,2599.6,APXMIDP
2024-03-07 17:00:00+00:00,2024-03-07,35,83.12,2722.0,APXMIDP
2024-03-07 17:30:00+00:00,2024-03-07,36,83.23,2986.95,APXMIDP
2024-03-07 18:00:00+00:00,2024-03-07,37,80.1,3148.9,APXMIDP
2024-03-07 18:30:00+00:00,2024-03-07,38,81.42,3170.35,APXMIDP
2024-03-07 19:00:00+00:00,2024-03-07,39,71.2,2305.55,APXMIDP
2024-03-07 19:30:00+00:00,2024-03-07,40,63.99,2138.85,APXMIDP
2024-03-07 20:00:00+00:00,2024-03-07,41,65.11,1797.4,APXMIDP
2024-03-07 20:30:00+00:00,2024-03-07,42,64.48,2069.4,APXMIDP
2024-03-07 21:00:00+00:00,2024-03-07,43,60.99,2083.05,APXMIDP
2024-03-07 21:30:00+00:00,2024-03-07,44,55.73,2034.5,APXMIDP
