timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-11-22 21:30:00+00:00,2025-11-22,44,80.76,3295.8,APXMIDP
2025-11-22 22:00:00+00:00,2025-11-22,45,78.64,3595.55,APXMIDP
2025-11-22 22:30:00+00:00,2025-11-22,46,79.69,3767.05,APXMIDP
2025-11-22 23:00:00+00:00,2025-11-22,47,82.76,1577.15,APXMIDP
2025-11-22 23:30:00+00:00,2025-11-22,48,84.08,1541.8,APXMIDP
2025-11-23 00:00:00+00:00,2025-11-23,1,85.78,1308.05,APXMIDP
2025-11-23 00:30:00+00:00,2025-11-23,2,88.09,1550.1,APXMIDP
2025-11-23 01:00:00+00:00,2025-11-23,3,81.98,1345.0,APXMIDP
2025-11-23 01:30:00+00:00,2025-11-23,4,75.96,1452.1,APXMIDP
2025-11-23 02:00:00+00:00,2025-11-23,5,74.26,1884.2,APXMIDP
2025-11-23 02:30:00+00:00,2025-11-23,6,66.69,2192.0,APXMIDP
2025-11-23 03:00:00+00:00,2025-11-23,7,58.63,1829.95,APXMIDP
2025-11-23 03:30:00+00:00,2025-11-23,8,57.62,1679.65,APXMIDP
2025-11-23 04:00:00+00:00,2025-11-23,9,59.22,2042.0,APXMIDP
2025-11-23 04:30:00+00:00,2025-11-23,10,57.66,2155.45,APXMIDP
2025-11-23 05:00:00+00:00,2025-11-23,11,58.45,2476.4,APXMIDP
2025-11-23 05:30:00+00:00,2025-11-23,12,57.53,2493.35,APXMIDP
2025-11-23 06:00:00+00:00,2025-11-23,13,59.79,2643.55,APXMIDP
2025-11-23 06:30:00+00:00,2025-11-23,14,58.63,2466.8,APXMIDP
2025-11-23 07:00:00+00:00,2025-11-23,15,61.37,2577.25,APXMIDP
2025-11-23 07:30:00+00:00,2025-11-23,16,61.72,2349.05,APXMIDP
2025-11-23 08:00:00+00:00,2025-11-23,17,57.63,3228.5,APXMIDP
2025-11-23 08:30:00+00:00,2025-11-23,18,66.56,3508.8,APXMIDP
2025-11-23 09:00:00+00:00,2025-11-23,19,65.74,3841.2,APXMIDP
2025-11-23 09:30:00+00:00,2025-11-23,20,67.8,3784.9,APXMIDP
2025-11-23 10:00:00+00:00,2025-11-23,21,63.2,3585.5,APXMIDP
2025-11-23 10:30:00+00:00,2025-11-23,22,65.18,3747.75,APXMIDP
2025-11-23 11:00:00+00:00,2025-11-23,23,58.68,2901.2,APXMIDP
2025-11-23 11:30:00+00:00,2025-11-23,24,57.29,2921.3,APXMIDP
2025-11-23 12:00:00+00:00,2025-11-23,25,55.04,2848.75,APXMIDP
2025-11-23 12:30:00+00:00,2025-11-23,26,57.93,3306.0,APXMIDP
2025-11-23 13:00:00+00:00,2025-11-23,27,53.96,2933.65,APXMIDP
2025-11-23 13:30:00+00:00,2025-11-23,28,63.92,3440.0,APXMIDP
2025-11-23 14:00:00+00:00,2025-11-23,29,69.85,2626.8,APXMIDP
2025-11-23 14:30:00+00:00,2025-11-23,30,75.22,2736.25,APXMIDP
2025-11-23 15:00:00+00:00,2025-11-23,31,85.75,2198.95,APXMIDP
2025-11-23 15:30:00+00:00,2025-11-23,32,94.92,2087.95,APXMIDP
2025-11-23 16:00:00+00:00,2025-11-23,33,97.55,2225.25,APXMIDP
2025-11-23 16:30:00+00:00,2025-11-23,34,105.54,2393.05,APXMIDP
2025-11-23 17:00:00+00:00,2025-11-23,35,107.69,2622.1,APXMIDP
2025-11-23 17:30:00+00:00,2025-11-23,36,108.31,2864.7,APXMIDP
2025-11-23 18:00:00+00:00,2025-11-23,37,110.79,2979.45,APXMIDP
2025-11-23 18:30:00+00:00,2025-11-23,38,105.71,2761.95,APXMIDP
2025-11-23 19:00:00+00:00,2025-11-23,39,94.27,2728.25,APXMIDP
2025-11-23 19:30:00+00:00,2025-11-23,40,88.42,2419.65,APXMIDP
2025-11-23 20:00:00+00:00,2025-11-23,41,83.56,2685.45,APXMIDP
2025-11-23 20:30:00+00:00,2025-11-23,42,83.33,2655.4,APXMIDP
2025-11-23 21:00:00+00:00,2025-11-23,43,84.31,3195.55,APXMIDP
2025-11-23 21:30:00+00:00,2025-11-23,44,80.87,2304.3,APXMIDP
2025-11-23 22:00:00+00:00,2025-11-23,45,81.65,2652.4,APXMIDP
2025-11-23 22:30:00+00:00,2025-11-23,46,74.88,2776.9,APXMIDP
2025-11-23 23:00:00+00:00,2025-11-23,47,70.01,1387.25,APXMIDP
2025-11-23 23:30:00+00:00,2025-11-23,48,69.04,1688.0,APXMIDP
2025-11-24 00:00:00+00:00,2025-11-24,1,68.91,1629.45,APXMIDP
2025-11-24 00:30:00+00:00,2025-11-24,2,69.64,1437.85,APXMIDP
2025-11-24 01:00:00+00:00,2025-11-24,3,69.88,1936.35,APXMIDP
2025-11-24 01:30:00+00:00,2025-11-24,4,68.92,2039.85,APXMIDP
2025-11-24 02:00:00+00:00,2025-11-24,5,69.99,2221.45,APXMIDP
2025-11-24 02:30:00+00:00,2025-11-24,6,68.54,2322.2,APXMIDP
2025-11-24 03:00:00+00:00,2025-11-24,7,69.16,2276.15,APXMIDP
2025-11-24 03:30:00+00:00,2025-11-24,8,69.24,2110.6,APXMIDP
2025-11-24 04:00:00+00:00,2025-11-24,9,71.02,2023.0,APXMIDP
2025-11-24 04:30:00+00:00,2025-11-24,10,71.87,2092.05,APXMIDP
2025-11-24 05:00:00+00:00,2025-11-24,11,77.82,2125.45,APXMIDP
2025-11-24 05:30:00+00:00,2025-11-24,12,74.87,2043.9,APXMIDP
2025-11-24 06:00:00+00:00,2025-11-24,13,82.29,2298.05,APXMIDP
2025-11-24 06:30:00+00:00,2025-11-24,14,76.84,2608.4,APXMIDP
2025-11-24 07:00:00+00:00,2025-11-24,15,87.77,2252.4,APXMIDP
2025-11-24 07:30:00+00:00,2025-11-24,16,102.13,2824.5,APXMIDP
2025-11-24 08:00:00+00:00,2025-11-24,17,100.59,2146.4,APXMIDP
2025-11-24 08:30:00+00:00,2025-11-24,18,100.66,2410.95,APXMIDP
2025-11-24 09:00:00+00:00,2025-11-24,19,99.54,2769.15,APXMIDP
2025-11-24 09:30:00+00:00,2025-11-24,20,97.69,2773.6,APXMIDP
2025-11-24 10:00:00+00:00,2025-11-24,21,93.9,3175.75,APXMIDP
2025-11-24 10:30:00+00:00,2025-11-24,22,93.81,3003.05,APXMIDP
2025-11-24 11:00:00+00:00,2025-11-24,23,96.89,2524.35,APXMIDP
2025-11-24 11:30:00+00:00,2025-11-24,24,96.35,2396.85,APXMIDP
2025-11-24 12:00:00+00:00,2025-11-24,25,97.42,2586.65,APXMIDP
2025-11-24 12:30:00+00:00,2025-11-24,26,96.98,2470.7,APXMIDP
2025-11-24 13:00:00+00:00,2025-11-24,27,99.72,2765.65,APXMIDP
2025-11-24 13:30:00+00:00,2025-11-24,28,98.38,2676.7,APXMIDP
2025-11-24 14:00:00+00:00,2025-11-24,29,104.46,2913.65,APXMIDP
2025-11-24 14:30:00+00:00,2025-11-24,30,94.88,3473.1,APXMIDP
2025-11-24 15:00:00+00:00,2025-11-24,31,87.34,3756.55,APXMIDP
2025-11-24 15:30:00+00:00,2025-11-24,32,87.37,3870.95,APXMIDP
2025-11-24 16:00:00+00:00,2025-11-24,33,88.25,3759.75,APXMIDP
2025-11-24 16:30:00+00:00,2025-11-24,34,94.76,4539.25,APXMIDP
2025-11-24 17:00:00+00:00,2025-11-24,35,92.95,3806.2,APXMIDP
2025-11-24 17:30:00+00:00,2025-11-24,36,92.38,3376.25,APXMIDP
2025-11-24 18:00:00+00:00,2025-11-24,37,92.76,3393.8,APXMIDP
2025-11-24 18:30:00+00:00,2025-11-24,38,95.15,3673.15,APXMIDP
2025-11-24 19:00:00+00:00,2025-11-24,39,88.16,2917.0,APXMIDP
2025-11-24 19:30:00+00:00,2025-11-24,40,83.71,2474.05,APXMIDP
2025-11-24 20:00:00+00:00,2025-11-24,41,89.35,2325.8,APXMIDP
2025-11-24 20:30:00+00:00,2025-11-24,42,87.13,2474.25,APXMIDP
2025-11-24 21:00:00+00:00,2025-11-24,43,81.62,2402.7,APXMIDP
2025-11-24 21:30:00+00:00,2025-11-24,44,82.22,2200.15,APXMIDP
2025-11-24 22:00:00+00:00,2025-11-24,45,79.08,2564.1,APXMIDP
2025-11-24 22:30:00+00:00,2025-11-24,46,72.42,3029.65,APXMIDP
2025-11-24 23:00:00+00:00,2025-11-24,47,68.89,1707.2,APXMIDP
2025-11-24 23:30:00+00:00,2025-11-24,48,69.49,1943.95,APXMIDP
2025-11-25 00:00:00+00:00,2025-11-25,1,67.39,2111.0,APXMIDP
2025-11-25 00:30:00+00:00,2025-11-25,2,66.65,2194.25,APXMIDP
2025-11-25 01:00:00+00:00,2025-11-25,3,69.85,2085.35,APXMIDP
2025-11-25 01:30:00+00:00,2025-11-25,4,68.77,2174.4,APXMIDP
2025-11-25 02:00:00+00:00,2025-11-25,5,67.37,2167.5,APXMIDP
2025-11-25 02:30:00+00:00,2025-11-25,6,68.33,2118.65,APXMIDP
2025-11-25 03:00:00+00:00,2025-11-25,7,68.22,1683.4,APXMIDP
2025-11-25 03:30:00+00:00,2025-11-25,8,67.63,1758.4,APXMIDP
2025-11-25 04:00:00+00:00,2025-11-25,9,68.64,2138.9,APXMIDP
2025-11-25 04:30:00+00:00,2025-11-25,10,67.56,1992.4,APXMIDP
2025-11-25 05:00:00+00:00,2025-11-25,11,65.12,2176.6,APXMIDP
2025-11-25 05:30:00+00:00,2025-11-25,12,64.48,2149.9,APXMIDP
2025-11-25 06:00:00+00:00,2025-11-25,13,71.09,3273.95,APXMIDP
2025-11-25 06:30:00+00:00,2025-11-25,14,68.5,3212.25,APXMIDP
2025-11-25 07:00:00+00:00,2025-11-25,15,76.49,3392.7,APXMIDP
2025-11-25 07:30:00+00:00,2025-11-25,16,77.6,3588.0,APXMIDP
2025-11-25 08:00:00+00:00,2025-11-25,17,77.84,3617.45,APXMIDP
2025-11-25 08:30:00+00:00,2025-11-25,18,82.01,3579.0,APXMIDP
2025-11-25 09:00:00+00:00,2025-11-25,19,81.5,2822.7,APXMIDP
2025-11-25 09:30:00+00:00,2025-11-25,20,79.09,2568.55,APXMIDP
2025-11-25 10:00:00+00:00,2025-11-25,21,77.0,3330.2,APXMIDP
2025-11-25 10:30:00+00:00,2025-11-25,22,76.84,3428.9,APXMIDP
2025-11-25 11:00:00+00:00,2025-11-25,23,74.57,3146.35,APXMIDP
2025-11-25 11:30:00+00:00,2025-11-25,24,74.43,2680.75,APXMIDP
2025-11-25 12:00:00+00:00,2025-11-25,25,74.5,3688.25,APXMIDP
2025-11-25 12:30:00+00:00,2025-11-25,26,78.95,3730.1,APXMIDP
2025-11-25 13:00:00+00:00,2025-11-25,27,93.75,4009.95,APXMIDP
2025-11-25 13:30:00+00:00,2025-11-25,28,92.75,3985.75,APXMIDP
2025-11-25 14:00:00+00:00,2025-11-25,29,96.27,4417.0,APXMIDP
2025-11-25 14:30:00+00:00,2025-11-25,30,106.94,4773.05,APXMIDP
2025-11-25 15:00:00+00:00,2025-11-25,31,134.18,4863.2,APXMIDP
2025-11-25 15:30:00+00:00,2025-11-25,32,146.72,4690.65,APXMIDP
2025-11-25 16:00:00+00:00,2025-11-25,33,147.34,4503.5,APXMIDP
2025-11-25 16:30:00+00:00,2025-11-25,34,155.32,4854.25,APXMIDP
2025-11-25 17:00:00+00:00,2025-11-25,35,158.8,4861.0,APXMIDP
2025-11-25 17:30:00+00:00,2025-11-25,36,159.36,4747.15,APXMIDP
2025-11-25 18:00:00+00:00,2025-11-25,37,152.0,4813.45,APXMIDP
2025-11-25 18:30:00+00:00,2025-11-25,38,143.68,4947.8,APXMIDP
2025-11-25 19:00:00+00:00,2025-11-25,39,116.6,4267.9,APXMIDP
2025-11-25 19:30:00+00:00,2025-11-25,40,116.56,3901.75,APXMIDP
2025-11-25 20:00:00+00:00,2025-11-25,41,108.82,4084.05,APXMIDP
2025-11-25 20:30:00+00:00,2025-11-25,42,103.13,3083.0,APXMIDP
2025-11-25 21:00:00+00:00,2025-11-25,43,90.97,2886.05,APXMIDP
2025-11-25 21:30:00+00:00,2025-11-25,44,88.55,3101.2,APXMIDP
2025-11-25 22:00:00+00:00,2025-11-25,45,87.56,3569.35,APXMIDP
2025-11-25 22:30:00+00:00,2025-11-25,46,83.03,4071.95,APXMIDP
2025-11-25 23:00:00+00:00,2025-11-25,47,76.0,1544.05,APXMIDP
2025-11-25 23:30:00+00:00,2025-11-25,48,74.58,1608.2,APXMIDP
2025-11-26 00:00:00+00:00,2025-11-26,1,74.6,1263.8,APXMIDP
2025-11-26 00:30:00+00:00,2025-11-26,2,76.24,1304.35,APXMIDP
2025-11-26 01:00:00+00:00,2025-11-26,3,79.14,1140.95,APXMIDP
2025-11-26 01:30:00+00:00,2025-11-26,4,77.75,1258.2,APXMIDP
2025-11-26 02:00:00+00:00,2025-11-26,5,73.45,1347.6,APXMIDP
2025-11-26 02:30:00+00:00,2025-11-26,6,76.34,1782.9,APXMIDP
2025-11-26 03:00:00+00:00,2025-11-26,7,77.98,1570.25,APXMIDP
2025-11-26 03:30:00+00:00,2025-11-26,8,74.87,1476.35,APXMIDP
2025-11-26 04:00:00+00:00,2025-11-26,9,72.76,1549.3,APXMIDP
2025-11-26 04:30:00+00:00,2025-11-26,10,73.21,1540.65,APXMIDP
2025-11-26 05:00:00+00:00,2025-11-26,11,85.71,2039.5,APXMIDP
2025-11-26 05:30:00+00:00,2025-11-26,12,84.31,2545.3,APXMIDP
2025-11-26 06:00:00+00:00,2025-11-26,13,84.95,2618.3,APXMIDP
2025-11-26 06:30:00+00:00,2025-11-26,14,80.58,3287.3,APXMIDP
2025-11-26 07:00:00+00:00,2025-11-26,15,95.22,2723.5,APXMIDP
2025-11-26 07:30:00+00:00,2025-11-26,16,106.94,2731.75,APXMIDP
2025-11-26 08:00:00+00:00,2025-11-26,17,119.37,3054.25,APXMIDP
2025-11-26 08:30:00+00:00,2025-11-26,18,122.45,3520.4,APXMIDP
2025-11-26 09:00:00+00:00,2025-11-26,19,108.91,2908.75,APXMIDP
2025-11-26 09:30:00+00:00,2025-11-26,20,98.3,3194.5,APXMIDP
2025-11-26 10:00:00+00:00,2025-11-26,21,98.35,3867.2,APXMIDP
2025-11-26 10:30:00+00:00,2025-11-26,22,88.21,3771.75,APXMIDP
2025-11-26 11:00:00+00:00,2025-11-26,23,75.44,3643.9,APXMIDP
2025-11-26 11:30:00+00:00,2025-11-26,24,75.49,3505.25,APXMIDP
2025-11-26 12:00:00+00:00,2025-11-26,25,79.05,4040.1,APXMIDP
2025-11-26 12:30:00+00:00,2025-11-26,26,78.41,3958.5,APXMIDP
2025-11-26 13:00:00+00:00,2025-11-26,27,81.57,3499.2,APXMIDP
2025-11-26 13:30:00+00:00,2025-11-26,28,76.36,3839.5,APXMIDP
2025-11-26 14:00:00+00:00,2025-11-26,29,77.69,4328.35,APXMIDP
2025-11-26 14:30:00+00:00,2025-11-26,30,78.95,4382.9,APXMIDP
2025-11-26 15:00:00+00:00,2025-11-26,31,85.34,4578.45,APXMIDP
2025-11-26 15:30:00+00:00,2025-11-26,32,92.93,4729.05,APXMIDP
2025-11-26 16:00:00+00:00,2025-11-26,33,101.1,5061.5,APXMIDP
2025-11-26 16:30:00+00:00,2025-11-26,34,105.68,5091.35,APXMIDP
2025-11-26 17:00:00+00:00,2025-11-26,35,116.86,5600.4,APXMIDP
2025-11-26 17:30:00+00:00,2025-11-26,36,114.09,5116.2,APXMIDP
2025-11-26 18:00:00+00:00,2025-11-26,37,108.73,5342.45,APXMIDP
2025-11-26 18:30:00+00:00,2025-11-26,38,106.53,5014.5,APXMIDP
2025-11-26 19:00:00+00:00,2025-11-26,39,86.29,4119.15,APXMIDP
2025-11-26 19:30:00+00:00,2025-11-26,40,85.02,4082.55,APXMIDP
2025-11-26 20:00:00+00:00,2025-11-26,41,76.1,4101.65,APXMIDP
2025-11-26 20:30:00+00:00,2025-11-26,42,77.66,4229.8,APXMIDP
2025-11-26 21:00:00+00:00,2025-11-26,43,77.98,4424.7,APXMIDP
2025-11-26 21:30:00+00:00,2025-11-26,44,75.9,4151.6,APXMIDP
2025-11-26 22:00:00+00:00,2025-11-26,45,75.27,4226.7,APXMIDP
2025-11-26 22:30:00+00:00,2025-11-26,46,72.49,5040.45,APXMIDP
2025-11-26 23:00:00+00:00,2025-11-26,47,64.95,2467.15,APXMIDP
2025-11-26 23:30:00+00:00,2025-11-26,48,59.27,2645.15,APXMIDP
2025-11-27 00:00:00+00:00,2025-11-27,1,61.71,2899.95,APXMIDP
2025-11-27 00:30:00+00:00,2025-11-27,2,62.84,3070.05,APXMIDP
2025-11-27 01:00:00+00:00,2025-11-27,3,56.91,2750.45,APXMIDP
2025-11-27 01:30:00+00:00,2025-11-27,4,56.13,2784.4,APXMIDP
2025-11-27 02:00:00+00:00,2025-11-27,5,58.42,3277.1,APXMIDP
2025-11-27 02:30:00+00:00,2025-11-27,6,55.17,2877.45,APXMIDP
2025-11-27 03:00:00+00:00,2025-11-27,7,47.51,2748.2,APXMIDP
2025-11-27 03:30:00+00:00,2025-11-27,8,47.27,3286.05,APXMIDP
2025-11-27 04:00:00+00:00,2025-11-27,9,62.4,2764.75,APXMIDP
2025-11-27 04:30:00+00:00,2025-11-27,10,63.22,2715.4,APXMIDP
2025-11-27 05:00:00+00:00,2025-11-27,11,64.41,2401.85,APXMIDP
2025-11-27 05:30:00+00:00,2025-11-27,12,71.3,2783.8,APXMIDP
2025-11-27 06:00:00+00:00,2025-11-27,13,72.47,2611.25,APXMIDP
2025-11-27 06:30:00+00:00,2025-11-27,14,79.7,3132.4,APXMIDP
2025-11-27 07:00:00+00:00,2025-11-27,15,81.22,3182.05,APXMIDP
2025-11-27 07:30:00+00:00,2025-11-27,16,91.08,3296.35,APXMIDP
2025-11-27 08:00:00+00:00,2025-11-27,17,87.33,3119.8,APXMIDP
2025-11-27 08:30:00+00:00,2025-11-27,18,87.72,2971.25,APXMIDP
2025-11-27 09:00:00+00:00,2025-11-27,19,84.39,3522.15,APXMIDP
2025-11-27 09:30:00+00:00,2025-11-27,20,79.42,3311.05,APXMIDP
2025-11-27 10:00:00+00:00,2025-11-27,21,79.71,3287.5,APXMIDP
2025-11-27 10:30:00+00:00,2025-11-27,22,72.44,2697.25,APXMIDP
2025-11-27 11:00:00+00:00,2025-11-27,23,61.43,1985.55,APXMIDP
2025-11-27 11:30:00+00:00,2025-11-27,24,59.0,2101.45,APXMIDP
2025-11-27 12:00:00+00:00,2025-11-27,25,61.67,1870.3,APXMIDP
2025-11-27 12:30:00+00:00,2025-11-27,26,60.81,1795.5,APXMIDP
2025-11-27 13:00:00+00:00,2025-11-27,27,57.34,1919.75,APXMIDP
2025-11-27 13:30:00+00:00,2025-11-27,28,48.19,2431.35,APXMIDP
2025-11-27 14:00:00+00:00,2025-11-27,29,52.16,2708.05,APXMIDP
2025-11-27 14:30:00+00:00,2025-11-27,30,55.95,2830.65,APXMIDP
2025-11-27 15:00:00+00:00,2025-11-27,31,67.08,2606.2,APXMIDP
2025-11-27 15:30:00+00:00,2025-11-27,32,67.27,2281.55,APXMIDP
2025-11-27 16:00:00+00:00,2025-11-27,33,74.16,2465.15,APXMIDP
2025-11-27 16:30:00+00:00,2025-11-27,34,78.17,2914.75,APXMIDP
2025-11-27 17:00:00+00:00,2025-11-27,35,76.61,2964.8,APXMIDP
2025-11-27 17:30:00+00:00,2025-11-27,36,77.81,3319.75,APXMIDP
2025-11-27 18:00:00+00:00,2025-11-27,37,77.91,3161.15,APXMIDP
2025-11-27 18:30:00+00:00,2025-11-27,38,74.71,3292.15,APXMIDP
2025-11-27 19:00:00+00:00,2025-11-27,39,74.3,2986.25,APXMIDP
2025-11-27 19:30:00+00:00,2025-11-27,40,70.07,3072.95,APXMIDP
2025-11-27 20:00:00+00:00,2025-11-27,41,64.12,2998.15,APXMIDP
2025-11-27 20:30:00+00:00,2025-11-27,42,60.57,2824.0,APXMIDP
2025-11-27 21:00:00+00:00,2025-11-27,43,71.66,3486.65,APXMIDP
