timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-06-29 09:00:00+00:00,2024-06-29,21,64.13,1678.95,APXMIDP
2024-06-29 09:30:00+00:00,2024-06-29,22,54.51,1987.25,APXMIDP
2024-06-29 10:00:00+00:00,2024-06-29,23,46.19,1634.5,APXMIDP
2024-06-29 10:30:00+00:00,2024-06-29,24,44.88,1714.65,APXMIDP
2024-06-29 11:00:00+00:00,2024-06-29,25,44.96,1685.5,APXMIDP
2024-06-29 11:30:00+00:00,2024-06-29,26,38.96,1910.55,APXMIDP
2024-06-29 12:00:00+00:00,2024-06-29,27,37.63,2062.55,APXMIDP
2024-06-29 12:30:00+00:00,2024-06-29,28,27.01,2102.05,APXMIDP
2024-06-29 13:00:00+00:00,2024-06-29,29,17.54,2373.7,APXMIDP
2024-06-29 13:30:00+00:00,2024-06-29,30,17.05,2322.1,APXMIDP
2024-06-29 14:00:00+00:00,2024-06-29,31,31.07,2993.55,APXMIDP
2024-06-29 14:30:00+00:00,2024-06-29,32,42.32,2451.8,APXMIDP
2024-06-29 15:00:00+00:00,2024-06-29,33,61.21,2248.4,APXMIDP
2024-06-29 15:30:00+00:00,2024-06-29,34,73.67,2397.45,APXMIDP
2024-06-29 16:00:00+00:00,2024-06-29,35,83.36,2104.2,APXMIDP
2024-06-29 16:30:00+00:00,2024-06-29,36,88.8,1878.2,APXMIDP
2024-06-29 17:00:00+00:00,2024-06-29,37,103.67,2151.0,APXMIDP
2024-06-29 17:30:00+00:00,2024-06-29,38,103.95,2140.4,APXMIDP
2024-06-29 18:00:00+00:00,2024-06-29,39,108.29,1696.85,APXMIDP
2024-06-29 18:30:00+00:00,2024-06-29,40,109.5,1741.6,APXMIDP
2024-06-29 19:00:00+00:00,2024-06-29,41,98.62,1659.85,APXMIDP
2024-06-29 19:30:00+00:00,2024-06-29,42,98.23,1528.2,APXMIDP
2024-06-29 20:00:00+00:00,2024-06-29,43,81.0,1637.8,APXMIDP
2024-06-29 20:30:00+00:00,2024-06-29,44,82.42,1560.15,APXMIDP
2024-06-29 21:00:00+00:00,2024-06-29,45,77.62,1864.85,APXMIDP
2024-06-29 21:30:00+00:00,2024-06-29,46,72.29,1948.9,APXMIDP
2024-06-29 22:00:00+00:00,2024-06-29,47,69.41,1044.55,APXMIDP
2024-06-29 22:30:00+00:00,2024-06-29,48,71.44,1243.6,APXMIDP
2024-06-29 23:00:00+00:00,2024-06-30,1,73.61,1449.2,APXMIDP
2024-06-29 23:30:00+00:00,2024-06-30,2,75.17,1126.55,APXMIDP
2024-06-30 00:00:00+00:00,2024-06-30,3,70.78,1010.95,APXMIDP
2024-06-30 00:30:00+00:00,2024-06-30,4,63.86,957.25,APXMIDP
2024-06-30 01:00:00+00:00,2024-06-30,5,57.63,947.6,APXMIDP
2024-06-30 01:30:00+00:00,2024-06-30,6,51.37,976.2,APXMIDP
2024-06-30 02:00:00+00:00,2024-06-30,7,51.41,1050.65,APXMIDP
2024-06-30 02:30:00+00:00,2024-06-30,8,49.45,1197.5,APXMIDP
2024-06-30 03:00:00+00:00,2024-06-30,9,45.04,1206.25,APXMIDP
2024-06-30 03:30:00+00:00,2024-06-30,10,44.29,1210.3,APXMIDP
2024-06-30 04:00:00+00:00,2024-06-30,11,42.54,1317.8,APXMIDP
2024-06-30 04:30:00+00:00,2024-06-30,12,38.83,1289.8,APXMIDP
2024-06-30 05:00:00+00:00,2024-06-30,13,44.48,1245.75,APXMIDP
2024-06-30 05:30:00+00:00,2024-06-30,14,38.28,1331.9,APXMIDP
2024-06-30 06:00:00+00:00,2024-06-30,15,58.58,1842.3,APXMIDP
2024-06-30 06:30:00+00:00,2024-06-30,16,60.45,1902.2,APXMIDP
2024-06-30 07:00:00+00:00,2024-06-30,17,52.47,1972.25,APXMIDP
2024-06-30 07:30:00+00:00,2024-06-30,18,64.99,1661.65,APXMIDP
2024-06-30 08:00:00+00:00,2024-06-30,19,73.22,1443.2,APXMIDP
2024-06-30 08:30:00+00:00,2024-06-30,20,73.79,1367.0,APXMIDP
2024-06-30 09:00:00+00:00,2024-06-30,21,77.61,1355.0,APXMIDP
2024-06-30 09:30:00+00:00,2024-06-30,22,78.43,1215.75,APXMIDP
2024-06-30 10:00:00+00:00,2024-06-30,23,87.27,962.35,APXMIDP
2024-06-30 10:30:00+00:00,2024-06-30,24,87.61,1057.55,APXMIDP
2024-06-30 11:00:00+00:00,2024-06-30,25,90.21,1190.5,APXMIDP
2024-06-30 11:30:00+00:00,2024-06-30,26,90.35,1279.0,APXMIDP
2024-06-30 12:00:00+00:00,2024-06-30,27,86.41,1412.5,APXMIDP
2024-06-30 12:30:00+00:00,2024-06-30,28,89.24,1706.65,APXMIDP
2024-06-30 13:00:00+00:00,2024-06-30,29,84.18,2059.7,APXMIDP
2024-06-30 13:30:00+00:00,2024-06-30,30,85.25,2147.25,APXMIDP
2024-06-30 14:00:00+00:00,2024-06-30,31,79.59,2051.65,APXMIDP
2024-06-30 14:30:00+00:00,2024-06-30,32,87.35,2313.85,APXMIDP
2024-06-30 15:00:00+00:00,2024-06-30,33,85.13,2267.85,APXMIDP
2024-06-30 15:30:00+00:00,2024-06-30,34,89.52,2536.5,APXMIDP
2024-06-30 16:00:00+00:00,2024-06-30,35,94.5,2919.65,APXMIDP
2024-06-30 16:30:00+00:00,2024-06-30,36,94.35,2691.75,APXMIDP
2024-06-30 17:00:00+00:00,2024-06-30,37,97.32,2572.3,APXMIDP
2024-06-30 17:30:00+00:00,2024-06-30,38,97.14,2755.25,APXMIDP
2024-06-30 18:00:00+00:00,2024-06-30,39,94.18,2442.0,APXMIDP
2024-06-30 18:30:00+00:00,2024-06-30,40,90.57,2502.6,APXMIDP
2024-06-30 19:00:00+00:00,2024-06-30,41,93.31,2306.15,APXMIDP
2024-06-30 19:30:00+00:00,2024-06-30,42,92.76,2144.65,APXMIDP
2024-06-30 20:00:00+00:00,2024-06-30,43,94.65,1716.15,APXMIDP
2024-06-30 20:30:00+00:00,2024-06-30,44,93.56,1673.35,APXMIDP
2024-06-30 21:00:00+00:00,2024-06-30,45,99.45,1412.25,APXMIDP
2024-06-30 21:30:00+00:00,2024-06-30,46,89.92,1367.9,APXMIDP
2024-06-30 22:00:00+00:00,2024-06-30,47,87.21,1044.3,APXMIDP
2024-06-30 22:30:00+00:00,2024-06-30,48,86.16,1180.9,APXMIDP
2024-06-30 23:00:00+00:00,2024-07-01,1,83.62,1182.15,APXMIDP
2024-06-30 23:30:00+00:00,2024-07-01,2,77.51,1068.8,APXMIDP
2024-07-01 00:00:00+00:00,2024-07-01,3,73.03,1367.1,APXMIDP
2024-07-01 00:30:00+00:00,2024-07-01,4,69.7,1394.95,APXMIDP
2024-07-01 01:00:00+00:00,2024-07-01,5,71.82,1468.45,APXMIDP
2024-07-01 01:30:00+00:00,2024-07-01,6,75.27,1784.55,APXMIDP
2024-07-01 02:00:00+00:00,2024-07-01,7,74.47,1235.65,APXMIDP
2024-07-01 02:30:00+00:00,2024-07-01,8,72.64,1286.5,APXMIDP
2024-07-01 03:00:00+00:00,2024-07-01,9,72.19,1389.7,APXMIDP
2024-07-01 03:30:00+00:00,2024-07-01,10,68.25,1397.65,APXMIDP
2024-07-01 04:00:00+00:00,2024-07-01,11,77.58,1358.8,APXMIDP
2024-07-01 04:30:00+00:00,2024-07-01,12,76.87,1264.2,APXMIDP
2024-07-01 05:00:00+00:00,2024-07-01,13,92.92,1702.9,APXMIDP
2024-07-01 05:30:00+00:00,2024-07-01,14,93.14,1576.4,APXMIDP
2024-07-01 06:00:00+00:00,2024-07-01,15,93.43,1949.15,APXMIDP
2024-07-01 06:30:00+00:00,2024-07-01,16,103.57,1912.45,APXMIDP
2024-07-01 07:00:00+00:00,2024-07-01,17,99.89,2023.2,APXMIDP
2024-07-01 07:30:00+00:00,2024-07-01,18,100.87,1628.8,APXMIDP
2024-07-01 08:00:00+00:00,2024-07-01,19,99.26,2090.2,APXMIDP
2024-07-01 08:30:00+00:00,2024-07-01,20,93.26,2179.85,APXMIDP
2024-07-01 09:00:00+00:00,2024-07-01,21,95.39,1863.05,APXMIDP
2024-07-01 09:30:00+00:00,2024-07-01,22,94.17,2134.3,APXMIDP
2024-07-01 10:00:00+00:00,2024-07-01,23,86.79,1709.6,APXMIDP
2024-07-01 10:30:00+00:00,2024-07-01,24,87.06,2029.7,APXMIDP
2024-07-01 11:00:00+00:00,2024-07-01,25,84.78,1880.85,APXMIDP
2024-07-01 11:30:00+00:00,2024-07-01,26,80.61,1923.55,APXMIDP
2024-07-01 12:00:00+00:00,2024-07-01,27,81.7,1833.5,APXMIDP
2024-07-01 12:30:00+00:00,2024-07-01,28,79.16,2055.95,APXMIDP
2024-07-01 13:00:00+00:00,2024-07-01,29,79.81,1658.0,APXMIDP
2024-07-01 13:30:00+00:00,2024-07-01,30,80.82,2016.95,APXMIDP
2024-07-01 14:00:00+00:00,2024-07-01,31,82.1,1832.45,APXMIDP
2024-07-01 14:30:00+00:00,2024-07-01,32,80.87,1998.05,APXMIDP
2024-07-01 15:00:00+00:00,2024-07-01,33,77.12,2044.55,APXMIDP
2024-07-01 15:30:00+00:00,2024-07-01,34,73.67,2653.7,APXMIDP
2024-07-01 16:00:00+00:00,2024-07-01,35,74.65,2387.15,APXMIDP
2024-07-01 16:30:00+00:00,2024-07-01,36,81.75,2644.85,APXMIDP
2024-07-01 17:00:00+00:00,2024-07-01,37,87.48,2519.15,APXMIDP
2024-07-01 17:30:00+00:00,2024-07-01,38,87.7,2796.15,APXMIDP
2024-07-01 18:00:00+00:00,2024-07-01,39,96.83,2808.3,APXMIDP
2024-07-01 18:30:00+00:00,2024-07-01,40,90.82,2756.05,APXMIDP
2024-07-01 19:00:00+00:00,2024-07-01,41,87.66,2405.3,APXMIDP
2024-07-01 19:30:00+00:00,2024-07-01,42,85.51,2323.8,APXMIDP
2024-07-01 20:00:00+00:00,2024-07-01,43,84.05,2047.75,APXMIDP
2024-07-01 20:30:00+00:00,2024-07-01,44,79.84,1877.55,APXMIDP
2024-07-01 21:00:00+00:00,2024-07-01,45,80.5,1956.3,APXMIDP
2024-07-01 21:30:00+00:00,2024-07-01,46,79.07,2137.0,APXMIDP
2024-07-01 22:00:00+00:00,2024-07-01,47,77.25,1229.3,APXMIDP
2024-07-01 22:30:00+00:00,2024-07-01,48,63.45,1476.65,APXMIDP
2024-07-01 23:00:00+00:00,2024-07-02,1,65.02,1416.6,APXMIDP
2024-07-01 23:30:00+00:00,2024-07-02,2,56.51,1453.5,APXMIDP
2024-07-02 00:00:00+00:00,2024-07-02,3,48.63,1410.7,APXMIDP
2024-07-02 00:30:00+00:00,2024-07-02,4,52.06,1463.25,APXMIDP
2024-07-02 01:00:00+00:00,2024-07-02,5,51.19,1276.5,APXMIDP
2024-07-02 01:30:00+00:00,2024-07-02,6,40.49,1429.85,APXMIDP
2024-07-02 02:00:00+00:00,2024-07-02,7,33.65,1227.25,APXMIDP
2024-07-02 02:30:00+00:00,2024-07-02,8,21.49,1391.85,APXMIDP
2024-07-02 03:00:00+00:00,2024-07-02,9,20.66,1598.0,APXMIDP
2024-07-02 03:30:00+00:00,2024-07-02,10,19.49,1870.45,APXMIDP
2024-07-02 04:00:00+00:00,2024-07-02,11,29.43,2015.05,APXMIDP
2024-07-02 04:30:00+00:00,2024-07-02,12,44.36,2035.25,APXMIDP
2024-07-02 05:00:00+00:00,2024-07-02,13,60.69,2255.0,APXMIDP
2024-07-02 05:30:00+00:00,2024-07-02,14,70.75,2421.6,APXMIDP
2024-07-02 06:00:00+00:00,2024-07-02,15,74.4,2734.1,APXMIDP
2024-07-02 06:30:00+00:00,2024-07-02,16,94.01,2789.75,APXMIDP
2024-07-02 07:00:00+00:00,2024-07-02,17,96.21,2257.55,APXMIDP
2024-07-02 07:30:00+00:00,2024-07-02,18,91.97,2919.4,APXMIDP
2024-07-02 08:00:00+00:00,2024-07-02,19,93.65,3038.5,APXMIDP
2024-07-02 08:30:00+00:00,2024-07-02,20,84.19,2710.05,APXMIDP
2024-07-02 09:00:00+00:00,2024-07-02,21,84.05,2714.45,APXMIDP
2024-07-02 09:30:00+00:00,2024-07-02,22,82.24,3056.1,APXMIDP
2024-07-02 10:00:00+00:00,2024-07-02,23,81.6,2147.6,APXMIDP
2024-07-02 10:30:00+00:00,2024-07-02,24,85.29,2257.8,APXMIDP
2024-07-02 11:00:00+00:00,2024-07-02,25,90.12,2373.85,APXMIDP
2024-07-02 11:30:00+00:00,2024-07-02,26,89.22,2583.05,APXMIDP
2024-07-02 12:00:00+00:00,2024-07-02,27,88.02,2643.45,APXMIDP
2024-07-02 12:30:00+00:00,2024-07-02,28,89.38,2755.3,APXMIDP
2024-07-02 13:00:00+00:00,2024-07-02,29,90.03,3131.15,APXMIDP
2024-07-02 13:30:00+00:00,2024-07-02,30,84.77,3221.65,APXMIDP
2024-07-02 14:00:00+00:00,2024-07-02,31,81.83,2949.85,APXMIDP
2024-07-02 14:30:00+00:00,2024-07-02,32,83.02,2806.4,APXMIDP
2024-07-02 15:00:00+00:00,2024-07-02,33,79.54,2851.2,APXMIDP
2024-07-02 15:30:00+00:00,2024-07-02,34,79.14,2627.65,APXMIDP
2024-07-02 16:00:00+00:00,2024-07-02,35,84.19,2620.35,APXMIDP
2024-07-02 16:30:00+00:00,2024-07-02,36,98.21,2896.25,APXMIDP
2024-07-02 17:00:00+00:00,2024-07-02,37,98.12,2908.35,APXMIDP
2024-07-02 17:30:00+00:00,2024-07-02,38,99.74,2820.4,APXMIDP
2024-07-02 18:00:00+00:00,2024-07-02,39,102.89,2718.2,APXMIDP
2024-07-02 18:30:00+00:00,2024-07-02,40,99.65,2468.8,APXMIDP
2024-07-02 19:00:00+00:00,2024-07-02,41,98.46,2887.9,APXMIDP
2024-07-02 19:30:00+00:00,2024-07-02,42,95.21,2818.6,APXMIDP
2024-07-02 20:00:00+00:00,2024-07-02,43,88.56,2547.75,APXMIDP
2024-07-02 20:30:00+00:00,2024-07-02,44,81.9,2471.35,APXMIDP
2024-07-02 21:00:00+00:00,2024-07-02,45,85.36,2196.05,APXMIDP
2024-07-02 21:30:00+00:00,2024-07-02,46,75.5,2162.8,APXMIDP
2024-07-02 22:00:00+00:00,2024-07-02,47,85.49,1762.3,APXMIDP
2024-07-02 22:30:00+00:00,2024-07-02,48,88.43,1447.35,APXMIDP
2024-07-02 23:00:00+00:00,2024-07-03,1,82.51,1382.3,APXMIDP
2024-07-02 23:30:00+00:00,2024-07-03,2,79.36,1601.15,APXMIDP
2024-07-03 00:00:00+00:00,2024-07-03,3,78.09,1392.65,APXMIDP
2024-07-03 00:30:00+00:00,2024-07-03,4,69.4,1511.95,APXMIDP
2024-07-03 01:00:00+00:00,2024-07-03,5,59.19,1614.6,APXMIDP
2024-07-03 01:30:00+00:00,2024-07-03,6,47.31,1633.4,APXMIDP
2024-07-03 02:00:00+00:00,2024-07-03,7,57.68,1874.65,APXMIDP
2024-07-03 02:30:00+00:00,2024-07-03,8,59.91,1871.35,APXMIDP
2024-07-03 03:00:00+00:00,2024-07-03,9,65.18,1931.7,APXMIDP
2024-07-03 03:30:00+00:00,2024-07-03,10,73.68,1851.45,APXMIDP
2024-07-03 04:00:00+00:00,2024-07-03,11,82.23,1698.0,APXMIDP
2024-07-03 04:30:00+00:00,2024-07-03,12,85.07,2105.6,APXMIDP
2024-07-03 05:00:00+00:00,2024-07-03,13,89.21,2639.7,APXMIDP
2024-07-03 05:30:00+00:00,2024-07-03,14,94.0,2679.6,APXMIDP
2024-07-03 06:00:00+00:00,2024-07-03,15,98.98,2778.4,APXMIDP
2024-07-03 06:30:00+00:00,2024-07-03,16,105.65,2734.5,APXMIDP
2024-07-03 07:00:00+00:00,2024-07-03,17,104.8,2508.6,APXMIDP
2024-07-03 07:30:00+00:00,2024-07-03,18,104.4,2726.55,APXMIDP
2024-07-03 08:00:00+00:00,2024-07-03,19,101.72,3452.5,APXMIDP
2024-07-03 08:30:00+00:00,2024-07-03,20,99.56,3431.0,APXMIDP
2024-07-03 09:00:00+00:00,2024-07-03,21,99.51,3733.05,APXMIDP
2024-07-03 09:30:00+00:00,2024-07-03,22,93.51,4110.55,APXMIDP
2024-07-03 10:00:00+00:00,2024-07-03,23,76.44,4190.45,APXMIDP
2024-07-03 10:30:00+00:00,2024-07-03,24,74.97,3923.45,APXMIDP
2024-07-03 11:00:00+00:00,2024-07-03,25,71.01,3572.05,APXMIDP
2024-07-03 11:30:00+00:00,2024-07-03,26,70.64,3970.4,APXMIDP
2024-07-03 12:00:00+00:00,2024-07-03,27,65.41,3248.9,APXMIDP
2024-07-03 12:30:00+00:00,2024-07-03,28,58.45,2731.1,APXMIDP
2024-07-03 13:00:00+00:00,2024-07-03,29,52.17,2935.65,APXMIDP
2024-07-03 13:30:00+00:00,2024-07-03,30,56.52,3248.6,APXMIDP
2024-07-03 14:00:00+00:00,2024-07-03,31,43.68,3084.85,APXMIDP
2024-07-03 14:30:00+00:00,2024-07-03,32,39.13,3349.5,APXMIDP
2024-07-03 15:00:00+00:00,2024-07-03,33,69.72,3047.65,APXMIDP
2024-07-03 15:30:00+00:00,2024-07-03,34,73.41,3241.7,APXMIDP
2024-07-03 16:00:00+00:00,2024-07-03,35,76.6,3464.7,APXMIDP
2024-07-03 16:30:00+00:00,2024-07-03,36,78.54,3558.05,APXMIDP
2024-07-03 17:00:00+00:00,2024-07-03,37,83.55,3576.95,APXMIDP
2024-07-03 17:30:00+00:00,2024-07-03,38,83.71,3037.35,APXMIDP
2024-07-03 18:00:00+00:00,2024-07-03,39,86.8,2746.15,APXMIDP
2024-07-03 18:30:00+00:00,2024-07-03,40,84.39,2907.15,APXMIDP
2024-07-03 19:00:00+00:00,2024-07-03,41,81.86,2835.95,APXMIDP
2024-07-03 19:30:00+00:00,2024-07-03,42,69.32,2577.7,APXMIDP
2024-07-03 20:00:00+00:00,2024-07-03,43,57.51,2502.45,APXMIDP
2024-07-03 20:30:00+00:00,2024-07-03,44,45.52,2932.6,APXMIDP
2024-07-03 21:00:00+00:00,2024-07-03,45,35.61,2678.95,APXMIDP
2024-07-03 21:30:00+00:00,2024-07-03,46,15.92,2762.55,APXMIDP
2024-07-03 22:00:00+00:00,2024-07-03,47,10.97,1750.1,APXMIDP
2024-07-03 22:30:00+00:00,2024-07-03,48,-5.52,1270.2,APXMIDP
2024-07-03 23:00:00+00:00,2024-07-04,1,17.58,1714.25,APXMIDP
2024-07-03 23:30:00+00:00,2024-07-04,2,-2.01,1575.9,APXMIDP
2024-07-04 00:00:00+00:00,2024-07-04,3,-2.55,2046.25,APXMIDP
2024-07-04 00:30:00+00:00,2024-07-04,4,-3.23,1993.15,APXMIDP
2024-07-04 01:00:00+00:00,2024-07-04,5,3.06,2263.0,APXMIDP
2024-07-04 01:30:00+00:00,2024-07-04,6,4.3,2164.4,APXMIDP
2024-07-04 02:00:00+00:00,2024-07-04,7,1.16,2053.25,APXMIDP
2024-07-04 02:30:00+00:00,2024-07-04,8,0.04,1914.9,APXMIDP
2024-07-04 03:00:00+00:00,2024-07-04,9,5.82,2533.4,APXMIDP
2024-07-04 03:30:00+00:00,2024-07-04,10,0.41,2342.75,APXMIDP
2024-07-04 04:00:00+00:00,2024-07-04,11,-13.68,2119.35,APXMIDP
2024-07-04 04:30:00+00:00,2024-07-04,12,-4.17,1740.4,APXMIDP
2024-07-04 05:00:00+00:00,2024-07-04,13,9.46,2402.0,APXMIDP
2024-07-04 05:30:00+00:00,2024-07-04,14,29.78,2692.15,APXMIDP
2024-07-04 06:00:00+00:00,2024-07-04,15,27.91,3159.35,APXMIDP
2024-07-04 06:30:00+00:00,2024-07-04,16,35.16,3211.05,APXMIDP
2024-07-04 07:00:00+00:00,2024-07-04,17,10.19,3102.15,APXMIDP
2024-07-04 07:30:00+00:00,2024-07-04,18,13.3,2707.5,APXMIDP
2024-07-04 08:00:00+00:00,2024-07-04,19,13.67,2749.3,APXMIDP
2024-07-04 08:30:00+00:00,2024-07-04,20,16.31,2884.65,APXMIDP
2024-07-04 09:00:00+00:00,2024-07-04,21,-9.53,3068.05,APXMIDP
2024-07-04 09:30:00+00:00,2024-07-04,22,-8.35,3016.25,APXMIDP
2024-07-04 10:00:00+00:00,2024-07-04,23,7.89,3083.95,APXMIDP
2024-07-04 10:30:00+00:00,2024-07-04,24,0.75,3442.65,APXMIDP
2024-07-04 11:00:00+00:00,2024-07-04,25,2.78,2887.6,APXMIDP
2024-07-04 11:30:00+00:00,2024-07-04,26,10.01,3259.45,APXMIDP
2024-07-04 12:00:00+00:00,2024-07-04,27,13.29,2511.75,APXMIDP
2024-07-04 12:30:00+00:00,2024-07-04,28,3.18,3144.25,APXMIDP
2024-07-04 13:00:00+00:00,2024-07-04,29,11.28,2706.05,APXMIDP
2024-07-04 13:30:00+00:00,2024-07-04,30,14.88,3099.45,APXMIDP
2024-07-04 14:00:00+00:00,2024-07-04,31,-7.14,2481.95,APXMIDP
2024-07-04 14:30:00+00:00,2024-07-04,32,-0.11,2789.0,APXMIDP
2024-07-04 15:00:00+00:00,2024-07-04,33,3.87,2633.35,APXMIDP
2024-07-04 15:30:00+00:00,2024-07-04,34,13.87,2336.3,APXMIDP
2024-07-04 16:00:00+00:00,2024-07-04,35,12.23,2126.05,APXMIDP
2024-07-04 16:30:00+00:00,2024-07-04,36,36.58,3121.4,APXMIDP
2024-07-04 17:00:00+00:00,2024-07-04,37,27.32,2898.3,APXMIDP
2024-07-04 17:30:00+00:00,2024-07-04,38,22.97,2939.75,APXMIDP
2024-07-04 18:00:00+00:00,2024-07-04,39,24.42,2657.6,APXMIDP
2024-07-04 18:30:00+00:00,2024-07-04,40,18.57,3248.7,APXMIDP
2024-07-04 19:00:00+00:00,2024-07-04,41,24.79,3282.45,APXMIDP
2024-07-04 19:30:00+00:00,2024-07-04,42,17.47,3003.3,APXMIDP
2024-07-04 20:00:00+00:00,2024-07-04,43,22.68,3218.55,APXMIDP
2024-07-04 20:30:00+00:00,2024-07-04,44,22.76,2950.45,APXMIDP
2024-07-04 21:00:00+00:00,2024-07-04,45,34.88,2813.5,APXMIDP
