timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-02-19 17:30:00+00:00,2019-02-19,36,63.5,1617.75,APXMIDP
2019-02-19 18:00:00+00:00,2019-02-19,37,63.95,1700.35,APXMIDP
2019-02-19 18:30:00+00:00,2019-02-19,38,64.13,1599.75,APXMIDP
2019-02-19 19:00:00+00:00,2019-02-19,39,59.57,908.45,APXMIDP
2019-02-19 19:30:00+00:00,2019-02-19,40,53.85,622.0,APXMIDP
2019-02-19 20:00:00+00:00,2019-02-19,41,47.56,781.65,APXMIDP
2019-02-19 20:30:00+00:00,2019-02-19,42,46.66,1035.9,APXMIDP
2019-02-19 21:00:00+00:00,2019-02-19,43,45.83,1662.45,APXMIDP
2019-02-19 21:30:00+00:00,2019-02-19,44,46.29,1933.8,APXMIDP
2019-02-19 22:00:00+00:00,2019-02-19,45,45.72,1897.85,APXMIDP
2019-02-19 22:30:00+00:00,2019-02-19,46,45.01,2098.45,APXMIDP
2019-02-19 23:00:00+00:00,2019-02-19,47,42.13,123.85,APXMIDP
2019-02-19 23:30:00+00:00,2019-02-19,48,42.09,266.45,APXMIDP
2019-02-20 00:00:00+00:00,2019-02-20,1,40.19,129.2,APXMIDP
2019-02-20 00:30:00+00:00,2019-02-20,2,39.66,163.15,APXMIDP
2019-02-20 01:00:00+00:00,2019-02-20,3,42.27,106.75,APXMIDP
2019-02-20 01:30:00+00:00,2019-02-20,4,40.33,173.05,APXMIDP
2019-02-20 02:00:00+00:00,2019-02-20,5,40.48,233.5,APXMIDP
2019-02-20 02:30:00+00:00,2019-02-20,6,40.48,233.5,APXMIDP
2019-02-20 03:00:00+00:00,2019-02-20,7,36.09,223.5,APXMIDP
2019-02-20 03:30:00+00:00,2019-02-20,8,37.86,286.0,APXMIDP
2019-02-20 04:00:00+00:00,2019-02-20,9,38.42,378.5,APXMIDP
2019-02-20 04:30:00+00:00,2019-02-20,10,37.6,445.25,APXMIDP
2019-02-20 05:00:00+00:00,2019-02-20,11,44.33,371.1,APXMIDP
2019-02-20 05:30:00+00:00,2019-02-20,12,43.45,538.2,APXMIDP
2019-02-20 06:00:00+00:00,2019-02-20,13,44.03,484.95,APXMIDP
2019-02-20 06:30:00+00:00,2019-02-20,14,41.4,926.15,APXMIDP
2019-02-20 07:00:00+00:00,2019-02-20,15,49.06,397.5,APXMIDP
2019-02-20 07:30:00+00:00,2019-02-20,16,51.49,519.65,APXMIDP
2019-02-20 08:00:00+00:00,2019-02-20,17,49.61,473.5,APXMIDP
2019-02-20 08:30:00+00:00,2019-02-20,18,48.9,505.1,APXMIDP
2019-02-20 09:00:00+00:00,2019-02-20,19,45.22,763.9,APXMIDP
2019-02-20 09:30:00+00:00,2019-02-20,20,45.33,854.5,APXMIDP
2019-02-20 10:00:00+00:00,2019-02-20,21,45.67,1033.5,APXMIDP
2019-02-20 10:30:00+00:00,2019-02-20,22,45.26,1182.1,APXMIDP
2019-02-20 11:00:00+00:00,2019-02-20,23,45.22,872.95,APXMIDP
2019-02-20 11:30:00+00:00,2019-02-20,24,44.57,1157.95,APXMIDP
2019-02-20 12:00:00+00:00,2019-02-20,25,44.42,1335.95,APXMIDP
2019-02-20 12:30:00+00:00,2019-02-20,26,44.4,1356.6,APXMIDP
2019-02-20 13:00:00+00:00,2019-02-20,27,45.18,1022.3,APXMIDP
2019-02-20 13:30:00+00:00,2019-02-20,28,45.52,1022.45,APXMIDP
2019-02-20 14:00:00+00:00,2019-02-20,29,46.07,1183.45,APXMIDP
2019-02-20 14:30:00+00:00,2019-02-20,30,46.66,1365.95,APXMIDP
2019-02-20 15:00:00+00:00,2019-02-20,31,46.87,384.45,APXMIDP
2019-02-20 15:30:00+00:00,2019-02-20,32,44.76,851.95,APXMIDP
2019-02-20 16:00:00+00:00,2019-02-20,33,43.99,1094.25,APXMIDP
2019-02-20 16:30:00+00:00,2019-02-20,34,45.51,1092.65,APXMIDP
2019-02-20 17:00:00+00:00,2019-02-20,35,56.86,1491.2,APXMIDP
2019-02-20 17:30:00+00:00,2019-02-20,36,60.43,1442.05,APXMIDP
2019-02-20 18:00:00+00:00,2019-02-20,37,61.05,1546.8,APXMIDP
2019-02-20 18:30:00+00:00,2019-02-20,38,60.22,1780.7,APXMIDP
2019-02-20 19:00:00+00:00,2019-02-20,39,52.39,1442.7,APXMIDP
2019-02-20 19:30:00+00:00,2019-02-20,40,50.18,1186.85,APXMIDP
2019-02-20 20:00:00+00:00,2019-02-20,41,48.76,1104.5,APXMIDP
2019-02-20 20:30:00+00:00,2019-02-20,42,47.73,1453.0,APXMIDP
2019-02-20 21:00:00+00:00,2019-02-20,43,47.13,1799.0,APXMIDP
2019-02-20 21:30:00+00:00,2019-02-20,44,47.6,1703.05,APXMIDP
2019-02-20 22:00:00+00:00,2019-02-20,45,46.65,2014.35,APXMIDP
2019-02-20 22:30:00+00:00,2019-02-20,46,45.71,2142.55,APXMIDP
2019-02-20 23:00:00+00:00,2019-02-20,47,42.55,328.5,APXMIDP
2019-02-20 23:30:00+00:00,2019-02-20,48,42.44,207.55,APXMIDP
2019-02-21 00:00:00+00:00,2019-02-21,1,42.44,159.85,APXMIDP
2019-02-21 00:30:00+00:00,2019-02-21,2,42.08,95.15,APXMIDP
2019-02-21 01:00:00+00:00,2019-02-21,3,42.17,137.1,APXMIDP
2019-02-21 01:30:00+00:00,2019-02-21,4,42.41,252.4,APXMIDP
2019-02-21 02:00:00+00:00,2019-02-21,5,42.75,312.2,APXMIDP
2019-02-21 02:30:00+00:00,2019-02-21,6,47.16,638.75,APXMIDP
2019-02-21 03:00:00+00:00,2019-02-21,7,44.58,230.4,APXMIDP
2019-02-21 03:30:00+00:00,2019-02-21,8,43.23,394.75,APXMIDP
2019-02-21 04:00:00+00:00,2019-02-21,9,43.64,347.75,APXMIDP
2019-02-21 04:30:00+00:00,2019-02-21,10,42.48,478.65,APXMIDP
2019-02-21 05:00:00+00:00,2019-02-21,11,45.01,226.05,APXMIDP
2019-02-21 05:30:00+00:00,2019-02-21,12,43.89,436.7,APXMIDP
2019-02-21 06:00:00+00:00,2019-02-21,13,44.05,483.25,APXMIDP
2019-02-21 06:30:00+00:00,2019-02-21,14,41.96,733.5,APXMIDP
2019-02-21 07:00:00+00:00,2019-02-21,15,48.99,335.15,APXMIDP
2019-02-21 07:30:00+00:00,2019-02-21,16,51.49,247.2,APXMIDP
2019-02-21 08:00:00+00:00,2019-02-21,17,48.55,294.8,APXMIDP
2019-02-21 08:30:00+00:00,2019-02-21,18,48.07,339.6,APXMIDP
2019-02-21 09:00:00+00:00,2019-02-21,19,47.68,513.55,APXMIDP
2019-02-21 09:30:00+00:00,2019-02-21,20,47.41,752.8,APXMIDP
2019-02-21 10:00:00+00:00,2019-02-21,21,47.37,686.9,APXMIDP
2019-02-21 10:30:00+00:00,2019-02-21,22,48.99,1117.75,APXMIDP
2019-02-21 11:00:00+00:00,2019-02-21,23,47.05,695.7,APXMIDP
2019-02-21 11:30:00+00:00,2019-02-21,24,46.98,751.25,APXMIDP
2019-02-21 12:00:00+00:00,2019-02-21,25,46.5,866.25,APXMIDP
2019-02-21 12:30:00+00:00,2019-02-21,26,45.02,1012.5,APXMIDP
2019-02-21 13:00:00+00:00,2019-02-21,27,43.38,1260.15,APXMIDP
2019-02-21 13:30:00+00:00,2019-02-21,28,42.52,1468.1,APXMIDP
2019-02-21 14:00:00+00:00,2019-02-21,29,42.45,1461.75,APXMIDP
2019-02-21 14:30:00+00:00,2019-02-21,30,41.99,1525.25,APXMIDP
2019-02-21 15:00:00+00:00,2019-02-21,31,50.3,1450.15,APXMIDP
2019-02-21 15:30:00+00:00,2019-02-21,32,52.08,1491.75,APXMIDP
2019-02-21 16:00:00+00:00,2019-02-21,33,53.19,1493.05,APXMIDP
2019-02-21 16:30:00+00:00,2019-02-21,34,55.16,1637.05,APXMIDP
2019-02-21 17:00:00+00:00,2019-02-21,35,65.65,1962.05,APXMIDP
2019-02-21 17:30:00+00:00,2019-02-21,36,67.05,2128.3,APXMIDP
2019-02-21 18:00:00+00:00,2019-02-21,37,67.16,1938.55,APXMIDP
2019-02-21 18:30:00+00:00,2019-02-21,38,67.24,2043.55,APXMIDP
2019-02-21 19:00:00+00:00,2019-02-21,39,59.41,1521.75,APXMIDP
2019-02-21 19:30:00+00:00,2019-02-21,40,52.75,1147.9,APXMIDP
2019-02-21 20:00:00+00:00,2019-02-21,41,49.79,1339.35,APXMIDP
2019-02-21 20:30:00+00:00,2019-02-21,42,49.69,1298.25,APXMIDP
2019-02-21 21:00:00+00:00,2019-02-21,43,47.38,1680.9,APXMIDP
2019-02-21 21:30:00+00:00,2019-02-21,44,46.96,2084.0,APXMIDP
2019-02-21 22:00:00+00:00,2019-02-21,45,45.06,2511.95,APXMIDP
2019-02-21 22:30:00+00:00,2019-02-21,46,44.85,2566.75,APXMIDP
2019-02-21 23:00:00+00:00,2019-02-21,47,43.27,245.15,APXMIDP
2019-02-21 23:30:00+00:00,2019-02-21,48,44.02,378.5,APXMIDP
2019-02-22 00:00:00+00:00,2019-02-22,1,42.85,654.35,APXMIDP
2019-02-22 00:30:00+00:00,2019-02-22,2,45.31,623.15,APXMIDP
2019-02-22 01:00:00+00:00,2019-02-22,3,45.97,364.0,APXMIDP
2019-02-22 01:30:00+00:00,2019-02-22,4,45.59,593.2,APXMIDP
2019-02-22 02:00:00+00:00,2019-02-22,5,45.77,463.9,APXMIDP
2019-02-22 02:30:00+00:00,2019-02-22,6,45.18,454.25,APXMIDP
2019-02-22 03:00:00+00:00,2019-02-22,7,39.85,330.1,APXMIDP
2019-02-22 03:30:00+00:00,2019-02-22,8,38.9,386.8,APXMIDP
2019-02-22 04:00:00+00:00,2019-02-22,9,38.72,405.45,APXMIDP
2019-02-22 04:30:00+00:00,2019-02-22,10,38.92,393.8,APXMIDP
2019-02-22 05:00:00+00:00,2019-02-22,11,39.88,575.25,APXMIDP
2019-02-22 05:30:00+00:00,2019-02-22,12,39.9,419.75,APXMIDP
2019-02-22 06:00:00+00:00,2019-02-22,13,42.98,620.25,APXMIDP
2019-02-22 06:30:00+00:00,2019-02-22,14,41.53,570.0,APXMIDP
2019-02-22 07:00:00+00:00,2019-02-22,15,42.41,271.85,APXMIDP
2019-02-22 07:30:00+00:00,2019-02-22,16,46.79,251.0,APXMIDP
2019-02-22 08:00:00+00:00,2019-02-22,17,47.2,608.2,APXMIDP
2019-02-22 08:30:00+00:00,2019-02-22,18,44.07,656.3,APXMIDP
2019-02-22 09:00:00+00:00,2019-02-22,19,47.97,670.7,APXMIDP
2019-02-22 09:30:00+00:00,2019-02-22,20,49.53,936.0,APXMIDP
2019-02-22 10:00:00+00:00,2019-02-22,21,48.14,861.45,APXMIDP
2019-02-22 10:30:00+00:00,2019-02-22,22,48.19,834.4,APXMIDP
2019-02-22 11:00:00+00:00,2019-02-22,23,41.28,205.7,APXMIDP
2019-02-22 11:30:00+00:00,2019-02-22,24,42.01,394.95,APXMIDP
2019-02-22 12:00:00+00:00,2019-02-22,25,42.54,478.45,APXMIDP
2019-02-22 12:30:00+00:00,2019-02-22,26,42.05,578.85,APXMIDP
2019-02-22 13:00:00+00:00,2019-02-22,27,40.59,568.2,APXMIDP
2019-02-22 13:30:00+00:00,2019-02-22,28,40.52,595.7,APXMIDP
2019-02-22 14:00:00+00:00,2019-02-22,29,39.89,942.15,APXMIDP
2019-02-22 14:30:00+00:00,2019-02-22,30,39.92,913.45,APXMIDP
2019-02-22 15:00:00+00:00,2019-02-22,31,43.8,574.9,APXMIDP
2019-02-22 15:30:00+00:00,2019-02-22,32,42.7,723.0,APXMIDP
2019-02-22 16:00:00+00:00,2019-02-22,33,43.16,780.8,APXMIDP
2019-02-22 16:30:00+00:00,2019-02-22,34,43.78,748.35,APXMIDP
2019-02-22 17:00:00+00:00,2019-02-22,35,54.39,898.65,APXMIDP
2019-02-22 17:30:00+00:00,2019-02-22,36,55.63,1016.2,APXMIDP
2019-02-22 18:00:00+00:00,2019-02-22,37,56.68,1295.5,APXMIDP
2019-02-22 18:30:00+00:00,2019-02-22,38,55.88,1378.8,APXMIDP
2019-02-22 19:00:00+00:00,2019-02-22,39,52.13,1285.2,APXMIDP
2019-02-22 19:30:00+00:00,2019-02-22,40,48.68,1163.35,APXMIDP
2019-02-22 20:00:00+00:00,2019-02-22,41,44.85,965.5,APXMIDP
2019-02-22 20:30:00+00:00,2019-02-22,42,44.6,1147.15,APXMIDP
2019-02-22 21:00:00+00:00,2019-02-22,43,43.58,2647.5,APXMIDP
2019-02-22 21:30:00+00:00,2019-02-22,44,43.54,2656.6,APXMIDP
2019-02-22 22:00:00+00:00,2019-02-22,45,43.27,2930.55,APXMIDP
2019-02-22 22:30:00+00:00,2019-02-22,46,43.66,2868.75,APXMIDP
2019-02-22 23:00:00+00:00,2019-02-22,47,52.37,445.7,APXMIDP
2019-02-22 23:30:00+00:00,2019-02-22,48,52.74,230.35,APXMIDP
2019-02-23 00:00:00+00:00,2019-02-23,1,55.79,224.75,APXMIDP
2019-02-23 00:30:00+00:00,2019-02-23,2,56.41,319.15,APXMIDP
2019-02-23 01:00:00+00:00,2019-02-23,3,47.11,263.3,APXMIDP
2019-02-23 01:30:00+00:00,2019-02-23,4,46.83,297.6,APXMIDP
2019-02-23 02:00:00+00:00,2019-02-23,5,46.45,257.15,APXMIDP
2019-02-23 02:30:00+00:00,2019-02-23,6,45.25,333.5,APXMIDP
2019-02-23 03:00:00+00:00,2019-02-23,7,41.25,207.5,APXMIDP
2019-02-23 03:30:00+00:00,2019-02-23,8,39.96,243.5,APXMIDP
2019-02-23 04:00:00+00:00,2019-02-23,9,39.91,213.0,APXMIDP
2019-02-23 04:30:00+00:00,2019-02-23,10,38.94,252.0,APXMIDP
2019-02-23 05:00:00+00:00,2019-02-23,11,40.59,213.0,APXMIDP
2019-02-23 05:30:00+00:00,2019-02-23,12,38.95,364.25,APXMIDP
2019-02-23 06:00:00+00:00,2019-02-23,13,42.01,429.1,APXMIDP
2019-02-23 06:30:00+00:00,2019-02-23,14,43.24,496.6,APXMIDP
2019-02-23 07:00:00+00:00,2019-02-23,15,42.35,395.2,APXMIDP
2019-02-23 07:30:00+00:00,2019-02-23,16,43.62,518.25,APXMIDP
2019-02-23 08:00:00+00:00,2019-02-23,17,46.19,258.0,APXMIDP
2019-02-23 08:30:00+00:00,2019-02-23,18,49.71,387.5,APXMIDP
2019-02-23 09:00:00+00:00,2019-02-23,19,50.09,194.0,APXMIDP
2019-02-23 09:30:00+00:00,2019-02-23,20,51.4,421.5,APXMIDP
2019-02-23 10:00:00+00:00,2019-02-23,21,51.05,631.0,APXMIDP
2019-02-23 10:30:00+00:00,2019-02-23,22,48.72,620.5,APXMIDP
2019-02-23 11:00:00+00:00,2019-02-23,23,38.91,428.95,APXMIDP
2019-02-23 11:30:00+00:00,2019-02-23,24,39.25,783.2,APXMIDP
2019-02-23 12:00:00+00:00,2019-02-23,25,38.52,900.0,APXMIDP
2019-02-23 12:30:00+00:00,2019-02-23,26,37.73,944.15,APXMIDP
2019-02-23 13:00:00+00:00,2019-02-23,27,36.31,1181.0,APXMIDP
2019-02-23 13:30:00+00:00,2019-02-23,28,36.08,1333.5,APXMIDP
2019-02-23 14:00:00+00:00,2019-02-23,29,36.34,1353.1,APXMIDP
2019-02-23 14:30:00+00:00,2019-02-23,30,36.02,1455.65,APXMIDP
2019-02-23 15:00:00+00:00,2019-02-23,31,45.11,1274.55,APXMIDP
2019-02-23 15:30:00+00:00,2019-02-23,32,45.06,1305.45,APXMIDP
2019-02-23 16:00:00+00:00,2019-02-23,33,45.28,1368.1,APXMIDP
2019-02-23 16:30:00+00:00,2019-02-23,34,46.11,1259.6,APXMIDP
2019-02-23 17:00:00+00:00,2019-02-23,35,50.09,1149.7,APXMIDP
2019-02-23 17:30:00+00:00,2019-02-23,36,52.11,1313.5,APXMIDP
2019-02-23 18:00:00+00:00,2019-02-23,37,54.43,1247.5,APXMIDP
2019-02-23 18:30:00+00:00,2019-02-23,38,54.24,1302.05,APXMIDP
2019-02-23 19:00:00+00:00,2019-02-23,39,52.01,1152.55,APXMIDP
2019-02-23 19:30:00+00:00,2019-02-23,40,52.71,1071.7,APXMIDP
2019-02-23 20:00:00+00:00,2019-02-23,41,51.81,1057.7,APXMIDP
2019-02-23 20:30:00+00:00,2019-02-23,42,49.66,1286.25,APXMIDP
2019-02-23 21:00:00+00:00,2019-02-23,43,47.25,1562.7,APXMIDP
2019-02-23 21:30:00+00:00,2019-02-23,44,47.09,1492.6,APXMIDP
2019-02-23 22:00:00+00:00,2019-02-23,45,46.78,1589.05,APXMIDP
2019-02-23 22:30:00+00:00,2019-02-23,46,46.73,1574.3,APXMIDP
2019-02-23 23:00:00+00:00,2019-02-23,47,44.74,200.2,APXMIDP
2019-02-23 23:30:00+00:00,2019-02-23,48,43.3,253.75,APXMIDP
2019-02-24 00:00:00+00:00,2019-02-24,1,42.6,172.4,APXMIDP
2019-02-24 00:30:00+00:00,2019-02-24,2,45.55,330.65,APXMIDP
2019-02-24 01:00:00+00:00,2019-02-24,3,43.83,145.5,APXMIDP
2019-02-24 01:30:00+00:00,2019-02-24,4,43.66,158.5,APXMIDP
2019-02-24 02:00:00+00:00,2019-02-24,5,43.03,224.0,APXMIDP
2019-02-24 02:30:00+00:00,2019-02-24,6,42.57,242.0,APXMIDP
2019-02-24 03:00:00+00:00,2019-02-24,7,38.35,209.0,APXMIDP
2019-02-24 03:30:00+00:00,2019-02-24,8,38.45,217.55,APXMIDP
2019-02-24 04:00:00+00:00,2019-02-24,9,39.5,348.8,APXMIDP
2019-02-24 04:30:00+00:00,2019-02-24,10,39.03,288.65,APXMIDP
2019-02-24 05:00:00+00:00,2019-02-24,11,39.24,264.35,APXMIDP
2019-02-24 05:30:00+00:00,2019-02-24,12,39.52,336.2,APXMIDP
2019-02-24 06:00:00+00:00,2019-02-24,13,40.56,318.75,APXMIDP
2019-02-24 06:30:00+00:00,2019-02-24,14,41.53,422.05,APXMIDP
2019-02-24 07:00:00+00:00,2019-02-24,15,43.24,281.0,APXMIDP
2019-02-24 07:30:00+00:00,2019-02-24,16,45.58,374.0,APXMIDP
2019-02-24 08:00:00+00:00,2019-02-24,17,49.57,491.55,APXMIDP
2019-02-24 08:30:00+00:00,2019-02-24,18,49.42,464.5,APXMIDP
2019-02-24 09:00:00+00:00,2019-02-24,19,51.34,386.5,APXMIDP
2019-02-24 09:30:00+00:00,2019-02-24,20,51.23,484.0,APXMIDP
2019-02-24 10:00:00+00:00,2019-02-24,21,51.0,560.15,APXMIDP
2019-02-24 10:30:00+00:00,2019-02-24,22,50.16,598.35,APXMIDP
2019-02-24 11:00:00+00:00,2019-02-24,23,41.74,675.85,APXMIDP
2019-02-24 11:30:00+00:00,2019-02-24,24,41.28,799.5,APXMIDP
2019-02-24 12:00:00+00:00,2019-02-24,25,41.28,835.5,APXMIDP
2019-02-24 12:30:00+00:00,2019-02-24,26,41.11,846.75,APXMIDP
2019-02-24 13:00:00+00:00,2019-02-24,27,39.53,1203.35,APXMIDP
2019-02-24 13:30:00+00:00,2019-02-24,28,39.51,1123.4,APXMIDP
2019-02-24 14:00:00+00:00,2019-02-24,29,37.97,1332.5,APXMIDP
2019-02-24 14:30:00+00:00,2019-02-24,30,38.19,1436.05,APXMIDP
2019-02-24 15:00:00+00:00,2019-02-24,31,41.64,971.0,APXMIDP
2019-02-24 15:30:00+00:00,2019-02-24,32,43.16,904.65,APXMIDP
2019-02-24 16:00:00+00:00,2019-02-24,33,43.45,1019.25,APXMIDP
2019-02-24 16:30:00+00:00,2019-02-24,34,43.84,1042.1,APXMIDP
2019-02-24 17:00:00+00:00,2019-02-24,35,55.84,965.6,APXMIDP
2019-02-24 17:30:00+00:00,2019-02-24,36,60.56,930.5,APXMIDP
2019-02-24 18:00:00+00:00,2019-02-24,37,61.05,1024.35,APXMIDP
2019-02-24 18:30:00+00:00,2019-02-24,38,60.69,1139.85,APXMIDP
2019-02-24 19:00:00+00:00,2019-02-24,39,54.59,500.0,APXMIDP
2019-02-24 19:30:00+00:00,2019-02-24,40,52.11,543.5,APXMIDP
2019-02-24 20:00:00+00:00,2019-02-24,41,48.44,384.75,APXMIDP
2019-02-24 20:30:00+00:00,2019-02-24,42,46.6,331.7,APXMIDP
2019-02-24 21:00:00+00:00,2019-02-24,43,40.66,679.65,APXMIDP
2019-02-24 21:30:00+00:00,2019-02-24,44,40.35,681.35,APXMIDP
2019-02-24 22:00:00+00:00,2019-02-24,45,39.74,622.7,APXMIDP
2019-02-24 22:30:00+00:00,2019-02-24,46,38.17,567.65,APXMIDP
2019-02-24 23:00:00+00:00,2019-02-24,47,34.4,88.75,APXMIDP
2019-02-24 23:30:00+00:00,2019-02-24,48,37.68,285.1,APXMIDP
