timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-12-28 04:00:00+00:00,2021-12-28,9,212.89,560.15,APXMIDP
2021-12-28 04:30:00+00:00,2021-12-28,10,206.78,484.7,APXMIDP
2021-12-28 05:00:00+00:00,2021-12-28,11,206.32,781.2,APXMIDP
2021-12-28 05:30:00+00:00,2021-12-28,12,209.15,844.0,APXMIDP
2021-12-28 06:00:00+00:00,2021-12-28,13,208.19,880.95,APXMIDP
2021-12-28 06:30:00+00:00,2021-12-28,14,188.27,1357.1,APXMIDP
2021-12-28 07:00:00+00:00,2021-12-28,15,167.75,1061.4,APXMIDP
2021-12-28 07:30:00+00:00,2021-12-28,16,178.46,820.45,APXMIDP
2021-12-28 08:00:00+00:00,2021-12-28,17,181.38,830.6,APXMIDP
2021-12-28 08:30:00+00:00,2021-12-28,18,200.21,1087.25,APXMIDP
2021-12-28 09:00:00+00:00,2021-12-28,19,206.07,1163.55,APXMIDP
2021-12-28 09:30:00+00:00,2021-12-28,20,215.13,1223.25,APXMIDP
2021-12-28 10:00:00+00:00,2021-12-28,21,212.92,1447.75,APXMIDP
2021-12-28 10:30:00+00:00,2021-12-28,22,184.89,1787.85,APXMIDP
2021-12-28 11:00:00+00:00,2021-12-28,23,175.83,1833.35,APXMIDP
2021-12-28 11:30:00+00:00,2021-12-28,24,186.75,1892.65,APXMIDP
2021-12-28 12:00:00+00:00,2021-12-28,25,186.51,1782.4,APXMIDP
2021-12-28 12:30:00+00:00,2021-12-28,26,180.28,1843.65,APXMIDP
2021-12-28 13:00:00+00:00,2021-12-28,27,177.77,1734.9,APXMIDP
2021-12-28 13:30:00+00:00,2021-12-28,28,177.06,1511.35,APXMIDP
2021-12-28 14:00:00+00:00,2021-12-28,29,172.14,1410.75,APXMIDP
2021-12-28 14:30:00+00:00,2021-12-28,30,169.76,1296.25,APXMIDP
2021-12-28 15:00:00+00:00,2021-12-28,31,172.41,1354.85,APXMIDP
2021-12-28 15:30:00+00:00,2021-12-28,32,184.34,861.1,APXMIDP
2021-12-28 16:00:00+00:00,2021-12-28,33,167.58,1338.9,APXMIDP
2021-12-28 16:30:00+00:00,2021-12-28,34,194.28,1039.7,APXMIDP
2021-12-28 17:00:00+00:00,2021-12-28,35,208.76,1080.5,APXMIDP
2021-12-28 17:30:00+00:00,2021-12-28,36,214.91,1237.4,APXMIDP
2021-12-28 18:00:00+00:00,2021-12-28,37,202.25,1167.35,APXMIDP
2021-12-28 18:30:00+00:00,2021-12-28,38,191.28,1408.65,APXMIDP
2021-12-28 19:00:00+00:00,2021-12-28,39,202.2,1035.8,APXMIDP
2021-12-28 19:30:00+00:00,2021-12-28,40,200.88,966.7,APXMIDP
2021-12-28 20:00:00+00:00,2021-12-28,41,184.66,916.0,APXMIDP
2021-12-28 20:30:00+00:00,2021-12-28,42,195.98,994.35,APXMIDP
2021-12-28 21:00:00+00:00,2021-12-28,43,193.68,894.4,APXMIDP
2021-12-28 21:30:00+00:00,2021-12-28,44,183.46,1114.1,APXMIDP
2021-12-28 22:00:00+00:00,2021-12-28,45,190.06,1155.5,APXMIDP
2021-12-28 22:30:00+00:00,2021-12-28,46,177.4,1130.45,APXMIDP
2021-12-28 23:00:00+00:00,2021-12-28,47,203.41,954.2,APXMIDP
2021-12-28 23:30:00+00:00,2021-12-28,48,207.74,582.0,APXMIDP
2021-12-29 00:00:00+00:00,2021-12-29,1,211.71,513.95,APXMIDP
2021-12-29 00:30:00+00:00,2021-12-29,2,230.87,526.95,APXMIDP
2021-12-29 01:00:00+00:00,2021-12-29,3,223.25,498.95,APXMIDP
2021-12-29 01:30:00+00:00,2021-12-29,4,216.74,632.8,APXMIDP
2021-12-29 02:00:00+00:00,2021-12-29,5,206.95,849.75,APXMIDP
2021-12-29 02:30:00+00:00,2021-12-29,6,188.75,724.1,APXMIDP
2021-12-29 03:00:00+00:00,2021-12-29,7,154.28,490.25,APXMIDP
2021-12-29 03:30:00+00:00,2021-12-29,8,153.77,910.4,APXMIDP
2021-12-29 04:00:00+00:00,2021-12-29,9,172.65,864.0,APXMIDP
2021-12-29 04:30:00+00:00,2021-12-29,10,176.79,660.15,APXMIDP
2021-12-29 05:00:00+00:00,2021-12-29,11,193.49,618.85,APXMIDP
2021-12-29 05:30:00+00:00,2021-12-29,12,184.4,586.7,APXMIDP
2021-12-29 06:00:00+00:00,2021-12-29,13,192.05,1005.2,APXMIDP
2021-12-29 06:30:00+00:00,2021-12-29,14,161.12,1130.6,APXMIDP
2021-12-29 07:00:00+00:00,2021-12-29,15,159.52,1147.75,APXMIDP
2021-12-29 07:30:00+00:00,2021-12-29,16,128.31,712.05,APXMIDP
2021-12-29 08:00:00+00:00,2021-12-29,17,143.07,886.9,APXMIDP
2021-12-29 08:30:00+00:00,2021-12-29,18,136.9,1047.4,APXMIDP
2021-12-29 09:00:00+00:00,2021-12-29,19,136.97,1138.0,APXMIDP
2021-12-29 09:30:00+00:00,2021-12-29,20,129.75,1240.9,APXMIDP
2021-12-29 10:00:00+00:00,2021-12-29,21,130.45,1822.0,APXMIDP
2021-12-29 10:30:00+00:00,2021-12-29,22,129.06,1867.65,APXMIDP
2021-12-29 11:00:00+00:00,2021-12-29,23,151.3,3039.65,APXMIDP
2021-12-29 11:30:00+00:00,2021-12-29,24,149.17,3348.85,APXMIDP
2021-12-29 12:00:00+00:00,2021-12-29,25,148.52,3051.45,APXMIDP
2021-12-29 12:30:00+00:00,2021-12-29,26,149.6,3171.25,APXMIDP
2021-12-29 13:00:00+00:00,2021-12-29,27,145.78,2456.65,APXMIDP
2021-12-29 13:30:00+00:00,2021-12-29,28,135.76,2813.2,APXMIDP
2021-12-29 14:00:00+00:00,2021-12-29,29,152.95,3092.6,APXMIDP
2021-12-29 14:30:00+00:00,2021-12-29,30,158.08,3271.85,APXMIDP
2021-12-29 15:00:00+00:00,2021-12-29,31,153.42,2233.15,APXMIDP
2021-12-29 15:30:00+00:00,2021-12-29,32,171.33,2084.5,APXMIDP
2021-12-29 16:00:00+00:00,2021-12-29,33,156.99,2353.9,APXMIDP
2021-12-29 16:30:00+00:00,2021-12-29,34,174.96,2468.4,APXMIDP
2021-12-29 17:00:00+00:00,2021-12-29,35,176.32,1887.0,APXMIDP
2021-12-29 17:30:00+00:00,2021-12-29,36,185.85,1970.1,APXMIDP
2021-12-29 18:00:00+00:00,2021-12-29,37,171.74,1803.85,APXMIDP
2021-12-29 18:30:00+00:00,2021-12-29,38,155.0,1753.45,APXMIDP
2021-12-29 19:00:00+00:00,2021-12-29,39,154.05,1518.65,APXMIDP
2021-12-29 19:30:00+00:00,2021-12-29,40,142.57,1401.6,APXMIDP
2021-12-29 20:00:00+00:00,2021-12-29,41,137.2,1434.25,APXMIDP
2021-12-29 20:30:00+00:00,2021-12-29,42,129.54,1470.35,APXMIDP
2021-12-29 21:00:00+00:00,2021-12-29,43,122.08,1451.75,APXMIDP
2021-12-29 21:30:00+00:00,2021-12-29,44,94.31,1473.55,APXMIDP
2021-12-29 22:00:00+00:00,2021-12-29,45,83.72,1746.8,APXMIDP
2021-12-29 22:30:00+00:00,2021-12-29,46,77.22,1624.5,APXMIDP
2021-12-29 23:00:00+00:00,2021-12-29,47,-17.02,645.95,APXMIDP
2021-12-29 23:30:00+00:00,2021-12-29,48,-20.92,537.3,APXMIDP
2021-12-30 00:00:00+00:00,2021-12-30,1,9.1,1062.95,APXMIDP
2021-12-30 00:30:00+00:00,2021-12-30,2,6.77,951.45,APXMIDP
2021-12-30 01:00:00+00:00,2021-12-30,3,-1.08,855.1,APXMIDP
2021-12-30 01:30:00+00:00,2021-12-30,4,-5.91,847.5,APXMIDP
2021-12-30 02:00:00+00:00,2021-12-30,5,24.68,1186.1,APXMIDP
2021-12-30 02:30:00+00:00,2021-12-30,6,8.24,1154.05,APXMIDP
2021-12-30 03:00:00+00:00,2021-12-30,7,-38.32,683.05,APXMIDP
2021-12-30 03:30:00+00:00,2021-12-30,8,-48.16,633.95,APXMIDP
2021-12-30 04:00:00+00:00,2021-12-30,9,-55.03,705.65,APXMIDP
2021-12-30 04:30:00+00:00,2021-12-30,10,-60.6,708.15,APXMIDP
2021-12-30 05:00:00+00:00,2021-12-30,11,-23.41,1307.5,APXMIDP
2021-12-30 05:30:00+00:00,2021-12-30,12,-17.45,1171.4,APXMIDP
2021-12-30 06:00:00+00:00,2021-12-30,13,-18.34,828.85,APXMIDP
2021-12-30 06:30:00+00:00,2021-12-30,14,-4.48,833.1,APXMIDP
2021-12-30 07:00:00+00:00,2021-12-30,15,29.46,1495.1,APXMIDP
2021-12-30 07:30:00+00:00,2021-12-30,16,78.66,1306.0,APXMIDP
2021-12-30 08:00:00+00:00,2021-12-30,17,-28.77,1013.7,APXMIDP
2021-12-30 08:30:00+00:00,2021-12-30,18,34.44,955.9,APXMIDP
2021-12-30 09:00:00+00:00,2021-12-30,19,107.72,1579.0,APXMIDP
2021-12-30 09:30:00+00:00,2021-12-30,20,118.7,1331.4,APXMIDP
2021-12-30 10:00:00+00:00,2021-12-30,21,57.08,1427.7,APXMIDP
2021-12-30 10:30:00+00:00,2021-12-30,22,109.99,1766.15,APXMIDP
2021-12-30 11:00:00+00:00,2021-12-30,23,166.23,1667.25,APXMIDP
2021-12-30 11:30:00+00:00,2021-12-30,24,157.81,1587.05,APXMIDP
2021-12-30 12:00:00+00:00,2021-12-30,25,167.56,1684.2,APXMIDP
2021-12-30 12:30:00+00:00,2021-12-30,26,165.44,1670.45,APXMIDP
2021-12-30 13:00:00+00:00,2021-12-30,27,170.51,1579.7,APXMIDP
2021-12-30 13:30:00+00:00,2021-12-30,28,178.69,1688.15,APXMIDP
2021-12-30 14:00:00+00:00,2021-12-30,29,173.06,1825.55,APXMIDP
2021-12-30 14:30:00+00:00,2021-12-30,30,157.5,1807.7,APXMIDP
2021-12-30 15:00:00+00:00,2021-12-30,31,155.67,1759.65,APXMIDP
2021-12-30 15:30:00+00:00,2021-12-30,32,159.97,1632.8,APXMIDP
2021-12-30 16:00:00+00:00,2021-12-30,33,164.0,1824.35,APXMIDP
2021-12-30 16:30:00+00:00,2021-12-30,34,170.71,1898.8,APXMIDP
2021-12-30 17:00:00+00:00,2021-12-30,35,179.27,1579.05,APXMIDP
2021-12-30 17:30:00+00:00,2021-12-30,36,189.46,1701.75,APXMIDP
2021-12-30 18:00:00+00:00,2021-12-30,37,181.67,1842.75,APXMIDP
2021-12-30 18:30:00+00:00,2021-12-30,38,142.28,1576.2,APXMIDP
2021-12-30 19:00:00+00:00,2021-12-30,39,140.74,1213.4,APXMIDP
2021-12-30 19:30:00+00:00,2021-12-30,40,154.39,1440.1,APXMIDP
2021-12-30 20:00:00+00:00,2021-12-30,41,171.38,1532.2,APXMIDP
2021-12-30 20:30:00+00:00,2021-12-30,42,156.78,1534.3,APXMIDP
2021-12-30 21:00:00+00:00,2021-12-30,43,133.85,918.0,APXMIDP
2021-12-30 21:30:00+00:00,2021-12-30,44,128.36,928.25,APXMIDP
2021-12-30 22:00:00+00:00,2021-12-30,45,102.51,824.2,APXMIDP
2021-12-30 22:30:00+00:00,2021-12-30,46,51.08,1234.2,APXMIDP
2021-12-30 23:00:00+00:00,2021-12-30,47,80.19,969.15,APXMIDP
2021-12-30 23:30:00+00:00,2021-12-30,48,39.24,899.15,APXMIDP
2021-12-31 00:00:00+00:00,2021-12-31,1,98.07,519.25,APXMIDP
2021-12-31 00:30:00+00:00,2021-12-31,2,118.05,562.3,APXMIDP
2021-12-31 01:00:00+00:00,2021-12-31,3,180.79,535.6,APXMIDP
2021-12-31 01:30:00+00:00,2021-12-31,4,138.23,596.3,APXMIDP
2021-12-31 02:00:00+00:00,2021-12-31,5,141.07,496.35,APXMIDP
2021-12-31 02:30:00+00:00,2021-12-31,6,72.86,455.05,APXMIDP
2021-12-31 03:00:00+00:00,2021-12-31,7,69.78,535.95,APXMIDP
2021-12-31 03:30:00+00:00,2021-12-31,8,-27.14,572.0,APXMIDP
2021-12-31 04:00:00+00:00,2021-12-31,9,-24.04,544.2,APXMIDP
2021-12-31 04:30:00+00:00,2021-12-31,10,-22.45,530.55,APXMIDP
2021-12-31 05:00:00+00:00,2021-12-31,11,3.23,601.0,APXMIDP
2021-12-31 05:30:00+00:00,2021-12-31,12,2.77,440.3,APXMIDP
2021-12-31 06:00:00+00:00,2021-12-31,13,47.99,463.2,APXMIDP
2021-12-31 06:30:00+00:00,2021-12-31,14,147.5,726.25,APXMIDP
2021-12-31 07:00:00+00:00,2021-12-31,15,144.22,919.9,APXMIDP
2021-12-31 07:30:00+00:00,2021-12-31,16,177.43,687.9,APXMIDP
2021-12-31 08:00:00+00:00,2021-12-31,17,127.04,894.95,APXMIDP
2021-12-31 08:30:00+00:00,2021-12-31,18,162.93,1024.5,APXMIDP
2021-12-31 09:00:00+00:00,2021-12-31,19,128.25,1178.95,APXMIDP
2021-12-31 09:30:00+00:00,2021-12-31,20,112.45,1088.45,APXMIDP
2021-12-31 10:00:00+00:00,2021-12-31,21,100.69,1211.2,APXMIDP
2021-12-31 10:30:00+00:00,2021-12-31,22,113.32,1254.95,APXMIDP
2021-12-31 11:00:00+00:00,2021-12-31,23,97.24,924.9,APXMIDP
2021-12-31 11:30:00+00:00,2021-12-31,24,73.73,1296.05,APXMIDP
2021-12-31 12:00:00+00:00,2021-12-31,25,140.59,1582.95,APXMIDP
2021-12-31 12:30:00+00:00,2021-12-31,26,143.07,1641.2,APXMIDP
2021-12-31 13:00:00+00:00,2021-12-31,27,100.23,1180.55,APXMIDP
2021-12-31 13:30:00+00:00,2021-12-31,28,126.87,1110.1,APXMIDP
2021-12-31 14:00:00+00:00,2021-12-31,29,150.82,1473.5,APXMIDP
2021-12-31 14:30:00+00:00,2021-12-31,30,144.85,1424.9,APXMIDP
2021-12-31 15:00:00+00:00,2021-12-31,31,140.65,1326.05,APXMIDP
2021-12-31 15:30:00+00:00,2021-12-31,32,134.05,1405.05,APXMIDP
2021-12-31 16:00:00+00:00,2021-12-31,33,114.8,1371.5,APXMIDP
2021-12-31 16:30:00+00:00,2021-12-31,34,151.04,1267.05,APXMIDP
2021-12-31 17:00:00+00:00,2021-12-31,35,156.41,1297.5,APXMIDP
2021-12-31 17:30:00+00:00,2021-12-31,36,142.68,1437.6,APXMIDP
2021-12-31 18:00:00+00:00,2021-12-31,37,138.85,1352.9,APXMIDP
2021-12-31 18:30:00+00:00,2021-12-31,38,119.16,1307.45,APXMIDP
2021-12-31 19:00:00+00:00,2021-12-31,39,122.45,1750.85,APXMIDP
2021-12-31 19:30:00+00:00,2021-12-31,40,104.23,1612.35,APXMIDP
2021-12-31 20:00:00+00:00,2021-12-31,41,111.32,1601.85,APXMIDP
2021-12-31 20:30:00+00:00,2021-12-31,42,121.13,1718.95,APXMIDP
2021-12-31 21:00:00+00:00,2021-12-31,43,96.57,1252.4,APXMIDP
2021-12-31 21:30:00+00:00,2021-12-31,44,90.42,1248.7,APXMIDP
2021-12-31 22:00:00+00:00,2021-12-31,45,91.39,1343.65,APXMIDP
2021-12-31 22:30:00+00:00,2021-12-31,46,84.43,1578.25,APXMIDP
2021-12-31 23:00:00+00:00,2021-12-31,47,34.38,492.05,APXMIDP
2021-12-31 23:30:00+00:00,2021-12-31,48,36.51,529.6,APXMIDP
2022-01-01 00:00:00+00:00,2022-01-01,1,43.83,388.2,APXMIDP
2022-01-01 00:30:00+00:00,2022-01-01,2,31.15,481.6,APXMIDP
2022-01-01 01:00:00+00:00,2022-01-01,3,24.74,468.55,APXMIDP
2022-01-01 01:30:00+00:00,2022-01-01,4,9.04,695.4,APXMIDP
2022-01-01 02:00:00+00:00,2022-01-01,5,37.09,722.9,APXMIDP
2022-01-01 02:30:00+00:00,2022-01-01,6,10.59,545.7,APXMIDP
2022-01-01 03:00:00+00:00,2022-01-01,7,-12.37,551.0,APXMIDP
2022-01-01 03:30:00+00:00,2022-01-01,8,-34.94,628.5,APXMIDP
2022-01-01 04:00:00+00:00,2022-01-01,9,-40.88,585.25,APXMIDP
2022-01-01 04:30:00+00:00,2022-01-01,10,-59.6,633.8,APXMIDP
2022-01-01 05:00:00+00:00,2022-01-01,11,-64.47,703.7,APXMIDP
2022-01-01 05:30:00+00:00,2022-01-01,12,-60.64,513.55,APXMIDP
2022-01-01 06:00:00+00:00,2022-01-01,13,-57.85,724.3,APXMIDP
2022-01-01 06:30:00+00:00,2022-01-01,14,-60.61,733.25,APXMIDP
2022-01-01 07:00:00+00:00,2022-01-01,15,-52.34,1059.15,APXMIDP
2022-01-01 07:30:00+00:00,2022-01-01,16,-56.38,898.7,APXMIDP
2022-01-01 08:00:00+00:00,2022-01-01,17,-58.61,1007.5,APXMIDP
2022-01-01 08:30:00+00:00,2022-01-01,18,-54.36,876.1,APXMIDP
2022-01-01 09:00:00+00:00,2022-01-01,19,-27.56,848.65,APXMIDP
2022-01-01 09:30:00+00:00,2022-01-01,20,9.78,1051.4,APXMIDP
2022-01-01 10:00:00+00:00,2022-01-01,21,19.27,1002.2,APXMIDP
2022-01-01 10:30:00+00:00,2022-01-01,22,50.23,983.7,APXMIDP
2022-01-01 11:00:00+00:00,2022-01-01,23,17.67,958.95,APXMIDP
2022-01-01 11:30:00+00:00,2022-01-01,24,33.81,1096.05,APXMIDP
2022-01-01 12:00:00+00:00,2022-01-01,25,39.98,1053.4,APXMIDP
2022-01-01 12:30:00+00:00,2022-01-01,26,72.6,1466.9,APXMIDP
2022-01-01 13:00:00+00:00,2022-01-01,27,42.44,1002.85,APXMIDP
2022-01-01 13:30:00+00:00,2022-01-01,28,30.05,1010.5,APXMIDP
2022-01-01 14:00:00+00:00,2022-01-01,29,25.9,1444.25,APXMIDP
2022-01-01 14:30:00+00:00,2022-01-01,30,31.99,992.65,APXMIDP
2022-01-01 15:00:00+00:00,2022-01-01,31,51.47,1367.45,APXMIDP
2022-01-01 15:30:00+00:00,2022-01-01,32,51.13,1170.6,APXMIDP
2022-01-01 16:00:00+00:00,2022-01-01,33,50.15,1391.8,APXMIDP
2022-01-01 16:30:00+00:00,2022-01-01,34,62.55,1564.3,APXMIDP
2022-01-01 17:00:00+00:00,2022-01-01,35,64.03,1528.95,APXMIDP
2022-01-01 17:30:00+00:00,2022-01-01,36,71.56,1377.55,APXMIDP
2022-01-01 18:00:00+00:00,2022-01-01,37,76.92,1601.9,APXMIDP
2022-01-01 18:30:00+00:00,2022-01-01,38,70.79,1412.0,APXMIDP
2022-01-01 19:00:00+00:00,2022-01-01,39,40.13,1126.0,APXMIDP
2022-01-01 19:30:00+00:00,2022-01-01,40,45.02,1102.65,APXMIDP
2022-01-01 20:00:00+00:00,2022-01-01,41,62.02,1449.85,APXMIDP
2022-01-01 20:30:00+00:00,2022-01-01,42,62.31,1399.2,APXMIDP
2022-01-01 21:00:00+00:00,2022-01-01,43,48.5,1109.55,APXMIDP
2022-01-01 21:30:00+00:00,2022-01-01,44,47.03,916.35,APXMIDP
2022-01-01 22:00:00+00:00,2022-01-01,45,47.35,1162.15,APXMIDP
2022-01-01 22:30:00+00:00,2022-01-01,46,40.87,919.0,APXMIDP
2022-01-01 23:00:00+00:00,2022-01-01,47,21.94,648.3,APXMIDP
2022-01-01 23:30:00+00:00,2022-01-01,48,17.66,847.65,APXMIDP
2022-01-02 00:00:00+00:00,2022-01-02,1,39.0,548.7,APXMIDP
2022-01-02 00:30:00+00:00,2022-01-02,2,50.54,487.05,APXMIDP
2022-01-02 01:00:00+00:00,2022-01-02,3,36.07,601.55,APXMIDP
2022-01-02 01:30:00+00:00,2022-01-02,4,25.99,579.75,APXMIDP
2022-01-02 02:00:00+00:00,2022-01-02,5,22.8,700.15,APXMIDP
2022-01-02 02:30:00+00:00,2022-01-02,6,21.28,630.1,APXMIDP
2022-01-02 03:00:00+00:00,2022-01-02,7,20.89,599.05,APXMIDP
2022-01-02 03:30:00+00:00,2022-01-02,8,-6.24,628.6,APXMIDP
2022-01-02 04:00:00+00:00,2022-01-02,9,-5.12,561.15,APXMIDP
2022-01-02 04:30:00+00:00,2022-01-02,10,-1.91,590.15,APXMIDP
2022-01-02 05:00:00+00:00,2022-01-02,11,1.1,644.9,APXMIDP
2022-01-02 05:30:00+00:00,2022-01-02,12,16.5,687.9,APXMIDP
2022-01-02 06:00:00+00:00,2022-01-02,13,14.1,798.25,APXMIDP
2022-01-02 06:30:00+00:00,2022-01-02,14,17.27,951.3,APXMIDP
2022-01-02 07:00:00+00:00,2022-01-02,15,8.16,814.25,APXMIDP
2022-01-02 07:30:00+00:00,2022-01-02,16,7.15,778.25,APXMIDP
2022-01-02 08:00:00+00:00,2022-01-02,17,4.0,934.55,APXMIDP
2022-01-02 08:30:00+00:00,2022-01-02,18,20.57,859.9,APXMIDP
2022-01-02 09:00:00+00:00,2022-01-02,19,24.43,976.85,APXMIDP
2022-01-02 09:30:00+00:00,2022-01-02,20,38.11,845.35,APXMIDP
2022-01-02 10:00:00+00:00,2022-01-02,21,27.44,1126.35,APXMIDP
2022-01-02 10:30:00+00:00,2022-01-02,22,26.38,808.5,APXMIDP
2022-01-02 11:00:00+00:00,2022-01-02,23,44.06,914.95,APXMIDP
2022-01-02 11:30:00+00:00,2022-01-02,24,45.79,782.2,APXMIDP
2022-01-02 12:00:00+00:00,2022-01-02,25,53.23,912.8,APXMIDP
2022-01-02 12:30:00+00:00,2022-01-02,26,49.68,972.4,APXMIDP
2022-01-02 13:00:00+00:00,2022-01-02,27,53.04,977.45,APXMIDP
2022-01-02 13:30:00+00:00,2022-01-02,28,57.61,1028.35,APXMIDP
2022-01-02 14:00:00+00:00,2022-01-02,29,67.8,1099.55,APXMIDP
2022-01-02 14:30:00+00:00,2022-01-02,30,61.01,1344.2,APXMIDP
2022-01-02 15:00:00+00:00,2022-01-02,31,73.96,1037.6,APXMIDP
2022-01-02 15:30:00+00:00,2022-01-02,32,77.0,887.15,APXMIDP
2022-01-02 16:00:00+00:00,2022-01-02,33,79.02,1055.05,APXMIDP
2022-01-02 16:30:00+00:00,2022-01-02,34,93.88,1414.9,APXMIDP
2022-01-02 17:00:00+00:00,2022-01-02,35,81.45,1083.65,APXMIDP
2022-01-02 17:30:00+00:00,2022-01-02,36,76.31,1131.05,APXMIDP
2022-01-02 18:00:00+00:00,2022-01-02,37,76.85,1223.85,APXMIDP
2022-01-02 18:30:00+00:00,2022-01-02,38,62.73,953.45,APXMIDP
2022-01-02 19:00:00+00:00,2022-01-02,39,53.98,936.2,APXMIDP
2022-01-02 19:30:00+00:00,2022-01-02,40,41.7,1139.5,APXMIDP
2022-01-02 20:00:00+00:00,2022-01-02,41,57.57,1447.55,APXMIDP
2022-01-02 20:30:00+00:00,2022-01-02,42,60.03,1376.4,APXMIDP
2022-01-02 21:00:00+00:00,2022-01-02,43,23.89,1138.35,APXMIDP
2022-01-02 21:30:00+00:00,2022-01-02,44,9.5,1063.95,APXMIDP
2022-01-02 22:00:00+00:00,2022-01-02,45,14.19,987.15,APXMIDP
2022-01-02 22:30:00+00:00,2022-01-02,46,1.61,1191.55,APXMIDP
