timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-02-28 16:30:00+00:00,2021-02-28,34,62.8,1965.2,APXMIDP
2021-02-28 17:00:00+00:00,2021-02-28,35,90.7,1035.35,APXMIDP
2021-02-28 17:30:00+00:00,2021-02-28,36,108.57,1125.5,APXMIDP
2021-02-28 18:00:00+00:00,2021-02-28,37,115.65,1067.85,APXMIDP
2021-02-28 18:30:00+00:00,2021-02-28,38,107.67,1201.6,APXMIDP
2021-02-28 19:00:00+00:00,2021-02-28,39,82.06,1626.55,APXMIDP
2021-02-28 19:30:00+00:00,2021-02-28,40,64.04,1431.65,APXMIDP
2021-02-28 20:00:00+00:00,2021-02-28,41,57.06,1067.9,APXMIDP
2021-02-28 20:30:00+00:00,2021-02-28,42,54.62,1301.35,APXMIDP
2021-02-28 21:00:00+00:00,2021-02-28,43,47.87,658.3,APXMIDP
2021-02-28 21:30:00+00:00,2021-02-28,44,49.94,1095.35,APXMIDP
2021-02-28 22:00:00+00:00,2021-02-28,45,48.29,1283.15,APXMIDP
2021-02-28 22:30:00+00:00,2021-02-28,46,47.66,1376.15,APXMIDP
2021-02-28 23:00:00+00:00,2021-02-28,47,45.02,1171.0,APXMIDP
2021-02-28 23:30:00+00:00,2021-02-28,48,46.14,786.9,APXMIDP
2021-03-01 00:00:00+00:00,2021-03-01,1,48.62,523.45,APXMIDP
2021-03-01 00:30:00+00:00,2021-03-01,2,50.31,876.25,APXMIDP
2021-03-01 01:00:00+00:00,2021-03-01,3,48.17,850.6,APXMIDP
2021-03-01 01:30:00+00:00,2021-03-01,4,46.43,755.15,APXMIDP
2021-03-01 02:00:00+00:00,2021-03-01,5,46.59,787.8,APXMIDP
2021-03-01 02:30:00+00:00,2021-03-01,6,46.42,811.7,APXMIDP
2021-03-01 03:00:00+00:00,2021-03-01,7,46.13,706.75,APXMIDP
2021-03-01 03:30:00+00:00,2021-03-01,8,45.42,703.8,APXMIDP
2021-03-01 04:00:00+00:00,2021-03-01,9,48.08,804.35,APXMIDP
2021-03-01 04:30:00+00:00,2021-03-01,10,43.67,720.65,APXMIDP
2021-03-01 05:00:00+00:00,2021-03-01,11,49.99,782.25,APXMIDP
2021-03-01 05:30:00+00:00,2021-03-01,12,48.17,852.9,APXMIDP
2021-03-01 06:00:00+00:00,2021-03-01,13,58.05,546.8,APXMIDP
2021-03-01 06:30:00+00:00,2021-03-01,14,57.25,817.3,APXMIDP
2021-03-01 07:00:00+00:00,2021-03-01,15,62.73,915.7,APXMIDP
2021-03-01 07:30:00+00:00,2021-03-01,16,75.22,1128.65,APXMIDP
2021-03-01 08:00:00+00:00,2021-03-01,17,70.15,956.8,APXMIDP
2021-03-01 08:30:00+00:00,2021-03-01,18,76.31,925.6,APXMIDP
2021-03-01 16:30:00+00:00,2021-03-01,34,51.84,1043.45,APXMIDP
2021-03-01 18:30:00+00:00,2021-03-01,38,106.59,1852.9,APXMIDP
2021-03-01 19:00:00+00:00,2021-03-01,39,119.55,1833.1,APXMIDP
2021-03-01 19:30:00+00:00,2021-03-01,40,83.06,1564.9,APXMIDP
2021-03-01 20:00:00+00:00,2021-03-01,41,83.53,1818.45,APXMIDP
2021-03-01 20:30:00+00:00,2021-03-01,42,75.4,1408.15,APXMIDP
2021-03-01 21:00:00+00:00,2021-03-01,43,78.96,1170.3,APXMIDP
2021-03-01 21:30:00+00:00,2021-03-01,44,66.31,1279.75,APXMIDP
2021-03-01 22:00:00+00:00,2021-03-01,45,55.59,1246.85,APXMIDP
2021-03-01 22:30:00+00:00,2021-03-01,46,50.13,1099.0,APXMIDP
2021-03-01 23:00:00+00:00,2021-03-01,47,43.9,414.1,APXMIDP
2021-03-01 23:30:00+00:00,2021-03-01,48,41.36,244.7,APXMIDP
2021-03-02 00:00:00+00:00,2021-03-02,1,41.99,196.25,APXMIDP
2021-03-02 00:30:00+00:00,2021-03-02,2,42.74,325.0,APXMIDP
2021-03-02 01:00:00+00:00,2021-03-02,3,42.28,389.6,APXMIDP
2021-03-02 01:30:00+00:00,2021-03-02,4,42.24,426.4,APXMIDP
2021-03-02 02:00:00+00:00,2021-03-02,5,40.84,458.6,APXMIDP
2021-03-02 02:30:00+00:00,2021-03-02,6,40.89,481.9,APXMIDP
2021-03-02 03:00:00+00:00,2021-03-02,7,43.59,676.95,APXMIDP
2021-03-02 03:30:00+00:00,2021-03-02,8,40.88,484.25,APXMIDP
2021-03-02 04:00:00+00:00,2021-03-02,9,42.21,640.5,APXMIDP
2021-03-02 04:30:00+00:00,2021-03-02,10,41.12,539.4,APXMIDP
2021-03-02 05:00:00+00:00,2021-03-02,11,41.91,513.6,APXMIDP
2021-03-02 05:30:00+00:00,2021-03-02,12,37.68,513.65,APXMIDP
2021-03-02 06:00:00+00:00,2021-03-02,13,41.34,557.95,APXMIDP
2021-03-02 06:30:00+00:00,2021-03-02,14,51.91,662.65,APXMIDP
2021-03-02 07:00:00+00:00,2021-03-02,15,58.32,774.15,APXMIDP
2021-03-02 07:30:00+00:00,2021-03-02,16,71.51,767.9,APXMIDP
2021-03-02 08:00:00+00:00,2021-03-02,17,77.69,866.65,APXMIDP
2021-03-02 08:30:00+00:00,2021-03-02,18,82.58,868.45,APXMIDP
2021-03-02 09:00:00+00:00,2021-03-02,19,85.35,942.95,APXMIDP
2021-03-02 09:30:00+00:00,2021-03-02,20,86.13,944.75,APXMIDP
2021-03-02 10:00:00+00:00,2021-03-02,21,88.19,1036.15,APXMIDP
2021-03-02 10:30:00+00:00,2021-03-02,22,87.8,1119.5,APXMIDP
2021-03-02 11:00:00+00:00,2021-03-02,23,90.04,1133.1,APXMIDP
2021-03-02 11:30:00+00:00,2021-03-02,24,92.13,1330.45,APXMIDP
2021-03-02 12:00:00+00:00,2021-03-02,25,93.79,1356.0,APXMIDP
2021-03-02 12:30:00+00:00,2021-03-02,26,91.08,1383.4,APXMIDP
2021-03-02 13:00:00+00:00,2021-03-02,27,78.73,1572.7,APXMIDP
2021-03-02 13:30:00+00:00,2021-03-02,28,72.14,1836.05,APXMIDP
2021-03-02 14:00:00+00:00,2021-03-02,29,71.33,1864.85,APXMIDP
2021-03-02 14:30:00+00:00,2021-03-02,30,71.28,1963.4,APXMIDP
2021-03-02 15:00:00+00:00,2021-03-02,31,86.38,935.65,APXMIDP
2021-03-02 15:30:00+00:00,2021-03-02,32,88.54,1042.4,APXMIDP
2021-03-02 16:00:00+00:00,2021-03-02,33,86.8,907.05,APXMIDP
2021-03-02 16:30:00+00:00,2021-03-02,34,99.57,1005.5,APXMIDP
2021-03-02 17:00:00+00:00,2021-03-02,35,206.95,1388.6,APXMIDP
2021-03-02 17:30:00+00:00,2021-03-02,36,226.46,1289.0,APXMIDP
2021-03-02 18:00:00+00:00,2021-03-02,37,280.68,1328.55,APXMIDP
2021-03-02 18:30:00+00:00,2021-03-02,38,248.13,1322.0,APXMIDP
2021-03-02 19:00:00+00:00,2021-03-02,39,113.01,1366.25,APXMIDP
2021-03-02 19:30:00+00:00,2021-03-02,40,74.72,1286.6,APXMIDP
2021-03-02 20:00:00+00:00,2021-03-02,41,73.53,1182.25,APXMIDP
2021-03-02 20:30:00+00:00,2021-03-02,42,69.75,1408.3,APXMIDP
2021-03-02 21:00:00+00:00,2021-03-02,43,58.22,1109.0,APXMIDP
2021-03-02 21:30:00+00:00,2021-03-02,44,54.1,798.8,APXMIDP
2021-03-02 22:00:00+00:00,2021-03-02,45,53.27,1330.85,APXMIDP
2021-03-02 22:30:00+00:00,2021-03-02,46,51.04,826.95,APXMIDP
2021-03-02 23:00:00+00:00,2021-03-02,47,44.74,490.0,APXMIDP
2021-03-02 23:30:00+00:00,2021-03-02,48,46.32,297.4,APXMIDP
2021-03-03 00:00:00+00:00,2021-03-03,1,51.26,226.25,APXMIDP
2021-03-03 00:30:00+00:00,2021-03-03,2,50.81,244.45,APXMIDP
2021-03-03 01:00:00+00:00,2021-03-03,3,48.9,375.7,APXMIDP
2021-03-03 01:30:00+00:00,2021-03-03,4,48.46,428.15,APXMIDP
2021-03-03 02:00:00+00:00,2021-03-03,5,49.02,420.15,APXMIDP
2021-03-03 02:30:00+00:00,2021-03-03,6,50.15,410.55,APXMIDP
2021-03-03 03:00:00+00:00,2021-03-03,7,54.49,319.3,APXMIDP
2021-03-03 03:30:00+00:00,2021-03-03,8,54.58,300.85,APXMIDP
2021-03-03 04:00:00+00:00,2021-03-03,9,50.4,202.45,APXMIDP
2021-03-03 04:30:00+00:00,2021-03-03,10,47.22,340.7,APXMIDP
2021-03-03 05:00:00+00:00,2021-03-03,11,50.81,396.05,APXMIDP
2021-03-03 05:30:00+00:00,2021-03-03,12,52.51,372.05,APXMIDP
2021-03-03 06:00:00+00:00,2021-03-03,13,55.8,483.8,APXMIDP
2021-03-03 06:30:00+00:00,2021-03-03,14,47.92,649.75,APXMIDP
2021-03-03 07:00:00+00:00,2021-03-03,15,30.07,800.2,APXMIDP
2021-03-03 07:30:00+00:00,2021-03-03,16,45.23,815.7,APXMIDP
2021-03-03 08:00:00+00:00,2021-03-03,17,62.03,878.1,APXMIDP
2021-03-03 08:30:00+00:00,2021-03-03,18,77.09,1018.65,APXMIDP
2021-03-03 09:00:00+00:00,2021-03-03,19,81.94,1219.95,APXMIDP
2021-03-03 09:30:00+00:00,2021-03-03,20,79.13,1396.35,APXMIDP
2021-03-03 10:00:00+00:00,2021-03-03,21,81.91,1317.65,APXMIDP
2021-03-03 10:30:00+00:00,2021-03-03,22,81.4,1312.6,APXMIDP
2021-03-03 11:00:00+00:00,2021-03-03,23,87.85,992.35,APXMIDP
2021-03-03 11:30:00+00:00,2021-03-03,24,91.83,1417.8,APXMIDP
2021-03-03 12:00:00+00:00,2021-03-03,25,95.41,1290.75,APXMIDP
2021-03-03 12:30:00+00:00,2021-03-03,26,95.41,1422.8,APXMIDP
2021-03-03 13:00:00+00:00,2021-03-03,27,99.3,1416.8,APXMIDP
2021-03-03 13:30:00+00:00,2021-03-03,28,91.91,1210.2,APXMIDP
2021-03-03 14:00:00+00:00,2021-03-03,29,84.27,1300.25,APXMIDP
2021-03-03 14:30:00+00:00,2021-03-03,30,83.13,1514.9,APXMIDP
2021-03-03 15:00:00+00:00,2021-03-03,31,100.78,1646.1,APXMIDP
2021-03-03 15:30:00+00:00,2021-03-03,32,104.25,1705.85,APXMIDP
2021-03-03 16:00:00+00:00,2021-03-03,33,110.7,1779.6,APXMIDP
2021-03-03 16:30:00+00:00,2021-03-03,34,113.43,1901.0,APXMIDP
2021-03-03 17:00:00+00:00,2021-03-03,35,125.25,1615.45,APXMIDP
2021-03-03 17:30:00+00:00,2021-03-03,36,187.95,1665.55,APXMIDP
2021-03-03 18:00:00+00:00,2021-03-03,37,282.22,1666.75,APXMIDP
2021-03-03 18:30:00+00:00,2021-03-03,38,171.99,1537.1,APXMIDP
2021-03-03 19:00:00+00:00,2021-03-03,39,95.75,1460.05,APXMIDP
2021-03-03 19:30:00+00:00,2021-03-03,40,75.68,1399.55,APXMIDP
2021-03-03 20:00:00+00:00,2021-03-03,41,89.25,1459.65,APXMIDP
2021-03-03 20:30:00+00:00,2021-03-03,42,89.68,1332.9,APXMIDP
2021-03-03 21:00:00+00:00,2021-03-03,43,92.19,1348.8,APXMIDP
2021-03-03 21:30:00+00:00,2021-03-03,44,73.65,985.3,APXMIDP
2021-03-03 22:00:00+00:00,2021-03-03,45,62.15,1312.35,APXMIDP
2021-03-03 22:30:00+00:00,2021-03-03,46,58.14,1409.05,APXMIDP
2021-03-03 23:00:00+00:00,2021-03-03,47,58.79,1123.3,APXMIDP
2021-03-03 23:30:00+00:00,2021-03-03,48,64.16,322.55,APXMIDP
2021-03-04 00:00:00+00:00,2021-03-04,1,60.47,436.8,APXMIDP
2021-03-04 00:30:00+00:00,2021-03-04,2,64.45,597.65,APXMIDP
2021-03-04 01:00:00+00:00,2021-03-04,3,62.23,544.15,APXMIDP
2021-03-04 01:30:00+00:00,2021-03-04,4,60.89,415.6,APXMIDP
2021-03-04 02:00:00+00:00,2021-03-04,5,60.27,422.15,APXMIDP
2021-03-04 02:30:00+00:00,2021-03-04,6,57.33,409.65,APXMIDP
2021-03-04 03:00:00+00:00,2021-03-04,7,51.85,618.35,APXMIDP
2021-03-04 03:30:00+00:00,2021-03-04,8,52.05,607.25,APXMIDP
2021-03-04 04:00:00+00:00,2021-03-04,9,53.05,614.75,APXMIDP
2021-03-04 04:30:00+00:00,2021-03-04,10,52.27,737.4,APXMIDP
2021-03-04 05:00:00+00:00,2021-03-04,11,54.6,538.85,APXMIDP
2021-03-04 05:30:00+00:00,2021-03-04,12,57.71,639.3,APXMIDP
2021-03-04 06:00:00+00:00,2021-03-04,13,64.26,836.5,APXMIDP
2021-03-04 06:30:00+00:00,2021-03-04,14,60.33,1049.65,APXMIDP
2021-03-04 07:00:00+00:00,2021-03-04,15,67.8,1272.35,APXMIDP
2021-03-04 07:30:00+00:00,2021-03-04,16,66.87,881.55,APXMIDP
2021-03-04 08:00:00+00:00,2021-03-04,17,68.55,1201.25,APXMIDP
2021-03-04 08:30:00+00:00,2021-03-04,18,69.25,1105.35,APXMIDP
2021-03-04 09:00:00+00:00,2021-03-04,19,75.18,1245.05,APXMIDP
2021-03-04 09:30:00+00:00,2021-03-04,20,73.19,1590.0,APXMIDP
2021-03-04 10:00:00+00:00,2021-03-04,21,74.12,1415.3,APXMIDP
2021-03-04 10:30:00+00:00,2021-03-04,22,72.34,1586.15,APXMIDP
2021-03-04 11:00:00+00:00,2021-03-04,23,61.61,1112.75,APXMIDP
2021-03-04 11:30:00+00:00,2021-03-04,24,60.93,1405.25,APXMIDP
2021-03-04 12:00:00+00:00,2021-03-04,25,69.15,1503.5,APXMIDP
2021-03-04 12:30:00+00:00,2021-03-04,26,66.71,1442.7,APXMIDP
2021-03-04 13:00:00+00:00,2021-03-04,27,64.36,1126.75,APXMIDP
2021-03-04 13:30:00+00:00,2021-03-04,28,63.38,1472.1,APXMIDP
2021-03-04 14:00:00+00:00,2021-03-04,29,60.08,1498.15,APXMIDP
2021-03-04 14:30:00+00:00,2021-03-04,30,58.08,1520.05,APXMIDP
2021-03-04 15:00:00+00:00,2021-03-04,31,63.7,1246.9,APXMIDP
2021-03-04 15:30:00+00:00,2021-03-04,32,68.03,1281.2,APXMIDP
2021-03-04 16:00:00+00:00,2021-03-04,33,64.69,1430.95,APXMIDP
2021-03-04 16:30:00+00:00,2021-03-04,34,64.51,1564.5,APXMIDP
2021-03-04 17:00:00+00:00,2021-03-04,35,66.82,1643.6,APXMIDP
2021-03-04 17:30:00+00:00,2021-03-04,36,70.27,1543.3,APXMIDP
2021-03-04 18:00:00+00:00,2021-03-04,37,73.73,1675.15,APXMIDP
2021-03-04 18:30:00+00:00,2021-03-04,38,70.54,1748.05,APXMIDP
2021-03-04 19:00:00+00:00,2021-03-04,39,68.16,1453.25,APXMIDP
2021-03-04 19:30:00+00:00,2021-03-04,40,57.84,1564.2,APXMIDP
2021-03-04 20:00:00+00:00,2021-03-04,41,54.48,1494.85,APXMIDP
2021-03-04 20:30:00+00:00,2021-03-04,42,53.29,1727.3,APXMIDP
2021-03-04 21:00:00+00:00,2021-03-04,43,50.89,2259.55,APXMIDP
2021-03-04 21:30:00+00:00,2021-03-04,44,50.46,1993.65,APXMIDP
2021-03-04 22:00:00+00:00,2021-03-04,45,47.53,2182.9,APXMIDP
2021-03-04 22:30:00+00:00,2021-03-04,46,47.63,2143.1,APXMIDP
2021-03-04 23:00:00+00:00,2021-03-04,47,33.7,837.85,APXMIDP
2021-03-04 23:30:00+00:00,2021-03-04,48,36.79,600.45,APXMIDP
