timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-05-18 03:00:00+00:00,2024-05-18,9,67.14,1300.8,APXMIDP
2024-05-18 03:30:00+00:00,2024-05-18,10,67.29,1504.35,APXMIDP
2024-05-18 04:00:00+00:00,2024-05-18,11,63.05,1476.4,APXMIDP
2024-05-18 04:30:00+00:00,2024-05-18,12,64.93,1238.75,APXMIDP
2024-05-18 05:00:00+00:00,2024-05-18,13,70.2,1555.6,APXMIDP
2024-05-18 05:30:00+00:00,2024-05-18,14,71.07,1592.4,APXMIDP
2024-05-18 06:00:00+00:00,2024-05-18,15,70.96,1123.85,APXMIDP
2024-05-18 06:30:00+00:00,2024-05-18,16,81.56,1239.1,APXMIDP
2024-05-18 07:00:00+00:00,2024-05-18,17,85.41,1419.6,APXMIDP
2024-05-18 07:30:00+00:00,2024-05-18,18,86.47,1514.5,APXMIDP
2024-05-18 08:00:00+00:00,2024-05-18,19,82.7,1412.4,APXMIDP
2024-05-18 08:30:00+00:00,2024-05-18,20,82.13,1223.05,APXMIDP
2024-05-18 09:00:00+00:00,2024-05-18,21,84.57,1479.6,APXMIDP
2024-05-18 09:30:00+00:00,2024-05-18,22,85.03,1614.85,APXMIDP
2024-05-18 10:00:00+00:00,2024-05-18,23,84.31,1077.25,APXMIDP
2024-05-18 10:30:00+00:00,2024-05-18,24,83.27,968.75,APXMIDP
2024-05-18 11:00:00+00:00,2024-05-18,25,82.78,1081.95,APXMIDP
2024-05-18 11:30:00+00:00,2024-05-18,26,81.62,1103.4,APXMIDP
2024-05-18 12:00:00+00:00,2024-05-18,27,81.46,1444.85,APXMIDP
2024-05-18 12:30:00+00:00,2024-05-18,28,79.77,1300.25,APXMIDP
2024-05-18 13:00:00+00:00,2024-05-18,29,77.77,1703.85,APXMIDP
2024-05-18 13:30:00+00:00,2024-05-18,30,70.07,1916.0,APXMIDP
2024-05-18 14:00:00+00:00,2024-05-18,31,69.77,1429.9,APXMIDP
2024-05-18 14:30:00+00:00,2024-05-18,32,69.98,1463.35,APXMIDP
2024-05-18 15:00:00+00:00,2024-05-18,33,68.42,1678.25,APXMIDP
2024-05-18 15:30:00+00:00,2024-05-18,34,67.18,1611.05,APXMIDP
2024-05-18 16:00:00+00:00,2024-05-18,35,69.49,1636.0,APXMIDP
2024-05-18 16:30:00+00:00,2024-05-18,36,66.58,1700.0,APXMIDP
2024-05-18 17:00:00+00:00,2024-05-18,37,77.39,1854.2,APXMIDP
2024-05-18 17:30:00+00:00,2024-05-18,38,80.41,2016.1,APXMIDP
2024-05-18 18:00:00+00:00,2024-05-18,39,88.37,2198.1,APXMIDP
2024-05-18 18:30:00+00:00,2024-05-18,40,87.43,2063.4,APXMIDP
2024-05-18 19:00:00+00:00,2024-05-18,41,85.19,2049.85,APXMIDP
2024-05-18 19:30:00+00:00,2024-05-18,42,83.23,2102.5,APXMIDP
2024-05-18 20:00:00+00:00,2024-05-18,43,78.15,1925.0,APXMIDP
2024-05-18 20:30:00+00:00,2024-05-18,44,69.0,1930.95,APXMIDP
2024-05-18 21:00:00+00:00,2024-05-18,45,71.58,1648.0,APXMIDP
2024-05-18 21:30:00+00:00,2024-05-18,46,72.42,1754.0,APXMIDP
2024-05-18 22:00:00+00:00,2024-05-18,47,74.49,1148.2,APXMIDP
2024-05-18 22:30:00+00:00,2024-05-18,48,75.99,1124.9,APXMIDP
2024-05-18 23:00:00+00:00,2024-05-19,1,75.06,1391.05,APXMIDP
2024-05-18 23:30:00+00:00,2024-05-19,2,75.17,1474.85,APXMIDP
2024-05-19 00:00:00+00:00,2024-05-19,3,75.72,1035.65,APXMIDP
2024-05-19 00:30:00+00:00,2024-05-19,4,74.92,1016.65,APXMIDP
2024-05-19 01:00:00+00:00,2024-05-19,5,69.27,1107.3,APXMIDP
2024-05-19 01:30:00+00:00,2024-05-19,6,67.88,1100.4,APXMIDP
2024-05-19 02:00:00+00:00,2024-05-19,7,69.2,773.55,APXMIDP
2024-05-19 02:30:00+00:00,2024-05-19,8,68.84,823.9,APXMIDP
2024-05-19 03:00:00+00:00,2024-05-19,9,70.6,1041.45,APXMIDP
2024-05-19 03:30:00+00:00,2024-05-19,10,67.74,888.45,APXMIDP
2024-05-19 04:00:00+00:00,2024-05-19,11,64.9,1013.95,APXMIDP
2024-05-19 04:30:00+00:00,2024-05-19,12,63.55,1053.4,APXMIDP
2024-05-19 05:00:00+00:00,2024-05-19,13,64.81,1000.5,APXMIDP
2024-05-19 05:30:00+00:00,2024-05-19,14,63.34,1105.45,APXMIDP
2024-05-19 06:00:00+00:00,2024-05-19,15,66.38,1633.15,APXMIDP
2024-05-19 06:30:00+00:00,2024-05-19,16,66.56,1891.35,APXMIDP
2024-05-19 07:00:00+00:00,2024-05-19,17,66.08,1412.8,APXMIDP
2024-05-19 07:30:00+00:00,2024-05-19,18,69.0,1647.5,APXMIDP
2024-05-19 08:00:00+00:00,2024-05-19,19,70.1,1591.0,APXMIDP
2024-05-19 08:30:00+00:00,2024-05-19,20,68.67,1891.2,APXMIDP
2024-05-19 09:00:00+00:00,2024-05-19,21,71.87,1551.55,APXMIDP
2024-05-19 09:30:00+00:00,2024-05-19,22,69.0,1689.7,APXMIDP
2024-05-19 10:00:00+00:00,2024-05-19,23,64.04,1408.6,APXMIDP
2024-05-19 10:30:00+00:00,2024-05-19,24,61.56,1428.85,APXMIDP
2024-05-19 11:00:00+00:00,2024-05-19,25,62.77,1730.9,APXMIDP
2024-05-19 11:30:00+00:00,2024-05-19,26,62.13,1753.8,APXMIDP
2024-05-19 12:00:00+00:00,2024-05-19,27,61.17,1757.3,APXMIDP
2024-05-19 12:30:00+00:00,2024-05-19,28,61.91,1694.95,APXMIDP
2024-05-19 13:00:00+00:00,2024-05-19,29,56.9,1892.85,APXMIDP
2024-05-19 13:30:00+00:00,2024-05-19,30,60.23,1973.45,APXMIDP
2024-05-19 14:00:00+00:00,2024-05-19,31,61.7,1676.15,APXMIDP
2024-05-19 14:30:00+00:00,2024-05-19,32,66.31,1671.45,APXMIDP
2024-05-19 15:00:00+00:00,2024-05-19,33,69.27,1742.4,APXMIDP
2024-05-19 15:30:00+00:00,2024-05-19,34,73.45,1840.75,APXMIDP
2024-05-19 16:00:00+00:00,2024-05-19,35,83.44,1566.0,APXMIDP
2024-05-19 16:30:00+00:00,2024-05-19,36,76.3,1748.05,APXMIDP
2024-05-19 17:00:00+00:00,2024-05-19,37,78.56,1548.25,APXMIDP
2024-05-19 17:30:00+00:00,2024-05-19,38,87.36,1724.65,APXMIDP
2024-05-19 18:00:00+00:00,2024-05-19,39,95.47,1806.2,APXMIDP
2024-05-19 18:30:00+00:00,2024-05-19,40,97.7,1849.45,APXMIDP
2024-05-19 19:00:00+00:00,2024-05-19,41,95.1,1896.7,APXMIDP
2024-05-19 19:30:00+00:00,2024-05-19,42,91.6,1847.4,APXMIDP
2024-05-19 20:00:00+00:00,2024-05-19,43,91.7,1697.7,APXMIDP
2024-05-19 20:30:00+00:00,2024-05-19,44,89.85,1379.85,APXMIDP
2024-05-19 21:00:00+00:00,2024-05-19,45,87.54,1391.85,APXMIDP
2024-05-19 21:30:00+00:00,2024-05-19,46,77.4,1314.3,APXMIDP
2024-05-19 22:00:00+00:00,2024-05-19,47,80.82,1088.75,APXMIDP
2024-05-19 22:30:00+00:00,2024-05-19,48,75.69,956.1,APXMIDP
2024-05-19 23:00:00+00:00,2024-05-20,1,78.98,1130.1,APXMIDP
2024-05-19 23:30:00+00:00,2024-05-20,2,78.44,1120.85,APXMIDP
2024-05-20 00:00:00+00:00,2024-05-20,3,79.3,1171.75,APXMIDP
2024-05-20 00:30:00+00:00,2024-05-20,4,75.39,1308.45,APXMIDP
2024-05-20 01:00:00+00:00,2024-05-20,5,76.86,1468.8,APXMIDP
2024-05-20 01:30:00+00:00,2024-05-20,6,75.55,1325.45,APXMIDP
2024-05-20 02:00:00+00:00,2024-05-20,7,73.39,1117.5,APXMIDP
2024-05-20 02:30:00+00:00,2024-05-20,8,72.61,1109.15,APXMIDP
2024-05-20 03:00:00+00:00,2024-05-20,9,77.38,1350.25,APXMIDP
2024-05-20 03:30:00+00:00,2024-05-20,10,74.64,1275.05,APXMIDP
2024-05-20 04:00:00+00:00,2024-05-20,11,74.33,2026.35,APXMIDP
2024-05-20 04:30:00+00:00,2024-05-20,12,76.37,2081.85,APXMIDP
2024-05-20 05:00:00+00:00,2024-05-20,13,76.34,2078.9,APXMIDP
2024-05-20 05:30:00+00:00,2024-05-20,14,82.67,2395.05,APXMIDP
2024-05-20 06:00:00+00:00,2024-05-20,15,74.49,1649.25,APXMIDP
2024-05-20 06:30:00+00:00,2024-05-20,16,82.74,2226.45,APXMIDP
2024-05-20 07:00:00+00:00,2024-05-20,17,88.9,2026.5,APXMIDP
2024-05-20 07:30:00+00:00,2024-05-20,18,86.96,2183.15,APXMIDP
2024-05-20 08:00:00+00:00,2024-05-20,19,82.12,1848.7,APXMIDP
2024-05-20 08:30:00+00:00,2024-05-20,20,79.33,1845.85,APXMIDP
2024-05-20 09:00:00+00:00,2024-05-20,21,75.96,1635.7,APXMIDP
2024-05-20 09:30:00+00:00,2024-05-20,22,68.2,1884.6,APXMIDP
2024-05-20 10:00:00+00:00,2024-05-20,23,63.86,1638.5,APXMIDP
2024-05-20 10:30:00+00:00,2024-05-20,24,67.14,1677.5,APXMIDP
2024-05-20 11:00:00+00:00,2024-05-20,25,71.0,1555.25,APXMIDP
2024-05-20 11:30:00+00:00,2024-05-20,26,70.49,1878.2,APXMIDP
2024-05-20 12:00:00+00:00,2024-05-20,27,72.81,2127.4,APXMIDP
2024-05-20 12:30:00+00:00,2024-05-20,28,69.24,2399.35,APXMIDP
2024-05-20 13:00:00+00:00,2024-05-20,29,68.53,2527.2,APXMIDP
2024-05-20 13:30:00+00:00,2024-05-20,30,68.74,2549.4,APXMIDP
2024-05-20 14:00:00+00:00,2024-05-20,31,72.01,2405.95,APXMIDP
2024-05-20 14:30:00+00:00,2024-05-20,32,70.77,2395.85,APXMIDP
2024-05-20 15:00:00+00:00,2024-05-20,33,74.12,2027.0,APXMIDP
2024-05-20 15:30:00+00:00,2024-05-20,34,72.33,1905.95,APXMIDP
2024-05-20 16:00:00+00:00,2024-05-20,35,72.49,1294.4,APXMIDP
2024-05-20 16:30:00+00:00,2024-05-20,36,77.14,1719.15,APXMIDP
2024-05-20 17:00:00+00:00,2024-05-20,37,93.47,2003.9,APXMIDP
2024-05-20 17:30:00+00:00,2024-05-20,38,95.21,1990.6,APXMIDP
2024-05-20 18:00:00+00:00,2024-05-20,39,105.62,2108.35,APXMIDP
2024-05-20 18:30:00+00:00,2024-05-20,40,106.46,2219.35,APXMIDP
2024-05-20 19:00:00+00:00,2024-05-20,41,99.81,1830.65,APXMIDP
2024-05-20 19:30:00+00:00,2024-05-20,42,100.15,1628.45,APXMIDP
2024-05-20 20:00:00+00:00,2024-05-20,43,92.43,1377.7,APXMIDP
2024-05-20 20:30:00+00:00,2024-05-20,44,84.34,1443.55,APXMIDP
2024-05-20 21:00:00+00:00,2024-05-20,45,86.78,1310.3,APXMIDP
2024-05-20 21:30:00+00:00,2024-05-20,46,81.16,1278.35,APXMIDP
2024-05-20 22:00:00+00:00,2024-05-20,47,72.0,1230.4,APXMIDP
2024-05-20 22:30:00+00:00,2024-05-20,48,71.29,1100.85,APXMIDP
2024-05-20 23:00:00+00:00,2024-05-21,1,70.6,988.75,APXMIDP
2024-05-20 23:30:00+00:00,2024-05-21,2,69.89,1099.6,APXMIDP
2024-05-21 00:00:00+00:00,2024-05-21,3,72.5,1025.5,APXMIDP
2024-05-21 00:30:00+00:00,2024-05-21,4,68.74,1057.75,APXMIDP
2024-05-21 01:00:00+00:00,2024-05-21,5,66.04,1142.55,APXMIDP
2024-05-21 01:30:00+00:00,2024-05-21,6,65.92,1145.5,APXMIDP
2024-05-21 02:00:00+00:00,2024-05-21,7,65.1,945.1,APXMIDP
2024-05-21 02:30:00+00:00,2024-05-21,8,63.48,1021.2,APXMIDP
2024-05-21 03:00:00+00:00,2024-05-21,9,65.44,833.55,APXMIDP
2024-05-21 03:30:00+00:00,2024-05-21,10,64.77,932.5,APXMIDP
2024-05-21 04:00:00+00:00,2024-05-21,11,65.49,684.45,APXMIDP
2024-05-21 04:30:00+00:00,2024-05-21,12,65.92,848.35,APXMIDP
2024-05-21 05:00:00+00:00,2024-05-21,13,75.46,1209.1,APXMIDP
2024-05-21 05:30:00+00:00,2024-05-21,14,77.11,1644.5,APXMIDP
2024-05-21 06:00:00+00:00,2024-05-21,15,79.09,1850.05,APXMIDP
2024-05-21 06:30:00+00:00,2024-05-21,16,86.9,2134.45,APXMIDP
2024-05-21 07:00:00+00:00,2024-05-21,17,84.18,1419.45,APXMIDP
2024-05-21 07:30:00+00:00,2024-05-21,18,85.37,1814.9,APXMIDP
2024-05-21 08:00:00+00:00,2024-05-21,19,86.65,1431.0,APXMIDP
2024-05-21 08:30:00+00:00,2024-05-21,20,84.74,1616.65,APXMIDP
2024-05-21 09:00:00+00:00,2024-05-21,21,85.16,1580.5,APXMIDP
2024-05-21 09:30:00+00:00,2024-05-21,22,84.81,1540.85,APXMIDP
2024-05-21 10:00:00+00:00,2024-05-21,23,82.04,1332.4,APXMIDP
2024-05-21 10:30:00+00:00,2024-05-21,24,81.46,1388.85,APXMIDP
2024-05-21 11:00:00+00:00,2024-05-21,25,81.47,1286.95,APXMIDP
2024-05-21 11:30:00+00:00,2024-05-21,26,81.54,1529.0,APXMIDP
2024-05-21 12:00:00+00:00,2024-05-21,27,81.18,1398.95,APXMIDP
2024-05-21 12:30:00+00:00,2024-05-21,28,77.19,1566.65,APXMIDP
2024-05-21 13:00:00+00:00,2024-05-21,29,82.28,1878.85,APXMIDP
2024-05-21 13:30:00+00:00,2024-05-21,30,82.1,1997.7,APXMIDP
2024-05-21 14:00:00+00:00,2024-05-21,31,91.31,2634.95,APXMIDP
2024-05-21 14:30:00+00:00,2024-05-21,32,95.16,2994.3,APXMIDP
2024-05-21 15:00:00+00:00,2024-05-21,33,96.34,3110.2,APXMIDP
2024-05-21 15:30:00+00:00,2024-05-21,34,99.29,3134.65,APXMIDP
2024-05-21 16:00:00+00:00,2024-05-21,35,104.23,3080.9,APXMIDP
2024-05-21 16:30:00+00:00,2024-05-21,36,105.95,2748.7,APXMIDP
2024-05-21 17:00:00+00:00,2024-05-21,37,106.45,3265.05,APXMIDP
2024-05-21 17:30:00+00:00,2024-05-21,38,104.73,3063.85,APXMIDP
2024-05-21 18:00:00+00:00,2024-05-21,39,95.25,2820.7,APXMIDP
2024-05-21 18:30:00+00:00,2024-05-21,40,92.67,2899.65,APXMIDP
2024-05-21 19:00:00+00:00,2024-05-21,41,92.5,2310.2,APXMIDP
2024-05-21 19:30:00+00:00,2024-05-21,42,90.84,2070.35,APXMIDP
2024-05-21 20:00:00+00:00,2024-05-21,43,87.75,1605.35,APXMIDP
2024-05-21 20:30:00+00:00,2024-05-21,44,81.85,1567.4,APXMIDP
2024-05-21 21:00:00+00:00,2024-05-21,45,85.67,1431.6,APXMIDP
2024-05-21 21:30:00+00:00,2024-05-21,46,77.51,1390.15,APXMIDP
2024-05-21 22:00:00+00:00,2024-05-21,47,85.9,1192.4,APXMIDP
2024-05-21 22:30:00+00:00,2024-05-21,48,81.81,974.45,APXMIDP
2024-05-21 23:00:00+00:00,2024-05-22,1,77.32,1013.55,APXMIDP
2024-05-21 23:30:00+00:00,2024-05-22,2,77.06,1031.55,APXMIDP
2024-05-22 00:00:00+00:00,2024-05-22,3,69.3,826.0,APXMIDP
2024-05-22 00:30:00+00:00,2024-05-22,4,66.8,828.1,APXMIDP
2024-05-22 01:00:00+00:00,2024-05-22,5,65.13,1017.8,APXMIDP
2024-05-22 01:30:00+00:00,2024-05-22,6,64.52,1062.15,APXMIDP
2024-05-22 02:00:00+00:00,2024-05-22,7,64.8,1287.0,APXMIDP
2024-05-22 02:30:00+00:00,2024-05-22,8,64.53,1381.1,APXMIDP
2024-05-22 03:00:00+00:00,2024-05-22,9,65.32,1450.4,APXMIDP
2024-05-22 03:30:00+00:00,2024-05-22,10,63.87,1642.15,APXMIDP
2024-05-22 04:00:00+00:00,2024-05-22,11,63.09,1366.6,APXMIDP
2024-05-22 04:30:00+00:00,2024-05-22,12,62.26,1541.7,APXMIDP
2024-05-22 05:00:00+00:00,2024-05-22,13,62.72,1567.1,APXMIDP
2024-05-22 05:30:00+00:00,2024-05-22,14,65.77,1740.7,APXMIDP
2024-05-22 06:00:00+00:00,2024-05-22,15,73.98,2191.95,APXMIDP
2024-05-22 06:30:00+00:00,2024-05-22,16,83.37,2532.95,APXMIDP
2024-05-22 07:00:00+00:00,2024-05-22,17,86.54,2142.3,APXMIDP
2024-05-22 07:30:00+00:00,2024-05-22,18,84.77,2232.5,APXMIDP
2024-05-22 08:00:00+00:00,2024-05-22,19,85.71,1961.0,APXMIDP
2024-05-22 08:30:00+00:00,2024-05-22,20,88.17,2436.6,APXMIDP
2024-05-22 09:00:00+00:00,2024-05-22,21,90.73,2910.7,APXMIDP
2024-05-22 09:30:00+00:00,2024-05-22,22,91.41,3317.1,APXMIDP
2024-05-22 10:00:00+00:00,2024-05-22,23,90.44,3302.8,APXMIDP
2024-05-22 10:30:00+00:00,2024-05-22,24,88.46,3196.6,APXMIDP
2024-05-22 11:00:00+00:00,2024-05-22,25,81.7,3779.05,APXMIDP
2024-05-22 11:30:00+00:00,2024-05-22,26,73.5,3699.0,APXMIDP
2024-05-22 12:00:00+00:00,2024-05-22,27,71.18,3225.0,APXMIDP
2024-05-22 12:30:00+00:00,2024-05-22,28,71.55,3395.15,APXMIDP
2024-05-22 13:00:00+00:00,2024-05-22,29,70.41,3358.45,APXMIDP
2024-05-22 13:30:00+00:00,2024-05-22,30,70.1,3609.45,APXMIDP
2024-05-22 14:00:00+00:00,2024-05-22,31,67.11,2891.95,APXMIDP
2024-05-22 14:30:00+00:00,2024-05-22,32,63.72,2672.1,APXMIDP
2024-05-22 15:00:00+00:00,2024-05-22,33,64.05,2544.65,APXMIDP
2024-05-22 15:30:00+00:00,2024-05-22,34,63.0,2620.75,APXMIDP
2024-05-22 16:00:00+00:00,2024-05-22,35,67.86,2482.1,APXMIDP
2024-05-22 16:30:00+00:00,2024-05-22,36,67.51,2690.2,APXMIDP
2024-05-22 17:00:00+00:00,2024-05-22,37,69.97,2824.6,APXMIDP
2024-05-22 17:30:00+00:00,2024-05-22,38,71.08,3191.4,APXMIDP
2024-05-22 18:00:00+00:00,2024-05-22,39,75.88,3240.55,APXMIDP
2024-05-22 18:30:00+00:00,2024-05-22,40,69.11,3251.95,APXMIDP
2024-05-22 19:00:00+00:00,2024-05-22,41,67.79,3032.3,APXMIDP
2024-05-22 19:30:00+00:00,2024-05-22,42,67.29,3233.25,APXMIDP
2024-05-22 20:00:00+00:00,2024-05-22,43,67.57,3049.8,APXMIDP
2024-05-22 20:30:00+00:00,2024-05-22,44,64.41,2962.35,APXMIDP
2024-05-22 21:00:00+00:00,2024-05-22,45,54.35,2358.5,APXMIDP
2024-05-22 21:30:00+00:00,2024-05-22,46,46.92,2479.05,APXMIDP
2024-05-22 22:00:00+00:00,2024-05-22,47,58.47,1562.6,APXMIDP
2024-05-22 22:30:00+00:00,2024-05-22,48,38.23,1528.65,APXMIDP
2024-05-22 23:00:00+00:00,2024-05-23,1,44.45,1788.75,APXMIDP
2024-05-22 23:30:00+00:00,2024-05-23,2,35.36,1793.55,APXMIDP
2024-05-23 00:00:00+00:00,2024-05-23,3,19.77,1945.45,APXMIDP
2024-05-23 00:30:00+00:00,2024-05-23,4,22.93,2198.25,APXMIDP
2024-05-23 01:00:00+00:00,2024-05-23,5,42.59,2639.3,APXMIDP
2024-05-23 01:30:00+00:00,2024-05-23,6,29.24,2213.75,APXMIDP
2024-05-23 02:00:00+00:00,2024-05-23,7,16.36,1897.55,APXMIDP
2024-05-23 02:30:00+00:00,2024-05-23,8,23.57,2225.5,APXMIDP
2024-05-23 03:00:00+00:00,2024-05-23,9,22.97,1964.6,APXMIDP
2024-05-23 03:30:00+00:00,2024-05-23,10,23.38,1946.05,APXMIDP
2024-05-23 04:00:00+00:00,2024-05-23,11,35.81,1421.05,APXMIDP
2024-05-23 04:30:00+00:00,2024-05-23,12,61.06,1588.9,APXMIDP
2024-05-23 05:00:00+00:00,2024-05-23,13,64.95,1737.1,APXMIDP
2024-05-23 05:30:00+00:00,2024-05-23,14,81.44,1972.8,APXMIDP
2024-05-23 06:00:00+00:00,2024-05-23,15,81.15,2288.95,APXMIDP
2024-05-23 06:30:00+00:00,2024-05-23,16,93.99,2349.0,APXMIDP
2024-05-23 07:00:00+00:00,2024-05-23,17,78.76,2388.7,APXMIDP
2024-05-23 07:30:00+00:00,2024-05-23,18,83.92,2486.85,APXMIDP
2024-05-23 08:00:00+00:00,2024-05-23,19,85.36,1950.25,APXMIDP
2024-05-23 08:30:00+00:00,2024-05-23,20,87.48,2063.9,APXMIDP
2024-05-23 09:00:00+00:00,2024-05-23,21,88.28,2022.05,APXMIDP
2024-05-23 09:30:00+00:00,2024-05-23,22,88.37,2486.75,APXMIDP
2024-05-23 10:00:00+00:00,2024-05-23,23,93.5,2388.8,APXMIDP
2024-05-23 10:30:00+00:00,2024-05-23,24,89.65,2706.25,APXMIDP
2024-05-23 11:00:00+00:00,2024-05-23,25,88.02,2588.95,APXMIDP
2024-05-23 11:30:00+00:00,2024-05-23,26,86.58,2607.75,APXMIDP
2024-05-23 12:00:00+00:00,2024-05-23,27,82.63,2670.9,APXMIDP
2024-05-23 12:30:00+00:00,2024-05-23,28,80.83,2690.35,APXMIDP
2024-05-23 13:00:00+00:00,2024-05-23,29,77.01,2830.5,APXMIDP
2024-05-23 13:30:00+00:00,2024-05-23,30,76.18,2919.4,APXMIDP
2024-05-23 14:00:00+00:00,2024-05-23,31,84.71,2541.95,APXMIDP
2024-05-23 14:30:00+00:00,2024-05-23,32,84.5,2962.15,APXMIDP
2024-05-23 15:00:00+00:00,2024-05-23,33,83.38,2287.05,APXMIDP
2024-05-23 15:30:00+00:00,2024-05-23,34,87.31,3160.05,APXMIDP
2024-05-23 16:00:00+00:00,2024-05-23,35,100.01,2568.3,APXMIDP
2024-05-23 16:30:00+00:00,2024-05-23,36,96.43,3343.85,APXMIDP
2024-05-23 17:00:00+00:00,2024-05-23,37,104.46,2933.8,APXMIDP
2024-05-23 17:30:00+00:00,2024-05-23,38,105.48,2732.3,APXMIDP
2024-05-23 18:00:00+00:00,2024-05-23,39,108.52,2783.3,APXMIDP
2024-05-23 18:30:00+00:00,2024-05-23,40,109.03,2851.9,APXMIDP
2024-05-23 19:00:00+00:00,2024-05-23,41,106.93,2890.55,APXMIDP
2024-05-23 19:30:00+00:00,2024-05-23,42,104.87,2985.15,APXMIDP
2024-05-23 20:00:00+00:00,2024-05-23,43,100.84,2927.7,APXMIDP
2024-05-23 20:30:00+00:00,2024-05-23,44,99.8,2196.35,APXMIDP
2024-05-23 21:00:00+00:00,2024-05-23,45,100.09,2350.55,APXMIDP
2024-05-23 21:30:00+00:00,2024-05-23,46,90.56,2523.65,APXMIDP
