timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-10-12 13:30:00+00:00,2020-10-12,30,36.73,2601.6,APXMIDP
2020-10-12 14:00:00+00:00,2020-10-12,31,41.75,2828.05,APXMIDP
2020-10-12 14:30:00+00:00,2020-10-12,32,44.41,2877.5,APXMIDP
2020-10-12 15:00:00+00:00,2020-10-12,33,43.48,2701.15,APXMIDP
2020-10-12 15:30:00+00:00,2020-10-12,34,45.5,2951.45,APXMIDP
2020-10-12 16:00:00+00:00,2020-10-12,35,47.84,3165.3,APXMIDP
2020-10-12 16:30:00+00:00,2020-10-12,36,46.94,2715.9,APXMIDP
2020-10-12 17:00:00+00:00,2020-10-12,37,46.81,2891.3,APXMIDP
2020-10-12 17:30:00+00:00,2020-10-12,38,47.05,2915.4,APXMIDP
2020-10-12 18:00:00+00:00,2020-10-12,39,43.76,2874.9,APXMIDP
2020-10-12 18:30:00+00:00,2020-10-12,40,45.14,2593.95,APXMIDP
2020-10-12 19:00:00+00:00,2020-10-12,41,44.32,2376.1,APXMIDP
2020-10-12 19:30:00+00:00,2020-10-12,42,42.6,2356.15,APXMIDP
2020-10-12 20:00:00+00:00,2020-10-12,43,40.55,2478.95,APXMIDP
2020-10-12 20:30:00+00:00,2020-10-12,44,39.12,2387.95,APXMIDP
2020-10-12 21:00:00+00:00,2020-10-12,45,38.95,2336.85,APXMIDP
2020-10-12 21:30:00+00:00,2020-10-12,46,39.62,2338.0,APXMIDP
2020-10-12 22:00:00+00:00,2020-10-12,47,24.24,853.95,APXMIDP
2020-10-12 22:30:00+00:00,2020-10-12,48,25.02,1065.0,APXMIDP
2020-10-12 23:00:00+00:00,2020-10-13,1,32.22,784.75,APXMIDP
2020-10-12 23:30:00+00:00,2020-10-13,2,33.35,876.6,APXMIDP
2020-10-13 00:00:00+00:00,2020-10-13,3,39.18,862.85,APXMIDP
2020-10-13 00:30:00+00:00,2020-10-13,4,38.19,1097.15,APXMIDP
2020-10-13 01:00:00+00:00,2020-10-13,5,36.56,851.3,APXMIDP
2020-10-13 01:30:00+00:00,2020-10-13,6,37.68,894.15,APXMIDP
2020-10-13 02:00:00+00:00,2020-10-13,7,47.52,857.0,APXMIDP
2020-10-13 02:30:00+00:00,2020-10-13,8,44.88,856.55,APXMIDP
2020-10-13 03:00:00+00:00,2020-10-13,9,40.22,784.3,APXMIDP
2020-10-13 03:30:00+00:00,2020-10-13,10,39.82,929.8,APXMIDP
2020-10-13 04:00:00+00:00,2020-10-13,11,54.12,629.2,APXMIDP
2020-10-13 04:30:00+00:00,2020-10-13,12,50.74,882.25,APXMIDP
2020-10-13 05:00:00+00:00,2020-10-13,13,56.83,934.65,APXMIDP
2020-10-13 05:30:00+00:00,2020-10-13,14,56.14,1195.0,APXMIDP
2020-10-13 06:00:00+00:00,2020-10-13,15,68.26,1707.25,APXMIDP
2020-10-13 06:30:00+00:00,2020-10-13,16,74.55,1354.15,APXMIDP
2020-10-13 07:00:00+00:00,2020-10-13,17,69.83,1514.25,APXMIDP
2020-10-13 07:30:00+00:00,2020-10-13,18,67.96,1618.5,APXMIDP
2020-10-13 08:00:00+00:00,2020-10-13,19,65.76,1552.3,APXMIDP
2020-10-13 08:30:00+00:00,2020-10-13,20,64.9,1646.4,APXMIDP
2020-10-13 09:00:00+00:00,2020-10-13,21,63.26,1979.5,APXMIDP
2020-10-13 09:30:00+00:00,2020-10-13,22,59.67,2094.35,APXMIDP
2020-10-13 10:00:00+00:00,2020-10-13,23,51.99,1697.9,APXMIDP
2020-10-13 10:30:00+00:00,2020-10-13,24,49.14,1820.05,APXMIDP
2020-10-13 11:00:00+00:00,2020-10-13,25,47.52,1686.1,APXMIDP
2020-10-13 11:30:00+00:00,2020-10-13,26,44.72,1788.65,APXMIDP
2020-10-13 12:00:00+00:00,2020-10-13,27,41.99,2123.65,APXMIDP
2020-10-13 12:30:00+00:00,2020-10-13,28,41.52,1964.2,APXMIDP
2020-10-13 13:00:00+00:00,2020-10-13,29,43.53,1788.25,APXMIDP
2020-10-13 13:30:00+00:00,2020-10-13,30,42.14,1667.0,APXMIDP
2020-10-13 14:00:00+00:00,2020-10-13,31,44.64,1173.2,APXMIDP
2020-10-13 14:30:00+00:00,2020-10-13,32,43.57,1564.75,APXMIDP
2020-10-13 15:00:00+00:00,2020-10-13,33,46.18,1632.45,APXMIDP
2020-10-13 15:30:00+00:00,2020-10-13,34,50.66,1529.0,APXMIDP
2020-10-13 16:00:00+00:00,2020-10-13,35,49.47,1465.4,APXMIDP
2020-10-13 16:30:00+00:00,2020-10-13,36,55.38,1592.3,APXMIDP
2020-10-13 17:00:00+00:00,2020-10-13,37,58.92,1650.0,APXMIDP
2020-10-13 17:30:00+00:00,2020-10-13,38,60.1,1436.35,APXMIDP
2020-10-13 18:00:00+00:00,2020-10-13,39,56.51,934.75,APXMIDP
2020-10-13 18:30:00+00:00,2020-10-13,40,44.1,774.85,APXMIDP
2020-10-13 19:00:00+00:00,2020-10-13,41,45.49,518.2,APXMIDP
2020-10-13 19:30:00+00:00,2020-10-13,42,42.11,611.1,APXMIDP
2020-10-13 20:00:00+00:00,2020-10-13,43,38.51,436.2,APXMIDP
2020-10-13 20:30:00+00:00,2020-10-13,44,36.17,484.3,APXMIDP
2020-10-13 21:00:00+00:00,2020-10-13,45,35.76,703.7,APXMIDP
2020-10-13 21:30:00+00:00,2020-10-13,46,27.6,1047.85,APXMIDP
2020-10-13 22:00:00+00:00,2020-10-13,47,10.04,934.8,APXMIDP
2020-10-13 22:30:00+00:00,2020-10-13,48,8.77,1009.95,APXMIDP
2020-10-13 23:00:00+00:00,2020-10-14,1,27.75,922.25,APXMIDP
2020-10-13 23:30:00+00:00,2020-10-14,2,28.0,1092.15,APXMIDP
2020-10-14 00:00:00+00:00,2020-10-14,3,28.79,986.35,APXMIDP
2020-10-14 00:30:00+00:00,2020-10-14,4,28.48,718.7,APXMIDP
2020-10-14 01:00:00+00:00,2020-10-14,5,28.07,883.3,APXMIDP
2020-10-14 01:30:00+00:00,2020-10-14,6,25.52,928.45,APXMIDP
2020-10-14 02:00:00+00:00,2020-10-14,7,31.99,726.3,APXMIDP
2020-10-14 02:30:00+00:00,2020-10-14,8,31.34,775.2,APXMIDP
2020-10-14 03:00:00+00:00,2020-10-14,9,32.0,765.75,APXMIDP
2020-10-14 03:30:00+00:00,2020-10-14,10,32.23,728.55,APXMIDP
2020-10-14 04:00:00+00:00,2020-10-14,11,33.93,923.1,APXMIDP
2020-10-14 04:30:00+00:00,2020-10-14,12,34.62,911.25,APXMIDP
2020-10-14 05:00:00+00:00,2020-10-14,13,41.03,1246.4,APXMIDP
2020-10-14 05:30:00+00:00,2020-10-14,14,33.62,1301.45,APXMIDP
2020-10-14 06:00:00+00:00,2020-10-14,15,28.05,1510.75,APXMIDP
2020-10-14 06:30:00+00:00,2020-10-14,16,47.39,837.45,APXMIDP
2020-10-14 07:00:00+00:00,2020-10-14,17,61.4,1522.85,APXMIDP
2020-10-14 07:30:00+00:00,2020-10-14,18,62.98,1818.2,APXMIDP
2020-10-14 08:00:00+00:00,2020-10-14,19,53.03,1683.8,APXMIDP
2020-10-14 08:30:00+00:00,2020-10-14,20,49.23,1938.25,APXMIDP
2020-10-14 09:00:00+00:00,2020-10-14,21,48.47,1810.9,APXMIDP
2020-10-14 09:30:00+00:00,2020-10-14,22,46.74,1900.4,APXMIDP
2020-10-14 10:00:00+00:00,2020-10-14,23,53.33,2085.85,APXMIDP
2020-10-14 10:30:00+00:00,2020-10-14,24,48.26,1687.65,APXMIDP
2020-10-14 11:00:00+00:00,2020-10-14,25,49.87,2318.2,APXMIDP
2020-10-14 11:30:00+00:00,2020-10-14,26,51.59,2108.3,APXMIDP
2020-10-14 12:00:00+00:00,2020-10-14,27,50.02,2077.9,APXMIDP
2020-10-14 12:30:00+00:00,2020-10-14,28,50.24,2267.25,APXMIDP
2020-10-14 13:00:00+00:00,2020-10-14,29,46.54,2759.1,APXMIDP
2020-10-14 13:30:00+00:00,2020-10-14,30,45.23,2687.9,APXMIDP
2020-10-14 14:00:00+00:00,2020-10-14,31,51.99,1762.2,APXMIDP
2020-10-14 14:30:00+00:00,2020-10-14,32,55.96,1943.85,APXMIDP
2020-10-14 15:00:00+00:00,2020-10-14,33,58.79,2392.3,APXMIDP
2020-10-14 15:30:00+00:00,2020-10-14,34,65.83,2043.1,APXMIDP
2020-10-14 16:00:00+00:00,2020-10-14,35,68.91,1787.4,APXMIDP
2020-10-14 16:30:00+00:00,2020-10-14,36,75.91,2095.0,APXMIDP
2020-10-14 17:00:00+00:00,2020-10-14,37,78.26,2230.75,APXMIDP
2020-10-14 17:30:00+00:00,2020-10-14,38,73.29,2470.1,APXMIDP
2020-10-14 18:00:00+00:00,2020-10-14,39,67.38,1645.6,APXMIDP
2020-10-14 18:30:00+00:00,2020-10-14,40,55.39,1350.4,APXMIDP
2020-10-14 19:00:00+00:00,2020-10-14,41,53.16,1349.7,APXMIDP
2020-10-14 19:30:00+00:00,2020-10-14,42,46.24,1540.7,APXMIDP
2020-10-14 20:00:00+00:00,2020-10-14,43,44.08,1359.4,APXMIDP
2020-10-14 20:30:00+00:00,2020-10-14,44,45.07,1333.65,APXMIDP
2020-10-14 21:00:00+00:00,2020-10-14,45,41.1,1632.7,APXMIDP
2020-10-14 21:30:00+00:00,2020-10-14,46,40.51,1599.4,APXMIDP
2020-10-14 22:00:00+00:00,2020-10-14,47,22.3,612.65,APXMIDP
2020-10-14 22:30:00+00:00,2020-10-14,48,23.75,448.45,APXMIDP
2020-10-14 23:00:00+00:00,2020-10-15,1,26.0,432.85,APXMIDP
2020-10-14 23:30:00+00:00,2020-10-15,2,28.47,652.05,APXMIDP
2020-10-15 00:00:00+00:00,2020-10-15,3,31.24,351.5,APXMIDP
2020-10-15 00:30:00+00:00,2020-10-15,4,31.86,421.7,APXMIDP
2020-10-15 01:00:00+00:00,2020-10-15,5,31.32,542.35,APXMIDP
2020-10-15 01:30:00+00:00,2020-10-15,6,31.0,640.35,APXMIDP
2020-10-15 02:00:00+00:00,2020-10-15,7,37.62,444.7,APXMIDP
2020-10-15 02:30:00+00:00,2020-10-15,8,35.84,628.75,APXMIDP
2020-10-15 03:00:00+00:00,2020-10-15,9,36.2,626.8,APXMIDP
2020-10-15 03:30:00+00:00,2020-10-15,10,37.78,679.55,APXMIDP
2020-10-15 04:00:00+00:00,2020-10-15,11,45.14,662.85,APXMIDP
2020-10-15 04:30:00+00:00,2020-10-15,12,39.96,800.05,APXMIDP
2020-10-15 05:00:00+00:00,2020-10-15,13,46.51,1011.45,APXMIDP
2020-10-15 05:30:00+00:00,2020-10-15,14,38.47,1401.4,APXMIDP
2020-10-15 06:00:00+00:00,2020-10-15,15,27.97,1106.45,APXMIDP
2020-10-15 06:30:00+00:00,2020-10-15,16,41.78,820.8,APXMIDP
2020-10-15 07:00:00+00:00,2020-10-15,17,50.58,1220.1,APXMIDP
2020-10-15 07:30:00+00:00,2020-10-15,18,51.63,1503.85,APXMIDP
2020-10-15 08:00:00+00:00,2020-10-15,19,44.1,988.1,APXMIDP
2020-10-15 08:30:00+00:00,2020-10-15,20,40.18,1761.7,APXMIDP
2020-10-15 09:00:00+00:00,2020-10-15,21,43.79,1236.65,APXMIDP
2020-10-15 09:30:00+00:00,2020-10-15,22,38.46,1754.1,APXMIDP
2020-10-15 10:00:00+00:00,2020-10-15,23,32.91,1527.55,APXMIDP
2020-10-15 10:30:00+00:00,2020-10-15,24,43.95,2163.9,APXMIDP
2020-10-15 11:00:00+00:00,2020-10-15,25,44.0,1835.3,APXMIDP
2020-10-15 11:30:00+00:00,2020-10-15,26,40.63,1539.55,APXMIDP
2020-10-15 12:00:00+00:00,2020-10-15,27,40.04,1305.15,APXMIDP
2020-10-15 12:30:00+00:00,2020-10-15,28,43.84,1603.7,APXMIDP
2020-10-15 13:00:00+00:00,2020-10-15,29,44.84,1255.2,APXMIDP
2020-10-15 13:30:00+00:00,2020-10-15,30,42.5,1520.0,APXMIDP
2020-10-15 14:00:00+00:00,2020-10-15,31,45.26,1425.3,APXMIDP
2020-10-15 14:30:00+00:00,2020-10-15,32,50.69,1287.7,APXMIDP
2020-10-15 15:00:00+00:00,2020-10-15,33,44.82,1585.35,APXMIDP
2020-10-15 15:30:00+00:00,2020-10-15,34,50.95,1628.2,APXMIDP
2020-10-15 16:00:00+00:00,2020-10-15,35,56.21,1508.8,APXMIDP
2020-10-15 16:30:00+00:00,2020-10-15,36,59.18,1932.45,APXMIDP
2020-10-15 17:00:00+00:00,2020-10-15,37,75.46,1830.35,APXMIDP
2020-10-15 17:30:00+00:00,2020-10-15,38,77.4,1594.15,APXMIDP
2020-10-15 18:00:00+00:00,2020-10-15,39,68.87,1569.8,APXMIDP
2020-10-15 18:30:00+00:00,2020-10-15,40,49.5,1377.1,APXMIDP
2020-10-15 19:00:00+00:00,2020-10-15,41,46.1,1204.65,APXMIDP
2020-10-15 19:30:00+00:00,2020-10-15,42,43.34,1233.65,APXMIDP
2020-10-15 20:00:00+00:00,2020-10-15,43,52.6,1539.85,APXMIDP
2020-10-15 20:30:00+00:00,2020-10-15,44,40.75,1487.1,APXMIDP
2020-10-15 21:00:00+00:00,2020-10-15,45,43.84,1370.25,APXMIDP
2020-10-15 21:30:00+00:00,2020-10-15,46,36.98,1261.5,APXMIDP
2020-10-15 22:00:00+00:00,2020-10-15,47,32.92,585.6,APXMIDP
2020-10-15 22:30:00+00:00,2020-10-15,48,37.31,575.7,APXMIDP
2020-10-15 23:00:00+00:00,2020-10-16,1,14.69,355.95,APXMIDP
2020-10-15 23:30:00+00:00,2020-10-16,2,16.25,476.65,APXMIDP
2020-10-16 00:00:00+00:00,2020-10-16,3,29.74,640.1,APXMIDP
2020-10-16 00:30:00+00:00,2020-10-16,4,37.16,652.2,APXMIDP
2020-10-16 01:00:00+00:00,2020-10-16,5,40.28,744.1,APXMIDP
2020-10-16 01:30:00+00:00,2020-10-16,6,38.55,686.25,APXMIDP
2020-10-16 02:00:00+00:00,2020-10-16,7,39.49,609.55,APXMIDP
2020-10-16 02:30:00+00:00,2020-10-16,8,32.53,686.3,APXMIDP
2020-10-16 03:00:00+00:00,2020-10-16,9,37.42,589.3,APXMIDP
2020-10-16 03:30:00+00:00,2020-10-16,10,34.48,875.0,APXMIDP
2020-10-16 04:00:00+00:00,2020-10-16,11,40.25,569.0,APXMIDP
2020-10-16 04:30:00+00:00,2020-10-16,12,43.11,808.6,APXMIDP
2020-10-16 05:00:00+00:00,2020-10-16,13,49.22,856.25,APXMIDP
2020-10-16 05:30:00+00:00,2020-10-16,14,48.08,1224.8,APXMIDP
2020-10-16 06:00:00+00:00,2020-10-16,15,45.31,928.8,APXMIDP
2020-10-16 06:30:00+00:00,2020-10-16,16,60.76,947.0,APXMIDP
2020-10-16 07:00:00+00:00,2020-10-16,17,45.52,1091.25,APXMIDP
2020-10-16 07:30:00+00:00,2020-10-16,18,39.62,1243.35,APXMIDP
2020-10-16 08:00:00+00:00,2020-10-16,19,45.66,1176.2,APXMIDP
2020-10-16 08:30:00+00:00,2020-10-16,20,51.12,1428.35,APXMIDP
2020-10-16 09:00:00+00:00,2020-10-16,21,53.37,1339.4,APXMIDP
2020-10-16 09:30:00+00:00,2020-10-16,22,49.69,1296.1,APXMIDP
2020-10-16 10:00:00+00:00,2020-10-16,23,32.33,1434.25,APXMIDP
2020-10-16 10:30:00+00:00,2020-10-16,24,35.45,1367.45,APXMIDP
2020-10-16 11:00:00+00:00,2020-10-16,25,33.75,1399.8,APXMIDP
2020-10-16 11:30:00+00:00,2020-10-16,26,30.95,1681.2,APXMIDP
2020-10-16 12:00:00+00:00,2020-10-16,27,42.77,1545.6,APXMIDP
2020-10-16 12:30:00+00:00,2020-10-16,28,43.04,1577.4,APXMIDP
2020-10-16 13:00:00+00:00,2020-10-16,29,41.88,1900.15,APXMIDP
2020-10-16 13:30:00+00:00,2020-10-16,30,42.42,2052.95,APXMIDP
2020-10-16 14:00:00+00:00,2020-10-16,31,46.94,1698.35,APXMIDP
2020-10-16 14:30:00+00:00,2020-10-16,32,47.66,1507.1,APXMIDP
2020-10-16 15:00:00+00:00,2020-10-16,33,48.41,1624.45,APXMIDP
2020-10-16 15:30:00+00:00,2020-10-16,34,54.02,2343.0,APXMIDP
2020-10-16 16:00:00+00:00,2020-10-16,35,60.45,2138.75,APXMIDP
2020-10-16 16:30:00+00:00,2020-10-16,36,61.99,1892.1,APXMIDP
2020-10-16 17:00:00+00:00,2020-10-16,37,60.27,2322.75,APXMIDP
2020-10-16 17:30:00+00:00,2020-10-16,38,65.06,2068.65,APXMIDP
2020-10-16 18:00:00+00:00,2020-10-16,39,60.37,1674.5,APXMIDP
2020-10-16 18:30:00+00:00,2020-10-16,40,55.74,2049.65,APXMIDP
2020-10-16 19:00:00+00:00,2020-10-16,41,47.75,1551.1,APXMIDP
2020-10-16 19:30:00+00:00,2020-10-16,42,46.5,1717.75,APXMIDP
2020-10-16 20:00:00+00:00,2020-10-16,43,45.94,1272.4,APXMIDP
2020-10-16 20:30:00+00:00,2020-10-16,44,46.34,1679.05,APXMIDP
2020-10-16 21:00:00+00:00,2020-10-16,45,44.86,1401.6,APXMIDP
2020-10-16 21:30:00+00:00,2020-10-16,46,44.3,1487.0,APXMIDP
2020-10-16 22:00:00+00:00,2020-10-16,47,47.08,434.8,APXMIDP
2020-10-16 22:30:00+00:00,2020-10-16,48,50.15,363.2,APXMIDP
2020-10-16 23:00:00+00:00,2020-10-17,1,50.54,313.6,APXMIDP
2020-10-16 23:30:00+00:00,2020-10-17,2,46.15,344.4,APXMIDP
2020-10-17 00:00:00+00:00,2020-10-17,3,41.56,624.65,APXMIDP
2020-10-17 00:30:00+00:00,2020-10-17,4,43.52,480.7,APXMIDP
2020-10-17 01:00:00+00:00,2020-10-17,5,41.81,475.8,APXMIDP
2020-10-17 01:30:00+00:00,2020-10-17,6,41.74,378.25,APXMIDP
2020-10-17 02:00:00+00:00,2020-10-17,7,37.81,441.55,APXMIDP
2020-10-17 02:30:00+00:00,2020-10-17,8,36.22,403.2,APXMIDP
2020-10-17 03:00:00+00:00,2020-10-17,9,37.26,359.3,APXMIDP
2020-10-17 03:30:00+00:00,2020-10-17,10,38.71,642.05,APXMIDP
2020-10-17 04:00:00+00:00,2020-10-17,11,40.62,626.35,APXMIDP
2020-10-17 04:30:00+00:00,2020-10-17,12,38.97,564.7,APXMIDP
2020-10-17 05:00:00+00:00,2020-10-17,13,39.14,594.4,APXMIDP
2020-10-17 05:30:00+00:00,2020-10-17,14,37.82,699.05,APXMIDP
2020-10-17 06:00:00+00:00,2020-10-17,15,38.95,666.05,APXMIDP
2020-10-17 06:30:00+00:00,2020-10-17,16,42.57,814.7,APXMIDP
2020-10-17 07:00:00+00:00,2020-10-17,17,41.77,978.65,APXMIDP
2020-10-17 07:30:00+00:00,2020-10-17,18,42.08,713.95,APXMIDP
2020-10-17 08:00:00+00:00,2020-10-17,19,40.73,1132.05,APXMIDP
2020-10-17 08:30:00+00:00,2020-10-17,20,46.86,1380.6,APXMIDP
2020-10-17 09:00:00+00:00,2020-10-17,21,47.79,1098.15,APXMIDP
2020-10-17 09:30:00+00:00,2020-10-17,22,43.48,1086.75,APXMIDP
2020-10-17 10:00:00+00:00,2020-10-17,23,41.23,911.45,APXMIDP
2020-10-17 10:30:00+00:00,2020-10-17,24,39.0,1359.0,APXMIDP
2020-10-17 11:00:00+00:00,2020-10-17,25,41.97,906.1,APXMIDP
2020-10-17 11:30:00+00:00,2020-10-17,26,44.29,1007.7,APXMIDP
2020-10-17 12:00:00+00:00,2020-10-17,27,42.97,1480.8,APXMIDP
2020-10-17 12:30:00+00:00,2020-10-17,28,41.48,1444.45,APXMIDP
2020-10-17 13:00:00+00:00,2020-10-17,29,42.18,1506.75,APXMIDP
2020-10-17 13:30:00+00:00,2020-10-17,30,42.27,1747.25,APXMIDP
2020-10-17 14:00:00+00:00,2020-10-17,31,45.15,1061.8,APXMIDP
2020-10-17 14:30:00+00:00,2020-10-17,32,42.32,1179.85,APXMIDP
2020-10-17 15:00:00+00:00,2020-10-17,33,39.04,1704.65,APXMIDP
2020-10-17 15:30:00+00:00,2020-10-17,34,42.06,2022.3,APXMIDP
2020-10-17 16:00:00+00:00,2020-10-17,35,54.74,1530.25,APXMIDP
2020-10-17 16:30:00+00:00,2020-10-17,36,58.59,1041.2,APXMIDP
2020-10-17 17:00:00+00:00,2020-10-17,37,61.23,1084.35,APXMIDP
2020-10-17 17:30:00+00:00,2020-10-17,38,62.28,995.8,APXMIDP
2020-10-17 18:00:00+00:00,2020-10-17,39,59.33,988.25,APXMIDP
2020-10-17 18:30:00+00:00,2020-10-17,40,56.33,780.1,APXMIDP
2020-10-17 19:00:00+00:00,2020-10-17,41,48.11,996.35,APXMIDP
2020-10-17 19:30:00+00:00,2020-10-17,42,48.1,1115.55,APXMIDP
2020-10-17 20:00:00+00:00,2020-10-17,43,53.33,832.3,APXMIDP
2020-10-17 20:30:00+00:00,2020-10-17,44,52.62,746.1,APXMIDP
2020-10-17 21:00:00+00:00,2020-10-17,45,48.36,867.9,APXMIDP
2020-10-17 21:30:00+00:00,2020-10-17,46,44.88,748.8,APXMIDP
2020-10-17 22:00:00+00:00,2020-10-17,47,39.9,592.6,APXMIDP
2020-10-17 22:30:00+00:00,2020-10-17,48,46.12,383.1,APXMIDP
2020-10-17 23:00:00+00:00,2020-10-18,1,45.5,418.05,APXMIDP
2020-10-17 23:30:00+00:00,2020-10-18,2,43.78,618.85,APXMIDP
2020-10-18 00:00:00+00:00,2020-10-18,3,45.0,649.3,APXMIDP
2020-10-18 00:30:00+00:00,2020-10-18,4,45.2,408.1,APXMIDP
2020-10-18 01:00:00+00:00,2020-10-18,5,46.73,454.8,APXMIDP
2020-10-18 01:30:00+00:00,2020-10-18,6,44.85,526.05,APXMIDP
2020-10-18 02:00:00+00:00,2020-10-18,7,44.15,379.75,APXMIDP
2020-10-18 02:30:00+00:00,2020-10-18,8,43.14,346.35,APXMIDP
2020-10-18 03:00:00+00:00,2020-10-18,9,43.3,328.9,APXMIDP
2020-10-18 03:30:00+00:00,2020-10-18,10,43.97,628.0,APXMIDP
2020-10-18 04:00:00+00:00,2020-10-18,11,45.73,480.9,APXMIDP
2020-10-18 04:30:00+00:00,2020-10-18,12,45.67,574.5,APXMIDP
2020-10-18 05:00:00+00:00,2020-10-18,13,47.56,741.2,APXMIDP
2020-10-18 05:30:00+00:00,2020-10-18,14,47.88,754.0,APXMIDP
2020-10-18 06:00:00+00:00,2020-10-18,15,42.92,1367.45,APXMIDP
2020-10-18 06:30:00+00:00,2020-10-18,16,38.94,1280.55,APXMIDP
2020-10-18 07:00:00+00:00,2020-10-18,17,53.24,1096.8,APXMIDP
2020-10-18 07:30:00+00:00,2020-10-18,18,50.31,1206.5,APXMIDP
2020-10-18 08:00:00+00:00,2020-10-18,19,50.4,1327.1,APXMIDP
2020-10-18 08:30:00+00:00,2020-10-18,20,50.35,1292.7,APXMIDP
2020-10-18 09:00:00+00:00,2020-10-18,21,52.86,1169.4,APXMIDP
2020-10-18 09:30:00+00:00,2020-10-18,22,53.32,1449.5,APXMIDP
2020-10-18 10:00:00+00:00,2020-10-18,23,49.14,1242.2,APXMIDP
2020-10-18 10:30:00+00:00,2020-10-18,24,50.76,1218.05,APXMIDP
2020-10-18 11:00:00+00:00,2020-10-18,25,51.53,1068.15,APXMIDP
2020-10-18 11:30:00+00:00,2020-10-18,26,51.08,1057.95,APXMIDP
2020-10-18 12:00:00+00:00,2020-10-18,27,50.87,1295.05,APXMIDP
2020-10-18 12:30:00+00:00,2020-10-18,28,50.87,1314.6,APXMIDP
2020-10-18 13:00:00+00:00,2020-10-18,29,50.55,1460.7,APXMIDP
2020-10-18 13:30:00+00:00,2020-10-18,30,47.69,1558.15,APXMIDP
2020-10-18 14:00:00+00:00,2020-10-18,31,52.63,700.05,APXMIDP
2020-10-18 14:30:00+00:00,2020-10-18,32,55.02,780.8,APXMIDP
2020-10-18 15:00:00+00:00,2020-10-18,33,55.76,920.05,APXMIDP
2020-10-18 15:30:00+00:00,2020-10-18,34,57.3,907.2,APXMIDP
2020-10-18 16:00:00+00:00,2020-10-18,35,65.89,784.55,APXMIDP
2020-10-18 16:30:00+00:00,2020-10-18,36,67.24,602.4,APXMIDP
2020-10-18 17:00:00+00:00,2020-10-18,37,68.61,666.6,APXMIDP
2020-10-18 17:30:00+00:00,2020-10-18,38,75.6,760.85,APXMIDP
2020-10-18 18:00:00+00:00,2020-10-18,39,62.97,1036.15,APXMIDP
2020-10-18 18:30:00+00:00,2020-10-18,40,51.95,496.65,APXMIDP
2020-10-18 19:00:00+00:00,2020-10-18,41,49.72,711.05,APXMIDP
2020-10-18 19:30:00+00:00,2020-10-18,42,43.14,696.85,APXMIDP
2020-10-18 20:00:00+00:00,2020-10-18,43,39.61,1016.85,APXMIDP
2020-10-18 20:30:00+00:00,2020-10-18,44,42.03,1015.55,APXMIDP
2020-10-18 21:00:00+00:00,2020-10-18,45,43.53,1272.6,APXMIDP
2020-10-18 21:30:00+00:00,2020-10-18,46,46.16,1163.05,APXMIDP
2020-10-18 22:00:00+00:00,2020-10-18,47,52.26,777.95,APXMIDP
2020-10-18 22:30:00+00:00,2020-10-18,48,52.63,663.9,APXMIDP
