timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-08-26 12:30:00+00:00,2024-08-26,28,32.03,3523.6,APXMIDP
2024-08-26 13:00:00+00:00,2024-08-26,29,43.82,3530.15,APXMIDP
2024-08-26 13:30:00+00:00,2024-08-26,30,46.11,3656.75,APXMIDP
2024-08-26 14:00:00+00:00,2024-08-26,31,55.5,2355.25,APXMIDP
2024-08-26 14:30:00+00:00,2024-08-26,32,53.17,2239.15,APXMIDP
2024-08-26 15:00:00+00:00,2024-08-26,33,68.92,2199.3,APXMIDP
2024-08-26 15:30:00+00:00,2024-08-26,34,68.83,2923.9,APXMIDP
2024-08-26 16:00:00+00:00,2024-08-26,35,92.68,2897.9,APXMIDP
2024-08-26 16:30:00+00:00,2024-08-26,36,84.09,2839.3,APXMIDP
2024-08-26 17:00:00+00:00,2024-08-26,37,102.83,2813.85,APXMIDP
2024-08-26 17:30:00+00:00,2024-08-26,38,106.52,2751.25,APXMIDP
2024-08-26 18:00:00+00:00,2024-08-26,39,110.71,1964.75,APXMIDP
2024-08-26 18:30:00+00:00,2024-08-26,40,106.28,1836.35,APXMIDP
2024-08-26 19:00:00+00:00,2024-08-26,41,105.66,1772.7,APXMIDP
2024-08-26 19:30:00+00:00,2024-08-26,42,102.54,1856.3,APXMIDP
2024-08-26 20:00:00+00:00,2024-08-26,43,100.65,1721.9,APXMIDP
2024-08-26 20:30:00+00:00,2024-08-26,44,90.55,2257.35,APXMIDP
2024-08-26 21:00:00+00:00,2024-08-26,45,89.15,1767.45,APXMIDP
2024-08-26 21:30:00+00:00,2024-08-26,46,89.64,2092.25,APXMIDP
2024-08-26 22:00:00+00:00,2024-08-26,47,77.51,2166.7,APXMIDP
2024-08-26 22:30:00+00:00,2024-08-26,48,83.42,1882.35,APXMIDP
2024-08-26 23:00:00+00:00,2024-08-27,1,85.29,1864.25,APXMIDP
2024-08-26 23:30:00+00:00,2024-08-27,2,71.34,1758.05,APXMIDP
2024-08-27 00:00:00+00:00,2024-08-27,3,55.46,1690.3,APXMIDP
2024-08-27 00:30:00+00:00,2024-08-27,4,39.66,1932.0,APXMIDP
2024-08-27 01:00:00+00:00,2024-08-27,5,38.74,2087.05,APXMIDP
2024-08-27 01:30:00+00:00,2024-08-27,6,33.95,2269.75,APXMIDP
2024-08-27 02:00:00+00:00,2024-08-27,7,36.63,1942.15,APXMIDP
2024-08-27 02:30:00+00:00,2024-08-27,8,31.74,1868.8,APXMIDP
2024-08-27 03:00:00+00:00,2024-08-27,9,31.44,1952.5,APXMIDP
2024-08-27 03:30:00+00:00,2024-08-27,10,32.27,1922.95,APXMIDP
2024-08-27 04:00:00+00:00,2024-08-27,11,30.88,2051.9,APXMIDP
2024-08-27 04:30:00+00:00,2024-08-27,12,35.02,2228.05,APXMIDP
2024-08-27 05:00:00+00:00,2024-08-27,13,37.81,2371.7,APXMIDP
2024-08-27 05:30:00+00:00,2024-08-27,14,43.89,2187.05,APXMIDP
2024-08-27 06:00:00+00:00,2024-08-27,15,46.91,1882.0,APXMIDP
2024-08-27 06:30:00+00:00,2024-08-27,16,46.07,2147.25,APXMIDP
2024-08-27 07:00:00+00:00,2024-08-27,17,43.78,2191.25,APXMIDP
2024-08-27 07:30:00+00:00,2024-08-27,18,51.37,2740.5,APXMIDP
2024-08-27 08:00:00+00:00,2024-08-27,19,48.9,3243.1,APXMIDP
2024-08-27 08:30:00+00:00,2024-08-27,20,51.93,3344.65,APXMIDP
2024-08-27 09:00:00+00:00,2024-08-27,21,26.85,3837.65,APXMIDP
2024-08-27 09:30:00+00:00,2024-08-27,22,29.54,4024.75,APXMIDP
2024-08-27 10:00:00+00:00,2024-08-27,23,-0.51,3298.4,APXMIDP
2024-08-27 10:30:00+00:00,2024-08-27,24,0.44,3398.35,APXMIDP
2024-08-27 11:00:00+00:00,2024-08-27,25,-0.04,3201.1,APXMIDP
2024-08-27 11:30:00+00:00,2024-08-27,26,-1.81,2931.8,APXMIDP
2024-08-27 12:00:00+00:00,2024-08-27,27,-6.51,3024.15,APXMIDP
2024-08-27 12:30:00+00:00,2024-08-27,28,-7.2,2898.6,APXMIDP
2024-08-27 13:00:00+00:00,2024-08-27,29,16.43,3001.3,APXMIDP
2024-08-27 13:30:00+00:00,2024-08-27,30,33.73,3411.75,APXMIDP
2024-08-27 14:00:00+00:00,2024-08-27,31,57.55,3308.45,APXMIDP
2024-08-27 14:30:00+00:00,2024-08-27,32,54.61,3419.95,APXMIDP
2024-08-27 15:00:00+00:00,2024-08-27,33,81.26,3336.4,APXMIDP
2024-08-27 15:30:00+00:00,2024-08-27,34,83.16,3661.3,APXMIDP
2024-08-27 16:00:00+00:00,2024-08-27,35,105.11,3292.0,APXMIDP
2024-08-27 16:30:00+00:00,2024-08-27,36,104.15,3337.9,APXMIDP
2024-08-27 17:00:00+00:00,2024-08-27,37,103.8,3340.5,APXMIDP
2024-08-27 17:30:00+00:00,2024-08-27,38,110.21,3184.7,APXMIDP
2024-08-27 18:00:00+00:00,2024-08-27,39,120.26,2558.15,APXMIDP
2024-08-27 18:30:00+00:00,2024-08-27,40,121.1,2664.0,APXMIDP
2024-08-27 19:00:00+00:00,2024-08-27,41,113.03,3007.95,APXMIDP
2024-08-27 19:30:00+00:00,2024-08-27,42,111.79,3173.3,APXMIDP
2024-08-27 20:00:00+00:00,2024-08-27,43,97.72,2493.75,APXMIDP
2024-08-27 20:30:00+00:00,2024-08-27,44,90.18,2205.7,APXMIDP
2024-08-27 21:00:00+00:00,2024-08-27,45,85.57,2047.3,APXMIDP
2024-08-27 21:30:00+00:00,2024-08-27,46,85.32,1957.9,APXMIDP
2024-08-27 22:00:00+00:00,2024-08-27,47,82.81,1663.65,APXMIDP
2024-08-27 22:30:00+00:00,2024-08-27,48,89.01,1218.9,APXMIDP
2024-08-27 23:00:00+00:00,2024-08-28,1,76.57,1390.75,APXMIDP
2024-08-27 23:30:00+00:00,2024-08-28,2,74.72,1260.95,APXMIDP
2024-08-28 00:00:00+00:00,2024-08-28,3,61.15,1294.45,APXMIDP
2024-08-28 00:30:00+00:00,2024-08-28,4,54.57,1365.9,APXMIDP
2024-08-28 01:00:00+00:00,2024-08-28,5,70.4,1889.95,APXMIDP
2024-08-28 01:30:00+00:00,2024-08-28,6,72.37,1770.95,APXMIDP
2024-08-28 02:00:00+00:00,2024-08-28,7,67.11,1457.25,APXMIDP
2024-08-28 02:30:00+00:00,2024-08-28,8,71.88,1418.25,APXMIDP
2024-08-28 03:00:00+00:00,2024-08-28,9,66.85,1557.55,APXMIDP
2024-08-28 03:30:00+00:00,2024-08-28,10,67.12,1402.5,APXMIDP
2024-08-28 04:00:00+00:00,2024-08-28,11,74.09,1374.45,APXMIDP
2024-08-28 04:30:00+00:00,2024-08-28,12,86.67,1566.45,APXMIDP
2024-08-28 05:00:00+00:00,2024-08-28,13,98.56,1611.5,APXMIDP
2024-08-28 05:30:00+00:00,2024-08-28,14,104.23,1576.2,APXMIDP
2024-08-28 06:00:00+00:00,2024-08-28,15,103.09,2134.25,APXMIDP
2024-08-28 06:30:00+00:00,2024-08-28,16,113.2,2529.45,APXMIDP
2024-08-28 07:00:00+00:00,2024-08-28,17,106.48,2010.05,APXMIDP
2024-08-28 07:30:00+00:00,2024-08-28,18,109.93,2255.3,APXMIDP
2024-08-28 08:00:00+00:00,2024-08-28,19,105.86,2398.45,APXMIDP
2024-08-28 08:30:00+00:00,2024-08-28,20,107.05,3008.4,APXMIDP
2024-08-28 09:00:00+00:00,2024-08-28,21,101.54,3216.7,APXMIDP
2024-08-28 09:30:00+00:00,2024-08-28,22,97.81,3630.75,APXMIDP
2024-08-28 10:00:00+00:00,2024-08-28,23,88.57,3584.15,APXMIDP
2024-08-28 10:30:00+00:00,2024-08-28,24,85.84,3618.75,APXMIDP
2024-08-28 11:00:00+00:00,2024-08-28,25,85.17,3561.9,APXMIDP
2024-08-28 11:30:00+00:00,2024-08-28,26,77.2,4027.3,APXMIDP
2024-08-28 12:00:00+00:00,2024-08-28,27,76.83,3679.95,APXMIDP
2024-08-28 12:30:00+00:00,2024-08-28,28,70.95,3525.2,APXMIDP
2024-08-28 13:00:00+00:00,2024-08-28,29,73.63,4123.65,APXMIDP
2024-08-28 13:30:00+00:00,2024-08-28,30,75.28,3987.15,APXMIDP
2024-08-28 14:00:00+00:00,2024-08-28,31,79.0,2166.3,APXMIDP
2024-08-28 14:30:00+00:00,2024-08-28,32,74.47,3100.15,APXMIDP
2024-08-28 15:00:00+00:00,2024-08-28,33,83.01,2859.05,APXMIDP
2024-08-28 15:30:00+00:00,2024-08-28,34,71.89,3197.05,APXMIDP
2024-08-28 16:00:00+00:00,2024-08-28,35,89.22,2798.1,APXMIDP
2024-08-28 16:30:00+00:00,2024-08-28,36,92.43,2852.25,APXMIDP
2024-08-28 17:00:00+00:00,2024-08-28,37,98.57,3181.7,APXMIDP
2024-08-28 17:30:00+00:00,2024-08-28,38,99.67,2952.75,APXMIDP
2024-08-28 18:00:00+00:00,2024-08-28,39,99.14,2709.3,APXMIDP
2024-08-28 18:30:00+00:00,2024-08-28,40,101.49,2923.0,APXMIDP
2024-08-28 19:00:00+00:00,2024-08-28,41,99.94,3424.35,APXMIDP
2024-08-28 19:30:00+00:00,2024-08-28,42,101.69,3116.3,APXMIDP
2024-08-28 20:00:00+00:00,2024-08-28,43,93.46,2863.85,APXMIDP
2024-08-28 20:30:00+00:00,2024-08-28,44,89.1,3029.6,APXMIDP
2024-08-28 21:00:00+00:00,2024-08-28,45,88.4,3025.05,APXMIDP
2024-08-28 21:30:00+00:00,2024-08-28,46,89.42,3092.15,APXMIDP
2024-08-28 22:00:00+00:00,2024-08-28,47,75.06,2272.0,APXMIDP
2024-08-28 22:30:00+00:00,2024-08-28,48,85.26,1887.95,APXMIDP
2024-08-28 23:00:00+00:00,2024-08-29,1,87.85,1911.5,APXMIDP
2024-08-28 23:30:00+00:00,2024-08-29,2,89.03,2049.25,APXMIDP
2024-08-29 00:00:00+00:00,2024-08-29,3,87.53,1906.95,APXMIDP
2024-08-29 00:30:00+00:00,2024-08-29,4,85.14,2059.6,APXMIDP
2024-08-29 01:00:00+00:00,2024-08-29,5,80.05,2639.3,APXMIDP
2024-08-29 01:30:00+00:00,2024-08-29,6,83.37,2596.25,APXMIDP
2024-08-29 02:00:00+00:00,2024-08-29,7,90.11,2107.1,APXMIDP
2024-08-29 02:30:00+00:00,2024-08-29,8,91.0,1940.8,APXMIDP
2024-08-29 03:00:00+00:00,2024-08-29,9,96.71,2506.6,APXMIDP
2024-08-29 03:30:00+00:00,2024-08-29,10,94.35,2322.1,APXMIDP
2024-08-29 04:00:00+00:00,2024-08-29,11,109.07,1843.25,APXMIDP
2024-08-29 04:30:00+00:00,2024-08-29,12,108.4,2383.95,APXMIDP
2024-08-29 05:00:00+00:00,2024-08-29,13,113.21,2192.85,APXMIDP
2024-08-29 05:30:00+00:00,2024-08-29,14,118.08,2236.0,APXMIDP
2024-08-29 06:00:00+00:00,2024-08-29,15,112.84,2197.05,APXMIDP
2024-08-29 06:30:00+00:00,2024-08-29,16,116.08,2774.35,APXMIDP
2024-08-29 07:00:00+00:00,2024-08-29,17,104.05,2333.75,APXMIDP
2024-08-29 07:30:00+00:00,2024-08-29,18,101.17,2569.9,APXMIDP
2024-08-29 08:00:00+00:00,2024-08-29,19,86.69,2593.85,APXMIDP
2024-08-29 08:30:00+00:00,2024-08-29,20,89.99,2767.45,APXMIDP
2024-08-29 09:00:00+00:00,2024-08-29,21,90.35,2883.05,APXMIDP
2024-08-29 09:30:00+00:00,2024-08-29,22,78.2,3116.85,APXMIDP
2024-08-29 10:00:00+00:00,2024-08-29,23,72.24,3316.45,APXMIDP
2024-08-29 10:30:00+00:00,2024-08-29,24,73.69,2947.2,APXMIDP
2024-08-29 11:00:00+00:00,2024-08-29,25,75.96,2887.3,APXMIDP
2024-08-29 11:30:00+00:00,2024-08-29,26,76.15,2961.55,APXMIDP
2024-08-29 12:00:00+00:00,2024-08-29,27,79.3,2554.15,APXMIDP
2024-08-29 12:30:00+00:00,2024-08-29,28,79.43,2519.65,APXMIDP
2024-08-29 13:00:00+00:00,2024-08-29,29,83.48,2706.5,APXMIDP
2024-08-29 13:30:00+00:00,2024-08-29,30,83.06,2738.3,APXMIDP
2024-08-29 14:00:00+00:00,2024-08-29,31,99.81,2286.9,APXMIDP
2024-08-29 14:30:00+00:00,2024-08-29,32,101.85,2496.15,APXMIDP
2024-08-29 15:00:00+00:00,2024-08-29,33,110.37,3123.15,APXMIDP
2024-08-29 15:30:00+00:00,2024-08-29,34,93.34,2867.9,APXMIDP
2024-08-29 16:00:00+00:00,2024-08-29,35,118.09,4387.15,APXMIDP
2024-08-29 16:30:00+00:00,2024-08-29,36,120.57,4940.2,APXMIDP
2024-08-29 17:00:00+00:00,2024-08-29,37,108.54,3934.0,APXMIDP
2024-08-29 17:30:00+00:00,2024-08-29,38,111.67,3926.75,APXMIDP
2024-08-29 18:00:00+00:00,2024-08-29,39,109.79,2780.15,APXMIDP
2024-08-29 18:30:00+00:00,2024-08-29,40,109.53,2766.1,APXMIDP
2024-08-29 19:00:00+00:00,2024-08-29,41,109.05,2673.25,APXMIDP
2024-08-29 19:30:00+00:00,2024-08-29,42,107.28,2813.0,APXMIDP
2024-08-29 20:00:00+00:00,2024-08-29,43,105.71,2062.85,APXMIDP
2024-08-29 20:30:00+00:00,2024-08-29,44,101.44,1930.4,APXMIDP
2024-08-29 21:00:00+00:00,2024-08-29,45,86.19,1845.2,APXMIDP
2024-08-29 21:30:00+00:00,2024-08-29,46,88.95,1653.75,APXMIDP
2024-08-29 22:00:00+00:00,2024-08-29,47,84.89,1774.0,APXMIDP
2024-08-29 22:30:00+00:00,2024-08-29,48,86.73,1582.05,APXMIDP
2024-08-29 23:00:00+00:00,2024-08-30,1,84.72,1635.25,APXMIDP
2024-08-29 23:30:00+00:00,2024-08-30,2,79.69,1498.9,APXMIDP
2024-08-30 00:00:00+00:00,2024-08-30,3,75.11,1677.9,APXMIDP
2024-08-30 00:30:00+00:00,2024-08-30,4,73.92,1562.3,APXMIDP
2024-08-30 01:00:00+00:00,2024-08-30,5,70.76,1966.4,APXMIDP
2024-08-30 01:30:00+00:00,2024-08-30,6,73.83,2309.35,APXMIDP
2024-08-30 02:00:00+00:00,2024-08-30,7,73.9,2197.25,APXMIDP
2024-08-30 02:30:00+00:00,2024-08-30,8,69.56,1917.0,APXMIDP
2024-08-30 03:00:00+00:00,2024-08-30,9,71.27,1848.1,APXMIDP
2024-08-30 03:30:00+00:00,2024-08-30,10,74.12,1852.4,APXMIDP
2024-08-30 04:00:00+00:00,2024-08-30,11,76.4,1485.05,APXMIDP
2024-08-30 04:30:00+00:00,2024-08-30,12,81.51,1331.15,APXMIDP
2024-08-30 05:00:00+00:00,2024-08-30,13,92.89,1434.85,APXMIDP
2024-08-30 05:30:00+00:00,2024-08-30,14,95.6,1757.45,APXMIDP
2024-08-30 06:00:00+00:00,2024-08-30,15,91.79,2294.9,APXMIDP
2024-08-30 06:30:00+00:00,2024-08-30,16,98.77,2344.7,APXMIDP
2024-08-30 07:00:00+00:00,2024-08-30,17,94.68,2233.95,APXMIDP
2024-08-30 07:30:00+00:00,2024-08-30,18,93.9,2267.35,APXMIDP
2024-08-30 08:00:00+00:00,2024-08-30,19,82.84,2548.7,APXMIDP
2024-08-30 08:30:00+00:00,2024-08-30,20,77.51,2518.35,APXMIDP
2024-08-30 09:00:00+00:00,2024-08-30,21,74.97,2539.65,APXMIDP
2024-08-30 09:30:00+00:00,2024-08-30,22,74.32,2885.4,APXMIDP
2024-08-30 10:00:00+00:00,2024-08-30,23,76.31,2474.7,APXMIDP
2024-08-30 10:30:00+00:00,2024-08-30,24,76.24,2324.35,APXMIDP
2024-08-30 11:00:00+00:00,2024-08-30,25,74.05,2214.35,APXMIDP
2024-08-30 11:30:00+00:00,2024-08-30,26,76.92,1976.35,APXMIDP
2024-08-30 12:00:00+00:00,2024-08-30,27,75.23,2313.65,APXMIDP
2024-08-30 12:30:00+00:00,2024-08-30,28,77.39,2395.55,APXMIDP
2024-08-30 13:00:00+00:00,2024-08-30,29,79.68,2133.45,APXMIDP
2024-08-30 13:30:00+00:00,2024-08-30,30,77.64,2717.75,APXMIDP
2024-08-30 14:00:00+00:00,2024-08-30,31,75.96,2845.9,APXMIDP
2024-08-30 14:30:00+00:00,2024-08-30,32,75.45,3159.55,APXMIDP
2024-08-30 15:00:00+00:00,2024-08-30,33,82.34,3670.2,APXMIDP
2024-08-30 15:30:00+00:00,2024-08-30,34,78.12,3353.85,APXMIDP
2024-08-30 16:00:00+00:00,2024-08-30,35,81.87,3081.85,APXMIDP
2024-08-30 16:30:00+00:00,2024-08-30,36,90.19,3167.8,APXMIDP
2024-08-30 17:00:00+00:00,2024-08-30,37,90.39,3798.7,APXMIDP
2024-08-30 17:30:00+00:00,2024-08-30,38,94.5,3691.05,APXMIDP
2024-08-30 18:00:00+00:00,2024-08-30,39,91.21,3171.7,APXMIDP
2024-08-30 18:30:00+00:00,2024-08-30,40,92.06,3181.7,APXMIDP
2024-08-30 19:00:00+00:00,2024-08-30,41,86.67,2931.75,APXMIDP
2024-08-30 19:30:00+00:00,2024-08-30,42,82.69,2649.8,APXMIDP
2024-08-30 20:00:00+00:00,2024-08-30,43,86.0,3071.9,APXMIDP
2024-08-30 20:30:00+00:00,2024-08-30,44,89.72,3626.8,APXMIDP
2024-08-30 21:00:00+00:00,2024-08-30,45,83.47,2958.2,APXMIDP
2024-08-30 21:30:00+00:00,2024-08-30,46,86.07,2721.85,APXMIDP
2024-08-30 22:00:00+00:00,2024-08-30,47,84.72,1531.7,APXMIDP
2024-08-30 22:30:00+00:00,2024-08-30,48,86.93,1484.3,APXMIDP
2024-08-30 23:00:00+00:00,2024-08-31,1,80.69,1805.15,APXMIDP
2024-08-30 23:30:00+00:00,2024-08-31,2,83.86,1699.75,APXMIDP
2024-08-31 00:00:00+00:00,2024-08-31,3,80.94,1141.55,APXMIDP
2024-08-31 00:30:00+00:00,2024-08-31,4,77.33,1016.3,APXMIDP
2024-08-31 01:00:00+00:00,2024-08-31,5,74.53,1055.05,APXMIDP
2024-08-31 01:30:00+00:00,2024-08-31,6,72.45,1067.0,APXMIDP
2024-08-31 02:00:00+00:00,2024-08-31,7,69.58,1032.35,APXMIDP
2024-08-31 02:30:00+00:00,2024-08-31,8,67.92,978.6,APXMIDP
2024-08-31 03:00:00+00:00,2024-08-31,9,68.88,1050.6,APXMIDP
2024-08-31 03:30:00+00:00,2024-08-31,10,68.93,1000.4,APXMIDP
2024-08-31 04:00:00+00:00,2024-08-31,11,71.82,1035.6,APXMIDP
2024-08-31 04:30:00+00:00,2024-08-31,12,71.63,1089.8,APXMIDP
2024-08-31 05:00:00+00:00,2024-08-31,13,79.31,1383.25,APXMIDP
2024-08-31 05:30:00+00:00,2024-08-31,14,86.17,1520.4,APXMIDP
2024-08-31 06:00:00+00:00,2024-08-31,15,90.6,1645.15,APXMIDP
2024-08-31 06:30:00+00:00,2024-08-31,16,93.67,1635.5,APXMIDP
2024-08-31 07:00:00+00:00,2024-08-31,17,95.98,1472.95,APXMIDP
2024-08-31 07:30:00+00:00,2024-08-31,18,98.4,1521.7,APXMIDP
2024-08-31 08:00:00+00:00,2024-08-31,19,97.8,1692.05,APXMIDP
2024-08-31 08:30:00+00:00,2024-08-31,20,90.67,1632.95,APXMIDP
2024-08-31 09:00:00+00:00,2024-08-31,21,87.87,1651.0,APXMIDP
2024-08-31 09:30:00+00:00,2024-08-31,22,82.02,1576.5,APXMIDP
2024-08-31 10:00:00+00:00,2024-08-31,23,77.87,1693.15,APXMIDP
2024-08-31 10:30:00+00:00,2024-08-31,24,74.28,1815.7,APXMIDP
2024-08-31 11:00:00+00:00,2024-08-31,25,67.52,1990.75,APXMIDP
2024-08-31 11:30:00+00:00,2024-08-31,26,55.73,2200.0,APXMIDP
2024-08-31 12:00:00+00:00,2024-08-31,27,52.69,2367.3,APXMIDP
2024-08-31 12:30:00+00:00,2024-08-31,28,47.62,2627.25,APXMIDP
2024-08-31 13:00:00+00:00,2024-08-31,29,52.73,2348.85,APXMIDP
2024-08-31 13:30:00+00:00,2024-08-31,30,53.74,2351.95,APXMIDP
2024-08-31 14:00:00+00:00,2024-08-31,31,55.24,2091.0,APXMIDP
2024-08-31 14:30:00+00:00,2024-08-31,32,62.2,2134.7,APXMIDP
2024-08-31 15:00:00+00:00,2024-08-31,33,81.66,2340.2,APXMIDP
2024-08-31 15:30:00+00:00,2024-08-31,34,70.61,2949.7,APXMIDP
2024-08-31 16:00:00+00:00,2024-08-31,35,98.67,2925.35,APXMIDP
2024-08-31 16:30:00+00:00,2024-08-31,36,98.58,3065.2,APXMIDP
2024-08-31 17:00:00+00:00,2024-08-31,37,107.22,3192.1,APXMIDP
2024-08-31 17:30:00+00:00,2024-08-31,38,106.86,2959.2,APXMIDP
2024-08-31 18:00:00+00:00,2024-08-31,39,103.77,2745.05,APXMIDP
2024-08-31 18:30:00+00:00,2024-08-31,40,100.77,2689.45,APXMIDP
2024-08-31 19:00:00+00:00,2024-08-31,41,93.79,2932.05,APXMIDP
2024-08-31 19:30:00+00:00,2024-08-31,42,91.21,2929.25,APXMIDP
2024-08-31 20:00:00+00:00,2024-08-31,43,83.81,2441.75,APXMIDP
2024-08-31 20:30:00+00:00,2024-08-31,44,83.17,2215.75,APXMIDP
2024-08-31 21:00:00+00:00,2024-08-31,45,85.55,1912.35,APXMIDP
2024-08-31 21:30:00+00:00,2024-08-31,46,79.23,2016.8,APXMIDP
2024-08-31 22:00:00+00:00,2024-08-31,47,77.22,1370.75,APXMIDP
2024-08-31 22:30:00+00:00,2024-08-31,48,76.24,1370.25,APXMIDP
2024-08-31 23:00:00+00:00,2024-09-01,1,81.41,1392.6,APXMIDP
2024-08-31 23:30:00+00:00,2024-09-01,2,80.75,1239.45,APXMIDP
2024-09-01 00:00:00+00:00,2024-09-01,3,72.59,1685.05,APXMIDP
2024-09-01 00:30:00+00:00,2024-09-01,4,70.94,1669.6,APXMIDP
2024-09-01 01:00:00+00:00,2024-09-01,5,70.27,1496.75,APXMIDP
2024-09-01 01:30:00+00:00,2024-09-01,6,70.32,1401.25,APXMIDP
2024-09-01 02:00:00+00:00,2024-09-01,7,74.6,1601.9,APXMIDP
2024-09-01 02:30:00+00:00,2024-09-01,8,70.66,1755.7,APXMIDP
2024-09-01 03:00:00+00:00,2024-09-01,9,72.32,1944.55,APXMIDP
2024-09-01 03:30:00+00:00,2024-09-01,10,72.02,1903.2,APXMIDP
2024-09-01 04:00:00+00:00,2024-09-01,11,70.57,1742.0,APXMIDP
2024-09-01 04:30:00+00:00,2024-09-01,12,67.82,1906.0,APXMIDP
2024-09-01 05:00:00+00:00,2024-09-01,13,66.35,2080.85,APXMIDP
2024-09-01 05:30:00+00:00,2024-09-01,14,67.93,1964.05,APXMIDP
2024-09-01 06:00:00+00:00,2024-09-01,15,59.97,1787.45,APXMIDP
2024-09-01 06:30:00+00:00,2024-09-01,16,64.68,1935.45,APXMIDP
2024-09-01 07:00:00+00:00,2024-09-01,17,49.73,2534.05,APXMIDP
2024-09-01 07:30:00+00:00,2024-09-01,18,60.44,2317.95,APXMIDP
2024-09-01 08:00:00+00:00,2024-09-01,19,32.75,2252.6,APXMIDP
2024-09-01 08:30:00+00:00,2024-09-01,20,34.58,2169.45,APXMIDP
2024-09-01 09:00:00+00:00,2024-09-01,21,33.53,2207.35,APXMIDP
2024-09-01 09:30:00+00:00,2024-09-01,22,32.75,2414.6,APXMIDP
2024-09-01 10:00:00+00:00,2024-09-01,23,34.99,2216.1,APXMIDP
2024-09-01 10:30:00+00:00,2024-09-01,24,39.04,2139.55,APXMIDP
2024-09-01 11:00:00+00:00,2024-09-01,25,37.6,2127.15,APXMIDP
2024-09-01 11:30:00+00:00,2024-09-01,26,33.82,2011.6,APXMIDP
2024-09-01 12:00:00+00:00,2024-09-01,27,23.31,2246.7,APXMIDP
2024-09-01 12:30:00+00:00,2024-09-01,28,19.13,2151.9,APXMIDP
2024-09-01 13:00:00+00:00,2024-09-01,29,21.11,2437.35,APXMIDP
2024-09-01 13:30:00+00:00,2024-09-01,30,22.98,2252.8,APXMIDP
2024-09-01 14:00:00+00:00,2024-09-01,31,25.21,2108.7,APXMIDP
2024-09-01 14:30:00+00:00,2024-09-01,32,51.69,2086.9,APXMIDP
2024-09-01 15:00:00+00:00,2024-09-01,33,73.27,2085.95,APXMIDP
2024-09-01 15:30:00+00:00,2024-09-01,34,73.24,2253.1,APXMIDP
2024-09-01 16:00:00+00:00,2024-09-01,35,91.83,2273.35,APXMIDP
2024-09-01 16:30:00+00:00,2024-09-01,36,88.31,2449.55,APXMIDP
2024-09-01 17:00:00+00:00,2024-09-01,37,104.96,2014.25,APXMIDP
2024-09-01 17:30:00+00:00,2024-09-01,38,105.26,2195.1,APXMIDP
2024-09-01 18:00:00+00:00,2024-09-01,39,109.32,1707.65,APXMIDP
2024-09-01 18:30:00+00:00,2024-09-01,40,110.45,1736.65,APXMIDP
2024-09-01 19:00:00+00:00,2024-09-01,41,106.93,2013.1,APXMIDP
2024-09-01 19:30:00+00:00,2024-09-01,42,101.78,2076.85,APXMIDP
2024-09-01 20:00:00+00:00,2024-09-01,43,104.26,1763.1,APXMIDP
2024-09-01 20:30:00+00:00,2024-09-01,44,96.5,1682.1,APXMIDP
2024-09-01 21:00:00+00:00,2024-09-01,45,94.35,2094.85,APXMIDP
