timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-02-21 00:00:00+00:00,2021-02-21,1,7.67,781.05,APXMIDP
2021-02-21 00:30:00+00:00,2021-02-21,2,9.82,694.45,APXMIDP
2021-02-21 01:00:00+00:00,2021-02-21,3,10.4,847.35,APXMIDP
2021-02-21 01:30:00+00:00,2021-02-21,4,9.5,759.65,APXMIDP
2021-02-21 02:00:00+00:00,2021-02-21,5,8.74,817.85,APXMIDP
2021-02-21 02:30:00+00:00,2021-02-21,6,8.26,772.25,APXMIDP
2021-02-21 03:00:00+00:00,2021-02-21,7,3.05,760.0,APXMIDP
2021-02-21 03:30:00+00:00,2021-02-21,8,3.46,710.85,APXMIDP
2021-02-21 04:00:00+00:00,2021-02-21,9,8.5,835.8,APXMIDP
2021-02-21 04:30:00+00:00,2021-02-21,10,8.46,995.55,APXMIDP
2021-02-21 05:00:00+00:00,2021-02-21,11,6.17,1049.3,APXMIDP
2021-02-21 05:30:00+00:00,2021-02-21,12,7.39,913.95,APXMIDP
2021-02-21 06:00:00+00:00,2021-02-21,13,12.19,869.3,APXMIDP
2021-02-21 06:30:00+00:00,2021-02-21,14,14.34,682.6,APXMIDP
2021-02-21 07:00:00+00:00,2021-02-21,15,18.87,925.4,APXMIDP
2021-02-21 07:30:00+00:00,2021-02-21,16,18.79,867.85,APXMIDP
2021-02-21 08:00:00+00:00,2021-02-21,17,23.85,1059.6,APXMIDP
2021-02-21 08:30:00+00:00,2021-02-21,18,38.27,1053.6,APXMIDP
2021-02-21 09:00:00+00:00,2021-02-21,19,46.51,993.9,APXMIDP
2021-02-21 09:30:00+00:00,2021-02-21,20,49.64,1068.05,APXMIDP
2021-02-21 10:00:00+00:00,2021-02-21,21,51.59,1127.45,APXMIDP
2021-02-21 10:30:00+00:00,2021-02-21,22,49.39,1502.4,APXMIDP
2021-02-21 11:00:00+00:00,2021-02-21,23,47.83,1034.9,APXMIDP
2021-02-21 11:30:00+00:00,2021-02-21,24,46.55,960.95,APXMIDP
2021-02-21 12:00:00+00:00,2021-02-21,25,48.9,1077.85,APXMIDP
2021-02-21 12:30:00+00:00,2021-02-21,26,49.97,1140.2,APXMIDP
2021-02-21 13:00:00+00:00,2021-02-21,27,40.98,1161.55,APXMIDP
2021-02-21 13:30:00+00:00,2021-02-21,28,39.89,1130.25,APXMIDP
2021-02-21 14:00:00+00:00,2021-02-21,29,41.43,1147.85,APXMIDP
2021-02-21 14:30:00+00:00,2021-02-21,30,36.46,1973.15,APXMIDP
2021-02-21 15:00:00+00:00,2021-02-21,31,49.6,1142.8,APXMIDP
2021-02-21 15:30:00+00:00,2021-02-21,32,54.0,1137.9,APXMIDP
2021-02-21 16:00:00+00:00,2021-02-21,33,49.23,919.65,APXMIDP
2021-02-21 16:30:00+00:00,2021-02-21,34,59.53,990.05,APXMIDP
2021-02-21 17:00:00+00:00,2021-02-21,35,75.86,1023.2,APXMIDP
2021-02-21 17:30:00+00:00,2021-02-21,36,90.67,1362.05,APXMIDP
2021-02-21 18:00:00+00:00,2021-02-21,37,89.59,1381.55,APXMIDP
2021-02-21 18:30:00+00:00,2021-02-21,38,83.57,1346.4,APXMIDP
2021-02-21 19:00:00+00:00,2021-02-21,39,86.42,1386.2,APXMIDP
2021-02-21 19:30:00+00:00,2021-02-21,40,73.72,1399.2,APXMIDP
2021-02-21 20:00:00+00:00,2021-02-21,41,67.62,1172.9,APXMIDP
2021-02-21 20:30:00+00:00,2021-02-21,42,64.7,1191.5,APXMIDP
2021-02-21 21:00:00+00:00,2021-02-21,43,59.66,1010.15,APXMIDP
2021-02-21 21:30:00+00:00,2021-02-21,44,61.94,888.7,APXMIDP
2021-02-21 22:00:00+00:00,2021-02-21,45,56.03,1037.5,APXMIDP
2021-02-21 22:30:00+00:00,2021-02-21,46,56.62,1099.2,APXMIDP
2021-02-21 23:00:00+00:00,2021-02-21,47,46.26,771.4,APXMIDP
2021-02-21 23:30:00+00:00,2021-02-21,48,50.0,641.1,APXMIDP
2021-02-22 00:00:00+00:00,2021-02-22,1,47.47,457.0,APXMIDP
2021-02-22 00:30:00+00:00,2021-02-22,2,50.91,466.85,APXMIDP
2021-02-22 01:00:00+00:00,2021-02-22,3,50.13,615.8,APXMIDP
2021-02-22 01:30:00+00:00,2021-02-22,4,52.47,521.85,APXMIDP
2021-02-22 02:00:00+00:00,2021-02-22,5,54.23,494.85,APXMIDP
2021-02-22 02:30:00+00:00,2021-02-22,6,55.53,528.55,APXMIDP
2021-02-22 03:00:00+00:00,2021-02-22,7,58.79,521.6,APXMIDP
2021-02-22 03:30:00+00:00,2021-02-22,8,53.36,617.4,APXMIDP
2021-02-22 04:00:00+00:00,2021-02-22,9,43.8,547.0,APXMIDP
2021-02-22 04:30:00+00:00,2021-02-22,10,44.88,650.95,APXMIDP
2021-02-22 05:00:00+00:00,2021-02-22,11,48.72,433.1,APXMIDP
2021-02-22 05:30:00+00:00,2021-02-22,12,51.02,454.45,APXMIDP
2021-02-22 06:00:00+00:00,2021-02-22,13,58.79,539.2,APXMIDP
2021-02-22 06:30:00+00:00,2021-02-22,14,46.96,711.0,APXMIDP
2021-02-22 07:00:00+00:00,2021-02-22,15,50.34,1120.35,APXMIDP
2021-02-22 07:30:00+00:00,2021-02-22,16,59.59,1272.85,APXMIDP
2021-02-22 08:00:00+00:00,2021-02-22,17,63.22,1503.4,APXMIDP
2021-02-22 08:30:00+00:00,2021-02-22,18,64.39,1267.75,APXMIDP
2021-02-22 09:00:00+00:00,2021-02-22,19,73.51,1454.4,APXMIDP
2021-02-22 09:30:00+00:00,2021-02-22,20,75.11,1701.55,APXMIDP
2021-02-22 10:00:00+00:00,2021-02-22,21,70.0,1663.1,APXMIDP
2021-02-22 10:30:00+00:00,2021-02-22,22,66.24,1732.45,APXMIDP
2021-02-22 11:00:00+00:00,2021-02-22,23,50.31,1523.1,APXMIDP
2021-02-22 11:30:00+00:00,2021-02-22,24,53.03,1688.35,APXMIDP
2021-02-22 12:00:00+00:00,2021-02-22,25,56.3,1952.65,APXMIDP
2021-02-22 12:30:00+00:00,2021-02-22,26,47.92,1982.85,APXMIDP
2021-02-22 13:00:00+00:00,2021-02-22,27,41.01,1643.95,APXMIDP
2021-02-22 13:30:00+00:00,2021-02-22,28,40.89,1709.0,APXMIDP
2021-02-22 14:00:00+00:00,2021-02-22,29,41.01,1946.4,APXMIDP
2021-02-22 14:30:00+00:00,2021-02-22,30,39.95,1854.15,APXMIDP
2021-02-22 15:00:00+00:00,2021-02-22,31,43.46,1388.4,APXMIDP
2021-02-22 15:30:00+00:00,2021-02-22,32,49.53,1017.2,APXMIDP
2021-02-22 16:00:00+00:00,2021-02-22,33,48.51,1360.8,APXMIDP
2021-02-22 16:30:00+00:00,2021-02-22,34,54.91,1498.05,APXMIDP
2021-02-22 17:00:00+00:00,2021-02-22,35,63.45,1470.5,APXMIDP
2021-02-22 17:30:00+00:00,2021-02-22,36,70.37,1483.7,APXMIDP
2021-02-22 18:00:00+00:00,2021-02-22,37,67.78,1365.7,APXMIDP
2021-02-22 18:30:00+00:00,2021-02-22,38,63.8,1514.5,APXMIDP
2021-02-22 19:00:00+00:00,2021-02-22,39,53.7,1936.0,APXMIDP
2021-02-22 19:30:00+00:00,2021-02-22,40,47.17,1665.55,APXMIDP
2021-02-22 20:00:00+00:00,2021-02-22,41,47.82,1582.35,APXMIDP
2021-02-22 20:30:00+00:00,2021-02-22,42,51.49,2002.75,APXMIDP
2021-02-22 21:00:00+00:00,2021-02-22,43,47.36,2105.3,APXMIDP
2021-02-22 21:30:00+00:00,2021-02-22,44,44.95,2079.0,APXMIDP
2021-02-22 22:00:00+00:00,2021-02-22,45,48.81,1987.95,APXMIDP
2021-02-22 22:30:00+00:00,2021-02-22,46,46.85,2055.3,APXMIDP
2021-02-22 23:00:00+00:00,2021-02-22,47,39.86,850.5,APXMIDP
2021-02-22 23:30:00+00:00,2021-02-22,48,25.88,755.65,APXMIDP
2021-02-23 00:00:00+00:00,2021-02-23,1,31.95,821.25,APXMIDP
2021-02-23 00:30:00+00:00,2021-02-23,2,32.09,852.25,APXMIDP
2021-02-23 01:00:00+00:00,2021-02-23,3,30.75,789.0,APXMIDP
2021-02-23 01:30:00+00:00,2021-02-23,4,20.26,867.35,APXMIDP
2021-02-23 02:00:00+00:00,2021-02-23,5,26.95,1041.75,APXMIDP
2021-02-23 02:30:00+00:00,2021-02-23,6,25.36,1156.45,APXMIDP
2021-02-23 03:00:00+00:00,2021-02-23,7,29.61,980.15,APXMIDP
2021-02-23 03:30:00+00:00,2021-02-23,8,26.89,997.45,APXMIDP
2021-02-23 04:00:00+00:00,2021-02-23,9,34.26,902.7,APXMIDP
2021-02-23 04:30:00+00:00,2021-02-23,10,29.41,1076.4,APXMIDP
2021-02-23 05:00:00+00:00,2021-02-23,11,32.22,844.05,APXMIDP
2021-02-23 05:30:00+00:00,2021-02-23,12,41.76,954.3,APXMIDP
2021-02-23 06:00:00+00:00,2021-02-23,13,35.06,974.85,APXMIDP
2021-02-23 06:30:00+00:00,2021-02-23,14,50.72,1150.9,APXMIDP
2021-02-23 07:00:00+00:00,2021-02-23,15,34.87,993.8,APXMIDP
2021-02-23 07:30:00+00:00,2021-02-23,16,37.5,1281.15,APXMIDP
2021-02-23 08:00:00+00:00,2021-02-23,17,35.61,1140.3,APXMIDP
2021-02-23 08:30:00+00:00,2021-02-23,18,43.67,1117.35,APXMIDP
2021-02-23 09:00:00+00:00,2021-02-23,19,35.43,1316.7,APXMIDP
2021-02-23 09:30:00+00:00,2021-02-23,20,33.47,1306.35,APXMIDP
2021-02-23 10:00:00+00:00,2021-02-23,21,30.64,1460.75,APXMIDP
2021-02-23 10:30:00+00:00,2021-02-23,22,30.01,1495.3,APXMIDP
2021-02-23 11:00:00+00:00,2021-02-23,23,15.34,1850.65,APXMIDP
2021-02-23 11:30:00+00:00,2021-02-23,24,18.75,1991.15,APXMIDP
2021-02-23 12:00:00+00:00,2021-02-23,25,30.65,2053.25,APXMIDP
2021-02-23 12:30:00+00:00,2021-02-23,26,30.61,1741.35,APXMIDP
2021-02-23 13:00:00+00:00,2021-02-23,27,34.3,1582.9,APXMIDP
2021-02-23 13:30:00+00:00,2021-02-23,28,32.05,1473.65,APXMIDP
2021-02-23 14:00:00+00:00,2021-02-23,29,33.51,1587.0,APXMIDP
2021-02-23 14:30:00+00:00,2021-02-23,30,32.32,1602.9,APXMIDP
2021-02-23 15:00:00+00:00,2021-02-23,31,43.85,1317.8,APXMIDP
2021-02-23 15:30:00+00:00,2021-02-23,32,40.77,1122.1,APXMIDP
2021-02-23 16:00:00+00:00,2021-02-23,33,35.2,1242.35,APXMIDP
2021-02-23 16:30:00+00:00,2021-02-23,34,45.01,1546.25,APXMIDP
2021-02-23 17:00:00+00:00,2021-02-23,35,56.53,1542.65,APXMIDP
2021-02-23 17:30:00+00:00,2021-02-23,36,59.32,1367.65,APXMIDP
2021-02-23 18:00:00+00:00,2021-02-23,37,60.1,1541.5,APXMIDP
2021-02-23 18:30:00+00:00,2021-02-23,38,59.4,1654.6,APXMIDP
2021-02-23 19:00:00+00:00,2021-02-23,39,54.41,1299.25,APXMIDP
2021-02-23 19:30:00+00:00,2021-02-23,40,46.92,1011.4,APXMIDP
2021-02-23 20:00:00+00:00,2021-02-23,41,44.17,912.25,APXMIDP
2021-02-23 20:30:00+00:00,2021-02-23,42,42.17,931.9,APXMIDP
2021-02-23 21:00:00+00:00,2021-02-23,43,43.12,1213.7,APXMIDP
2021-02-23 21:30:00+00:00,2021-02-23,44,33.27,1298.8,APXMIDP
2021-02-23 22:00:00+00:00,2021-02-23,45,36.65,1821.5,APXMIDP
2021-02-23 22:30:00+00:00,2021-02-23,46,29.23,1256.9,APXMIDP
2021-02-23 23:00:00+00:00,2021-02-23,47,7.54,755.8,APXMIDP
2021-02-23 23:30:00+00:00,2021-02-23,48,-9.71,900.35,APXMIDP
