timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-05-19 00:30:00+00:00,2020-05-19,4,15.85,587.4,APXMIDP
2020-05-19 01:00:00+00:00,2020-05-19,5,13.43,511.15,APXMIDP
2020-05-19 01:30:00+00:00,2020-05-19,6,12.14,446.3,APXMIDP
2020-05-19 02:00:00+00:00,2020-05-19,7,11.5,375.65,APXMIDP
2020-05-19 02:30:00+00:00,2020-05-19,8,10.55,454.65,APXMIDP
2020-05-19 03:00:00+00:00,2020-05-19,9,11.21,406.3,APXMIDP
2020-05-19 03:30:00+00:00,2020-05-19,10,12.46,466.85,APXMIDP
2020-05-19 04:00:00+00:00,2020-05-19,11,19.81,349.6,APXMIDP
2020-05-19 04:30:00+00:00,2020-05-19,12,16.57,286.45,APXMIDP
2020-05-19 05:00:00+00:00,2020-05-19,13,16.45,390.7,APXMIDP
2020-05-19 05:30:00+00:00,2020-05-19,14,20.45,797.3,APXMIDP
2020-05-19 06:00:00+00:00,2020-05-19,15,21.07,999.4,APXMIDP
2020-05-19 06:30:00+00:00,2020-05-19,16,22.31,767.9,APXMIDP
2020-05-19 07:00:00+00:00,2020-05-19,17,30.38,1037.35,APXMIDP
2020-05-19 07:30:00+00:00,2020-05-19,18,30.85,962.3,APXMIDP
2020-05-19 08:00:00+00:00,2020-05-19,19,31.94,1167.15,APXMIDP
2020-05-19 08:30:00+00:00,2020-05-19,20,30.82,1272.1,APXMIDP
2020-05-19 09:00:00+00:00,2020-05-19,21,31.53,981.25,APXMIDP
2020-05-19 09:30:00+00:00,2020-05-19,22,31.24,1155.8,APXMIDP
2020-05-19 10:00:00+00:00,2020-05-19,23,30.2,1260.05,APXMIDP
2020-05-19 10:30:00+00:00,2020-05-19,24,30.4,936.0,APXMIDP
2020-05-19 11:00:00+00:00,2020-05-19,25,31.44,1056.8,APXMIDP
2020-05-19 11:30:00+00:00,2020-05-19,26,31.53,1448.15,APXMIDP
2020-05-19 12:00:00+00:00,2020-05-19,27,25.01,840.2,APXMIDP
2020-05-19 12:30:00+00:00,2020-05-19,28,20.03,826.4,APXMIDP
2020-05-19 13:00:00+00:00,2020-05-19,29,18.96,774.15,APXMIDP
2020-05-19 13:30:00+00:00,2020-05-19,30,18.91,953.8,APXMIDP
2020-05-19 14:00:00+00:00,2020-05-19,31,20.56,961.1,APXMIDP
2020-05-19 14:30:00+00:00,2020-05-19,32,19.23,1008.45,APXMIDP
2020-05-19 15:00:00+00:00,2020-05-19,33,15.1,1130.4,APXMIDP
2020-05-19 15:30:00+00:00,2020-05-19,34,18.25,1240.95,APXMIDP
2020-05-19 16:00:00+00:00,2020-05-19,35,24.35,1373.1,APXMIDP
2020-05-19 16:30:00+00:00,2020-05-19,36,28.32,1760.0,APXMIDP
2020-05-19 17:00:00+00:00,2020-05-19,37,31.5,1203.9,APXMIDP
2020-05-19 17:30:00+00:00,2020-05-19,38,31.54,1151.6,APXMIDP
2020-05-19 18:00:00+00:00,2020-05-19,39,32.3,1239.5,APXMIDP
2020-05-19 18:30:00+00:00,2020-05-19,40,32.97,1161.85,APXMIDP
2020-05-19 19:00:00+00:00,2020-05-19,41,33.2,921.35,APXMIDP
2020-05-19 19:30:00+00:00,2020-05-19,42,33.71,989.5,APXMIDP
2020-05-19 20:00:00+00:00,2020-05-19,43,33.07,892.3,APXMIDP
2020-05-19 20:30:00+00:00,2020-05-19,44,31.37,1008.75,APXMIDP
2020-05-19 21:00:00+00:00,2020-05-19,45,29.98,1166.1,APXMIDP
2020-05-19 21:30:00+00:00,2020-05-19,46,28.8,1429.85,APXMIDP
2020-05-19 22:00:00+00:00,2020-05-19,47,26.62,1072.15,APXMIDP
2020-05-19 22:30:00+00:00,2020-05-19,48,28.08,951.1,APXMIDP
2020-05-19 23:00:00+00:00,2020-05-20,1,28.53,377.55,APXMIDP
2020-05-19 23:30:00+00:00,2020-05-20,2,27.18,381.55,APXMIDP
2020-05-20 00:00:00+00:00,2020-05-20,3,27.91,455.5,APXMIDP
2020-05-20 00:30:00+00:00,2020-05-20,4,27.77,411.3,APXMIDP
2020-05-20 01:00:00+00:00,2020-05-20,5,25.41,358.8,APXMIDP
2020-05-20 01:30:00+00:00,2020-05-20,6,23.15,399.7,APXMIDP
2020-05-20 02:00:00+00:00,2020-05-20,7,24.56,634.4,APXMIDP
2020-05-20 02:30:00+00:00,2020-05-20,8,22.12,393.4,APXMIDP
2020-05-20 03:00:00+00:00,2020-05-20,9,19.75,537.25,APXMIDP
2020-05-20 03:30:00+00:00,2020-05-20,10,18.61,487.45,APXMIDP
2020-05-20 04:00:00+00:00,2020-05-20,11,17.08,433.75,APXMIDP
2020-05-20 04:30:00+00:00,2020-05-20,12,15.72,418.0,APXMIDP
2020-05-20 05:00:00+00:00,2020-05-20,13,18.18,505.7,APXMIDP
2020-05-20 05:30:00+00:00,2020-05-20,14,27.34,939.5,APXMIDP
2020-05-20 06:00:00+00:00,2020-05-20,15,24.98,848.85,APXMIDP
2020-05-20 06:30:00+00:00,2020-05-20,16,31.44,643.2,APXMIDP
2020-05-20 07:00:00+00:00,2020-05-20,17,32.32,984.65,APXMIDP
2020-05-20 07:30:00+00:00,2020-05-20,18,32.54,1547.1,APXMIDP
2020-05-20 08:00:00+00:00,2020-05-20,19,30.21,998.75,APXMIDP
2020-05-20 08:30:00+00:00,2020-05-20,20,29.36,1166.05,APXMIDP
2020-05-20 09:00:00+00:00,2020-05-20,21,26.15,990.35,APXMIDP
2020-05-20 09:30:00+00:00,2020-05-20,22,24.67,953.3,APXMIDP
2020-05-20 10:00:00+00:00,2020-05-20,23,22.5,971.85,APXMIDP
2020-05-20 10:30:00+00:00,2020-05-20,24,24.67,1252.45,APXMIDP
2020-05-20 11:00:00+00:00,2020-05-20,25,26.42,1490.7,APXMIDP
2020-05-20 11:30:00+00:00,2020-05-20,26,25.84,1842.95,APXMIDP
2020-05-20 12:00:00+00:00,2020-05-20,27,21.77,1402.9,APXMIDP
2020-05-20 12:30:00+00:00,2020-05-20,28,20.32,1411.9,APXMIDP
2020-05-20 13:00:00+00:00,2020-05-20,29,18.43,1324.2,APXMIDP
2020-05-20 13:30:00+00:00,2020-05-20,30,17.04,1269.95,APXMIDP
2020-05-20 14:00:00+00:00,2020-05-20,31,15.64,1212.2,APXMIDP
2020-05-20 14:30:00+00:00,2020-05-20,32,18.29,1472.8,APXMIDP
2020-05-20 15:00:00+00:00,2020-05-20,33,21.68,1639.95,APXMIDP
2020-05-20 15:30:00+00:00,2020-05-20,34,23.69,1700.15,APXMIDP
2020-05-20 16:00:00+00:00,2020-05-20,35,29.84,1679.25,APXMIDP
2020-05-20 16:30:00+00:00,2020-05-20,36,29.89,1849.35,APXMIDP
2020-05-20 17:00:00+00:00,2020-05-20,37,29.07,1894.4,APXMIDP
2020-05-20 17:30:00+00:00,2020-05-20,38,27.99,2298.0,APXMIDP
2020-05-20 18:00:00+00:00,2020-05-20,39,33.47,1249.7,APXMIDP
2020-05-20 18:30:00+00:00,2020-05-20,40,33.51,1247.45,APXMIDP
2020-05-20 19:00:00+00:00,2020-05-20,41,32.66,921.3,APXMIDP
2020-05-20 19:30:00+00:00,2020-05-20,42,32.72,1056.2,APXMIDP
2020-05-20 20:00:00+00:00,2020-05-20,43,28.78,1062.9,APXMIDP
2020-05-20 20:30:00+00:00,2020-05-20,44,26.45,1096.15,APXMIDP
2020-05-20 21:00:00+00:00,2020-05-20,45,25.73,1225.35,APXMIDP
2020-05-20 21:30:00+00:00,2020-05-20,46,26.58,1419.2,APXMIDP
2020-05-20 22:00:00+00:00,2020-05-20,47,28.48,565.55,APXMIDP
2020-05-20 22:30:00+00:00,2020-05-20,48,25.03,690.95,APXMIDP
2020-05-20 23:00:00+00:00,2020-05-21,1,21.04,386.55,APXMIDP
2020-05-20 23:30:00+00:00,2020-05-21,2,16.87,558.85,APXMIDP
2020-05-21 00:00:00+00:00,2020-05-21,3,17.02,552.65,APXMIDP
2020-05-21 00:30:00+00:00,2020-05-21,4,17.95,675.3,APXMIDP
2020-05-21 01:00:00+00:00,2020-05-21,5,16.12,672.25,APXMIDP
2020-05-21 01:30:00+00:00,2020-05-21,6,14.78,570.35,APXMIDP
2020-05-21 02:00:00+00:00,2020-05-21,7,16.49,641.25,APXMIDP
2020-05-21 02:30:00+00:00,2020-05-21,8,14.4,558.3,APXMIDP
2020-05-21 03:00:00+00:00,2020-05-21,9,14.83,638.15,APXMIDP
2020-05-21 03:30:00+00:00,2020-05-21,10,14.72,536.25,APXMIDP
2020-05-21 04:00:00+00:00,2020-05-21,11,13.96,412.85,APXMIDP
2020-05-21 04:30:00+00:00,2020-05-21,12,14.7,500.75,APXMIDP
2020-05-21 05:00:00+00:00,2020-05-21,13,13.45,510.1,APXMIDP
2020-05-21 05:30:00+00:00,2020-05-21,14,14.55,953.05,APXMIDP
2020-05-21 06:00:00+00:00,2020-05-21,15,12.45,614.25,APXMIDP
2020-05-21 06:30:00+00:00,2020-05-21,16,16.08,772.9,APXMIDP
2020-05-21 07:00:00+00:00,2020-05-21,17,22.27,835.65,APXMIDP
2020-05-21 07:30:00+00:00,2020-05-21,18,26.41,1031.35,APXMIDP
2020-05-21 08:00:00+00:00,2020-05-21,19,29.76,1096.4,APXMIDP
2020-05-21 08:30:00+00:00,2020-05-21,20,29.84,1116.05,APXMIDP
2020-05-21 09:00:00+00:00,2020-05-21,21,29.62,1083.5,APXMIDP
2020-05-21 09:30:00+00:00,2020-05-21,22,28.26,1379.8,APXMIDP
2020-05-21 10:00:00+00:00,2020-05-21,23,22.03,1027.15,APXMIDP
2020-05-21 10:30:00+00:00,2020-05-21,24,20.06,1490.8,APXMIDP
2020-05-21 11:00:00+00:00,2020-05-21,25,22.37,1239.8,APXMIDP
2020-05-21 11:30:00+00:00,2020-05-21,26,23.92,1313.25,APXMIDP
2020-05-21 12:00:00+00:00,2020-05-21,27,24.39,1499.75,APXMIDP
2020-05-21 12:30:00+00:00,2020-05-21,28,21.38,1504.35,APXMIDP
2020-05-21 13:00:00+00:00,2020-05-21,29,21.37,1541.75,APXMIDP
2020-05-21 13:30:00+00:00,2020-05-21,30,24.49,1771.45,APXMIDP
2020-05-21 14:00:00+00:00,2020-05-21,31,26.03,1242.35,APXMIDP
2020-05-21 14:30:00+00:00,2020-05-21,32,25.31,1889.85,APXMIDP
2020-05-21 15:00:00+00:00,2020-05-21,33,24.78,1454.4,APXMIDP
2020-05-21 15:30:00+00:00,2020-05-21,34,23.38,1402.2,APXMIDP
2020-05-21 16:00:00+00:00,2020-05-21,35,25.39,1049.8,APXMIDP
2020-05-21 16:30:00+00:00,2020-05-21,36,28.31,1078.0,APXMIDP
2020-05-21 17:00:00+00:00,2020-05-21,37,29.83,986.85,APXMIDP
2020-05-21 17:30:00+00:00,2020-05-21,38,30.97,1218.2,APXMIDP
2020-05-21 18:00:00+00:00,2020-05-21,39,25.47,1262.65,APXMIDP
2020-05-21 18:30:00+00:00,2020-05-21,40,23.22,969.7,APXMIDP
2020-05-21 19:00:00+00:00,2020-05-21,41,22.37,950.35,APXMIDP
2020-05-21 19:30:00+00:00,2020-05-21,42,19.82,1159.9,APXMIDP
2020-05-21 20:00:00+00:00,2020-05-21,43,19.69,1528.6,APXMIDP
2020-05-21 20:30:00+00:00,2020-05-21,44,17.94,1852.4,APXMIDP
2020-05-21 21:00:00+00:00,2020-05-21,45,17.87,2332.05,APXMIDP
2020-05-21 21:30:00+00:00,2020-05-21,46,19.94,3200.05,APXMIDP
2020-05-21 22:00:00+00:00,2020-05-21,47,16.7,1134.4,APXMIDP
2020-05-21 22:30:00+00:00,2020-05-21,48,15.16,1166.5,APXMIDP
2020-05-21 23:00:00+00:00,2020-05-22,1,15.99,963.8,APXMIDP
2020-05-21 23:30:00+00:00,2020-05-22,2,4.9,1067.05,APXMIDP
2020-05-22 00:00:00+00:00,2020-05-22,3,12.55,1080.55,APXMIDP
2020-05-22 00:30:00+00:00,2020-05-22,4,4.09,934.9,APXMIDP
2020-05-22 01:00:00+00:00,2020-05-22,5,6.83,945.65,APXMIDP
2020-05-22 01:30:00+00:00,2020-05-22,6,-6.03,704.5,APXMIDP
2020-05-22 02:00:00+00:00,2020-05-22,7,-26.7,744.35,APXMIDP
2020-05-22 02:30:00+00:00,2020-05-22,8,-33.12,680.8,APXMIDP
2020-05-22 03:00:00+00:00,2020-05-22,9,-41.04,1031.45,APXMIDP
2020-05-22 03:30:00+00:00,2020-05-22,10,-41.11,917.8,APXMIDP
2020-05-22 04:00:00+00:00,2020-05-22,11,-53.02,1123.65,APXMIDP
2020-05-22 04:30:00+00:00,2020-05-22,12,-52.03,968.55,APXMIDP
2020-05-22 05:00:00+00:00,2020-05-22,13,-51.75,953.15,APXMIDP
2020-05-22 05:30:00+00:00,2020-05-22,14,-45.62,986.5,APXMIDP
2020-05-22 06:00:00+00:00,2020-05-22,15,-51.46,1272.45,APXMIDP
2020-05-22 06:30:00+00:00,2020-05-22,16,-36.88,1342.8,APXMIDP
2020-05-22 07:00:00+00:00,2020-05-22,17,-31.43,1584.45,APXMIDP
2020-05-22 07:30:00+00:00,2020-05-22,18,-22.95,1590.9,APXMIDP
2020-05-22 08:00:00+00:00,2020-05-22,19,8.92,1566.6,APXMIDP
2020-05-22 08:30:00+00:00,2020-05-22,20,5.75,1607.4,APXMIDP
2020-05-22 09:00:00+00:00,2020-05-22,21,11.64,2003.3,APXMIDP
2020-05-22 09:30:00+00:00,2020-05-22,22,0.03,2082.8,APXMIDP
2020-05-22 10:00:00+00:00,2020-05-22,23,-2.05,1683.2,APXMIDP
2020-05-22 10:30:00+00:00,2020-05-22,24,0.32,1761.95,APXMIDP
2020-05-22 11:00:00+00:00,2020-05-22,25,6.51,1787.35,APXMIDP
2020-05-22 11:30:00+00:00,2020-05-22,26,-0.29,1954.7,APXMIDP
2020-05-22 12:00:00+00:00,2020-05-22,27,-20.48,1347.85,APXMIDP
2020-05-22 12:30:00+00:00,2020-05-22,28,-26.86,1279.15,APXMIDP
2020-05-22 13:00:00+00:00,2020-05-22,29,-27.3,1520.55,APXMIDP
2020-05-22 13:30:00+00:00,2020-05-22,30,-28.14,1649.4,APXMIDP
2020-05-22 14:00:00+00:00,2020-05-22,31,-42.61,1655.65,APXMIDP
2020-05-22 14:30:00+00:00,2020-05-22,32,-29.2,1496.5,APXMIDP
2020-05-22 15:00:00+00:00,2020-05-22,33,-22.16,1902.85,APXMIDP
2020-05-22 15:30:00+00:00,2020-05-22,34,-2.75,1889.0,APXMIDP
2020-05-22 16:00:00+00:00,2020-05-22,35,-4.29,1534.1,APXMIDP
2020-05-22 16:30:00+00:00,2020-05-22,36,6.73,1628.75,APXMIDP
2020-05-22 17:00:00+00:00,2020-05-22,37,-1.46,2041.85,APXMIDP
2020-05-22 17:30:00+00:00,2020-05-22,38,2.96,1996.7,APXMIDP
2020-05-22 18:00:00+00:00,2020-05-22,39,8.0,1874.4,APXMIDP
2020-05-22 18:30:00+00:00,2020-05-22,40,6.56,1771.35,APXMIDP
2020-05-22 19:00:00+00:00,2020-05-22,41,8.94,1997.2,APXMIDP
2020-05-22 19:30:00+00:00,2020-05-22,42,12.36,2275.95,APXMIDP
2020-05-22 20:00:00+00:00,2020-05-22,43,17.06,1900.6,APXMIDP
2020-05-22 20:30:00+00:00,2020-05-22,44,13.79,1701.5,APXMIDP
2020-05-22 21:00:00+00:00,2020-05-22,45,23.25,2330.15,APXMIDP
2020-05-22 21:30:00+00:00,2020-05-22,46,18.88,2121.85,APXMIDP
2020-05-22 22:00:00+00:00,2020-05-22,47,21.79,1400.3,APXMIDP
2020-05-22 22:30:00+00:00,2020-05-22,48,6.81,1177.0,APXMIDP
2020-05-22 23:00:00+00:00,2020-05-23,1,5.39,1093.85,APXMIDP
2020-05-22 23:30:00+00:00,2020-05-23,2,4.0,1130.75,APXMIDP
2020-05-23 00:00:00+00:00,2020-05-23,3,13.15,888.2,APXMIDP
2020-05-23 00:30:00+00:00,2020-05-23,4,26.28,930.75,APXMIDP
2020-05-23 01:00:00+00:00,2020-05-23,5,22.46,1023.95,APXMIDP
2020-05-23 01:30:00+00:00,2020-05-23,6,19.08,888.1,APXMIDP
2020-05-23 02:00:00+00:00,2020-05-23,7,16.28,950.7,APXMIDP
2020-05-23 02:30:00+00:00,2020-05-23,8,10.36,703.35,APXMIDP
2020-05-23 03:00:00+00:00,2020-05-23,9,7.9,935.8,APXMIDP
2020-05-23 03:30:00+00:00,2020-05-23,10,4.34,950.65,APXMIDP
2020-05-23 04:00:00+00:00,2020-05-23,11,4.52,810.2,APXMIDP
2020-05-23 04:30:00+00:00,2020-05-23,12,4.87,691.6,APXMIDP
2020-05-23 05:00:00+00:00,2020-05-23,13,7.79,797.0,APXMIDP
2020-05-23 05:30:00+00:00,2020-05-23,14,10.93,820.95,APXMIDP
2020-05-23 06:00:00+00:00,2020-05-23,15,13.8,923.8,APXMIDP
2020-05-23 06:30:00+00:00,2020-05-23,16,19.08,1227.15,APXMIDP
2020-05-23 07:00:00+00:00,2020-05-23,17,11.57,1337.8,APXMIDP
2020-05-23 07:30:00+00:00,2020-05-23,18,5.05,1264.65,APXMIDP
2020-05-23 08:00:00+00:00,2020-05-23,19,10.38,1598.25,APXMIDP
2020-05-23 08:30:00+00:00,2020-05-23,20,14.14,1525.25,APXMIDP
2020-05-23 09:00:00+00:00,2020-05-23,21,14.36,1725.05,APXMIDP
2020-05-23 09:30:00+00:00,2020-05-23,22,12.36,1511.45,APXMIDP
2020-05-23 10:00:00+00:00,2020-05-23,23,2.89,1401.65,APXMIDP
2020-05-23 10:30:00+00:00,2020-05-23,24,4.05,1476.65,APXMIDP
2020-05-23 11:00:00+00:00,2020-05-23,25,7.02,1836.7,APXMIDP
2020-05-23 11:30:00+00:00,2020-05-23,26,7.49,1793.4,APXMIDP
2020-05-23 12:00:00+00:00,2020-05-23,27,11.45,1620.1,APXMIDP
2020-05-23 12:30:00+00:00,2020-05-23,28,13.26,1611.4,APXMIDP
2020-05-23 13:00:00+00:00,2020-05-23,29,9.46,1920.45,APXMIDP
2020-05-23 13:30:00+00:00,2020-05-23,30,6.66,1705.25,APXMIDP
2020-05-23 14:00:00+00:00,2020-05-23,31,18.86,1432.4,APXMIDP
2020-05-23 14:30:00+00:00,2020-05-23,32,17.6,1259.45,APXMIDP
2020-05-23 15:00:00+00:00,2020-05-23,33,-7.27,1599.2,APXMIDP
2020-05-23 15:30:00+00:00,2020-05-23,34,12.8,1663.9,APXMIDP
2020-05-23 16:00:00+00:00,2020-05-23,35,24.6,1642.4,APXMIDP
2020-05-23 16:30:00+00:00,2020-05-23,36,23.97,1854.2,APXMIDP
2020-05-23 17:00:00+00:00,2020-05-23,37,2.76,2267.15,APXMIDP
2020-05-23 17:30:00+00:00,2020-05-23,38,14.05,2090.3,APXMIDP
2020-05-23 18:00:00+00:00,2020-05-23,39,22.87,1032.7,APXMIDP
2020-05-23 18:30:00+00:00,2020-05-23,40,18.61,915.55,APXMIDP
2020-05-23 19:00:00+00:00,2020-05-23,41,9.88,956.7,APXMIDP
2020-05-23 19:30:00+00:00,2020-05-23,42,14.08,839.4,APXMIDP
2020-05-23 20:00:00+00:00,2020-05-23,43,16.27,925.9,APXMIDP
2020-05-23 20:30:00+00:00,2020-05-23,44,18.03,1092.15,APXMIDP
2020-05-23 21:00:00+00:00,2020-05-23,45,21.93,1040.3,APXMIDP
2020-05-23 21:30:00+00:00,2020-05-23,46,19.42,1203.9,APXMIDP
2020-05-23 22:00:00+00:00,2020-05-23,47,12.39,1078.6,APXMIDP
2020-05-23 22:30:00+00:00,2020-05-23,48,-0.49,625.5,APXMIDP
2020-05-23 23:00:00+00:00,2020-05-24,1,9.87,749.7,APXMIDP
2020-05-23 23:30:00+00:00,2020-05-24,2,13.01,807.8,APXMIDP
2020-05-24 00:00:00+00:00,2020-05-24,3,6.62,796.4,APXMIDP
2020-05-24 00:30:00+00:00,2020-05-24,4,-3.25,572.95,APXMIDP
2020-05-24 01:00:00+00:00,2020-05-24,5,-15.52,711.8,APXMIDP
2020-05-24 01:30:00+00:00,2020-05-24,6,-16.3,791.75,APXMIDP
2020-05-24 02:00:00+00:00,2020-05-24,7,-32.93,828.5,APXMIDP
2020-05-24 02:30:00+00:00,2020-05-24,8,-30.13,933.45,APXMIDP
2020-05-24 03:00:00+00:00,2020-05-24,9,-28.88,917.65,APXMIDP
2020-05-24 03:30:00+00:00,2020-05-24,10,-31.58,687.5,APXMIDP
2020-05-24 04:00:00+00:00,2020-05-24,11,-27.01,870.6,APXMIDP
2020-05-24 04:30:00+00:00,2020-05-24,12,-22.54,890.9,APXMIDP
2020-05-24 05:00:00+00:00,2020-05-24,13,-22.62,813.5,APXMIDP
2020-05-24 05:30:00+00:00,2020-05-24,14,-16.4,1039.15,APXMIDP
2020-05-24 06:00:00+00:00,2020-05-24,15,-21.11,1063.7,APXMIDP
2020-05-24 06:30:00+00:00,2020-05-24,16,-25.49,893.45,APXMIDP
2020-05-24 07:00:00+00:00,2020-05-24,17,-26.52,910.2,APXMIDP
2020-05-24 07:30:00+00:00,2020-05-24,18,-21.33,914.25,APXMIDP
2020-05-24 08:00:00+00:00,2020-05-24,19,-36.28,1126.3,APXMIDP
2020-05-24 08:30:00+00:00,2020-05-24,20,-16.81,1290.7,APXMIDP
2020-05-24 09:00:00+00:00,2020-05-24,21,-5.29,1195.6,APXMIDP
2020-05-24 09:30:00+00:00,2020-05-24,22,-0.97,1110.7,APXMIDP
2020-05-24 10:00:00+00:00,2020-05-24,23,-26.22,922.75,APXMIDP
2020-05-24 10:30:00+00:00,2020-05-24,24,-17.08,769.85,APXMIDP
2020-05-24 11:00:00+00:00,2020-05-24,25,-29.32,966.0,APXMIDP
2020-05-24 11:30:00+00:00,2020-05-24,26,-23.95,781.7,APXMIDP
2020-05-24 12:00:00+00:00,2020-05-24,27,-22.54,1002.75,APXMIDP
2020-05-24 12:30:00+00:00,2020-05-24,28,-21.21,920.85,APXMIDP
2020-05-24 13:00:00+00:00,2020-05-24,29,-15.76,1162.15,APXMIDP
2020-05-24 13:30:00+00:00,2020-05-24,30,-15.53,934.7,APXMIDP
2020-05-24 14:00:00+00:00,2020-05-24,31,-3.04,1063.3,APXMIDP
2020-05-24 14:30:00+00:00,2020-05-24,32,-1.86,1201.8,APXMIDP
2020-05-24 15:00:00+00:00,2020-05-24,33,-4.35,1160.8,APXMIDP
2020-05-24 15:30:00+00:00,2020-05-24,34,10.28,1430.95,APXMIDP
2020-05-24 16:00:00+00:00,2020-05-24,35,18.99,1213.35,APXMIDP
2020-05-24 16:30:00+00:00,2020-05-24,36,30.26,1059.35,APXMIDP
2020-05-24 17:00:00+00:00,2020-05-24,37,32.24,1303.85,APXMIDP
2020-05-24 17:30:00+00:00,2020-05-24,38,30.13,1685.4,APXMIDP
2020-05-24 18:00:00+00:00,2020-05-24,39,33.52,1151.05,APXMIDP
2020-05-24 18:30:00+00:00,2020-05-24,40,34.26,914.9,APXMIDP
2020-05-24 19:00:00+00:00,2020-05-24,41,36.01,1037.2,APXMIDP
2020-05-24 19:30:00+00:00,2020-05-24,42,35.82,1082.55,APXMIDP
2020-05-24 20:00:00+00:00,2020-05-24,43,37.17,1051.6,APXMIDP
2020-05-24 20:30:00+00:00,2020-05-24,44,36.28,998.4,APXMIDP
2020-05-24 21:00:00+00:00,2020-05-24,45,32.61,1042.3,APXMIDP
2020-05-24 21:30:00+00:00,2020-05-24,46,34.82,1146.85,APXMIDP
2020-05-24 22:00:00+00:00,2020-05-24,47,48.56,472.95,APXMIDP
