timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-06-05 12:30:00+00:00,2023-06-05,28,58.8,1894.5,APXMIDP
2023-06-05 13:00:00+00:00,2023-06-05,29,59.6,1812.65,APXMIDP
2023-06-05 13:30:00+00:00,2023-06-05,30,57.47,2061.9,APXMIDP
2023-06-05 14:00:00+00:00,2023-06-05,31,56.44,1153.8,APXMIDP
2023-06-05 14:30:00+00:00,2023-06-05,32,66.23,1248.05,APXMIDP
2023-06-05 15:00:00+00:00,2023-06-05,33,66.52,1345.1,APXMIDP
2023-06-05 15:30:00+00:00,2023-06-05,34,64.17,1342.45,APXMIDP
2023-06-05 16:00:00+00:00,2023-06-05,35,70.35,1562.05,APXMIDP
2023-06-05 16:30:00+00:00,2023-06-05,36,84.9,1739.0,APXMIDP
2023-06-05 17:00:00+00:00,2023-06-05,37,89.72,1833.75,APXMIDP
2023-06-05 17:30:00+00:00,2023-06-05,38,91.45,1925.4,APXMIDP
2023-06-05 18:00:00+00:00,2023-06-05,39,89.57,1498.7,APXMIDP
2023-06-05 18:30:00+00:00,2023-06-05,40,87.05,1525.1,APXMIDP
2023-06-05 19:00:00+00:00,2023-06-05,41,95.39,1667.85,APXMIDP
2023-06-05 19:30:00+00:00,2023-06-05,42,88.1,1641.55,APXMIDP
2023-06-05 20:00:00+00:00,2023-06-05,43,92.76,1632.45,APXMIDP
2023-06-05 20:30:00+00:00,2023-06-05,44,84.87,1596.9,APXMIDP
2023-06-05 21:00:00+00:00,2023-06-05,45,80.8,1607.35,APXMIDP
2023-06-05 21:30:00+00:00,2023-06-05,46,78.52,2063.2,APXMIDP
2023-06-05 22:00:00+00:00,2023-06-05,47,94.63,1100.9,APXMIDP
2023-06-05 22:30:00+00:00,2023-06-05,48,88.58,1076.15,APXMIDP
2023-06-05 23:00:00+00:00,2023-06-06,1,84.78,987.85,APXMIDP
2023-06-05 23:30:00+00:00,2023-06-06,2,87.43,1231.1,APXMIDP
2023-06-06 00:00:00+00:00,2023-06-06,3,90.33,1073.95,APXMIDP
2023-06-06 00:30:00+00:00,2023-06-06,4,85.24,1082.45,APXMIDP
2023-06-06 01:00:00+00:00,2023-06-06,5,77.76,1012.75,APXMIDP
2023-06-06 01:30:00+00:00,2023-06-06,6,80.41,946.3,APXMIDP
2023-06-06 02:00:00+00:00,2023-06-06,7,97.46,489.9,APXMIDP
2023-06-06 02:30:00+00:00,2023-06-06,8,89.4,645.5,APXMIDP
2023-06-06 03:00:00+00:00,2023-06-06,9,85.55,868.35,APXMIDP
2023-06-06 03:30:00+00:00,2023-06-06,10,76.85,726.3,APXMIDP
2023-06-06 04:00:00+00:00,2023-06-06,11,76.08,946.15,APXMIDP
2023-06-06 04:30:00+00:00,2023-06-06,12,81.69,749.5,APXMIDP
2023-06-06 05:00:00+00:00,2023-06-06,13,76.77,1381.95,APXMIDP
2023-06-06 05:30:00+00:00,2023-06-06,14,99.4,1260.2,APXMIDP
2023-06-06 06:00:00+00:00,2023-06-06,15,83.91,1412.15,APXMIDP
2023-06-06 06:30:00+00:00,2023-06-06,16,102.95,1737.1,APXMIDP
2023-06-06 07:00:00+00:00,2023-06-06,17,90.13,1358.95,APXMIDP
2023-06-06 07:30:00+00:00,2023-06-06,18,101.72,1221.8,APXMIDP
2023-06-06 08:00:00+00:00,2023-06-06,19,105.25,1121.8,APXMIDP
2023-06-06 08:30:00+00:00,2023-06-06,20,104.69,1401.3,APXMIDP
2023-06-06 09:00:00+00:00,2023-06-06,21,93.99,1283.45,APXMIDP
2023-06-06 09:30:00+00:00,2023-06-06,22,83.41,1294.05,APXMIDP
2023-06-06 10:00:00+00:00,2023-06-06,23,71.5,1625.0,APXMIDP
2023-06-06 10:30:00+00:00,2023-06-06,24,68.24,1897.85,APXMIDP
2023-06-06 11:00:00+00:00,2023-06-06,25,75.16,1935.35,APXMIDP
2023-06-06 11:30:00+00:00,2023-06-06,26,69.99,2094.85,APXMIDP
2023-06-06 12:00:00+00:00,2023-06-06,27,69.72,2296.65,APXMIDP
2023-06-06 12:30:00+00:00,2023-06-06,28,66.72,2118.7,APXMIDP
2023-06-06 13:00:00+00:00,2023-06-06,29,70.47,2483.2,APXMIDP
2023-06-06 13:30:00+00:00,2023-06-06,30,70.58,2747.75,APXMIDP
2023-06-06 14:00:00+00:00,2023-06-06,31,80.03,1672.55,APXMIDP
2023-06-06 14:30:00+00:00,2023-06-06,32,80.69,1540.6,APXMIDP
2023-06-06 15:00:00+00:00,2023-06-06,33,72.03,1523.65,APXMIDP
2023-06-06 15:30:00+00:00,2023-06-06,34,80.3,1603.2,APXMIDP
2023-06-06 16:00:00+00:00,2023-06-06,35,88.99,1413.4,APXMIDP
2023-06-06 16:30:00+00:00,2023-06-06,36,91.81,1551.6,APXMIDP
2023-06-06 17:00:00+00:00,2023-06-06,37,90.95,1807.15,APXMIDP
2023-06-06 17:30:00+00:00,2023-06-06,38,92.28,1608.25,APXMIDP
2023-06-06 18:00:00+00:00,2023-06-06,39,95.41,1087.3,APXMIDP
2023-06-06 18:30:00+00:00,2023-06-06,40,97.24,1330.6,APXMIDP
2023-06-06 19:00:00+00:00,2023-06-06,41,101.63,1473.45,APXMIDP
2023-06-06 19:30:00+00:00,2023-06-06,42,98.68,1359.7,APXMIDP
2023-06-06 20:00:00+00:00,2023-06-06,43,99.86,1421.55,APXMIDP
2023-06-06 20:30:00+00:00,2023-06-06,44,91.58,1087.9,APXMIDP
2023-06-06 21:00:00+00:00,2023-06-06,45,98.83,1333.15,APXMIDP
2023-06-06 21:30:00+00:00,2023-06-06,46,73.12,1714.2,APXMIDP
2023-06-06 22:00:00+00:00,2023-06-06,47,69.92,1054.95,APXMIDP
2023-06-06 22:30:00+00:00,2023-06-06,48,72.93,1046.6,APXMIDP
2023-06-06 23:00:00+00:00,2023-06-07,1,67.54,711.95,APXMIDP
2023-06-06 23:30:00+00:00,2023-06-07,2,63.15,938.05,APXMIDP
2023-06-07 00:00:00+00:00,2023-06-07,3,61.25,633.5,APXMIDP
2023-06-07 00:30:00+00:00,2023-06-07,4,68.39,979.8,APXMIDP
2023-06-07 01:00:00+00:00,2023-06-07,5,64.91,638.7,APXMIDP
2023-06-07 01:30:00+00:00,2023-06-07,6,63.85,563.85,APXMIDP
2023-06-07 02:00:00+00:00,2023-06-07,7,56.87,634.35,APXMIDP
2023-06-07 02:30:00+00:00,2023-06-07,8,55.6,544.35,APXMIDP
2023-06-07 03:00:00+00:00,2023-06-07,9,63.77,846.1,APXMIDP
2023-06-07 03:30:00+00:00,2023-06-07,10,58.69,757.55,APXMIDP
2023-06-07 04:00:00+00:00,2023-06-07,11,57.06,617.0,APXMIDP
2023-06-07 04:30:00+00:00,2023-06-07,12,58.62,582.1,APXMIDP
2023-06-07 05:00:00+00:00,2023-06-07,13,57.23,654.85,APXMIDP
2023-06-07 05:30:00+00:00,2023-06-07,14,83.0,885.75,APXMIDP
2023-06-07 06:00:00+00:00,2023-06-07,15,67.89,1502.9,APXMIDP
2023-06-07 06:30:00+00:00,2023-06-07,16,88.69,1848.95,APXMIDP
2023-06-07 07:00:00+00:00,2023-06-07,17,92.59,1738.0,APXMIDP
2023-06-07 07:30:00+00:00,2023-06-07,18,93.47,1795.9,APXMIDP
2023-06-07 08:00:00+00:00,2023-06-07,19,86.66,2178.3,APXMIDP
2023-06-07 08:30:00+00:00,2023-06-07,20,85.12,2189.5,APXMIDP
2023-06-07 09:00:00+00:00,2023-06-07,21,93.59,1910.05,APXMIDP
2023-06-07 09:30:00+00:00,2023-06-07,22,94.5,2120.35,APXMIDP
2023-06-07 10:00:00+00:00,2023-06-07,23,88.83,1992.7,APXMIDP
2023-06-07 10:30:00+00:00,2023-06-07,24,80.92,2283.95,APXMIDP
2023-06-07 11:00:00+00:00,2023-06-07,25,80.14,1445.4,APXMIDP
2023-06-07 11:30:00+00:00,2023-06-07,26,75.42,1372.3,APXMIDP
2023-06-07 12:00:00+00:00,2023-06-07,27,73.0,1307.45,APXMIDP
2023-06-07 12:30:00+00:00,2023-06-07,28,70.23,1365.95,APXMIDP
2023-06-07 13:00:00+00:00,2023-06-07,29,70.28,1529.6,APXMIDP
2023-06-07 13:30:00+00:00,2023-06-07,30,69.75,1460.85,APXMIDP
2023-06-07 14:00:00+00:00,2023-06-07,31,65.75,910.05,APXMIDP
2023-06-07 14:30:00+00:00,2023-06-07,32,69.07,1032.0,APXMIDP
2023-06-07 15:00:00+00:00,2023-06-07,33,62.27,992.45,APXMIDP
2023-06-07 15:30:00+00:00,2023-06-07,34,60.99,1329.9,APXMIDP
2023-06-07 16:00:00+00:00,2023-06-07,35,67.67,1674.2,APXMIDP
2023-06-07 16:30:00+00:00,2023-06-07,36,67.77,1939.55,APXMIDP
2023-06-07 17:00:00+00:00,2023-06-07,37,74.65,2075.45,APXMIDP
2023-06-07 18:00:00+00:00,2023-06-07,39,82.14,1390.7,APXMIDP
2023-06-07 18:30:00+00:00,2023-06-07,40,81.53,1382.1,APXMIDP
2023-06-07 19:00:00+00:00,2023-06-07,41,82.68,1282.05,APXMIDP
2023-06-07 19:30:00+00:00,2023-06-07,42,73.4,1364.4,APXMIDP
2023-06-07 20:00:00+00:00,2023-06-07,43,79.29,1366.35,APXMIDP
2023-06-07 20:30:00+00:00,2023-06-07,44,72.77,1445.95,APXMIDP
2023-06-07 21:00:00+00:00,2023-06-07,45,79.57,1191.05,APXMIDP
2023-06-07 21:30:00+00:00,2023-06-07,46,64.49,1309.5,APXMIDP
2023-06-07 22:00:00+00:00,2023-06-07,47,80.75,844.4,APXMIDP
2023-06-07 22:30:00+00:00,2023-06-07,48,79.01,579.95,APXMIDP
2023-06-07 23:00:00+00:00,2023-06-08,1,74.14,704.35,APXMIDP
2023-06-07 23:30:00+00:00,2023-06-08,2,64.6,800.55,APXMIDP
2023-06-08 00:00:00+00:00,2023-06-08,3,82.4,990.9,APXMIDP
2023-06-08 00:30:00+00:00,2023-06-08,4,80.81,981.05,APXMIDP
2023-06-08 01:00:00+00:00,2023-06-08,5,76.15,1143.6,APXMIDP
2023-06-08 01:30:00+00:00,2023-06-08,6,65.76,981.9,APXMIDP
2023-06-08 02:00:00+00:00,2023-06-08,7,59.66,716.45,APXMIDP
2023-06-08 02:30:00+00:00,2023-06-08,8,63.1,731.65,APXMIDP
2023-06-08 03:00:00+00:00,2023-06-08,9,64.85,769.45,APXMIDP
2023-06-08 03:30:00+00:00,2023-06-08,10,59.33,712.2,APXMIDP
2023-06-08 04:00:00+00:00,2023-06-08,11,56.85,673.2,APXMIDP
2023-06-08 04:30:00+00:00,2023-06-08,12,74.53,967.8,APXMIDP
2023-06-08 05:00:00+00:00,2023-06-08,13,73.92,962.0,APXMIDP
2023-06-08 05:30:00+00:00,2023-06-08,14,95.18,1211.45,APXMIDP
2023-06-08 06:00:00+00:00,2023-06-08,15,65.08,938.45,APXMIDP
2023-06-08 06:30:00+00:00,2023-06-08,16,94.65,1337.7,APXMIDP
2023-06-08 07:00:00+00:00,2023-06-08,17,68.5,1229.35,APXMIDP
2023-06-08 07:30:00+00:00,2023-06-08,18,67.66,1228.75,APXMIDP
2023-06-08 08:00:00+00:00,2023-06-08,19,68.8,1407.95,APXMIDP
2023-06-08 08:30:00+00:00,2023-06-08,20,59.26,1398.6,APXMIDP
2023-06-08 09:00:00+00:00,2023-06-08,21,61.58,1795.45,APXMIDP
2023-06-08 09:30:00+00:00,2023-06-08,22,61.74,1837.9,APXMIDP
2023-06-08 10:00:00+00:00,2023-06-08,23,57.26,1869.75,APXMIDP
2023-06-08 10:30:00+00:00,2023-06-08,24,59.33,1984.75,APXMIDP
2023-06-08 11:00:00+00:00,2023-06-08,25,66.45,2593.3,APXMIDP
2023-06-08 11:30:00+00:00,2023-06-08,26,71.69,2597.8,APXMIDP
2023-06-08 12:00:00+00:00,2023-06-08,27,64.67,3269.25,APXMIDP
2023-06-08 12:30:00+00:00,2023-06-08,28,62.54,3070.4,APXMIDP
2023-06-08 13:00:00+00:00,2023-06-08,29,64.98,3267.35,APXMIDP
2023-06-08 13:30:00+00:00,2023-06-08,30,62.15,3249.1,APXMIDP
2023-06-08 14:00:00+00:00,2023-06-08,31,71.2,1827.1,APXMIDP
2023-06-08 14:30:00+00:00,2023-06-08,32,71.6,1760.15,APXMIDP
2023-06-08 15:00:00+00:00,2023-06-08,33,65.41,1440.95,APXMIDP
2023-06-08 15:30:00+00:00,2023-06-08,34,72.5,1403.1,APXMIDP
2023-06-08 16:00:00+00:00,2023-06-08,35,73.26,1658.6,APXMIDP
2023-06-08 16:30:00+00:00,2023-06-08,36,77.37,1455.05,APXMIDP
2023-06-08 17:00:00+00:00,2023-06-08,37,86.2,1720.1,APXMIDP
2023-06-08 17:30:00+00:00,2023-06-08,38,87.58,1776.85,APXMIDP
2023-06-08 18:00:00+00:00,2023-06-08,39,95.86,2063.3,APXMIDP
2023-06-08 18:30:00+00:00,2023-06-08,40,97.17,2112.2,APXMIDP
2023-06-08 19:00:00+00:00,2023-06-08,41,95.11,1857.9,APXMIDP
2023-06-08 19:30:00+00:00,2023-06-08,42,91.31,1690.95,APXMIDP
2023-06-08 20:00:00+00:00,2023-06-08,43,99.08,1389.9,APXMIDP
2023-06-08 20:30:00+00:00,2023-06-08,44,84.06,1331.15,APXMIDP
2023-06-08 21:00:00+00:00,2023-06-08,45,79.85,1655.45,APXMIDP
2023-06-08 21:30:00+00:00,2023-06-08,46,67.65,1481.55,APXMIDP
2023-06-08 22:00:00+00:00,2023-06-08,47,70.3,1262.2,APXMIDP
2023-06-08 22:30:00+00:00,2023-06-08,48,82.67,1544.15,APXMIDP
2023-06-08 23:00:00+00:00,2023-06-09,1,68.58,1275.3,APXMIDP
2023-06-08 23:30:00+00:00,2023-06-09,2,59.69,1078.3,APXMIDP
2023-06-09 00:00:00+00:00,2023-06-09,3,57.72,1644.85,APXMIDP
2023-06-09 00:30:00+00:00,2023-06-09,4,65.48,1660.2,APXMIDP
2023-06-09 01:00:00+00:00,2023-06-09,5,59.69,1316.4,APXMIDP
2023-06-09 01:30:00+00:00,2023-06-09,6,58.11,1466.55,APXMIDP
2023-06-09 02:00:00+00:00,2023-06-09,7,57.74,1044.3,APXMIDP
2023-06-09 02:30:00+00:00,2023-06-09,8,72.35,1509.7,APXMIDP
2023-06-09 03:00:00+00:00,2023-06-09,9,68.81,1365.8,APXMIDP
2023-06-09 03:30:00+00:00,2023-06-09,10,66.05,1194.7,APXMIDP
2023-06-09 04:00:00+00:00,2023-06-09,11,59.65,987.0,APXMIDP
2023-06-09 04:30:00+00:00,2023-06-09,12,67.48,951.0,APXMIDP
2023-06-09 05:00:00+00:00,2023-06-09,13,66.6,1397.6,APXMIDP
2023-06-09 05:30:00+00:00,2023-06-09,14,92.26,1154.5,APXMIDP
2023-06-09 06:00:00+00:00,2023-06-09,15,81.15,1762.65,APXMIDP
2023-06-09 06:30:00+00:00,2023-06-09,16,101.45,1609.95,APXMIDP
2023-06-09 07:00:00+00:00,2023-06-09,17,77.31,1319.0,APXMIDP
2023-06-09 07:30:00+00:00,2023-06-09,18,76.07,1606.4,APXMIDP
2023-06-09 08:00:00+00:00,2023-06-09,19,66.48,1332.95,APXMIDP
2023-06-09 08:30:00+00:00,2023-06-09,20,57.63,1159.65,APXMIDP
2023-06-09 09:00:00+00:00,2023-06-09,21,62.92,1464.8,APXMIDP
2023-06-09 09:30:00+00:00,2023-06-09,22,60.86,1423.85,APXMIDP
2023-06-09 10:00:00+00:00,2023-06-09,23,64.32,1671.05,APXMIDP
2023-06-09 10:30:00+00:00,2023-06-09,24,65.86,1641.4,APXMIDP
2023-06-09 11:00:00+00:00,2023-06-09,25,62.59,1713.95,APXMIDP
2023-06-09 11:30:00+00:00,2023-06-09,26,55.53,1715.45,APXMIDP
2023-06-09 12:00:00+00:00,2023-06-09,27,56.05,1519.45,APXMIDP
2023-06-09 12:30:00+00:00,2023-06-09,28,58.22,1668.2,APXMIDP
2023-06-09 13:00:00+00:00,2023-06-09,29,60.61,1632.6,APXMIDP
2023-06-09 13:30:00+00:00,2023-06-09,30,59.02,1673.8,APXMIDP
2023-06-09 14:00:00+00:00,2023-06-09,31,69.63,1750.5,APXMIDP
2023-06-09 14:30:00+00:00,2023-06-09,32,76.32,1915.75,APXMIDP
2023-06-09 15:00:00+00:00,2023-06-09,33,67.69,2256.6,APXMIDP
2023-06-09 15:30:00+00:00,2023-06-09,34,77.68,2086.55,APXMIDP
2023-06-09 16:00:00+00:00,2023-06-09,35,94.63,2138.8,APXMIDP
2023-06-09 16:30:00+00:00,2023-06-09,36,98.75,2184.5,APXMIDP
2023-06-09 17:00:00+00:00,2023-06-09,37,92.24,2615.6,APXMIDP
2023-06-09 17:30:00+00:00,2023-06-09,38,93.68,2218.85,APXMIDP
2023-06-09 18:00:00+00:00,2023-06-09,39,98.33,1814.0,APXMIDP
2023-06-09 18:30:00+00:00,2023-06-09,40,96.51,1893.65,APXMIDP
2023-06-09 19:00:00+00:00,2023-06-09,41,98.61,2163.65,APXMIDP
2023-06-09 19:30:00+00:00,2023-06-09,42,100.4,2215.75,APXMIDP
2023-06-09 20:00:00+00:00,2023-06-09,43,98.34,2095.2,APXMIDP
2023-06-09 20:30:00+00:00,2023-06-09,44,89.8,2192.65,APXMIDP
2023-06-09 21:00:00+00:00,2023-06-09,45,89.81,1836.7,APXMIDP
2023-06-09 21:30:00+00:00,2023-06-09,46,85.76,2071.7,APXMIDP
2023-06-09 22:00:00+00:00,2023-06-09,47,73.0,1705.2,APXMIDP
2023-06-09 22:30:00+00:00,2023-06-09,48,85.72,1255.7,APXMIDP
2023-06-09 23:00:00+00:00,2023-06-10,1,80.39,1203.5,APXMIDP
2023-06-09 23:30:00+00:00,2023-06-10,2,79.93,1023.0,APXMIDP
2023-06-10 00:00:00+00:00,2023-06-10,3,77.79,1118.45,APXMIDP
2023-06-10 00:30:00+00:00,2023-06-10,4,78.43,1008.7,APXMIDP
2023-06-10 01:00:00+00:00,2023-06-10,5,77.27,1036.75,APXMIDP
2023-06-10 01:30:00+00:00,2023-06-10,6,70.77,1294.6,APXMIDP
2023-06-10 02:00:00+00:00,2023-06-10,7,68.67,948.75,APXMIDP
2023-06-10 02:30:00+00:00,2023-06-10,8,68.68,902.65,APXMIDP
2023-06-10 03:00:00+00:00,2023-06-10,9,72.29,933.1,APXMIDP
2023-06-10 03:30:00+00:00,2023-06-10,10,70.68,809.8,APXMIDP
2023-06-10 04:00:00+00:00,2023-06-10,11,77.14,873.7,APXMIDP
2023-06-10 04:30:00+00:00,2023-06-10,12,80.9,888.15,APXMIDP
2023-06-10 05:00:00+00:00,2023-06-10,13,79.44,926.1,APXMIDP
2023-06-10 05:30:00+00:00,2023-06-10,14,83.92,1012.8,APXMIDP
2023-06-10 06:00:00+00:00,2023-06-10,15,79.6,1130.7,APXMIDP
2023-06-10 06:30:00+00:00,2023-06-10,16,90.72,1048.4,APXMIDP
2023-06-10 07:00:00+00:00,2023-06-10,17,86.04,1244.45,APXMIDP
2023-06-10 07:30:00+00:00,2023-06-10,18,95.67,914.05,APXMIDP
2023-06-10 08:00:00+00:00,2023-06-10,19,101.59,1280.95,APXMIDP
2023-06-10 08:30:00+00:00,2023-06-10,20,101.54,1264.75,APXMIDP
2023-06-10 09:00:00+00:00,2023-06-10,21,98.7,1219.35,APXMIDP
2023-06-10 09:30:00+00:00,2023-06-10,22,94.65,1524.8,APXMIDP
2023-06-10 10:00:00+00:00,2023-06-10,23,82.5,1047.55,APXMIDP
2023-06-10 10:30:00+00:00,2023-06-10,24,86.07,1337.3,APXMIDP
2023-06-10 11:00:00+00:00,2023-06-10,25,83.5,1368.2,APXMIDP
2023-06-10 11:30:00+00:00,2023-06-10,26,70.75,1408.75,APXMIDP
2023-06-10 12:00:00+00:00,2023-06-10,27,42.98,1845.85,APXMIDP
2023-06-10 12:30:00+00:00,2023-06-10,28,33.16,1735.65,APXMIDP
2023-06-10 13:00:00+00:00,2023-06-10,29,24.64,1688.5,APXMIDP
2023-06-10 13:30:00+00:00,2023-06-10,30,20.08,1749.55,APXMIDP
2023-06-10 14:00:00+00:00,2023-06-10,31,10.35,1419.8,APXMIDP
2023-06-10 14:30:00+00:00,2023-06-10,32,8.05,1297.85,APXMIDP
2023-06-10 15:00:00+00:00,2023-06-10,33,32.87,1395.0,APXMIDP
2023-06-10 15:30:00+00:00,2023-06-10,34,49.42,1477.75,APXMIDP
2023-06-10 16:00:00+00:00,2023-06-10,35,87.07,1293.95,APXMIDP
2023-06-10 16:30:00+00:00,2023-06-10,36,80.8,1747.1,APXMIDP
2023-06-10 17:00:00+00:00,2023-06-10,37,93.2,1267.9,APXMIDP
2023-06-10 17:30:00+00:00,2023-06-10,38,102.94,1513.95,APXMIDP
2023-06-10 18:00:00+00:00,2023-06-10,39,107.78,1345.9,APXMIDP
2023-06-10 18:30:00+00:00,2023-06-10,40,108.77,1486.55,APXMIDP
2023-06-10 19:00:00+00:00,2023-06-10,41,106.54,1607.7,APXMIDP
2023-06-10 19:30:00+00:00,2023-06-10,42,109.02,1668.25,APXMIDP
2023-06-10 20:00:00+00:00,2023-06-10,43,115.92,1978.25,APXMIDP
2023-06-10 20:30:00+00:00,2023-06-10,44,117.11,2336.65,APXMIDP
2023-06-10 21:00:00+00:00,2023-06-10,45,115.96,2808.45,APXMIDP
2023-06-10 21:30:00+00:00,2023-06-10,46,116.05,2311.5,APXMIDP
2023-06-10 22:00:00+00:00,2023-06-10,47,114.16,1408.65,APXMIDP
2023-06-10 22:30:00+00:00,2023-06-10,48,113.59,1204.3,APXMIDP
2023-06-10 23:00:00+00:00,2023-06-11,1,98.27,1612.55,APXMIDP
2023-06-10 23:30:00+00:00,2023-06-11,2,89.02,1509.25,APXMIDP
2023-06-11 00:00:00+00:00,2023-06-11,3,93.96,1406.6,APXMIDP
2023-06-11 00:30:00+00:00,2023-06-11,4,98.93,1238.75,APXMIDP
2023-06-11 01:00:00+00:00,2023-06-11,5,93.75,1323.6,APXMIDP
2023-06-11 01:30:00+00:00,2023-06-11,6,95.5,1279.35,APXMIDP
2023-06-11 02:00:00+00:00,2023-06-11,7,110.55,988.1,APXMIDP
2023-06-11 02:30:00+00:00,2023-06-11,8,112.29,1079.3,APXMIDP
2023-06-11 03:00:00+00:00,2023-06-11,9,111.04,862.45,APXMIDP
2023-06-11 03:30:00+00:00,2023-06-11,10,108.76,1094.0,APXMIDP
2023-06-11 04:00:00+00:00,2023-06-11,11,112.08,892.25,APXMIDP
2023-06-11 04:30:00+00:00,2023-06-11,12,112.76,838.9,APXMIDP
2023-06-11 05:00:00+00:00,2023-06-11,13,120.54,978.3,APXMIDP
2023-06-11 05:30:00+00:00,2023-06-11,14,119.57,1159.2,APXMIDP
2023-06-11 06:00:00+00:00,2023-06-11,15,120.18,1076.55,APXMIDP
2023-06-11 06:30:00+00:00,2023-06-11,16,112.92,1120.7,APXMIDP
2023-06-11 07:00:00+00:00,2023-06-11,17,108.97,1140.6,APXMIDP
2023-06-11 07:30:00+00:00,2023-06-11,18,99.83,1475.65,APXMIDP
2023-06-11 08:00:00+00:00,2023-06-11,19,115.1,1137.65,APXMIDP
2023-06-11 08:30:00+00:00,2023-06-11,20,114.56,1263.55,APXMIDP
2023-06-11 09:00:00+00:00,2023-06-11,21,115.78,1449.2,APXMIDP
2023-06-11 09:30:00+00:00,2023-06-11,22,117.3,1416.15,APXMIDP
2023-06-11 10:00:00+00:00,2023-06-11,23,119.94,1195.4,APXMIDP
2023-06-11 10:30:00+00:00,2023-06-11,24,119.77,1351.75,APXMIDP
2023-06-11 11:00:00+00:00,2023-06-11,25,121.16,1380.65,APXMIDP
2023-06-11 11:30:00+00:00,2023-06-11,26,119.72,1217.9,APXMIDP
2023-06-11 12:00:00+00:00,2023-06-11,27,118.25,1293.5,APXMIDP
2023-06-11 12:30:00+00:00,2023-06-11,28,108.1,1532.7,APXMIDP
2023-06-11 13:00:00+00:00,2023-06-11,29,100.65,1419.05,APXMIDP
2023-06-11 13:30:00+00:00,2023-06-11,30,95.98,1670.6,APXMIDP
2023-06-11 14:00:00+00:00,2023-06-11,31,86.64,1500.0,APXMIDP
2023-06-11 14:30:00+00:00,2023-06-11,32,93.09,1591.6,APXMIDP
2023-06-11 15:00:00+00:00,2023-06-11,33,104.63,1276.15,APXMIDP
2023-06-11 15:30:00+00:00,2023-06-11,34,105.83,1296.1,APXMIDP
2023-06-11 16:00:00+00:00,2023-06-11,35,118.3,1501.05,APXMIDP
2023-06-11 16:30:00+00:00,2023-06-11,36,116.85,1565.35,APXMIDP
2023-06-11 17:00:00+00:00,2023-06-11,37,123.32,1642.0,APXMIDP
2023-06-11 17:30:00+00:00,2023-06-11,38,125.69,1794.1,APXMIDP
2023-06-11 18:00:00+00:00,2023-06-11,39,128.97,1563.35,APXMIDP
2023-06-11 18:30:00+00:00,2023-06-11,40,131.34,1677.45,APXMIDP
2023-06-11 19:00:00+00:00,2023-06-11,41,132.06,1614.75,APXMIDP
2023-06-11 19:30:00+00:00,2023-06-11,42,133.71,1630.7,APXMIDP
2023-06-11 20:00:00+00:00,2023-06-11,43,134.35,1735.95,APXMIDP
2023-06-11 20:30:00+00:00,2023-06-11,44,136.29,1849.1,APXMIDP
2023-06-11 21:00:00+00:00,2023-06-11,45,135.58,1939.55,APXMIDP
2023-06-11 21:30:00+00:00,2023-06-11,46,128.11,2110.7,APXMIDP
2023-06-11 22:00:00+00:00,2023-06-11,47,104.31,1344.25,APXMIDP
2023-06-11 22:30:00+00:00,2023-06-11,48,104.85,1209.75,APXMIDP
