timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-12-30 10:30:00+00:00,2022-12-30,22,102.33,1576.35,APXMIDP
2022-12-30 11:00:00+00:00,2022-12-30,23,96.64,1612.15,APXMIDP
2022-12-30 11:30:00+00:00,2022-12-30,24,110.45,1839.95,APXMIDP
2022-12-30 12:00:00+00:00,2022-12-30,25,91.35,1755.95,APXMIDP
2022-12-30 12:30:00+00:00,2022-12-30,26,77.41,1957.3,APXMIDP
2022-12-30 13:00:00+00:00,2022-12-30,27,72.41,1659.9,APXMIDP
2022-12-30 13:30:00+00:00,2022-12-30,28,65.64,1646.95,APXMIDP
2022-12-30 14:00:00+00:00,2022-12-30,29,58.7,1681.2,APXMIDP
2022-12-30 14:30:00+00:00,2022-12-30,30,60.67,1551.5,APXMIDP
2022-12-30 15:00:00+00:00,2022-12-30,31,33.03,1664.05,APXMIDP
2022-12-30 15:30:00+00:00,2022-12-30,32,36.56,1650.2,APXMIDP
2022-12-30 16:00:00+00:00,2022-12-30,33,53.87,2079.7,APXMIDP
2022-12-30 16:30:00+00:00,2022-12-30,34,88.06,1679.0,APXMIDP
2022-12-30 17:00:00+00:00,2022-12-30,35,116.69,1739.95,APXMIDP
2022-12-30 17:30:00+00:00,2022-12-30,36,116.39,1600.2,APXMIDP
2022-12-30 18:00:00+00:00,2022-12-30,37,114.08,1657.75,APXMIDP
2022-12-30 18:30:00+00:00,2022-12-30,38,91.52,1441.35,APXMIDP
2022-12-30 19:00:00+00:00,2022-12-30,39,74.27,1143.5,APXMIDP
2022-12-30 19:30:00+00:00,2022-12-30,40,50.24,851.1,APXMIDP
2022-12-30 20:00:00+00:00,2022-12-30,41,42.34,948.5,APXMIDP
2022-12-30 20:30:00+00:00,2022-12-30,42,20.03,880.35,APXMIDP
2022-12-30 21:00:00+00:00,2022-12-30,43,-3.6,1188.9,APXMIDP
2022-12-30 21:30:00+00:00,2022-12-30,44,-14.25,1131.4,APXMIDP
2022-12-30 22:00:00+00:00,2022-12-30,45,-6.32,1167.65,APXMIDP
2022-12-30 22:30:00+00:00,2022-12-30,46,-6.14,1067.4,APXMIDP
2022-12-30 23:00:00+00:00,2022-12-30,47,-24.59,837.8,APXMIDP
2022-12-30 23:30:00+00:00,2022-12-30,48,-21.89,934.3,APXMIDP
2022-12-31 00:00:00+00:00,2022-12-31,1,-31.89,705.75,APXMIDP
2022-12-31 00:30:00+00:00,2022-12-31,2,5.24,786.45,APXMIDP
2022-12-31 01:00:00+00:00,2022-12-31,3,-1.48,789.25,APXMIDP
2022-12-31 01:30:00+00:00,2022-12-31,4,10.33,770.15,APXMIDP
2022-12-31 02:00:00+00:00,2022-12-31,5,71.31,601.5,APXMIDP
2022-12-31 02:30:00+00:00,2022-12-31,6,110.84,635.25,APXMIDP
2022-12-31 03:00:00+00:00,2022-12-31,7,82.14,807.55,APXMIDP
2022-12-31 03:30:00+00:00,2022-12-31,8,39.56,775.35,APXMIDP
2022-12-31 04:00:00+00:00,2022-12-31,9,8.45,743.35,APXMIDP
2022-12-31 04:30:00+00:00,2022-12-31,10,13.4,610.85,APXMIDP
2022-12-31 05:00:00+00:00,2022-12-31,11,-1.2,864.6,APXMIDP
2022-12-31 05:30:00+00:00,2022-12-31,12,12.98,813.5,APXMIDP
2022-12-31 06:00:00+00:00,2022-12-31,13,-1.01,968.95,APXMIDP
2022-12-31 06:30:00+00:00,2022-12-31,14,-2.2,1171.1,APXMIDP
2022-12-31 07:00:00+00:00,2022-12-31,15,31.73,1031.95,APXMIDP
2022-12-31 07:30:00+00:00,2022-12-31,16,78.48,982.5,APXMIDP
2022-12-31 08:00:00+00:00,2022-12-31,17,94.35,929.9,APXMIDP
2022-12-31 08:30:00+00:00,2022-12-31,18,108.89,1077.3,APXMIDP
2022-12-31 09:00:00+00:00,2022-12-31,19,134.73,1066.4,APXMIDP
2022-12-31 09:30:00+00:00,2022-12-31,20,155.07,1365.0,APXMIDP
2022-12-31 10:00:00+00:00,2022-12-31,21,188.33,1623.7,APXMIDP
2022-12-31 10:30:00+00:00,2022-12-31,22,221.71,2234.3,APXMIDP
2022-12-31 11:00:00+00:00,2022-12-31,23,258.65,2029.8,APXMIDP
2022-12-31 11:30:00+00:00,2022-12-31,24,274.55,3145.2,APXMIDP
2022-12-31 12:00:00+00:00,2022-12-31,25,281.17,2831.6,APXMIDP
2022-12-31 12:30:00+00:00,2022-12-31,26,315.86,2894.2,APXMIDP
2022-12-31 13:00:00+00:00,2022-12-31,27,307.9,3268.05,APXMIDP
2022-12-31 13:30:00+00:00,2022-12-31,28,277.88,3240.2,APXMIDP
2022-12-31 14:00:00+00:00,2022-12-31,29,249.44,2656.35,APXMIDP
2022-12-31 14:30:00+00:00,2022-12-31,30,242.77,2085.3,APXMIDP
2022-12-31 15:00:00+00:00,2022-12-31,31,213.45,1965.55,APXMIDP
2022-12-31 15:30:00+00:00,2022-12-31,32,184.43,2124.25,APXMIDP
2022-12-31 16:00:00+00:00,2022-12-31,33,172.3,1928.95,APXMIDP
2022-12-31 16:30:00+00:00,2022-12-31,34,172.37,1839.75,APXMIDP
2022-12-31 17:00:00+00:00,2022-12-31,35,160.16,3004.05,APXMIDP
2022-12-31 17:30:00+00:00,2022-12-31,36,169.87,2913.8,APXMIDP
2022-12-31 18:00:00+00:00,2022-12-31,37,191.56,3146.55,APXMIDP
2022-12-31 18:30:00+00:00,2022-12-31,38,192.58,3658.65,APXMIDP
2022-12-31 19:00:00+00:00,2022-12-31,39,159.73,3594.4,APXMIDP
2022-12-31 19:30:00+00:00,2022-12-31,40,141.41,3227.2,APXMIDP
2022-12-31 20:00:00+00:00,2022-12-31,41,145.25,2955.7,APXMIDP
2022-12-31 20:30:00+00:00,2022-12-31,42,136.82,2548.85,APXMIDP
2022-12-31 21:00:00+00:00,2022-12-31,43,95.86,1950.05,APXMIDP
2022-12-31 21:30:00+00:00,2022-12-31,44,111.2,2355.5,APXMIDP
2022-12-31 22:00:00+00:00,2022-12-31,45,98.44,2209.65,APXMIDP
2022-12-31 22:30:00+00:00,2022-12-31,46,71.56,2148.65,APXMIDP
2022-12-31 23:00:00+00:00,2022-12-31,47,103.02,862.75,APXMIDP
2022-12-31 23:30:00+00:00,2022-12-31,48,60.35,768.5,APXMIDP
2023-01-01 00:00:00+00:00,2023-01-01,1,62.48,635.65,APXMIDP
2023-01-01 00:30:00+00:00,2023-01-01,2,103.42,557.1,APXMIDP
2023-01-01 01:00:00+00:00,2023-01-01,3,122.1,593.7,APXMIDP
2023-01-01 01:30:00+00:00,2023-01-01,4,52.75,784.45,APXMIDP
2023-01-01 02:00:00+00:00,2023-01-01,5,33.5,641.7,APXMIDP
2023-01-01 02:30:00+00:00,2023-01-01,6,18.34,535.3,APXMIDP
2023-01-01 03:00:00+00:00,2023-01-01,7,-20.28,490.2,APXMIDP
2023-01-01 03:30:00+00:00,2023-01-01,8,-31.6,450.2,APXMIDP
2023-01-01 04:00:00+00:00,2023-01-01,9,-25.43,387.8,APXMIDP
2023-01-01 04:30:00+00:00,2023-01-01,10,-1.61,557.4,APXMIDP
2023-01-01 05:00:00+00:00,2023-01-01,11,6.53,689.45,APXMIDP
2023-01-01 05:30:00+00:00,2023-01-01,12,-5.53,581.95,APXMIDP
2023-01-01 06:00:00+00:00,2023-01-01,13,-6.19,677.25,APXMIDP
2023-01-01 06:30:00+00:00,2023-01-01,14,-6.32,595.0,APXMIDP
2023-01-01 07:00:00+00:00,2023-01-01,15,-15.47,762.25,APXMIDP
2023-01-01 07:30:00+00:00,2023-01-01,16,-10.44,541.6,APXMIDP
2023-01-01 08:00:00+00:00,2023-01-01,17,-16.6,648.15,APXMIDP
2023-01-01 08:30:00+00:00,2023-01-01,18,4.89,974.3,APXMIDP
2023-01-01 09:00:00+00:00,2023-01-01,19,68.04,1094.3,APXMIDP
2023-01-01 09:30:00+00:00,2023-01-01,20,104.64,941.4,APXMIDP
2023-01-01 10:00:00+00:00,2023-01-01,21,134.83,1177.1,APXMIDP
2023-01-01 10:30:00+00:00,2023-01-01,22,140.98,1309.3,APXMIDP
2023-01-01 11:00:00+00:00,2023-01-01,23,153.37,930.6,APXMIDP
2023-01-01 11:30:00+00:00,2023-01-01,24,161.53,1204.45,APXMIDP
2023-01-01 12:00:00+00:00,2023-01-01,25,164.23,1176.45,APXMIDP
2023-01-01 12:30:00+00:00,2023-01-01,26,167.48,1259.85,APXMIDP
2023-01-01 13:00:00+00:00,2023-01-01,27,170.5,1082.45,APXMIDP
2023-01-01 13:30:00+00:00,2023-01-01,28,158.64,1286.4,APXMIDP
2023-01-01 14:00:00+00:00,2023-01-01,29,154.77,1353.75,APXMIDP
2023-01-01 14:30:00+00:00,2023-01-01,30,156.51,1311.65,APXMIDP
2023-01-01 15:00:00+00:00,2023-01-01,31,151.61,1335.35,APXMIDP
2023-01-01 15:30:00+00:00,2023-01-01,32,183.28,1388.5,APXMIDP
2023-01-01 16:00:00+00:00,2023-01-01,33,201.56,1199.55,APXMIDP
2023-01-01 16:30:00+00:00,2023-01-01,34,213.65,1526.8,APXMIDP
2023-01-01 17:00:00+00:00,2023-01-01,35,219.76,1844.6,APXMIDP
2023-01-01 17:30:00+00:00,2023-01-01,36,220.55,1733.5,APXMIDP
2023-01-01 18:00:00+00:00,2023-01-01,37,219.77,1692.45,APXMIDP
2023-01-01 18:30:00+00:00,2023-01-01,38,219.12,2069.8,APXMIDP
2023-01-01 19:00:00+00:00,2023-01-01,39,197.28,1897.65,APXMIDP
2023-01-01 19:30:00+00:00,2023-01-01,40,200.03,1808.6,APXMIDP
2023-01-01 20:00:00+00:00,2023-01-01,41,196.89,2324.5,APXMIDP
2023-01-01 20:30:00+00:00,2023-01-01,42,182.92,2281.3,APXMIDP
2023-01-01 21:00:00+00:00,2023-01-01,43,188.57,2592.6,APXMIDP
2023-01-01 21:30:00+00:00,2023-01-01,44,177.9,2474.45,APXMIDP
2023-01-01 22:00:00+00:00,2023-01-01,45,161.76,2339.3,APXMIDP
