timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-10-14 17:00:00+00:00,2022-10-14,37,206.08,1573.7,APXMIDP
2022-10-14 17:30:00+00:00,2022-10-14,38,228.62,1418.45,APXMIDP
2022-10-14 18:00:00+00:00,2022-10-14,39,204.43,1815.8,APXMIDP
2022-10-14 18:30:00+00:00,2022-10-14,40,171.6,1584.9,APXMIDP
2022-10-14 19:00:00+00:00,2022-10-14,41,174.93,1510.45,APXMIDP
2022-10-14 19:30:00+00:00,2022-10-14,42,164.43,1550.4,APXMIDP
2022-10-14 20:00:00+00:00,2022-10-14,43,155.32,1538.2,APXMIDP
2022-10-14 20:30:00+00:00,2022-10-14,44,137.2,1330.95,APXMIDP
2022-10-14 21:00:00+00:00,2022-10-14,45,147.4,1297.85,APXMIDP
2022-10-14 21:30:00+00:00,2022-10-14,46,142.84,1361.3,APXMIDP
2022-10-14 22:00:00+00:00,2022-10-14,47,152.26,887.85,APXMIDP
2022-10-14 22:30:00+00:00,2022-10-14,48,162.59,971.45,APXMIDP
2022-10-14 23:00:00+00:00,2022-10-15,1,117.67,975.8,APXMIDP
2022-10-14 23:30:00+00:00,2022-10-15,2,120.06,771.5,APXMIDP
2022-10-15 00:00:00+00:00,2022-10-15,3,124.49,559.65,APXMIDP
2022-10-15 00:30:00+00:00,2022-10-15,4,130.08,511.0,APXMIDP
2022-10-15 01:00:00+00:00,2022-10-15,5,150.4,762.35,APXMIDP
2022-10-15 01:30:00+00:00,2022-10-15,6,116.18,693.75,APXMIDP
2022-10-15 02:00:00+00:00,2022-10-15,7,118.69,733.1,APXMIDP
2022-10-15 02:30:00+00:00,2022-10-15,8,102.77,592.65,APXMIDP
2022-10-15 03:00:00+00:00,2022-10-15,9,126.85,1054.9,APXMIDP
2022-10-15 03:30:00+00:00,2022-10-15,10,122.69,1000.95,APXMIDP
2022-10-15 04:00:00+00:00,2022-10-15,11,152.36,1172.25,APXMIDP
2022-10-15 04:30:00+00:00,2022-10-15,12,141.49,1299.5,APXMIDP
2022-10-15 05:00:00+00:00,2022-10-15,13,164.02,1228.2,APXMIDP
2022-10-15 05:30:00+00:00,2022-10-15,14,163.09,1636.6,APXMIDP
2022-10-15 06:00:00+00:00,2022-10-15,15,138.86,1317.1,APXMIDP
2022-10-15 06:30:00+00:00,2022-10-15,16,133.19,1474.7,APXMIDP
2022-10-15 07:00:00+00:00,2022-10-15,17,120.87,1469.2,APXMIDP
2022-10-15 07:30:00+00:00,2022-10-15,18,123.64,1591.9,APXMIDP
2022-10-15 08:00:00+00:00,2022-10-15,19,108.89,1868.0,APXMIDP
2022-10-15 08:30:00+00:00,2022-10-15,20,110.05,2187.3,APXMIDP
2022-10-15 09:00:00+00:00,2022-10-15,21,129.87,2504.95,APXMIDP
2022-10-15 09:30:00+00:00,2022-10-15,22,134.16,2495.4,APXMIDP
2022-10-15 10:00:00+00:00,2022-10-15,23,108.35,1792.95,APXMIDP
2022-10-15 10:30:00+00:00,2022-10-15,24,99.84,1914.55,APXMIDP
2022-10-15 11:00:00+00:00,2022-10-15,25,94.56,1810.05,APXMIDP
2022-10-15 11:30:00+00:00,2022-10-15,26,88.98,1812.2,APXMIDP
2022-10-15 12:00:00+00:00,2022-10-15,27,89.77,2010.45,APXMIDP
2022-10-15 12:30:00+00:00,2022-10-15,28,84.06,1791.85,APXMIDP
2022-10-15 13:00:00+00:00,2022-10-15,29,75.94,1979.4,APXMIDP
2022-10-15 13:30:00+00:00,2022-10-15,30,72.89,2270.35,APXMIDP
2022-10-15 14:00:00+00:00,2022-10-15,31,102.27,1758.75,APXMIDP
2022-10-15 14:30:00+00:00,2022-10-15,32,97.43,1675.4,APXMIDP
2022-10-15 15:00:00+00:00,2022-10-15,33,102.43,1623.35,APXMIDP
2022-10-15 15:30:00+00:00,2022-10-15,34,133.54,1779.4,APXMIDP
2022-10-15 16:00:00+00:00,2022-10-15,35,139.82,1612.7,APXMIDP
2022-10-15 16:30:00+00:00,2022-10-15,36,158.36,1524.4,APXMIDP
2022-10-15 17:00:00+00:00,2022-10-15,37,154.35,1633.2,APXMIDP
2022-10-15 17:30:00+00:00,2022-10-15,38,154.45,1730.85,APXMIDP
2022-10-15 18:00:00+00:00,2022-10-15,39,148.33,1430.25,APXMIDP
2022-10-15 18:30:00+00:00,2022-10-15,40,115.47,1285.25,APXMIDP
2022-10-15 19:00:00+00:00,2022-10-15,41,125.2,1221.6,APXMIDP
2022-10-15 19:30:00+00:00,2022-10-15,42,108.85,972.15,APXMIDP
2022-10-15 20:00:00+00:00,2022-10-15,43,96.93,852.5,APXMIDP
2022-10-15 20:30:00+00:00,2022-10-15,44,124.06,967.25,APXMIDP
2022-10-15 21:00:00+00:00,2022-10-15,45,134.23,881.0,APXMIDP
2022-10-15 21:30:00+00:00,2022-10-15,46,92.24,822.2,APXMIDP
2022-10-15 22:00:00+00:00,2022-10-15,47,96.86,1247.25,APXMIDP
2022-10-15 22:30:00+00:00,2022-10-15,48,52.88,1024.4,APXMIDP
2022-10-15 23:00:00+00:00,2022-10-16,1,83.74,753.15,APXMIDP
2022-10-15 23:30:00+00:00,2022-10-16,2,59.54,818.6,APXMIDP
2022-10-16 00:00:00+00:00,2022-10-16,3,61.8,756.55,APXMIDP
2022-10-16 00:30:00+00:00,2022-10-16,4,54.64,629.15,APXMIDP
2022-10-16 01:00:00+00:00,2022-10-16,5,53.49,739.05,APXMIDP
2022-10-16 01:30:00+00:00,2022-10-16,6,42.37,900.95,APXMIDP
2022-10-16 02:00:00+00:00,2022-10-16,7,79.02,686.7,APXMIDP
2022-10-16 02:30:00+00:00,2022-10-16,8,64.3,721.05,APXMIDP
2022-10-16 03:00:00+00:00,2022-10-16,9,76.39,812.25,APXMIDP
2022-10-16 03:30:00+00:00,2022-10-16,10,57.16,733.0,APXMIDP
2022-10-16 04:00:00+00:00,2022-10-16,11,47.46,665.7,APXMIDP
2022-10-16 04:30:00+00:00,2022-10-16,12,50.74,656.2,APXMIDP
2022-10-16 05:00:00+00:00,2022-10-16,13,54.07,878.35,APXMIDP
2022-10-16 05:30:00+00:00,2022-10-16,14,65.01,1101.75,APXMIDP
2022-10-16 06:00:00+00:00,2022-10-16,15,67.82,933.7,APXMIDP
2022-10-16 06:30:00+00:00,2022-10-16,16,111.27,1294.25,APXMIDP
2022-10-16 07:00:00+00:00,2022-10-16,17,58.01,1234.25,APXMIDP
2022-10-16 07:30:00+00:00,2022-10-16,18,78.24,1282.9,APXMIDP
2022-10-16 08:00:00+00:00,2022-10-16,19,101.59,1110.4,APXMIDP
2022-10-16 08:30:00+00:00,2022-10-16,20,107.63,1289.85,APXMIDP
2022-10-16 09:00:00+00:00,2022-10-16,21,82.25,1425.6,APXMIDP
2022-10-16 09:30:00+00:00,2022-10-16,22,70.65,1201.65,APXMIDP
2022-10-16 10:00:00+00:00,2022-10-16,23,51.94,1310.2,APXMIDP
2022-10-16 10:30:00+00:00,2022-10-16,24,92.34,1272.25,APXMIDP
2022-10-16 11:00:00+00:00,2022-10-16,25,89.47,1573.35,APXMIDP
2022-10-16 11:30:00+00:00,2022-10-16,26,104.07,1751.15,APXMIDP
2022-10-16 12:00:00+00:00,2022-10-16,27,86.99,1267.95,APXMIDP
2022-10-16 12:30:00+00:00,2022-10-16,28,92.29,1151.0,APXMIDP
2022-10-16 13:00:00+00:00,2022-10-16,29,104.12,1315.1,APXMIDP
2022-10-16 13:30:00+00:00,2022-10-16,30,110.23,1624.2,APXMIDP
2022-10-16 14:00:00+00:00,2022-10-16,31,133.53,1490.95,APXMIDP
2022-10-16 14:30:00+00:00,2022-10-16,32,115.2,1503.3,APXMIDP
2022-10-16 15:00:00+00:00,2022-10-16,33,165.15,1384.85,APXMIDP
2022-10-16 15:30:00+00:00,2022-10-16,34,168.76,1234.85,APXMIDP
2022-10-16 16:00:00+00:00,2022-10-16,35,174.58,1071.2,APXMIDP
2022-10-16 16:30:00+00:00,2022-10-16,36,178.59,1090.5,APXMIDP
2022-10-16 17:00:00+00:00,2022-10-16,37,185.98,1404.25,APXMIDP
2022-10-16 17:30:00+00:00,2022-10-16,38,184.5,1108.35,APXMIDP
2022-10-16 18:00:00+00:00,2022-10-16,39,186.97,2128.95,APXMIDP
2022-10-16 18:30:00+00:00,2022-10-16,40,131.7,1736.05,APXMIDP
2022-10-16 19:00:00+00:00,2022-10-16,41,149.94,1609.85,APXMIDP
2022-10-16 19:30:00+00:00,2022-10-16,42,119.86,1253.1,APXMIDP
2022-10-16 20:00:00+00:00,2022-10-16,43,119.3,1295.65,APXMIDP
2022-10-16 20:30:00+00:00,2022-10-16,44,122.6,1302.9,APXMIDP
2022-10-16 21:00:00+00:00,2022-10-16,45,127.58,1409.5,APXMIDP
2022-10-16 21:30:00+00:00,2022-10-16,46,121.18,1570.05,APXMIDP
2022-10-16 22:00:00+00:00,2022-10-16,47,125.11,1471.65,APXMIDP
2022-10-16 22:30:00+00:00,2022-10-16,48,125.86,1233.1,APXMIDP
2022-10-16 23:00:00+00:00,2022-10-17,1,114.42,1317.4,APXMIDP
2022-10-16 23:30:00+00:00,2022-10-17,2,114.54,1181.4,APXMIDP
2022-10-17 00:00:00+00:00,2022-10-17,3,101.13,1110.55,APXMIDP
2022-10-17 00:30:00+00:00,2022-10-17,4,104.63,1084.65,APXMIDP
2022-10-17 01:00:00+00:00,2022-10-17,5,104.62,1069.8,APXMIDP
2022-10-17 01:30:00+00:00,2022-10-17,6,99.71,1198.65,APXMIDP
2022-10-17 02:00:00+00:00,2022-10-17,7,117.69,1105.7,APXMIDP
2022-10-17 02:30:00+00:00,2022-10-17,8,114.44,1058.0,APXMIDP
2022-10-17 03:00:00+00:00,2022-10-17,9,121.1,1123.75,APXMIDP
2022-10-17 03:30:00+00:00,2022-10-17,10,112.25,1421.0,APXMIDP
2022-10-17 04:00:00+00:00,2022-10-17,11,141.26,1201.7,APXMIDP
2022-10-17 04:30:00+00:00,2022-10-17,12,138.26,1420.3,APXMIDP
2022-10-17 05:00:00+00:00,2022-10-17,13,137.72,1415.35,APXMIDP
2022-10-17 05:30:00+00:00,2022-10-17,14,123.25,2019.05,APXMIDP
2022-10-17 06:00:00+00:00,2022-10-17,15,110.51,1277.15,APXMIDP
2022-10-17 06:30:00+00:00,2022-10-17,16,157.78,1544.05,APXMIDP
2022-10-17 07:00:00+00:00,2022-10-17,17,125.25,1461.0,APXMIDP
2022-10-17 07:30:00+00:00,2022-10-17,18,130.56,1370.55,APXMIDP
2022-10-17 08:00:00+00:00,2022-10-17,19,139.34,1165.95,APXMIDP
2022-10-17 08:30:00+00:00,2022-10-17,20,111.8,1205.4,APXMIDP
2022-10-17 09:00:00+00:00,2022-10-17,21,110.73,865.6,APXMIDP
2022-10-17 09:30:00+00:00,2022-10-17,22,80.67,1027.85,APXMIDP
2022-10-17 10:00:00+00:00,2022-10-17,23,80.77,1370.95,APXMIDP
2022-10-17 10:30:00+00:00,2022-10-17,24,71.75,1411.3,APXMIDP
2022-10-17 11:00:00+00:00,2022-10-17,25,73.78,1433.1,APXMIDP
2022-10-17 11:30:00+00:00,2022-10-17,26,65.68,1472.5,APXMIDP
2022-10-17 12:00:00+00:00,2022-10-17,27,59.57,1466.4,APXMIDP
2022-10-17 12:30:00+00:00,2022-10-17,28,56.43,1372.9,APXMIDP
2022-10-17 13:00:00+00:00,2022-10-17,29,58.61,1275.65,APXMIDP
2022-10-17 13:30:00+00:00,2022-10-17,30,54.83,1292.3,APXMIDP
2022-10-17 14:00:00+00:00,2022-10-17,31,41.95,1170.85,APXMIDP
2022-10-17 14:30:00+00:00,2022-10-17,32,46.45,1304.75,APXMIDP
2022-10-17 15:00:00+00:00,2022-10-17,33,62.03,1086.75,APXMIDP
2022-10-17 15:30:00+00:00,2022-10-17,34,72.17,1319.3,APXMIDP
2022-10-17 16:00:00+00:00,2022-10-17,35,85.59,1324.55,APXMIDP
2022-10-17 16:30:00+00:00,2022-10-17,36,91.46,1418.25,APXMIDP
2022-10-17 17:00:00+00:00,2022-10-17,37,98.33,1365.9,APXMIDP
2022-10-17 17:30:00+00:00,2022-10-17,38,103.03,1413.7,APXMIDP
2022-10-17 18:00:00+00:00,2022-10-17,39,81.72,2192.25,APXMIDP
2022-10-17 18:30:00+00:00,2022-10-17,40,70.31,1815.4,APXMIDP
2022-10-17 19:00:00+00:00,2022-10-17,41,67.11,1601.65,APXMIDP
2022-10-17 19:30:00+00:00,2022-10-17,42,58.88,1774.6,APXMIDP
2022-10-17 20:00:00+00:00,2022-10-17,43,49.14,1817.6,APXMIDP
2022-10-17 20:30:00+00:00,2022-10-17,44,45.8,1594.1,APXMIDP
2022-10-17 21:00:00+00:00,2022-10-17,45,44.44,1841.65,APXMIDP
2022-10-17 21:30:00+00:00,2022-10-17,46,39.25,1821.5,APXMIDP
2022-10-17 22:00:00+00:00,2022-10-17,47,16.92,842.4,APXMIDP
2022-10-17 22:30:00+00:00,2022-10-17,48,11.65,816.8,APXMIDP
2022-10-17 23:00:00+00:00,2022-10-18,1,12.95,920.25,APXMIDP
2022-10-17 23:30:00+00:00,2022-10-18,2,17.88,842.0,APXMIDP
2022-10-18 00:00:00+00:00,2022-10-18,3,22.83,935.5,APXMIDP
2022-10-18 00:30:00+00:00,2022-10-18,4,49.41,1178.5,APXMIDP
2022-10-18 01:00:00+00:00,2022-10-18,5,42.78,1195.7,APXMIDP
2022-10-18 01:30:00+00:00,2022-10-18,6,42.81,1237.9,APXMIDP
2022-10-18 02:00:00+00:00,2022-10-18,7,41.64,522.6,APXMIDP
2022-10-18 02:30:00+00:00,2022-10-18,8,37.19,778.1,APXMIDP
2022-10-18 03:00:00+00:00,2022-10-18,9,31.77,773.25,APXMIDP
2022-10-18 03:30:00+00:00,2022-10-18,10,32.03,811.95,APXMIDP
2022-10-18 04:00:00+00:00,2022-10-18,11,45.21,702.9,APXMIDP
2022-10-18 04:30:00+00:00,2022-10-18,12,48.92,748.7,APXMIDP
2022-10-18 05:00:00+00:00,2022-10-18,13,46.14,961.4,APXMIDP
2022-10-18 05:30:00+00:00,2022-10-18,14,57.19,1096.6,APXMIDP
2022-10-18 06:00:00+00:00,2022-10-18,15,76.15,1356.4,APXMIDP
2022-10-18 06:30:00+00:00,2022-10-18,16,119.83,1116.25,APXMIDP
2022-10-18 07:00:00+00:00,2022-10-18,17,119.61,1276.85,APXMIDP
2022-10-18 07:30:00+00:00,2022-10-18,18,109.72,1260.45,APXMIDP
2022-10-18 08:00:00+00:00,2022-10-18,19,106.0,894.4,APXMIDP
2022-10-18 08:30:00+00:00,2022-10-18,20,83.64,1151.6,APXMIDP
2022-10-18 09:00:00+00:00,2022-10-18,21,82.92,1098.85,APXMIDP
2022-10-18 09:30:00+00:00,2022-10-18,22,72.57,1047.75,APXMIDP
2022-10-18 10:00:00+00:00,2022-10-18,23,44.69,1141.35,APXMIDP
2022-10-18 10:30:00+00:00,2022-10-18,24,43.05,1362.4,APXMIDP
2022-10-18 11:00:00+00:00,2022-10-18,25,45.94,1487.25,APXMIDP
2022-10-18 11:30:00+00:00,2022-10-18,26,46.29,1728.35,APXMIDP
2022-10-18 12:00:00+00:00,2022-10-18,27,45.96,1348.95,APXMIDP
2022-10-18 12:30:00+00:00,2022-10-18,28,45.96,1446.4,APXMIDP
2022-10-18 13:00:00+00:00,2022-10-18,29,44.52,1292.1,APXMIDP
2022-10-18 13:30:00+00:00,2022-10-18,30,45.0,1413.8,APXMIDP
2022-10-18 14:00:00+00:00,2022-10-18,31,90.46,2223.1,APXMIDP
2022-10-18 14:30:00+00:00,2022-10-18,32,105.48,1969.6,APXMIDP
2022-10-18 15:00:00+00:00,2022-10-18,33,105.03,2171.8,APXMIDP
2022-10-18 15:30:00+00:00,2022-10-18,34,133.45,2318.85,APXMIDP
2022-10-18 16:00:00+00:00,2022-10-18,35,155.14,2060.25,APXMIDP
2022-10-18 16:30:00+00:00,2022-10-18,36,175.96,2161.15,APXMIDP
2022-10-18 17:00:00+00:00,2022-10-18,37,173.98,2287.5,APXMIDP
2022-10-18 17:30:00+00:00,2022-10-18,38,167.36,2081.55,APXMIDP
2022-10-18 18:00:00+00:00,2022-10-18,39,178.86,2479.3,APXMIDP
2022-10-18 18:30:00+00:00,2022-10-18,40,133.9,2085.7,APXMIDP
2022-10-18 19:00:00+00:00,2022-10-18,41,136.78,2165.45,APXMIDP
2022-10-18 19:30:00+00:00,2022-10-18,42,117.76,1737.1,APXMIDP
2022-10-18 20:00:00+00:00,2022-10-18,43,110.13,1489.75,APXMIDP
2022-10-18 20:30:00+00:00,2022-10-18,44,69.25,810.9,APXMIDP
2022-10-18 21:00:00+00:00,2022-10-18,45,79.42,978.75,APXMIDP
2022-10-18 21:30:00+00:00,2022-10-18,46,56.38,1288.35,APXMIDP
2022-10-18 22:00:00+00:00,2022-10-18,47,61.8,706.75,APXMIDP
2022-10-18 22:30:00+00:00,2022-10-18,48,49.77,684.2,APXMIDP
2022-10-18 23:00:00+00:00,2022-10-19,1,43.84,781.95,APXMIDP
2022-10-18 23:30:00+00:00,2022-10-19,2,38.75,667.25,APXMIDP
2022-10-19 00:00:00+00:00,2022-10-19,3,45.19,1267.0,APXMIDP
2022-10-19 00:30:00+00:00,2022-10-19,4,38.12,992.8,APXMIDP
2022-10-19 01:00:00+00:00,2022-10-19,5,40.16,1111.15,APXMIDP
2022-10-19 01:30:00+00:00,2022-10-19,6,38.55,982.9,APXMIDP
2022-10-19 02:00:00+00:00,2022-10-19,7,39.95,975.55,APXMIDP
2022-10-19 02:30:00+00:00,2022-10-19,8,38.57,1140.05,APXMIDP
2022-10-19 03:00:00+00:00,2022-10-19,9,36.72,1099.35,APXMIDP
2022-10-19 03:30:00+00:00,2022-10-19,10,45.12,1374.9,APXMIDP
2022-10-19 04:00:00+00:00,2022-10-19,11,42.27,1009.25,APXMIDP
2022-10-19 04:30:00+00:00,2022-10-19,12,46.04,1401.6,APXMIDP
2022-10-19 05:00:00+00:00,2022-10-19,13,39.89,827.5,APXMIDP
2022-10-19 05:30:00+00:00,2022-10-19,14,43.16,1119.1,APXMIDP
2022-10-19 06:00:00+00:00,2022-10-19,15,50.1,929.35,APXMIDP
2022-10-19 06:30:00+00:00,2022-10-19,16,55.88,1156.6,APXMIDP
2022-10-19 07:00:00+00:00,2022-10-19,17,64.07,1288.2,APXMIDP
2022-10-19 07:30:00+00:00,2022-10-19,18,58.45,1080.0,APXMIDP
2022-10-19 08:00:00+00:00,2022-10-19,19,53.1,1136.2,APXMIDP
2022-10-19 08:30:00+00:00,2022-10-19,20,46.43,1044.3,APXMIDP
2022-10-19 09:00:00+00:00,2022-10-19,21,49.12,1290.1,APXMIDP
2022-10-19 09:30:00+00:00,2022-10-19,22,50.29,1349.5,APXMIDP
2022-10-19 10:00:00+00:00,2022-10-19,23,45.41,1397.2,APXMIDP
2022-10-19 10:30:00+00:00,2022-10-19,24,43.81,1258.85,APXMIDP
2022-10-19 11:00:00+00:00,2022-10-19,25,43.53,1190.55,APXMIDP
2022-10-19 11:30:00+00:00,2022-10-19,26,42.13,1485.2,APXMIDP
2022-10-19 12:00:00+00:00,2022-10-19,27,42.92,1595.85,APXMIDP
2022-10-19 12:30:00+00:00,2022-10-19,28,43.99,1430.2,APXMIDP
2022-10-19 13:00:00+00:00,2022-10-19,29,46.69,1294.3,APXMIDP
2022-10-19 13:30:00+00:00,2022-10-19,30,50.99,1395.8,APXMIDP
2022-10-19 14:00:00+00:00,2022-10-19,31,58.09,1140.8,APXMIDP
2022-10-19 14:30:00+00:00,2022-10-19,32,59.44,1406.1,APXMIDP
2022-10-19 15:00:00+00:00,2022-10-19,33,51.77,1264.55,APXMIDP
2022-10-19 15:30:00+00:00,2022-10-19,34,49.92,1527.35,APXMIDP
2022-10-19 16:00:00+00:00,2022-10-19,35,58.27,1378.3,APXMIDP
2022-10-19 16:30:00+00:00,2022-10-19,36,62.41,1460.05,APXMIDP
2022-10-19 17:00:00+00:00,2022-10-19,37,66.5,1487.35,APXMIDP
2022-10-19 17:30:00+00:00,2022-10-19,38,65.51,1435.15,APXMIDP
2022-10-19 18:00:00+00:00,2022-10-19,39,73.74,1100.05,APXMIDP
2022-10-19 18:30:00+00:00,2022-10-19,40,69.33,1262.95,APXMIDP
2022-10-19 19:00:00+00:00,2022-10-19,41,51.97,958.35,APXMIDP
2022-10-19 19:30:00+00:00,2022-10-19,42,44.0,1067.0,APXMIDP
2022-10-19 20:00:00+00:00,2022-10-19,43,39.37,1244.85,APXMIDP
2022-10-19 20:30:00+00:00,2022-10-19,44,39.46,1244.3,APXMIDP
2022-10-19 21:00:00+00:00,2022-10-19,45,35.99,1247.3,APXMIDP
2022-10-19 21:30:00+00:00,2022-10-19,46,33.79,1486.6,APXMIDP
2022-10-19 22:00:00+00:00,2022-10-19,47,55.41,759.65,APXMIDP
2022-10-19 22:30:00+00:00,2022-10-19,48,42.16,879.8,APXMIDP
2022-10-19 23:00:00+00:00,2022-10-20,1,62.48,890.8,APXMIDP
2022-10-19 23:30:00+00:00,2022-10-20,2,59.24,914.5,APXMIDP
2022-10-20 00:00:00+00:00,2022-10-20,3,60.27,1003.15,APXMIDP
2022-10-20 00:30:00+00:00,2022-10-20,4,74.23,1077.4,APXMIDP
2022-10-20 01:00:00+00:00,2022-10-20,5,75.75,1217.8,APXMIDP
2022-10-20 01:30:00+00:00,2022-10-20,6,71.86,1261.7,APXMIDP
2022-10-20 02:00:00+00:00,2022-10-20,7,71.27,1474.5,APXMIDP
2022-10-20 02:30:00+00:00,2022-10-20,8,76.31,1437.95,APXMIDP
2022-10-20 03:00:00+00:00,2022-10-20,9,85.35,1512.2,APXMIDP
2022-10-20 03:30:00+00:00,2022-10-20,10,78.45,1501.85,APXMIDP
2022-10-20 04:00:00+00:00,2022-10-20,11,71.09,991.4,APXMIDP
2022-10-20 04:30:00+00:00,2022-10-20,12,64.56,1057.75,APXMIDP
2022-10-20 05:00:00+00:00,2022-10-20,13,78.24,970.2,APXMIDP
2022-10-20 05:30:00+00:00,2022-10-20,14,74.74,1060.55,APXMIDP
2022-10-20 06:00:00+00:00,2022-10-20,15,76.31,1405.45,APXMIDP
2022-10-20 06:30:00+00:00,2022-10-20,16,91.48,1304.45,APXMIDP
2022-10-20 07:00:00+00:00,2022-10-20,17,112.57,1396.55,APXMIDP
2022-10-20 07:30:00+00:00,2022-10-20,18,122.7,1439.3,APXMIDP
2022-10-20 08:00:00+00:00,2022-10-20,19,118.23,1722.85,APXMIDP
2022-10-20 08:30:00+00:00,2022-10-20,20,128.03,1808.3,APXMIDP
2022-10-20 09:00:00+00:00,2022-10-20,21,127.65,1594.7,APXMIDP
2022-10-20 09:30:00+00:00,2022-10-20,22,116.5,1626.55,APXMIDP
2022-10-20 10:00:00+00:00,2022-10-20,23,95.93,1616.85,APXMIDP
2022-10-20 10:30:00+00:00,2022-10-20,24,87.31,1797.35,APXMIDP
2022-10-20 11:00:00+00:00,2022-10-20,25,92.67,1989.15,APXMIDP
2022-10-20 11:30:00+00:00,2022-10-20,26,115.45,2047.85,APXMIDP
2022-10-20 12:00:00+00:00,2022-10-20,27,147.68,2348.4,APXMIDP
2022-10-20 12:30:00+00:00,2022-10-20,28,144.23,2313.95,APXMIDP
2022-10-20 13:00:00+00:00,2022-10-20,29,143.56,2544.4,APXMIDP
2022-10-20 13:30:00+00:00,2022-10-20,30,123.52,2673.3,APXMIDP
2022-10-20 14:00:00+00:00,2022-10-20,31,128.95,2334.7,APXMIDP
2022-10-20 14:30:00+00:00,2022-10-20,32,135.17,1997.8,APXMIDP
2022-10-20 15:00:00+00:00,2022-10-20,33,138.69,2385.4,APXMIDP
2022-10-20 15:30:00+00:00,2022-10-20,34,159.3,2511.05,APXMIDP
2022-10-20 16:00:00+00:00,2022-10-20,35,167.24,2205.6,APXMIDP
2022-10-20 16:30:00+00:00,2022-10-20,36,188.05,2517.85,APXMIDP
2022-10-20 17:00:00+00:00,2022-10-20,37,174.17,2486.5,APXMIDP
2022-10-20 17:30:00+00:00,2022-10-20,38,171.65,2620.25,APXMIDP
2022-10-20 18:00:00+00:00,2022-10-20,39,187.1,2349.05,APXMIDP
2022-10-20 18:30:00+00:00,2022-10-20,40,189.47,2326.1,APXMIDP
2022-10-20 19:00:00+00:00,2022-10-20,41,202.68,2311.45,APXMIDP
2022-10-20 19:30:00+00:00,2022-10-20,42,176.51,2702.65,APXMIDP
2022-10-20 20:00:00+00:00,2022-10-20,43,177.48,2514.5,APXMIDP
2022-10-20 20:30:00+00:00,2022-10-20,44,151.22,2213.0,APXMIDP
2022-10-20 21:00:00+00:00,2022-10-20,45,168.53,2092.15,APXMIDP
2022-10-20 21:30:00+00:00,2022-10-20,46,142.47,1872.5,APXMIDP
2022-10-20 22:00:00+00:00,2022-10-20,47,126.79,953.6,APXMIDP
