timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-10-08 16:00:00+00:00,2018-10-08,35,72.91,640.35,APXMIDP
2018-10-08 16:30:00+00:00,2018-10-08,36,75.27,812.15,APXMIDP
2018-10-08 17:00:00+00:00,2018-10-08,37,75.85,1023.1,APXMIDP
2018-10-08 17:30:00+00:00,2018-10-08,38,80.37,1249.65,APXMIDP
2018-10-08 18:00:00+00:00,2018-10-08,39,70.52,1007.9,APXMIDP
2018-10-08 18:30:00+00:00,2018-10-08,40,67.0,1150.85,APXMIDP
2018-10-08 19:00:00+00:00,2018-10-08,41,65.04,835.9,APXMIDP
2018-10-08 19:30:00+00:00,2018-10-08,42,61.21,1085.55,APXMIDP
2018-10-08 20:00:00+00:00,2018-10-08,43,61.79,1192.05,APXMIDP
2018-10-08 20:30:00+00:00,2018-10-08,44,60.08,1239.4,APXMIDP
2018-10-08 21:00:00+00:00,2018-10-08,45,60.82,1447.8,APXMIDP
2018-10-08 21:30:00+00:00,2018-10-08,46,60.26,1687.8,APXMIDP
2018-10-08 22:00:00+00:00,2018-10-08,47,46.13,454.0,APXMIDP
2018-10-08 22:30:00+00:00,2018-10-08,48,56.47,50.75,APXMIDP
2018-10-08 23:00:00+00:00,2018-10-09,1,56.38,184.45,APXMIDP
2018-10-08 23:30:00+00:00,2018-10-09,2,53.87,254.5,APXMIDP
2018-10-09 00:00:00+00:00,2018-10-09,3,63.51,321.5,APXMIDP
2018-10-09 00:30:00+00:00,2018-10-09,4,64.58,282.0,APXMIDP
2018-10-09 01:00:00+00:00,2018-10-09,5,65.71,419.0,APXMIDP
2018-10-09 01:30:00+00:00,2018-10-09,6,65.03,345.5,APXMIDP
2018-10-09 02:00:00+00:00,2018-10-09,7,69.39,329.25,APXMIDP
2018-10-09 02:30:00+00:00,2018-10-09,8,70.01,411.15,APXMIDP
2018-10-09 03:00:00+00:00,2018-10-09,9,71.5,582.75,APXMIDP
2018-10-09 03:30:00+00:00,2018-10-09,10,72.77,662.75,APXMIDP
2018-10-09 04:00:00+00:00,2018-10-09,11,80.79,973.3,APXMIDP
2018-10-09 04:30:00+00:00,2018-10-09,12,79.15,1032.15,APXMIDP
2018-10-09 05:00:00+00:00,2018-10-09,13,79.86,814.8,APXMIDP
2018-10-09 05:30:00+00:00,2018-10-09,14,80.11,933.75,APXMIDP
2018-10-09 06:00:00+00:00,2018-10-09,15,80.54,470.15,APXMIDP
2018-10-09 06:30:00+00:00,2018-10-09,16,91.32,403.9,APXMIDP
2018-10-09 07:00:00+00:00,2018-10-09,17,84.57,548.3,APXMIDP
2018-10-09 07:30:00+00:00,2018-10-09,18,85.36,352.0,APXMIDP
2018-10-09 08:00:00+00:00,2018-10-09,19,73.2,301.0,APXMIDP
2018-10-09 08:30:00+00:00,2018-10-09,20,69.31,504.55,APXMIDP
2018-10-09 09:00:00+00:00,2018-10-09,21,65.62,798.0,APXMIDP
2018-10-09 09:30:00+00:00,2018-10-09,22,62.03,1044.0,APXMIDP
2018-10-09 10:00:00+00:00,2018-10-09,23,60.29,893.5,APXMIDP
2018-10-09 10:30:00+00:00,2018-10-09,24,59.57,1058.0,APXMIDP
2018-10-09 11:00:00+00:00,2018-10-09,25,59.76,1088.0,APXMIDP
2018-10-09 11:30:00+00:00,2018-10-09,26,59.04,1132.5,APXMIDP
2018-10-09 12:00:00+00:00,2018-10-09,27,57.92,1048.0,APXMIDP
2018-10-09 12:30:00+00:00,2018-10-09,28,58.24,1025.6,APXMIDP
2018-10-09 13:00:00+00:00,2018-10-09,29,57.26,1124.85,APXMIDP
2018-10-09 13:30:00+00:00,2018-10-09,30,56.82,1195.6,APXMIDP
2018-10-09 14:00:00+00:00,2018-10-09,31,66.2,1433.0,APXMIDP
2018-10-09 14:30:00+00:00,2018-10-09,32,68.09,1279.05,APXMIDP
2018-10-09 15:00:00+00:00,2018-10-09,33,70.84,1407.7,APXMIDP
2018-10-09 15:30:00+00:00,2018-10-09,34,75.16,1963.15,APXMIDP
2018-10-09 16:00:00+00:00,2018-10-09,35,82.73,2146.85,APXMIDP
2018-10-09 16:30:00+00:00,2018-10-09,36,84.55,1880.7,APXMIDP
2018-10-09 17:00:00+00:00,2018-10-09,37,85.71,2008.25,APXMIDP
2018-10-09 17:30:00+00:00,2018-10-09,38,89.46,2037.0,APXMIDP
2018-10-09 19:00:00+00:00,2018-10-09,41,79.9,1267.0,APXMIDP
2018-10-09 19:30:00+00:00,2018-10-09,42,73.17,1177.65,APXMIDP
2018-10-09 20:00:00+00:00,2018-10-09,43,69.6,1006.15,APXMIDP
2018-10-09 20:30:00+00:00,2018-10-09,44,69.25,960.9,APXMIDP
2018-10-09 21:00:00+00:00,2018-10-09,45,68.24,1033.75,APXMIDP
2018-10-09 21:30:00+00:00,2018-10-09,46,66.91,1266.35,APXMIDP
2018-10-09 22:00:00+00:00,2018-10-09,47,63.52,112.25,APXMIDP
2018-10-09 22:30:00+00:00,2018-10-09,48,58.52,201.8,APXMIDP
2018-10-09 23:00:00+00:00,2018-10-10,1,57.91,195.5,APXMIDP
2018-10-09 23:30:00+00:00,2018-10-10,2,49.95,308.5,APXMIDP
2018-10-10 00:00:00+00:00,2018-10-10,3,49.81,387.0,APXMIDP
2018-10-10 00:30:00+00:00,2018-10-10,4,48.39,405.5,APXMIDP
2018-10-10 01:00:00+00:00,2018-10-10,5,47.41,426.75,APXMIDP
2018-10-10 01:30:00+00:00,2018-10-10,6,46.9,494.6,APXMIDP
2018-10-10 02:00:00+00:00,2018-10-10,7,54.15,245.5,APXMIDP
2018-10-10 02:30:00+00:00,2018-10-10,8,53.39,178.0,APXMIDP
2018-10-10 03:00:00+00:00,2018-10-10,9,52.33,418.95,APXMIDP
2018-10-10 03:30:00+00:00,2018-10-10,10,52.11,380.5,APXMIDP
2018-10-10 04:00:00+00:00,2018-10-10,11,55.76,369.5,APXMIDP
2018-10-10 04:30:00+00:00,2018-10-10,12,56.44,446.3,APXMIDP
2018-10-10 05:00:00+00:00,2018-10-10,13,64.43,850.15,APXMIDP
2018-10-10 05:30:00+00:00,2018-10-10,14,65.17,1237.5,APXMIDP
2018-10-10 06:00:00+00:00,2018-10-10,15,67.23,287.5,APXMIDP
2018-10-10 06:30:00+00:00,2018-10-10,16,86.06,527.5,APXMIDP
2018-10-10 07:00:00+00:00,2018-10-10,17,86.19,581.0,APXMIDP
2018-10-10 07:30:00+00:00,2018-10-10,18,81.96,383.0,APXMIDP
2018-10-10 08:00:00+00:00,2018-10-10,19,72.14,652.9,APXMIDP
2018-10-10 08:30:00+00:00,2018-10-10,20,71.25,635.65,APXMIDP
2018-10-10 09:00:00+00:00,2018-10-10,21,70.09,825.9,APXMIDP
2018-10-10 09:30:00+00:00,2018-10-10,22,68.24,996.45,APXMIDP
2018-10-10 10:00:00+00:00,2018-10-10,23,57.32,1166.65,APXMIDP
2018-10-10 10:30:00+00:00,2018-10-10,24,57.13,1160.8,APXMIDP
2018-10-10 11:00:00+00:00,2018-10-10,25,58.77,1379.9,APXMIDP
2018-10-10 11:30:00+00:00,2018-10-10,26,59.49,1473.4,APXMIDP
2018-10-10 12:00:00+00:00,2018-10-10,27,57.64,1374.25,APXMIDP
2018-10-10 12:30:00+00:00,2018-10-10,28,57.18,1407.75,APXMIDP
2018-10-10 13:00:00+00:00,2018-10-10,29,56.57,1556.95,APXMIDP
2018-10-10 13:30:00+00:00,2018-10-10,30,56.25,1613.3,APXMIDP
2018-10-10 14:00:00+00:00,2018-10-10,31,63.81,673.05,APXMIDP
2018-10-10 14:30:00+00:00,2018-10-10,32,62.06,762.3,APXMIDP
2018-10-10 15:00:00+00:00,2018-10-10,33,62.81,751.65,APXMIDP
2018-10-10 15:30:00+00:00,2018-10-10,34,63.71,952.35,APXMIDP
2018-10-10 16:00:00+00:00,2018-10-10,35,71.79,1133.55,APXMIDP
2018-10-10 16:30:00+00:00,2018-10-10,36,73.33,1211.05,APXMIDP
2018-10-10 17:00:00+00:00,2018-10-10,37,75.85,1198.5,APXMIDP
2018-10-10 17:30:00+00:00,2018-10-10,38,78.66,1326.0,APXMIDP
2018-10-10 18:00:00+00:00,2018-10-10,39,78.86,511.6,APXMIDP
2018-10-10 18:30:00+00:00,2018-10-10,40,75.4,578.4,APXMIDP
2018-10-10 19:00:00+00:00,2018-10-10,41,73.02,684.4,APXMIDP
2018-10-10 19:30:00+00:00,2018-10-10,42,70.03,809.6,APXMIDP
2018-10-10 20:00:00+00:00,2018-10-10,43,63.4,1075.6,APXMIDP
2018-10-10 20:30:00+00:00,2018-10-10,44,61.16,1156.35,APXMIDP
2018-10-10 21:00:00+00:00,2018-10-10,45,60.68,1160.1,APXMIDP
2018-10-10 21:30:00+00:00,2018-10-10,46,58.01,1509.65,APXMIDP
2018-10-10 22:00:00+00:00,2018-10-10,47,68.97,387.45,APXMIDP
2018-10-10 22:30:00+00:00,2018-10-10,48,56.46,252.8,APXMIDP
2018-10-10 23:00:00+00:00,2018-10-11,1,53.35,295.05,APXMIDP
2018-10-10 23:30:00+00:00,2018-10-11,2,50.35,411.0,APXMIDP
2018-10-11 00:00:00+00:00,2018-10-11,3,47.27,345.5,APXMIDP
2018-10-11 00:30:00+00:00,2018-10-11,4,47.46,499.75,APXMIDP
2018-10-11 01:00:00+00:00,2018-10-11,5,48.15,459.5,APXMIDP
2018-10-11 01:30:00+00:00,2018-10-11,6,52.26,545.55,APXMIDP
2018-10-11 02:00:00+00:00,2018-10-11,7,58.48,511.3,APXMIDP
2018-10-11 02:30:00+00:00,2018-10-11,8,59.6,618.3,APXMIDP
2018-10-11 03:00:00+00:00,2018-10-11,9,60.66,761.9,APXMIDP
2018-10-11 03:30:00+00:00,2018-10-11,10,60.49,755.5,APXMIDP
2018-10-11 04:00:00+00:00,2018-10-11,11,63.63,554.4,APXMIDP
2018-10-11 04:30:00+00:00,2018-10-11,12,62.12,718.0,APXMIDP
2018-10-11 05:00:00+00:00,2018-10-11,13,59.69,859.95,APXMIDP
2018-10-11 05:30:00+00:00,2018-10-11,14,53.9,1387.1,APXMIDP
2018-10-11 06:00:00+00:00,2018-10-11,15,55.06,580.85,APXMIDP
2018-10-11 06:30:00+00:00,2018-10-11,16,62.9,588.2,APXMIDP
2018-10-11 07:00:00+00:00,2018-10-11,17,68.25,531.75,APXMIDP
2018-10-11 07:30:00+00:00,2018-10-11,18,62.9,345.0,APXMIDP
2018-10-11 08:00:00+00:00,2018-10-11,19,57.33,640.15,APXMIDP
2018-10-11 08:30:00+00:00,2018-10-11,20,56.73,789.25,APXMIDP
2018-10-11 09:00:00+00:00,2018-10-11,21,56.67,941.95,APXMIDP
2018-10-11 09:30:00+00:00,2018-10-11,22,56.47,818.3,APXMIDP
2018-10-11 10:00:00+00:00,2018-10-11,23,55.36,737.5,APXMIDP
2018-10-11 10:30:00+00:00,2018-10-11,24,55.97,863.5,APXMIDP
2018-10-11 11:00:00+00:00,2018-10-11,25,56.97,957.6,APXMIDP
2018-10-11 11:30:00+00:00,2018-10-11,26,59.13,1197.25,APXMIDP
2018-10-11 12:00:00+00:00,2018-10-11,27,56.13,968.5,APXMIDP
2018-10-11 12:30:00+00:00,2018-10-11,28,58.0,1223.5,APXMIDP
2018-10-11 13:00:00+00:00,2018-10-11,29,57.92,1367.45,APXMIDP
2018-10-11 13:30:00+00:00,2018-10-11,30,57.75,1611.5,APXMIDP
2018-10-11 14:00:00+00:00,2018-10-11,31,62.82,1084.55,APXMIDP
2018-10-11 14:30:00+00:00,2018-10-11,32,64.32,1156.7,APXMIDP
2018-10-11 15:00:00+00:00,2018-10-11,33,65.64,1193.6,APXMIDP
2018-10-11 15:30:00+00:00,2018-10-11,34,67.45,1416.55,APXMIDP
2018-10-11 16:00:00+00:00,2018-10-11,35,73.18,1564.7,APXMIDP
2018-10-11 16:30:00+00:00,2018-10-11,36,76.85,1723.0,APXMIDP
2018-10-11 17:00:00+00:00,2018-10-11,37,77.74,2053.3,APXMIDP
2018-10-11 17:30:00+00:00,2018-10-11,38,79.35,2030.95,APXMIDP
2018-10-11 18:00:00+00:00,2018-10-11,39,81.83,1023.7,APXMIDP
2018-10-11 18:30:00+00:00,2018-10-11,40,83.06,1392.6,APXMIDP
2018-10-11 19:00:00+00:00,2018-10-11,41,82.4,1227.4,APXMIDP
2018-10-11 19:30:00+00:00,2018-10-11,42,76.67,1129.5,APXMIDP
2018-10-11 20:00:00+00:00,2018-10-11,43,69.82,1032.25,APXMIDP
2018-10-11 20:30:00+00:00,2018-10-11,44,65.35,1205.1,APXMIDP
2018-10-11 21:00:00+00:00,2018-10-11,45,63.09,1687.0,APXMIDP
2018-10-11 21:30:00+00:00,2018-10-11,46,61.49,2122.55,APXMIDP
2018-10-11 22:00:00+00:00,2018-10-11,47,62.33,653.0,APXMIDP
2018-10-11 22:30:00+00:00,2018-10-11,48,68.36,378.35,APXMIDP
2018-10-11 23:00:00+00:00,2018-10-12,1,63.05,526.2,APXMIDP
2018-10-11 23:30:00+00:00,2018-10-12,2,61.8,411.9,APXMIDP
2018-10-12 00:00:00+00:00,2018-10-12,3,61.32,406.6,APXMIDP
2018-10-12 00:30:00+00:00,2018-10-12,4,65.87,549.45,APXMIDP
2018-10-12 01:00:00+00:00,2018-10-12,5,67.44,606.45,APXMIDP
2018-10-12 01:30:00+00:00,2018-10-12,6,62.73,492.5,APXMIDP
2018-10-12 02:00:00+00:00,2018-10-12,7,44.96,478.75,APXMIDP
2018-10-12 02:30:00+00:00,2018-10-12,8,36.72,671.75,APXMIDP
2018-10-12 03:00:00+00:00,2018-10-12,9,31.89,751.05,APXMIDP
2018-10-12 03:30:00+00:00,2018-10-12,10,26.62,944.25,APXMIDP
2018-10-12 04:00:00+00:00,2018-10-12,11,28.81,463.65,APXMIDP
2018-10-12 04:30:00+00:00,2018-10-12,12,17.49,549.5,APXMIDP
2018-10-12 05:00:00+00:00,2018-10-12,13,7.76,646.0,APXMIDP
2018-10-12 05:30:00+00:00,2018-10-12,14,7.61,975.35,APXMIDP
2018-10-12 06:00:00+00:00,2018-10-12,15,44.65,704.7,APXMIDP
2018-10-12 06:30:00+00:00,2018-10-12,16,53.02,582.15,APXMIDP
2018-10-12 07:00:00+00:00,2018-10-12,17,51.75,677.25,APXMIDP
2018-10-12 07:30:00+00:00,2018-10-12,18,53.24,747.0,APXMIDP
2018-10-12 08:00:00+00:00,2018-10-12,19,55.0,876.0,APXMIDP
2018-10-12 08:30:00+00:00,2018-10-12,20,56.88,999.0,APXMIDP
2018-10-12 09:00:00+00:00,2018-10-12,21,56.01,960.0,APXMIDP
2018-10-12 09:30:00+00:00,2018-10-12,22,55.81,1015.5,APXMIDP
2018-10-12 10:00:00+00:00,2018-10-12,23,51.16,615.5,APXMIDP
2018-10-12 10:30:00+00:00,2018-10-12,24,57.17,961.35,APXMIDP
2018-10-12 11:00:00+00:00,2018-10-12,25,55.63,924.5,APXMIDP
2018-10-12 11:30:00+00:00,2018-10-12,26,56.04,1038.7,APXMIDP
2018-10-12 12:00:00+00:00,2018-10-12,27,52.54,1046.0,APXMIDP
2018-10-12 12:30:00+00:00,2018-10-12,28,52.9,1151.0,APXMIDP
2018-10-12 13:00:00+00:00,2018-10-12,29,53.1,1226.0,APXMIDP
2018-10-12 13:30:00+00:00,2018-10-12,30,52.83,1298.5,APXMIDP
2018-10-12 14:00:00+00:00,2018-10-12,31,58.31,117.0,APXMIDP
2018-10-12 14:30:00+00:00,2018-10-12,32,60.52,306.5,APXMIDP
2018-10-12 15:00:00+00:00,2018-10-12,33,64.48,643.75,APXMIDP
2018-10-12 15:30:00+00:00,2018-10-12,34,66.64,926.4,APXMIDP
2018-10-12 16:00:00+00:00,2018-10-12,35,77.94,621.0,APXMIDP
2018-10-12 16:30:00+00:00,2018-10-12,36,81.26,905.05,APXMIDP
2018-10-12 17:00:00+00:00,2018-10-12,37,83.91,1051.2,APXMIDP
2018-10-12 17:30:00+00:00,2018-10-12,38,87.12,1094.75,APXMIDP
2018-10-12 18:00:00+00:00,2018-10-12,39,87.41,1061.0,APXMIDP
2018-10-12 18:30:00+00:00,2018-10-12,40,84.11,902.25,APXMIDP
2018-10-12 19:00:00+00:00,2018-10-12,41,76.51,921.95,APXMIDP
2018-10-12 19:30:00+00:00,2018-10-12,42,70.28,1056.9,APXMIDP
2018-10-12 20:00:00+00:00,2018-10-12,43,52.21,1016.2,APXMIDP
2018-10-12 20:30:00+00:00,2018-10-12,44,47.93,1313.25,APXMIDP
2018-10-12 21:00:00+00:00,2018-10-12,45,50.42,1837.85,APXMIDP
2018-10-12 21:30:00+00:00,2018-10-12,46,49.98,1885.55,APXMIDP
2018-10-12 22:00:00+00:00,2018-10-12,47,45.4,516.6,APXMIDP
2018-10-12 22:30:00+00:00,2018-10-12,48,41.42,738.55,APXMIDP
2018-10-12 23:00:00+00:00,2018-10-13,1,39.44,706.5,APXMIDP
2018-10-12 23:30:00+00:00,2018-10-13,2,40.43,719.0,APXMIDP
2018-10-13 00:00:00+00:00,2018-10-13,3,36.73,615.85,APXMIDP
2018-10-13 00:30:00+00:00,2018-10-13,4,39.3,723.35,APXMIDP
2018-10-13 01:00:00+00:00,2018-10-13,5,41.3,752.4,APXMIDP
2018-10-13 01:30:00+00:00,2018-10-13,6,40.67,733.35,APXMIDP
2018-10-13 02:00:00+00:00,2018-10-13,7,51.56,298.35,APXMIDP
2018-10-13 02:30:00+00:00,2018-10-13,8,52.42,285.35,APXMIDP
2018-10-13 03:00:00+00:00,2018-10-13,9,59.38,604.35,APXMIDP
2018-10-13 03:30:00+00:00,2018-10-13,10,60.92,652.35,APXMIDP
2018-10-13 04:00:00+00:00,2018-10-13,11,63.54,364.5,APXMIDP
2018-10-13 04:30:00+00:00,2018-10-13,12,66.48,477.5,APXMIDP
2018-10-13 05:00:00+00:00,2018-10-13,13,69.8,589.0,APXMIDP
2018-10-13 05:30:00+00:00,2018-10-13,14,68.3,489.05,APXMIDP
2018-10-13 06:00:00+00:00,2018-10-13,15,51.18,130.3,APXMIDP
2018-10-13 06:30:00+00:00,2018-10-13,16,56.43,127.75,APXMIDP
2018-10-13 07:00:00+00:00,2018-10-13,17,53.28,119.5,APXMIDP
2018-10-13 07:30:00+00:00,2018-10-13,18,57.5,242.5,APXMIDP
2018-10-13 08:00:00+00:00,2018-10-13,19,64.58,257.5,APXMIDP
2018-10-13 08:30:00+00:00,2018-10-13,20,68.98,339.5,APXMIDP
2018-10-13 09:00:00+00:00,2018-10-13,21,72.25,389.9,APXMIDP
2018-10-13 09:30:00+00:00,2018-10-13,22,71.65,416.0,APXMIDP
2018-10-13 10:00:00+00:00,2018-10-13,23,73.79,252.75,APXMIDP
2018-10-13 10:30:00+00:00,2018-10-13,24,72.77,271.75,APXMIDP
2018-10-13 11:00:00+00:00,2018-10-13,25,74.74,379.2,APXMIDP
2018-10-13 11:30:00+00:00,2018-10-13,26,69.53,493.55,APXMIDP
2018-10-13 12:00:00+00:00,2018-10-13,27,57.64,906.75,APXMIDP
2018-10-13 12:30:00+00:00,2018-10-13,28,55.94,1140.75,APXMIDP
2018-10-13 13:00:00+00:00,2018-10-13,29,55.15,1076.25,APXMIDP
2018-10-13 13:30:00+00:00,2018-10-13,30,55.56,1289.5,APXMIDP
2018-10-13 14:00:00+00:00,2018-10-13,31,55.07,531.25,APXMIDP
2018-10-13 14:30:00+00:00,2018-10-13,32,56.63,531.35,APXMIDP
2018-10-13 15:00:00+00:00,2018-10-13,33,55.28,1023.75,APXMIDP
2018-10-13 15:30:00+00:00,2018-10-13,34,54.44,858.75,APXMIDP
2018-10-13 16:00:00+00:00,2018-10-13,35,58.75,1190.5,APXMIDP
2018-10-13 16:30:00+00:00,2018-10-13,36,61.31,1112.7,APXMIDP
2018-10-13 17:00:00+00:00,2018-10-13,37,66.24,1203.35,APXMIDP
2018-10-13 17:30:00+00:00,2018-10-13,38,66.35,1286.55,APXMIDP
2018-10-13 18:00:00+00:00,2018-10-13,39,66.91,664.0,APXMIDP
2018-10-13 18:30:00+00:00,2018-10-13,40,65.57,950.85,APXMIDP
2018-10-13 19:00:00+00:00,2018-10-13,41,59.95,804.95,APXMIDP
2018-10-13 19:30:00+00:00,2018-10-13,42,55.81,1034.7,APXMIDP
2018-10-13 20:00:00+00:00,2018-10-13,43,53.24,1150.1,APXMIDP
2018-10-13 20:30:00+00:00,2018-10-13,44,52.12,1472.2,APXMIDP
2018-10-13 21:00:00+00:00,2018-10-13,45,50.06,1654.65,APXMIDP
2018-10-13 21:30:00+00:00,2018-10-13,46,51.04,1587.05,APXMIDP
2018-10-13 22:00:00+00:00,2018-10-13,47,50.3,362.8,APXMIDP
2018-10-13 22:30:00+00:00,2018-10-13,48,48.53,252.1,APXMIDP
2018-10-13 23:00:00+00:00,2018-10-14,1,47.76,268.0,APXMIDP
2018-10-13 23:30:00+00:00,2018-10-14,2,48.14,259.5,APXMIDP
2018-10-14 00:00:00+00:00,2018-10-14,3,50.68,577.75,APXMIDP
2018-10-14 00:30:00+00:00,2018-10-14,4,51.14,409.5,APXMIDP
2018-10-14 01:00:00+00:00,2018-10-14,5,50.74,587.6,APXMIDP
2018-10-14 01:30:00+00:00,2018-10-14,6,50.62,576.9,APXMIDP
2018-10-14 02:00:00+00:00,2018-10-14,7,54.87,109.4,APXMIDP
2018-10-14 02:30:00+00:00,2018-10-14,8,51.76,255.45,APXMIDP
2018-10-14 03:00:00+00:00,2018-10-14,9,48.08,398.15,APXMIDP
2018-10-14 03:30:00+00:00,2018-10-14,10,49.41,324.6,APXMIDP
2018-10-14 04:00:00+00:00,2018-10-14,11,51.5,369.95,APXMIDP
2018-10-14 04:30:00+00:00,2018-10-14,12,51.16,340.4,APXMIDP
2018-10-14 05:00:00+00:00,2018-10-14,13,50.09,324.25,APXMIDP
2018-10-14 05:30:00+00:00,2018-10-14,14,51.98,465.9,APXMIDP
2018-10-14 06:00:00+00:00,2018-10-14,15,53.48,1060.95,APXMIDP
2018-10-14 06:30:00+00:00,2018-10-14,16,56.02,800.75,APXMIDP
2018-10-14 07:00:00+00:00,2018-10-14,17,60.13,757.5,APXMIDP
2018-10-14 07:30:00+00:00,2018-10-14,18,60.13,622.5,APXMIDP
2018-10-14 08:00:00+00:00,2018-10-14,19,65.01,830.5,APXMIDP
2018-10-14 08:30:00+00:00,2018-10-14,20,65.86,697.0,APXMIDP
2018-10-14 09:00:00+00:00,2018-10-14,21,67.33,742.5,APXMIDP
2018-10-14 09:30:00+00:00,2018-10-14,22,70.04,799.95,APXMIDP
2018-10-14 10:00:00+00:00,2018-10-14,23,75.15,439.65,APXMIDP
2018-10-14 10:30:00+00:00,2018-10-14,24,83.21,835.8,APXMIDP
2018-10-14 11:00:00+00:00,2018-10-14,25,84.32,1024.45,APXMIDP
2018-10-14 11:30:00+00:00,2018-10-14,26,80.86,849.75,APXMIDP
2018-10-14 12:00:00+00:00,2018-10-14,27,71.43,986.9,APXMIDP
2018-10-14 12:30:00+00:00,2018-10-14,28,71.53,1119.9,APXMIDP
2018-10-14 13:00:00+00:00,2018-10-14,29,72.29,1160.95,APXMIDP
2018-10-14 13:30:00+00:00,2018-10-14,30,71.62,1496.9,APXMIDP
2018-10-14 14:00:00+00:00,2018-10-14,31,71.41,874.85,APXMIDP
2018-10-14 14:30:00+00:00,2018-10-14,32,71.34,887.2,APXMIDP
2018-10-14 15:00:00+00:00,2018-10-14,33,71.58,874.35,APXMIDP
2018-10-14 15:30:00+00:00,2018-10-14,34,71.96,1040.35,APXMIDP
2018-10-14 16:00:00+00:00,2018-10-14,35,74.01,794.4,APXMIDP
2018-10-14 16:30:00+00:00,2018-10-14,36,77.99,655.9,APXMIDP
2018-10-14 17:00:00+00:00,2018-10-14,37,77.52,964.1,APXMIDP
2018-10-14 17:30:00+00:00,2018-10-14,38,81.29,920.45,APXMIDP
2018-10-14 18:00:00+00:00,2018-10-14,39,80.41,658.9,APXMIDP
2018-10-14 18:30:00+00:00,2018-10-14,40,75.21,677.6,APXMIDP
2018-10-14 19:00:00+00:00,2018-10-14,41,71.39,956.05,APXMIDP
2018-10-14 19:30:00+00:00,2018-10-14,42,68.26,1045.7,APXMIDP
2018-10-14 20:00:00+00:00,2018-10-14,43,65.08,1372.8,APXMIDP
2018-10-14 20:30:00+00:00,2018-10-14,44,63.69,1383.3,APXMIDP
2018-10-14 21:00:00+00:00,2018-10-14,45,63.03,1611.7,APXMIDP
2018-10-14 21:30:00+00:00,2018-10-14,46,61.39,1745.7,APXMIDP
2018-10-14 22:00:00+00:00,2018-10-14,47,54.46,204.75,APXMIDP
2018-10-14 22:30:00+00:00,2018-10-14,48,53.09,228.5,APXMIDP
