timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-01-15 08:00:00+00:00,2021-01-15,17,82.15,926.05,APXMIDP
2021-01-15 08:30:00+00:00,2021-01-15,18,87.01,579.55,APXMIDP
2021-01-15 09:00:00+00:00,2021-01-15,19,79.28,830.25,APXMIDP
2021-01-15 09:30:00+00:00,2021-01-15,20,86.99,1095.9,APXMIDP
2021-01-15 10:00:00+00:00,2021-01-15,21,91.23,1008.55,APXMIDP
2021-01-15 10:30:00+00:00,2021-01-15,22,84.53,1266.85,APXMIDP
2021-01-15 11:00:00+00:00,2021-01-15,23,83.58,1441.75,APXMIDP
2021-01-15 11:30:00+00:00,2021-01-15,24,82.89,1101.85,APXMIDP
2021-01-15 12:00:00+00:00,2021-01-15,25,86.8,1247.1,APXMIDP
2021-01-15 12:30:00+00:00,2021-01-15,26,81.09,1600.7,APXMIDP
2021-01-15 13:00:00+00:00,2021-01-15,27,83.91,1866.25,APXMIDP
2021-01-15 13:30:00+00:00,2021-01-15,28,83.33,1953.5,APXMIDP
2021-01-15 14:00:00+00:00,2021-01-15,29,81.49,1864.45,APXMIDP
2021-01-15 14:30:00+00:00,2021-01-15,30,79.0,1988.6,APXMIDP
2021-01-15 15:00:00+00:00,2021-01-15,31,104.79,1156.6,APXMIDP
2021-01-15 15:30:00+00:00,2021-01-15,32,94.79,1476.25,APXMIDP
2021-01-15 16:00:00+00:00,2021-01-15,33,91.86,1356.0,APXMIDP
2021-01-15 16:30:00+00:00,2021-01-15,34,86.64,1572.3,APXMIDP
2021-01-15 17:00:00+00:00,2021-01-15,35,103.59,1605.0,APXMIDP
2021-01-15 17:30:00+00:00,2021-01-15,36,95.44,1783.4,APXMIDP
2021-01-15 18:00:00+00:00,2021-01-15,37,77.89,1776.1,APXMIDP
2021-01-15 18:30:00+00:00,2021-01-15,38,76.1,2289.7,APXMIDP
2021-01-15 19:00:00+00:00,2021-01-15,39,70.68,1941.05,APXMIDP
2021-01-15 19:30:00+00:00,2021-01-15,40,58.73,1767.2,APXMIDP
2021-01-15 20:00:00+00:00,2021-01-15,41,57.66,1577.35,APXMIDP
2021-01-15 20:30:00+00:00,2021-01-15,42,54.71,1711.45,APXMIDP
2021-01-15 21:00:00+00:00,2021-01-15,43,57.73,1728.05,APXMIDP
2021-01-15 21:30:00+00:00,2021-01-15,44,52.86,1787.95,APXMIDP
2021-01-15 22:00:00+00:00,2021-01-15,45,56.47,1992.85,APXMIDP
2021-01-15 22:30:00+00:00,2021-01-15,46,57.89,2972.4,APXMIDP
2021-01-15 23:00:00+00:00,2021-01-15,47,53.13,999.1,APXMIDP
2021-01-15 23:30:00+00:00,2021-01-15,48,66.46,781.7,APXMIDP
2021-01-16 00:00:00+00:00,2021-01-16,1,66.19,643.1,APXMIDP
2021-01-16 00:30:00+00:00,2021-01-16,2,68.46,609.3,APXMIDP
2021-01-16 01:00:00+00:00,2021-01-16,3,62.97,582.5,APXMIDP
2021-01-16 01:30:00+00:00,2021-01-16,4,59.48,456.2,APXMIDP
2021-01-16 02:00:00+00:00,2021-01-16,5,45.16,462.0,APXMIDP
2021-01-16 02:30:00+00:00,2021-01-16,6,32.71,526.45,APXMIDP
2021-01-16 03:00:00+00:00,2021-01-16,7,25.31,685.9,APXMIDP
2021-01-16 03:30:00+00:00,2021-01-16,8,13.48,578.9,APXMIDP
2021-01-16 04:00:00+00:00,2021-01-16,9,23.58,822.75,APXMIDP
2021-01-16 04:30:00+00:00,2021-01-16,10,21.99,1112.25,APXMIDP
2021-01-16 05:00:00+00:00,2021-01-16,11,23.49,1046.45,APXMIDP
2021-01-16 05:30:00+00:00,2021-01-16,12,28.93,878.4,APXMIDP
2021-01-16 06:00:00+00:00,2021-01-16,13,29.41,868.3,APXMIDP
2021-01-16 06:30:00+00:00,2021-01-16,14,37.45,970.25,APXMIDP
2021-01-16 07:00:00+00:00,2021-01-16,15,51.46,938.15,APXMIDP
2021-01-16 07:30:00+00:00,2021-01-16,16,55.19,1293.05,APXMIDP
2021-01-16 08:00:00+00:00,2021-01-16,17,51.96,1408.95,APXMIDP
2021-01-16 08:30:00+00:00,2021-01-16,18,52.58,1365.2,APXMIDP
2021-01-16 09:00:00+00:00,2021-01-16,19,41.72,1352.05,APXMIDP
2021-01-16 09:30:00+00:00,2021-01-16,20,48.6,1634.55,APXMIDP
2021-01-16 10:00:00+00:00,2021-01-16,21,49.62,1413.6,APXMIDP
2021-01-16 10:30:00+00:00,2021-01-16,22,43.7,1539.55,APXMIDP
2021-01-16 11:00:00+00:00,2021-01-16,23,37.02,1562.6,APXMIDP
2021-01-16 11:30:00+00:00,2021-01-16,24,36.8,1332.05,APXMIDP
2021-01-16 12:00:00+00:00,2021-01-16,25,35.56,1769.8,APXMIDP
2021-01-16 12:30:00+00:00,2021-01-16,26,35.74,2172.6,APXMIDP
2021-01-16 13:00:00+00:00,2021-01-16,27,48.22,2495.3,APXMIDP
2021-01-16 13:30:00+00:00,2021-01-16,28,46.66,2304.8,APXMIDP
2021-01-16 14:00:00+00:00,2021-01-16,29,48.06,2443.3,APXMIDP
2021-01-16 14:30:00+00:00,2021-01-16,30,48.48,2656.0,APXMIDP
2021-01-16 15:00:00+00:00,2021-01-16,31,57.73,1674.05,APXMIDP
2021-01-16 15:30:00+00:00,2021-01-16,32,62.54,1431.5,APXMIDP
2021-01-16 16:00:00+00:00,2021-01-16,33,60.78,1652.25,APXMIDP
2021-01-16 16:30:00+00:00,2021-01-16,34,64.45,1313.75,APXMIDP
2021-01-16 17:00:00+00:00,2021-01-16,35,71.97,1294.35,APXMIDP
2021-01-16 17:30:00+00:00,2021-01-16,36,72.97,1218.8,APXMIDP
2021-01-16 18:00:00+00:00,2021-01-16,37,72.46,1452.15,APXMIDP
2021-01-16 18:30:00+00:00,2021-01-16,38,70.07,1403.45,APXMIDP
2021-01-16 19:00:00+00:00,2021-01-16,39,68.25,1048.35,APXMIDP
2021-01-16 19:30:00+00:00,2021-01-16,40,53.74,1157.1,APXMIDP
2021-01-16 20:00:00+00:00,2021-01-16,41,44.43,1292.4,APXMIDP
2021-01-16 20:30:00+00:00,2021-01-16,42,52.1,1538.05,APXMIDP
2021-01-16 21:00:00+00:00,2021-01-16,43,56.87,1040.95,APXMIDP
2021-01-16 21:30:00+00:00,2021-01-16,44,57.01,1108.95,APXMIDP
2021-01-16 22:00:00+00:00,2021-01-16,45,55.26,1197.8,APXMIDP
2021-01-16 22:30:00+00:00,2021-01-16,46,53.05,1020.9,APXMIDP
2021-01-16 23:00:00+00:00,2021-01-16,47,54.63,726.05,APXMIDP
2021-01-16 23:30:00+00:00,2021-01-16,48,49.65,866.85,APXMIDP
2021-01-17 00:00:00+00:00,2021-01-17,1,49.8,653.7,APXMIDP
2021-01-17 00:30:00+00:00,2021-01-17,2,51.11,767.35,APXMIDP
2021-01-17 01:00:00+00:00,2021-01-17,3,43.94,651.2,APXMIDP
2021-01-17 01:30:00+00:00,2021-01-17,4,33.87,626.35,APXMIDP
2021-01-17 02:00:00+00:00,2021-01-17,5,44.89,657.3,APXMIDP
2021-01-17 02:30:00+00:00,2021-01-17,6,36.23,731.45,APXMIDP
2021-01-17 03:00:00+00:00,2021-01-17,7,38.45,790.95,APXMIDP
2021-01-17 03:30:00+00:00,2021-01-17,8,39.3,847.8,APXMIDP
2021-01-17 04:00:00+00:00,2021-01-17,9,35.6,732.1,APXMIDP
2021-01-17 04:30:00+00:00,2021-01-17,10,34.88,719.95,APXMIDP
2021-01-17 05:00:00+00:00,2021-01-17,11,40.0,948.55,APXMIDP
2021-01-17 05:30:00+00:00,2021-01-17,12,42.99,841.15,APXMIDP
2021-01-17 06:00:00+00:00,2021-01-17,13,41.67,733.45,APXMIDP
2021-01-17 06:30:00+00:00,2021-01-17,14,45.58,1191.0,APXMIDP
2021-01-17 07:00:00+00:00,2021-01-17,15,44.71,834.5,APXMIDP
2021-01-17 07:30:00+00:00,2021-01-17,16,43.55,700.1,APXMIDP
2021-01-17 08:00:00+00:00,2021-01-17,17,31.57,708.45,APXMIDP
2021-01-17 08:30:00+00:00,2021-01-17,18,45.17,379.45,APXMIDP
2021-01-17 09:00:00+00:00,2021-01-17,19,53.36,407.45,APXMIDP
2021-01-17 09:30:00+00:00,2021-01-17,20,48.84,800.95,APXMIDP
2021-01-17 10:00:00+00:00,2021-01-17,21,39.15,1232.9,APXMIDP
2021-01-17 10:30:00+00:00,2021-01-17,22,47.27,1352.05,APXMIDP
2021-01-17 11:00:00+00:00,2021-01-17,23,51.91,1633.75,APXMIDP
2021-01-17 11:30:00+00:00,2021-01-17,24,53.67,1371.55,APXMIDP
2021-01-17 12:00:00+00:00,2021-01-17,25,57.43,1415.85,APXMIDP
2021-01-17 12:30:00+00:00,2021-01-17,26,60.4,1321.0,APXMIDP
2021-01-17 13:00:00+00:00,2021-01-17,27,67.93,1546.25,APXMIDP
2021-01-17 13:30:00+00:00,2021-01-17,28,68.25,1666.65,APXMIDP
2021-01-17 14:00:00+00:00,2021-01-17,29,70.59,1643.7,APXMIDP
2021-01-17 14:30:00+00:00,2021-01-17,30,67.08,1772.6,APXMIDP
2021-01-17 15:00:00+00:00,2021-01-17,31,67.26,1448.75,APXMIDP
2021-01-17 15:30:00+00:00,2021-01-17,32,70.15,1304.15,APXMIDP
2021-01-17 16:00:00+00:00,2021-01-17,33,74.26,1690.75,APXMIDP
2021-01-17 16:30:00+00:00,2021-01-17,34,79.4,1492.1,APXMIDP
2021-01-17 17:00:00+00:00,2021-01-17,35,81.47,1780.9,APXMIDP
2021-01-17 17:30:00+00:00,2021-01-17,36,80.76,1742.8,APXMIDP
2021-01-17 18:00:00+00:00,2021-01-17,37,75.72,1986.45,APXMIDP
2021-01-17 18:30:00+00:00,2021-01-17,38,69.5,1888.4,APXMIDP
2021-01-17 19:00:00+00:00,2021-01-17,39,51.68,1700.9,APXMIDP
2021-01-17 19:30:00+00:00,2021-01-17,40,46.93,1410.65,APXMIDP
2021-01-17 20:00:00+00:00,2021-01-17,41,43.88,1482.05,APXMIDP
2021-01-17 20:30:00+00:00,2021-01-17,42,54.49,1752.95,APXMIDP
2021-01-17 21:00:00+00:00,2021-01-17,43,52.93,1356.05,APXMIDP
2021-01-17 21:30:00+00:00,2021-01-17,44,48.02,1138.4,APXMIDP
2021-01-17 22:00:00+00:00,2021-01-17,45,46.91,1299.2,APXMIDP
2021-01-17 22:30:00+00:00,2021-01-17,46,45.23,2493.5,APXMIDP
