timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-09-18 03:00:00+00:00,2018-09-18,9,-6.25,730.65,APXMIDP
2018-09-18 03:30:00+00:00,2018-09-18,10,-3.44,690.15,APXMIDP
2018-09-18 04:00:00+00:00,2018-09-18,11,37.73,534.6,APXMIDP
2018-09-18 04:30:00+00:00,2018-09-18,12,46.33,637.6,APXMIDP
2018-09-18 05:00:00+00:00,2018-09-18,13,53.21,850.85,APXMIDP
2018-09-18 05:30:00+00:00,2018-09-18,14,53.62,1077.5,APXMIDP
2018-09-18 06:00:00+00:00,2018-09-18,15,72.07,758.85,APXMIDP
2018-09-18 06:30:00+00:00,2018-09-18,16,78.79,774.5,APXMIDP
2018-09-18 07:00:00+00:00,2018-09-18,17,82.97,997.0,APXMIDP
2018-09-18 07:30:00+00:00,2018-09-18,18,81.04,715.0,APXMIDP
2018-09-18 08:00:00+00:00,2018-09-18,19,81.16,782.5,APXMIDP
2018-09-18 08:30:00+00:00,2018-09-18,20,81.46,889.25,APXMIDP
2018-09-18 09:00:00+00:00,2018-09-18,21,81.12,973.15,APXMIDP
2018-09-18 09:30:00+00:00,2018-09-18,22,80.47,1036.9,APXMIDP
2018-09-18 10:00:00+00:00,2018-09-18,23,58.84,549.15,APXMIDP
2018-09-18 10:30:00+00:00,2018-09-18,24,59.1,577.9,APXMIDP
2018-09-18 11:00:00+00:00,2018-09-18,25,59.21,622.9,APXMIDP
2018-09-18 11:30:00+00:00,2018-09-18,26,59.2,722.9,APXMIDP
2018-09-18 12:00:00+00:00,2018-09-18,27,57.34,705.15,APXMIDP
2018-09-18 12:30:00+00:00,2018-09-18,28,56.54,861.2,APXMIDP
2018-09-18 13:00:00+00:00,2018-09-18,29,54.09,1053.65,APXMIDP
2018-09-18 13:30:00+00:00,2018-09-18,30,49.98,1389.35,APXMIDP
2018-09-18 14:00:00+00:00,2018-09-18,31,53.48,1426.8,APXMIDP
2018-09-18 14:30:00+00:00,2018-09-18,32,54.85,1219.3,APXMIDP
2018-09-18 15:00:00+00:00,2018-09-18,33,58.15,1642.4,APXMIDP
2018-09-18 15:30:00+00:00,2018-09-18,34,58.57,1656.05,APXMIDP
2018-09-18 16:00:00+00:00,2018-09-18,35,63.82,956.65,APXMIDP
2018-09-18 16:30:00+00:00,2018-09-18,36,65.68,938.5,APXMIDP
2018-09-18 17:00:00+00:00,2018-09-18,37,67.2,1426.55,APXMIDP
2018-09-18 17:30:00+00:00,2018-09-18,38,67.81,1513.3,APXMIDP
2018-09-18 18:00:00+00:00,2018-09-18,39,73.91,974.2,APXMIDP
2018-09-18 18:30:00+00:00,2018-09-18,40,76.74,1104.35,APXMIDP
2018-09-18 19:00:00+00:00,2018-09-18,41,75.65,1289.8,APXMIDP
2018-09-18 19:30:00+00:00,2018-09-18,42,71.76,1103.85,APXMIDP
2018-09-18 20:00:00+00:00,2018-09-18,43,65.26,892.65,APXMIDP
2018-09-18 20:30:00+00:00,2018-09-18,44,63.29,1065.4,APXMIDP
2018-09-18 21:00:00+00:00,2018-09-18,45,62.01,1248.85,APXMIDP
2018-09-18 21:30:00+00:00,2018-09-18,46,58.67,1246.35,APXMIDP
2018-09-18 22:00:00+00:00,2018-09-18,47,47.95,284.05,APXMIDP
2018-09-18 22:30:00+00:00,2018-09-18,48,34.12,382.75,APXMIDP
2018-09-18 23:00:00+00:00,2018-09-19,1,21.1,447.0,APXMIDP
2018-09-18 23:30:00+00:00,2018-09-19,2,26.37,459.7,APXMIDP
2018-09-19 00:00:00+00:00,2018-09-19,3,20.92,534.5,APXMIDP
2018-09-19 00:30:00+00:00,2018-09-19,4,28.18,626.0,APXMIDP
2018-09-19 01:00:00+00:00,2018-09-19,5,33.28,789.2,APXMIDP
2018-09-19 01:30:00+00:00,2018-09-19,6,33.42,764.95,APXMIDP
2018-09-19 02:00:00+00:00,2018-09-19,7,21.99,718.5,APXMIDP
2018-09-19 02:30:00+00:00,2018-09-19,8,23.72,766.15,APXMIDP
2018-09-19 03:00:00+00:00,2018-09-19,9,27.16,984.9,APXMIDP
2018-09-19 03:30:00+00:00,2018-09-19,10,25.35,889.8,APXMIDP
2018-09-19 04:00:00+00:00,2018-09-19,11,43.71,456.0,APXMIDP
2018-09-19 04:30:00+00:00,2018-09-19,12,55.47,375.5,APXMIDP
2018-09-19 05:00:00+00:00,2018-09-19,13,64.85,365.65,APXMIDP
2018-09-19 05:30:00+00:00,2018-09-19,14,67.2,696.5,APXMIDP
2018-09-19 06:00:00+00:00,2018-09-19,15,62.5,613.0,APXMIDP
2018-09-19 06:30:00+00:00,2018-09-19,16,70.52,397.1,APXMIDP
2018-09-19 07:00:00+00:00,2018-09-19,17,69.82,457.25,APXMIDP
2018-09-19 07:30:00+00:00,2018-09-19,18,63.7,571.85,APXMIDP
2018-09-19 08:00:00+00:00,2018-09-19,19,60.22,907.65,APXMIDP
2018-09-19 08:30:00+00:00,2018-09-19,20,58.38,921.0,APXMIDP
2018-09-19 09:00:00+00:00,2018-09-19,21,59.34,964.3,APXMIDP
2018-09-19 09:30:00+00:00,2018-09-19,22,58.56,1092.95,APXMIDP
2018-09-19 10:00:00+00:00,2018-09-19,23,55.03,979.5,APXMIDP
2018-09-19 10:30:00+00:00,2018-09-19,24,55.89,1019.5,APXMIDP
2018-09-19 11:00:00+00:00,2018-09-19,25,56.45,1033.1,APXMIDP
2018-09-19 11:30:00+00:00,2018-09-19,26,58.58,1203.1,APXMIDP
2018-09-19 12:00:00+00:00,2018-09-19,27,59.72,1323.9,APXMIDP
2018-09-19 12:30:00+00:00,2018-09-19,28,60.89,1509.6,APXMIDP
2018-09-19 13:00:00+00:00,2018-09-19,29,61.69,1914.85,APXMIDP
2018-09-19 13:30:00+00:00,2018-09-19,30,61.58,1941.55,APXMIDP
2018-09-19 14:00:00+00:00,2018-09-19,31,65.83,645.55,APXMIDP
2018-09-19 14:30:00+00:00,2018-09-19,32,67.25,577.55,APXMIDP
2018-09-19 15:00:00+00:00,2018-09-19,33,63.07,530.2,APXMIDP
2018-09-19 15:30:00+00:00,2018-09-19,34,65.42,569.0,APXMIDP
2018-09-19 16:00:00+00:00,2018-09-19,35,66.62,718.25,APXMIDP
2018-09-19 16:30:00+00:00,2018-09-19,36,66.14,786.25,APXMIDP
2018-09-19 17:00:00+00:00,2018-09-19,37,64.34,1121.4,APXMIDP
2018-09-19 17:30:00+00:00,2018-09-19,38,64.27,1444.65,APXMIDP
2018-09-19 18:00:00+00:00,2018-09-19,39,74.42,852.4,APXMIDP
2018-09-19 18:30:00+00:00,2018-09-19,40,75.19,786.85,APXMIDP
2018-09-19 19:00:00+00:00,2018-09-19,41,69.6,1073.3,APXMIDP
2018-09-19 19:30:00+00:00,2018-09-19,42,67.36,1146.3,APXMIDP
2018-09-19 20:00:00+00:00,2018-09-19,43,60.73,440.15,APXMIDP
2018-09-19 20:30:00+00:00,2018-09-19,44,60.24,913.55,APXMIDP
2018-09-19 21:00:00+00:00,2018-09-19,45,61.73,723.5,APXMIDP
2018-09-19 21:30:00+00:00,2018-09-19,46,60.14,850.3,APXMIDP
2018-09-19 22:00:00+00:00,2018-09-19,47,63.39,576.75,APXMIDP
2018-09-19 22:30:00+00:00,2018-09-19,48,51.98,404.85,APXMIDP
2018-09-19 23:00:00+00:00,2018-09-20,1,55.19,201.2,APXMIDP
2018-09-19 23:30:00+00:00,2018-09-20,2,51.93,223.7,APXMIDP
2018-09-20 00:00:00+00:00,2018-09-20,3,46.75,360.2,APXMIDP
2018-09-20 00:30:00+00:00,2018-09-20,4,46.79,518.7,APXMIDP
2018-09-20 01:00:00+00:00,2018-09-20,5,46.33,571.2,APXMIDP
2018-09-20 01:30:00+00:00,2018-09-20,6,45.98,674.75,APXMIDP
2018-09-20 02:00:00+00:00,2018-09-20,7,48.14,487.5,APXMIDP
2018-09-20 02:30:00+00:00,2018-09-20,8,48.55,524.0,APXMIDP
2018-09-20 03:00:00+00:00,2018-09-20,9,49.65,617.0,APXMIDP
2018-09-20 03:30:00+00:00,2018-09-20,10,51.62,646.0,APXMIDP
2018-09-20 04:00:00+00:00,2018-09-20,11,65.43,161.0,APXMIDP
2018-09-20 04:30:00+00:00,2018-09-20,12,68.74,243.5,APXMIDP
2018-09-20 05:00:00+00:00,2018-09-20,13,75.25,451.45,APXMIDP
2018-09-20 05:30:00+00:00,2018-09-20,14,60.88,1076.5,APXMIDP
2018-09-20 06:00:00+00:00,2018-09-20,15,68.95,466.1,APXMIDP
2018-09-20 06:30:00+00:00,2018-09-20,16,74.41,536.85,APXMIDP
2018-09-20 07:00:00+00:00,2018-09-20,17,77.47,626.05,APXMIDP
2018-09-20 07:30:00+00:00,2018-09-20,18,79.05,727.35,APXMIDP
2018-09-20 08:00:00+00:00,2018-09-20,19,80.85,432.0,APXMIDP
2018-09-20 08:30:00+00:00,2018-09-20,20,82.95,693.5,APXMIDP
2018-09-20 09:00:00+00:00,2018-09-20,21,84.41,801.0,APXMIDP
2018-09-20 09:30:00+00:00,2018-09-20,22,83.39,1002.5,APXMIDP
2018-09-20 10:00:00+00:00,2018-09-20,23,79.86,688.0,APXMIDP
2018-09-20 10:30:00+00:00,2018-09-20,24,80.29,796.7,APXMIDP
2018-09-20 11:00:00+00:00,2018-09-20,25,80.18,795.5,APXMIDP
2018-09-20 11:30:00+00:00,2018-09-20,26,79.72,742.5,APXMIDP
2018-09-20 12:00:00+00:00,2018-09-20,27,77.22,427.5,APXMIDP
2018-09-20 12:30:00+00:00,2018-09-20,28,71.28,657.65,APXMIDP
2018-09-20 13:00:00+00:00,2018-09-20,29,69.75,782.1,APXMIDP
2018-09-20 13:30:00+00:00,2018-09-20,30,70.59,797.0,APXMIDP
2018-09-20 14:00:00+00:00,2018-09-20,31,78.59,511.35,APXMIDP
2018-09-20 14:30:00+00:00,2018-09-20,32,78.68,657.0,APXMIDP
2018-09-20 15:00:00+00:00,2018-09-20,33,78.58,793.5,APXMIDP
2018-09-20 15:30:00+00:00,2018-09-20,34,80.04,819.0,APXMIDP
2018-09-20 16:00:00+00:00,2018-09-20,35,82.12,889.5,APXMIDP
2018-09-20 16:30:00+00:00,2018-09-20,36,82.63,904.05,APXMIDP
2018-09-20 17:00:00+00:00,2018-09-20,37,86.62,1227.5,APXMIDP
2018-09-20 17:30:00+00:00,2018-09-20,38,89.41,1372.5,APXMIDP
2018-09-20 18:00:00+00:00,2018-09-20,39,89.15,841.75,APXMIDP
2018-09-20 18:30:00+00:00,2018-09-20,40,89.2,869.5,APXMIDP
2018-09-20 19:00:00+00:00,2018-09-20,41,84.18,879.0,APXMIDP
2018-09-20 19:30:00+00:00,2018-09-20,42,83.01,779.0,APXMIDP
2018-09-20 20:00:00+00:00,2018-09-20,43,69.77,1120.6,APXMIDP
2018-09-20 20:30:00+00:00,2018-09-20,44,71.1,1032.0,APXMIDP
2018-09-20 21:00:00+00:00,2018-09-20,45,70.86,935.5,APXMIDP
2018-09-20 21:30:00+00:00,2018-09-20,46,68.17,1274.8,APXMIDP
2018-09-20 22:00:00+00:00,2018-09-20,47,67.86,572.75,APXMIDP
2018-09-20 22:30:00+00:00,2018-09-20,48,69.66,360.4,APXMIDP
2018-09-20 23:00:00+00:00,2018-09-21,1,69.8,69.55,APXMIDP
2018-09-20 23:30:00+00:00,2018-09-21,2,73.37,95.35,APXMIDP
2018-09-21 00:00:00+00:00,2018-09-21,3,48.65,85.0,APXMIDP
2018-09-21 00:30:00+00:00,2018-09-21,4,47.4,443.5,APXMIDP
2018-09-21 01:00:00+00:00,2018-09-21,5,47.62,385.0,APXMIDP
2018-09-21 01:30:00+00:00,2018-09-21,6,46.27,555.6,APXMIDP
2018-09-21 02:00:00+00:00,2018-09-21,7,37.95,572.0,APXMIDP
2018-09-21 02:30:00+00:00,2018-09-21,8,38.65,611.45,APXMIDP
2018-09-21 03:00:00+00:00,2018-09-21,9,37.31,704.9,APXMIDP
2018-09-21 03:30:00+00:00,2018-09-21,10,37.08,937.4,APXMIDP
2018-09-21 04:00:00+00:00,2018-09-21,11,41.89,275.4,APXMIDP
2018-09-21 04:30:00+00:00,2018-09-21,12,41.3,295.45,APXMIDP
2018-09-21 05:00:00+00:00,2018-09-21,13,54.54,593.65,APXMIDP
2018-09-21 05:30:00+00:00,2018-09-21,14,56.06,703.65,APXMIDP
2018-09-21 06:00:00+00:00,2018-09-21,15,69.74,86.0,APXMIDP
2018-09-21 06:30:00+00:00,2018-09-21,16,67.42,323.15,APXMIDP
2018-09-21 07:00:00+00:00,2018-09-21,17,66.57,506.9,APXMIDP
2018-09-21 07:30:00+00:00,2018-09-21,18,63.43,596.3,APXMIDP
2018-09-21 08:00:00+00:00,2018-09-21,19,63.53,828.35,APXMIDP
2018-09-21 08:30:00+00:00,2018-09-21,20,63.12,913.65,APXMIDP
2018-09-21 09:00:00+00:00,2018-09-21,21,63.14,883.1,APXMIDP
2018-09-21 09:30:00+00:00,2018-09-21,22,63.05,859.1,APXMIDP
2018-09-21 10:00:00+00:00,2018-09-21,23,59.28,1085.45,APXMIDP
2018-09-21 10:30:00+00:00,2018-09-21,24,58.25,1174.45,APXMIDP
2018-09-21 11:00:00+00:00,2018-09-21,25,57.95,1148.45,APXMIDP
2018-09-21 11:30:00+00:00,2018-09-21,26,58.36,1357.25,APXMIDP
2018-09-21 12:00:00+00:00,2018-09-21,27,57.27,1505.65,APXMIDP
2018-09-21 12:30:00+00:00,2018-09-21,28,58.32,1661.65,APXMIDP
2018-09-21 13:00:00+00:00,2018-09-21,29,60.46,1994.65,APXMIDP
2018-09-21 13:30:00+00:00,2018-09-21,30,60.3,2143.15,APXMIDP
2018-09-21 14:00:00+00:00,2018-09-21,31,60.59,480.2,APXMIDP
2018-09-21 14:30:00+00:00,2018-09-21,32,60.72,603.3,APXMIDP
2018-09-21 15:00:00+00:00,2018-09-21,33,59.36,832.65,APXMIDP
2018-09-21 15:30:00+00:00,2018-09-21,34,62.18,678.8,APXMIDP
2018-09-21 16:00:00+00:00,2018-09-21,35,70.32,297.95,APXMIDP
2018-09-21 16:30:00+00:00,2018-09-21,36,70.66,504.45,APXMIDP
2018-09-21 17:00:00+00:00,2018-09-21,37,70.78,637.9,APXMIDP
2018-09-21 17:30:00+00:00,2018-09-21,38,72.84,869.4,APXMIDP
2018-09-21 18:00:00+00:00,2018-09-21,39,79.21,926.55,APXMIDP
2018-09-21 18:30:00+00:00,2018-09-21,40,81.56,1207.15,APXMIDP
2018-09-21 19:00:00+00:00,2018-09-21,41,81.91,1303.4,APXMIDP
2018-09-21 19:30:00+00:00,2018-09-21,42,79.9,1069.15,APXMIDP
2018-09-21 20:00:00+00:00,2018-09-21,43,72.71,656.15,APXMIDP
2018-09-21 20:30:00+00:00,2018-09-21,44,69.95,835.85,APXMIDP
2018-09-21 21:00:00+00:00,2018-09-21,45,69.45,961.05,APXMIDP
2018-09-21 21:30:00+00:00,2018-09-21,46,66.52,988.45,APXMIDP
2018-09-21 22:00:00+00:00,2018-09-21,47,62.71,135.0,APXMIDP
2018-09-21 22:30:00+00:00,2018-09-21,48,56.68,154.0,APXMIDP
2018-09-21 23:00:00+00:00,2018-09-22,1,58.26,379.0,APXMIDP
2018-09-21 23:30:00+00:00,2018-09-22,2,55.63,290.5,APXMIDP
2018-09-22 00:00:00+00:00,2018-09-22,3,54.75,53.0,APXMIDP
2018-09-22 00:30:00+00:00,2018-09-22,4,48.92,174.5,APXMIDP
2018-09-22 01:00:00+00:00,2018-09-22,5,40.36,252.5,APXMIDP
2018-09-22 01:30:00+00:00,2018-09-22,6,39.35,296.5,APXMIDP
2018-09-22 02:00:00+00:00,2018-09-22,7,44.7,122.5,APXMIDP
2018-09-22 02:30:00+00:00,2018-09-22,8,42.95,114.5,APXMIDP
2018-09-22 03:00:00+00:00,2018-09-22,9,54.69,265.0,APXMIDP
2018-09-22 03:30:00+00:00,2018-09-22,10,58.67,348.5,APXMIDP
2018-09-22 04:00:00+00:00,2018-09-22,11,60.99,182.0,APXMIDP
2018-09-22 04:30:00+00:00,2018-09-22,12,65.66,252.0,APXMIDP
2018-09-22 05:00:00+00:00,2018-09-22,13,67.66,456.85,APXMIDP
2018-09-22 05:30:00+00:00,2018-09-22,14,68.43,601.75,APXMIDP
2018-09-22 06:00:00+00:00,2018-09-22,15,59.86,467.9,APXMIDP
2018-09-22 06:30:00+00:00,2018-09-22,16,64.39,680.55,APXMIDP
2018-09-22 07:00:00+00:00,2018-09-22,17,67.7,407.0,APXMIDP
2018-09-22 07:30:00+00:00,2018-09-22,18,67.73,485.8,APXMIDP
2018-09-22 08:00:00+00:00,2018-09-22,19,75.2,412.6,APXMIDP
2018-09-22 08:30:00+00:00,2018-09-22,20,77.46,555.3,APXMIDP
2018-09-22 09:00:00+00:00,2018-09-22,21,76.42,563.55,APXMIDP
2018-09-22 09:30:00+00:00,2018-09-22,22,75.75,699.45,APXMIDP
2018-09-22 10:00:00+00:00,2018-09-22,23,75.47,314.0,APXMIDP
2018-09-22 10:30:00+00:00,2018-09-22,24,76.38,413.0,APXMIDP
2018-09-22 11:00:00+00:00,2018-09-22,25,78.69,599.5,APXMIDP
2018-09-22 11:30:00+00:00,2018-09-22,26,79.43,695.05,APXMIDP
2018-09-22 12:00:00+00:00,2018-09-22,27,80.48,639.5,APXMIDP
2018-09-22 12:30:00+00:00,2018-09-22,28,78.15,630.4,APXMIDP
2018-09-22 13:00:00+00:00,2018-09-22,29,78.43,819.95,APXMIDP
2018-09-22 13:30:00+00:00,2018-09-22,30,77.77,860.2,APXMIDP
2018-09-22 14:00:00+00:00,2018-09-22,31,68.39,377.0,APXMIDP
2018-09-22 14:30:00+00:00,2018-09-22,32,71.48,345.0,APXMIDP
2018-09-22 15:00:00+00:00,2018-09-22,33,77.21,325.2,APXMIDP
2018-09-22 15:30:00+00:00,2018-09-22,34,78.44,386.0,APXMIDP
2018-09-22 16:00:00+00:00,2018-09-22,35,88.55,937.45,APXMIDP
2018-09-22 16:30:00+00:00,2018-09-22,36,90.08,976.5,APXMIDP
2018-09-22 17:00:00+00:00,2018-09-22,37,90.3,1008.0,APXMIDP
2018-09-22 17:30:00+00:00,2018-09-22,38,90.75,1100.8,APXMIDP
2018-09-22 18:00:00+00:00,2018-09-22,39,90.02,451.7,APXMIDP
2018-09-22 18:30:00+00:00,2018-09-22,40,91.12,443.0,APXMIDP
2018-09-22 19:00:00+00:00,2018-09-22,41,91.34,591.0,APXMIDP
2018-09-22 19:30:00+00:00,2018-09-22,42,85.33,609.05,APXMIDP
2018-09-22 20:00:00+00:00,2018-09-22,43,73.48,499.0,APXMIDP
2018-09-22 20:30:00+00:00,2018-09-22,44,73.23,555.45,APXMIDP
2018-09-22 21:00:00+00:00,2018-09-22,45,69.67,1056.8,APXMIDP
2018-09-22 21:30:00+00:00,2018-09-22,46,68.51,1485.65,APXMIDP
2018-09-22 22:00:00+00:00,2018-09-22,47,67.18,274.75,APXMIDP
2018-09-22 22:30:00+00:00,2018-09-22,48,72.45,250.3,APXMIDP
2018-09-22 23:00:00+00:00,2018-09-23,1,70.29,356.5,APXMIDP
2018-09-22 23:30:00+00:00,2018-09-23,2,72.7,235.55,APXMIDP
2018-09-23 00:00:00+00:00,2018-09-23,3,77.23,110.5,APXMIDP
2018-09-23 00:30:00+00:00,2018-09-23,4,78.71,175.5,APXMIDP
2018-09-23 01:00:00+00:00,2018-09-23,5,78.52,158.0,APXMIDP
2018-09-23 01:30:00+00:00,2018-09-23,6,78.07,185.5,APXMIDP
2018-09-23 02:00:00+00:00,2018-09-23,7,0.0,0.0,APXMIDP
2018-09-23 02:30:00+00:00,2018-09-23,8,63.94,188.0,APXMIDP
2018-09-23 03:00:00+00:00,2018-09-23,9,60.38,325.65,APXMIDP
2018-09-23 03:30:00+00:00,2018-09-23,10,61.83,373.25,APXMIDP
2018-09-23 04:00:00+00:00,2018-09-23,11,67.4,119.5,APXMIDP
2018-09-23 04:30:00+00:00,2018-09-23,12,68.91,231.0,APXMIDP
2018-09-23 05:00:00+00:00,2018-09-23,13,72.49,305.9,APXMIDP
2018-09-23 05:30:00+00:00,2018-09-23,14,70.58,448.5,APXMIDP
2018-09-23 06:00:00+00:00,2018-09-23,15,68.94,354.25,APXMIDP
2018-09-23 06:30:00+00:00,2018-09-23,16,71.93,547.9,APXMIDP
2018-09-23 07:00:00+00:00,2018-09-23,17,72.14,425.15,APXMIDP
2018-09-23 07:30:00+00:00,2018-09-23,18,73.88,336.5,APXMIDP
2018-09-23 08:00:00+00:00,2018-09-23,19,82.0,50.0,APXMIDP
2018-09-23 08:30:00+00:00,2018-09-23,20,84.59,137.5,APXMIDP
2018-09-23 09:00:00+00:00,2018-09-23,21,85.0,300.5,APXMIDP
2018-09-23 09:30:00+00:00,2018-09-23,22,84.61,554.5,APXMIDP
2018-09-23 10:00:00+00:00,2018-09-23,23,78.7,514.55,APXMIDP
2018-09-23 10:30:00+00:00,2018-09-23,24,76.77,455.0,APXMIDP
2018-09-23 11:00:00+00:00,2018-09-23,25,76.2,517.0,APXMIDP
2018-09-23 11:30:00+00:00,2018-09-23,26,68.48,868.8,APXMIDP
2018-09-23 12:00:00+00:00,2018-09-23,27,55.1,1087.5,APXMIDP
2018-09-23 12:30:00+00:00,2018-09-23,28,54.4,1283.5,APXMIDP
2018-09-23 13:00:00+00:00,2018-09-23,29,53.65,1374.0,APXMIDP
2018-09-23 13:30:00+00:00,2018-09-23,30,51.06,1477.3,APXMIDP
2018-09-23 14:00:00+00:00,2018-09-23,31,52.37,1142.5,APXMIDP
2018-09-23 14:30:00+00:00,2018-09-23,32,52.72,1287.5,APXMIDP
2018-09-23 15:00:00+00:00,2018-09-23,33,52.56,1605.6,APXMIDP
2018-09-23 15:30:00+00:00,2018-09-23,34,54.57,1566.6,APXMIDP
2018-09-23 16:00:00+00:00,2018-09-23,35,55.5,1118.75,APXMIDP
2018-09-23 16:30:00+00:00,2018-09-23,36,60.48,892.5,APXMIDP
2018-09-23 17:00:00+00:00,2018-09-23,37,69.02,1238.25,APXMIDP
2018-09-23 17:30:00+00:00,2018-09-23,38,69.41,1390.9,APXMIDP
2018-09-23 18:00:00+00:00,2018-09-23,39,80.4,795.05,APXMIDP
2018-09-23 18:30:00+00:00,2018-09-23,40,80.69,896.5,APXMIDP
2018-09-23 19:00:00+00:00,2018-09-23,41,79.78,900.25,APXMIDP
2018-09-23 19:30:00+00:00,2018-09-23,42,78.64,917.45,APXMIDP
2018-09-23 20:00:00+00:00,2018-09-23,43,70.85,719.1,APXMIDP
2018-09-23 20:30:00+00:00,2018-09-23,44,69.85,830.25,APXMIDP
2018-09-23 21:00:00+00:00,2018-09-23,45,68.63,1034.1,APXMIDP
2018-09-23 21:30:00+00:00,2018-09-23,46,65.81,1247.7,APXMIDP
2018-09-23 22:00:00+00:00,2018-09-23,47,64.54,353.75,APXMIDP
2018-09-23 22:30:00+00:00,2018-09-23,48,62.38,117.0,APXMIDP
