timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-05-13 11:30:00+00:00,2022-05-13,26,65.17,1909.85,APXMIDP
2022-05-13 12:00:00+00:00,2022-05-13,27,63.19,1720.3,APXMIDP
2022-05-13 12:30:00+00:00,2022-05-13,28,60.08,1588.45,APXMIDP
2022-05-13 13:00:00+00:00,2022-05-13,29,53.44,1684.25,APXMIDP
2022-05-13 13:30:00+00:00,2022-05-13,30,52.9,1712.55,APXMIDP
2022-05-13 14:00:00+00:00,2022-05-13,31,52.68,1414.7,APXMIDP
2022-05-13 14:30:00+00:00,2022-05-13,32,47.02,1282.8,APXMIDP
2022-05-13 15:00:00+00:00,2022-05-13,33,65.71,2091.45,APXMIDP
2022-05-13 15:30:00+00:00,2022-05-13,34,64.61,2124.5,APXMIDP
2022-05-13 16:00:00+00:00,2022-05-13,35,83.86,1770.2,APXMIDP
2022-05-13 16:30:00+00:00,2022-05-13,36,74.02,2062.85,APXMIDP
2022-05-13 17:00:00+00:00,2022-05-13,37,81.08,1658.75,APXMIDP
2022-05-13 17:30:00+00:00,2022-05-13,38,90.06,1867.15,APXMIDP
2022-05-13 18:00:00+00:00,2022-05-13,39,86.15,2265.2,APXMIDP
2022-05-13 18:30:00+00:00,2022-05-13,40,86.01,2302.1,APXMIDP
2022-05-13 19:00:00+00:00,2022-05-13,41,92.39,2167.65,APXMIDP
2022-05-13 19:30:00+00:00,2022-05-13,42,93.99,1950.3,APXMIDP
2022-05-13 20:00:00+00:00,2022-05-13,43,97.93,1859.55,APXMIDP
2022-05-13 20:30:00+00:00,2022-05-13,44,97.9,1651.1,APXMIDP
2022-05-13 21:00:00+00:00,2022-05-13,45,97.49,1776.1,APXMIDP
2022-05-13 21:30:00+00:00,2022-05-13,46,95.84,1708.25,APXMIDP
2022-05-13 22:00:00+00:00,2022-05-13,47,89.04,956.3,APXMIDP
2022-05-13 22:30:00+00:00,2022-05-13,48,80.0,638.85,APXMIDP
2022-05-13 23:00:00+00:00,2022-05-14,1,92.41,629.35,APXMIDP
2022-05-13 23:30:00+00:00,2022-05-14,2,96.64,684.1,APXMIDP
2022-05-14 00:00:00+00:00,2022-05-14,3,86.92,531.1,APXMIDP
2022-05-14 00:30:00+00:00,2022-05-14,4,80.19,498.2,APXMIDP
2022-05-14 01:00:00+00:00,2022-05-14,5,74.84,550.9,APXMIDP
2022-05-14 01:30:00+00:00,2022-05-14,6,74.99,535.1,APXMIDP
2022-05-14 02:00:00+00:00,2022-05-14,7,74.49,499.1,APXMIDP
2022-05-14 02:30:00+00:00,2022-05-14,8,67.88,357.7,APXMIDP
2022-05-14 03:00:00+00:00,2022-05-14,9,72.48,388.05,APXMIDP
2022-05-14 03:30:00+00:00,2022-05-14,10,77.44,484.8,APXMIDP
2022-05-14 04:00:00+00:00,2022-05-14,11,80.21,584.35,APXMIDP
2022-05-14 04:30:00+00:00,2022-05-14,12,84.96,494.65,APXMIDP
2022-05-14 05:00:00+00:00,2022-05-14,13,98.66,560.35,APXMIDP
2022-05-14 05:30:00+00:00,2022-05-14,14,95.79,736.1,APXMIDP
2022-05-14 06:00:00+00:00,2022-05-14,15,113.39,1270.3,APXMIDP
2022-05-14 06:30:00+00:00,2022-05-14,16,126.19,996.65,APXMIDP
2022-05-14 07:00:00+00:00,2022-05-14,17,117.09,812.9,APXMIDP
2022-05-14 07:30:00+00:00,2022-05-14,18,113.86,957.4,APXMIDP
2022-05-14 08:00:00+00:00,2022-05-14,19,99.79,1022.65,APXMIDP
2022-05-14 08:30:00+00:00,2022-05-14,20,97.19,1203.5,APXMIDP
2022-05-14 09:00:00+00:00,2022-05-14,21,84.03,1257.1,APXMIDP
2022-05-14 09:30:00+00:00,2022-05-14,22,81.68,1262.65,APXMIDP
2022-05-14 10:00:00+00:00,2022-05-14,23,72.13,1112.95,APXMIDP
2022-05-14 10:30:00+00:00,2022-05-14,24,78.99,1116.0,APXMIDP
2022-05-14 11:00:00+00:00,2022-05-14,25,74.55,707.05,APXMIDP
2022-05-14 11:30:00+00:00,2022-05-14,26,73.87,796.1,APXMIDP
2022-05-14 12:00:00+00:00,2022-05-14,27,76.69,945.35,APXMIDP
2022-05-14 12:30:00+00:00,2022-05-14,28,74.84,901.4,APXMIDP
2022-05-14 13:00:00+00:00,2022-05-14,29,79.57,928.85,APXMIDP
2022-05-14 13:30:00+00:00,2022-05-14,30,82.5,1182.8,APXMIDP
2022-05-14 14:00:00+00:00,2022-05-14,31,90.56,959.2,APXMIDP
2022-05-14 14:30:00+00:00,2022-05-14,32,85.94,1106.85,APXMIDP
2022-05-14 15:00:00+00:00,2022-05-14,33,97.5,910.3,APXMIDP
2022-05-14 15:30:00+00:00,2022-05-14,34,132.36,921.95,APXMIDP
2022-05-14 16:00:00+00:00,2022-05-14,35,153.16,1236.0,APXMIDP
2022-05-14 16:30:00+00:00,2022-05-14,36,169.73,1099.4,APXMIDP
2022-05-14 17:00:00+00:00,2022-05-14,37,178.9,972.25,APXMIDP
2022-05-14 17:30:00+00:00,2022-05-14,38,182.06,1211.0,APXMIDP
2022-05-14 18:00:00+00:00,2022-05-14,39,195.45,838.0,APXMIDP
2022-05-14 18:30:00+00:00,2022-05-14,40,201.61,930.6,APXMIDP
2022-05-14 19:00:00+00:00,2022-05-14,41,206.96,1198.65,APXMIDP
2022-05-14 19:30:00+00:00,2022-05-14,42,202.22,1080.55,APXMIDP
2022-05-14 20:00:00+00:00,2022-05-14,43,200.84,1124.15,APXMIDP
2022-05-14 20:30:00+00:00,2022-05-14,44,187.64,952.75,APXMIDP
2022-05-14 21:00:00+00:00,2022-05-14,45,179.3,1079.0,APXMIDP
2022-05-14 21:30:00+00:00,2022-05-14,46,163.86,1147.1,APXMIDP
2022-05-14 22:00:00+00:00,2022-05-14,47,185.86,491.55,APXMIDP
2022-05-14 22:30:00+00:00,2022-05-14,48,192.07,298.05,APXMIDP
2022-05-14 23:00:00+00:00,2022-05-15,1,147.17,405.9,APXMIDP
2022-05-14 23:30:00+00:00,2022-05-15,2,113.76,320.9,APXMIDP
2022-05-15 00:00:00+00:00,2022-05-15,3,88.6,387.7,APXMIDP
2022-05-15 00:30:00+00:00,2022-05-15,4,94.66,383.25,APXMIDP
2022-05-15 01:00:00+00:00,2022-05-15,5,96.94,232.4,APXMIDP
2022-05-15 01:30:00+00:00,2022-05-15,6,87.74,378.8,APXMIDP
2022-05-15 02:00:00+00:00,2022-05-15,7,82.77,585.75,APXMIDP
2022-05-15 02:30:00+00:00,2022-05-15,8,84.09,601.05,APXMIDP
2022-05-15 03:00:00+00:00,2022-05-15,9,85.07,482.95,APXMIDP
2022-05-15 03:30:00+00:00,2022-05-15,10,84.93,629.2,APXMIDP
2022-05-15 04:00:00+00:00,2022-05-15,11,89.02,445.85,APXMIDP
2022-05-15 04:30:00+00:00,2022-05-15,12,86.6,614.4,APXMIDP
2022-05-15 05:00:00+00:00,2022-05-15,13,85.18,656.7,APXMIDP
2022-05-15 05:30:00+00:00,2022-05-15,14,96.98,733.5,APXMIDP
2022-05-15 06:00:00+00:00,2022-05-15,15,89.71,759.95,APXMIDP
2022-05-15 06:30:00+00:00,2022-05-15,16,94.38,610.45,APXMIDP
2022-05-15 07:00:00+00:00,2022-05-15,17,82.13,970.7,APXMIDP
2022-05-15 07:30:00+00:00,2022-05-15,18,105.4,1016.25,APXMIDP
2022-05-15 08:00:00+00:00,2022-05-15,19,83.88,1253.2,APXMIDP
2022-05-15 08:30:00+00:00,2022-05-15,20,104.34,1224.15,APXMIDP
2022-05-15 09:00:00+00:00,2022-05-15,21,87.57,1160.6,APXMIDP
2022-05-15 09:30:00+00:00,2022-05-15,22,90.8,1356.0,APXMIDP
2022-05-15 10:00:00+00:00,2022-05-15,23,76.32,1722.2,APXMIDP
2022-05-15 10:30:00+00:00,2022-05-15,24,70.92,1699.65,APXMIDP
2022-05-15 11:00:00+00:00,2022-05-15,25,69.77,1729.75,APXMIDP
2022-05-15 11:30:00+00:00,2022-05-15,26,71.89,2022.45,APXMIDP
2022-05-15 12:00:00+00:00,2022-05-15,27,72.48,2222.3,APXMIDP
2022-05-15 12:30:00+00:00,2022-05-15,28,72.48,2565.05,APXMIDP
2022-05-15 13:00:00+00:00,2022-05-15,29,72.83,2688.85,APXMIDP
2022-05-15 13:30:00+00:00,2022-05-15,30,60.08,2941.7,APXMIDP
2022-05-15 14:00:00+00:00,2022-05-15,31,98.3,1740.65,APXMIDP
2022-05-15 14:30:00+00:00,2022-05-15,32,65.99,1523.25,APXMIDP
2022-05-15 15:00:00+00:00,2022-05-15,33,90.02,1080.85,APXMIDP
2022-05-15 15:30:00+00:00,2022-05-15,34,101.12,1314.4,APXMIDP
2022-05-15 16:00:00+00:00,2022-05-15,35,130.33,1132.7,APXMIDP
2022-05-15 16:30:00+00:00,2022-05-15,36,140.75,1418.75,APXMIDP
2022-05-15 17:00:00+00:00,2022-05-15,37,140.88,1734.55,APXMIDP
2022-05-15 17:30:00+00:00,2022-05-15,38,136.18,1640.85,APXMIDP
2022-05-15 18:00:00+00:00,2022-05-15,39,134.2,1085.6,APXMIDP
2022-05-15 18:30:00+00:00,2022-05-15,40,122.84,1146.55,APXMIDP
2022-05-15 19:00:00+00:00,2022-05-15,41,119.17,1174.25,APXMIDP
2022-05-15 19:30:00+00:00,2022-05-15,42,112.37,1389.5,APXMIDP
2022-05-15 20:00:00+00:00,2022-05-15,43,110.92,1087.85,APXMIDP
2022-05-15 20:30:00+00:00,2022-05-15,44,103.77,1000.0,APXMIDP
2022-05-15 21:00:00+00:00,2022-05-15,45,102.71,1027.05,APXMIDP
2022-05-15 21:30:00+00:00,2022-05-15,46,103.52,1244.75,APXMIDP
2022-05-15 22:00:00+00:00,2022-05-15,47,117.83,838.0,APXMIDP
2022-05-15 22:30:00+00:00,2022-05-15,48,113.27,683.55,APXMIDP
2022-05-15 23:00:00+00:00,2022-05-16,1,96.84,485.3,APXMIDP
2022-05-15 23:30:00+00:00,2022-05-16,2,88.58,405.6,APXMIDP
2022-05-16 00:00:00+00:00,2022-05-16,3,79.2,1148.9,APXMIDP
2022-05-16 00:30:00+00:00,2022-05-16,4,85.57,1232.5,APXMIDP
2022-05-16 01:00:00+00:00,2022-05-16,5,87.98,1241.1,APXMIDP
2022-05-16 01:30:00+00:00,2022-05-16,6,90.72,1152.85,APXMIDP
2022-05-16 02:00:00+00:00,2022-05-16,7,91.42,756.8,APXMIDP
2022-05-16 02:30:00+00:00,2022-05-16,8,89.73,730.65,APXMIDP
2022-05-16 03:00:00+00:00,2022-05-16,9,107.6,993.45,APXMIDP
2022-05-16 03:30:00+00:00,2022-05-16,10,98.97,1005.65,APXMIDP
2022-05-16 04:00:00+00:00,2022-05-16,11,97.65,1024.25,APXMIDP
2022-05-16 04:30:00+00:00,2022-05-16,12,109.11,1110.3,APXMIDP
2022-05-16 05:00:00+00:00,2022-05-16,13,106.12,1299.05,APXMIDP
2022-05-16 05:30:00+00:00,2022-05-16,14,99.37,1902.05,APXMIDP
2022-05-16 06:00:00+00:00,2022-05-16,15,90.39,1436.3,APXMIDP
2022-05-16 06:30:00+00:00,2022-05-16,16,94.74,1049.15,APXMIDP
2022-05-16 07:00:00+00:00,2022-05-16,17,96.93,1358.45,APXMIDP
2022-05-16 07:30:00+00:00,2022-05-16,18,88.04,1124.6,APXMIDP
2022-05-16 08:00:00+00:00,2022-05-16,19,89.14,1093.65,APXMIDP
2022-05-16 08:30:00+00:00,2022-05-16,20,95.24,1365.45,APXMIDP
2022-05-16 09:00:00+00:00,2022-05-16,21,89.99,1558.3,APXMIDP
2022-05-16 09:30:00+00:00,2022-05-16,22,97.13,1453.35,APXMIDP
2022-05-16 10:00:00+00:00,2022-05-16,23,113.06,1346.4,APXMIDP
2022-05-16 10:30:00+00:00,2022-05-16,24,114.44,1568.45,APXMIDP
2022-05-16 11:00:00+00:00,2022-05-16,25,123.9,1703.35,APXMIDP
2022-05-16 11:30:00+00:00,2022-05-16,26,125.62,1937.9,APXMIDP
2022-05-16 12:00:00+00:00,2022-05-16,27,122.41,2382.7,APXMIDP
2022-05-16 12:30:00+00:00,2022-05-16,28,121.71,2739.9,APXMIDP
2022-05-16 13:00:00+00:00,2022-05-16,29,121.63,2678.3,APXMIDP
2022-05-16 13:30:00+00:00,2022-05-16,30,120.34,2659.8,APXMIDP
2022-05-16 14:00:00+00:00,2022-05-16,31,134.02,2061.9,APXMIDP
2022-05-16 14:30:00+00:00,2022-05-16,32,130.04,1942.9,APXMIDP
2022-05-16 15:00:00+00:00,2022-05-16,33,149.1,1710.85,APXMIDP
2022-05-16 15:30:00+00:00,2022-05-16,34,159.54,1592.15,APXMIDP
2022-05-16 16:00:00+00:00,2022-05-16,35,165.65,2063.5,APXMIDP
2022-05-16 16:30:00+00:00,2022-05-16,36,169.17,1986.75,APXMIDP
2022-05-16 17:00:00+00:00,2022-05-16,37,170.96,1947.45,APXMIDP
2022-05-16 17:30:00+00:00,2022-05-16,38,171.42,2154.3,APXMIDP
2022-05-16 18:00:00+00:00,2022-05-16,39,174.46,1577.2,APXMIDP
2022-05-16 18:30:00+00:00,2022-05-16,40,160.61,1635.8,APXMIDP
2022-05-16 19:00:00+00:00,2022-05-16,41,158.59,1365.5,APXMIDP
2022-05-16 19:30:00+00:00,2022-05-16,42,145.05,1300.1,APXMIDP
2022-05-16 20:00:00+00:00,2022-05-16,43,135.4,1079.95,APXMIDP
2022-05-16 20:30:00+00:00,2022-05-16,44,128.72,1051.4,APXMIDP
2022-05-16 21:00:00+00:00,2022-05-16,45,132.09,969.0,APXMIDP
2022-05-16 21:30:00+00:00,2022-05-16,46,113.7,1398.7,APXMIDP
2022-05-16 22:00:00+00:00,2022-05-16,47,110.0,997.65,APXMIDP
2022-05-16 22:30:00+00:00,2022-05-16,48,117.75,693.25,APXMIDP
2022-05-16 23:00:00+00:00,2022-05-17,1,119.0,970.8,APXMIDP
2022-05-16 23:30:00+00:00,2022-05-17,2,136.04,1066.1,APXMIDP
2022-05-17 00:00:00+00:00,2022-05-17,3,123.36,792.1,APXMIDP
2022-05-17 00:30:00+00:00,2022-05-17,4,127.81,845.55,APXMIDP
2022-05-17 01:00:00+00:00,2022-05-17,5,112.04,1008.45,APXMIDP
2022-05-17 01:30:00+00:00,2022-05-17,6,117.02,1158.3,APXMIDP
2022-05-17 02:00:00+00:00,2022-05-17,7,120.56,795.2,APXMIDP
2022-05-17 02:30:00+00:00,2022-05-17,8,132.33,927.95,APXMIDP
2022-05-17 03:00:00+00:00,2022-05-17,9,133.02,937.25,APXMIDP
2022-05-17 03:30:00+00:00,2022-05-17,10,130.03,895.0,APXMIDP
2022-05-17 04:00:00+00:00,2022-05-17,11,136.06,1170.1,APXMIDP
2022-05-17 04:30:00+00:00,2022-05-17,12,131.66,1188.65,APXMIDP
2022-05-17 05:00:00+00:00,2022-05-17,13,118.97,1334.55,APXMIDP
2022-05-17 05:30:00+00:00,2022-05-17,14,122.44,1582.45,APXMIDP
2022-05-17 06:00:00+00:00,2022-05-17,15,136.57,1615.7,APXMIDP
2022-05-17 06:30:00+00:00,2022-05-17,16,147.84,1349.9,APXMIDP
2022-05-17 07:00:00+00:00,2022-05-17,17,149.07,1310.9,APXMIDP
2022-05-17 07:30:00+00:00,2022-05-17,18,137.82,1373.85,APXMIDP
2022-05-17 08:00:00+00:00,2022-05-17,19,139.31,1239.1,APXMIDP
2022-05-17 08:30:00+00:00,2022-05-17,20,122.69,1621.15,APXMIDP
2022-05-17 09:00:00+00:00,2022-05-17,21,126.59,1486.4,APXMIDP
2022-05-17 09:30:00+00:00,2022-05-17,22,127.05,1342.35,APXMIDP
2022-05-17 10:00:00+00:00,2022-05-17,23,127.93,1506.35,APXMIDP
2022-05-17 10:30:00+00:00,2022-05-17,24,129.12,1243.95,APXMIDP
2022-05-17 11:00:00+00:00,2022-05-17,25,130.78,1599.65,APXMIDP
2022-05-17 11:30:00+00:00,2022-05-17,26,129.43,1409.0,APXMIDP
2022-05-17 12:00:00+00:00,2022-05-17,27,115.39,1320.3,APXMIDP
2022-05-17 12:30:00+00:00,2022-05-17,28,105.85,1293.7,APXMIDP
2022-05-17 13:00:00+00:00,2022-05-17,29,104.32,1567.1,APXMIDP
2022-05-17 13:30:00+00:00,2022-05-17,30,103.73,1625.4,APXMIDP
2022-05-17 14:00:00+00:00,2022-05-17,31,102.82,1447.35,APXMIDP
2022-05-17 14:30:00+00:00,2022-05-17,32,99.48,1536.65,APXMIDP
2022-05-17 15:00:00+00:00,2022-05-17,33,98.76,1680.6,APXMIDP
2022-05-17 15:30:00+00:00,2022-05-17,34,116.63,2123.75,APXMIDP
2022-05-17 16:00:00+00:00,2022-05-17,35,117.01,1753.6,APXMIDP
2022-05-17 16:30:00+00:00,2022-05-17,36,118.97,1909.75,APXMIDP
2022-05-17 17:00:00+00:00,2022-05-17,37,133.42,1983.9,APXMIDP
2022-05-17 17:30:00+00:00,2022-05-17,38,121.68,1888.3,APXMIDP
2022-05-17 18:00:00+00:00,2022-05-17,39,120.23,1895.9,APXMIDP
2022-05-17 18:30:00+00:00,2022-05-17,40,120.74,1663.65,APXMIDP
2022-05-17 19:00:00+00:00,2022-05-17,41,116.94,1626.15,APXMIDP
2022-05-17 19:30:00+00:00,2022-05-17,42,112.64,1604.55,APXMIDP
2022-05-17 20:00:00+00:00,2022-05-17,43,120.65,1418.0,APXMIDP
2022-05-17 20:30:00+00:00,2022-05-17,44,117.75,1534.75,APXMIDP
2022-05-17 21:00:00+00:00,2022-05-17,45,108.71,1463.4,APXMIDP
2022-05-17 21:30:00+00:00,2022-05-17,46,93.96,1354.55,APXMIDP
2022-05-17 22:00:00+00:00,2022-05-17,47,98.93,1411.3,APXMIDP
2022-05-17 22:30:00+00:00,2022-05-17,48,96.93,1098.6,APXMIDP
2022-05-17 23:00:00+00:00,2022-05-18,1,105.19,1204.75,APXMIDP
2022-05-17 23:30:00+00:00,2022-05-18,2,93.82,1363.45,APXMIDP
2022-05-18 00:00:00+00:00,2022-05-18,3,96.34,991.8,APXMIDP
2022-05-18 00:30:00+00:00,2022-05-18,4,95.69,1034.05,APXMIDP
2022-05-18 01:00:00+00:00,2022-05-18,5,88.14,956.35,APXMIDP
2022-05-18 01:30:00+00:00,2022-05-18,6,75.78,1050.65,APXMIDP
2022-05-18 02:00:00+00:00,2022-05-18,7,26.4,1942.75,APXMIDP
2022-05-18 02:30:00+00:00,2022-05-18,8,48.32,1756.1,APXMIDP
2022-05-18 03:00:00+00:00,2022-05-18,9,52.63,1627.45,APXMIDP
2022-05-18 03:30:00+00:00,2022-05-18,10,62.73,1540.55,APXMIDP
2022-05-18 04:00:00+00:00,2022-05-18,11,87.41,1760.15,APXMIDP
2022-05-18 04:30:00+00:00,2022-05-18,12,98.53,1716.5,APXMIDP
2022-05-18 05:00:00+00:00,2022-05-18,13,100.69,1997.95,APXMIDP
2022-05-18 05:30:00+00:00,2022-05-18,14,93.69,1958.45,APXMIDP
2022-05-18 06:00:00+00:00,2022-05-18,15,89.83,1366.0,APXMIDP
2022-05-18 06:30:00+00:00,2022-05-18,16,124.6,1316.25,APXMIDP
2022-05-18 07:00:00+00:00,2022-05-18,17,124.62,1250.15,APXMIDP
2022-05-18 07:30:00+00:00,2022-05-18,18,96.54,1160.75,APXMIDP
2022-05-18 08:00:00+00:00,2022-05-18,19,90.28,882.1,APXMIDP
2022-05-18 08:30:00+00:00,2022-05-18,20,88.98,1169.35,APXMIDP
2022-05-18 09:00:00+00:00,2022-05-18,21,88.55,1254.15,APXMIDP
2022-05-18 09:30:00+00:00,2022-05-18,22,86.87,1243.6,APXMIDP
2022-05-18 10:00:00+00:00,2022-05-18,23,83.61,1156.55,APXMIDP
2022-05-18 10:30:00+00:00,2022-05-18,24,83.85,1014.85,APXMIDP
2022-05-18 11:00:00+00:00,2022-05-18,25,81.7,1091.4,APXMIDP
2022-05-18 11:30:00+00:00,2022-05-18,26,81.76,1292.15,APXMIDP
2022-05-18 12:00:00+00:00,2022-05-18,27,68.55,1327.5,APXMIDP
2022-05-18 12:30:00+00:00,2022-05-18,28,66.99,1362.4,APXMIDP
2022-05-18 13:00:00+00:00,2022-05-18,29,67.31,1421.0,APXMIDP
2022-05-18 13:30:00+00:00,2022-05-18,30,61.87,1654.3,APXMIDP
2022-05-18 14:00:00+00:00,2022-05-18,31,64.39,1435.95,APXMIDP
2022-05-18 14:30:00+00:00,2022-05-18,32,67.17,1450.35,APXMIDP
2022-05-18 15:00:00+00:00,2022-05-18,33,70.6,1204.2,APXMIDP
2022-05-18 15:30:00+00:00,2022-05-18,34,74.38,1557.15,APXMIDP
2022-05-18 16:00:00+00:00,2022-05-18,35,85.93,2234.2,APXMIDP
2022-05-18 16:30:00+00:00,2022-05-18,36,104.16,2090.4,APXMIDP
2022-05-18 17:00:00+00:00,2022-05-18,37,108.35,2411.2,APXMIDP
2022-05-18 17:30:00+00:00,2022-05-18,38,100.47,2349.4,APXMIDP
2022-05-18 18:00:00+00:00,2022-05-18,39,97.52,1677.35,APXMIDP
2022-05-18 18:30:00+00:00,2022-05-18,40,84.94,1634.55,APXMIDP
2022-05-18 19:00:00+00:00,2022-05-18,41,72.85,1538.5,APXMIDP
2022-05-18 19:30:00+00:00,2022-05-18,42,70.17,1547.1,APXMIDP
2022-05-18 20:00:00+00:00,2022-05-18,43,82.32,1547.3,APXMIDP
2022-05-18 20:30:00+00:00,2022-05-18,44,70.98,1575.45,APXMIDP
2022-05-18 21:00:00+00:00,2022-05-18,45,59.57,1326.05,APXMIDP
2022-05-18 21:30:00+00:00,2022-05-18,46,60.15,1570.35,APXMIDP
2022-05-18 22:00:00+00:00,2022-05-18,47,64.76,1235.8,APXMIDP
2022-05-18 22:30:00+00:00,2022-05-18,48,71.07,1575.6,APXMIDP
2022-05-18 23:00:00+00:00,2022-05-19,1,58.85,1272.1,APXMIDP
2022-05-18 23:30:00+00:00,2022-05-19,2,70.26,1339.4,APXMIDP
2022-05-19 00:00:00+00:00,2022-05-19,3,74.07,1324.65,APXMIDP
2022-05-19 00:30:00+00:00,2022-05-19,4,65.6,1257.7,APXMIDP
2022-05-19 01:00:00+00:00,2022-05-19,5,61.6,1401.2,APXMIDP
2022-05-19 01:30:00+00:00,2022-05-19,6,78.67,1182.5,APXMIDP
2022-05-19 02:00:00+00:00,2022-05-19,7,70.76,1536.75,APXMIDP
2022-05-19 02:30:00+00:00,2022-05-19,8,82.99,1273.25,APXMIDP
2022-05-19 03:00:00+00:00,2022-05-19,9,91.9,1317.15,APXMIDP
2022-05-19 03:30:00+00:00,2022-05-19,10,92.04,1074.2,APXMIDP
2022-05-19 04:00:00+00:00,2022-05-19,11,102.87,958.8,APXMIDP
2022-05-19 04:30:00+00:00,2022-05-19,12,99.27,779.4,APXMIDP
2022-05-19 05:00:00+00:00,2022-05-19,13,104.61,957.45,APXMIDP
2022-05-19 05:30:00+00:00,2022-05-19,14,112.74,1281.25,APXMIDP
2022-05-19 06:00:00+00:00,2022-05-19,15,161.37,1197.0,APXMIDP
2022-05-19 06:30:00+00:00,2022-05-19,16,170.76,1385.5,APXMIDP
2022-05-19 07:00:00+00:00,2022-05-19,17,181.34,1435.75,APXMIDP
2022-05-19 07:30:00+00:00,2022-05-19,18,176.63,1576.75,APXMIDP
2022-05-19 08:00:00+00:00,2022-05-19,19,176.6,1581.25,APXMIDP
2022-05-19 08:30:00+00:00,2022-05-19,20,170.97,1878.65,APXMIDP
2022-05-19 09:00:00+00:00,2022-05-19,21,163.45,1717.55,APXMIDP
2022-05-19 09:30:00+00:00,2022-05-19,22,147.34,1736.35,APXMIDP
2022-05-19 10:00:00+00:00,2022-05-19,23,102.21,2080.6,APXMIDP
2022-05-19 10:30:00+00:00,2022-05-19,24,98.74,1986.4,APXMIDP
2022-05-19 11:00:00+00:00,2022-05-19,25,108.14,1944.9,APXMIDP
2022-05-19 11:30:00+00:00,2022-05-19,26,101.45,2115.25,APXMIDP
2022-05-19 12:00:00+00:00,2022-05-19,27,90.48,2630.9,APXMIDP
2022-05-19 12:30:00+00:00,2022-05-19,28,90.84,2064.85,APXMIDP
2022-05-19 13:00:00+00:00,2022-05-19,29,87.36,2406.15,APXMIDP
2022-05-19 13:30:00+00:00,2022-05-19,30,86.44,2701.6,APXMIDP
2022-05-19 14:00:00+00:00,2022-05-19,31,87.09,1539.6,APXMIDP
2022-05-19 14:30:00+00:00,2022-05-19,32,88.57,1386.3,APXMIDP
2022-05-19 15:00:00+00:00,2022-05-19,33,88.39,1296.35,APXMIDP
2022-05-19 15:30:00+00:00,2022-05-19,34,89.24,1588.8,APXMIDP
2022-05-19 16:00:00+00:00,2022-05-19,35,106.06,1254.65,APXMIDP
2022-05-19 16:30:00+00:00,2022-05-19,36,133.54,1465.45,APXMIDP
2022-05-19 17:00:00+00:00,2022-05-19,37,131.74,1298.35,APXMIDP
2022-05-19 17:30:00+00:00,2022-05-19,38,124.75,1067.05,APXMIDP
2022-05-19 18:00:00+00:00,2022-05-19,39,129.31,1281.55,APXMIDP
2022-05-19 18:30:00+00:00,2022-05-19,40,134.02,1391.25,APXMIDP
2022-05-19 19:00:00+00:00,2022-05-19,41,133.15,1243.8,APXMIDP
2022-05-19 19:30:00+00:00,2022-05-19,42,132.02,1227.1,APXMIDP
2022-05-19 20:00:00+00:00,2022-05-19,43,131.33,1042.3,APXMIDP
2022-05-19 20:30:00+00:00,2022-05-19,44,120.19,882.15,APXMIDP
2022-05-19 21:00:00+00:00,2022-05-19,45,102.2,999.3,APXMIDP
2022-05-19 21:30:00+00:00,2022-05-19,46,91.11,1075.2,APXMIDP
2022-05-19 22:00:00+00:00,2022-05-19,47,87.2,862.0,APXMIDP
