timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-08-23 10:30:00+00:00,2022-08-23,24,521.39,1284.65,APXMIDP
2022-08-23 11:00:00+00:00,2022-08-23,25,530.14,1186.05,APXMIDP
2022-08-23 11:30:00+00:00,2022-08-23,26,521.03,1334.8,APXMIDP
2022-08-23 12:00:00+00:00,2022-08-23,27,508.11,1287.3,APXMIDP
2022-08-23 12:30:00+00:00,2022-08-23,28,506.6,1409.75,APXMIDP
2022-08-23 13:00:00+00:00,2022-08-23,29,514.67,1459.5,APXMIDP
2022-08-23 13:30:00+00:00,2022-08-23,30,495.84,1514.75,APXMIDP
2022-08-23 14:00:00+00:00,2022-08-23,31,492.63,1079.15,APXMIDP
2022-08-23 14:30:00+00:00,2022-08-23,32,502.1,1027.8,APXMIDP
2022-08-23 15:00:00+00:00,2022-08-23,33,541.35,1095.45,APXMIDP
2022-08-23 15:30:00+00:00,2022-08-23,34,587.85,809.55,APXMIDP
2022-08-23 16:00:00+00:00,2022-08-23,35,585.04,926.75,APXMIDP
2022-08-23 16:30:00+00:00,2022-08-23,36,605.0,1048.2,APXMIDP
2022-08-23 17:00:00+00:00,2022-08-23,37,627.93,1158.15,APXMIDP
2022-08-23 17:30:00+00:00,2022-08-23,38,628.78,1327.05,APXMIDP
2022-08-23 18:00:00+00:00,2022-08-23,39,659.69,883.4,APXMIDP
2022-08-23 18:30:00+00:00,2022-08-23,40,645.85,987.7,APXMIDP
2022-08-23 19:00:00+00:00,2022-08-23,41,575.57,944.35,APXMIDP
2022-08-23 19:30:00+00:00,2022-08-23,42,560.47,910.45,APXMIDP
2022-08-23 20:00:00+00:00,2022-08-23,43,584.3,1025.1,APXMIDP
2022-08-23 20:30:00+00:00,2022-08-23,44,558.63,1028.2,APXMIDP
2022-08-23 21:00:00+00:00,2022-08-23,45,541.05,1132.7,APXMIDP
2022-08-23 21:30:00+00:00,2022-08-23,46,427.88,1131.1,APXMIDP
2022-08-23 22:00:00+00:00,2022-08-23,47,473.24,912.65,APXMIDP
2022-08-23 22:30:00+00:00,2022-08-23,48,419.76,931.45,APXMIDP
2022-08-23 23:00:00+00:00,2022-08-24,1,423.89,795.35,APXMIDP
2022-08-23 23:30:00+00:00,2022-08-24,2,428.82,720.5,APXMIDP
2022-08-24 00:00:00+00:00,2022-08-24,3,499.45,717.95,APXMIDP
2022-08-24 00:30:00+00:00,2022-08-24,4,503.41,727.35,APXMIDP
2022-08-24 01:00:00+00:00,2022-08-24,5,475.1,948.35,APXMIDP
2022-08-24 01:30:00+00:00,2022-08-24,6,430.37,826.9,APXMIDP
2022-08-24 02:00:00+00:00,2022-08-24,7,440.85,925.0,APXMIDP
2022-08-24 02:30:00+00:00,2022-08-24,8,415.71,863.5,APXMIDP
2022-08-24 03:00:00+00:00,2022-08-24,9,408.97,798.85,APXMIDP
2022-08-24 03:30:00+00:00,2022-08-24,10,391.62,846.9,APXMIDP
2022-08-24 04:00:00+00:00,2022-08-24,11,394.39,978.7,APXMIDP
2022-08-24 04:30:00+00:00,2022-08-24,12,365.16,776.35,APXMIDP
2022-08-24 05:00:00+00:00,2022-08-24,13,353.53,1273.8,APXMIDP
2022-08-24 05:30:00+00:00,2022-08-24,14,404.77,1140.8,APXMIDP
2022-08-24 06:00:00+00:00,2022-08-24,15,409.02,1195.55,APXMIDP
2022-08-24 06:30:00+00:00,2022-08-24,16,479.3,1392.6,APXMIDP
2022-08-24 07:00:00+00:00,2022-08-24,17,422.65,1372.4,APXMIDP
2022-08-24 07:30:00+00:00,2022-08-24,18,452.3,1578.7,APXMIDP
2022-08-24 08:00:00+00:00,2022-08-24,19,415.92,1643.25,APXMIDP
2022-08-24 08:30:00+00:00,2022-08-24,20,418.12,1672.15,APXMIDP
2022-08-24 09:00:00+00:00,2022-08-24,21,431.68,1973.15,APXMIDP
2022-08-24 09:30:00+00:00,2022-08-24,22,431.38,1873.75,APXMIDP
2022-08-24 10:00:00+00:00,2022-08-24,23,381.0,1211.45,APXMIDP
2022-08-24 10:30:00+00:00,2022-08-24,24,379.5,1214.75,APXMIDP
2022-08-24 11:00:00+00:00,2022-08-24,25,443.85,1328.7,APXMIDP
2022-08-24 11:30:00+00:00,2022-08-24,26,419.56,1117.6,APXMIDP
2022-08-24 12:00:00+00:00,2022-08-24,27,426.26,994.35,APXMIDP
2022-08-24 12:30:00+00:00,2022-08-24,28,436.25,1053.7,APXMIDP
2022-08-24 13:00:00+00:00,2022-08-24,29,464.47,1235.25,APXMIDP
2022-08-24 13:30:00+00:00,2022-08-24,30,434.77,1024.1,APXMIDP
2022-08-24 14:00:00+00:00,2022-08-24,31,476.89,1033.4,APXMIDP
2022-08-24 14:30:00+00:00,2022-08-24,32,481.59,1084.05,APXMIDP
2022-08-24 15:00:00+00:00,2022-08-24,33,476.96,901.75,APXMIDP
2022-08-24 15:30:00+00:00,2022-08-24,34,513.87,1090.6,APXMIDP
2022-08-24 16:00:00+00:00,2022-08-24,35,528.86,1045.95,APXMIDP
2022-08-24 16:30:00+00:00,2022-08-24,36,551.03,1159.45,APXMIDP
2022-08-24 17:00:00+00:00,2022-08-24,37,598.59,1287.25,APXMIDP
2022-08-24 17:30:00+00:00,2022-08-24,38,617.18,1186.65,APXMIDP
2022-08-24 18:00:00+00:00,2022-08-24,39,639.3,786.8,APXMIDP
2022-08-24 18:30:00+00:00,2022-08-24,40,617.58,941.8,APXMIDP
2022-08-24 19:00:00+00:00,2022-08-24,41,589.43,950.65,APXMIDP
2022-08-24 19:30:00+00:00,2022-08-24,42,621.41,841.85,APXMIDP
2022-08-24 20:00:00+00:00,2022-08-24,43,668.55,1045.6,APXMIDP
2022-08-24 20:30:00+00:00,2022-08-24,44,592.84,1050.95,APXMIDP
2022-08-24 21:00:00+00:00,2022-08-24,45,693.17,1078.15,APXMIDP
2022-08-24 21:30:00+00:00,2022-08-24,46,581.81,1059.55,APXMIDP
2022-08-24 22:00:00+00:00,2022-08-24,47,524.78,974.6,APXMIDP
2022-08-24 22:30:00+00:00,2022-08-24,48,484.39,1004.5,APXMIDP
2022-08-24 23:00:00+00:00,2022-08-25,1,473.85,789.55,APXMIDP
2022-08-24 23:30:00+00:00,2022-08-25,2,435.23,808.85,APXMIDP
2022-08-25 00:00:00+00:00,2022-08-25,3,415.39,650.6,APXMIDP
2022-08-25 00:30:00+00:00,2022-08-25,4,408.54,689.35,APXMIDP
2022-08-25 01:00:00+00:00,2022-08-25,5,407.83,880.95,APXMIDP
2022-08-25 01:30:00+00:00,2022-08-25,6,392.2,731.55,APXMIDP
2022-08-25 02:00:00+00:00,2022-08-25,7,354.74,611.4,APXMIDP
2022-08-25 02:30:00+00:00,2022-08-25,8,351.33,870.7,APXMIDP
2022-08-25 03:00:00+00:00,2022-08-25,9,369.96,800.75,APXMIDP
2022-08-25 03:30:00+00:00,2022-08-25,10,373.81,677.15,APXMIDP
2022-08-25 04:00:00+00:00,2022-08-25,11,447.35,681.45,APXMIDP
2022-08-25 04:30:00+00:00,2022-08-25,12,511.21,847.55,APXMIDP
2022-08-25 05:00:00+00:00,2022-08-25,13,489.75,617.05,APXMIDP
2022-08-25 05:30:00+00:00,2022-08-25,14,587.23,835.35,APXMIDP
2022-08-25 06:00:00+00:00,2022-08-25,15,519.86,946.25,APXMIDP
2022-08-25 06:30:00+00:00,2022-08-25,16,619.4,903.95,APXMIDP
2022-08-25 07:00:00+00:00,2022-08-25,17,603.47,830.85,APXMIDP
2022-08-25 07:30:00+00:00,2022-08-25,18,640.23,973.2,APXMIDP
2022-08-25 08:00:00+00:00,2022-08-25,19,630.22,1145.7,APXMIDP
2022-08-25 08:30:00+00:00,2022-08-25,20,560.51,1448.55,APXMIDP
2022-08-25 09:00:00+00:00,2022-08-25,21,569.66,1425.5,APXMIDP
2022-08-25 09:30:00+00:00,2022-08-25,22,567.26,1756.15,APXMIDP
2022-08-25 10:00:00+00:00,2022-08-25,23,582.21,1482.2,APXMIDP
2022-08-25 10:30:00+00:00,2022-08-25,24,574.0,1390.35,APXMIDP
2022-08-25 11:00:00+00:00,2022-08-25,25,590.38,1617.7,APXMIDP
2022-08-25 11:30:00+00:00,2022-08-25,26,573.77,1521.3,APXMIDP
2022-08-25 12:00:00+00:00,2022-08-25,27,617.79,1317.1,APXMIDP
2022-08-25 12:30:00+00:00,2022-08-25,28,614.87,1467.6,APXMIDP
2022-08-25 13:00:00+00:00,2022-08-25,29,628.92,1300.6,APXMIDP
2022-08-25 13:30:00+00:00,2022-08-25,30,616.4,1402.05,APXMIDP
2022-08-25 14:00:00+00:00,2022-08-25,31,526.43,888.15,APXMIDP
2022-08-25 14:30:00+00:00,2022-08-25,32,492.99,790.3,APXMIDP
2022-08-25 15:00:00+00:00,2022-08-25,33,543.89,985.05,APXMIDP
2022-08-25 15:30:00+00:00,2022-08-25,34,566.47,1091.2,APXMIDP
2022-08-25 16:00:00+00:00,2022-08-25,35,576.08,1239.3,APXMIDP
2022-08-25 16:30:00+00:00,2022-08-25,36,552.38,1307.0,APXMIDP
2022-08-25 17:00:00+00:00,2022-08-25,37,544.67,1375.4,APXMIDP
2022-08-25 17:30:00+00:00,2022-08-25,38,570.42,1262.85,APXMIDP
2022-08-25 18:00:00+00:00,2022-08-25,39,497.5,1304.2,APXMIDP
2022-08-25 18:30:00+00:00,2022-08-25,40,511.99,1518.5,APXMIDP
2022-08-25 19:00:00+00:00,2022-08-25,41,538.19,1607.6,APXMIDP
2022-08-25 19:30:00+00:00,2022-08-25,42,535.82,1653.75,APXMIDP
2022-08-25 20:00:00+00:00,2022-08-25,43,533.54,1564.7,APXMIDP
2022-08-25 20:30:00+00:00,2022-08-25,44,445.8,1399.05,APXMIDP
2022-08-25 21:00:00+00:00,2022-08-25,45,441.41,1350.65,APXMIDP
2022-08-25 21:30:00+00:00,2022-08-25,46,390.96,1474.9,APXMIDP
2022-08-25 22:00:00+00:00,2022-08-25,47,475.81,678.35,APXMIDP
2022-08-25 22:30:00+00:00,2022-08-25,48,443.87,505.95,APXMIDP
2022-08-25 23:00:00+00:00,2022-08-26,1,461.2,439.1,APXMIDP
2022-08-25 23:30:00+00:00,2022-08-26,2,415.74,552.45,APXMIDP
2022-08-26 00:00:00+00:00,2022-08-26,3,488.97,489.75,APXMIDP
2022-08-26 00:30:00+00:00,2022-08-26,4,493.32,571.5,APXMIDP
2022-08-26 01:00:00+00:00,2022-08-26,5,501.03,529.75,APXMIDP
2022-08-26 01:30:00+00:00,2022-08-26,6,498.1,602.15,APXMIDP
2022-08-26 02:00:00+00:00,2022-08-26,7,506.38,480.0,APXMIDP
2022-08-26 02:30:00+00:00,2022-08-26,8,506.6,616.55,APXMIDP
2022-08-26 03:00:00+00:00,2022-08-26,9,516.5,632.7,APXMIDP
2022-08-26 03:30:00+00:00,2022-08-26,10,505.31,751.45,APXMIDP
2022-08-26 04:00:00+00:00,2022-08-26,11,550.04,409.1,APXMIDP
2022-08-26 04:30:00+00:00,2022-08-26,12,591.09,753.9,APXMIDP
2022-08-26 05:00:00+00:00,2022-08-26,13,619.74,751.95,APXMIDP
2022-08-26 05:30:00+00:00,2022-08-26,14,645.35,712.35,APXMIDP
2022-08-26 06:00:00+00:00,2022-08-26,15,633.91,813.5,APXMIDP
2022-08-26 06:30:00+00:00,2022-08-26,16,704.82,796.6,APXMIDP
2022-08-26 07:00:00+00:00,2022-08-26,17,625.0,1066.05,APXMIDP
2022-08-26 07:30:00+00:00,2022-08-26,18,680.66,867.15,APXMIDP
2022-08-26 08:00:00+00:00,2022-08-26,19,665.76,1332.65,APXMIDP
2022-08-26 08:30:00+00:00,2022-08-26,20,626.58,1407.85,APXMIDP
2022-08-26 09:00:00+00:00,2022-08-26,21,606.73,1576.3,APXMIDP
2022-08-26 09:30:00+00:00,2022-08-26,22,601.29,1675.2,APXMIDP
2022-08-26 10:00:00+00:00,2022-08-26,23,610.53,1194.6,APXMIDP
2022-08-26 10:30:00+00:00,2022-08-26,24,594.82,1406.1,APXMIDP
2022-08-26 11:00:00+00:00,2022-08-26,25,557.49,1355.5,APXMIDP
2022-08-26 11:30:00+00:00,2022-08-26,26,555.52,1483.0,APXMIDP
2022-08-26 12:00:00+00:00,2022-08-26,27,608.98,1215.7,APXMIDP
2022-08-26 12:30:00+00:00,2022-08-26,28,596.19,1086.75,APXMIDP
2022-08-26 13:00:00+00:00,2022-08-26,29,601.86,1100.15,APXMIDP
2022-08-26 13:30:00+00:00,2022-08-26,30,587.8,1158.8,APXMIDP
2022-08-26 14:00:00+00:00,2022-08-26,31,606.91,1205.5,APXMIDP
2022-08-26 14:30:00+00:00,2022-08-26,32,622.79,1130.1,APXMIDP
2022-08-26 15:00:00+00:00,2022-08-26,33,644.92,1182.25,APXMIDP
2022-08-26 15:30:00+00:00,2022-08-26,34,680.93,1185.4,APXMIDP
2022-08-26 16:00:00+00:00,2022-08-26,35,648.11,1254.7,APXMIDP
2022-08-26 16:30:00+00:00,2022-08-26,36,658.58,1456.2,APXMIDP
2022-08-26 17:00:00+00:00,2022-08-26,37,646.64,1400.75,APXMIDP
2022-08-26 17:30:00+00:00,2022-08-26,38,627.37,1462.9,APXMIDP
2022-08-26 18:00:00+00:00,2022-08-26,39,650.73,1058.55,APXMIDP
2022-08-26 18:30:00+00:00,2022-08-26,40,614.43,1139.25,APXMIDP
2022-08-26 19:00:00+00:00,2022-08-26,41,637.99,1051.6,APXMIDP
2022-08-26 19:30:00+00:00,2022-08-26,42,642.16,1032.15,APXMIDP
2022-08-26 20:00:00+00:00,2022-08-26,43,684.25,866.35,APXMIDP
2022-08-26 20:30:00+00:00,2022-08-26,44,584.81,844.05,APXMIDP
2022-08-26 21:00:00+00:00,2022-08-26,45,610.79,630.75,APXMIDP
2022-08-26 21:30:00+00:00,2022-08-26,46,562.23,923.0,APXMIDP
2022-08-26 22:00:00+00:00,2022-08-26,47,617.82,590.1,APXMIDP
2022-08-26 22:30:00+00:00,2022-08-26,48,595.3,399.3,APXMIDP
2022-08-26 23:00:00+00:00,2022-08-27,1,591.09,605.65,APXMIDP
2022-08-26 23:30:00+00:00,2022-08-27,2,558.64,779.3,APXMIDP
2022-08-27 00:00:00+00:00,2022-08-27,3,548.67,570.45,APXMIDP
2022-08-27 00:30:00+00:00,2022-08-27,4,540.37,507.7,APXMIDP
2022-08-27 01:00:00+00:00,2022-08-27,5,534.8,433.5,APXMIDP
2022-08-27 01:30:00+00:00,2022-08-27,6,525.93,381.35,APXMIDP
2022-08-27 02:00:00+00:00,2022-08-27,7,472.78,432.15,APXMIDP
2022-08-27 02:30:00+00:00,2022-08-27,8,464.77,345.95,APXMIDP
2022-08-27 03:00:00+00:00,2022-08-27,9,468.51,304.3,APXMIDP
2022-08-27 03:30:00+00:00,2022-08-27,10,472.48,276.5,APXMIDP
2022-08-27 04:00:00+00:00,2022-08-27,11,479.06,227.75,APXMIDP
2022-08-27 04:30:00+00:00,2022-08-27,12,479.82,381.1,APXMIDP
2022-08-27 05:00:00+00:00,2022-08-27,13,515.59,545.1,APXMIDP
2022-08-27 05:30:00+00:00,2022-08-27,14,547.3,483.65,APXMIDP
2022-08-27 06:00:00+00:00,2022-08-27,15,577.53,774.0,APXMIDP
2022-08-27 06:30:00+00:00,2022-08-27,16,643.69,938.95,APXMIDP
2022-08-27 07:00:00+00:00,2022-08-27,17,566.87,1068.05,APXMIDP
2022-08-27 07:30:00+00:00,2022-08-27,18,589.86,1033.8,APXMIDP
2022-08-27 08:00:00+00:00,2022-08-27,19,574.67,1214.05,APXMIDP
2022-08-27 08:30:00+00:00,2022-08-27,20,546.46,1105.65,APXMIDP
2022-08-27 09:00:00+00:00,2022-08-27,21,519.33,1054.5,APXMIDP
2022-08-27 09:30:00+00:00,2022-08-27,22,516.0,977.25,APXMIDP
2022-08-27 10:00:00+00:00,2022-08-27,23,440.7,924.2,APXMIDP
2022-08-27 10:30:00+00:00,2022-08-27,24,428.17,996.45,APXMIDP
2022-08-27 11:00:00+00:00,2022-08-27,25,430.24,993.7,APXMIDP
2022-08-27 11:30:00+00:00,2022-08-27,26,456.62,1069.1,APXMIDP
2022-08-27 12:00:00+00:00,2022-08-27,27,436.06,738.6,APXMIDP
2022-08-27 12:30:00+00:00,2022-08-27,28,412.37,1033.55,APXMIDP
2022-08-27 13:00:00+00:00,2022-08-27,29,411.47,856.1,APXMIDP
2022-08-27 13:30:00+00:00,2022-08-27,30,406.08,870.15,APXMIDP
2022-08-27 14:00:00+00:00,2022-08-27,31,425.9,1118.1,APXMIDP
2022-08-27 14:30:00+00:00,2022-08-27,32,429.31,968.1,APXMIDP
2022-08-27 15:00:00+00:00,2022-08-27,33,449.85,1006.75,APXMIDP
2022-08-27 15:30:00+00:00,2022-08-27,34,513.84,1076.6,APXMIDP
2022-08-27 16:00:00+00:00,2022-08-27,35,560.75,997.65,APXMIDP
2022-08-27 16:30:00+00:00,2022-08-27,36,625.01,1076.9,APXMIDP
2022-08-27 17:00:00+00:00,2022-08-27,37,582.59,867.5,APXMIDP
2022-08-27 17:30:00+00:00,2022-08-27,38,601.25,1097.15,APXMIDP
2022-08-27 18:00:00+00:00,2022-08-27,39,538.52,806.35,APXMIDP
2022-08-27 18:30:00+00:00,2022-08-27,40,533.46,813.45,APXMIDP
2022-08-27 19:00:00+00:00,2022-08-27,41,466.69,766.85,APXMIDP
2022-08-27 19:30:00+00:00,2022-08-27,42,482.76,676.35,APXMIDP
2022-08-27 20:00:00+00:00,2022-08-27,43,563.98,866.9,APXMIDP
2022-08-27 20:30:00+00:00,2022-08-27,44,442.8,792.75,APXMIDP
2022-08-27 21:00:00+00:00,2022-08-27,45,461.6,700.15,APXMIDP
2022-08-27 21:30:00+00:00,2022-08-27,46,398.6,735.05,APXMIDP
2022-08-27 22:00:00+00:00,2022-08-27,47,494.56,483.5,APXMIDP
2022-08-27 22:30:00+00:00,2022-08-27,48,404.7,496.6,APXMIDP
2022-08-27 23:00:00+00:00,2022-08-28,1,358.73,461.95,APXMIDP
2022-08-27 23:30:00+00:00,2022-08-28,2,370.08,555.9,APXMIDP
2022-08-28 00:00:00+00:00,2022-08-28,3,401.79,529.6,APXMIDP
2022-08-28 00:30:00+00:00,2022-08-28,4,408.03,635.35,APXMIDP
2022-08-28 01:00:00+00:00,2022-08-28,5,361.33,947.7,APXMIDP
2022-08-28 01:30:00+00:00,2022-08-28,6,377.62,1162.75,APXMIDP
2022-08-28 02:00:00+00:00,2022-08-28,7,369.64,997.9,APXMIDP
2022-08-28 02:30:00+00:00,2022-08-28,8,371.22,1008.85,APXMIDP
2022-08-28 03:00:00+00:00,2022-08-28,9,372.44,829.65,APXMIDP
2022-08-28 03:30:00+00:00,2022-08-28,10,372.11,821.3,APXMIDP
2022-08-28 04:00:00+00:00,2022-08-28,11,369.02,563.0,APXMIDP
2022-08-28 04:30:00+00:00,2022-08-28,12,367.65,638.7,APXMIDP
2022-08-28 05:00:00+00:00,2022-08-28,13,379.62,639.6,APXMIDP
2022-08-28 05:30:00+00:00,2022-08-28,14,389.8,682.6,APXMIDP
2022-08-28 06:00:00+00:00,2022-08-28,15,365.06,616.75,APXMIDP
2022-08-28 06:30:00+00:00,2022-08-28,16,381.53,888.7,APXMIDP
2022-08-28 07:00:00+00:00,2022-08-28,17,374.18,758.65,APXMIDP
2022-08-28 07:30:00+00:00,2022-08-28,18,377.91,812.05,APXMIDP
2022-08-28 08:00:00+00:00,2022-08-28,19,338.63,806.35,APXMIDP
2022-08-28 08:30:00+00:00,2022-08-28,20,343.6,857.65,APXMIDP
2022-08-28 09:00:00+00:00,2022-08-28,21,350.72,964.05,APXMIDP
2022-08-28 09:30:00+00:00,2022-08-28,22,348.74,1057.3,APXMIDP
2022-08-28 10:00:00+00:00,2022-08-28,23,367.23,780.55,APXMIDP
2022-08-28 10:30:00+00:00,2022-08-28,24,371.08,806.15,APXMIDP
2022-08-28 11:00:00+00:00,2022-08-28,25,365.72,897.35,APXMIDP
2022-08-28 11:30:00+00:00,2022-08-28,26,357.32,933.9,APXMIDP
2022-08-28 12:00:00+00:00,2022-08-28,27,349.55,910.25,APXMIDP
2022-08-28 12:30:00+00:00,2022-08-28,28,351.26,909.7,APXMIDP
2022-08-28 13:00:00+00:00,2022-08-28,29,356.65,945.1,APXMIDP
2022-08-28 13:30:00+00:00,2022-08-28,30,353.84,909.4,APXMIDP
2022-08-28 14:00:00+00:00,2022-08-28,31,391.09,962.5,APXMIDP
2022-08-28 14:30:00+00:00,2022-08-28,32,403.89,980.5,APXMIDP
2022-08-28 15:00:00+00:00,2022-08-28,33,450.58,1217.3,APXMIDP
2022-08-28 15:30:00+00:00,2022-08-28,34,512.97,1406.2,APXMIDP
2022-08-28 16:00:00+00:00,2022-08-28,35,558.11,960.75,APXMIDP
2022-08-28 16:30:00+00:00,2022-08-28,36,552.39,990.95,APXMIDP
2022-08-28 17:00:00+00:00,2022-08-28,37,573.46,932.2,APXMIDP
2022-08-28 17:30:00+00:00,2022-08-28,38,568.7,991.65,APXMIDP
2022-08-28 18:00:00+00:00,2022-08-28,39,561.34,1206.4,APXMIDP
2022-08-28 18:30:00+00:00,2022-08-28,40,531.15,1164.4,APXMIDP
2022-08-28 19:00:00+00:00,2022-08-28,41,540.18,1342.0,APXMIDP
2022-08-28 19:30:00+00:00,2022-08-28,42,542.25,1510.85,APXMIDP
2022-08-28 20:00:00+00:00,2022-08-28,43,590.18,1375.2,APXMIDP
2022-08-28 20:30:00+00:00,2022-08-28,44,519.77,1116.85,APXMIDP
2022-08-28 21:00:00+00:00,2022-08-28,45,462.29,954.4,APXMIDP
2022-08-28 21:30:00+00:00,2022-08-28,46,442.41,947.15,APXMIDP
2022-08-28 22:00:00+00:00,2022-08-28,47,399.83,878.2,APXMIDP
2022-08-28 22:30:00+00:00,2022-08-28,48,400.76,895.15,APXMIDP
