timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-06-20 16:30:00+00:00,2022-06-20,36,242.11,1069.1,APXMIDP
2022-06-20 17:00:00+00:00,2022-06-20,37,235.27,1485.3,APXMIDP
2022-06-20 17:30:00+00:00,2022-06-20,38,230.11,1155.6,APXMIDP
2022-06-20 18:00:00+00:00,2022-06-20,39,274.88,1227.3,APXMIDP
2022-06-20 18:30:00+00:00,2022-06-20,40,266.14,1102.5,APXMIDP
2022-06-20 19:00:00+00:00,2022-06-20,41,262.78,1167.85,APXMIDP
2022-06-20 19:30:00+00:00,2022-06-20,42,248.77,1307.45,APXMIDP
2022-06-20 20:00:00+00:00,2022-06-20,43,227.35,875.0,APXMIDP
2022-06-20 20:30:00+00:00,2022-06-20,44,210.4,962.45,APXMIDP
2022-06-20 21:00:00+00:00,2022-06-20,45,218.96,864.8,APXMIDP
2022-06-20 21:30:00+00:00,2022-06-20,46,214.52,1067.95,APXMIDP
2022-06-20 22:00:00+00:00,2022-06-20,47,206.2,1018.05,APXMIDP
2022-06-20 22:30:00+00:00,2022-06-20,48,131.61,578.85,APXMIDP
2022-06-20 23:00:00+00:00,2022-06-21,1,147.19,497.5,APXMIDP
2022-06-20 23:30:00+00:00,2022-06-21,2,147.61,826.85,APXMIDP
2022-06-21 00:00:00+00:00,2022-06-21,3,134.12,676.75,APXMIDP
2022-06-21 00:30:00+00:00,2022-06-21,4,135.24,471.15,APXMIDP
2022-06-21 01:00:00+00:00,2022-06-21,5,133.41,549.6,APXMIDP
2022-06-21 01:30:00+00:00,2022-06-21,6,127.78,538.55,APXMIDP
2022-06-21 02:00:00+00:00,2022-06-21,7,122.03,596.7,APXMIDP
2022-06-21 02:30:00+00:00,2022-06-21,8,126.69,667.0,APXMIDP
2022-06-21 03:00:00+00:00,2022-06-21,9,121.47,853.35,APXMIDP
2022-06-21 03:30:00+00:00,2022-06-21,10,111.09,853.45,APXMIDP
2022-06-21 04:00:00+00:00,2022-06-21,11,118.22,864.85,APXMIDP
2022-06-21 04:30:00+00:00,2022-06-21,12,143.88,842.35,APXMIDP
2022-06-21 05:00:00+00:00,2022-06-21,13,151.34,767.3,APXMIDP
2022-06-21 05:30:00+00:00,2022-06-21,14,205.81,1002.45,APXMIDP
2022-06-21 06:00:00+00:00,2022-06-21,15,238.07,1192.5,APXMIDP
2022-06-21 06:30:00+00:00,2022-06-21,16,268.1,827.55,APXMIDP
2022-06-21 07:00:00+00:00,2022-06-21,17,224.07,1079.05,APXMIDP
2022-06-21 07:30:00+00:00,2022-06-21,18,229.81,1099.45,APXMIDP
2022-06-21 08:00:00+00:00,2022-06-21,19,227.59,1443.55,APXMIDP
2022-06-21 08:30:00+00:00,2022-06-21,20,209.1,1323.3,APXMIDP
2022-06-21 09:00:00+00:00,2022-06-21,21,210.59,1221.25,APXMIDP
2022-06-21 09:30:00+00:00,2022-06-21,22,216.22,1293.8,APXMIDP
2022-06-21 10:00:00+00:00,2022-06-21,23,209.46,1109.9,APXMIDP
2022-06-21 10:30:00+00:00,2022-06-21,24,211.72,1003.4,APXMIDP
2022-06-21 11:00:00+00:00,2022-06-21,25,211.08,1184.3,APXMIDP
2022-06-21 11:30:00+00:00,2022-06-21,26,219.36,1272.3,APXMIDP
2022-06-21 12:00:00+00:00,2022-06-21,27,211.05,1226.3,APXMIDP
2022-06-21 12:30:00+00:00,2022-06-21,28,202.38,1177.7,APXMIDP
2022-06-21 13:00:00+00:00,2022-06-21,29,196.82,1388.95,APXMIDP
2022-06-21 13:30:00+00:00,2022-06-21,30,200.93,1288.45,APXMIDP
2022-06-21 14:00:00+00:00,2022-06-21,31,249.03,1114.15,APXMIDP
2022-06-21 14:30:00+00:00,2022-06-21,32,272.5,1108.4,APXMIDP
2022-06-21 15:00:00+00:00,2022-06-21,33,275.01,1151.5,APXMIDP
2022-06-21 15:30:00+00:00,2022-06-21,34,280.04,1474.05,APXMIDP
2022-06-21 16:00:00+00:00,2022-06-21,35,297.23,1395.35,APXMIDP
2022-06-21 16:30:00+00:00,2022-06-21,36,315.68,1298.25,APXMIDP
2022-06-21 17:00:00+00:00,2022-06-21,37,340.24,1343.1,APXMIDP
2022-06-21 17:30:00+00:00,2022-06-21,38,339.12,1470.55,APXMIDP
2022-06-21 18:00:00+00:00,2022-06-21,39,349.66,1268.95,APXMIDP
2022-06-21 18:30:00+00:00,2022-06-21,40,344.54,1021.7,APXMIDP
2022-06-21 19:00:00+00:00,2022-06-21,41,329.69,991.2,APXMIDP
2022-06-21 19:30:00+00:00,2022-06-21,42,316.84,1421.45,APXMIDP
2022-06-21 20:00:00+00:00,2022-06-21,43,310.0,1140.3,APXMIDP
2022-06-21 20:30:00+00:00,2022-06-21,44,291.77,1019.75,APXMIDP
2022-06-21 21:00:00+00:00,2022-06-21,45,274.05,1200.0,APXMIDP
2022-06-21 21:30:00+00:00,2022-06-21,46,226.14,1572.65,APXMIDP
2022-06-21 22:00:00+00:00,2022-06-21,47,204.87,805.75,APXMIDP
2022-06-21 22:30:00+00:00,2022-06-21,48,205.16,712.8,APXMIDP
2022-06-21 23:00:00+00:00,2022-06-22,1,175.97,412.65,APXMIDP
2022-06-21 23:30:00+00:00,2022-06-22,2,144.07,417.5,APXMIDP
2022-06-22 00:00:00+00:00,2022-06-22,3,135.91,428.7,APXMIDP
2022-06-22 00:30:00+00:00,2022-06-22,4,154.12,615.4,APXMIDP
2022-06-22 01:00:00+00:00,2022-06-22,5,157.68,452.15,APXMIDP
2022-06-22 01:30:00+00:00,2022-06-22,6,161.49,614.8,APXMIDP
2022-06-22 02:00:00+00:00,2022-06-22,7,160.71,321.3,APXMIDP
2022-06-22 02:30:00+00:00,2022-06-22,8,139.45,478.15,APXMIDP
2022-06-22 03:00:00+00:00,2022-06-22,9,142.66,613.55,APXMIDP
2022-06-22 03:30:00+00:00,2022-06-22,10,152.0,690.65,APXMIDP
2022-06-22 04:00:00+00:00,2022-06-22,11,135.49,978.35,APXMIDP
2022-06-22 04:30:00+00:00,2022-06-22,12,142.22,577.1,APXMIDP
2022-06-22 05:00:00+00:00,2022-06-22,13,154.51,678.7,APXMIDP
2022-06-22 05:30:00+00:00,2022-06-22,14,190.1,764.5,APXMIDP
2022-06-22 06:00:00+00:00,2022-06-22,15,180.91,1318.7,APXMIDP
2022-06-22 06:30:00+00:00,2022-06-22,16,205.0,1397.35,APXMIDP
2022-06-22 07:00:00+00:00,2022-06-22,17,197.02,1012.4,APXMIDP
2022-06-22 07:30:00+00:00,2022-06-22,18,194.26,1047.9,APXMIDP
2022-06-22 08:00:00+00:00,2022-06-22,19,191.89,1131.7,APXMIDP
2022-06-22 08:30:00+00:00,2022-06-22,20,182.22,1066.4,APXMIDP
2022-06-22 09:00:00+00:00,2022-06-22,21,171.0,668.4,APXMIDP
2022-06-22 09:30:00+00:00,2022-06-22,22,188.07,1352.65,APXMIDP
2022-06-22 10:00:00+00:00,2022-06-22,23,190.08,1067.7,APXMIDP
2022-06-22 10:30:00+00:00,2022-06-22,24,183.71,1053.75,APXMIDP
2022-06-22 11:00:00+00:00,2022-06-22,25,165.15,1039.65,APXMIDP
2022-06-22 11:30:00+00:00,2022-06-22,26,157.92,1203.05,APXMIDP
2022-06-22 12:00:00+00:00,2022-06-22,27,168.56,1119.75,APXMIDP
2022-06-22 12:30:00+00:00,2022-06-22,28,192.45,1489.2,APXMIDP
2022-06-22 13:00:00+00:00,2022-06-22,29,199.21,1249.25,APXMIDP
2022-06-22 13:30:00+00:00,2022-06-22,30,208.79,1409.3,APXMIDP
2022-06-22 14:00:00+00:00,2022-06-22,31,239.47,1163.3,APXMIDP
2022-06-22 14:30:00+00:00,2022-06-22,32,245.06,1418.8,APXMIDP
2022-06-22 15:00:00+00:00,2022-06-22,33,228.38,1141.9,APXMIDP
2022-06-22 15:30:00+00:00,2022-06-22,34,237.12,1168.15,APXMIDP
2022-06-22 16:00:00+00:00,2022-06-22,35,230.7,979.55,APXMIDP
2022-06-22 16:30:00+00:00,2022-06-22,36,229.67,1206.95,APXMIDP
2022-06-22 17:00:00+00:00,2022-06-22,37,250.12,1330.15,APXMIDP
2022-06-22 17:30:00+00:00,2022-06-22,38,250.41,1253.9,APXMIDP
2022-06-22 18:00:00+00:00,2022-06-22,39,253.91,789.85,APXMIDP
2022-06-22 18:30:00+00:00,2022-06-22,40,257.87,774.15,APXMIDP
2022-06-22 19:00:00+00:00,2022-06-22,41,231.83,853.85,APXMIDP
2022-06-22 19:30:00+00:00,2022-06-22,42,222.1,717.7,APXMIDP
2022-06-22 20:00:00+00:00,2022-06-22,43,184.61,817.25,APXMIDP
2022-06-22 20:30:00+00:00,2022-06-22,44,164.57,1052.7,APXMIDP
2022-06-22 21:00:00+00:00,2022-06-22,45,213.45,1053.95,APXMIDP
2022-06-22 21:30:00+00:00,2022-06-22,46,192.86,1085.15,APXMIDP
2022-06-22 22:00:00+00:00,2022-06-22,47,145.77,1027.45,APXMIDP
2022-06-22 22:30:00+00:00,2022-06-22,48,143.0,1009.6,APXMIDP
2022-06-22 23:00:00+00:00,2022-06-23,1,202.57,797.05,APXMIDP
2022-06-22 23:30:00+00:00,2022-06-23,2,151.34,667.15,APXMIDP
2022-06-23 00:00:00+00:00,2022-06-23,3,195.37,693.9,APXMIDP
2022-06-23 00:30:00+00:00,2022-06-23,4,187.63,562.35,APXMIDP
2022-06-23 01:00:00+00:00,2022-06-23,5,148.64,632.65,APXMIDP
2022-06-23 01:30:00+00:00,2022-06-23,6,140.27,782.25,APXMIDP
2022-06-23 02:00:00+00:00,2022-06-23,7,126.08,480.6,APXMIDP
2022-06-23 02:30:00+00:00,2022-06-23,8,137.25,741.65,APXMIDP
2022-06-23 03:00:00+00:00,2022-06-23,9,133.47,671.1,APXMIDP
2022-06-23 03:30:00+00:00,2022-06-23,10,134.71,865.05,APXMIDP
2022-06-23 04:00:00+00:00,2022-06-23,11,133.02,753.55,APXMIDP
2022-06-23 04:30:00+00:00,2022-06-23,12,133.02,886.5,APXMIDP
2022-06-23 05:00:00+00:00,2022-06-23,13,141.09,763.85,APXMIDP
2022-06-23 05:30:00+00:00,2022-06-23,14,146.39,727.8,APXMIDP
2022-06-23 06:00:00+00:00,2022-06-23,15,154.29,1255.25,APXMIDP
2022-06-23 06:30:00+00:00,2022-06-23,16,205.38,1044.1,APXMIDP
2022-06-23 07:00:00+00:00,2022-06-23,17,191.3,790.25,APXMIDP
2022-06-23 07:30:00+00:00,2022-06-23,18,199.94,1079.35,APXMIDP
2022-06-23 08:00:00+00:00,2022-06-23,19,221.64,1428.6,APXMIDP
2022-06-23 08:30:00+00:00,2022-06-23,20,225.76,1386.4,APXMIDP
2022-06-23 09:00:00+00:00,2022-06-23,21,224.96,1651.95,APXMIDP
2022-06-23 09:30:00+00:00,2022-06-23,22,207.65,1659.45,APXMIDP
2022-06-23 10:00:00+00:00,2022-06-23,23,202.89,1226.05,APXMIDP
2022-06-23 10:30:00+00:00,2022-06-23,24,209.29,1257.85,APXMIDP
2022-06-23 11:00:00+00:00,2022-06-23,25,213.52,1404.6,APXMIDP
2022-06-23 11:30:00+00:00,2022-06-23,26,208.11,1278.15,APXMIDP
2022-06-23 12:00:00+00:00,2022-06-23,27,214.57,1130.15,APXMIDP
2022-06-23 12:30:00+00:00,2022-06-23,28,201.77,1020.55,APXMIDP
2022-06-23 13:00:00+00:00,2022-06-23,29,216.82,1347.05,APXMIDP
2022-06-23 13:30:00+00:00,2022-06-23,30,224.76,1389.15,APXMIDP
2022-06-23 14:00:00+00:00,2022-06-23,31,253.82,1040.55,APXMIDP
2022-06-23 14:30:00+00:00,2022-06-23,32,240.8,908.3,APXMIDP
2022-06-23 15:00:00+00:00,2022-06-23,33,235.74,910.25,APXMIDP
2022-06-23 15:30:00+00:00,2022-06-23,34,245.04,1036.35,APXMIDP
2022-06-23 16:00:00+00:00,2022-06-23,35,272.45,984.8,APXMIDP
2022-06-23 16:30:00+00:00,2022-06-23,36,268.52,1009.05,APXMIDP
2022-06-23 17:00:00+00:00,2022-06-23,37,264.84,1109.05,APXMIDP
2022-06-23 17:30:00+00:00,2022-06-23,38,255.17,1160.3,APXMIDP
2022-06-23 18:00:00+00:00,2022-06-23,39,241.07,881.1,APXMIDP
2022-06-23 18:30:00+00:00,2022-06-23,40,228.58,977.6,APXMIDP
2022-06-23 19:00:00+00:00,2022-06-23,41,220.29,912.7,APXMIDP
2022-06-23 19:30:00+00:00,2022-06-23,42,217.51,1381.45,APXMIDP
2022-06-23 20:00:00+00:00,2022-06-23,43,195.46,1134.15,APXMIDP
2022-06-23 20:30:00+00:00,2022-06-23,44,183.89,1099.55,APXMIDP
2022-06-23 21:00:00+00:00,2022-06-23,45,198.62,1156.5,APXMIDP
2022-06-23 21:30:00+00:00,2022-06-23,46,189.71,955.4,APXMIDP
2022-06-23 22:00:00+00:00,2022-06-23,47,227.86,745.05,APXMIDP
2022-06-23 22:30:00+00:00,2022-06-23,48,221.31,907.8,APXMIDP
2022-06-23 23:00:00+00:00,2022-06-24,1,224.85,738.15,APXMIDP
2022-06-23 23:30:00+00:00,2022-06-24,2,211.01,821.3,APXMIDP
2022-06-24 00:00:00+00:00,2022-06-24,3,214.03,787.35,APXMIDP
2022-06-24 00:30:00+00:00,2022-06-24,4,230.66,1028.25,APXMIDP
2022-06-24 01:00:00+00:00,2022-06-24,5,228.77,1121.05,APXMIDP
2022-06-24 01:30:00+00:00,2022-06-24,6,223.38,1233.9,APXMIDP
2022-06-24 02:00:00+00:00,2022-06-24,7,227.36,1438.8,APXMIDP
2022-06-24 02:30:00+00:00,2022-06-24,8,209.09,1264.5,APXMIDP
2022-06-24 03:00:00+00:00,2022-06-24,9,206.02,1528.55,APXMIDP
2022-06-24 03:30:00+00:00,2022-06-24,10,201.83,1523.65,APXMIDP
2022-06-24 04:00:00+00:00,2022-06-24,11,211.48,1298.3,APXMIDP
2022-06-24 04:30:00+00:00,2022-06-24,12,210.54,1423.25,APXMIDP
2022-06-24 05:00:00+00:00,2022-06-24,13,217.79,1521.55,APXMIDP
2022-06-24 05:30:00+00:00,2022-06-24,14,246.56,1629.2,APXMIDP
2022-06-24 06:00:00+00:00,2022-06-24,15,274.84,1316.5,APXMIDP
2022-06-24 06:30:00+00:00,2022-06-24,16,282.32,1656.1,APXMIDP
2022-06-24 07:00:00+00:00,2022-06-24,17,283.49,1277.85,APXMIDP
2022-06-24 07:30:00+00:00,2022-06-24,18,291.64,1392.0,APXMIDP
2022-06-24 08:00:00+00:00,2022-06-24,19,297.78,1438.45,APXMIDP
2022-06-24 08:30:00+00:00,2022-06-24,20,296.67,1728.25,APXMIDP
2022-06-24 09:00:00+00:00,2022-06-24,21,286.88,1880.75,APXMIDP
2022-06-24 09:30:00+00:00,2022-06-24,22,279.64,1749.0,APXMIDP
2022-06-24 10:00:00+00:00,2022-06-24,23,253.05,1703.65,APXMIDP
2022-06-24 10:30:00+00:00,2022-06-24,24,243.95,1385.85,APXMIDP
2022-06-24 11:00:00+00:00,2022-06-24,25,239.18,1526.6,APXMIDP
2022-06-24 11:30:00+00:00,2022-06-24,26,226.52,1195.35,APXMIDP
2022-06-24 12:00:00+00:00,2022-06-24,27,223.29,1233.85,APXMIDP
2022-06-24 12:30:00+00:00,2022-06-24,28,210.31,1407.45,APXMIDP
2022-06-24 13:00:00+00:00,2022-06-24,29,217.84,1402.75,APXMIDP
2022-06-24 13:30:00+00:00,2022-06-24,30,210.37,1358.4,APXMIDP
2022-06-24 14:00:00+00:00,2022-06-24,31,220.98,1143.15,APXMIDP
2022-06-24 14:30:00+00:00,2022-06-24,32,227.48,1137.6,APXMIDP
2022-06-24 15:00:00+00:00,2022-06-24,33,227.01,1218.65,APXMIDP
2022-06-24 15:30:00+00:00,2022-06-24,34,239.1,1308.0,APXMIDP
2022-06-24 16:00:00+00:00,2022-06-24,35,251.22,1562.15,APXMIDP
2022-06-24 16:30:00+00:00,2022-06-24,36,253.18,1717.2,APXMIDP
2022-06-24 17:00:00+00:00,2022-06-24,37,253.82,1834.4,APXMIDP
2022-06-24 17:30:00+00:00,2022-06-24,38,258.96,1745.35,APXMIDP
2022-06-24 18:00:00+00:00,2022-06-24,39,231.12,1891.05,APXMIDP
2022-06-24 18:30:00+00:00,2022-06-24,40,208.42,1791.0,APXMIDP
2022-06-24 19:00:00+00:00,2022-06-24,41,197.63,1529.2,APXMIDP
2022-06-24 19:30:00+00:00,2022-06-24,42,174.57,1693.6,APXMIDP
2022-06-24 20:00:00+00:00,2022-06-24,43,156.27,1726.05,APXMIDP
2022-06-24 20:30:00+00:00,2022-06-24,44,149.1,1558.15,APXMIDP
2022-06-24 21:00:00+00:00,2022-06-24,45,154.64,1722.75,APXMIDP
2022-06-24 21:30:00+00:00,2022-06-24,46,153.38,2139.45,APXMIDP
2022-06-24 22:00:00+00:00,2022-06-24,47,139.39,564.8,APXMIDP
2022-06-24 22:30:00+00:00,2022-06-24,48,136.54,614.75,APXMIDP
2022-06-24 23:00:00+00:00,2022-06-25,1,144.17,569.1,APXMIDP
2022-06-24 23:30:00+00:00,2022-06-25,2,122.89,581.85,APXMIDP
2022-06-25 00:00:00+00:00,2022-06-25,3,97.55,840.0,APXMIDP
2022-06-25 00:30:00+00:00,2022-06-25,4,127.22,1108.55,APXMIDP
2022-06-25 01:00:00+00:00,2022-06-25,5,118.25,952.9,APXMIDP
2022-06-25 01:30:00+00:00,2022-06-25,6,103.97,752.4,APXMIDP
2022-06-25 02:00:00+00:00,2022-06-25,7,98.5,781.05,APXMIDP
2022-06-25 02:30:00+00:00,2022-06-25,8,91.54,830.65,APXMIDP
2022-06-25 03:00:00+00:00,2022-06-25,9,78.32,804.45,APXMIDP
2022-06-25 03:30:00+00:00,2022-06-25,10,52.89,933.85,APXMIDP
2022-06-25 04:00:00+00:00,2022-06-25,11,46.71,816.15,APXMIDP
2022-06-25 04:30:00+00:00,2022-06-25,12,47.72,1030.15,APXMIDP
2022-06-25 05:00:00+00:00,2022-06-25,13,80.59,1321.7,APXMIDP
2022-06-25 05:30:00+00:00,2022-06-25,14,110.41,1574.05,APXMIDP
2022-06-25 06:00:00+00:00,2022-06-25,15,90.48,1445.3,APXMIDP
2022-06-25 06:30:00+00:00,2022-06-25,16,90.91,1551.2,APXMIDP
2022-06-25 07:00:00+00:00,2022-06-25,17,92.41,1544.65,APXMIDP
2022-06-25 07:30:00+00:00,2022-06-25,18,97.88,1691.6,APXMIDP
2022-06-25 08:00:00+00:00,2022-06-25,19,90.74,1365.5,APXMIDP
2022-06-25 08:30:00+00:00,2022-06-25,20,92.68,1353.0,APXMIDP
2022-06-25 09:00:00+00:00,2022-06-25,21,99.41,1504.45,APXMIDP
2022-06-25 09:30:00+00:00,2022-06-25,22,114.02,1799.85,APXMIDP
2022-06-25 10:00:00+00:00,2022-06-25,23,121.0,1749.25,APXMIDP
2022-06-25 10:30:00+00:00,2022-06-25,24,117.18,1747.95,APXMIDP
2022-06-25 11:00:00+00:00,2022-06-25,25,107.66,1885.3,APXMIDP
2022-06-25 11:30:00+00:00,2022-06-25,26,102.87,1672.35,APXMIDP
2022-06-25 12:00:00+00:00,2022-06-25,27,107.28,2113.5,APXMIDP
2022-06-25 12:30:00+00:00,2022-06-25,28,83.74,2219.55,APXMIDP
2022-06-25 13:00:00+00:00,2022-06-25,29,82.14,1982.95,APXMIDP
2022-06-25 13:30:00+00:00,2022-06-25,30,83.79,1885.1,APXMIDP
2022-06-25 14:00:00+00:00,2022-06-25,31,87.97,2127.15,APXMIDP
2022-06-25 14:30:00+00:00,2022-06-25,32,88.65,2065.7,APXMIDP
2022-06-25 15:00:00+00:00,2022-06-25,33,88.81,2189.0,APXMIDP
2022-06-25 15:30:00+00:00,2022-06-25,34,84.33,2633.45,APXMIDP
2022-06-25 16:00:00+00:00,2022-06-25,35,124.43,2480.5,APXMIDP
2022-06-25 16:30:00+00:00,2022-06-25,36,134.93,2142.55,APXMIDP
2022-06-25 17:00:00+00:00,2022-06-25,37,130.62,2016.2,APXMIDP
2022-06-25 17:30:00+00:00,2022-06-25,38,137.07,2307.6,APXMIDP
2022-06-25 18:00:00+00:00,2022-06-25,39,165.4,1422.5,APXMIDP
2022-06-25 18:30:00+00:00,2022-06-25,40,153.93,1913.1,APXMIDP
2022-06-25 19:00:00+00:00,2022-06-25,41,164.23,1653.95,APXMIDP
2022-06-25 19:30:00+00:00,2022-06-25,42,153.12,1716.75,APXMIDP
2022-06-25 20:00:00+00:00,2022-06-25,43,159.05,1402.4,APXMIDP
2022-06-25 20:30:00+00:00,2022-06-25,44,157.57,1384.15,APXMIDP
2022-06-25 21:00:00+00:00,2022-06-25,45,172.07,1425.15,APXMIDP
2022-06-25 21:30:00+00:00,2022-06-25,46,161.78,1334.85,APXMIDP
2022-06-25 22:00:00+00:00,2022-06-25,47,199.83,653.45,APXMIDP
2022-06-25 22:30:00+00:00,2022-06-25,48,173.2,529.5,APXMIDP
2022-06-25 23:00:00+00:00,2022-06-26,1,174.06,526.35,APXMIDP
2022-06-25 23:30:00+00:00,2022-06-26,2,184.42,592.95,APXMIDP
2022-06-26 00:00:00+00:00,2022-06-26,3,176.26,425.75,APXMIDP
2022-06-26 00:30:00+00:00,2022-06-26,4,168.7,468.55,APXMIDP
2022-06-26 01:00:00+00:00,2022-06-26,5,176.94,570.95,APXMIDP
2022-06-26 01:30:00+00:00,2022-06-26,6,157.61,619.1,APXMIDP
2022-06-26 02:00:00+00:00,2022-06-26,7,149.09,434.35,APXMIDP
2022-06-26 02:30:00+00:00,2022-06-26,8,149.74,589.3,APXMIDP
2022-06-26 03:00:00+00:00,2022-06-26,9,150.84,416.7,APXMIDP
2022-06-26 03:30:00+00:00,2022-06-26,10,133.56,524.4,APXMIDP
2022-06-26 04:00:00+00:00,2022-06-26,11,143.52,506.7,APXMIDP
2022-06-26 04:30:00+00:00,2022-06-26,12,154.95,674.15,APXMIDP
2022-06-26 05:00:00+00:00,2022-06-26,13,157.85,701.55,APXMIDP
2022-06-26 05:30:00+00:00,2022-06-26,14,156.44,770.05,APXMIDP
2022-06-26 06:00:00+00:00,2022-06-26,15,156.07,928.8,APXMIDP
2022-06-26 06:30:00+00:00,2022-06-26,16,165.81,916.25,APXMIDP
2022-06-26 07:00:00+00:00,2022-06-26,17,166.83,925.4,APXMIDP
2022-06-26 07:30:00+00:00,2022-06-26,18,163.57,1017.45,APXMIDP
2022-06-26 08:00:00+00:00,2022-06-26,19,120.09,1006.3,APXMIDP
2022-06-26 08:30:00+00:00,2022-06-26,20,135.76,1261.35,APXMIDP
2022-06-26 09:00:00+00:00,2022-06-26,21,153.83,1070.25,APXMIDP
2022-06-26 09:30:00+00:00,2022-06-26,22,155.95,1308.2,APXMIDP
2022-06-26 10:00:00+00:00,2022-06-26,23,136.46,1312.65,APXMIDP
2022-06-26 10:30:00+00:00,2022-06-26,24,133.42,1682.8,APXMIDP
2022-06-26 11:00:00+00:00,2022-06-26,25,130.54,1387.1,APXMIDP
2022-06-26 11:30:00+00:00,2022-06-26,26,107.18,1605.7,APXMIDP
2022-06-26 12:00:00+00:00,2022-06-26,27,136.38,1217.85,APXMIDP
2022-06-26 12:30:00+00:00,2022-06-26,28,123.17,1187.45,APXMIDP
2022-06-26 13:00:00+00:00,2022-06-26,29,127.01,1344.85,APXMIDP
2022-06-26 13:30:00+00:00,2022-06-26,30,120.71,1395.15,APXMIDP
2022-06-26 14:00:00+00:00,2022-06-26,31,141.73,1034.9,APXMIDP
2022-06-26 14:30:00+00:00,2022-06-26,32,144.62,876.15,APXMIDP
2022-06-26 15:00:00+00:00,2022-06-26,33,141.21,910.4,APXMIDP
2022-06-26 15:30:00+00:00,2022-06-26,34,137.05,964.55,APXMIDP
2022-06-26 16:00:00+00:00,2022-06-26,35,87.35,1095.95,APXMIDP
2022-06-26 16:30:00+00:00,2022-06-26,36,131.39,1002.15,APXMIDP
2022-06-26 17:00:00+00:00,2022-06-26,37,135.38,1068.7,APXMIDP
2022-06-26 17:30:00+00:00,2022-06-26,38,150.25,1038.95,APXMIDP
2022-06-26 18:00:00+00:00,2022-06-26,39,169.81,891.0,APXMIDP
2022-06-26 18:30:00+00:00,2022-06-26,40,176.64,1007.4,APXMIDP
2022-06-26 19:00:00+00:00,2022-06-26,41,179.69,983.5,APXMIDP
2022-06-26 19:30:00+00:00,2022-06-26,42,173.53,1219.1,APXMIDP
2022-06-26 20:00:00+00:00,2022-06-26,43,185.29,830.35,APXMIDP
2022-06-26 20:30:00+00:00,2022-06-26,44,182.76,912.05,APXMIDP
2022-06-26 21:00:00+00:00,2022-06-26,45,181.76,865.45,APXMIDP
2022-06-26 21:30:00+00:00,2022-06-26,46,178.97,760.0,APXMIDP
2022-06-26 22:00:00+00:00,2022-06-26,47,130.22,563.2,APXMIDP
2022-06-26 22:30:00+00:00,2022-06-26,48,99.18,701.15,APXMIDP
