timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-02-10 13:00:00+00:00,2023-02-10,27,131.34,2179.95,APXMIDP
2023-02-10 13:30:00+00:00,2023-02-10,28,127.96,2031.0,APXMIDP
2023-02-10 14:00:00+00:00,2023-02-10,29,128.87,2136.75,APXMIDP
2023-02-10 14:30:00+00:00,2023-02-10,30,126.96,2393.4,APXMIDP
2023-02-10 15:00:00+00:00,2023-02-10,31,147.31,1123.9,APXMIDP
2023-02-10 15:30:00+00:00,2023-02-10,32,140.89,1310.95,APXMIDP
2023-02-10 16:00:00+00:00,2023-02-10,33,131.64,1446.5,APXMIDP
2023-02-10 16:30:00+00:00,2023-02-10,34,146.31,1471.15,APXMIDP
2023-02-10 17:00:00+00:00,2023-02-10,35,152.46,1267.05,APXMIDP
2023-02-10 17:30:00+00:00,2023-02-10,36,163.25,1367.15,APXMIDP
2023-02-10 18:00:00+00:00,2023-02-10,37,150.08,1473.7,APXMIDP
2023-02-10 18:30:00+00:00,2023-02-10,38,137.86,1298.45,APXMIDP
2023-02-10 19:00:00+00:00,2023-02-10,39,148.92,1347.75,APXMIDP
2023-02-10 19:30:00+00:00,2023-02-10,40,129.62,1221.8,APXMIDP
2023-02-10 20:00:00+00:00,2023-02-10,41,140.88,1089.6,APXMIDP
2023-02-10 20:30:00+00:00,2023-02-10,42,127.42,1162.35,APXMIDP
2023-02-10 21:00:00+00:00,2023-02-10,43,139.99,1463.35,APXMIDP
2023-02-10 21:30:00+00:00,2023-02-10,44,143.26,1318.05,APXMIDP
2023-02-10 22:00:00+00:00,2023-02-10,45,147.95,1530.9,APXMIDP
2023-02-10 22:30:00+00:00,2023-02-10,46,149.8,1639.55,APXMIDP
2023-02-10 23:00:00+00:00,2023-02-10,47,107.27,943.7,APXMIDP
2023-02-10 23:30:00+00:00,2023-02-10,48,80.95,904.95,APXMIDP
2023-02-11 00:00:00+00:00,2023-02-11,1,78.25,957.05,APXMIDP
2023-02-11 00:30:00+00:00,2023-02-11,2,118.46,973.0,APXMIDP
2023-02-11 01:00:00+00:00,2023-02-11,3,102.05,1157.3,APXMIDP
2023-02-11 01:30:00+00:00,2023-02-11,4,90.83,1008.0,APXMIDP
2023-02-11 02:00:00+00:00,2023-02-11,5,102.43,1003.25,APXMIDP
2023-02-11 02:30:00+00:00,2023-02-11,6,106.39,1096.6,APXMIDP
2023-02-11 03:00:00+00:00,2023-02-11,7,82.43,897.9,APXMIDP
2023-02-11 03:30:00+00:00,2023-02-11,8,95.22,957.65,APXMIDP
2023-02-11 04:00:00+00:00,2023-02-11,9,114.53,1063.7,APXMIDP
2023-02-11 04:30:00+00:00,2023-02-11,10,115.8,997.75,APXMIDP
2023-02-11 05:00:00+00:00,2023-02-11,11,131.9,927.7,APXMIDP
2023-02-11 05:30:00+00:00,2023-02-11,12,137.39,866.7,APXMIDP
2023-02-11 06:00:00+00:00,2023-02-11,13,146.34,1293.4,APXMIDP
2023-02-11 06:30:00+00:00,2023-02-11,14,119.05,971.65,APXMIDP
2023-02-11 07:00:00+00:00,2023-02-11,15,133.45,1561.75,APXMIDP
2023-02-11 07:30:00+00:00,2023-02-11,16,115.65,1258.75,APXMIDP
2023-02-11 08:00:00+00:00,2023-02-11,17,117.7,1008.05,APXMIDP
2023-02-11 08:30:00+00:00,2023-02-11,18,152.53,1255.4,APXMIDP
2023-02-11 09:00:00+00:00,2023-02-11,19,130.95,918.5,APXMIDP
2023-02-11 09:30:00+00:00,2023-02-11,20,156.7,979.1,APXMIDP
2023-02-11 10:00:00+00:00,2023-02-11,21,148.79,1330.9,APXMIDP
2023-02-11 10:30:00+00:00,2023-02-11,22,160.67,1039.0,APXMIDP
2023-02-11 11:00:00+00:00,2023-02-11,23,167.38,1197.1,APXMIDP
2023-02-11 11:30:00+00:00,2023-02-11,24,172.18,1127.5,APXMIDP
2023-02-11 12:00:00+00:00,2023-02-11,25,174.27,1043.7,APXMIDP
2023-02-11 12:30:00+00:00,2023-02-11,26,174.59,1156.15,APXMIDP
2023-02-11 13:00:00+00:00,2023-02-11,27,157.12,1820.1,APXMIDP
2023-02-11 13:30:00+00:00,2023-02-11,28,146.84,2094.85,APXMIDP
2023-02-11 14:00:00+00:00,2023-02-11,29,141.39,1987.95,APXMIDP
2023-02-11 14:30:00+00:00,2023-02-11,30,150.84,1970.65,APXMIDP
2023-02-11 15:00:00+00:00,2023-02-11,31,165.63,1289.15,APXMIDP
2023-02-11 15:30:00+00:00,2023-02-11,32,172.53,1628.3,APXMIDP
2023-02-11 16:00:00+00:00,2023-02-11,33,179.36,1794.5,APXMIDP
2023-02-11 16:30:00+00:00,2023-02-11,34,189.39,1753.25,APXMIDP
2023-02-11 17:00:00+00:00,2023-02-11,35,200.16,1820.4,APXMIDP
2023-02-11 17:30:00+00:00,2023-02-11,36,209.45,1770.8,APXMIDP
2023-02-11 18:00:00+00:00,2023-02-11,37,209.17,1818.7,APXMIDP
2023-02-11 18:30:00+00:00,2023-02-11,38,203.55,1726.55,APXMIDP
2023-02-11 19:00:00+00:00,2023-02-11,39,188.34,1495.2,APXMIDP
2023-02-11 19:30:00+00:00,2023-02-11,40,181.54,1235.95,APXMIDP
2023-02-11 20:00:00+00:00,2023-02-11,41,179.66,1050.3,APXMIDP
2023-02-11 20:30:00+00:00,2023-02-11,42,154.03,1077.95,APXMIDP
2023-02-11 21:00:00+00:00,2023-02-11,43,170.92,909.2,APXMIDP
2023-02-11 21:30:00+00:00,2023-02-11,44,140.5,789.0,APXMIDP
2023-02-11 22:00:00+00:00,2023-02-11,45,137.68,879.7,APXMIDP
2023-02-11 22:30:00+00:00,2023-02-11,46,134.71,1042.45,APXMIDP
2023-02-11 23:00:00+00:00,2023-02-11,47,121.4,1107.55,APXMIDP
2023-02-11 23:30:00+00:00,2023-02-11,48,129.85,537.95,APXMIDP
2023-02-12 00:00:00+00:00,2023-02-12,1,132.47,649.4,APXMIDP
2023-02-12 00:30:00+00:00,2023-02-12,2,150.67,679.0,APXMIDP
2023-02-12 01:00:00+00:00,2023-02-12,3,134.9,931.25,APXMIDP
2023-02-12 01:30:00+00:00,2023-02-12,4,124.27,620.95,APXMIDP
2023-02-12 02:00:00+00:00,2023-02-12,5,126.24,617.4,APXMIDP
2023-02-12 02:30:00+00:00,2023-02-12,6,126.96,814.95,APXMIDP
2023-02-12 03:00:00+00:00,2023-02-12,7,139.73,667.1,APXMIDP
2023-02-12 03:30:00+00:00,2023-02-12,8,128.44,719.75,APXMIDP
2023-02-12 04:00:00+00:00,2023-02-12,9,121.24,611.15,APXMIDP
2023-02-12 04:30:00+00:00,2023-02-12,10,119.43,579.95,APXMIDP
2023-02-12 05:00:00+00:00,2023-02-12,11,120.93,698.25,APXMIDP
2023-02-12 05:30:00+00:00,2023-02-12,12,125.82,587.05,APXMIDP
2023-02-12 06:00:00+00:00,2023-02-12,13,142.64,965.7,APXMIDP
2023-02-12 06:30:00+00:00,2023-02-12,14,142.66,1011.35,APXMIDP
2023-02-12 07:00:00+00:00,2023-02-12,15,143.93,1020.35,APXMIDP
2023-02-12 07:30:00+00:00,2023-02-12,16,135.01,1018.0,APXMIDP
2023-02-12 08:00:00+00:00,2023-02-12,17,135.07,907.3,APXMIDP
2023-02-12 08:30:00+00:00,2023-02-12,18,155.43,985.05,APXMIDP
2023-02-12 09:00:00+00:00,2023-02-12,19,131.97,1020.5,APXMIDP
2023-02-12 09:30:00+00:00,2023-02-12,20,143.84,1167.35,APXMIDP
2023-02-12 10:00:00+00:00,2023-02-12,21,154.71,1262.15,APXMIDP
2023-02-12 10:30:00+00:00,2023-02-12,22,156.07,1330.85,APXMIDP
2023-02-12 11:00:00+00:00,2023-02-12,23,167.1,1152.5,APXMIDP
2023-02-12 11:30:00+00:00,2023-02-12,24,171.92,1201.25,APXMIDP
2023-02-12 12:00:00+00:00,2023-02-12,25,167.59,1145.65,APXMIDP
2023-02-12 12:30:00+00:00,2023-02-12,26,162.28,1109.35,APXMIDP
2023-02-12 13:00:00+00:00,2023-02-12,27,158.51,1118.7,APXMIDP
2023-02-12 13:30:00+00:00,2023-02-12,28,157.64,1445.6,APXMIDP
2023-02-12 14:00:00+00:00,2023-02-12,29,156.66,1291.15,APXMIDP
2023-02-12 14:30:00+00:00,2023-02-12,30,154.1,1514.85,APXMIDP
2023-02-12 15:00:00+00:00,2023-02-12,31,159.28,1426.25,APXMIDP
2023-02-12 15:30:00+00:00,2023-02-12,32,150.9,1440.55,APXMIDP
2023-02-12 16:00:00+00:00,2023-02-12,33,155.46,1443.45,APXMIDP
2023-02-12 16:30:00+00:00,2023-02-12,34,175.83,1393.35,APXMIDP
2023-02-12 17:00:00+00:00,2023-02-12,35,187.88,1119.3,APXMIDP
2023-02-12 17:30:00+00:00,2023-02-12,36,194.17,1365.85,APXMIDP
2023-02-12 18:00:00+00:00,2023-02-12,37,191.52,1350.55,APXMIDP
2023-02-12 18:30:00+00:00,2023-02-12,38,177.5,1136.25,APXMIDP
2023-02-12 19:00:00+00:00,2023-02-12,39,172.51,1162.95,APXMIDP
2023-02-12 19:30:00+00:00,2023-02-12,40,138.26,965.25,APXMIDP
2023-02-12 20:00:00+00:00,2023-02-12,41,165.95,1025.05,APXMIDP
2023-02-12 20:30:00+00:00,2023-02-12,42,132.6,965.95,APXMIDP
2023-02-12 21:00:00+00:00,2023-02-12,43,140.34,913.45,APXMIDP
2023-02-12 21:30:00+00:00,2023-02-12,44,140.98,1483.1,APXMIDP
2023-02-12 22:00:00+00:00,2023-02-12,45,141.25,1461.25,APXMIDP
2023-02-12 22:30:00+00:00,2023-02-12,46,121.61,1388.5,APXMIDP
2023-02-12 23:00:00+00:00,2023-02-12,47,104.05,638.75,APXMIDP
2023-02-12 23:30:00+00:00,2023-02-12,48,96.63,810.9,APXMIDP
2023-02-13 00:00:00+00:00,2023-02-13,1,108.9,848.7,APXMIDP
2023-02-13 00:30:00+00:00,2023-02-13,2,123.28,880.8,APXMIDP
2023-02-13 01:00:00+00:00,2023-02-13,3,116.16,685.8,APXMIDP
2023-02-13 01:30:00+00:00,2023-02-13,4,110.89,579.3,APXMIDP
2023-02-13 02:00:00+00:00,2023-02-13,5,109.94,708.9,APXMIDP
2023-02-13 02:30:00+00:00,2023-02-13,6,107.69,717.15,APXMIDP
2023-02-13 03:00:00+00:00,2023-02-13,7,113.23,881.85,APXMIDP
2023-02-13 03:30:00+00:00,2023-02-13,8,110.68,833.45,APXMIDP
2023-02-13 04:00:00+00:00,2023-02-13,9,121.94,1056.65,APXMIDP
2023-02-13 04:30:00+00:00,2023-02-13,10,101.8,927.4,APXMIDP
2023-02-13 05:00:00+00:00,2023-02-13,11,132.54,1165.4,APXMIDP
2023-02-13 05:30:00+00:00,2023-02-13,12,135.98,836.6,APXMIDP
2023-02-13 06:00:00+00:00,2023-02-13,13,165.26,1039.35,APXMIDP
2023-02-13 06:30:00+00:00,2023-02-13,14,185.42,1140.7,APXMIDP
2023-02-13 07:00:00+00:00,2023-02-13,15,168.94,1338.95,APXMIDP
2023-02-13 07:30:00+00:00,2023-02-13,16,188.09,1494.5,APXMIDP
2023-02-13 08:00:00+00:00,2023-02-13,17,162.01,1262.95,APXMIDP
2023-02-13 08:30:00+00:00,2023-02-13,18,179.13,1296.55,APXMIDP
2023-02-13 09:00:00+00:00,2023-02-13,19,180.36,1637.9,APXMIDP
2023-02-13 09:30:00+00:00,2023-02-13,20,165.47,1606.3,APXMIDP
2023-02-13 10:00:00+00:00,2023-02-13,21,142.08,1533.95,APXMIDP
2023-02-13 10:30:00+00:00,2023-02-13,22,145.19,2171.3,APXMIDP
2023-02-13 11:00:00+00:00,2023-02-13,23,150.87,2060.7,APXMIDP
2023-02-13 11:30:00+00:00,2023-02-13,24,125.26,1569.2,APXMIDP
2023-02-13 12:00:00+00:00,2023-02-13,25,123.63,1504.9,APXMIDP
2023-02-13 12:30:00+00:00,2023-02-13,26,123.11,1726.8,APXMIDP
2023-02-13 13:00:00+00:00,2023-02-13,27,127.16,2266.25,APXMIDP
2023-02-13 13:30:00+00:00,2023-02-13,28,123.97,2020.2,APXMIDP
2023-02-13 14:00:00+00:00,2023-02-13,29,125.51,1918.3,APXMIDP
2023-02-13 14:30:00+00:00,2023-02-13,30,124.41,1901.6,APXMIDP
2023-02-13 15:00:00+00:00,2023-02-13,31,142.29,1375.7,APXMIDP
2023-02-13 15:30:00+00:00,2023-02-13,32,148.13,1389.65,APXMIDP
2023-02-13 16:00:00+00:00,2023-02-13,33,148.41,1120.6,APXMIDP
2023-02-13 16:30:00+00:00,2023-02-13,34,166.92,1328.4,APXMIDP
2023-02-13 17:00:00+00:00,2023-02-13,35,174.65,1787.2,APXMIDP
2023-02-13 17:30:00+00:00,2023-02-13,36,188.06,1915.65,APXMIDP
2023-02-13 18:00:00+00:00,2023-02-13,37,180.39,1795.65,APXMIDP
2023-02-13 18:30:00+00:00,2023-02-13,38,167.07,1628.7,APXMIDP
2023-02-13 19:00:00+00:00,2023-02-13,39,160.96,1609.45,APXMIDP
2023-02-13 19:30:00+00:00,2023-02-13,40,137.11,1355.0,APXMIDP
2023-02-13 20:00:00+00:00,2023-02-13,41,145.66,1946.35,APXMIDP
2023-02-13 20:30:00+00:00,2023-02-13,42,150.74,1627.8,APXMIDP
2023-02-13 21:00:00+00:00,2023-02-13,43,157.68,1792.3,APXMIDP
2023-02-13 21:30:00+00:00,2023-02-13,44,144.49,1601.55,APXMIDP
2023-02-13 22:00:00+00:00,2023-02-13,45,139.3,1537.85,APXMIDP
2023-02-13 22:30:00+00:00,2023-02-13,46,128.05,2113.35,APXMIDP
2023-02-13 23:00:00+00:00,2023-02-13,47,133.23,1209.55,APXMIDP
2023-02-13 23:30:00+00:00,2023-02-13,48,143.4,893.0,APXMIDP
2023-02-14 00:00:00+00:00,2023-02-14,1,123.74,1528.4,APXMIDP
2023-02-14 00:30:00+00:00,2023-02-14,2,140.07,1214.85,APXMIDP
2023-02-14 01:00:00+00:00,2023-02-14,3,143.77,893.4,APXMIDP
2023-02-14 01:30:00+00:00,2023-02-14,4,128.57,1077.6,APXMIDP
2023-02-14 02:00:00+00:00,2023-02-14,5,126.75,1030.0,APXMIDP
2023-02-14 02:30:00+00:00,2023-02-14,6,125.11,1003.75,APXMIDP
2023-02-14 03:00:00+00:00,2023-02-14,7,133.16,1057.45,APXMIDP
2023-02-14 03:30:00+00:00,2023-02-14,8,121.22,1293.5,APXMIDP
2023-02-14 04:00:00+00:00,2023-02-14,9,133.83,1151.45,APXMIDP
2023-02-14 04:30:00+00:00,2023-02-14,10,134.06,1249.45,APXMIDP
2023-02-14 05:00:00+00:00,2023-02-14,11,157.27,1456.75,APXMIDP
2023-02-14 05:30:00+00:00,2023-02-14,12,160.81,1670.55,APXMIDP
2023-02-14 06:00:00+00:00,2023-02-14,13,173.42,1704.25,APXMIDP
2023-02-14 06:30:00+00:00,2023-02-14,14,170.13,2144.8,APXMIDP
2023-02-14 07:00:00+00:00,2023-02-14,15,167.4,2154.4,APXMIDP
2023-02-14 07:30:00+00:00,2023-02-14,16,186.16,2499.15,APXMIDP
2023-02-14 08:00:00+00:00,2023-02-14,17,156.83,2469.95,APXMIDP
2023-02-14 08:30:00+00:00,2023-02-14,18,166.32,2204.05,APXMIDP
2023-02-14 09:00:00+00:00,2023-02-14,19,164.7,2459.1,APXMIDP
2023-02-14 09:30:00+00:00,2023-02-14,20,159.24,2605.0,APXMIDP
2023-02-14 10:00:00+00:00,2023-02-14,21,155.11,2552.95,APXMIDP
2023-02-14 10:30:00+00:00,2023-02-14,22,153.06,2692.0,APXMIDP
2023-02-14 11:00:00+00:00,2023-02-14,23,141.95,2915.15,APXMIDP
2023-02-14 11:30:00+00:00,2023-02-14,24,133.83,2577.05,APXMIDP
2023-02-14 12:00:00+00:00,2023-02-14,25,130.79,2491.65,APXMIDP
2023-02-14 12:30:00+00:00,2023-02-14,26,133.4,2745.65,APXMIDP
2023-02-14 13:00:00+00:00,2023-02-14,27,142.08,2439.3,APXMIDP
2023-02-14 13:30:00+00:00,2023-02-14,28,129.03,2686.55,APXMIDP
2023-02-14 14:00:00+00:00,2023-02-14,29,133.52,2332.4,APXMIDP
2023-02-14 14:30:00+00:00,2023-02-14,30,131.05,2171.65,APXMIDP
2023-02-14 15:00:00+00:00,2023-02-14,31,156.2,1356.8,APXMIDP
2023-02-14 15:30:00+00:00,2023-02-14,32,156.57,1885.85,APXMIDP
2023-02-14 16:00:00+00:00,2023-02-14,33,164.44,1886.25,APXMIDP
2023-02-14 16:30:00+00:00,2023-02-14,34,190.38,1961.7,APXMIDP
2023-02-14 17:00:00+00:00,2023-02-14,35,172.14,1640.95,APXMIDP
2023-02-14 17:30:00+00:00,2023-02-14,36,188.27,1720.6,APXMIDP
2023-02-14 18:00:00+00:00,2023-02-14,37,184.86,1668.55,APXMIDP
2023-02-14 18:30:00+00:00,2023-02-14,38,184.88,1883.3,APXMIDP
2023-02-14 19:00:00+00:00,2023-02-14,39,173.19,2077.7,APXMIDP
2023-02-14 19:30:00+00:00,2023-02-14,40,152.51,1517.7,APXMIDP
2023-02-14 20:00:00+00:00,2023-02-14,41,153.35,1365.8,APXMIDP
2023-02-14 20:30:00+00:00,2023-02-14,42,147.05,1418.55,APXMIDP
2023-02-14 21:00:00+00:00,2023-02-14,43,137.78,1423.7,APXMIDP
2023-02-14 21:30:00+00:00,2023-02-14,44,145.47,1927.0,APXMIDP
2023-02-14 22:00:00+00:00,2023-02-14,45,144.93,2176.85,APXMIDP
2023-02-14 22:30:00+00:00,2023-02-14,46,142.25,2223.05,APXMIDP
2023-02-14 23:00:00+00:00,2023-02-14,47,136.13,1382.95,APXMIDP
2023-02-14 23:30:00+00:00,2023-02-14,48,135.8,1436.9,APXMIDP
2023-02-15 00:00:00+00:00,2023-02-15,1,125.02,1413.65,APXMIDP
2023-02-15 00:30:00+00:00,2023-02-15,2,131.94,1292.05,APXMIDP
2023-02-15 01:00:00+00:00,2023-02-15,3,134.41,1121.65,APXMIDP
2023-02-15 01:30:00+00:00,2023-02-15,4,124.59,1155.75,APXMIDP
2023-02-15 02:00:00+00:00,2023-02-15,5,128.6,1449.6,APXMIDP
2023-02-15 02:30:00+00:00,2023-02-15,6,117.8,1357.3,APXMIDP
2023-02-15 03:00:00+00:00,2023-02-15,7,128.94,934.7,APXMIDP
2023-02-15 03:30:00+00:00,2023-02-15,8,129.19,1080.5,APXMIDP
2023-02-15 04:00:00+00:00,2023-02-15,9,144.6,1162.05,APXMIDP
2023-02-15 04:30:00+00:00,2023-02-15,10,133.63,1523.75,APXMIDP
2023-02-15 05:00:00+00:00,2023-02-15,11,159.99,1352.7,APXMIDP
2023-02-15 05:30:00+00:00,2023-02-15,12,161.16,1412.6,APXMIDP
2023-02-15 06:00:00+00:00,2023-02-15,13,165.73,1857.95,APXMIDP
2023-02-15 06:30:00+00:00,2023-02-15,14,167.95,2112.65,APXMIDP
2023-02-15 07:00:00+00:00,2023-02-15,15,165.39,1537.2,APXMIDP
2023-02-15 07:30:00+00:00,2023-02-15,16,179.58,1412.4,APXMIDP
2023-02-15 08:00:00+00:00,2023-02-15,17,149.98,1466.55,APXMIDP
2023-02-15 08:30:00+00:00,2023-02-15,18,164.18,1395.7,APXMIDP
2023-02-15 09:00:00+00:00,2023-02-15,19,152.36,1507.9,APXMIDP
2023-02-15 09:30:00+00:00,2023-02-15,20,147.15,1434.45,APXMIDP
2023-02-15 10:00:00+00:00,2023-02-15,21,152.28,1850.45,APXMIDP
2023-02-15 10:30:00+00:00,2023-02-15,22,149.6,2290.4,APXMIDP
2023-02-15 11:00:00+00:00,2023-02-15,23,143.6,2536.0,APXMIDP
2023-02-15 11:30:00+00:00,2023-02-15,24,141.47,2584.4,APXMIDP
2023-02-15 12:00:00+00:00,2023-02-15,25,130.44,2322.7,APXMIDP
2023-02-15 12:30:00+00:00,2023-02-15,26,126.42,2751.05,APXMIDP
2023-02-15 13:00:00+00:00,2023-02-15,27,133.6,2656.05,APXMIDP
2023-02-15 13:30:00+00:00,2023-02-15,28,129.8,2886.4,APXMIDP
2023-02-15 14:00:00+00:00,2023-02-15,29,130.98,2543.6,APXMIDP
2023-02-15 14:30:00+00:00,2023-02-15,30,126.01,2539.55,APXMIDP
2023-02-15 15:00:00+00:00,2023-02-15,31,135.04,2062.8,APXMIDP
2023-02-15 15:30:00+00:00,2023-02-15,32,151.18,2168.5,APXMIDP
2023-02-15 16:00:00+00:00,2023-02-15,33,155.15,2265.55,APXMIDP
2023-02-15 16:30:00+00:00,2023-02-15,34,164.92,2243.65,APXMIDP
2023-02-15 17:00:00+00:00,2023-02-15,35,157.63,2364.65,APXMIDP
2023-02-15 17:30:00+00:00,2023-02-15,36,169.61,2379.15,APXMIDP
2023-02-15 18:00:00+00:00,2023-02-15,37,164.99,2916.45,APXMIDP
2023-02-15 18:30:00+00:00,2023-02-15,38,166.72,2819.55,APXMIDP
2023-02-15 19:00:00+00:00,2023-02-15,39,173.27,2442.45,APXMIDP
2023-02-15 19:30:00+00:00,2023-02-15,40,168.61,2115.35,APXMIDP
2023-02-15 20:00:00+00:00,2023-02-15,41,164.91,1936.65,APXMIDP
2023-02-15 20:30:00+00:00,2023-02-15,42,162.8,1717.5,APXMIDP
2023-02-15 21:00:00+00:00,2023-02-15,43,158.71,1418.85,APXMIDP
2023-02-15 21:30:00+00:00,2023-02-15,44,151.76,1561.5,APXMIDP
2023-02-15 22:00:00+00:00,2023-02-15,45,161.64,1755.95,APXMIDP
2023-02-15 22:30:00+00:00,2023-02-15,46,154.4,2591.75,APXMIDP
2023-02-15 23:00:00+00:00,2023-02-15,47,112.93,1318.55,APXMIDP
2023-02-15 23:30:00+00:00,2023-02-15,48,110.69,1461.25,APXMIDP
2023-02-16 00:00:00+00:00,2023-02-16,1,115.33,1352.55,APXMIDP
2023-02-16 00:30:00+00:00,2023-02-16,2,126.51,1244.85,APXMIDP
2023-02-16 01:00:00+00:00,2023-02-16,3,119.24,1110.0,APXMIDP
2023-02-16 01:30:00+00:00,2023-02-16,4,115.2,1059.75,APXMIDP
2023-02-16 02:00:00+00:00,2023-02-16,5,112.9,1104.2,APXMIDP
2023-02-16 02:30:00+00:00,2023-02-16,6,115.81,1094.65,APXMIDP
2023-02-16 03:00:00+00:00,2023-02-16,7,117.12,1299.4,APXMIDP
2023-02-16 03:30:00+00:00,2023-02-16,8,119.63,1226.35,APXMIDP
2023-02-16 04:00:00+00:00,2023-02-16,9,124.91,1013.95,APXMIDP
2023-02-16 04:30:00+00:00,2023-02-16,10,118.54,1034.1,APXMIDP
2023-02-16 05:00:00+00:00,2023-02-16,11,126.89,1075.2,APXMIDP
2023-02-16 05:30:00+00:00,2023-02-16,12,128.4,1168.1,APXMIDP
2023-02-16 06:00:00+00:00,2023-02-16,13,146.46,1522.2,APXMIDP
2023-02-16 06:30:00+00:00,2023-02-16,14,155.2,1718.15,APXMIDP
2023-02-16 07:00:00+00:00,2023-02-16,15,158.31,1735.9,APXMIDP
2023-02-16 07:30:00+00:00,2023-02-16,16,178.0,2109.65,APXMIDP
2023-02-16 08:00:00+00:00,2023-02-16,17,141.79,1647.8,APXMIDP
2023-02-16 08:30:00+00:00,2023-02-16,18,142.9,1869.95,APXMIDP
2023-02-16 09:00:00+00:00,2023-02-16,19,128.39,2144.05,APXMIDP
2023-02-16 09:30:00+00:00,2023-02-16,20,128.47,2501.15,APXMIDP
2023-02-16 10:00:00+00:00,2023-02-16,21,141.0,3229.8,APXMIDP
2023-02-16 10:30:00+00:00,2023-02-16,22,137.11,3373.15,APXMIDP
2023-02-16 11:00:00+00:00,2023-02-16,23,129.41,2141.1,APXMIDP
2023-02-16 11:30:00+00:00,2023-02-16,24,124.2,2407.9,APXMIDP
2023-02-16 12:00:00+00:00,2023-02-16,25,118.65,2355.7,APXMIDP
2023-02-16 12:30:00+00:00,2023-02-16,26,115.1,2374.15,APXMIDP
2023-02-16 13:00:00+00:00,2023-02-16,27,117.9,3008.15,APXMIDP
2023-02-16 13:30:00+00:00,2023-02-16,28,120.65,3267.35,APXMIDP
2023-02-16 14:00:00+00:00,2023-02-16,29,121.88,3255.85,APXMIDP
2023-02-16 14:30:00+00:00,2023-02-16,30,121.51,3219.95,APXMIDP
2023-02-16 15:00:00+00:00,2023-02-16,31,124.17,3245.25,APXMIDP
2023-02-16 15:30:00+00:00,2023-02-16,32,123.28,2925.85,APXMIDP
2023-02-16 16:00:00+00:00,2023-02-16,33,121.52,2821.55,APXMIDP
2023-02-16 16:30:00+00:00,2023-02-16,34,123.07,2867.35,APXMIDP
2023-02-16 17:00:00+00:00,2023-02-16,35,126.59,2980.75,APXMIDP
2023-02-16 17:30:00+00:00,2023-02-16,36,128.99,3288.55,APXMIDP
2023-02-16 18:00:00+00:00,2023-02-16,37,128.65,3548.6,APXMIDP
2023-02-16 18:30:00+00:00,2023-02-16,38,125.05,3530.6,APXMIDP
2023-02-16 19:00:00+00:00,2023-02-16,39,122.27,4024.85,APXMIDP
2023-02-16 19:30:00+00:00,2023-02-16,40,123.35,3572.75,APXMIDP
2023-02-16 20:00:00+00:00,2023-02-16,41,116.96,3292.75,APXMIDP
2023-02-16 20:30:00+00:00,2023-02-16,42,113.6,2867.3,APXMIDP
2023-02-16 21:00:00+00:00,2023-02-16,43,116.21,3041.25,APXMIDP
2023-02-16 21:30:00+00:00,2023-02-16,44,109.08,3092.05,APXMIDP
2023-02-16 22:00:00+00:00,2023-02-16,45,111.89,2828.65,APXMIDP
