timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-02-12 08:30:00+00:00,2019-02-12,18,52.66,630.0,APXMIDP
2019-02-12 09:00:00+00:00,2019-02-12,19,52.55,530.8,APXMIDP
2019-02-12 09:30:00+00:00,2019-02-12,20,50.86,677.7,APXMIDP
2019-02-12 10:00:00+00:00,2019-02-12,21,49.53,763.8,APXMIDP
2019-02-12 10:30:00+00:00,2019-02-12,22,48.84,884.1,APXMIDP
2019-02-12 11:00:00+00:00,2019-02-12,23,45.43,738.6,APXMIDP
2019-02-12 11:30:00+00:00,2019-02-12,24,45.37,764.5,APXMIDP
2019-02-12 12:00:00+00:00,2019-02-12,25,46.51,969.3,APXMIDP
2019-02-12 12:30:00+00:00,2019-02-12,26,45.83,980.6,APXMIDP
2019-02-12 13:00:00+00:00,2019-02-12,27,45.68,960.25,APXMIDP
2019-02-12 13:30:00+00:00,2019-02-12,28,45.04,1083.35,APXMIDP
2019-02-12 14:00:00+00:00,2019-02-12,29,44.33,1227.35,APXMIDP
2019-02-12 14:30:00+00:00,2019-02-12,30,44.53,1215.35,APXMIDP
2019-02-12 15:00:00+00:00,2019-02-12,31,50.7,768.95,APXMIDP
2019-02-12 15:30:00+00:00,2019-02-12,32,50.81,766.65,APXMIDP
2019-02-12 16:00:00+00:00,2019-02-12,33,50.17,1130.3,APXMIDP
2019-02-12 16:30:00+00:00,2019-02-12,34,51.91,1002.2,APXMIDP
2019-02-12 17:00:00+00:00,2019-02-12,35,59.45,1006.0,APXMIDP
2019-02-12 17:30:00+00:00,2019-02-12,36,63.35,1231.8,APXMIDP
2019-02-12 18:00:00+00:00,2019-02-12,37,62.83,1499.1,APXMIDP
2019-02-12 18:30:00+00:00,2019-02-12,38,60.2,1428.05,APXMIDP
2019-02-12 19:00:00+00:00,2019-02-12,39,56.47,902.6,APXMIDP
2019-02-12 19:30:00+00:00,2019-02-12,40,53.39,992.5,APXMIDP
2019-02-12 20:00:00+00:00,2019-02-12,41,49.85,906.3,APXMIDP
2019-02-12 20:30:00+00:00,2019-02-12,42,50.14,1191.55,APXMIDP
2019-02-12 21:00:00+00:00,2019-02-12,43,45.43,1199.35,APXMIDP
2019-02-12 21:30:00+00:00,2019-02-12,44,45.06,1133.8,APXMIDP
2019-02-12 22:00:00+00:00,2019-02-12,45,44.72,1537.4,APXMIDP
2019-02-12 22:30:00+00:00,2019-02-12,46,44.32,1726.5,APXMIDP
2019-02-12 23:00:00+00:00,2019-02-12,47,45.0,111.0,APXMIDP
2019-02-12 23:30:00+00:00,2019-02-12,48,46.55,155.95,APXMIDP
2019-02-13 00:00:00+00:00,2019-02-13,1,47.01,418.5,APXMIDP
2019-02-13 00:30:00+00:00,2019-02-13,2,49.42,179.1,APXMIDP
2019-02-13 01:00:00+00:00,2019-02-13,3,46.73,116.5,APXMIDP
2019-02-13 01:30:00+00:00,2019-02-13,4,46.0,317.55,APXMIDP
2019-02-13 02:00:00+00:00,2019-02-13,5,42.87,333.55,APXMIDP
2019-02-13 02:30:00+00:00,2019-02-13,6,40.47,328.0,APXMIDP
2019-02-13 03:00:00+00:00,2019-02-13,7,41.99,310.25,APXMIDP
2019-02-13 03:30:00+00:00,2019-02-13,8,41.54,326.0,APXMIDP
2019-02-13 04:00:00+00:00,2019-02-13,9,39.55,477.5,APXMIDP
2019-02-13 04:30:00+00:00,2019-02-13,10,40.63,552.35,APXMIDP
2019-02-13 05:00:00+00:00,2019-02-13,11,43.77,378.0,APXMIDP
2019-02-13 05:30:00+00:00,2019-02-13,12,43.53,214.8,APXMIDP
2019-02-13 06:00:00+00:00,2019-02-13,13,48.75,487.7,APXMIDP
2019-02-13 06:30:00+00:00,2019-02-13,14,48.39,943.6,APXMIDP
2019-02-13 07:00:00+00:00,2019-02-13,15,51.21,207.75,APXMIDP
2019-02-13 07:30:00+00:00,2019-02-13,16,51.25,132.05,APXMIDP
2019-02-13 08:00:00+00:00,2019-02-13,17,51.1,287.3,APXMIDP
2019-02-13 08:30:00+00:00,2019-02-13,18,49.26,278.2,APXMIDP
2019-02-13 09:00:00+00:00,2019-02-13,19,47.29,530.25,APXMIDP
2019-02-13 09:30:00+00:00,2019-02-13,20,45.51,500.75,APXMIDP
2019-02-13 10:00:00+00:00,2019-02-13,21,42.69,827.35,APXMIDP
2019-02-13 10:30:00+00:00,2019-02-13,22,43.7,912.25,APXMIDP
2019-02-13 11:00:00+00:00,2019-02-13,23,42.93,930.05,APXMIDP
2019-02-13 11:30:00+00:00,2019-02-13,24,44.65,1304.55,APXMIDP
2019-02-13 12:00:00+00:00,2019-02-13,25,43.66,1317.05,APXMIDP
2019-02-13 12:30:00+00:00,2019-02-13,26,43.67,1501.0,APXMIDP
2019-02-13 13:00:00+00:00,2019-02-13,27,42.5,1659.2,APXMIDP
2019-02-13 13:30:00+00:00,2019-02-13,28,42.35,1758.65,APXMIDP
2019-02-13 14:00:00+00:00,2019-02-13,29,42.56,1648.7,APXMIDP
2019-02-13 14:30:00+00:00,2019-02-13,30,42.37,1784.05,APXMIDP
2019-02-13 15:00:00+00:00,2019-02-13,31,49.06,871.5,APXMIDP
2019-02-13 15:30:00+00:00,2019-02-13,32,50.71,789.45,APXMIDP
2019-02-13 16:00:00+00:00,2019-02-13,33,48.97,1129.5,APXMIDP
2019-02-13 16:30:00+00:00,2019-02-13,34,49.43,1123.8,APXMIDP
2019-02-13 17:00:00+00:00,2019-02-13,35,57.39,861.4,APXMIDP
2019-02-13 17:30:00+00:00,2019-02-13,36,59.82,1156.95,APXMIDP
2019-02-13 18:00:00+00:00,2019-02-13,37,62.18,1468.5,APXMIDP
2019-02-13 18:30:00+00:00,2019-02-13,38,62.0,1435.3,APXMIDP
2019-02-13 19:00:00+00:00,2019-02-13,39,61.83,915.85,APXMIDP
2019-02-13 19:30:00+00:00,2019-02-13,40,56.84,795.55,APXMIDP
2019-02-13 20:00:00+00:00,2019-02-13,41,53.73,727.15,APXMIDP
2019-02-13 20:30:00+00:00,2019-02-13,42,50.14,914.25,APXMIDP
2019-02-13 21:00:00+00:00,2019-02-13,43,43.2,1217.25,APXMIDP
2019-02-13 21:30:00+00:00,2019-02-13,44,42.75,1269.9,APXMIDP
2019-02-13 22:00:00+00:00,2019-02-13,45,42.3,1592.85,APXMIDP
2019-02-13 22:30:00+00:00,2019-02-13,46,41.31,1850.75,APXMIDP
2019-02-13 23:00:00+00:00,2019-02-13,47,40.0,72.2,APXMIDP
2019-02-13 23:30:00+00:00,2019-02-13,48,39.14,290.7,APXMIDP
2019-02-14 00:00:00+00:00,2019-02-14,1,38.98,252.5,APXMIDP
2019-02-14 00:30:00+00:00,2019-02-14,2,39.36,205.0,APXMIDP
2019-02-14 01:00:00+00:00,2019-02-14,3,42.31,294.7,APXMIDP
2019-02-14 01:30:00+00:00,2019-02-14,4,40.81,356.5,APXMIDP
2019-02-14 02:00:00+00:00,2019-02-14,5,41.5,312.5,APXMIDP
2019-02-14 02:30:00+00:00,2019-02-14,6,41.59,365.9,APXMIDP
2019-02-14 03:00:00+00:00,2019-02-14,7,41.1,299.0,APXMIDP
2019-02-14 03:30:00+00:00,2019-02-14,8,40.58,414.2,APXMIDP
2019-02-14 04:00:00+00:00,2019-02-14,9,40.24,468.7,APXMIDP
2019-02-14 04:30:00+00:00,2019-02-14,10,40.46,397.05,APXMIDP
2019-02-14 05:00:00+00:00,2019-02-14,11,40.82,442.3,APXMIDP
2019-02-14 05:30:00+00:00,2019-02-14,12,41.15,590.55,APXMIDP
2019-02-14 06:00:00+00:00,2019-02-14,13,51.79,444.6,APXMIDP
2019-02-14 06:30:00+00:00,2019-02-14,14,46.96,798.2,APXMIDP
2019-02-14 07:00:00+00:00,2019-02-14,15,53.43,190.5,APXMIDP
2019-02-14 07:30:00+00:00,2019-02-14,16,57.75,421.5,APXMIDP
2019-02-14 08:00:00+00:00,2019-02-14,17,57.29,572.7,APXMIDP
2019-02-14 08:30:00+00:00,2019-02-14,18,57.63,472.25,APXMIDP
2019-02-14 09:00:00+00:00,2019-02-14,19,56.28,362.45,APXMIDP
2019-02-14 09:30:00+00:00,2019-02-14,20,60.34,608.2,APXMIDP
2019-02-14 10:00:00+00:00,2019-02-14,21,57.27,747.55,APXMIDP
2019-02-14 10:30:00+00:00,2019-02-14,22,56.34,788.5,APXMIDP
2019-02-14 11:00:00+00:00,2019-02-14,23,46.21,636.3,APXMIDP
2019-02-14 11:30:00+00:00,2019-02-14,24,47.87,1006.15,APXMIDP
2019-02-14 12:00:00+00:00,2019-02-14,25,47.75,936.85,APXMIDP
2019-02-14 12:30:00+00:00,2019-02-14,26,45.92,1141.1,APXMIDP
2019-02-14 13:00:00+00:00,2019-02-14,27,45.93,1224.35,APXMIDP
2019-02-14 13:30:00+00:00,2019-02-14,28,45.5,1413.35,APXMIDP
2019-02-14 14:00:00+00:00,2019-02-14,29,45.82,1427.3,APXMIDP
2019-02-14 14:30:00+00:00,2019-02-14,30,46.11,1389.45,APXMIDP
2019-02-14 15:00:00+00:00,2019-02-14,31,55.91,473.0,APXMIDP
2019-02-14 15:30:00+00:00,2019-02-14,32,56.03,574.75,APXMIDP
2019-02-14 16:00:00+00:00,2019-02-14,33,55.51,754.2,APXMIDP
2019-02-14 16:30:00+00:00,2019-02-14,34,58.92,999.35,APXMIDP
2019-02-14 17:00:00+00:00,2019-02-14,35,68.84,1296.85,APXMIDP
2019-02-14 17:30:00+00:00,2019-02-14,36,69.99,1378.1,APXMIDP
2019-02-14 18:00:00+00:00,2019-02-14,37,72.24,1678.85,APXMIDP
2019-02-14 18:30:00+00:00,2019-02-14,38,70.26,1543.95,APXMIDP
2019-02-14 19:00:00+00:00,2019-02-14,39,63.5,1463.85,APXMIDP
2019-02-14 19:30:00+00:00,2019-02-14,40,60.25,1261.4,APXMIDP
2019-02-14 20:00:00+00:00,2019-02-14,41,60.19,1440.75,APXMIDP
2019-02-14 20:30:00+00:00,2019-02-14,42,55.15,1647.4,APXMIDP
2019-02-14 21:00:00+00:00,2019-02-14,43,49.87,1398.8,APXMIDP
2019-02-14 21:30:00+00:00,2019-02-14,44,50.12,1676.5,APXMIDP
2019-02-14 22:00:00+00:00,2019-02-14,45,49.98,1672.0,APXMIDP
2019-02-14 22:30:00+00:00,2019-02-14,46,48.48,1912.4,APXMIDP
2019-02-14 23:00:00+00:00,2019-02-14,47,42.61,337.9,APXMIDP
2019-02-14 23:30:00+00:00,2019-02-14,48,45.23,187.75,APXMIDP
2019-02-15 00:00:00+00:00,2019-02-15,1,43.74,332.9,APXMIDP
2019-02-15 00:30:00+00:00,2019-02-15,2,45.49,284.85,APXMIDP
2019-02-15 01:00:00+00:00,2019-02-15,3,46.4,216.35,APXMIDP
2019-02-15 01:30:00+00:00,2019-02-15,4,44.02,388.9,APXMIDP
2019-02-15 02:00:00+00:00,2019-02-15,5,44.05,393.05,APXMIDP
2019-02-15 02:30:00+00:00,2019-02-15,6,44.0,513.5,APXMIDP
2019-02-15 03:00:00+00:00,2019-02-15,7,43.97,414.8,APXMIDP
2019-02-15 03:30:00+00:00,2019-02-15,8,44.39,497.15,APXMIDP
2019-02-15 04:00:00+00:00,2019-02-15,9,43.99,448.55,APXMIDP
2019-02-15 04:30:00+00:00,2019-02-15,10,43.97,570.25,APXMIDP
2019-02-15 05:00:00+00:00,2019-02-15,11,47.67,315.5,APXMIDP
2019-02-15 05:30:00+00:00,2019-02-15,12,50.19,288.0,APXMIDP
2019-02-15 06:00:00+00:00,2019-02-15,13,58.15,539.45,APXMIDP
2019-02-15 06:30:00+00:00,2019-02-15,14,50.53,798.15,APXMIDP
2019-02-15 07:00:00+00:00,2019-02-15,15,64.45,289.25,APXMIDP
2019-02-15 07:30:00+00:00,2019-02-15,16,66.15,491.95,APXMIDP
2019-02-15 08:00:00+00:00,2019-02-15,17,62.37,846.15,APXMIDP
2019-02-15 08:30:00+00:00,2019-02-15,18,61.16,516.15,APXMIDP
2019-02-15 09:00:00+00:00,2019-02-15,19,59.23,321.25,APXMIDP
2019-02-15 09:30:00+00:00,2019-02-15,20,56.48,396.25,APXMIDP
2019-02-15 10:00:00+00:00,2019-02-15,21,51.87,579.9,APXMIDP
2019-02-15 10:30:00+00:00,2019-02-15,22,45.54,1362.25,APXMIDP
2019-02-15 11:00:00+00:00,2019-02-15,23,40.76,1143.85,APXMIDP
2019-02-15 11:30:00+00:00,2019-02-15,24,40.96,1322.25,APXMIDP
2019-02-15 12:00:00+00:00,2019-02-15,25,41.01,1312.35,APXMIDP
2019-02-15 12:30:00+00:00,2019-02-15,26,41.0,1266.85,APXMIDP
2019-02-15 13:00:00+00:00,2019-02-15,27,40.37,1273.8,APXMIDP
2019-02-15 13:30:00+00:00,2019-02-15,28,40.33,1258.5,APXMIDP
2019-02-15 14:00:00+00:00,2019-02-15,29,40.21,1402.75,APXMIDP
2019-02-15 14:30:00+00:00,2019-02-15,30,40.26,1380.35,APXMIDP
2019-02-15 15:00:00+00:00,2019-02-15,31,42.81,1173.2,APXMIDP
2019-02-15 15:30:00+00:00,2019-02-15,32,44.1,1505.1,APXMIDP
2019-02-15 16:00:00+00:00,2019-02-15,33,45.65,1489.15,APXMIDP
2019-02-15 16:30:00+00:00,2019-02-15,34,47.19,1026.15,APXMIDP
2019-02-15 17:00:00+00:00,2019-02-15,35,57.13,1078.8,APXMIDP
2019-02-15 17:30:00+00:00,2019-02-15,36,59.03,1320.3,APXMIDP
2019-02-15 18:00:00+00:00,2019-02-15,37,62.42,1736.15,APXMIDP
2019-02-15 18:30:00+00:00,2019-02-15,38,60.03,1515.45,APXMIDP
2019-02-15 19:00:00+00:00,2019-02-15,39,51.35,964.7,APXMIDP
2019-02-15 19:30:00+00:00,2019-02-15,40,48.09,981.65,APXMIDP
2019-02-15 20:00:00+00:00,2019-02-15,41,47.58,940.65,APXMIDP
2019-02-15 20:30:00+00:00,2019-02-15,42,47.75,1362.05,APXMIDP
2019-02-15 21:00:00+00:00,2019-02-15,43,45.11,1645.1,APXMIDP
2019-02-15 21:30:00+00:00,2019-02-15,44,44.62,1757.05,APXMIDP
2019-02-15 22:00:00+00:00,2019-02-15,45,44.22,2482.6,APXMIDP
2019-02-15 22:30:00+00:00,2019-02-15,46,43.92,2706.0,APXMIDP
2019-02-15 23:00:00+00:00,2019-02-15,47,43.04,186.5,APXMIDP
2019-02-15 23:30:00+00:00,2019-02-15,48,42.5,225.0,APXMIDP
2019-02-16 00:00:00+00:00,2019-02-16,1,41.24,160.0,APXMIDP
2019-02-16 00:30:00+00:00,2019-02-16,2,39.23,352.3,APXMIDP
2019-02-16 01:00:00+00:00,2019-02-16,3,37.84,411.0,APXMIDP
2019-02-16 01:30:00+00:00,2019-02-16,4,38.47,447.5,APXMIDP
2019-02-16 02:00:00+00:00,2019-02-16,5,38.81,353.0,APXMIDP
2019-02-16 02:30:00+00:00,2019-02-16,6,38.32,320.0,APXMIDP
2019-02-16 03:00:00+00:00,2019-02-16,7,40.82,226.0,APXMIDP
2019-02-16 03:30:00+00:00,2019-02-16,8,41.21,236.0,APXMIDP
2019-02-16 04:00:00+00:00,2019-02-16,9,41.6,333.0,APXMIDP
2019-02-16 04:30:00+00:00,2019-02-16,10,41.16,339.6,APXMIDP
2019-02-16 05:00:00+00:00,2019-02-16,11,41.01,215.3,APXMIDP
2019-02-16 05:30:00+00:00,2019-02-16,12,41.46,181.5,APXMIDP
2019-02-16 06:00:00+00:00,2019-02-16,13,43.58,416.15,APXMIDP
2019-02-16 06:30:00+00:00,2019-02-16,14,42.24,734.2,APXMIDP
2019-02-16 07:00:00+00:00,2019-02-16,15,49.55,408.4,APXMIDP
2019-02-16 07:30:00+00:00,2019-02-16,16,46.35,409.0,APXMIDP
2019-02-16 08:00:00+00:00,2019-02-16,17,46.79,263.4,APXMIDP
2019-02-16 08:30:00+00:00,2019-02-16,18,48.33,327.75,APXMIDP
2019-02-16 09:00:00+00:00,2019-02-16,19,46.41,307.9,APXMIDP
2019-02-16 09:30:00+00:00,2019-02-16,20,47.0,438.05,APXMIDP
2019-02-16 10:00:00+00:00,2019-02-16,21,47.05,409.5,APXMIDP
2019-02-16 10:30:00+00:00,2019-02-16,22,46.16,563.85,APXMIDP
2019-02-16 11:00:00+00:00,2019-02-16,23,42.06,789.6,APXMIDP
2019-02-16 11:30:00+00:00,2019-02-16,24,41.35,1038.65,APXMIDP
2019-02-16 12:00:00+00:00,2019-02-16,25,41.18,1096.0,APXMIDP
2019-02-16 12:30:00+00:00,2019-02-16,26,41.16,1228.1,APXMIDP
2019-02-16 13:00:00+00:00,2019-02-16,27,41.6,1288.5,APXMIDP
2019-02-16 13:30:00+00:00,2019-02-16,28,41.57,1458.95,APXMIDP
2019-02-16 14:00:00+00:00,2019-02-16,29,41.23,1669.55,APXMIDP
2019-02-16 14:30:00+00:00,2019-02-16,30,40.96,1748.35,APXMIDP
2019-02-16 15:00:00+00:00,2019-02-16,31,44.16,1380.5,APXMIDP
2019-02-16 15:30:00+00:00,2019-02-16,32,44.26,1468.8,APXMIDP
2019-02-16 16:00:00+00:00,2019-02-16,33,44.41,1595.8,APXMIDP
2019-02-16 16:30:00+00:00,2019-02-16,34,46.42,1458.9,APXMIDP
2019-02-16 17:00:00+00:00,2019-02-16,35,61.09,1403.0,APXMIDP
2019-02-16 17:30:00+00:00,2019-02-16,36,63.99,1464.0,APXMIDP
2019-02-16 18:00:00+00:00,2019-02-16,37,64.66,1691.6,APXMIDP
2019-02-16 18:30:00+00:00,2019-02-16,38,62.77,1557.8,APXMIDP
2019-02-16 19:00:00+00:00,2019-02-16,39,53.1,853.25,APXMIDP
2019-02-16 19:30:00+00:00,2019-02-16,40,49.94,711.25,APXMIDP
2019-02-16 20:00:00+00:00,2019-02-16,41,48.59,887.9,APXMIDP
2019-02-16 20:30:00+00:00,2019-02-16,42,48.39,914.85,APXMIDP
2019-02-16 21:00:00+00:00,2019-02-16,43,45.94,1335.1,APXMIDP
2019-02-16 21:30:00+00:00,2019-02-16,44,45.95,1333.7,APXMIDP
2019-02-16 22:00:00+00:00,2019-02-16,45,45.84,1574.15,APXMIDP
2019-02-16 22:30:00+00:00,2019-02-16,46,46.07,1655.05,APXMIDP
2019-02-16 23:00:00+00:00,2019-02-16,47,52.06,392.85,APXMIDP
2019-02-16 23:30:00+00:00,2019-02-16,48,53.44,489.75,APXMIDP
2019-02-17 00:00:00+00:00,2019-02-17,1,53.24,388.55,APXMIDP
2019-02-17 00:30:00+00:00,2019-02-17,2,53.44,438.5,APXMIDP
2019-02-17 01:00:00+00:00,2019-02-17,3,48.79,468.3,APXMIDP
2019-02-17 01:30:00+00:00,2019-02-17,4,49.23,493.5,APXMIDP
2019-02-17 02:00:00+00:00,2019-02-17,5,48.5,396.0,APXMIDP
2019-02-17 02:30:00+00:00,2019-02-17,6,48.5,396.0,APXMIDP
2019-02-17 03:00:00+00:00,2019-02-17,7,41.95,321.0,APXMIDP
2019-02-17 03:30:00+00:00,2019-02-17,8,41.05,344.0,APXMIDP
2019-02-17 04:00:00+00:00,2019-02-17,9,41.04,346.5,APXMIDP
2019-02-17 04:30:00+00:00,2019-02-17,10,41.23,388.65,APXMIDP
2019-02-17 05:00:00+00:00,2019-02-17,11,42.61,254.0,APXMIDP
2019-02-17 05:30:00+00:00,2019-02-17,12,43.5,283.5,APXMIDP
2019-02-17 06:00:00+00:00,2019-02-17,13,47.19,435.65,APXMIDP
2019-02-17 06:30:00+00:00,2019-02-17,14,48.35,746.4,APXMIDP
2019-02-17 07:00:00+00:00,2019-02-17,15,48.0,42.35,APXMIDP
2019-02-17 07:30:00+00:00,2019-02-17,16,47.87,144.5,APXMIDP
2019-02-17 08:00:00+00:00,2019-02-17,17,48.73,283.2,APXMIDP
2019-02-17 08:30:00+00:00,2019-02-17,18,49.4,425.0,APXMIDP
2019-02-17 09:00:00+00:00,2019-02-17,19,49.53,303.55,APXMIDP
2019-02-17 09:30:00+00:00,2019-02-17,20,50.53,434.05,APXMIDP
2019-02-17 10:00:00+00:00,2019-02-17,21,49.12,439.8,APXMIDP
2019-02-17 10:30:00+00:00,2019-02-17,22,48.81,663.75,APXMIDP
2019-02-17 11:00:00+00:00,2019-02-17,23,41.96,215.2,APXMIDP
2019-02-17 11:30:00+00:00,2019-02-17,24,39.89,377.7,APXMIDP
2019-02-17 12:00:00+00:00,2019-02-17,25,41.78,424.45,APXMIDP
2019-02-17 12:30:00+00:00,2019-02-17,26,44.02,519.95,APXMIDP
2019-02-17 13:00:00+00:00,2019-02-17,27,42.78,677.6,APXMIDP
2019-02-17 13:30:00+00:00,2019-02-17,28,43.0,928.6,APXMIDP
2019-02-17 14:00:00+00:00,2019-02-17,29,42.46,996.85,APXMIDP
2019-02-17 14:30:00+00:00,2019-02-17,30,42.39,1020.55,APXMIDP
2019-02-17 15:00:00+00:00,2019-02-17,31,49.66,920.45,APXMIDP
2019-02-17 15:30:00+00:00,2019-02-17,32,52.37,947.3,APXMIDP
2019-02-17 16:00:00+00:00,2019-02-17,33,48.48,1374.1,APXMIDP
2019-02-17 16:30:00+00:00,2019-02-17,34,51.94,1249.5,APXMIDP
2019-02-17 17:00:00+00:00,2019-02-17,35,60.29,1048.25,APXMIDP
2019-02-17 17:30:00+00:00,2019-02-17,36,63.94,1201.6,APXMIDP
2019-02-17 18:00:00+00:00,2019-02-17,37,64.25,1202.55,APXMIDP
2019-02-17 18:30:00+00:00,2019-02-17,38,62.6,1145.35,APXMIDP
2019-02-17 19:00:00+00:00,2019-02-17,39,47.09,658.8,APXMIDP
2019-02-17 19:30:00+00:00,2019-02-17,40,46.98,905.65,APXMIDP
2019-02-17 20:00:00+00:00,2019-02-17,41,43.61,754.95,APXMIDP
2019-02-17 20:30:00+00:00,2019-02-17,42,43.12,766.55,APXMIDP
2019-02-17 21:00:00+00:00,2019-02-17,43,44.7,1082.9,APXMIDP
2019-02-17 21:30:00+00:00,2019-02-17,44,43.92,892.65,APXMIDP
2019-02-17 22:00:00+00:00,2019-02-17,45,43.64,1157.55,APXMIDP
2019-02-17 22:30:00+00:00,2019-02-17,46,43.07,1566.4,APXMIDP
2019-02-17 23:00:00+00:00,2019-02-17,47,41.55,91.45,APXMIDP
2019-02-17 23:30:00+00:00,2019-02-17,48,41.41,132.5,APXMIDP
