timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-04-10 20:00:00+00:00,2024-04-10,43,44.73,2265.55,APXMIDP
2024-04-10 20:30:00+00:00,2024-04-10,44,18.26,1808.2,APXMIDP
2024-04-10 21:00:00+00:00,2024-04-10,45,32.03,2236.7,APXMIDP
2024-04-10 21:30:00+00:00,2024-04-10,46,23.31,2975.45,APXMIDP
2024-04-10 22:00:00+00:00,2024-04-10,47,28.15,1743.2,APXMIDP
2024-04-10 22:30:00+00:00,2024-04-10,48,0.21,1586.25,APXMIDP
2024-04-10 23:00:00+00:00,2024-04-11,1,2.94,1753.55,APXMIDP
2024-04-10 23:30:00+00:00,2024-04-11,2,2.65,1929.25,APXMIDP
2024-04-11 00:00:00+00:00,2024-04-11,3,0.12,1637.2,APXMIDP
2024-04-11 00:30:00+00:00,2024-04-11,4,13.76,1883.25,APXMIDP
2024-04-11 01:00:00+00:00,2024-04-11,5,0.0,2058.95,APXMIDP
2024-04-11 01:30:00+00:00,2024-04-11,6,-3.3,1980.45,APXMIDP
2024-04-11 02:00:00+00:00,2024-04-11,7,5.7,2196.2,APXMIDP
2024-04-11 02:30:00+00:00,2024-04-11,8,7.06,1914.3,APXMIDP
2024-04-11 03:00:00+00:00,2024-04-11,9,3.52,2035.4,APXMIDP
2024-04-11 03:30:00+00:00,2024-04-11,10,7.78,2361.7,APXMIDP
2024-04-11 04:00:00+00:00,2024-04-11,11,6.64,1817.1,APXMIDP
2024-04-11 04:30:00+00:00,2024-04-11,12,34.66,2371.95,APXMIDP
2024-04-11 05:00:00+00:00,2024-04-11,13,39.16,2148.8,APXMIDP
2024-04-11 05:30:00+00:00,2024-04-11,14,59.54,2601.75,APXMIDP
2024-04-11 06:00:00+00:00,2024-04-11,15,59.11,3005.35,APXMIDP
2024-04-11 06:30:00+00:00,2024-04-11,16,75.62,2400.65,APXMIDP
2024-04-11 07:00:00+00:00,2024-04-11,17,59.81,2042.6,APXMIDP
2024-04-11 07:30:00+00:00,2024-04-11,18,67.7,1975.3,APXMIDP
2024-04-11 08:00:00+00:00,2024-04-11,19,70.29,2109.55,APXMIDP
2024-04-11 08:30:00+00:00,2024-04-11,20,71.8,2289.45,APXMIDP
2024-04-11 09:00:00+00:00,2024-04-11,21,72.65,1922.2,APXMIDP
2024-04-11 09:30:00+00:00,2024-04-11,22,68.26,1997.15,APXMIDP
2024-04-11 10:00:00+00:00,2024-04-11,23,58.6,2159.5,APXMIDP
2024-04-11 10:30:00+00:00,2024-04-11,24,59.71,2641.8,APXMIDP
2024-04-11 11:00:00+00:00,2024-04-11,25,64.77,2472.6,APXMIDP
2024-04-11 11:30:00+00:00,2024-04-11,26,65.65,2703.2,APXMIDP
2024-04-11 12:00:00+00:00,2024-04-11,27,63.36,2609.05,APXMIDP
2024-04-11 12:30:00+00:00,2024-04-11,28,56.58,2586.7,APXMIDP
2024-04-11 13:00:00+00:00,2024-04-11,29,49.83,2969.25,APXMIDP
2024-04-11 13:30:00+00:00,2024-04-11,30,47.02,3188.5,APXMIDP
2024-04-11 14:00:00+00:00,2024-04-11,31,48.25,2289.2,APXMIDP
2024-04-11 14:30:00+00:00,2024-04-11,32,56.98,2575.4,APXMIDP
2024-04-11 15:00:00+00:00,2024-04-11,33,61.66,2835.7,APXMIDP
2024-04-11 15:30:00+00:00,2024-04-11,34,65.56,3053.65,APXMIDP
2024-04-11 16:00:00+00:00,2024-04-11,35,59.24,2416.15,APXMIDP
2024-04-11 16:30:00+00:00,2024-04-11,36,68.23,2491.95,APXMIDP
2024-04-11 17:00:00+00:00,2024-04-11,37,74.0,2402.45,APXMIDP
2024-04-11 17:30:00+00:00,2024-04-11,38,73.93,2449.9,APXMIDP
2024-04-11 18:00:00+00:00,2024-04-11,39,77.72,2434.4,APXMIDP
2024-04-11 18:30:00+00:00,2024-04-11,40,75.04,2273.85,APXMIDP
2024-04-11 19:00:00+00:00,2024-04-11,41,73.69,2344.3,APXMIDP
2024-04-11 19:30:00+00:00,2024-04-11,42,69.83,2072.8,APXMIDP
2024-04-11 20:00:00+00:00,2024-04-11,43,66.19,2090.6,APXMIDP
2024-04-11 20:30:00+00:00,2024-04-11,44,61.31,2052.4,APXMIDP
2024-04-11 21:00:00+00:00,2024-04-11,45,42.4,1840.8,APXMIDP
2024-04-11 21:30:00+00:00,2024-04-11,46,31.82,1978.25,APXMIDP
2024-04-11 22:00:00+00:00,2024-04-11,47,32.14,2203.5,APXMIDP
2024-04-11 22:30:00+00:00,2024-04-11,48,24.68,1807.1,APXMIDP
2024-04-11 23:00:00+00:00,2024-04-12,1,29.32,1759.1,APXMIDP
2024-04-11 23:30:00+00:00,2024-04-12,2,14.9,1839.9,APXMIDP
2024-04-12 00:00:00+00:00,2024-04-12,3,10.92,1996.8,APXMIDP
2024-04-12 00:30:00+00:00,2024-04-12,4,8.99,1922.4,APXMIDP
2024-04-12 01:00:00+00:00,2024-04-12,5,10.1,2117.5,APXMIDP
2024-04-12 01:30:00+00:00,2024-04-12,6,6.4,2026.55,APXMIDP
2024-04-12 02:00:00+00:00,2024-04-12,7,4.02,1985.35,APXMIDP
2024-04-12 02:30:00+00:00,2024-04-12,8,1.92,1951.85,APXMIDP
2024-04-12 03:00:00+00:00,2024-04-12,9,7.61,2144.15,APXMIDP
2024-04-12 03:30:00+00:00,2024-04-12,10,7.15,2247.15,APXMIDP
2024-04-12 04:00:00+00:00,2024-04-12,11,3.26,1567.45,APXMIDP
2024-04-12 04:30:00+00:00,2024-04-12,12,3.88,1856.3,APXMIDP
2024-04-12 05:00:00+00:00,2024-04-12,13,42.59,1825.55,APXMIDP
2024-04-12 05:30:00+00:00,2024-04-12,14,66.08,1872.85,APXMIDP
2024-04-12 06:00:00+00:00,2024-04-12,15,49.53,2135.3,APXMIDP
2024-04-12 06:30:00+00:00,2024-04-12,16,68.77,2349.8,APXMIDP
2024-04-12 07:00:00+00:00,2024-04-12,17,41.51,1978.75,APXMIDP
2024-04-12 07:30:00+00:00,2024-04-12,18,48.69,2349.05,APXMIDP
2024-04-12 08:00:00+00:00,2024-04-12,19,33.24,2629.55,APXMIDP
2024-04-12 08:30:00+00:00,2024-04-12,20,22.32,2213.3,APXMIDP
2024-04-12 09:00:00+00:00,2024-04-12,21,14.38,2352.9,APXMIDP
2024-04-12 09:30:00+00:00,2024-04-12,22,4.03,2307.2,APXMIDP
2024-04-12 10:00:00+00:00,2024-04-12,23,-5.06,1987.75,APXMIDP
2024-04-12 10:30:00+00:00,2024-04-12,24,-4.45,1927.05,APXMIDP
2024-04-12 11:00:00+00:00,2024-04-12,25,-2.29,2098.3,APXMIDP
2024-04-12 11:30:00+00:00,2024-04-12,26,-5.61,2079.3,APXMIDP
2024-04-12 12:00:00+00:00,2024-04-12,27,-3.7,2490.85,APXMIDP
2024-04-12 12:30:00+00:00,2024-04-12,28,-5.32,2296.85,APXMIDP
2024-04-12 13:00:00+00:00,2024-04-12,29,-1.37,3117.35,APXMIDP
2024-04-12 13:30:00+00:00,2024-04-12,30,-2.23,2843.0,APXMIDP
2024-04-12 14:00:00+00:00,2024-04-12,31,-4.6,2404.75,APXMIDP
2024-04-12 14:30:00+00:00,2024-04-12,32,-4.28,2375.45,APXMIDP
2024-04-12 15:00:00+00:00,2024-04-12,33,-2.17,2166.2,APXMIDP
2024-04-12 15:30:00+00:00,2024-04-12,34,2.21,2442.95,APXMIDP
2024-04-12 16:00:00+00:00,2024-04-12,35,11.11,2044.9,APXMIDP
2024-04-12 16:30:00+00:00,2024-04-12,36,29.59,2569.3,APXMIDP
2024-04-12 17:00:00+00:00,2024-04-12,37,34.28,2288.85,APXMIDP
2024-04-12 17:30:00+00:00,2024-04-12,38,39.83,2534.15,APXMIDP
2024-04-12 18:00:00+00:00,2024-04-12,39,56.19,2403.8,APXMIDP
2024-04-12 18:30:00+00:00,2024-04-12,40,56.76,2572.7,APXMIDP
2024-04-12 19:00:00+00:00,2024-04-12,41,59.44,2684.8,APXMIDP
2024-04-12 19:30:00+00:00,2024-04-12,42,55.76,2467.7,APXMIDP
2024-04-12 20:00:00+00:00,2024-04-12,43,44.25,2874.35,APXMIDP
2024-04-12 20:30:00+00:00,2024-04-12,44,24.35,2529.45,APXMIDP
2024-04-12 21:00:00+00:00,2024-04-12,45,20.2,2393.45,APXMIDP
2024-04-12 21:30:00+00:00,2024-04-12,46,15.16,2549.7,APXMIDP
2024-04-12 22:00:00+00:00,2024-04-12,47,15.62,1390.6,APXMIDP
2024-04-12 22:30:00+00:00,2024-04-12,48,8.96,1052.4,APXMIDP
2024-04-12 23:00:00+00:00,2024-04-13,1,23.88,1454.15,APXMIDP
2024-04-12 23:30:00+00:00,2024-04-13,2,18.89,1356.25,APXMIDP
2024-04-13 00:00:00+00:00,2024-04-13,3,8.21,1565.9,APXMIDP
2024-04-13 00:30:00+00:00,2024-04-13,4,10.47,1731.45,APXMIDP
2024-04-13 01:00:00+00:00,2024-04-13,5,7.83,1524.2,APXMIDP
2024-04-13 01:30:00+00:00,2024-04-13,6,8.08,1353.25,APXMIDP
2024-04-13 02:00:00+00:00,2024-04-13,7,6.09,1360.5,APXMIDP
2024-04-13 02:30:00+00:00,2024-04-13,8,13.8,1427.9,APXMIDP
2024-04-13 03:00:00+00:00,2024-04-13,9,21.83,1289.25,APXMIDP
2024-04-13 03:30:00+00:00,2024-04-13,10,24.01,1538.35,APXMIDP
2024-04-13 04:00:00+00:00,2024-04-13,11,4.66,1302.1,APXMIDP
2024-04-13 04:30:00+00:00,2024-04-13,12,12.5,1342.2,APXMIDP
2024-04-13 05:00:00+00:00,2024-04-13,13,4.42,1397.5,APXMIDP
2024-04-13 05:30:00+00:00,2024-04-13,14,9.27,1223.25,APXMIDP
2024-04-13 06:00:00+00:00,2024-04-13,15,-3.26,1238.15,APXMIDP
2024-04-13 06:30:00+00:00,2024-04-13,16,1.71,1533.65,APXMIDP
2024-04-13 07:30:00+00:00,2024-04-13,18,6.84,2250.55,APXMIDP
2024-04-13 08:00:00+00:00,2024-04-13,19,-2.95,1996.65,APXMIDP
2024-04-13 08:30:00+00:00,2024-04-13,20,-5.99,2163.45,APXMIDP
2024-04-13 09:00:00+00:00,2024-04-13,21,17.32,2751.85,APXMIDP
2024-04-13 09:30:00+00:00,2024-04-13,22,22.78,3259.2,APXMIDP
2024-04-13 10:00:00+00:00,2024-04-13,23,4.8,3807.35,APXMIDP
2024-04-13 10:30:00+00:00,2024-04-13,24,-2.95,3499.65,APXMIDP
2024-04-13 11:00:00+00:00,2024-04-13,25,-9.5,3480.1,APXMIDP
2024-04-13 11:30:00+00:00,2024-04-13,26,-16.42,3691.15,APXMIDP
2024-04-13 12:00:00+00:00,2024-04-13,27,-29.46,3282.15,APXMIDP
2024-04-13 12:30:00+00:00,2024-04-13,28,-32.86,3139.1,APXMIDP
2024-04-13 13:00:00+00:00,2024-04-13,29,-30.06,3563.0,APXMIDP
2024-04-13 13:30:00+00:00,2024-04-13,30,-33.02,3462.6,APXMIDP
2024-04-13 14:00:00+00:00,2024-04-13,31,-6.56,2887.85,APXMIDP
2024-04-13 14:30:00+00:00,2024-04-13,32,-8.46,2853.35,APXMIDP
2024-04-13 15:00:00+00:00,2024-04-13,33,-5.4,2355.3,APXMIDP
2024-04-13 15:30:00+00:00,2024-04-13,34,0.51,2377.5,APXMIDP
2024-04-13 16:00:00+00:00,2024-04-13,35,-3.94,1723.5,APXMIDP
2024-04-13 16:30:00+00:00,2024-04-13,36,16.13,2165.95,APXMIDP
2024-04-13 17:00:00+00:00,2024-04-13,37,1.06,1580.7,APXMIDP
2024-04-13 17:30:00+00:00,2024-04-13,38,11.62,1964.3,APXMIDP
2024-04-13 18:00:00+00:00,2024-04-13,39,31.17,2511.75,APXMIDP
2024-04-13 18:30:00+00:00,2024-04-13,40,36.22,2492.05,APXMIDP
2024-04-13 19:00:00+00:00,2024-04-13,41,49.03,2855.6,APXMIDP
2024-04-13 19:30:00+00:00,2024-04-13,42,44.1,2647.45,APXMIDP
2024-04-13 20:00:00+00:00,2024-04-13,43,25.31,2214.35,APXMIDP
2024-04-13 20:30:00+00:00,2024-04-13,44,19.48,2166.65,APXMIDP
2024-04-13 21:00:00+00:00,2024-04-13,45,25.79,2277.85,APXMIDP
2024-04-13 21:30:00+00:00,2024-04-13,46,5.57,2210.2,APXMIDP
2024-04-13 22:00:00+00:00,2024-04-13,47,9.91,1398.5,APXMIDP
2024-04-13 22:30:00+00:00,2024-04-13,48,6.62,1384.45,APXMIDP
2024-04-13 23:00:00+00:00,2024-04-14,1,17.25,1572.3,APXMIDP
2024-04-13 23:30:00+00:00,2024-04-14,2,23.74,1856.7,APXMIDP
2024-04-14 00:00:00+00:00,2024-04-14,3,6.0,1772.75,APXMIDP
2024-04-14 00:30:00+00:00,2024-04-14,4,4.05,1875.1,APXMIDP
2024-04-14 01:00:00+00:00,2024-04-14,5,-0.77,1583.7,APXMIDP
2024-04-14 01:30:00+00:00,2024-04-14,6,-2.02,1705.7,APXMIDP
2024-04-14 02:00:00+00:00,2024-04-14,7,4.1,1482.2,APXMIDP
2024-04-14 02:30:00+00:00,2024-04-14,8,7.53,1478.45,APXMIDP
2024-04-14 03:00:00+00:00,2024-04-14,9,4.51,1417.0,APXMIDP
2024-04-14 03:30:00+00:00,2024-04-14,10,7.16,1363.65,APXMIDP
2024-04-14 04:00:00+00:00,2024-04-14,11,-0.74,1033.9,APXMIDP
2024-04-14 04:30:00+00:00,2024-04-14,12,4.36,1143.75,APXMIDP
2024-04-14 05:00:00+00:00,2024-04-14,13,0.49,1100.95,APXMIDP
2024-04-14 05:30:00+00:00,2024-04-14,14,7.66,1215.25,APXMIDP
2024-04-14 06:00:00+00:00,2024-04-14,15,-7.08,1226.2,APXMIDP
2024-04-14 06:30:00+00:00,2024-04-14,16,1.35,1120.25,APXMIDP
2024-04-14 07:00:00+00:00,2024-04-14,17,-1.25,1374.95,APXMIDP
2024-04-14 07:30:00+00:00,2024-04-14,18,8.38,1661.5,APXMIDP
2024-04-14 08:00:00+00:00,2024-04-14,19,3.82,1644.2,APXMIDP
2024-04-14 08:30:00+00:00,2024-04-14,20,-1.42,1354.4,APXMIDP
2024-04-14 09:00:00+00:00,2024-04-14,21,-4.83,1274.25,APXMIDP
2024-04-14 09:30:00+00:00,2024-04-14,22,-8.13,1474.1,APXMIDP
2024-04-14 10:00:00+00:00,2024-04-14,23,-24.46,1768.95,APXMIDP
2024-04-14 10:30:00+00:00,2024-04-14,24,-26.32,1901.15,APXMIDP
2024-04-14 11:00:00+00:00,2024-04-14,25,-33.38,2022.5,APXMIDP
2024-04-14 11:30:00+00:00,2024-04-14,26,-36.38,2154.0,APXMIDP
2024-04-14 12:00:00+00:00,2024-04-14,27,-44.2,2522.25,APXMIDP
2024-04-14 12:30:00+00:00,2024-04-14,28,-45.05,2357.4,APXMIDP
2024-04-14 13:00:00+00:00,2024-04-14,29,-47.29,2468.7,APXMIDP
2024-04-14 13:30:00+00:00,2024-04-14,30,-48.78,2540.65,APXMIDP
2024-04-14 14:00:00+00:00,2024-04-14,31,-29.37,2274.5,APXMIDP
2024-04-14 14:30:00+00:00,2024-04-14,32,-20.88,2256.4,APXMIDP
2024-04-14 15:00:00+00:00,2024-04-14,33,-20.0,1893.3,APXMIDP
2024-04-14 15:30:00+00:00,2024-04-14,34,11.79,2744.3,APXMIDP
2024-04-14 16:00:00+00:00,2024-04-14,35,26.13,2015.9,APXMIDP
2024-04-14 16:30:00+00:00,2024-04-14,36,52.33,2398.5,APXMIDP
2024-04-14 17:00:00+00:00,2024-04-14,37,77.13,2729.7,APXMIDP
2024-04-14 17:30:00+00:00,2024-04-14,38,75.21,2391.7,APXMIDP
2024-04-14 18:00:00+00:00,2024-04-14,39,85.07,2585.55,APXMIDP
2024-04-14 18:30:00+00:00,2024-04-14,40,85.43,2594.55,APXMIDP
2024-04-14 19:00:00+00:00,2024-04-14,41,84.62,2628.75,APXMIDP
2024-04-14 19:30:00+00:00,2024-04-14,42,78.11,2624.4,APXMIDP
2024-04-14 20:00:00+00:00,2024-04-14,43,73.35,2127.75,APXMIDP
2024-04-14 20:30:00+00:00,2024-04-14,44,34.08,1725.5,APXMIDP
2024-04-14 21:00:00+00:00,2024-04-14,45,26.94,1590.25,APXMIDP
