timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-08-10 00:30:00+00:00,2024-08-10,4,1.34,1609.8,APXMIDP
2024-08-10 01:00:00+00:00,2024-08-10,5,2.79,1497.2,APXMIDP
2024-08-10 01:30:00+00:00,2024-08-10,6,1.47,1481.4,APXMIDP
2024-08-10 02:00:00+00:00,2024-08-10,7,-0.67,1435.25,APXMIDP
2024-08-10 02:30:00+00:00,2024-08-10,8,4.96,1452.15,APXMIDP
2024-08-10 03:00:00+00:00,2024-08-10,9,4.26,1664.0,APXMIDP
2024-08-10 03:30:00+00:00,2024-08-10,10,0.94,1507.25,APXMIDP
2024-08-10 04:00:00+00:00,2024-08-10,11,-1.38,1431.9,APXMIDP
2024-08-10 04:30:00+00:00,2024-08-10,12,-1.76,1414.95,APXMIDP
2024-08-10 05:00:00+00:00,2024-08-10,13,-4.1,1272.35,APXMIDP
2024-08-10 05:30:00+00:00,2024-08-10,14,-2.66,1185.9,APXMIDP
2024-08-10 06:00:00+00:00,2024-08-10,15,-4.12,1434.55,APXMIDP
2024-08-10 06:30:00+00:00,2024-08-10,16,1.82,1996.4,APXMIDP
2024-08-10 07:00:00+00:00,2024-08-10,17,-1.67,1881.85,APXMIDP
2024-08-10 07:30:00+00:00,2024-08-10,18,2.7,2300.65,APXMIDP
2024-08-10 08:00:00+00:00,2024-08-10,19,-4.99,1678.95,APXMIDP
2024-08-10 08:30:00+00:00,2024-08-10,20,-3.39,1721.35,APXMIDP
2024-08-10 09:00:00+00:00,2024-08-10,21,-8.39,1786.6,APXMIDP
2024-08-10 09:30:00+00:00,2024-08-10,22,-9.15,1814.65,APXMIDP
2024-08-10 10:00:00+00:00,2024-08-10,23,-11.31,1862.7,APXMIDP
2024-08-10 10:30:00+00:00,2024-08-10,24,-11.01,1760.45,APXMIDP
2024-08-10 11:00:00+00:00,2024-08-10,25,-12.19,1672.65,APXMIDP
2024-08-10 11:30:00+00:00,2024-08-10,26,-16.87,1786.5,APXMIDP
2024-08-10 12:00:00+00:00,2024-08-10,27,-23.3,2242.1,APXMIDP
2024-08-10 12:30:00+00:00,2024-08-10,28,-27.99,2401.2,APXMIDP
2024-08-10 13:00:00+00:00,2024-08-10,29,-28.17,2333.7,APXMIDP
2024-08-10 13:30:00+00:00,2024-08-10,30,-30.08,2415.05,APXMIDP
2024-08-10 14:00:00+00:00,2024-08-10,31,-15.79,2441.9,APXMIDP
2024-08-10 14:30:00+00:00,2024-08-10,32,-18.36,2594.3,APXMIDP
2024-08-10 15:00:00+00:00,2024-08-10,33,-15.34,3317.8,APXMIDP
2024-08-10 15:30:00+00:00,2024-08-10,34,-10.31,3086.55,APXMIDP
2024-08-10 16:00:00+00:00,2024-08-10,35,11.29,2514.0,APXMIDP
2024-08-10 16:30:00+00:00,2024-08-10,36,50.41,2416.6,APXMIDP
2024-08-10 17:00:00+00:00,2024-08-10,37,54.92,2419.0,APXMIDP
2024-08-10 17:30:00+00:00,2024-08-10,38,67.32,2659.85,APXMIDP
2024-08-10 18:00:00+00:00,2024-08-10,39,86.95,2393.05,APXMIDP
2024-08-10 18:30:00+00:00,2024-08-10,40,92.65,2435.95,APXMIDP
2024-08-10 19:00:00+00:00,2024-08-10,41,91.68,2065.55,APXMIDP
2024-08-10 19:30:00+00:00,2024-08-10,42,92.83,1667.5,APXMIDP
2024-08-10 20:00:00+00:00,2024-08-10,43,96.41,1606.3,APXMIDP
2024-08-10 20:30:00+00:00,2024-08-10,44,96.33,1540.15,APXMIDP
2024-08-10 21:00:00+00:00,2024-08-10,45,93.32,1578.65,APXMIDP
2024-08-10 21:30:00+00:00,2024-08-10,46,85.38,1601.45,APXMIDP
2024-08-10 22:00:00+00:00,2024-08-10,47,85.05,1634.95,APXMIDP
2024-08-10 22:30:00+00:00,2024-08-10,48,85.4,1451.7,APXMIDP
2024-08-10 23:00:00+00:00,2024-08-11,1,84.59,1831.95,APXMIDP
2024-08-10 23:30:00+00:00,2024-08-11,2,83.92,1354.25,APXMIDP
2024-08-11 00:00:00+00:00,2024-08-11,3,82.27,1235.35,APXMIDP
2024-08-11 00:30:00+00:00,2024-08-11,4,78.76,1302.05,APXMIDP
2024-08-11 01:00:00+00:00,2024-08-11,5,82.93,1360.3,APXMIDP
2024-08-11 01:30:00+00:00,2024-08-11,6,81.44,1240.65,APXMIDP
2024-08-11 02:00:00+00:00,2024-08-11,7,77.13,1015.9,APXMIDP
2024-08-11 02:30:00+00:00,2024-08-11,8,77.13,1135.7,APXMIDP
2024-08-11 03:00:00+00:00,2024-08-11,9,80.3,1203.0,APXMIDP
2024-08-11 03:30:00+00:00,2024-08-11,10,81.06,1220.15,APXMIDP
2024-08-11 04:00:00+00:00,2024-08-11,11,79.11,1079.15,APXMIDP
2024-08-11 04:30:00+00:00,2024-08-11,12,75.17,1094.25,APXMIDP
2024-08-11 05:00:00+00:00,2024-08-11,13,75.0,1058.25,APXMIDP
2024-08-11 05:30:00+00:00,2024-08-11,14,78.07,960.3,APXMIDP
2024-08-11 06:00:00+00:00,2024-08-11,15,71.94,1012.3,APXMIDP
2024-08-11 06:30:00+00:00,2024-08-11,16,78.02,1148.8,APXMIDP
2024-08-11 07:00:00+00:00,2024-08-11,17,75.28,1301.8,APXMIDP
2024-08-11 07:30:00+00:00,2024-08-11,18,75.27,1435.8,APXMIDP
2024-08-11 08:00:00+00:00,2024-08-11,19,78.02,1900.8,APXMIDP
2024-08-11 08:30:00+00:00,2024-08-11,20,77.57,1708.1,APXMIDP
2024-08-11 09:00:00+00:00,2024-08-11,21,78.33,2026.55,APXMIDP
2024-08-11 09:30:00+00:00,2024-08-11,22,73.88,1590.6,APXMIDP
2024-08-11 10:00:00+00:00,2024-08-11,23,68.6,1598.35,APXMIDP
2024-08-11 10:30:00+00:00,2024-08-11,24,67.06,1637.85,APXMIDP
2024-08-11 11:00:00+00:00,2024-08-11,25,64.21,1885.35,APXMIDP
2024-08-11 11:30:00+00:00,2024-08-11,26,64.57,1910.8,APXMIDP
2024-08-11 12:00:00+00:00,2024-08-11,27,54.94,1873.55,APXMIDP
2024-08-11 12:30:00+00:00,2024-08-11,28,52.48,1938.05,APXMIDP
2024-08-11 13:00:00+00:00,2024-08-11,29,47.68,1976.9,APXMIDP
2024-08-11 13:30:00+00:00,2024-08-11,30,42.43,2143.5,APXMIDP
2024-08-11 14:00:00+00:00,2024-08-11,31,34.6,2043.25,APXMIDP
2024-08-11 14:30:00+00:00,2024-08-11,32,37.48,2184.85,APXMIDP
2024-08-11 15:00:00+00:00,2024-08-11,33,40.95,2168.9,APXMIDP
2024-08-11 15:30:00+00:00,2024-08-11,34,47.32,2429.3,APXMIDP
2024-08-11 16:00:00+00:00,2024-08-11,35,71.42,2502.1,APXMIDP
2024-08-11 16:30:00+00:00,2024-08-11,36,80.19,2690.7,APXMIDP
2024-08-11 17:00:00+00:00,2024-08-11,37,92.21,3087.15,APXMIDP
2024-08-11 17:30:00+00:00,2024-08-11,38,85.93,2984.2,APXMIDP
2024-08-11 18:00:00+00:00,2024-08-11,39,86.34,2699.15,APXMIDP
2024-08-11 18:30:00+00:00,2024-08-11,40,85.63,2399.85,APXMIDP
2024-08-11 19:00:00+00:00,2024-08-11,41,88.15,2775.65,APXMIDP
2024-08-11 19:30:00+00:00,2024-08-11,42,86.34,2616.0,APXMIDP
2024-08-11 20:00:00+00:00,2024-08-11,43,80.99,2702.9,APXMIDP
2024-08-11 20:30:00+00:00,2024-08-11,44,73.08,2365.95,APXMIDP
2024-08-11 21:00:00+00:00,2024-08-11,45,62.93,2239.6,APXMIDP
2024-08-11 21:30:00+00:00,2024-08-11,46,22.28,2034.55,APXMIDP
2024-08-11 22:00:00+00:00,2024-08-11,47,11.72,1384.2,APXMIDP
2024-08-11 22:30:00+00:00,2024-08-11,48,3.27,1557.6,APXMIDP
2024-08-11 23:00:00+00:00,2024-08-12,1,2.12,1738.3,APXMIDP
2024-08-11 23:30:00+00:00,2024-08-12,2,-4.18,1732.45,APXMIDP
2024-08-12 00:00:00+00:00,2024-08-12,3,-6.82,1825.75,APXMIDP
2024-08-12 00:30:00+00:00,2024-08-12,4,-8.59,1866.45,APXMIDP
2024-08-12 01:00:00+00:00,2024-08-12,5,2.88,1898.25,APXMIDP
2024-08-12 01:30:00+00:00,2024-08-12,6,-0.2,2199.45,APXMIDP
2024-08-12 02:00:00+00:00,2024-08-12,7,-11.65,2008.9,APXMIDP
2024-08-12 02:30:00+00:00,2024-08-12,8,-15.11,2059.7,APXMIDP
2024-08-12 03:00:00+00:00,2024-08-12,9,-7.13,2011.8,APXMIDP
2024-08-12 03:30:00+00:00,2024-08-12,10,-9.69,2051.7,APXMIDP
2024-08-12 04:00:00+00:00,2024-08-12,11,-10.7,1902.85,APXMIDP
2024-08-12 04:30:00+00:00,2024-08-12,12,-6.14,1789.95,APXMIDP
2024-08-12 05:00:00+00:00,2024-08-12,13,-3.88,1795.05,APXMIDP
2024-08-12 05:30:00+00:00,2024-08-12,14,15.41,2064.85,APXMIDP
2024-08-12 06:00:00+00:00,2024-08-12,15,11.06,1801.4,APXMIDP
2024-08-12 06:30:00+00:00,2024-08-12,16,21.92,1778.1,APXMIDP
2024-08-12 07:00:00+00:00,2024-08-12,17,28.81,1977.45,APXMIDP
2024-08-12 07:30:00+00:00,2024-08-12,18,29.7,2359.35,APXMIDP
2024-08-12 08:00:00+00:00,2024-08-12,19,32.63,2608.55,APXMIDP
2024-08-12 08:30:00+00:00,2024-08-12,20,37.37,2709.4,APXMIDP
2024-08-12 09:00:00+00:00,2024-08-12,21,25.94,2767.0,APXMIDP
2024-08-12 09:30:00+00:00,2024-08-12,22,31.23,2743.55,APXMIDP
2024-08-12 10:00:00+00:00,2024-08-12,23,18.92,2681.3,APXMIDP
2024-08-12 10:30:00+00:00,2024-08-12,24,19.39,2590.4,APXMIDP
2024-08-12 11:00:00+00:00,2024-08-12,25,18.34,2917.25,APXMIDP
2024-08-12 11:30:00+00:00,2024-08-12,26,25.29,2913.95,APXMIDP
2024-08-12 12:00:00+00:00,2024-08-12,27,32.15,3592.9,APXMIDP
2024-08-12 12:30:00+00:00,2024-08-12,28,34.76,3607.05,APXMIDP
2024-08-12 13:00:00+00:00,2024-08-12,29,38.21,3007.9,APXMIDP
2024-08-12 13:30:00+00:00,2024-08-12,30,41.55,3233.45,APXMIDP
2024-08-12 14:00:00+00:00,2024-08-12,31,48.61,2920.4,APXMIDP
2024-08-12 14:30:00+00:00,2024-08-12,32,49.03,2708.25,APXMIDP
2024-08-12 15:00:00+00:00,2024-08-12,33,58.89,3565.15,APXMIDP
2024-08-12 15:30:00+00:00,2024-08-12,34,57.73,4260.45,APXMIDP
2024-08-12 16:00:00+00:00,2024-08-12,35,74.65,3657.45,APXMIDP
2024-08-12 16:30:00+00:00,2024-08-12,36,79.52,3245.75,APXMIDP
2024-08-12 17:00:00+00:00,2024-08-12,37,93.8,2469.4,APXMIDP
2024-08-12 17:30:00+00:00,2024-08-12,38,96.74,2367.5,APXMIDP
2024-08-12 18:00:00+00:00,2024-08-12,39,105.11,2259.75,APXMIDP
2024-08-12 18:30:00+00:00,2024-08-12,40,107.97,2512.05,APXMIDP
2024-08-12 19:00:00+00:00,2024-08-12,41,109.09,2412.05,APXMIDP
2024-08-12 19:30:00+00:00,2024-08-12,42,109.53,2379.25,APXMIDP
2024-08-12 20:00:00+00:00,2024-08-12,43,101.23,2074.4,APXMIDP
2024-08-12 20:30:00+00:00,2024-08-12,44,93.26,2115.2,APXMIDP
2024-08-12 21:00:00+00:00,2024-08-12,45,84.18,2060.45,APXMIDP
2024-08-12 21:30:00+00:00,2024-08-12,46,88.46,2022.5,APXMIDP
2024-08-12 22:00:00+00:00,2024-08-12,47,84.68,2513.4,APXMIDP
2024-08-12 22:30:00+00:00,2024-08-12,48,89.31,2074.9,APXMIDP
2024-08-12 23:00:00+00:00,2024-08-13,1,91.6,1895.1,APXMIDP
2024-08-12 23:30:00+00:00,2024-08-13,2,90.71,1914.45,APXMIDP
2024-08-13 00:00:00+00:00,2024-08-13,3,88.93,1700.45,APXMIDP
2024-08-13 00:30:00+00:00,2024-08-13,4,85.99,1740.05,APXMIDP
2024-08-13 01:00:00+00:00,2024-08-13,5,84.74,1496.25,APXMIDP
2024-08-13 01:30:00+00:00,2024-08-13,6,87.09,1726.2,APXMIDP
2024-08-13 02:00:00+00:00,2024-08-13,7,89.61,1783.65,APXMIDP
2024-08-13 02:30:00+00:00,2024-08-13,8,87.74,1992.25,APXMIDP
2024-08-13 03:00:00+00:00,2024-08-13,9,89.39,1917.8,APXMIDP
2024-08-13 03:30:00+00:00,2024-08-13,10,86.45,1910.35,APXMIDP
2024-08-13 04:00:00+00:00,2024-08-13,11,88.55,1692.9,APXMIDP
2024-08-13 04:30:00+00:00,2024-08-13,12,90.73,1832.5,APXMIDP
2024-08-13 05:00:00+00:00,2024-08-13,13,96.34,2203.25,APXMIDP
2024-08-13 05:30:00+00:00,2024-08-13,14,97.34,2405.8,APXMIDP
2024-08-13 06:00:00+00:00,2024-08-13,15,94.22,2763.15,APXMIDP
2024-08-13 06:30:00+00:00,2024-08-13,16,97.23,2502.85,APXMIDP
2024-08-13 07:00:00+00:00,2024-08-13,17,92.7,2186.55,APXMIDP
2024-08-13 07:30:00+00:00,2024-08-13,18,94.67,2580.8,APXMIDP
2024-08-13 08:00:00+00:00,2024-08-13,19,88.05,2209.9,APXMIDP
2024-08-13 08:30:00+00:00,2024-08-13,20,77.78,1922.9,APXMIDP
2024-08-13 09:00:00+00:00,2024-08-13,21,74.93,2306.35,APXMIDP
2024-08-13 09:30:00+00:00,2024-08-13,22,71.28,2489.55,APXMIDP
2024-08-13 10:00:00+00:00,2024-08-13,23,55.15,2500.3,APXMIDP
2024-08-13 10:30:00+00:00,2024-08-13,24,47.62,2186.8,APXMIDP
2024-08-13 11:00:00+00:00,2024-08-13,25,41.62,2518.45,APXMIDP
2024-08-13 11:30:00+00:00,2024-08-13,26,37.34,2513.6,APXMIDP
2024-08-13 12:00:00+00:00,2024-08-13,27,32.86,3066.25,APXMIDP
2024-08-13 12:30:00+00:00,2024-08-13,28,29.93,2926.0,APXMIDP
2024-08-13 13:00:00+00:00,2024-08-13,29,36.31,3251.35,APXMIDP
2024-08-13 13:30:00+00:00,2024-08-13,30,38.5,2994.5,APXMIDP
2024-08-13 14:00:00+00:00,2024-08-13,31,51.12,3473.95,APXMIDP
2024-08-13 14:30:00+00:00,2024-08-13,32,60.31,3024.45,APXMIDP
2024-08-13 15:00:00+00:00,2024-08-13,33,65.03,2956.05,APXMIDP
2024-08-13 15:30:00+00:00,2024-08-13,34,58.94,3396.1,APXMIDP
2024-08-13 16:00:00+00:00,2024-08-13,35,76.33,3244.35,APXMIDP
2024-08-13 16:30:00+00:00,2024-08-13,36,78.95,2889.55,APXMIDP
2024-08-13 17:00:00+00:00,2024-08-13,37,80.39,3199.8,APXMIDP
2024-08-13 17:30:00+00:00,2024-08-13,38,82.85,2895.75,APXMIDP
2024-08-13 18:00:00+00:00,2024-08-13,39,88.55,2328.15,APXMIDP
2024-08-13 18:30:00+00:00,2024-08-13,40,89.61,2105.6,APXMIDP
2024-08-13 19:00:00+00:00,2024-08-13,41,88.76,2312.75,APXMIDP
2024-08-13 19:30:00+00:00,2024-08-13,42,85.72,2269.9,APXMIDP
2024-08-13 20:00:00+00:00,2024-08-13,43,82.58,2273.65,APXMIDP
2024-08-13 20:30:00+00:00,2024-08-13,44,81.07,1899.95,APXMIDP
2024-08-13 21:00:00+00:00,2024-08-13,45,75.69,2027.35,APXMIDP
2024-08-13 21:30:00+00:00,2024-08-13,46,75.2,2272.7,APXMIDP
2024-08-13 22:00:00+00:00,2024-08-13,47,67.21,1674.65,APXMIDP
2024-08-13 22:30:00+00:00,2024-08-13,48,67.85,1569.2,APXMIDP
2024-08-13 23:00:00+00:00,2024-08-14,1,63.99,1516.1,APXMIDP
2024-08-13 23:30:00+00:00,2024-08-14,2,67.23,1784.65,APXMIDP
2024-08-14 00:00:00+00:00,2024-08-14,3,65.07,1808.35,APXMIDP
2024-08-14 00:30:00+00:00,2024-08-14,4,73.45,2171.7,APXMIDP
2024-08-14 01:00:00+00:00,2024-08-14,5,69.39,1888.0,APXMIDP
2024-08-14 01:30:00+00:00,2024-08-14,6,68.1,1911.35,APXMIDP
2024-08-14 02:00:00+00:00,2024-08-14,7,68.58,1457.5,APXMIDP
2024-08-14 02:30:00+00:00,2024-08-14,8,65.36,1663.4,APXMIDP
2024-08-14 03:00:00+00:00,2024-08-14,9,64.22,2168.5,APXMIDP
2024-08-14 03:30:00+00:00,2024-08-14,10,63.79,2121.6,APXMIDP
2024-08-14 04:00:00+00:00,2024-08-14,11,59.67,2389.35,APXMIDP
2024-08-14 04:30:00+00:00,2024-08-14,12,59.75,1848.35,APXMIDP
2024-08-14 05:00:00+00:00,2024-08-14,13,60.14,2332.55,APXMIDP
2024-08-14 05:30:00+00:00,2024-08-14,14,61.56,2782.8,APXMIDP
2024-08-14 06:00:00+00:00,2024-08-14,15,74.81,2505.05,APXMIDP
2024-08-14 06:30:00+00:00,2024-08-14,16,86.59,2317.5,APXMIDP
2024-08-14 07:00:00+00:00,2024-08-14,17,82.03,1943.95,APXMIDP
2024-08-14 07:30:00+00:00,2024-08-14,18,88.15,1777.2,APXMIDP
2024-08-14 08:00:00+00:00,2024-08-14,19,81.2,1677.2,APXMIDP
2024-08-14 08:30:00+00:00,2024-08-14,20,73.31,1807.8,APXMIDP
2024-08-14 09:00:00+00:00,2024-08-14,21,70.12,1798.15,APXMIDP
2024-08-14 09:30:00+00:00,2024-08-14,22,73.85,2263.75,APXMIDP
2024-08-14 10:00:00+00:00,2024-08-14,23,68.01,2038.1,APXMIDP
2024-08-14 10:30:00+00:00,2024-08-14,24,66.22,2003.0,APXMIDP
2024-08-14 11:00:00+00:00,2024-08-14,25,70.11,2097.1,APXMIDP
2024-08-14 11:30:00+00:00,2024-08-14,26,69.33,2241.15,APXMIDP
2024-08-14 12:00:00+00:00,2024-08-14,27,71.43,3010.8,APXMIDP
2024-08-14 12:30:00+00:00,2024-08-14,28,69.59,2889.5,APXMIDP
2024-08-14 13:00:00+00:00,2024-08-14,29,71.11,2987.5,APXMIDP
2024-08-14 13:30:00+00:00,2024-08-14,30,77.25,3364.7,APXMIDP
2024-08-14 14:00:00+00:00,2024-08-14,31,80.08,2263.6,APXMIDP
2024-08-14 14:30:00+00:00,2024-08-14,32,77.05,1861.6,APXMIDP
2024-08-14 15:00:00+00:00,2024-08-14,33,81.33,2344.1,APXMIDP
2024-08-14 15:30:00+00:00,2024-08-14,34,75.08,2318.45,APXMIDP
2024-08-14 16:00:00+00:00,2024-08-14,35,86.44,2391.8,APXMIDP
2024-08-14 16:30:00+00:00,2024-08-14,36,88.1,2742.0,APXMIDP
2024-08-14 17:00:00+00:00,2024-08-14,37,89.99,2442.75,APXMIDP
2024-08-14 17:30:00+00:00,2024-08-14,38,91.06,2153.05,APXMIDP
2024-08-14 18:00:00+00:00,2024-08-14,39,86.14,1845.9,APXMIDP
2024-08-14 18:30:00+00:00,2024-08-14,40,85.21,1725.25,APXMIDP
2024-08-14 19:00:00+00:00,2024-08-14,41,83.79,1891.9,APXMIDP
2024-08-14 19:30:00+00:00,2024-08-14,42,79.84,1951.05,APXMIDP
2024-08-14 20:00:00+00:00,2024-08-14,43,86.27,1826.8,APXMIDP
2024-08-14 20:30:00+00:00,2024-08-14,44,72.08,1605.7,APXMIDP
2024-08-14 21:00:00+00:00,2024-08-14,45,71.67,2044.0,APXMIDP
2024-08-14 21:30:00+00:00,2024-08-14,46,71.87,2373.0,APXMIDP
2024-08-14 22:00:00+00:00,2024-08-14,47,64.78,1581.3,APXMIDP
2024-08-14 22:30:00+00:00,2024-08-14,48,66.66,1445.65,APXMIDP
2024-08-14 23:00:00+00:00,2024-08-15,1,61.73,1247.95,APXMIDP
2024-08-14 23:30:00+00:00,2024-08-15,2,50.37,1361.85,APXMIDP
2024-08-15 00:00:00+00:00,2024-08-15,3,53.67,1314.1,APXMIDP
2024-08-15 00:30:00+00:00,2024-08-15,4,44.81,1527.1,APXMIDP
2024-08-15 01:00:00+00:00,2024-08-15,5,57.49,1378.3,APXMIDP
2024-08-15 01:30:00+00:00,2024-08-15,6,49.35,1549.75,APXMIDP
2024-08-15 02:00:00+00:00,2024-08-15,7,45.38,1460.8,APXMIDP
2024-08-15 02:30:00+00:00,2024-08-15,8,37.35,1621.1,APXMIDP
2024-08-15 03:00:00+00:00,2024-08-15,9,51.13,1494.3,APXMIDP
2024-08-15 03:30:00+00:00,2024-08-15,10,55.56,1607.85,APXMIDP
2024-08-15 04:00:00+00:00,2024-08-15,11,53.87,1241.8,APXMIDP
2024-08-15 04:30:00+00:00,2024-08-15,12,61.83,1343.5,APXMIDP
2024-08-15 05:00:00+00:00,2024-08-15,13,45.33,1442.2,APXMIDP
2024-08-15 05:30:00+00:00,2024-08-15,14,69.77,1351.95,APXMIDP
2024-08-15 06:00:00+00:00,2024-08-15,15,41.57,1498.0,APXMIDP
2024-08-15 06:30:00+00:00,2024-08-15,16,56.37,1635.35,APXMIDP
2024-08-15 07:00:00+00:00,2024-08-15,17,44.51,1622.35,APXMIDP
2024-08-15 07:30:00+00:00,2024-08-15,18,39.33,1995.05,APXMIDP
2024-08-15 08:00:00+00:00,2024-08-15,19,33.03,2309.5,APXMIDP
2024-08-15 08:30:00+00:00,2024-08-15,20,25.35,2119.3,APXMIDP
2024-08-15 09:00:00+00:00,2024-08-15,21,18.86,1977.65,APXMIDP
2024-08-15 09:30:00+00:00,2024-08-15,22,12.46,2200.9,APXMIDP
2024-08-15 10:00:00+00:00,2024-08-15,23,3.0,2004.9,APXMIDP
2024-08-15 10:30:00+00:00,2024-08-15,24,-0.59,2272.2,APXMIDP
2024-08-15 11:00:00+00:00,2024-08-15,25,-3.18,2175.45,APXMIDP
2024-08-15 11:30:00+00:00,2024-08-15,26,-4.25,2302.7,APXMIDP
2024-08-15 12:00:00+00:00,2024-08-15,27,-5.95,2335.45,APXMIDP
2024-08-15 12:30:00+00:00,2024-08-15,28,0.7,2934.55,APXMIDP
2024-08-15 13:00:00+00:00,2024-08-15,29,-0.93,2970.05,APXMIDP
2024-08-15 13:30:00+00:00,2024-08-15,30,-4.62,2565.9,APXMIDP
2024-08-15 14:00:00+00:00,2024-08-15,31,-2.27,2242.9,APXMIDP
2024-08-15 14:30:00+00:00,2024-08-15,32,-0.84,2653.25,APXMIDP
2024-08-15 15:00:00+00:00,2024-08-15,33,1.31,2967.35,APXMIDP
2024-08-15 15:30:00+00:00,2024-08-15,34,44.14,3134.95,APXMIDP
2024-08-15 16:00:00+00:00,2024-08-15,35,68.49,2319.75,APXMIDP
2024-08-15 16:30:00+00:00,2024-08-15,36,67.21,2744.25,APXMIDP
2024-08-15 17:00:00+00:00,2024-08-15,37,73.17,2927.65,APXMIDP
2024-08-15 17:30:00+00:00,2024-08-15,38,70.05,3029.0,APXMIDP
2024-08-15 18:00:00+00:00,2024-08-15,39,81.19,2678.35,APXMIDP
2024-08-15 18:30:00+00:00,2024-08-15,40,85.23,2541.15,APXMIDP
2024-08-15 19:00:00+00:00,2024-08-15,41,82.35,2422.85,APXMIDP
2024-08-15 19:30:00+00:00,2024-08-15,42,83.3,2408.1,APXMIDP
2024-08-15 20:00:00+00:00,2024-08-15,43,83.29,2590.55,APXMIDP
2024-08-15 20:30:00+00:00,2024-08-15,44,79.84,2077.15,APXMIDP
