timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-04-17 01:00:00+00:00,2019-04-17,5,38.55,413.9,APXMIDP
2019-04-17 01:30:00+00:00,2019-04-17,6,37.36,404.0,APXMIDP
2019-04-17 02:00:00+00:00,2019-04-17,7,38.2,493.95,APXMIDP
2019-04-17 02:30:00+00:00,2019-04-17,8,37.89,420.3,APXMIDP
2019-04-17 03:00:00+00:00,2019-04-17,9,38.78,632.5,APXMIDP
2019-04-17 03:30:00+00:00,2019-04-17,10,35.85,615.95,APXMIDP
2019-04-17 04:00:00+00:00,2019-04-17,11,41.56,456.9,APXMIDP
2019-04-17 04:30:00+00:00,2019-04-17,12,41.08,463.5,APXMIDP
2019-04-17 05:00:00+00:00,2019-04-17,13,42.13,498.65,APXMIDP
2019-04-17 05:30:00+00:00,2019-04-17,14,43.0,727.95,APXMIDP
2019-04-17 06:00:00+00:00,2019-04-17,15,45.38,217.45,APXMIDP
2019-04-17 06:30:00+00:00,2019-04-17,16,56.79,506.2,APXMIDP
2019-04-17 07:00:00+00:00,2019-04-17,17,62.16,753.75,APXMIDP
2019-04-17 07:30:00+00:00,2019-04-17,18,63.07,890.75,APXMIDP
2019-04-17 08:00:00+00:00,2019-04-17,19,60.49,979.55,APXMIDP
2019-04-17 08:30:00+00:00,2019-04-17,20,61.84,1265.1,APXMIDP
2019-04-17 09:00:00+00:00,2019-04-17,21,59.43,1108.05,APXMIDP
2019-04-17 09:30:00+00:00,2019-04-17,22,58.82,1147.05,APXMIDP
2019-04-17 10:00:00+00:00,2019-04-17,23,39.58,803.0,APXMIDP
2019-04-17 10:30:00+00:00,2019-04-17,24,39.08,1263.5,APXMIDP
2019-04-17 11:00:00+00:00,2019-04-17,25,39.11,1313.5,APXMIDP
2019-04-17 11:30:00+00:00,2019-04-17,26,39.06,1531.9,APXMIDP
2019-04-17 12:00:00+00:00,2019-04-17,27,38.13,1533.5,APXMIDP
2019-04-17 12:30:00+00:00,2019-04-17,28,39.17,1865.0,APXMIDP
2019-04-17 13:00:00+00:00,2019-04-17,29,39.6,2051.95,APXMIDP
2019-04-17 13:30:00+00:00,2019-04-17,30,38.9,2204.95,APXMIDP
2019-04-17 14:00:00+00:00,2019-04-17,31,44.92,683.75,APXMIDP
2019-04-17 14:30:00+00:00,2019-04-17,32,44.94,775.25,APXMIDP
2019-04-17 15:00:00+00:00,2019-04-17,33,45.22,797.75,APXMIDP
2019-04-17 15:30:00+00:00,2019-04-17,34,46.22,932.85,APXMIDP
2019-04-17 16:00:00+00:00,2019-04-17,35,56.86,1218.85,APXMIDP
2019-04-17 16:30:00+00:00,2019-04-17,36,56.76,960.6,APXMIDP
2019-04-17 17:00:00+00:00,2019-04-17,37,57.27,1089.6,APXMIDP
2019-04-17 17:30:00+00:00,2019-04-17,38,58.75,1235.7,APXMIDP
2019-04-17 18:00:00+00:00,2019-04-17,39,60.7,711.5,APXMIDP
2019-04-17 18:30:00+00:00,2019-04-17,40,60.77,899.0,APXMIDP
2019-04-17 19:00:00+00:00,2019-04-17,41,60.28,943.0,APXMIDP
2019-04-17 19:30:00+00:00,2019-04-17,42,60.7,1113.35,APXMIDP
2019-04-17 20:00:00+00:00,2019-04-17,43,51.98,812.5,APXMIDP
2019-04-17 20:30:00+00:00,2019-04-17,44,48.88,972.6,APXMIDP
2019-04-17 21:00:00+00:00,2019-04-17,45,43.56,1132.5,APXMIDP
2019-04-17 21:30:00+00:00,2019-04-17,46,44.22,1440.15,APXMIDP
2019-04-17 22:00:00+00:00,2019-04-17,47,41.49,152.55,APXMIDP
2019-04-17 22:30:00+00:00,2019-04-17,48,46.19,249.55,APXMIDP
2019-04-17 23:00:00+00:00,2019-04-18,1,41.81,565.0,APXMIDP
2019-04-17 23:30:00+00:00,2019-04-18,2,42.01,372.55,APXMIDP
2019-04-18 00:00:00+00:00,2019-04-18,3,35.35,286.35,APXMIDP
2019-04-18 00:30:00+00:00,2019-04-18,4,35.72,379.0,APXMIDP
2019-04-18 01:00:00+00:00,2019-04-18,5,35.49,398.35,APXMIDP
2019-04-18 01:30:00+00:00,2019-04-18,6,35.63,399.85,APXMIDP
2019-04-18 02:00:00+00:00,2019-04-18,7,37.66,472.6,APXMIDP
2019-04-18 02:30:00+00:00,2019-04-18,8,35.81,425.8,APXMIDP
2019-04-18 03:00:00+00:00,2019-04-18,9,36.28,410.7,APXMIDP
2019-04-18 03:30:00+00:00,2019-04-18,10,36.45,500.15,APXMIDP
2019-04-18 04:00:00+00:00,2019-04-18,11,47.22,736.7,APXMIDP
2019-04-18 04:30:00+00:00,2019-04-18,12,46.6,886.05,APXMIDP
2019-04-18 05:00:00+00:00,2019-04-18,13,47.56,759.0,APXMIDP
2019-04-18 05:30:00+00:00,2019-04-18,14,51.09,1085.7,APXMIDP
2019-04-18 06:00:00+00:00,2019-04-18,15,59.05,1863.85,APXMIDP
2019-04-18 06:30:00+00:00,2019-04-18,16,63.97,1745.25,APXMIDP
2019-04-18 07:00:00+00:00,2019-04-18,17,65.69,1711.8,APXMIDP
2019-04-18 07:30:00+00:00,2019-04-18,18,64.77,1547.2,APXMIDP
2019-04-18 08:00:00+00:00,2019-04-18,19,62.72,1909.4,APXMIDP
2019-04-18 08:30:00+00:00,2019-04-18,20,57.66,1902.6,APXMIDP
2019-04-18 09:00:00+00:00,2019-04-18,21,50.22,1818.15,APXMIDP
2019-04-18 09:30:00+00:00,2019-04-18,22,48.89,1615.25,APXMIDP
2019-04-18 10:00:00+00:00,2019-04-18,23,39.65,1298.05,APXMIDP
2019-04-18 10:30:00+00:00,2019-04-18,24,40.79,1415.05,APXMIDP
2019-04-18 11:00:00+00:00,2019-04-18,25,40.04,1378.9,APXMIDP
2019-04-18 11:30:00+00:00,2019-04-18,26,38.88,1160.95,APXMIDP
2019-04-18 12:00:00+00:00,2019-04-18,27,37.35,1397.55,APXMIDP
2019-04-18 12:30:00+00:00,2019-04-18,28,36.91,1553.65,APXMIDP
2019-04-18 13:00:00+00:00,2019-04-18,29,38.3,1667.45,APXMIDP
2019-04-18 13:30:00+00:00,2019-04-18,30,32.92,2152.6,APXMIDP
2019-04-18 14:00:00+00:00,2019-04-18,31,36.6,1584.5,APXMIDP
2019-04-18 14:30:00+00:00,2019-04-18,32,39.66,1635.0,APXMIDP
2019-04-18 15:00:00+00:00,2019-04-18,33,40.73,2039.1,APXMIDP
2019-04-18 15:30:00+00:00,2019-04-18,34,42.92,1726.9,APXMIDP
2019-04-18 16:00:00+00:00,2019-04-18,35,53.37,1356.45,APXMIDP
2019-04-18 16:30:00+00:00,2019-04-18,36,56.57,1670.5,APXMIDP
2019-04-18 17:00:00+00:00,2019-04-18,37,58.27,1863.4,APXMIDP
2019-04-18 17:30:00+00:00,2019-04-18,38,58.48,1852.2,APXMIDP
2019-04-18 18:00:00+00:00,2019-04-18,39,61.3,1580.4,APXMIDP
2019-04-18 18:30:00+00:00,2019-04-18,40,62.1,1708.75,APXMIDP
2019-04-18 19:00:00+00:00,2019-04-18,41,61.43,1566.65,APXMIDP
2019-04-18 19:30:00+00:00,2019-04-18,42,61.94,1612.8,APXMIDP
2019-04-18 20:00:00+00:00,2019-04-18,43,61.69,1705.4,APXMIDP
2019-04-18 20:30:00+00:00,2019-04-18,44,54.54,1547.75,APXMIDP
2019-04-18 21:00:00+00:00,2019-04-18,45,49.28,1801.8,APXMIDP
2019-04-18 21:30:00+00:00,2019-04-18,46,48.44,1806.5,APXMIDP
2019-04-18 22:00:00+00:00,2019-04-18,47,42.87,759.35,APXMIDP
2019-04-18 22:30:00+00:00,2019-04-18,48,39.55,546.35,APXMIDP
2019-04-18 23:00:00+00:00,2019-04-19,1,48.11,605.7,APXMIDP
2019-04-18 23:30:00+00:00,2019-04-19,2,45.3,523.85,APXMIDP
2019-04-19 00:00:00+00:00,2019-04-19,3,40.18,341.45,APXMIDP
2019-04-19 00:30:00+00:00,2019-04-19,4,40.59,323.5,APXMIDP
2019-04-19 01:00:00+00:00,2019-04-19,5,40.09,318.65,APXMIDP
2019-04-19 01:30:00+00:00,2019-04-19,6,39.68,334.75,APXMIDP
2019-04-19 02:00:00+00:00,2019-04-19,7,35.19,485.65,APXMIDP
2019-04-19 02:30:00+00:00,2019-04-19,8,34.57,445.4,APXMIDP
2019-04-19 03:00:00+00:00,2019-04-19,9,33.91,488.4,APXMIDP
2019-04-19 03:30:00+00:00,2019-04-19,10,34.93,429.75,APXMIDP
2019-04-19 04:00:00+00:00,2019-04-19,11,34.6,692.7,APXMIDP
2019-04-19 04:30:00+00:00,2019-04-19,12,33.75,547.35,APXMIDP
2019-04-19 05:00:00+00:00,2019-04-19,13,41.55,678.7,APXMIDP
2019-04-19 05:30:00+00:00,2019-04-19,14,39.87,939.85,APXMIDP
2019-04-19 06:00:00+00:00,2019-04-19,15,41.64,819.25,APXMIDP
2019-04-19 06:30:00+00:00,2019-04-19,16,45.24,799.65,APXMIDP
2019-04-19 07:00:00+00:00,2019-04-19,17,56.06,964.05,APXMIDP
2019-04-19 07:30:00+00:00,2019-04-19,18,56.75,993.05,APXMIDP
2019-04-19 08:00:00+00:00,2019-04-19,19,58.16,1262.45,APXMIDP
2019-04-19 08:30:00+00:00,2019-04-19,20,57.85,1789.1,APXMIDP
2019-04-19 09:00:00+00:00,2019-04-19,21,50.94,1474.1,APXMIDP
2019-04-19 09:30:00+00:00,2019-04-19,22,47.74,1402.45,APXMIDP
2019-04-19 10:00:00+00:00,2019-04-19,23,36.12,1277.4,APXMIDP
2019-04-19 10:30:00+00:00,2019-04-19,24,34.83,1463.4,APXMIDP
2019-04-19 11:00:00+00:00,2019-04-19,25,34.96,1671.1,APXMIDP
2019-04-19 11:30:00+00:00,2019-04-19,26,35.12,1785.25,APXMIDP
2019-04-19 12:00:00+00:00,2019-04-19,27,37.77,2535.6,APXMIDP
2019-04-19 12:30:00+00:00,2019-04-19,28,37.11,2491.05,APXMIDP
2019-04-19 13:00:00+00:00,2019-04-19,29,36.5,2605.25,APXMIDP
2019-04-19 13:30:00+00:00,2019-04-19,30,35.75,2657.7,APXMIDP
2019-04-19 14:00:00+00:00,2019-04-19,31,36.93,915.05,APXMIDP
2019-04-19 14:30:00+00:00,2019-04-19,32,35.55,1042.05,APXMIDP
2019-04-19 15:00:00+00:00,2019-04-19,33,36.9,1106.9,APXMIDP
2019-04-19 15:30:00+00:00,2019-04-19,34,44.64,1268.25,APXMIDP
2019-04-19 16:00:00+00:00,2019-04-19,35,46.0,1403.95,APXMIDP
2019-04-19 16:30:00+00:00,2019-04-19,36,47.89,1176.6,APXMIDP
2019-04-19 17:00:00+00:00,2019-04-19,37,49.29,1457.5,APXMIDP
2019-04-19 17:30:00+00:00,2019-04-19,38,51.07,1477.85,APXMIDP
2019-04-19 18:00:00+00:00,2019-04-19,39,58.31,1405.3,APXMIDP
2019-04-19 18:30:00+00:00,2019-04-19,40,58.95,1345.35,APXMIDP
2019-04-19 19:00:00+00:00,2019-04-19,41,59.15,1303.8,APXMIDP
2019-04-19 19:30:00+00:00,2019-04-19,42,60.99,1111.35,APXMIDP
2019-04-19 20:00:00+00:00,2019-04-19,43,61.79,1194.0,APXMIDP
2019-04-19 20:30:00+00:00,2019-04-19,44,60.33,1062.8,APXMIDP
2019-04-19 21:00:00+00:00,2019-04-19,45,56.49,1064.55,APXMIDP
2019-04-19 21:30:00+00:00,2019-04-19,46,54.15,807.35,APXMIDP
2019-04-19 22:00:00+00:00,2019-04-19,47,46.25,691.65,APXMIDP
2019-04-19 22:30:00+00:00,2019-04-19,48,49.49,312.6,APXMIDP
2019-04-19 23:00:00+00:00,2019-04-20,1,42.27,271.25,APXMIDP
2019-04-19 23:30:00+00:00,2019-04-20,2,45.96,259.85,APXMIDP
2019-04-20 00:00:00+00:00,2019-04-20,3,42.45,260.35,APXMIDP
2019-04-20 00:30:00+00:00,2019-04-20,4,43.33,280.85,APXMIDP
2019-04-20 01:00:00+00:00,2019-04-20,5,42.12,254.55,APXMIDP
2019-04-20 01:30:00+00:00,2019-04-20,6,40.48,249.0,APXMIDP
2019-04-20 02:00:00+00:00,2019-04-20,7,39.96,243.9,APXMIDP
2019-04-20 02:30:00+00:00,2019-04-20,8,38.69,242.45,APXMIDP
2019-04-20 03:00:00+00:00,2019-04-20,9,38.46,400.4,APXMIDP
2019-04-20 03:30:00+00:00,2019-04-20,10,37.41,375.6,APXMIDP
2019-04-20 04:00:00+00:00,2019-04-20,11,39.89,254.35,APXMIDP
2019-04-20 04:30:00+00:00,2019-04-20,12,38.79,303.85,APXMIDP
2019-04-20 05:00:00+00:00,2019-04-20,13,36.96,367.85,APXMIDP
2019-04-20 05:30:00+00:00,2019-04-20,14,33.86,503.9,APXMIDP
2019-04-20 06:00:00+00:00,2019-04-20,15,35.85,552.4,APXMIDP
2019-04-20 06:30:00+00:00,2019-04-20,16,36.86,414.85,APXMIDP
2019-04-20 07:00:00+00:00,2019-04-20,17,43.38,399.15,APXMIDP
2019-04-20 07:30:00+00:00,2019-04-20,18,43.2,567.3,APXMIDP
2019-04-20 08:00:00+00:00,2019-04-20,19,46.99,928.05,APXMIDP
2019-04-20 08:30:00+00:00,2019-04-20,20,46.03,879.2,APXMIDP
2019-04-20 09:00:00+00:00,2019-04-20,21,44.91,692.05,APXMIDP
2019-04-20 09:30:00+00:00,2019-04-20,22,44.72,877.7,APXMIDP
2019-04-20 10:00:00+00:00,2019-04-20,23,35.36,769.25,APXMIDP
2019-04-20 10:30:00+00:00,2019-04-20,24,33.93,802.85,APXMIDP
2019-04-20 11:00:00+00:00,2019-04-20,25,35.61,809.8,APXMIDP
2019-04-20 11:30:00+00:00,2019-04-20,26,34.65,832.85,APXMIDP
2019-04-20 12:00:00+00:00,2019-04-20,27,34.86,1067.55,APXMIDP
2019-04-20 12:30:00+00:00,2019-04-20,28,34.99,1164.6,APXMIDP
2019-04-20 13:00:00+00:00,2019-04-20,29,33.72,1248.75,APXMIDP
2019-04-20 13:30:00+00:00,2019-04-20,30,33.7,1315.1,APXMIDP
2019-04-20 14:00:00+00:00,2019-04-20,31,35.25,625.5,APXMIDP
2019-04-20 14:30:00+00:00,2019-04-20,32,36.2,749.0,APXMIDP
2019-04-20 15:00:00+00:00,2019-04-20,33,36.46,878.3,APXMIDP
2019-04-20 15:30:00+00:00,2019-04-20,34,36.38,890.0,APXMIDP
2019-04-20 16:00:00+00:00,2019-04-20,35,42.25,984.0,APXMIDP
2019-04-20 16:30:00+00:00,2019-04-20,36,49.99,753.95,APXMIDP
2019-04-20 17:00:00+00:00,2019-04-20,37,55.15,870.1,APXMIDP
2019-04-20 17:30:00+00:00,2019-04-20,38,58.29,1217.4,APXMIDP
2019-04-20 18:00:00+00:00,2019-04-20,39,62.49,874.6,APXMIDP
2019-04-20 18:30:00+00:00,2019-04-20,40,62.48,917.45,APXMIDP
2019-04-20 19:00:00+00:00,2019-04-20,41,63.81,824.4,APXMIDP
2019-04-20 19:30:00+00:00,2019-04-20,42,64.0,910.55,APXMIDP
2019-04-20 20:00:00+00:00,2019-04-20,43,62.69,1047.55,APXMIDP
2019-04-20 20:30:00+00:00,2019-04-20,44,59.23,873.3,APXMIDP
2019-04-20 21:00:00+00:00,2019-04-20,45,55.2,771.4,APXMIDP
2019-04-20 21:30:00+00:00,2019-04-20,46,51.84,791.3,APXMIDP
2019-04-20 22:00:00+00:00,2019-04-20,47,46.39,779.0,APXMIDP
2019-04-20 22:30:00+00:00,2019-04-20,48,45.35,666.25,APXMIDP
2019-04-20 23:00:00+00:00,2019-04-21,1,38.69,601.85,APXMIDP
2019-04-20 23:30:00+00:00,2019-04-21,2,40.14,409.7,APXMIDP
2019-04-21 00:00:00+00:00,2019-04-21,3,38.27,461.45,APXMIDP
2019-04-21 00:30:00+00:00,2019-04-21,4,38.26,479.5,APXMIDP
2019-04-21 01:00:00+00:00,2019-04-21,5,37.71,507.7,APXMIDP
2019-04-21 01:30:00+00:00,2019-04-21,6,37.76,580.7,APXMIDP
2019-04-21 02:00:00+00:00,2019-04-21,7,34.91,404.05,APXMIDP
2019-04-21 02:30:00+00:00,2019-04-21,8,34.63,465.95,APXMIDP
2019-04-21 03:00:00+00:00,2019-04-21,9,34.64,425.5,APXMIDP
2019-04-21 03:30:00+00:00,2019-04-21,10,34.69,411.0,APXMIDP
2019-04-21 04:00:00+00:00,2019-04-21,11,34.84,414.4,APXMIDP
2019-04-21 04:30:00+00:00,2019-04-21,12,35.32,327.45,APXMIDP
2019-04-21 05:00:00+00:00,2019-04-21,13,34.5,423.1,APXMIDP
2019-04-21 05:30:00+00:00,2019-04-21,14,34.47,435.0,APXMIDP
2019-04-21 06:00:00+00:00,2019-04-21,15,39.69,410.55,APXMIDP
2019-04-21 06:30:00+00:00,2019-04-21,16,37.79,535.45,APXMIDP
2019-04-21 07:00:00+00:00,2019-04-21,17,40.82,537.7,APXMIDP
2019-04-21 07:30:00+00:00,2019-04-21,18,47.37,722.85,APXMIDP
2019-04-21 08:00:00+00:00,2019-04-21,19,48.76,873.4,APXMIDP
2019-04-21 08:30:00+00:00,2019-04-21,20,48.98,939.2,APXMIDP
2019-04-21 09:00:00+00:00,2019-04-21,21,49.61,868.3,APXMIDP
2019-04-21 09:30:00+00:00,2019-04-21,22,45.46,969.45,APXMIDP
2019-04-21 10:00:00+00:00,2019-04-21,23,34.65,1055.05,APXMIDP
2019-04-21 10:30:00+00:00,2019-04-21,24,33.78,928.8,APXMIDP
2019-04-21 11:00:00+00:00,2019-04-21,25,33.43,1021.85,APXMIDP
2019-04-21 11:30:00+00:00,2019-04-21,26,32.92,1095.9,APXMIDP
2019-04-21 12:00:00+00:00,2019-04-21,27,31.47,1626.95,APXMIDP
2019-04-21 12:30:00+00:00,2019-04-21,28,30.26,1502.05,APXMIDP
2019-04-21 13:00:00+00:00,2019-04-21,29,28.01,1611.75,APXMIDP
2019-04-21 13:30:00+00:00,2019-04-21,30,28.42,1540.1,APXMIDP
2019-04-21 14:00:00+00:00,2019-04-21,31,25.57,1293.85,APXMIDP
2019-04-21 14:30:00+00:00,2019-04-21,32,25.63,1304.15,APXMIDP
2019-04-21 15:00:00+00:00,2019-04-21,33,26.47,1151.1,APXMIDP
2019-04-21 15:30:00+00:00,2019-04-21,34,27.48,1407.5,APXMIDP
2019-04-21 16:00:00+00:00,2019-04-21,35,32.71,994.55,APXMIDP
2019-04-21 16:30:00+00:00,2019-04-21,36,34.49,1251.7,APXMIDP
2019-04-21 17:00:00+00:00,2019-04-21,37,34.29,1176.0,APXMIDP
2019-04-21 17:30:00+00:00,2019-04-21,38,35.54,936.0,APXMIDP
2019-04-21 18:00:00+00:00,2019-04-21,39,41.69,1029.65,APXMIDP
2019-04-21 18:30:00+00:00,2019-04-21,40,43.11,1125.2,APXMIDP
2019-04-21 19:00:00+00:00,2019-04-21,41,46.57,1109.8,APXMIDP
2019-04-21 19:30:00+00:00,2019-04-21,42,48.32,1262.25,APXMIDP
2019-04-21 20:00:00+00:00,2019-04-21,43,50.48,1059.85,APXMIDP
2019-04-21 20:30:00+00:00,2019-04-21,44,49.27,749.9,APXMIDP
2019-04-21 21:00:00+00:00,2019-04-21,45,45.02,702.8,APXMIDP
2019-04-21 21:30:00+00:00,2019-04-21,46,42.2,896.4,APXMIDP
2019-04-21 22:00:00+00:00,2019-04-21,47,40.78,554.3,APXMIDP
2019-04-21 22:30:00+00:00,2019-04-21,48,41.64,271.15,APXMIDP
