timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-04-14 14:30:00+00:00,2025-04-14,32,79.52,2931.95,APXMIDP
2025-04-14 15:00:00+00:00,2025-04-14,33,83.14,3252.8,APXMIDP
2025-04-14 15:30:00+00:00,2025-04-14,34,74.54,3483.2,APXMIDP
2025-04-14 16:00:00+00:00,2025-04-14,35,87.42,2790.9,APXMIDP
2025-04-14 16:30:00+00:00,2025-04-14,36,87.42,2937.4,APXMIDP
2025-04-14 17:00:00+00:00,2025-04-14,37,95.92,3028.25,APXMIDP
2025-04-14 17:30:00+00:00,2025-04-14,38,102.25,3114.05,APXMIDP
2025-04-14 18:00:00+00:00,2025-04-14,39,94.43,3597.15,APXMIDP
2025-04-14 18:30:00+00:00,2025-04-14,40,96.48,2980.8,APXMIDP
2025-04-14 19:00:00+00:00,2025-04-14,41,83.79,2388.9,APXMIDP
2025-04-14 19:30:00+00:00,2025-04-14,42,82.04,2860.6,APXMIDP
2025-04-14 20:00:00+00:00,2025-04-14,43,80.74,3056.25,APXMIDP
2025-04-14 20:30:00+00:00,2025-04-14,44,78.29,2640.6,APXMIDP
2025-04-14 21:00:00+00:00,2025-04-14,45,76.42,3197.4,APXMIDP
2025-04-14 21:30:00+00:00,2025-04-14,46,79.87,3059.95,APXMIDP
2025-04-14 22:00:00+00:00,2025-04-14,47,76.96,1695.7,APXMIDP
2025-04-14 22:30:00+00:00,2025-04-14,48,77.32,1674.7,APXMIDP
2025-04-14 23:00:00+00:00,2025-04-15,1,78.63,1634.55,APXMIDP
2025-04-14 23:30:00+00:00,2025-04-15,2,81.91,1451.6,APXMIDP
2025-04-15 00:00:00+00:00,2025-04-15,3,84.36,1927.4,APXMIDP
2025-04-15 00:30:00+00:00,2025-04-15,4,87.39,1967.9,APXMIDP
2025-04-15 01:00:00+00:00,2025-04-15,5,83.4,1990.95,APXMIDP
2025-04-15 01:30:00+00:00,2025-04-15,6,78.62,1875.9,APXMIDP
2025-04-15 02:00:00+00:00,2025-04-15,7,75.79,1901.05,APXMIDP
2025-04-15 02:30:00+00:00,2025-04-15,8,73.61,2002.5,APXMIDP
2025-04-15 03:00:00+00:00,2025-04-15,9,73.68,1938.9,APXMIDP
2025-04-15 03:30:00+00:00,2025-04-15,10,72.65,1794.55,APXMIDP
2025-04-15 04:00:00+00:00,2025-04-15,11,74.49,1852.75,APXMIDP
2025-04-15 04:30:00+00:00,2025-04-15,12,82.47,2557.65,APXMIDP
2025-04-15 05:00:00+00:00,2025-04-15,13,77.19,2417.75,APXMIDP
2025-04-15 05:30:00+00:00,2025-04-15,14,72.9,2904.35,APXMIDP
2025-04-15 06:00:00+00:00,2025-04-15,15,71.8,2972.1,APXMIDP
2025-04-15 06:30:00+00:00,2025-04-15,16,89.23,2723.9,APXMIDP
2025-04-15 07:00:00+00:00,2025-04-15,17,99.15,2389.6,APXMIDP
2025-04-15 07:30:00+00:00,2025-04-15,18,100.77,2381.15,APXMIDP
2025-04-15 08:00:00+00:00,2025-04-15,19,98.41,3243.95,APXMIDP
2025-04-15 08:30:00+00:00,2025-04-15,20,98.05,3267.0,APXMIDP
2025-04-15 09:00:00+00:00,2025-04-15,21,99.46,3406.8,APXMIDP
2025-04-15 09:30:00+00:00,2025-04-15,22,100.03,3150.6,APXMIDP
2025-04-15 10:00:00+00:00,2025-04-15,23,100.0,2448.5,APXMIDP
2025-04-15 10:30:00+00:00,2025-04-15,24,91.33,2504.0,APXMIDP
2025-04-15 11:00:00+00:00,2025-04-15,25,95.71,3072.2,APXMIDP
2025-04-15 11:30:00+00:00,2025-04-15,26,98.44,3290.8,APXMIDP
2025-04-15 12:00:00+00:00,2025-04-15,27,88.22,3266.8,APXMIDP
2025-04-15 12:30:00+00:00,2025-04-15,28,88.29,3307.65,APXMIDP
2025-04-15 13:00:00+00:00,2025-04-15,29,92.53,3856.95,APXMIDP
2025-04-15 13:30:00+00:00,2025-04-15,30,92.11,3915.05,APXMIDP
2025-04-15 14:00:00+00:00,2025-04-15,31,98.25,4260.0,APXMIDP
2025-04-15 14:30:00+00:00,2025-04-15,32,99.44,4508.2,APXMIDP
2025-04-15 15:00:00+00:00,2025-04-15,33,91.59,4839.7,APXMIDP
2025-04-15 15:30:00+00:00,2025-04-15,34,96.61,4763.3,APXMIDP
2025-04-15 16:00:00+00:00,2025-04-15,35,99.41,4281.15,APXMIDP
2025-04-15 16:30:00+00:00,2025-04-15,36,99.16,4191.05,APXMIDP
2025-04-15 17:00:00+00:00,2025-04-15,37,101.29,3889.6,APXMIDP
2025-04-15 17:30:00+00:00,2025-04-15,38,98.25,3675.1,APXMIDP
2025-04-15 18:00:00+00:00,2025-04-15,39,88.31,3339.8,APXMIDP
2025-04-15 18:30:00+00:00,2025-04-15,40,89.75,3541.55,APXMIDP
2025-04-15 19:00:00+00:00,2025-04-15,41,88.24,3064.2,APXMIDP
2025-04-15 19:30:00+00:00,2025-04-15,42,87.13,3384.2,APXMIDP
2025-04-15 20:00:00+00:00,2025-04-15,43,93.96,3282.9,APXMIDP
2025-04-15 20:30:00+00:00,2025-04-15,44,85.96,3292.85,APXMIDP
2025-04-15 21:00:00+00:00,2025-04-15,45,90.41,3528.9,APXMIDP
2025-04-15 21:30:00+00:00,2025-04-15,46,87.84,3734.25,APXMIDP
2025-04-15 22:00:00+00:00,2025-04-15,47,76.55,3091.15,APXMIDP
2025-04-15 22:30:00+00:00,2025-04-15,48,79.26,3127.35,APXMIDP
2025-04-15 23:00:00+00:00,2025-04-16,1,82.74,2644.1,APXMIDP
2025-04-15 23:30:00+00:00,2025-04-16,2,82.35,2742.5,APXMIDP
2025-04-16 00:00:00+00:00,2025-04-16,3,79.1,2182.3,APXMIDP
2025-04-16 00:30:00+00:00,2025-04-16,4,79.15,1810.6,APXMIDP
2025-04-16 01:00:00+00:00,2025-04-16,5,82.6,2359.2,APXMIDP
2025-04-16 01:30:00+00:00,2025-04-16,6,74.33,2326.9,APXMIDP
2025-04-16 02:00:00+00:00,2025-04-16,7,81.69,2100.95,APXMIDP
2025-04-16 02:30:00+00:00,2025-04-16,8,78.59,2137.3,APXMIDP
2025-04-16 03:00:00+00:00,2025-04-16,9,74.31,2235.5,APXMIDP
2025-04-16 03:30:00+00:00,2025-04-16,10,72.89,2356.25,APXMIDP
2025-04-16 04:00:00+00:00,2025-04-16,11,71.6,2469.75,APXMIDP
2025-04-16 04:30:00+00:00,2025-04-16,12,65.32,2371.7,APXMIDP
2025-04-16 05:00:00+00:00,2025-04-16,13,85.38,2240.8,APXMIDP
2025-04-16 05:30:00+00:00,2025-04-16,14,89.11,2485.85,APXMIDP
2025-04-16 06:00:00+00:00,2025-04-16,15,106.81,3961.45,APXMIDP
2025-04-16 06:30:00+00:00,2025-04-16,16,110.32,3947.75,APXMIDP
2025-04-16 07:00:00+00:00,2025-04-16,17,108.3,4164.8,APXMIDP
2025-04-16 07:30:00+00:00,2025-04-16,18,108.76,4196.9,APXMIDP
2025-04-16 08:00:00+00:00,2025-04-16,19,105.24,4514.75,APXMIDP
2025-04-16 08:30:00+00:00,2025-04-16,20,102.59,4859.5,APXMIDP
2025-04-16 09:00:00+00:00,2025-04-16,21,95.43,4506.4,APXMIDP
2025-04-16 09:30:00+00:00,2025-04-16,22,87.52,4703.25,APXMIDP
2025-04-16 10:00:00+00:00,2025-04-16,23,64.4,4510.5,APXMIDP
2025-04-16 10:30:00+00:00,2025-04-16,24,60.96,4943.15,APXMIDP
2025-04-16 11:00:00+00:00,2025-04-16,25,66.51,5299.6,APXMIDP
2025-04-16 11:30:00+00:00,2025-04-16,26,67.56,5405.15,APXMIDP
2025-04-16 12:00:00+00:00,2025-04-16,27,67.21,5042.75,APXMIDP
2025-04-16 12:30:00+00:00,2025-04-16,28,62.37,4313.5,APXMIDP
2025-04-16 13:00:00+00:00,2025-04-16,29,65.45,4185.5,APXMIDP
2025-04-16 13:30:00+00:00,2025-04-16,30,67.93,4302.05,APXMIDP
2025-04-16 14:00:00+00:00,2025-04-16,31,83.23,2927.7,APXMIDP
2025-04-16 14:30:00+00:00,2025-04-16,32,88.11,3129.1,APXMIDP
2025-04-16 15:00:00+00:00,2025-04-16,33,78.1,2577.05,APXMIDP
2025-04-16 15:30:00+00:00,2025-04-16,34,76.25,2601.15,APXMIDP
2025-04-16 16:00:00+00:00,2025-04-16,35,76.73,3306.4,APXMIDP
2025-04-16 16:30:00+00:00,2025-04-16,36,82.12,3399.75,APXMIDP
2025-04-16 17:00:00+00:00,2025-04-16,37,85.75,3223.75,APXMIDP
2025-04-16 17:30:00+00:00,2025-04-16,38,84.02,3405.35,APXMIDP
2025-04-16 18:00:00+00:00,2025-04-16,39,90.69,3241.35,APXMIDP
2025-04-16 18:30:00+00:00,2025-04-16,40,94.17,3247.2,APXMIDP
2025-04-16 19:00:00+00:00,2025-04-16,41,83.14,2852.05,APXMIDP
2025-04-16 19:30:00+00:00,2025-04-16,42,85.8,2682.9,APXMIDP
2025-04-16 20:00:00+00:00,2025-04-16,43,81.68,3193.25,APXMIDP
2025-04-16 20:30:00+00:00,2025-04-16,44,84.82,3428.75,APXMIDP
2025-04-16 21:00:00+00:00,2025-04-16,45,82.04,2813.45,APXMIDP
2025-04-16 21:30:00+00:00,2025-04-16,46,79.23,2687.9,APXMIDP
2025-04-16 22:00:00+00:00,2025-04-16,47,71.29,2015.35,APXMIDP
2025-04-16 22:30:00+00:00,2025-04-16,48,72.44,1811.5,APXMIDP
2025-04-16 23:00:00+00:00,2025-04-17,1,72.08,1544.25,APXMIDP
2025-04-16 23:30:00+00:00,2025-04-17,2,68.38,1667.7,APXMIDP
2025-04-17 00:00:00+00:00,2025-04-17,3,67.52,2020.45,APXMIDP
2025-04-17 00:30:00+00:00,2025-04-17,4,70.98,2203.85,APXMIDP
2025-04-17 01:00:00+00:00,2025-04-17,5,69.33,2064.8,APXMIDP
2025-04-17 01:30:00+00:00,2025-04-17,6,68.6,2152.25,APXMIDP
2025-04-17 02:00:00+00:00,2025-04-17,7,56.73,2068.35,APXMIDP
2025-04-17 02:30:00+00:00,2025-04-17,8,55.5,2426.9,APXMIDP
2025-04-17 03:00:00+00:00,2025-04-17,9,61.45,2621.4,APXMIDP
2025-04-17 03:30:00+00:00,2025-04-17,10,59.71,2365.65,APXMIDP
2025-04-17 04:00:00+00:00,2025-04-17,11,92.46,1994.45,APXMIDP
2025-04-17 04:30:00+00:00,2025-04-17,12,90.74,2290.5,APXMIDP
2025-04-17 05:00:00+00:00,2025-04-17,13,92.87,2689.65,APXMIDP
2025-04-17 05:30:00+00:00,2025-04-17,14,107.43,2476.85,APXMIDP
2025-04-17 06:00:00+00:00,2025-04-17,15,106.12,2756.85,APXMIDP
2025-04-17 06:30:00+00:00,2025-04-17,16,113.11,2852.35,APXMIDP
2025-04-17 07:00:00+00:00,2025-04-17,17,114.41,2781.3,APXMIDP
2025-04-17 07:30:00+00:00,2025-04-17,18,106.43,3344.25,APXMIDP
2025-04-17 08:00:00+00:00,2025-04-17,19,96.83,3109.2,APXMIDP
2025-04-17 08:30:00+00:00,2025-04-17,20,94.06,3109.4,APXMIDP
2025-04-17 09:00:00+00:00,2025-04-17,21,90.21,3346.5,APXMIDP
2025-04-17 09:30:00+00:00,2025-04-17,22,84.11,2712.4,APXMIDP
2025-04-17 10:00:00+00:00,2025-04-17,23,76.26,2819.3,APXMIDP
2025-04-17 10:30:00+00:00,2025-04-17,24,80.07,3208.05,APXMIDP
2025-04-17 11:00:00+00:00,2025-04-17,25,74.85,3417.8,APXMIDP
2025-04-17 11:30:00+00:00,2025-04-17,26,75.73,3189.85,APXMIDP
2025-04-17 12:00:00+00:00,2025-04-17,27,76.36,3528.95,APXMIDP
2025-04-17 12:30:00+00:00,2025-04-17,28,72.92,4112.7,APXMIDP
2025-04-17 13:00:00+00:00,2025-04-17,29,75.38,3452.45,APXMIDP
2025-04-17 13:30:00+00:00,2025-04-17,30,76.95,3574.9,APXMIDP
2025-04-17 14:00:00+00:00,2025-04-17,31,87.6,2703.8,APXMIDP
2025-04-17 14:30:00+00:00,2025-04-17,32,90.44,3179.6,APXMIDP
2025-04-17 15:00:00+00:00,2025-04-17,33,91.01,3004.4,APXMIDP
2025-04-17 15:30:00+00:00,2025-04-17,34,86.37,3059.5,APXMIDP
2025-04-17 16:00:00+00:00,2025-04-17,35,89.7,2939.55,APXMIDP
2025-04-17 16:30:00+00:00,2025-04-17,36,98.37,2912.85,APXMIDP
2025-04-17 17:00:00+00:00,2025-04-17,37,105.04,2930.1,APXMIDP
2025-04-17 17:30:00+00:00,2025-04-17,38,107.79,2983.7,APXMIDP
2025-04-17 18:00:00+00:00,2025-04-17,39,105.9,2675.05,APXMIDP
2025-04-17 18:30:00+00:00,2025-04-17,40,106.0,2758.1,APXMIDP
2025-04-17 19:00:00+00:00,2025-04-17,41,98.26,2449.1,APXMIDP
2025-04-17 19:30:00+00:00,2025-04-17,42,100.75,2481.2,APXMIDP
2025-04-17 20:00:00+00:00,2025-04-17,43,103.26,2570.25,APXMIDP
2025-04-17 20:30:00+00:00,2025-04-17,44,92.11,2288.55,APXMIDP
2025-04-17 21:00:00+00:00,2025-04-17,45,91.27,2421.45,APXMIDP
2025-04-17 21:30:00+00:00,2025-04-17,46,91.56,2723.0,APXMIDP
2025-04-17 22:00:00+00:00,2025-04-17,47,83.32,1556.95,APXMIDP
2025-04-17 22:30:00+00:00,2025-04-17,48,81.47,1364.8,APXMIDP
2025-04-17 23:00:00+00:00,2025-04-18,1,85.55,1203.95,APXMIDP
2025-04-17 23:30:00+00:00,2025-04-18,2,79.72,1027.85,APXMIDP
2025-04-18 00:00:00+00:00,2025-04-18,3,80.68,968.65,APXMIDP
2025-04-18 00:30:00+00:00,2025-04-18,4,81.99,1051.8,APXMIDP
2025-04-18 01:00:00+00:00,2025-04-18,5,78.65,1097.95,APXMIDP
2025-04-18 01:30:00+00:00,2025-04-18,6,78.63,1197.55,APXMIDP
2025-04-18 02:00:00+00:00,2025-04-18,7,80.82,1407.0,APXMIDP
2025-04-18 02:30:00+00:00,2025-04-18,8,77.96,1474.15,APXMIDP
2025-04-18 03:00:00+00:00,2025-04-18,9,78.02,1657.8,APXMIDP
2025-04-18 03:30:00+00:00,2025-04-18,10,75.83,1790.1,APXMIDP
2025-04-18 04:00:00+00:00,2025-04-18,11,82.12,1093.15,APXMIDP
2025-04-18 04:30:00+00:00,2025-04-18,12,83.97,1504.85,APXMIDP
2025-04-18 05:00:00+00:00,2025-04-18,13,88.02,1526.1,APXMIDP
2025-04-18 05:30:00+00:00,2025-04-18,14,91.57,1643.8,APXMIDP
2025-04-18 06:00:00+00:00,2025-04-18,15,89.97,1768.2,APXMIDP
2025-04-18 06:30:00+00:00,2025-04-18,16,90.74,2270.4,APXMIDP
2025-04-18 07:00:00+00:00,2025-04-18,17,100.62,2441.5,APXMIDP
2025-04-18 07:30:00+00:00,2025-04-18,18,99.93,2572.2,APXMIDP
2025-04-18 08:00:00+00:00,2025-04-18,19,88.76,2613.1,APXMIDP
2025-04-18 08:30:00+00:00,2025-04-18,20,85.83,2742.6,APXMIDP
2025-04-18 09:00:00+00:00,2025-04-18,21,85.16,3094.6,APXMIDP
2025-04-18 09:30:00+00:00,2025-04-18,22,81.73,2735.35,APXMIDP
2025-04-18 10:00:00+00:00,2025-04-18,23,76.15,2510.8,APXMIDP
2025-04-18 10:30:00+00:00,2025-04-18,24,68.91,2862.35,APXMIDP
2025-04-18 11:00:00+00:00,2025-04-18,25,69.35,2802.15,APXMIDP
2025-04-18 11:30:00+00:00,2025-04-18,26,70.56,3003.15,APXMIDP
2025-04-18 12:00:00+00:00,2025-04-18,27,71.24,3184.6,APXMIDP
2025-04-18 12:30:00+00:00,2025-04-18,28,72.7,3545.55,APXMIDP
2025-04-18 13:00:00+00:00,2025-04-18,29,72.41,3739.75,APXMIDP
2025-04-18 13:30:00+00:00,2025-04-18,30,71.77,3467.1,APXMIDP
2025-04-18 14:00:00+00:00,2025-04-18,31,79.77,3427.9,APXMIDP
2025-04-18 14:30:00+00:00,2025-04-18,32,82.29,3538.65,APXMIDP
2025-04-18 15:00:00+00:00,2025-04-18,33,86.54,2848.4,APXMIDP
2025-04-18 15:30:00+00:00,2025-04-18,34,93.12,3186.45,APXMIDP
2025-04-18 16:00:00+00:00,2025-04-18,35,101.06,2681.7,APXMIDP
2025-04-18 16:30:00+00:00,2025-04-18,36,101.99,3282.8,APXMIDP
2025-04-18 17:00:00+00:00,2025-04-18,37,106.39,2783.2,APXMIDP
2025-04-18 17:30:00+00:00,2025-04-18,38,105.81,2607.2,APXMIDP
2025-04-18 18:00:00+00:00,2025-04-18,39,107.53,2879.15,APXMIDP
2025-04-18 18:30:00+00:00,2025-04-18,40,106.5,3206.4,APXMIDP
2025-04-18 19:00:00+00:00,2025-04-18,41,94.32,2949.35,APXMIDP
2025-04-18 19:30:00+00:00,2025-04-18,42,95.14,3009.0,APXMIDP
2025-04-18 20:00:00+00:00,2025-04-18,43,91.04,2659.65,APXMIDP
2025-04-18 20:30:00+00:00,2025-04-18,44,82.96,1925.0,APXMIDP
2025-04-18 21:00:00+00:00,2025-04-18,45,88.53,2123.4,APXMIDP
2025-04-18 21:30:00+00:00,2025-04-18,46,87.63,1714.85,APXMIDP
2025-04-18 22:00:00+00:00,2025-04-18,47,83.97,1590.9,APXMIDP
2025-04-18 22:30:00+00:00,2025-04-18,48,81.55,1597.6,APXMIDP
2025-04-18 23:00:00+00:00,2025-04-19,1,76.7,1536.0,APXMIDP
2025-04-18 23:30:00+00:00,2025-04-19,2,74.91,1171.7,APXMIDP
2025-04-19 00:00:00+00:00,2025-04-19,3,77.73,1116.15,APXMIDP
2025-04-19 00:30:00+00:00,2025-04-19,4,79.54,1260.1,APXMIDP
2025-04-19 01:00:00+00:00,2025-04-19,5,77.78,1122.25,APXMIDP
2025-04-19 01:30:00+00:00,2025-04-19,6,75.32,1297.3,APXMIDP
2025-04-19 02:00:00+00:00,2025-04-19,7,75.64,1070.85,APXMIDP
2025-04-19 02:30:00+00:00,2025-04-19,8,75.78,1350.75,APXMIDP
2025-04-19 03:00:00+00:00,2025-04-19,9,68.25,1689.65,APXMIDP
2025-04-19 03:30:00+00:00,2025-04-19,10,73.29,1718.8,APXMIDP
2025-04-19 04:00:00+00:00,2025-04-19,11,76.01,1345.25,APXMIDP
2025-04-19 04:30:00+00:00,2025-04-19,12,72.92,1864.1,APXMIDP
2025-04-19 05:00:00+00:00,2025-04-19,13,77.22,1814.5,APXMIDP
2025-04-19 05:30:00+00:00,2025-04-19,14,83.99,1873.35,APXMIDP
2025-04-19 06:00:00+00:00,2025-04-19,15,83.32,2015.85,APXMIDP
2025-04-19 06:30:00+00:00,2025-04-19,16,87.66,1744.0,APXMIDP
2025-04-19 07:00:00+00:00,2025-04-19,17,78.09,2246.05,APXMIDP
2025-04-19 07:30:00+00:00,2025-04-19,18,75.47,2546.15,APXMIDP
2025-04-19 08:00:00+00:00,2025-04-19,19,59.1,2571.35,APXMIDP
2025-04-19 08:30:00+00:00,2025-04-19,20,61.84,3170.3,APXMIDP
2025-04-19 09:00:00+00:00,2025-04-19,21,65.46,2510.6,APXMIDP
2025-04-19 09:30:00+00:00,2025-04-19,22,67.3,2837.95,APXMIDP
2025-04-19 10:00:00+00:00,2025-04-19,23,50.15,2286.35,APXMIDP
2025-04-19 10:30:00+00:00,2025-04-19,24,42.49,2003.1,APXMIDP
2025-04-19 11:00:00+00:00,2025-04-19,25,30.83,2063.0,APXMIDP
2025-04-19 11:30:00+00:00,2025-04-19,26,17.86,2591.65,APXMIDP
2025-04-19 12:00:00+00:00,2025-04-19,27,21.98,3451.7,APXMIDP
2025-04-19 12:30:00+00:00,2025-04-19,28,21.46,3438.1,APXMIDP
2025-04-19 13:00:00+00:00,2025-04-19,29,19.94,3166.4,APXMIDP
2025-04-19 13:30:00+00:00,2025-04-19,30,17.12,3192.75,APXMIDP
2025-04-19 14:00:00+00:00,2025-04-19,31,24.46,3240.6,APXMIDP
2025-04-19 14:30:00+00:00,2025-04-19,32,33.2,3281.55,APXMIDP
2025-04-19 15:00:00+00:00,2025-04-19,33,52.74,2864.15,APXMIDP
2025-04-19 15:30:00+00:00,2025-04-19,34,66.3,2880.65,APXMIDP
2025-04-19 16:00:00+00:00,2025-04-19,35,73.86,2861.05,APXMIDP
2025-04-19 16:30:00+00:00,2025-04-19,36,77.18,3047.85,APXMIDP
2025-04-19 17:00:00+00:00,2025-04-19,37,82.44,2123.4,APXMIDP
2025-04-19 17:30:00+00:00,2025-04-19,38,85.8,2109.55,APXMIDP
2025-04-19 18:00:00+00:00,2025-04-19,39,104.19,2141.95,APXMIDP
2025-04-19 18:30:00+00:00,2025-04-19,40,104.53,2373.85,APXMIDP
2025-04-19 19:00:00+00:00,2025-04-19,41,102.22,2182.85,APXMIDP
2025-04-19 19:30:00+00:00,2025-04-19,42,106.06,2531.25,APXMIDP
2025-04-19 20:00:00+00:00,2025-04-19,43,102.09,2060.85,APXMIDP
2025-04-19 20:30:00+00:00,2025-04-19,44,100.16,1850.55,APXMIDP
2025-04-19 21:00:00+00:00,2025-04-19,45,98.18,2138.85,APXMIDP
2025-04-19 21:30:00+00:00,2025-04-19,46,89.08,2455.6,APXMIDP
2025-04-19 22:00:00+00:00,2025-04-19,47,82.3,2146.3,APXMIDP
2025-04-19 22:30:00+00:00,2025-04-19,48,84.71,1783.5,APXMIDP
2025-04-19 23:00:00+00:00,2025-04-20,1,79.15,1637.45,APXMIDP
2025-04-19 23:30:00+00:00,2025-04-20,2,81.44,1522.6,APXMIDP
2025-04-20 00:00:00+00:00,2025-04-20,3,82.62,1080.6,APXMIDP
2025-04-20 00:30:00+00:00,2025-04-20,4,85.52,1212.0,APXMIDP
2025-04-20 01:00:00+00:00,2025-04-20,5,79.81,1202.65,APXMIDP
2025-04-20 01:30:00+00:00,2025-04-20,6,75.62,1245.5,APXMIDP
2025-04-20 02:00:00+00:00,2025-04-20,7,85.14,1112.15,APXMIDP
2025-04-20 02:30:00+00:00,2025-04-20,8,88.69,1265.55,APXMIDP
2025-04-20 03:00:00+00:00,2025-04-20,9,91.78,1376.65,APXMIDP
2025-04-20 03:30:00+00:00,2025-04-20,10,96.18,1521.6,APXMIDP
2025-04-20 04:00:00+00:00,2025-04-20,11,91.52,1378.95,APXMIDP
2025-04-20 04:30:00+00:00,2025-04-20,12,89.18,1726.6,APXMIDP
2025-04-20 05:00:00+00:00,2025-04-20,13,79.45,1639.35,APXMIDP
2025-04-20 05:30:00+00:00,2025-04-20,14,81.07,1801.95,APXMIDP
2025-04-20 06:00:00+00:00,2025-04-20,15,84.38,1490.6,APXMIDP
2025-04-20 06:30:00+00:00,2025-04-20,16,91.8,1793.55,APXMIDP
2025-04-20 07:00:00+00:00,2025-04-20,17,91.61,1820.0,APXMIDP
2025-04-20 07:30:00+00:00,2025-04-20,18,92.36,1669.3,APXMIDP
2025-04-20 08:00:00+00:00,2025-04-20,19,95.77,1487.75,APXMIDP
2025-04-20 08:30:00+00:00,2025-04-20,20,97.57,1809.55,APXMIDP
2025-04-20 09:00:00+00:00,2025-04-20,21,96.98,1884.5,APXMIDP
2025-04-20 09:30:00+00:00,2025-04-20,22,90.73,1929.8,APXMIDP
2025-04-20 10:00:00+00:00,2025-04-20,23,79.89,2437.5,APXMIDP
2025-04-20 10:30:00+00:00,2025-04-20,24,76.95,2540.6,APXMIDP
2025-04-20 11:00:00+00:00,2025-04-20,25,76.98,2443.6,APXMIDP
2025-04-20 11:30:00+00:00,2025-04-20,26,75.77,2562.8,APXMIDP
2025-04-20 12:00:00+00:00,2025-04-20,27,73.36,2820.7,APXMIDP
2025-04-20 12:30:00+00:00,2025-04-20,28,73.28,2849.4,APXMIDP
2025-04-20 13:00:00+00:00,2025-04-20,29,72.71,3351.45,APXMIDP
2025-04-20 13:30:00+00:00,2025-04-20,30,73.96,3308.8,APXMIDP
2025-04-20 14:00:00+00:00,2025-04-20,31,74.43,1949.6,APXMIDP
2025-04-20 14:30:00+00:00,2025-04-20,32,74.98,2031.2,APXMIDP
2025-04-20 15:00:00+00:00,2025-04-20,33,90.21,2869.45,APXMIDP
2025-04-20 15:30:00+00:00,2025-04-20,34,98.39,3184.05,APXMIDP
2025-04-20 16:00:00+00:00,2025-04-20,35,102.24,2717.6,APXMIDP
2025-04-20 16:30:00+00:00,2025-04-20,36,104.04,2836.85,APXMIDP
2025-04-20 17:00:00+00:00,2025-04-20,37,106.22,2684.2,APXMIDP
2025-04-20 17:30:00+00:00,2025-04-20,38,107.71,2582.3,APXMIDP
2025-04-20 18:00:00+00:00,2025-04-20,39,109.56,2552.35,APXMIDP
2025-04-20 18:30:00+00:00,2025-04-20,40,109.68,2743.8,APXMIDP
2025-04-20 19:00:00+00:00,2025-04-20,41,103.68,2517.3,APXMIDP
2025-04-20 19:30:00+00:00,2025-04-20,42,103.81,2677.2,APXMIDP
2025-04-20 20:00:00+00:00,2025-04-20,43,99.83,2274.15,APXMIDP
2025-04-20 20:30:00+00:00,2025-04-20,44,90.51,2035.1,APXMIDP
2025-04-20 21:00:00+00:00,2025-04-20,45,98.29,2443.0,APXMIDP
