timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-12-23 12:30:00+00:00,2019-12-23,26,29.74,1520.5,APXMIDP
2019-12-23 13:00:00+00:00,2019-12-23,27,31.44,1440.2,APXMIDP
2019-12-23 13:30:00+00:00,2019-12-23,28,31.16,1614.55,APXMIDP
2019-12-23 14:00:00+00:00,2019-12-23,29,31.13,1673.55,APXMIDP
2019-12-23 14:30:00+00:00,2019-12-23,30,27.07,1950.1,APXMIDP
2019-12-23 15:00:00+00:00,2019-12-23,31,29.68,1237.85,APXMIDP
2019-12-23 15:30:00+00:00,2019-12-23,32,38.43,1078.7,APXMIDP
2019-12-23 16:00:00+00:00,2019-12-23,33,40.64,1074.95,APXMIDP
2019-12-23 16:30:00+00:00,2019-12-23,34,44.04,1253.35,APXMIDP
2019-12-23 17:00:00+00:00,2019-12-23,35,48.92,1186.35,APXMIDP
2019-12-23 17:30:00+00:00,2019-12-23,36,46.65,1258.9,APXMIDP
2019-12-23 18:00:00+00:00,2019-12-23,37,44.31,1244.7,APXMIDP
2019-12-23 18:30:00+00:00,2019-12-23,38,43.57,1392.5,APXMIDP
2019-12-23 19:00:00+00:00,2019-12-23,39,41.07,1243.0,APXMIDP
2019-12-23 19:30:00+00:00,2019-12-23,40,41.18,1142.5,APXMIDP
2019-12-23 20:00:00+00:00,2019-12-23,41,43.79,962.9,APXMIDP
2019-12-23 20:30:00+00:00,2019-12-23,42,44.12,1105.35,APXMIDP
2019-12-23 21:00:00+00:00,2019-12-23,43,37.61,1083.9,APXMIDP
2019-12-23 21:30:00+00:00,2019-12-23,44,35.03,967.75,APXMIDP
2019-12-23 22:00:00+00:00,2019-12-23,45,31.57,1849.35,APXMIDP
2019-12-23 22:30:00+00:00,2019-12-23,46,36.58,1955.1,APXMIDP
2019-12-23 23:00:00+00:00,2019-12-23,47,38.45,908.95,APXMIDP
2019-12-23 23:30:00+00:00,2019-12-23,48,40.81,715.8,APXMIDP
2019-12-24 00:00:00+00:00,2019-12-24,1,40.26,584.7,APXMIDP
2019-12-24 00:30:00+00:00,2019-12-24,2,40.33,508.2,APXMIDP
2019-12-24 01:00:00+00:00,2019-12-24,3,39.77,500.15,APXMIDP
2019-12-24 01:30:00+00:00,2019-12-24,4,32.13,515.25,APXMIDP
2019-12-24 02:00:00+00:00,2019-12-24,5,31.73,792.4,APXMIDP
2019-12-24 02:30:00+00:00,2019-12-24,6,30.69,653.2,APXMIDP
2019-12-24 03:00:00+00:00,2019-12-24,7,29.29,604.2,APXMIDP
2019-12-24 03:30:00+00:00,2019-12-24,8,27.08,699.2,APXMIDP
2019-12-24 04:00:00+00:00,2019-12-24,9,25.95,853.4,APXMIDP
2019-12-24 04:30:00+00:00,2019-12-24,10,27.15,661.65,APXMIDP
2019-12-24 05:00:00+00:00,2019-12-24,11,23.18,988.15,APXMIDP
2019-12-24 05:30:00+00:00,2019-12-24,12,27.52,792.6,APXMIDP
2019-12-24 06:00:00+00:00,2019-12-24,13,31.61,806.55,APXMIDP
2019-12-24 06:30:00+00:00,2019-12-24,14,33.08,1487.95,APXMIDP
2019-12-24 07:00:00+00:00,2019-12-24,15,29.78,1078.0,APXMIDP
2019-12-24 07:30:00+00:00,2019-12-24,16,29.06,1231.05,APXMIDP
2019-12-24 08:00:00+00:00,2019-12-24,17,29.17,905.95,APXMIDP
2019-12-24 08:30:00+00:00,2019-12-24,18,29.99,1268.15,APXMIDP
2019-12-24 09:00:00+00:00,2019-12-24,19,26.3,916.8,APXMIDP
2019-12-24 09:30:00+00:00,2019-12-24,20,25.96,723.55,APXMIDP
2019-12-24 10:00:00+00:00,2019-12-24,21,24.47,1602.2,APXMIDP
2019-12-24 10:30:00+00:00,2019-12-24,22,27.22,1749.15,APXMIDP
2019-12-24 11:00:00+00:00,2019-12-24,23,29.04,1980.7,APXMIDP
2019-12-24 11:30:00+00:00,2019-12-24,24,28.73,2002.15,APXMIDP
2019-12-24 12:00:00+00:00,2019-12-24,25,27.01,1839.4,APXMIDP
2019-12-24 12:30:00+00:00,2019-12-24,26,27.73,1854.65,APXMIDP
2019-12-24 13:00:00+00:00,2019-12-24,27,29.19,1734.4,APXMIDP
2019-12-24 13:30:00+00:00,2019-12-24,28,29.06,1609.2,APXMIDP
2019-12-24 14:00:00+00:00,2019-12-24,29,29.35,1674.45,APXMIDP
2019-12-24 14:30:00+00:00,2019-12-24,30,30.09,1811.4,APXMIDP
2019-12-24 15:00:00+00:00,2019-12-24,31,31.92,1097.25,APXMIDP
2019-12-24 15:30:00+00:00,2019-12-24,32,34.15,1027.65,APXMIDP
2019-12-24 16:00:00+00:00,2019-12-24,33,35.13,1128.25,APXMIDP
2019-12-24 16:30:00+00:00,2019-12-24,34,39.66,1225.95,APXMIDP
2019-12-24 17:00:00+00:00,2019-12-24,35,39.49,760.05,APXMIDP
2019-12-24 17:30:00+00:00,2019-12-24,36,39.47,713.0,APXMIDP
2019-12-24 18:00:00+00:00,2019-12-24,37,33.7,678.1,APXMIDP
2019-12-24 18:30:00+00:00,2019-12-24,38,29.02,717.25,APXMIDP
2019-12-24 19:00:00+00:00,2019-12-24,39,28.34,1268.95,APXMIDP
2019-12-24 19:30:00+00:00,2019-12-24,40,30.46,1177.1,APXMIDP
2019-12-24 20:00:00+00:00,2019-12-24,41,32.1,1226.75,APXMIDP
2019-12-24 20:30:00+00:00,2019-12-24,42,28.43,1030.0,APXMIDP
2019-12-24 21:00:00+00:00,2019-12-24,43,32.91,1027.25,APXMIDP
2019-12-24 21:30:00+00:00,2019-12-24,44,34.38,1433.1,APXMIDP
2019-12-24 22:00:00+00:00,2019-12-24,45,30.3,1149.35,APXMIDP
2019-12-24 22:30:00+00:00,2019-12-24,46,30.28,1663.05,APXMIDP
2019-12-24 23:00:00+00:00,2019-12-24,47,31.76,755.25,APXMIDP
2019-12-24 23:30:00+00:00,2019-12-24,48,33.04,548.5,APXMIDP
2019-12-25 00:00:00+00:00,2019-12-25,1,22.87,549.85,APXMIDP
2019-12-25 00:30:00+00:00,2019-12-25,2,24.08,378.85,APXMIDP
2019-12-25 01:00:00+00:00,2019-12-25,3,24.13,388.3,APXMIDP
2019-12-25 01:30:00+00:00,2019-12-25,4,18.57,289.5,APXMIDP
2019-12-25 02:00:00+00:00,2019-12-25,5,16.29,282.6,APXMIDP
2019-12-25 02:30:00+00:00,2019-12-25,6,13.78,264.5,APXMIDP
2019-12-25 03:00:00+00:00,2019-12-25,7,13.15,630.05,APXMIDP
2019-12-25 03:30:00+00:00,2019-12-25,8,12.6,712.45,APXMIDP
2019-12-25 04:00:00+00:00,2019-12-25,9,13.48,586.55,APXMIDP
2019-12-25 04:30:00+00:00,2019-12-25,10,19.88,602.95,APXMIDP
2019-12-25 05:00:00+00:00,2019-12-25,11,27.42,376.05,APXMIDP
2019-12-25 05:30:00+00:00,2019-12-25,12,32.19,542.2,APXMIDP
2019-12-25 06:00:00+00:00,2019-12-25,13,33.06,661.75,APXMIDP
2019-12-25 06:30:00+00:00,2019-12-25,14,35.02,982.15,APXMIDP
2019-12-25 07:00:00+00:00,2019-12-25,15,32.52,1182.55,APXMIDP
2019-12-25 07:30:00+00:00,2019-12-25,16,39.02,1122.9,APXMIDP
2019-12-25 08:00:00+00:00,2019-12-25,17,38.78,885.75,APXMIDP
2019-12-25 08:30:00+00:00,2019-12-25,18,37.18,969.85,APXMIDP
2019-12-25 09:00:00+00:00,2019-12-25,19,44.01,1066.4,APXMIDP
2019-12-25 09:30:00+00:00,2019-12-25,20,41.85,836.95,APXMIDP
2019-12-25 10:00:00+00:00,2019-12-25,21,40.68,846.95,APXMIDP
2019-12-25 10:30:00+00:00,2019-12-25,22,41.63,820.45,APXMIDP
2019-12-25 11:00:00+00:00,2019-12-25,23,40.1,848.1,APXMIDP
2019-12-25 11:30:00+00:00,2019-12-25,24,36.49,670.5,APXMIDP
2019-12-25 12:00:00+00:00,2019-12-25,25,38.03,670.7,APXMIDP
2019-12-25 12:30:00+00:00,2019-12-25,26,42.31,755.75,APXMIDP
2019-12-25 13:00:00+00:00,2019-12-25,27,46.3,803.65,APXMIDP
2019-12-25 13:30:00+00:00,2019-12-25,28,45.77,777.15,APXMIDP
2019-12-25 14:00:00+00:00,2019-12-25,29,43.29,758.15,APXMIDP
2019-12-25 14:30:00+00:00,2019-12-25,30,38.33,869.3,APXMIDP
2019-12-25 15:00:00+00:00,2019-12-25,31,30.54,774.25,APXMIDP
2019-12-25 15:30:00+00:00,2019-12-25,32,35.89,441.8,APXMIDP
2019-12-25 16:00:00+00:00,2019-12-25,33,40.79,642.5,APXMIDP
2019-12-25 16:30:00+00:00,2019-12-25,34,39.85,992.25,APXMIDP
2019-12-25 17:00:00+00:00,2019-12-25,35,40.98,1256.95,APXMIDP
2019-12-25 17:30:00+00:00,2019-12-25,36,38.62,1317.25,APXMIDP
2019-12-25 18:00:00+00:00,2019-12-25,37,34.38,1516.35,APXMIDP
2019-12-25 18:30:00+00:00,2019-12-25,38,36.26,1213.45,APXMIDP
2019-12-25 19:00:00+00:00,2019-12-25,39,34.15,1058.05,APXMIDP
2019-12-25 19:30:00+00:00,2019-12-25,40,34.94,981.4,APXMIDP
2019-12-25 20:00:00+00:00,2019-12-25,41,36.43,1191.05,APXMIDP
2019-12-25 20:30:00+00:00,2019-12-25,42,39.38,1250.25,APXMIDP
2019-12-25 21:00:00+00:00,2019-12-25,43,37.53,909.65,APXMIDP
2019-12-25 21:30:00+00:00,2019-12-25,44,34.17,1013.6,APXMIDP
2019-12-25 22:00:00+00:00,2019-12-25,45,35.24,1207.9,APXMIDP
2019-12-25 22:30:00+00:00,2019-12-25,46,34.7,1222.7,APXMIDP
2019-12-25 23:00:00+00:00,2019-12-25,47,41.28,1492.5,APXMIDP
2019-12-25 23:30:00+00:00,2019-12-25,48,44.18,1009.55,APXMIDP
2019-12-26 00:00:00+00:00,2019-12-26,1,43.11,1014.2,APXMIDP
2019-12-26 00:30:00+00:00,2019-12-26,2,44.79,1016.85,APXMIDP
2019-12-26 01:00:00+00:00,2019-12-26,3,43.07,767.3,APXMIDP
2019-12-26 01:30:00+00:00,2019-12-26,4,40.26,756.5,APXMIDP
2019-12-26 02:00:00+00:00,2019-12-26,5,40.59,971.3,APXMIDP
2019-12-26 02:30:00+00:00,2019-12-26,6,37.75,826.0,APXMIDP
2019-12-26 03:00:00+00:00,2019-12-26,7,36.78,740.2,APXMIDP
2019-12-26 03:30:00+00:00,2019-12-26,8,26.31,439.55,APXMIDP
2019-12-26 04:00:00+00:00,2019-12-26,9,28.42,458.5,APXMIDP
2019-12-26 04:30:00+00:00,2019-12-26,10,24.42,517.2,APXMIDP
2019-12-26 05:00:00+00:00,2019-12-26,11,25.67,935.05,APXMIDP
2019-12-26 05:30:00+00:00,2019-12-26,12,24.14,847.15,APXMIDP
2019-12-26 06:00:00+00:00,2019-12-26,13,24.25,978.5,APXMIDP
2019-12-26 06:30:00+00:00,2019-12-26,14,26.52,1091.15,APXMIDP
2019-12-26 07:00:00+00:00,2019-12-26,15,30.59,1284.1,APXMIDP
2019-12-26 07:30:00+00:00,2019-12-26,16,30.04,1096.75,APXMIDP
2019-12-26 08:00:00+00:00,2019-12-26,17,23.54,1078.3,APXMIDP
2019-12-26 08:30:00+00:00,2019-12-26,18,26.24,1151.0,APXMIDP
2019-12-26 09:00:00+00:00,2019-12-26,19,30.22,1091.35,APXMIDP
2019-12-26 09:30:00+00:00,2019-12-26,20,34.3,1101.9,APXMIDP
2019-12-26 10:00:00+00:00,2019-12-26,21,32.02,1310.25,APXMIDP
2019-12-26 10:30:00+00:00,2019-12-26,22,29.37,1269.85,APXMIDP
2019-12-26 11:00:00+00:00,2019-12-26,23,29.06,1595.75,APXMIDP
2019-12-26 11:30:00+00:00,2019-12-26,24,28.76,1388.5,APXMIDP
2019-12-26 12:00:00+00:00,2019-12-26,25,30.1,1266.05,APXMIDP
2019-12-26 12:30:00+00:00,2019-12-26,26,31.11,1211.45,APXMIDP
2019-12-26 13:00:00+00:00,2019-12-26,27,31.49,1249.75,APXMIDP
2019-12-26 13:30:00+00:00,2019-12-26,28,32.4,1296.8,APXMIDP
2019-12-26 14:00:00+00:00,2019-12-26,29,32.92,1310.45,APXMIDP
2019-12-26 14:30:00+00:00,2019-12-26,30,29.87,1246.8,APXMIDP
2019-12-26 15:00:00+00:00,2019-12-26,31,37.4,1426.45,APXMIDP
2019-12-26 15:30:00+00:00,2019-12-26,32,38.3,1260.5,APXMIDP
2019-12-26 16:00:00+00:00,2019-12-26,33,43.95,1512.0,APXMIDP
2019-12-26 16:30:00+00:00,2019-12-26,34,44.89,1362.4,APXMIDP
2019-12-26 17:00:00+00:00,2019-12-26,35,45.61,1331.55,APXMIDP
2019-12-26 17:30:00+00:00,2019-12-26,36,44.88,1232.65,APXMIDP
2019-12-26 18:00:00+00:00,2019-12-26,37,42.32,1170.95,APXMIDP
2019-12-26 18:30:00+00:00,2019-12-26,38,38.29,1200.1,APXMIDP
2019-12-26 19:00:00+00:00,2019-12-26,39,33.73,1071.2,APXMIDP
2019-12-26 19:30:00+00:00,2019-12-26,40,37.2,1283.6,APXMIDP
2019-12-26 20:00:00+00:00,2019-12-26,41,37.28,1112.05,APXMIDP
2019-12-26 20:30:00+00:00,2019-12-26,42,35.32,1275.45,APXMIDP
2019-12-26 21:00:00+00:00,2019-12-26,43,31.24,811.3,APXMIDP
2019-12-26 21:30:00+00:00,2019-12-26,44,30.13,1025.2,APXMIDP
2019-12-26 22:00:00+00:00,2019-12-26,45,28.26,1154.3,APXMIDP
2019-12-26 22:30:00+00:00,2019-12-26,46,30.2,1502.6,APXMIDP
2019-12-26 23:00:00+00:00,2019-12-26,47,26.47,766.45,APXMIDP
2019-12-26 23:30:00+00:00,2019-12-26,48,29.94,415.05,APXMIDP
2019-12-27 00:00:00+00:00,2019-12-27,1,26.15,799.45,APXMIDP
2019-12-27 00:30:00+00:00,2019-12-27,2,28.79,570.95,APXMIDP
2019-12-27 01:00:00+00:00,2019-12-27,3,25.06,556.85,APXMIDP
2019-12-27 01:30:00+00:00,2019-12-27,4,23.94,620.3,APXMIDP
2019-12-27 02:00:00+00:00,2019-12-27,5,26.99,663.3,APXMIDP
2019-12-27 02:30:00+00:00,2019-12-27,6,28.34,685.45,APXMIDP
2019-12-27 03:00:00+00:00,2019-12-27,7,29.56,608.3,APXMIDP
2019-12-27 03:30:00+00:00,2019-12-27,8,29.11,587.05,APXMIDP
2019-12-27 04:00:00+00:00,2019-12-27,9,28.92,756.2,APXMIDP
2019-12-27 04:30:00+00:00,2019-12-27,10,28.72,803.4,APXMIDP
2019-12-27 05:00:00+00:00,2019-12-27,11,31.45,717.6,APXMIDP
2019-12-27 05:30:00+00:00,2019-12-27,12,32.59,904.6,APXMIDP
2019-12-27 06:00:00+00:00,2019-12-27,13,32.22,755.45,APXMIDP
2019-12-27 06:30:00+00:00,2019-12-27,14,28.15,1203.35,APXMIDP
2019-12-27 07:00:00+00:00,2019-12-27,15,35.73,1431.55,APXMIDP
2019-12-27 07:30:00+00:00,2019-12-27,16,35.52,1299.2,APXMIDP
2019-12-27 08:00:00+00:00,2019-12-27,17,31.47,714.0,APXMIDP
2019-12-27 08:30:00+00:00,2019-12-27,18,33.3,532.9,APXMIDP
2019-12-27 09:00:00+00:00,2019-12-27,19,31.88,510.0,APXMIDP
2019-12-27 09:30:00+00:00,2019-12-27,20,26.17,1309.65,APXMIDP
2019-12-27 10:00:00+00:00,2019-12-27,21,28.3,1029.4,APXMIDP
2019-12-27 10:30:00+00:00,2019-12-27,22,29.24,942.35,APXMIDP
2019-12-27 11:00:00+00:00,2019-12-27,23,43.37,1009.65,APXMIDP
2019-12-27 11:30:00+00:00,2019-12-27,24,44.24,1125.8,APXMIDP
2019-12-27 12:00:00+00:00,2019-12-27,25,46.07,1165.45,APXMIDP
2019-12-27 12:30:00+00:00,2019-12-27,26,45.7,1146.55,APXMIDP
2019-12-27 13:00:00+00:00,2019-12-27,27,46.37,1101.8,APXMIDP
2019-12-27 13:30:00+00:00,2019-12-27,28,46.47,1489.9,APXMIDP
2019-12-27 14:00:00+00:00,2019-12-27,29,43.88,1700.1,APXMIDP
2019-12-27 14:30:00+00:00,2019-12-27,30,44.16,1656.9,APXMIDP
2019-12-27 15:00:00+00:00,2019-12-27,31,49.76,836.05,APXMIDP
2019-12-27 15:30:00+00:00,2019-12-27,32,50.51,1184.6,APXMIDP
2019-12-27 16:00:00+00:00,2019-12-27,33,51.98,1284.2,APXMIDP
2019-12-27 16:30:00+00:00,2019-12-27,34,52.89,913.2,APXMIDP
2019-12-27 17:00:00+00:00,2019-12-27,35,55.44,783.8,APXMIDP
2019-12-27 17:30:00+00:00,2019-12-27,36,54.84,867.45,APXMIDP
2019-12-27 18:00:00+00:00,2019-12-27,37,50.54,944.55,APXMIDP
2019-12-27 18:30:00+00:00,2019-12-27,38,42.86,1136.6,APXMIDP
2019-12-27 19:00:00+00:00,2019-12-27,39,42.8,1481.1,APXMIDP
2019-12-27 19:30:00+00:00,2019-12-27,40,43.87,1299.45,APXMIDP
2019-12-27 20:00:00+00:00,2019-12-27,41,44.39,1322.75,APXMIDP
2019-12-27 20:30:00+00:00,2019-12-27,42,46.08,1259.3,APXMIDP
2019-12-27 21:00:00+00:00,2019-12-27,43,42.85,971.35,APXMIDP
2019-12-27 21:30:00+00:00,2019-12-27,44,41.57,1084.35,APXMIDP
2019-12-27 22:00:00+00:00,2019-12-27,45,38.15,1831.3,APXMIDP
2019-12-27 22:30:00+00:00,2019-12-27,46,37.25,1591.25,APXMIDP
2019-12-27 23:00:00+00:00,2019-12-27,47,30.14,832.75,APXMIDP
2019-12-27 23:30:00+00:00,2019-12-27,48,38.56,320.9,APXMIDP
2019-12-28 00:00:00+00:00,2019-12-28,1,37.43,350.15,APXMIDP
2019-12-28 00:30:00+00:00,2019-12-28,2,36.7,273.3,APXMIDP
2019-12-28 01:00:00+00:00,2019-12-28,3,28.87,556.05,APXMIDP
2019-12-28 01:30:00+00:00,2019-12-28,4,20.41,501.15,APXMIDP
2019-12-28 02:00:00+00:00,2019-12-28,5,26.31,452.55,APXMIDP
2019-12-28 02:30:00+00:00,2019-12-28,6,25.53,471.05,APXMIDP
2019-12-28 03:00:00+00:00,2019-12-28,7,25.02,355.7,APXMIDP
2019-12-28 03:30:00+00:00,2019-12-28,8,25.83,300.0,APXMIDP
2019-12-28 04:00:00+00:00,2019-12-28,9,26.38,378.05,APXMIDP
2019-12-28 04:30:00+00:00,2019-12-28,10,24.08,528.05,APXMIDP
2019-12-28 05:00:00+00:00,2019-12-28,11,26.39,582.5,APXMIDP
2019-12-28 05:30:00+00:00,2019-12-28,12,26.85,616.9,APXMIDP
2019-12-28 06:00:00+00:00,2019-12-28,13,26.11,620.05,APXMIDP
2019-12-28 06:30:00+00:00,2019-12-28,14,29.42,757.5,APXMIDP
2019-12-28 07:00:00+00:00,2019-12-28,15,31.29,1129.75,APXMIDP
2019-12-28 07:30:00+00:00,2019-12-28,16,34.96,664.5,APXMIDP
2019-12-28 08:00:00+00:00,2019-12-28,17,26.78,942.85,APXMIDP
2019-12-28 08:30:00+00:00,2019-12-28,18,41.42,1112.45,APXMIDP
2019-12-28 09:00:00+00:00,2019-12-28,19,37.85,969.8,APXMIDP
2019-12-28 09:30:00+00:00,2019-12-28,20,37.28,974.25,APXMIDP
2019-12-28 10:00:00+00:00,2019-12-28,21,34.29,901.7,APXMIDP
2019-12-28 10:30:00+00:00,2019-12-28,22,32.07,1033.95,APXMIDP
2019-12-28 11:00:00+00:00,2019-12-28,23,27.44,1015.05,APXMIDP
2019-12-28 11:30:00+00:00,2019-12-28,24,31.49,1159.65,APXMIDP
2019-12-28 12:00:00+00:00,2019-12-28,25,34.66,826.45,APXMIDP
2019-12-28 12:30:00+00:00,2019-12-28,26,34.54,939.2,APXMIDP
2019-12-28 13:00:00+00:00,2019-12-28,27,34.11,745.4,APXMIDP
2019-12-28 13:30:00+00:00,2019-12-28,28,32.34,890.3,APXMIDP
2019-12-28 14:00:00+00:00,2019-12-28,29,32.69,744.7,APXMIDP
2019-12-28 14:30:00+00:00,2019-12-28,30,33.45,888.75,APXMIDP
2019-12-28 15:00:00+00:00,2019-12-28,31,43.44,1374.55,APXMIDP
2019-12-28 15:30:00+00:00,2019-12-28,32,44.87,1178.55,APXMIDP
2019-12-28 16:00:00+00:00,2019-12-28,33,43.84,1126.9,APXMIDP
2019-12-28 16:30:00+00:00,2019-12-28,34,45.78,1403.8,APXMIDP
2019-12-28 17:00:00+00:00,2019-12-28,35,44.97,1310.4,APXMIDP
2019-12-28 17:30:00+00:00,2019-12-28,36,43.83,1489.35,APXMIDP
2019-12-28 18:00:00+00:00,2019-12-28,37,47.39,1499.45,APXMIDP
2019-12-28 18:30:00+00:00,2019-12-28,38,47.11,1394.3,APXMIDP
2019-12-28 19:00:00+00:00,2019-12-28,39,33.96,699.4,APXMIDP
2019-12-28 19:30:00+00:00,2019-12-28,40,37.81,897.2,APXMIDP
2019-12-28 20:00:00+00:00,2019-12-28,41,37.11,986.6,APXMIDP
2019-12-28 20:30:00+00:00,2019-12-28,42,37.74,991.2,APXMIDP
2019-12-28 21:00:00+00:00,2019-12-28,43,37.66,1092.45,APXMIDP
2019-12-28 21:30:00+00:00,2019-12-28,44,34.44,1104.8,APXMIDP
2019-12-28 22:00:00+00:00,2019-12-28,45,38.87,1395.05,APXMIDP
2019-12-28 22:30:00+00:00,2019-12-28,46,27.32,1418.2,APXMIDP
2019-12-28 23:00:00+00:00,2019-12-28,47,27.59,1006.75,APXMIDP
2019-12-28 23:30:00+00:00,2019-12-28,48,38.71,612.95,APXMIDP
2019-12-29 00:00:00+00:00,2019-12-29,1,31.47,874.6,APXMIDP
2019-12-29 00:30:00+00:00,2019-12-29,2,29.03,703.9,APXMIDP
2019-12-29 01:00:00+00:00,2019-12-29,3,33.38,705.9,APXMIDP
2019-12-29 01:30:00+00:00,2019-12-29,4,25.01,693.75,APXMIDP
2019-12-29 02:00:00+00:00,2019-12-29,5,30.22,578.15,APXMIDP
2019-12-29 02:30:00+00:00,2019-12-29,6,21.84,608.1,APXMIDP
2019-12-29 03:00:00+00:00,2019-12-29,7,22.16,512.25,APXMIDP
2019-12-29 03:30:00+00:00,2019-12-29,8,18.87,433.95,APXMIDP
2019-12-29 04:00:00+00:00,2019-12-29,9,32.04,469.7,APXMIDP
2019-12-29 04:30:00+00:00,2019-12-29,10,29.62,400.0,APXMIDP
2019-12-29 05:00:00+00:00,2019-12-29,11,28.35,663.85,APXMIDP
2019-12-29 05:30:00+00:00,2019-12-29,12,26.24,628.7,APXMIDP
2019-12-29 06:00:00+00:00,2019-12-29,13,27.16,627.35,APXMIDP
2019-12-29 06:30:00+00:00,2019-12-29,14,26.31,784.15,APXMIDP
2019-12-29 07:00:00+00:00,2019-12-29,15,30.26,1065.15,APXMIDP
2019-12-29 07:30:00+00:00,2019-12-29,16,35.28,907.65,APXMIDP
2019-12-29 08:00:00+00:00,2019-12-29,17,26.04,1299.55,APXMIDP
2019-12-29 08:30:00+00:00,2019-12-29,18,34.6,1063.7,APXMIDP
2019-12-29 09:00:00+00:00,2019-12-29,19,31.0,761.8,APXMIDP
2019-12-29 09:30:00+00:00,2019-12-29,20,32.13,950.55,APXMIDP
2019-12-29 10:00:00+00:00,2019-12-29,21,34.17,1097.6,APXMIDP
2019-12-29 10:30:00+00:00,2019-12-29,22,38.69,1227.3,APXMIDP
2019-12-29 11:00:00+00:00,2019-12-29,23,41.3,1468.25,APXMIDP
2019-12-29 11:30:00+00:00,2019-12-29,24,40.8,1313.3,APXMIDP
2019-12-29 12:00:00+00:00,2019-12-29,25,42.58,1607.1,APXMIDP
2019-12-29 12:30:00+00:00,2019-12-29,26,39.55,1875.65,APXMIDP
2019-12-29 13:00:00+00:00,2019-12-29,27,37.72,1749.55,APXMIDP
2019-12-29 13:30:00+00:00,2019-12-29,28,34.33,1785.75,APXMIDP
2019-12-29 14:00:00+00:00,2019-12-29,29,35.14,1859.1,APXMIDP
2019-12-29 14:30:00+00:00,2019-12-29,30,34.79,2347.6,APXMIDP
2019-12-29 15:00:00+00:00,2019-12-29,31,33.2,1010.95,APXMIDP
2019-12-29 15:30:00+00:00,2019-12-29,32,29.11,992.6,APXMIDP
2019-12-29 16:00:00+00:00,2019-12-29,33,35.54,1296.1,APXMIDP
2019-12-29 16:30:00+00:00,2019-12-29,34,45.6,1115.0,APXMIDP
2019-12-29 17:00:00+00:00,2019-12-29,35,46.36,878.35,APXMIDP
2019-12-29 17:30:00+00:00,2019-12-29,36,46.22,1088.55,APXMIDP
2019-12-29 18:00:00+00:00,2019-12-29,37,42.31,1096.1,APXMIDP
2019-12-29 18:30:00+00:00,2019-12-29,38,36.68,1315.7,APXMIDP
2019-12-29 19:00:00+00:00,2019-12-29,39,35.2,1343.1,APXMIDP
2019-12-29 19:30:00+00:00,2019-12-29,40,36.24,1453.9,APXMIDP
2019-12-29 20:00:00+00:00,2019-12-29,41,40.1,1756.75,APXMIDP
2019-12-29 20:30:00+00:00,2019-12-29,42,39.53,1615.8,APXMIDP
2019-12-29 21:00:00+00:00,2019-12-29,43,38.5,1475.3,APXMIDP
2019-12-29 21:30:00+00:00,2019-12-29,44,35.02,1344.05,APXMIDP
2019-12-29 22:00:00+00:00,2019-12-29,45,40.11,1582.4,APXMIDP
2019-12-29 22:30:00+00:00,2019-12-29,46,30.04,1445.9,APXMIDP
2019-12-29 23:00:00+00:00,2019-12-29,47,18.71,746.9,APXMIDP
