timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-06-17 13:00:00+00:00,2023-06-17,29,82.88,1368.55,APXMIDP
2023-06-17 13:30:00+00:00,2023-06-17,30,74.05,1435.15,APXMIDP
2023-06-17 14:00:00+00:00,2023-06-17,31,70.57,1235.3,APXMIDP
2023-06-17 14:30:00+00:00,2023-06-17,32,70.08,1145.15,APXMIDP
2023-06-17 15:00:00+00:00,2023-06-17,33,77.87,1158.95,APXMIDP
2023-06-17 15:30:00+00:00,2023-06-17,34,90.53,1479.15,APXMIDP
2023-06-17 16:00:00+00:00,2023-06-17,35,92.98,1339.1,APXMIDP
2023-06-17 16:30:00+00:00,2023-06-17,36,96.1,1373.45,APXMIDP
2023-06-17 17:00:00+00:00,2023-06-17,37,102.91,1363.35,APXMIDP
2023-06-17 17:30:00+00:00,2023-06-17,38,104.34,1527.85,APXMIDP
2023-06-17 18:00:00+00:00,2023-06-17,39,116.45,1374.8,APXMIDP
2023-06-17 18:30:00+00:00,2023-06-17,40,116.42,1447.85,APXMIDP
2023-06-17 19:00:00+00:00,2023-06-17,41,118.77,1331.95,APXMIDP
2023-06-17 19:30:00+00:00,2023-06-17,42,118.3,1455.15,APXMIDP
2023-06-17 20:00:00+00:00,2023-06-17,43,120.46,1399.55,APXMIDP
2023-06-17 20:30:00+00:00,2023-06-17,44,122.79,1170.05,APXMIDP
2023-06-17 21:00:00+00:00,2023-06-17,45,118.18,1342.35,APXMIDP
2023-06-17 21:30:00+00:00,2023-06-17,46,106.22,1580.7,APXMIDP
2023-06-17 22:00:00+00:00,2023-06-17,47,110.48,775.6,APXMIDP
2023-06-17 22:30:00+00:00,2023-06-17,48,85.02,628.85,APXMIDP
2023-06-17 23:00:00+00:00,2023-06-18,1,82.97,488.25,APXMIDP
2023-06-17 23:30:00+00:00,2023-06-18,2,82.66,744.6,APXMIDP
2023-06-18 00:00:00+00:00,2023-06-18,3,79.36,754.05,APXMIDP
2023-06-18 00:30:00+00:00,2023-06-18,4,86.39,863.2,APXMIDP
2023-06-18 01:00:00+00:00,2023-06-18,5,79.17,853.2,APXMIDP
2023-06-18 01:30:00+00:00,2023-06-18,6,78.19,795.6,APXMIDP
2023-06-18 02:00:00+00:00,2023-06-18,7,76.02,854.15,APXMIDP
2023-06-18 02:30:00+00:00,2023-06-18,8,75.79,765.85,APXMIDP
2023-06-18 03:00:00+00:00,2023-06-18,9,83.03,854.1,APXMIDP
2023-06-18 03:30:00+00:00,2023-06-18,10,78.08,1063.6,APXMIDP
2023-06-18 04:00:00+00:00,2023-06-18,11,75.77,950.0,APXMIDP
2023-06-18 04:30:00+00:00,2023-06-18,12,73.26,936.8,APXMIDP
2023-06-18 05:00:00+00:00,2023-06-18,13,72.74,1165.65,APXMIDP
2023-06-18 05:30:00+00:00,2023-06-18,14,79.98,1221.4,APXMIDP
2023-06-18 06:00:00+00:00,2023-06-18,15,75.32,1031.7,APXMIDP
2023-06-18 06:30:00+00:00,2023-06-18,16,85.01,947.3,APXMIDP
2023-06-18 07:00:00+00:00,2023-06-18,17,65.33,1019.15,APXMIDP
2023-06-18 07:30:00+00:00,2023-06-18,18,57.91,1107.3,APXMIDP
2023-06-18 08:00:00+00:00,2023-06-18,19,63.91,1309.45,APXMIDP
2023-06-18 08:30:00+00:00,2023-06-18,20,68.71,1428.65,APXMIDP
2023-06-18 09:00:00+00:00,2023-06-18,21,67.31,1489.1,APXMIDP
2023-06-18 09:30:00+00:00,2023-06-18,22,66.78,1601.0,APXMIDP
2023-06-18 10:00:00+00:00,2023-06-18,23,63.44,1315.55,APXMIDP
2023-06-18 10:30:00+00:00,2023-06-18,24,65.01,1314.0,APXMIDP
2023-06-18 11:00:00+00:00,2023-06-18,25,62.96,1730.65,APXMIDP
2023-06-18 11:30:00+00:00,2023-06-18,26,63.39,1734.1,APXMIDP
2023-06-18 12:00:00+00:00,2023-06-18,27,80.67,1882.45,APXMIDP
2023-06-18 12:30:00+00:00,2023-06-18,28,82.68,1994.6,APXMIDP
2023-06-18 13:00:00+00:00,2023-06-18,29,68.3,2068.05,APXMIDP
2023-06-18 13:30:00+00:00,2023-06-18,30,73.39,2012.2,APXMIDP
2023-06-18 14:00:00+00:00,2023-06-18,31,84.67,1884.55,APXMIDP
2023-06-18 14:30:00+00:00,2023-06-18,32,79.94,2010.4,APXMIDP
2023-06-18 15:00:00+00:00,2023-06-18,33,81.66,1950.35,APXMIDP
2023-06-18 15:30:00+00:00,2023-06-18,34,80.1,2023.05,APXMIDP
2023-06-18 16:00:00+00:00,2023-06-18,35,94.89,2239.75,APXMIDP
2023-06-18 16:30:00+00:00,2023-06-18,36,90.69,2414.3,APXMIDP
2023-06-18 17:00:00+00:00,2023-06-18,37,98.05,2206.95,APXMIDP
2023-06-18 17:30:00+00:00,2023-06-18,38,95.51,2624.25,APXMIDP
2023-06-18 18:00:00+00:00,2023-06-18,39,103.26,1361.55,APXMIDP
2023-06-18 18:30:00+00:00,2023-06-18,40,98.33,1496.25,APXMIDP
2023-06-18 19:00:00+00:00,2023-06-18,41,105.37,1647.75,APXMIDP
2023-06-18 19:30:00+00:00,2023-06-18,42,106.96,1902.5,APXMIDP
2023-06-18 20:00:00+00:00,2023-06-18,43,103.7,1730.25,APXMIDP
2023-06-18 20:30:00+00:00,2023-06-18,44,102.71,1851.0,APXMIDP
2023-06-18 21:00:00+00:00,2023-06-18,45,100.43,1694.5,APXMIDP
2023-06-18 21:30:00+00:00,2023-06-18,46,100.42,1891.4,APXMIDP
2023-06-18 22:00:00+00:00,2023-06-18,47,112.81,1711.7,APXMIDP
2023-06-18 22:30:00+00:00,2023-06-18,48,109.62,1177.75,APXMIDP
2023-06-18 23:00:00+00:00,2023-06-19,1,111.0,1784.55,APXMIDP
2023-06-18 23:30:00+00:00,2023-06-19,2,109.53,1892.8,APXMIDP
2023-06-19 00:00:00+00:00,2023-06-19,3,97.71,2320.65,APXMIDP
2023-06-19 00:30:00+00:00,2023-06-19,4,91.4,2416.2,APXMIDP
2023-06-19 01:00:00+00:00,2023-06-19,5,97.65,2400.1,APXMIDP
2023-06-19 01:30:00+00:00,2023-06-19,6,90.52,2680.85,APXMIDP
2023-06-19 02:00:00+00:00,2023-06-19,7,86.23,2173.8,APXMIDP
2023-06-19 02:30:00+00:00,2023-06-19,8,82.36,2270.5,APXMIDP
2023-06-19 03:00:00+00:00,2023-06-19,9,90.33,2058.25,APXMIDP
2023-06-19 03:30:00+00:00,2023-06-19,10,82.66,2074.2,APXMIDP
2023-06-19 04:00:00+00:00,2023-06-19,11,91.41,1843.65,APXMIDP
2023-06-19 04:30:00+00:00,2023-06-19,12,90.16,1654.25,APXMIDP
2023-06-19 05:00:00+00:00,2023-06-19,13,85.89,2047.7,APXMIDP
2023-06-19 05:30:00+00:00,2023-06-19,14,87.22,1687.4,APXMIDP
2023-06-19 06:00:00+00:00,2023-06-19,15,88.47,1558.5,APXMIDP
2023-06-19 06:30:00+00:00,2023-06-19,16,105.5,1707.9,APXMIDP
2023-06-19 07:00:00+00:00,2023-06-19,17,83.15,1616.1,APXMIDP
2023-06-19 07:30:00+00:00,2023-06-19,18,81.88,1494.4,APXMIDP
2023-06-19 08:00:00+00:00,2023-06-19,19,79.04,1958.2,APXMIDP
2023-06-19 08:30:00+00:00,2023-06-19,20,86.02,2097.4,APXMIDP
2023-06-19 09:00:00+00:00,2023-06-19,21,88.22,1738.55,APXMIDP
2023-06-19 09:30:00+00:00,2023-06-19,22,85.78,1819.2,APXMIDP
2023-06-19 10:00:00+00:00,2023-06-19,23,79.82,1502.6,APXMIDP
2023-06-19 10:30:00+00:00,2023-06-19,24,87.75,2075.15,APXMIDP
2023-06-19 11:00:00+00:00,2023-06-19,25,78.16,1638.55,APXMIDP
2023-06-19 11:30:00+00:00,2023-06-19,26,74.26,1436.6,APXMIDP
2023-06-19 12:00:00+00:00,2023-06-19,27,72.94,1764.95,APXMIDP
2023-06-19 12:30:00+00:00,2023-06-19,28,72.56,1734.4,APXMIDP
2023-06-19 13:00:00+00:00,2023-06-19,29,73.31,1614.5,APXMIDP
2023-06-19 13:30:00+00:00,2023-06-19,30,71.08,1662.4,APXMIDP
2023-06-19 14:00:00+00:00,2023-06-19,31,68.71,1205.5,APXMIDP
2023-06-19 14:30:00+00:00,2023-06-19,32,68.27,1413.3,APXMIDP
2023-06-19 15:00:00+00:00,2023-06-19,33,78.18,1379.75,APXMIDP
2023-06-19 15:30:00+00:00,2023-06-19,34,79.06,1529.0,APXMIDP
2023-06-19 16:00:00+00:00,2023-06-19,35,89.94,1453.25,APXMIDP
2023-06-19 16:30:00+00:00,2023-06-19,36,92.23,1734.85,APXMIDP
2023-06-19 17:00:00+00:00,2023-06-19,37,108.72,1847.95,APXMIDP
2023-06-19 17:30:00+00:00,2023-06-19,38,110.47,1549.3,APXMIDP
2023-06-19 18:00:00+00:00,2023-06-19,39,124.41,1401.45,APXMIDP
2023-06-19 18:30:00+00:00,2023-06-19,40,125.32,1402.55,APXMIDP
2023-06-19 19:00:00+00:00,2023-06-19,41,114.9,1457.75,APXMIDP
2023-06-19 19:30:00+00:00,2023-06-19,42,116.92,1331.35,APXMIDP
2023-06-19 20:00:00+00:00,2023-06-19,43,125.25,1241.5,APXMIDP
2023-06-19 20:30:00+00:00,2023-06-19,44,117.63,1317.55,APXMIDP
2023-06-19 21:00:00+00:00,2023-06-19,45,103.58,1224.6,APXMIDP
2023-06-19 21:30:00+00:00,2023-06-19,46,95.9,1238.2,APXMIDP
2023-06-19 22:00:00+00:00,2023-06-19,47,85.37,1015.3,APXMIDP
2023-06-19 22:30:00+00:00,2023-06-19,48,75.79,1030.95,APXMIDP
2023-06-19 23:00:00+00:00,2023-06-20,1,72.92,997.05,APXMIDP
2023-06-19 23:30:00+00:00,2023-06-20,2,72.27,1205.45,APXMIDP
2023-06-20 00:00:00+00:00,2023-06-20,3,73.31,1410.2,APXMIDP
2023-06-20 00:30:00+00:00,2023-06-20,4,80.16,1493.1,APXMIDP
2023-06-20 01:00:00+00:00,2023-06-20,5,85.34,1653.75,APXMIDP
2023-06-20 01:30:00+00:00,2023-06-20,6,84.14,1522.5,APXMIDP
2023-06-20 02:00:00+00:00,2023-06-20,7,69.96,1488.85,APXMIDP
2023-06-20 02:30:00+00:00,2023-06-20,8,70.99,1417.75,APXMIDP
2023-06-20 03:00:00+00:00,2023-06-20,9,70.6,1439.8,APXMIDP
2023-06-20 03:30:00+00:00,2023-06-20,10,66.94,1494.3,APXMIDP
2023-06-20 04:00:00+00:00,2023-06-20,11,69.82,1111.0,APXMIDP
2023-06-20 04:30:00+00:00,2023-06-20,12,73.99,982.7,APXMIDP
2023-06-20 05:00:00+00:00,2023-06-20,13,71.02,1279.0,APXMIDP
2023-06-20 05:30:00+00:00,2023-06-20,14,96.13,1525.7,APXMIDP
2023-06-20 06:00:00+00:00,2023-06-20,15,83.67,1399.0,APXMIDP
2023-06-20 06:30:00+00:00,2023-06-20,16,107.69,1721.65,APXMIDP
2023-06-20 07:00:00+00:00,2023-06-20,17,108.96,1767.05,APXMIDP
2023-06-20 07:30:00+00:00,2023-06-20,18,105.17,1675.95,APXMIDP
2023-06-20 08:00:00+00:00,2023-06-20,19,83.5,1483.5,APXMIDP
2023-06-20 08:30:00+00:00,2023-06-20,20,82.9,1499.15,APXMIDP
2023-06-20 09:00:00+00:00,2023-06-20,21,86.2,2176.35,APXMIDP
2023-06-20 09:30:00+00:00,2023-06-20,22,80.87,1683.95,APXMIDP
2023-06-20 10:00:00+00:00,2023-06-20,23,80.96,2041.0,APXMIDP
2023-06-20 10:30:00+00:00,2023-06-20,24,85.23,2401.55,APXMIDP
2023-06-20 11:00:00+00:00,2023-06-20,25,89.49,2429.1,APXMIDP
2023-06-20 11:30:00+00:00,2023-06-20,26,82.74,2543.4,APXMIDP
2023-06-20 12:00:00+00:00,2023-06-20,27,84.71,2583.1,APXMIDP
2023-06-20 12:30:00+00:00,2023-06-20,28,84.39,2679.75,APXMIDP
2023-06-20 13:00:00+00:00,2023-06-20,29,83.76,2781.3,APXMIDP
2023-06-20 13:30:00+00:00,2023-06-20,30,81.33,2897.35,APXMIDP
2023-06-20 14:00:00+00:00,2023-06-20,31,89.34,1966.4,APXMIDP
2023-06-20 14:30:00+00:00,2023-06-20,32,91.73,2117.55,APXMIDP
2023-06-20 15:00:00+00:00,2023-06-20,33,92.59,1724.05,APXMIDP
2023-06-20 15:30:00+00:00,2023-06-20,34,94.88,1830.25,APXMIDP
2023-06-20 16:00:00+00:00,2023-06-20,35,98.77,2059.55,APXMIDP
2023-06-20 16:30:00+00:00,2023-06-20,36,98.49,2174.6,APXMIDP
2023-06-20 17:00:00+00:00,2023-06-20,37,109.34,3067.8,APXMIDP
2023-06-20 17:30:00+00:00,2023-06-20,38,117.87,2922.6,APXMIDP
2023-06-20 18:00:00+00:00,2023-06-20,39,124.78,2370.9,APXMIDP
2023-06-20 18:30:00+00:00,2023-06-20,40,127.37,2498.9,APXMIDP
2023-06-20 19:00:00+00:00,2023-06-20,41,117.18,2431.75,APXMIDP
2023-06-20 19:30:00+00:00,2023-06-20,42,117.82,2410.05,APXMIDP
2023-06-20 20:00:00+00:00,2023-06-20,43,112.57,2029.2,APXMIDP
2023-06-20 20:30:00+00:00,2023-06-20,44,113.95,1941.15,APXMIDP
2023-06-20 21:00:00+00:00,2023-06-20,45,113.16,1693.5,APXMIDP
2023-06-20 21:30:00+00:00,2023-06-20,46,106.05,2087.35,APXMIDP
2023-06-20 22:00:00+00:00,2023-06-20,47,119.53,1167.7,APXMIDP
2023-06-20 22:30:00+00:00,2023-06-20,48,90.61,1045.9,APXMIDP
2023-06-20 23:00:00+00:00,2023-06-21,1,109.72,919.05,APXMIDP
2023-06-20 23:30:00+00:00,2023-06-21,2,97.55,942.35,APXMIDP
2023-06-21 00:00:00+00:00,2023-06-21,3,91.56,1158.15,APXMIDP
2023-06-21 00:30:00+00:00,2023-06-21,4,86.87,950.45,APXMIDP
2023-06-21 01:00:00+00:00,2023-06-21,5,85.89,1078.35,APXMIDP
2023-06-21 01:30:00+00:00,2023-06-21,6,83.08,1053.95,APXMIDP
2023-06-21 02:00:00+00:00,2023-06-21,7,78.57,745.1,APXMIDP
2023-06-21 02:30:00+00:00,2023-06-21,8,80.05,682.2,APXMIDP
2023-06-21 03:00:00+00:00,2023-06-21,9,82.13,891.7,APXMIDP
2023-06-21 03:30:00+00:00,2023-06-21,10,80.57,804.65,APXMIDP
2023-06-21 04:00:00+00:00,2023-06-21,11,84.83,837.5,APXMIDP
2023-06-21 04:30:00+00:00,2023-06-21,12,91.8,693.85,APXMIDP
2023-06-21 05:00:00+00:00,2023-06-21,13,81.52,1106.75,APXMIDP
2023-06-21 05:30:00+00:00,2023-06-21,14,109.81,1056.4,APXMIDP
2023-06-21 06:00:00+00:00,2023-06-21,15,85.26,1314.35,APXMIDP
2023-06-21 06:30:00+00:00,2023-06-21,16,110.0,1367.65,APXMIDP
2023-06-21 07:00:00+00:00,2023-06-21,17,94.41,1389.5,APXMIDP
2023-06-21 07:30:00+00:00,2023-06-21,18,86.66,1433.1,APXMIDP
2023-06-21 08:00:00+00:00,2023-06-21,19,84.74,1244.55,APXMIDP
2023-06-21 08:30:00+00:00,2023-06-21,20,75.45,1639.9,APXMIDP
2023-06-21 09:00:00+00:00,2023-06-21,21,78.48,1556.3,APXMIDP
2023-06-21 09:30:00+00:00,2023-06-21,22,74.41,2112.75,APXMIDP
2023-06-21 10:00:00+00:00,2023-06-21,23,79.72,2715.9,APXMIDP
2023-06-21 10:30:00+00:00,2023-06-21,24,76.79,2221.85,APXMIDP
2023-06-21 11:00:00+00:00,2023-06-21,25,74.63,2641.35,APXMIDP
2023-06-21 11:30:00+00:00,2023-06-21,26,71.89,2741.05,APXMIDP
2023-06-21 12:00:00+00:00,2023-06-21,27,75.23,2207.9,APXMIDP
2023-06-21 12:30:00+00:00,2023-06-21,28,72.51,2388.35,APXMIDP
2023-06-21 13:00:00+00:00,2023-06-21,29,78.67,2549.9,APXMIDP
2023-06-21 13:30:00+00:00,2023-06-21,30,76.66,2347.5,APXMIDP
2023-06-21 14:00:00+00:00,2023-06-21,31,79.05,2047.6,APXMIDP
2023-06-21 14:30:00+00:00,2023-06-21,32,83.88,2233.0,APXMIDP
2023-06-21 15:00:00+00:00,2023-06-21,33,83.79,2019.8,APXMIDP
2023-06-21 15:30:00+00:00,2023-06-21,34,93.84,1734.65,APXMIDP
2023-06-21 16:00:00+00:00,2023-06-21,35,95.38,1797.3,APXMIDP
2023-06-21 16:30:00+00:00,2023-06-21,36,106.91,1805.15,APXMIDP
2023-06-21 17:00:00+00:00,2023-06-21,37,119.47,1653.45,APXMIDP
2023-06-21 17:30:00+00:00,2023-06-21,38,119.88,2247.35,APXMIDP
2023-06-21 18:00:00+00:00,2023-06-21,39,124.11,1880.7,APXMIDP
2023-06-21 18:30:00+00:00,2023-06-21,40,131.43,1881.45,APXMIDP
2023-06-21 19:00:00+00:00,2023-06-21,41,125.93,1840.6,APXMIDP
2023-06-21 19:30:00+00:00,2023-06-21,42,128.1,1781.1,APXMIDP
2023-06-21 20:00:00+00:00,2023-06-21,43,131.28,1367.75,APXMIDP
2023-06-21 20:30:00+00:00,2023-06-21,44,131.81,1353.5,APXMIDP
2023-06-21 21:00:00+00:00,2023-06-21,45,127.15,1411.2,APXMIDP
2023-06-21 21:30:00+00:00,2023-06-21,46,110.64,1544.65,APXMIDP
2023-06-21 22:00:00+00:00,2023-06-21,47,116.71,899.35,APXMIDP
2023-06-21 22:30:00+00:00,2023-06-21,48,102.45,664.35,APXMIDP
2023-06-21 23:00:00+00:00,2023-06-22,1,120.74,625.3,APXMIDP
2023-06-21 23:30:00+00:00,2023-06-22,2,105.54,756.55,APXMIDP
2023-06-22 00:00:00+00:00,2023-06-22,3,98.98,645.65,APXMIDP
2023-06-22 00:30:00+00:00,2023-06-22,4,95.15,810.55,APXMIDP
2023-06-22 01:00:00+00:00,2023-06-22,5,104.83,813.25,APXMIDP
2023-06-22 01:30:00+00:00,2023-06-22,6,98.66,815.9,APXMIDP
2023-06-22 02:00:00+00:00,2023-06-22,7,102.53,629.4,APXMIDP
2023-06-22 02:30:00+00:00,2023-06-22,8,100.13,521.9,APXMIDP
2023-06-22 03:00:00+00:00,2023-06-22,9,95.85,701.7,APXMIDP
2023-06-22 03:30:00+00:00,2023-06-22,10,94.76,683.7,APXMIDP
2023-06-22 04:00:00+00:00,2023-06-22,11,91.72,582.15,APXMIDP
2023-06-22 04:30:00+00:00,2023-06-22,12,98.23,768.65,APXMIDP
2023-06-22 05:00:00+00:00,2023-06-22,13,100.16,876.9,APXMIDP
2023-06-22 05:30:00+00:00,2023-06-22,14,133.03,645.6,APXMIDP
2023-06-22 06:00:00+00:00,2023-06-22,15,110.26,934.5,APXMIDP
2023-06-22 06:30:00+00:00,2023-06-22,16,124.27,877.6,APXMIDP
2023-06-22 07:00:00+00:00,2023-06-22,17,115.9,963.65,APXMIDP
2023-06-22 07:30:00+00:00,2023-06-22,18,113.28,1104.35,APXMIDP
2023-06-22 08:00:00+00:00,2023-06-22,19,99.8,873.15,APXMIDP
2023-06-22 08:30:00+00:00,2023-06-22,20,91.32,873.3,APXMIDP
2023-06-22 09:00:00+00:00,2023-06-22,21,87.56,864.95,APXMIDP
2023-06-22 09:30:00+00:00,2023-06-22,22,85.0,952.2,APXMIDP
2023-06-22 10:00:00+00:00,2023-06-22,23,95.95,1646.5,APXMIDP
2023-06-22 10:30:00+00:00,2023-06-22,24,98.11,1694.35,APXMIDP
2023-06-22 11:00:00+00:00,2023-06-22,25,95.34,1461.3,APXMIDP
2023-06-22 11:30:00+00:00,2023-06-22,26,95.56,1588.2,APXMIDP
2023-06-22 12:00:00+00:00,2023-06-22,27,94.79,1467.85,APXMIDP
2023-06-22 12:30:00+00:00,2023-06-22,28,90.46,1441.3,APXMIDP
2023-06-22 13:00:00+00:00,2023-06-22,29,92.97,1803.9,APXMIDP
2023-06-22 13:30:00+00:00,2023-06-22,30,92.49,1474.5,APXMIDP
2023-06-22 14:00:00+00:00,2023-06-22,31,90.16,1308.8,APXMIDP
2023-06-22 14:30:00+00:00,2023-06-22,32,95.12,1493.75,APXMIDP
2023-06-22 15:00:00+00:00,2023-06-22,33,91.08,1166.0,APXMIDP
2023-06-22 15:30:00+00:00,2023-06-22,34,100.95,1457.05,APXMIDP
2023-06-22 16:00:00+00:00,2023-06-22,35,98.17,1056.5,APXMIDP
2023-06-22 16:30:00+00:00,2023-06-22,36,106.34,1396.15,APXMIDP
2023-06-22 17:00:00+00:00,2023-06-22,37,100.88,1388.5,APXMIDP
2023-06-22 17:30:00+00:00,2023-06-22,38,101.28,1373.0,APXMIDP
2023-06-22 18:00:00+00:00,2023-06-22,39,100.82,1314.75,APXMIDP
2023-06-22 18:30:00+00:00,2023-06-22,40,98.53,1706.0,APXMIDP
2023-06-22 19:00:00+00:00,2023-06-22,41,100.27,1892.1,APXMIDP
2023-06-22 19:30:00+00:00,2023-06-22,42,103.71,1708.65,APXMIDP
2023-06-22 20:00:00+00:00,2023-06-22,43,100.25,1282.35,APXMIDP
2023-06-22 20:30:00+00:00,2023-06-22,44,94.51,1256.95,APXMIDP
2023-06-22 21:00:00+00:00,2023-06-22,45,100.64,1104.45,APXMIDP
2023-06-22 21:30:00+00:00,2023-06-22,46,91.65,1122.7,APXMIDP
2023-06-22 22:00:00+00:00,2023-06-22,47,84.2,774.65,APXMIDP
