timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-04-25 12:30:00+00:00,2022-04-25,28,173.73,2160.65,APXMIDP
2022-04-25 13:00:00+00:00,2022-04-25,29,184.67,2426.55,APXMIDP
2022-04-25 13:30:00+00:00,2022-04-25,30,186.64,2585.8,APXMIDP
2022-04-25 14:00:00+00:00,2022-04-25,31,186.79,1950.15,APXMIDP
2022-04-25 14:30:00+00:00,2022-04-25,32,195.35,2015.0,APXMIDP
2022-04-25 15:00:00+00:00,2022-04-25,33,187.13,2399.35,APXMIDP
2022-04-25 15:30:00+00:00,2022-04-25,34,207.63,2147.35,APXMIDP
2022-04-25 16:00:00+00:00,2022-04-25,35,209.26,2069.45,APXMIDP
2022-04-25 16:30:00+00:00,2022-04-25,36,201.7,2212.75,APXMIDP
2022-04-25 17:00:00+00:00,2022-04-25,37,205.69,2080.55,APXMIDP
2022-04-25 17:30:00+00:00,2022-04-25,38,211.71,2009.9,APXMIDP
2022-04-25 18:00:00+00:00,2022-04-25,39,230.01,1803.55,APXMIDP
2022-04-25 18:30:00+00:00,2022-04-25,40,221.58,1743.55,APXMIDP
2022-04-25 19:00:00+00:00,2022-04-25,41,224.02,1566.45,APXMIDP
2022-04-25 19:30:00+00:00,2022-04-25,42,211.96,1434.9,APXMIDP
2022-04-25 20:00:00+00:00,2022-04-25,43,217.88,1479.0,APXMIDP
2022-04-25 20:30:00+00:00,2022-04-25,44,188.16,1368.05,APXMIDP
2022-04-25 21:00:00+00:00,2022-04-25,45,179.59,1406.35,APXMIDP
2022-04-25 21:30:00+00:00,2022-04-25,46,160.69,1296.85,APXMIDP
2022-04-25 22:00:00+00:00,2022-04-25,47,138.39,761.3,APXMIDP
2022-04-25 22:30:00+00:00,2022-04-25,48,112.15,734.95,APXMIDP
2022-04-25 23:00:00+00:00,2022-04-26,1,138.31,419.0,APXMIDP
2022-04-25 23:30:00+00:00,2022-04-26,2,130.23,602.65,APXMIDP
2022-04-26 00:00:00+00:00,2022-04-26,3,105.19,1155.15,APXMIDP
2022-04-26 00:30:00+00:00,2022-04-26,4,124.58,848.25,APXMIDP
2022-04-26 01:00:00+00:00,2022-04-26,5,146.73,1199.8,APXMIDP
2022-04-26 01:30:00+00:00,2022-04-26,6,143.84,1013.45,APXMIDP
2022-04-26 02:00:00+00:00,2022-04-26,7,142.21,1007.75,APXMIDP
2022-04-26 02:30:00+00:00,2022-04-26,8,140.89,661.65,APXMIDP
2022-04-26 03:00:00+00:00,2022-04-26,9,149.07,807.35,APXMIDP
2022-04-26 03:30:00+00:00,2022-04-26,10,141.17,833.55,APXMIDP
2022-04-26 04:00:00+00:00,2022-04-26,11,119.35,729.95,APXMIDP
2022-04-26 04:30:00+00:00,2022-04-26,12,133.46,1002.6,APXMIDP
2022-04-26 05:00:00+00:00,2022-04-26,13,171.55,1178.8,APXMIDP
2022-04-26 05:30:00+00:00,2022-04-26,14,203.16,1457.35,APXMIDP
2022-04-26 06:00:00+00:00,2022-04-26,15,189.07,1477.45,APXMIDP
2022-04-26 06:30:00+00:00,2022-04-26,16,223.34,1506.75,APXMIDP
2022-04-26 07:00:00+00:00,2022-04-26,17,225.68,1493.7,APXMIDP
2022-04-26 07:30:00+00:00,2022-04-26,18,212.11,1521.7,APXMIDP
2022-04-26 08:00:00+00:00,2022-04-26,19,177.43,1635.0,APXMIDP
2022-04-26 08:30:00+00:00,2022-04-26,20,159.99,1949.25,APXMIDP
2022-04-26 09:00:00+00:00,2022-04-26,21,181.16,1908.65,APXMIDP
2022-04-26 09:30:00+00:00,2022-04-26,22,159.35,1591.35,APXMIDP
2022-04-26 10:00:00+00:00,2022-04-26,23,146.35,1318.1,APXMIDP
2022-04-26 10:30:00+00:00,2022-04-26,24,146.38,1393.8,APXMIDP
2022-04-26 11:00:00+00:00,2022-04-26,25,146.64,1617.6,APXMIDP
2022-04-26 11:30:00+00:00,2022-04-26,26,143.29,1496.65,APXMIDP
2022-04-26 12:00:00+00:00,2022-04-26,27,163.52,1993.25,APXMIDP
2022-04-26 12:30:00+00:00,2022-04-26,28,164.43,1710.9,APXMIDP
2022-04-26 13:00:00+00:00,2022-04-26,29,160.05,1674.4,APXMIDP
2022-04-26 13:30:00+00:00,2022-04-26,30,167.85,1847.75,APXMIDP
2022-04-26 14:00:00+00:00,2022-04-26,31,176.8,1345.55,APXMIDP
2022-04-26 14:30:00+00:00,2022-04-26,32,196.87,1303.4,APXMIDP
2022-04-26 15:00:00+00:00,2022-04-26,33,162.1,1546.5,APXMIDP
2022-04-26 15:30:00+00:00,2022-04-26,34,182.39,1777.35,APXMIDP
2022-04-26 16:00:00+00:00,2022-04-26,35,193.1,1276.1,APXMIDP
2022-04-26 16:30:00+00:00,2022-04-26,36,203.35,1488.5,APXMIDP
2022-04-26 17:00:00+00:00,2022-04-26,37,216.63,1556.55,APXMIDP
2022-04-26 17:30:00+00:00,2022-04-26,38,207.01,1578.7,APXMIDP
2022-04-26 18:00:00+00:00,2022-04-26,39,206.17,1336.65,APXMIDP
2022-04-26 18:30:00+00:00,2022-04-26,40,201.32,1332.1,APXMIDP
2022-04-26 19:00:00+00:00,2022-04-26,41,213.44,1252.6,APXMIDP
2022-04-26 19:30:00+00:00,2022-04-26,42,211.16,1206.05,APXMIDP
2022-04-26 20:00:00+00:00,2022-04-26,43,222.26,1413.45,APXMIDP
2022-04-26 20:30:00+00:00,2022-04-26,44,201.31,1190.25,APXMIDP
2022-04-26 21:00:00+00:00,2022-04-26,45,194.26,1026.6,APXMIDP
2022-04-26 21:30:00+00:00,2022-04-26,46,142.37,992.15,APXMIDP
2022-04-26 22:00:00+00:00,2022-04-26,47,97.67,577.05,APXMIDP
2022-04-26 22:30:00+00:00,2022-04-26,48,98.73,626.0,APXMIDP
2022-04-26 23:00:00+00:00,2022-04-27,1,117.16,620.1,APXMIDP
2022-04-26 23:30:00+00:00,2022-04-27,2,110.19,519.7,APXMIDP
2022-04-27 00:00:00+00:00,2022-04-27,3,118.73,543.75,APXMIDP
2022-04-27 00:30:00+00:00,2022-04-27,4,118.86,723.8,APXMIDP
2022-04-27 01:00:00+00:00,2022-04-27,5,119.13,449.75,APXMIDP
2022-04-27 01:30:00+00:00,2022-04-27,6,116.4,579.0,APXMIDP
2022-04-27 02:00:00+00:00,2022-04-27,7,114.5,699.15,APXMIDP
2022-04-27 02:30:00+00:00,2022-04-27,8,112.84,681.9,APXMIDP
2022-04-27 03:00:00+00:00,2022-04-27,9,113.15,680.3,APXMIDP
2022-04-27 03:30:00+00:00,2022-04-27,10,114.78,646.3,APXMIDP
2022-04-27 04:00:00+00:00,2022-04-27,11,119.53,597.4,APXMIDP
2022-04-27 04:30:00+00:00,2022-04-27,12,121.81,440.3,APXMIDP
2022-04-27 05:00:00+00:00,2022-04-27,13,126.71,794.05,APXMIDP
2022-04-27 05:30:00+00:00,2022-04-27,14,185.36,1195.15,APXMIDP
2022-04-27 06:00:00+00:00,2022-04-27,15,165.78,1428.1,APXMIDP
2022-04-27 06:30:00+00:00,2022-04-27,16,211.62,1216.85,APXMIDP
2022-04-27 07:00:00+00:00,2022-04-27,17,208.92,1096.8,APXMIDP
2022-04-27 07:30:00+00:00,2022-04-27,18,209.31,1013.45,APXMIDP
2022-04-27 08:00:00+00:00,2022-04-27,19,195.3,1167.45,APXMIDP
2022-04-27 08:30:00+00:00,2022-04-27,20,195.45,1342.4,APXMIDP
2022-04-27 09:00:00+00:00,2022-04-27,21,191.01,1384.0,APXMIDP
2022-04-27 09:30:00+00:00,2022-04-27,22,188.35,1487.8,APXMIDP
2022-04-27 10:00:00+00:00,2022-04-27,23,181.23,1230.0,APXMIDP
2022-04-27 10:30:00+00:00,2022-04-27,24,191.19,1183.1,APXMIDP
2022-04-27 11:00:00+00:00,2022-04-27,25,171.32,1164.85,APXMIDP
2022-04-27 11:30:00+00:00,2022-04-27,26,153.23,1350.4,APXMIDP
2022-04-27 12:00:00+00:00,2022-04-27,27,147.6,1274.65,APXMIDP
2022-04-27 12:30:00+00:00,2022-04-27,28,137.68,1365.7,APXMIDP
2022-04-27 13:00:00+00:00,2022-04-27,29,159.49,1395.6,APXMIDP
2022-04-27 13:30:00+00:00,2022-04-27,30,145.86,1491.4,APXMIDP
2022-04-27 14:00:00+00:00,2022-04-27,31,121.21,799.4,APXMIDP
2022-04-27 14:30:00+00:00,2022-04-27,32,127.35,911.35,APXMIDP
2022-04-27 15:00:00+00:00,2022-04-27,33,138.59,1121.75,APXMIDP
2022-04-27 15:30:00+00:00,2022-04-27,34,190.74,1296.7,APXMIDP
2022-04-27 16:00:00+00:00,2022-04-27,35,190.23,1494.0,APXMIDP
2022-04-27 16:30:00+00:00,2022-04-27,36,181.05,1514.85,APXMIDP
2022-04-27 17:00:00+00:00,2022-04-27,37,186.53,1423.15,APXMIDP
2022-04-27 17:30:00+00:00,2022-04-27,38,191.61,1541.75,APXMIDP
2022-04-27 18:00:00+00:00,2022-04-27,39,193.92,1147.1,APXMIDP
2022-04-27 18:30:00+00:00,2022-04-27,40,192.98,1153.45,APXMIDP
2022-04-27 19:00:00+00:00,2022-04-27,41,194.73,1152.75,APXMIDP
2022-04-27 19:30:00+00:00,2022-04-27,42,195.5,1045.7,APXMIDP
2022-04-27 20:00:00+00:00,2022-04-27,43,179.57,1177.25,APXMIDP
2022-04-27 20:30:00+00:00,2022-04-27,44,150.69,1030.4,APXMIDP
2022-04-27 21:00:00+00:00,2022-04-27,45,178.08,1273.25,APXMIDP
2022-04-27 21:30:00+00:00,2022-04-27,46,144.59,1052.6,APXMIDP
2022-04-27 22:00:00+00:00,2022-04-27,47,117.64,738.95,APXMIDP
2022-04-27 22:30:00+00:00,2022-04-27,48,110.9,731.6,APXMIDP
2022-04-27 23:00:00+00:00,2022-04-28,1,124.19,650.35,APXMIDP
2022-04-27 23:30:00+00:00,2022-04-28,2,115.23,582.1,APXMIDP
2022-04-28 00:00:00+00:00,2022-04-28,3,121.66,978.9,APXMIDP
2022-04-28 00:30:00+00:00,2022-04-28,4,133.61,1168.4,APXMIDP
2022-04-28 01:00:00+00:00,2022-04-28,5,129.62,770.9,APXMIDP
2022-04-28 01:30:00+00:00,2022-04-28,6,127.67,629.35,APXMIDP
2022-04-28 02:00:00+00:00,2022-04-28,7,118.18,555.55,APXMIDP
2022-04-28 02:30:00+00:00,2022-04-28,8,116.88,781.3,APXMIDP
2022-04-28 03:00:00+00:00,2022-04-28,9,120.01,496.85,APXMIDP
2022-04-28 03:30:00+00:00,2022-04-28,10,126.37,582.4,APXMIDP
2022-04-28 04:00:00+00:00,2022-04-28,11,132.35,960.75,APXMIDP
2022-04-28 04:30:00+00:00,2022-04-28,12,148.81,704.2,APXMIDP
2022-04-28 05:00:00+00:00,2022-04-28,13,181.4,1009.95,APXMIDP
2022-04-28 05:30:00+00:00,2022-04-28,14,226.05,963.65,APXMIDP
2022-04-28 06:00:00+00:00,2022-04-28,15,192.31,814.25,APXMIDP
2022-04-28 06:30:00+00:00,2022-04-28,16,202.81,1522.55,APXMIDP
2022-04-28 07:00:00+00:00,2022-04-28,17,192.51,1036.2,APXMIDP
2022-04-28 07:30:00+00:00,2022-04-28,18,207.23,1111.75,APXMIDP
2022-04-28 08:00:00+00:00,2022-04-28,19,187.24,1450.65,APXMIDP
2022-04-28 08:30:00+00:00,2022-04-28,20,188.87,1675.5,APXMIDP
2022-04-28 09:00:00+00:00,2022-04-28,21,199.61,1677.2,APXMIDP
2022-04-28 09:30:00+00:00,2022-04-28,22,202.71,1806.85,APXMIDP
2022-04-28 10:00:00+00:00,2022-04-28,23,199.18,1503.45,APXMIDP
2022-04-28 10:30:00+00:00,2022-04-28,24,194.49,1557.95,APXMIDP
2022-04-28 11:00:00+00:00,2022-04-28,25,182.76,1529.65,APXMIDP
2022-04-28 11:30:00+00:00,2022-04-28,26,159.95,1705.1,APXMIDP
2022-04-28 12:00:00+00:00,2022-04-28,27,178.39,1604.6,APXMIDP
2022-04-28 12:30:00+00:00,2022-04-28,28,163.56,1423.55,APXMIDP
2022-04-28 13:00:00+00:00,2022-04-28,29,152.21,1339.5,APXMIDP
2022-04-28 13:30:00+00:00,2022-04-28,30,149.86,1199.9,APXMIDP
2022-04-28 14:00:00+00:00,2022-04-28,31,168.42,900.65,APXMIDP
2022-04-28 14:30:00+00:00,2022-04-28,32,194.66,1023.3,APXMIDP
2022-04-28 15:00:00+00:00,2022-04-28,33,159.72,1096.75,APXMIDP
2022-04-28 15:30:00+00:00,2022-04-28,34,182.12,869.15,APXMIDP
2022-04-28 16:00:00+00:00,2022-04-28,35,195.99,1275.95,APXMIDP
2022-04-28 16:30:00+00:00,2022-04-28,36,202.16,995.8,APXMIDP
2022-04-28 17:00:00+00:00,2022-04-28,37,207.34,883.75,APXMIDP
2022-04-28 17:30:00+00:00,2022-04-28,38,209.53,946.3,APXMIDP
2022-04-28 18:00:00+00:00,2022-04-28,39,229.35,1011.3,APXMIDP
2022-04-28 18:30:00+00:00,2022-04-28,40,220.4,1094.25,APXMIDP
2022-04-28 19:00:00+00:00,2022-04-28,41,215.15,1132.45,APXMIDP
2022-04-28 19:30:00+00:00,2022-04-28,42,217.66,1057.75,APXMIDP
2022-04-28 20:00:00+00:00,2022-04-28,43,220.73,770.5,APXMIDP
2022-04-28 20:30:00+00:00,2022-04-28,44,182.8,1000.6,APXMIDP
2022-04-28 21:00:00+00:00,2022-04-28,45,206.71,927.45,APXMIDP
2022-04-28 21:30:00+00:00,2022-04-28,46,155.49,945.7,APXMIDP
2022-04-28 22:00:00+00:00,2022-04-28,47,217.08,556.9,APXMIDP
2022-04-28 22:30:00+00:00,2022-04-28,48,133.21,707.15,APXMIDP
2022-04-28 23:00:00+00:00,2022-04-29,1,149.76,463.15,APXMIDP
2022-04-28 23:30:00+00:00,2022-04-29,2,153.74,418.4,APXMIDP
2022-04-29 00:00:00+00:00,2022-04-29,3,173.31,419.45,APXMIDP
2022-04-29 00:30:00+00:00,2022-04-29,4,168.96,534.4,APXMIDP
2022-04-29 01:00:00+00:00,2022-04-29,5,159.52,568.35,APXMIDP
2022-04-29 01:30:00+00:00,2022-04-29,6,149.75,574.1,APXMIDP
2022-04-29 02:00:00+00:00,2022-04-29,7,146.2,377.9,APXMIDP
2022-04-29 02:30:00+00:00,2022-04-29,8,138.64,602.8,APXMIDP
2022-04-29 03:00:00+00:00,2022-04-29,9,132.9,714.05,APXMIDP
2022-04-29 03:30:00+00:00,2022-04-29,10,138.13,576.4,APXMIDP
2022-04-29 04:00:00+00:00,2022-04-29,11,127.92,626.15,APXMIDP
2022-04-29 04:30:00+00:00,2022-04-29,12,156.18,527.65,APXMIDP
2022-04-29 05:00:00+00:00,2022-04-29,13,170.41,1109.8,APXMIDP
2022-04-29 05:30:00+00:00,2022-04-29,14,209.11,1482.2,APXMIDP
2022-04-29 06:00:00+00:00,2022-04-29,15,180.65,1672.4,APXMIDP
2022-04-29 06:30:00+00:00,2022-04-29,16,215.93,2044.3,APXMIDP
2022-04-29 07:00:00+00:00,2022-04-29,17,199.22,1449.4,APXMIDP
2022-04-29 07:30:00+00:00,2022-04-29,18,196.31,1719.2,APXMIDP
2022-04-29 08:00:00+00:00,2022-04-29,19,195.2,2178.45,APXMIDP
2022-04-29 08:30:00+00:00,2022-04-29,20,191.98,1879.25,APXMIDP
2022-04-29 09:00:00+00:00,2022-04-29,21,193.14,1720.95,APXMIDP
2022-04-29 09:30:00+00:00,2022-04-29,22,188.46,1623.25,APXMIDP
2022-04-29 10:00:00+00:00,2022-04-29,23,172.36,1397.15,APXMIDP
2022-04-29 10:30:00+00:00,2022-04-29,24,164.27,1502.1,APXMIDP
2022-04-29 11:00:00+00:00,2022-04-29,25,151.71,1395.95,APXMIDP
2022-04-29 11:30:00+00:00,2022-04-29,26,147.68,1107.95,APXMIDP
2022-04-29 12:00:00+00:00,2022-04-29,27,165.11,1307.3,APXMIDP
2022-04-29 12:30:00+00:00,2022-04-29,28,141.05,1167.5,APXMIDP
2022-04-29 13:00:00+00:00,2022-04-29,29,138.76,1463.95,APXMIDP
2022-04-29 13:30:00+00:00,2022-04-29,30,139.98,1254.85,APXMIDP
2022-04-29 14:00:00+00:00,2022-04-29,31,145.48,906.6,APXMIDP
2022-04-29 14:30:00+00:00,2022-04-29,32,153.31,1334.6,APXMIDP
2022-04-29 15:00:00+00:00,2022-04-29,33,141.08,1105.2,APXMIDP
2022-04-29 15:30:00+00:00,2022-04-29,34,169.25,1328.8,APXMIDP
2022-04-29 16:00:00+00:00,2022-04-29,35,174.84,1819.55,APXMIDP
2022-04-29 16:30:00+00:00,2022-04-29,36,177.9,1628.55,APXMIDP
2022-04-29 17:00:00+00:00,2022-04-29,37,197.82,1685.1,APXMIDP
2022-04-29 17:30:00+00:00,2022-04-29,38,196.27,1818.35,APXMIDP
2022-04-29 18:00:00+00:00,2022-04-29,39,185.85,1428.8,APXMIDP
2022-04-29 18:30:00+00:00,2022-04-29,40,189.54,1409.95,APXMIDP
2022-04-29 19:00:00+00:00,2022-04-29,41,192.01,1412.65,APXMIDP
2022-04-29 19:30:00+00:00,2022-04-29,42,182.82,1613.25,APXMIDP
2022-04-29 20:00:00+00:00,2022-04-29,43,171.29,968.75,APXMIDP
2022-04-29 20:30:00+00:00,2022-04-29,44,155.95,696.4,APXMIDP
2022-04-29 21:00:00+00:00,2022-04-29,45,165.13,831.0,APXMIDP
2022-04-29 21:30:00+00:00,2022-04-29,46,137.38,926.25,APXMIDP
2022-04-29 22:00:00+00:00,2022-04-29,47,170.5,588.2,APXMIDP
2022-04-29 22:30:00+00:00,2022-04-29,48,101.14,346.25,APXMIDP
2022-04-29 23:00:00+00:00,2022-04-30,1,101.3,227.65,APXMIDP
2022-04-29 23:30:00+00:00,2022-04-30,2,92.31,365.6,APXMIDP
2022-04-30 00:00:00+00:00,2022-04-30,3,108.1,612.1,APXMIDP
2022-04-30 00:30:00+00:00,2022-04-30,4,117.62,810.7,APXMIDP
2022-04-30 01:00:00+00:00,2022-04-30,5,100.6,700.1,APXMIDP
2022-04-30 01:30:00+00:00,2022-04-30,6,106.53,777.0,APXMIDP
2022-04-30 02:00:00+00:00,2022-04-30,7,93.76,626.5,APXMIDP
2022-04-30 02:30:00+00:00,2022-04-30,8,98.29,658.05,APXMIDP
2022-04-30 03:00:00+00:00,2022-04-30,9,93.12,526.4,APXMIDP
2022-04-30 03:30:00+00:00,2022-04-30,10,91.96,536.75,APXMIDP
2022-04-30 04:00:00+00:00,2022-04-30,11,102.66,694.9,APXMIDP
2022-04-30 04:30:00+00:00,2022-04-30,12,99.95,622.4,APXMIDP
2022-04-30 05:00:00+00:00,2022-04-30,13,96.68,1035.2,APXMIDP
2022-04-30 05:30:00+00:00,2022-04-30,14,94.05,845.45,APXMIDP
2022-04-30 06:00:00+00:00,2022-04-30,15,116.18,876.4,APXMIDP
2022-04-30 06:30:00+00:00,2022-04-30,16,152.19,750.05,APXMIDP
2022-04-30 07:00:00+00:00,2022-04-30,17,133.21,816.35,APXMIDP
2022-04-30 07:30:00+00:00,2022-04-30,18,143.33,936.3,APXMIDP
2022-04-30 08:00:00+00:00,2022-04-30,19,160.6,987.7,APXMIDP
2022-04-30 08:30:00+00:00,2022-04-30,20,136.2,877.75,APXMIDP
2022-04-30 09:00:00+00:00,2022-04-30,21,108.31,811.5,APXMIDP
2022-04-30 09:30:00+00:00,2022-04-30,22,90.51,718.05,APXMIDP
2022-04-30 10:00:00+00:00,2022-04-30,23,78.7,1138.75,APXMIDP
2022-04-30 10:30:00+00:00,2022-04-30,24,80.54,1449.9,APXMIDP
2022-04-30 11:00:00+00:00,2022-04-30,25,82.61,1263.7,APXMIDP
2022-04-30 11:30:00+00:00,2022-04-30,26,78.93,1406.1,APXMIDP
2022-04-30 12:00:00+00:00,2022-04-30,27,77.08,1577.6,APXMIDP
2022-04-30 12:30:00+00:00,2022-04-30,28,76.88,1672.5,APXMIDP
2022-04-30 13:00:00+00:00,2022-04-30,29,79.51,1612.4,APXMIDP
2022-04-30 13:30:00+00:00,2022-04-30,30,77.55,1615.35,APXMIDP
2022-04-30 14:00:00+00:00,2022-04-30,31,76.31,1118.5,APXMIDP
2022-04-30 14:30:00+00:00,2022-04-30,32,73.67,1765.85,APXMIDP
2022-04-30 15:00:00+00:00,2022-04-30,33,77.6,1355.25,APXMIDP
2022-04-30 15:30:00+00:00,2022-04-30,34,85.57,1122.25,APXMIDP
2022-04-30 16:00:00+00:00,2022-04-30,35,82.01,1070.4,APXMIDP
2022-04-30 16:30:00+00:00,2022-04-30,36,114.97,1184.6,APXMIDP
2022-04-30 17:00:00+00:00,2022-04-30,37,120.96,1320.0,APXMIDP
2022-04-30 18:00:00+00:00,2022-04-30,39,129.86,1096.65,APXMIDP
2022-04-30 18:30:00+00:00,2022-04-30,40,117.97,902.35,APXMIDP
2022-04-30 19:00:00+00:00,2022-04-30,41,112.67,895.0,APXMIDP
2022-04-30 19:30:00+00:00,2022-04-30,42,105.88,986.75,APXMIDP
2022-04-30 20:00:00+00:00,2022-04-30,43,126.87,754.1,APXMIDP
2022-04-30 20:30:00+00:00,2022-04-30,44,94.17,787.1,APXMIDP
2022-04-30 21:00:00+00:00,2022-04-30,45,77.52,730.85,APXMIDP
2022-04-30 21:30:00+00:00,2022-04-30,46,80.52,1067.65,APXMIDP
2022-04-30 22:00:00+00:00,2022-04-30,47,92.38,487.6,APXMIDP
2022-04-30 22:30:00+00:00,2022-04-30,48,76.04,359.5,APXMIDP
2022-04-30 23:00:00+00:00,2022-05-01,1,67.67,417.75,APXMIDP
2022-04-30 23:30:00+00:00,2022-05-01,2,68.84,441.75,APXMIDP
2022-05-01 00:00:00+00:00,2022-05-01,3,71.29,277.95,APXMIDP
2022-05-01 00:30:00+00:00,2022-05-01,4,79.27,311.95,APXMIDP
2022-05-01 01:00:00+00:00,2022-05-01,5,73.13,360.85,APXMIDP
2022-05-01 01:30:00+00:00,2022-05-01,6,67.46,334.5,APXMIDP
2022-05-01 02:00:00+00:00,2022-05-01,7,64.05,310.4,APXMIDP
2022-05-01 02:30:00+00:00,2022-05-01,8,66.0,206.15,APXMIDP
2022-05-01 03:00:00+00:00,2022-05-01,9,68.27,211.25,APXMIDP
2022-05-01 03:30:00+00:00,2022-05-01,10,69.12,253.7,APXMIDP
2022-05-01 04:00:00+00:00,2022-05-01,11,67.71,333.0,APXMIDP
2022-05-01 04:30:00+00:00,2022-05-01,12,63.23,315.3,APXMIDP
2022-05-01 05:00:00+00:00,2022-05-01,13,79.86,518.2,APXMIDP
2022-05-01 05:30:00+00:00,2022-05-01,14,81.35,476.6,APXMIDP
2022-05-01 06:00:00+00:00,2022-05-01,15,89.75,840.85,APXMIDP
2022-05-01 06:30:00+00:00,2022-05-01,16,89.36,1000.75,APXMIDP
2022-05-01 07:00:00+00:00,2022-05-01,17,90.13,1059.4,APXMIDP
2022-05-01 07:30:00+00:00,2022-05-01,18,99.22,1146.9,APXMIDP
2022-05-01 08:00:00+00:00,2022-05-01,19,128.3,1313.45,APXMIDP
2022-05-01 08:30:00+00:00,2022-05-01,20,135.26,1553.65,APXMIDP
2022-05-01 09:00:00+00:00,2022-05-01,21,116.41,1484.15,APXMIDP
2022-05-01 09:30:00+00:00,2022-05-01,22,120.63,1865.45,APXMIDP
2022-05-01 10:00:00+00:00,2022-05-01,23,74.09,1040.75,APXMIDP
2022-05-01 10:30:00+00:00,2022-05-01,24,80.04,1384.45,APXMIDP
2022-05-01 11:00:00+00:00,2022-05-01,25,91.08,1369.35,APXMIDP
2022-05-01 11:30:00+00:00,2022-05-01,26,83.19,1278.35,APXMIDP
2022-05-01 12:00:00+00:00,2022-05-01,27,90.1,1929.25,APXMIDP
2022-05-01 12:30:00+00:00,2022-05-01,28,92.85,1893.7,APXMIDP
2022-05-01 13:00:00+00:00,2022-05-01,29,97.05,1977.55,APXMIDP
2022-05-01 13:30:00+00:00,2022-05-01,30,90.87,2294.3,APXMIDP
2022-05-01 14:00:00+00:00,2022-05-01,31,93.51,1120.7,APXMIDP
2022-05-01 14:30:00+00:00,2022-05-01,32,96.26,1160.95,APXMIDP
2022-05-01 15:00:00+00:00,2022-05-01,33,127.27,1286.05,APXMIDP
2022-05-01 15:30:00+00:00,2022-05-01,34,157.91,1132.35,APXMIDP
2022-05-01 16:00:00+00:00,2022-05-01,35,158.3,1003.6,APXMIDP
2022-05-01 16:30:00+00:00,2022-05-01,36,153.72,905.45,APXMIDP
2022-05-01 17:00:00+00:00,2022-05-01,37,177.12,1083.5,APXMIDP
2022-05-01 17:30:00+00:00,2022-05-01,38,182.35,1363.25,APXMIDP
2022-05-01 18:00:00+00:00,2022-05-01,39,186.77,1189.6,APXMIDP
2022-05-01 18:30:00+00:00,2022-05-01,40,182.12,1070.45,APXMIDP
2022-05-01 19:00:00+00:00,2022-05-01,41,166.34,1027.65,APXMIDP
2022-05-01 19:30:00+00:00,2022-05-01,42,166.61,967.15,APXMIDP
2022-05-01 20:00:00+00:00,2022-05-01,43,165.24,977.0,APXMIDP
2022-05-01 20:30:00+00:00,2022-05-01,44,154.16,1054.75,APXMIDP
2022-05-01 21:00:00+00:00,2022-05-01,45,161.51,1262.25,APXMIDP
2022-05-01 21:30:00+00:00,2022-05-01,46,146.98,1395.0,APXMIDP
2022-05-01 22:00:00+00:00,2022-05-01,47,143.15,512.4,APXMIDP
2022-05-01 22:30:00+00:00,2022-05-01,48,135.04,609.7,APXMIDP
