timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-11-15 03:00:00+00:00,2022-11-15,7,82.09,1042.1,APXMIDP
2022-11-15 03:30:00+00:00,2022-11-15,8,72.75,817.65,APXMIDP
2022-11-15 04:00:00+00:00,2022-11-15,9,77.74,1058.65,APXMIDP
2022-11-15 04:30:00+00:00,2022-11-15,10,72.75,1104.95,APXMIDP
2022-11-15 05:00:00+00:00,2022-11-15,11,76.21,1053.6,APXMIDP
2022-11-15 05:30:00+00:00,2022-11-15,12,71.2,1121.85,APXMIDP
2022-11-15 06:00:00+00:00,2022-11-15,13,89.42,1577.4,APXMIDP
2022-11-15 06:30:00+00:00,2022-11-15,14,104.05,1656.75,APXMIDP
2022-11-15 07:00:00+00:00,2022-11-15,15,99.77,1483.85,APXMIDP
2022-11-15 07:30:00+00:00,2022-11-15,16,90.23,1703.55,APXMIDP
2022-11-15 08:00:00+00:00,2022-11-15,17,93.81,1614.85,APXMIDP
2022-11-15 08:30:00+00:00,2022-11-15,18,98.15,1832.5,APXMIDP
2022-11-15 09:00:00+00:00,2022-11-15,19,115.84,1546.6,APXMIDP
2022-11-15 09:30:00+00:00,2022-11-15,20,121.61,1602.85,APXMIDP
2022-11-15 10:00:00+00:00,2022-11-15,21,117.49,1528.2,APXMIDP
2022-11-15 10:30:00+00:00,2022-11-15,22,121.34,1725.6,APXMIDP
2022-11-15 11:00:00+00:00,2022-11-15,23,144.38,1350.85,APXMIDP
2022-11-15 11:30:00+00:00,2022-11-15,24,144.98,1383.5,APXMIDP
2022-11-15 12:00:00+00:00,2022-11-15,25,145.98,1295.55,APXMIDP
2022-11-15 12:30:00+00:00,2022-11-15,26,128.79,1581.6,APXMIDP
2022-11-15 13:00:00+00:00,2022-11-15,27,111.03,1349.1,APXMIDP
2022-11-15 13:30:00+00:00,2022-11-15,28,117.47,1614.95,APXMIDP
2022-11-15 14:00:00+00:00,2022-11-15,29,115.34,1334.1,APXMIDP
2022-11-15 14:30:00+00:00,2022-11-15,30,106.91,1414.75,APXMIDP
2022-11-15 15:00:00+00:00,2022-11-15,31,111.47,1686.0,APXMIDP
2022-11-15 15:30:00+00:00,2022-11-15,32,117.67,1387.55,APXMIDP
2022-11-15 16:00:00+00:00,2022-11-15,33,129.64,2069.3,APXMIDP
2022-11-15 16:30:00+00:00,2022-11-15,34,180.57,1694.85,APXMIDP
2022-11-15 17:00:00+00:00,2022-11-15,35,189.68,1949.75,APXMIDP
2022-11-15 17:30:00+00:00,2022-11-15,36,205.22,1870.05,APXMIDP
2022-11-15 18:00:00+00:00,2022-11-15,37,206.64,1871.45,APXMIDP
2022-11-15 18:30:00+00:00,2022-11-15,38,188.66,2387.65,APXMIDP
2022-11-15 19:00:00+00:00,2022-11-15,39,180.0,1620.7,APXMIDP
2022-11-15 19:30:00+00:00,2022-11-15,40,158.36,1257.0,APXMIDP
2022-11-15 20:00:00+00:00,2022-11-15,41,150.19,1326.55,APXMIDP
2022-11-15 20:30:00+00:00,2022-11-15,42,166.48,1561.95,APXMIDP
2022-11-15 21:00:00+00:00,2022-11-15,43,154.46,1350.1,APXMIDP
2022-11-15 21:30:00+00:00,2022-11-15,44,135.44,2115.85,APXMIDP
2022-11-15 22:00:00+00:00,2022-11-15,45,120.42,1663.45,APXMIDP
2022-11-15 22:30:00+00:00,2022-11-15,46,123.7,1621.95,APXMIDP
2022-11-15 23:00:00+00:00,2022-11-15,47,116.37,982.15,APXMIDP
2022-11-15 23:30:00+00:00,2022-11-15,48,124.9,1065.4,APXMIDP
2022-11-16 00:00:00+00:00,2022-11-16,1,127.9,1307.55,APXMIDP
2022-11-16 00:30:00+00:00,2022-11-16,2,120.37,1458.9,APXMIDP
2022-11-16 01:00:00+00:00,2022-11-16,3,106.65,1131.1,APXMIDP
2022-11-16 01:30:00+00:00,2022-11-16,4,104.57,1676.0,APXMIDP
2022-11-16 02:00:00+00:00,2022-11-16,5,111.2,1387.0,APXMIDP
2022-11-16 02:30:00+00:00,2022-11-16,6,111.65,2089.7,APXMIDP
2022-11-16 03:00:00+00:00,2022-11-16,7,91.85,1107.55,APXMIDP
2022-11-16 03:30:00+00:00,2022-11-16,8,65.58,762.0,APXMIDP
2022-11-16 04:00:00+00:00,2022-11-16,9,92.92,939.0,APXMIDP
2022-11-16 04:30:00+00:00,2022-11-16,10,113.94,1078.55,APXMIDP
2022-11-16 05:00:00+00:00,2022-11-16,11,116.5,1062.35,APXMIDP
2022-11-16 05:30:00+00:00,2022-11-16,12,120.9,1138.85,APXMIDP
2022-11-16 06:00:00+00:00,2022-11-16,13,149.24,1068.55,APXMIDP
2022-11-16 06:30:00+00:00,2022-11-16,14,142.16,1611.5,APXMIDP
2022-11-16 07:00:00+00:00,2022-11-16,15,170.82,2066.8,APXMIDP
2022-11-16 07:30:00+00:00,2022-11-16,16,210.77,1683.15,APXMIDP
2022-11-16 08:00:00+00:00,2022-11-16,17,222.6,1693.85,APXMIDP
2022-11-16 08:30:00+00:00,2022-11-16,18,222.43,1743.0,APXMIDP
2022-11-16 09:00:00+00:00,2022-11-16,19,221.09,1983.85,APXMIDP
2022-11-16 09:30:00+00:00,2022-11-16,20,221.29,2014.55,APXMIDP
2022-11-16 10:00:00+00:00,2022-11-16,21,211.66,2208.9,APXMIDP
2022-11-16 10:30:00+00:00,2022-11-16,22,207.22,2308.95,APXMIDP
2022-11-16 11:00:00+00:00,2022-11-16,23,198.4,1996.45,APXMIDP
2022-11-16 11:30:00+00:00,2022-11-16,24,197.77,2028.0,APXMIDP
2022-11-16 12:00:00+00:00,2022-11-16,25,200.44,1717.85,APXMIDP
2022-11-16 12:30:00+00:00,2022-11-16,26,199.29,1961.35,APXMIDP
2022-11-16 13:00:00+00:00,2022-11-16,27,217.79,2596.65,APXMIDP
2022-11-16 13:30:00+00:00,2022-11-16,28,202.51,2500.0,APXMIDP
2022-11-16 14:00:00+00:00,2022-11-16,29,199.13,2437.6,APXMIDP
2022-11-16 14:30:00+00:00,2022-11-16,30,200.29,2739.8,APXMIDP
2022-11-16 15:00:00+00:00,2022-11-16,31,231.01,2245.85,APXMIDP
2022-11-16 15:30:00+00:00,2022-11-16,32,243.83,2119.4,APXMIDP
2022-11-16 16:00:00+00:00,2022-11-16,33,239.39,2273.25,APXMIDP
2022-11-16 16:30:00+00:00,2022-11-16,34,270.94,2412.35,APXMIDP
2022-11-16 17:00:00+00:00,2022-11-16,35,268.55,2623.95,APXMIDP
2022-11-16 17:30:00+00:00,2022-11-16,36,245.53,2391.3,APXMIDP
2022-11-16 18:00:00+00:00,2022-11-16,37,227.62,2961.85,APXMIDP
2022-11-16 18:30:00+00:00,2022-11-16,38,225.3,3095.65,APXMIDP
2022-11-16 19:00:00+00:00,2022-11-16,39,165.98,2799.65,APXMIDP
2022-11-16 19:30:00+00:00,2022-11-16,40,156.22,2401.5,APXMIDP
2022-11-16 20:00:00+00:00,2022-11-16,41,146.68,2562.35,APXMIDP
2022-11-16 20:30:00+00:00,2022-11-16,42,155.24,2481.35,APXMIDP
2022-11-16 21:00:00+00:00,2022-11-16,43,125.09,2252.4,APXMIDP
2022-11-16 21:30:00+00:00,2022-11-16,44,125.29,1881.25,APXMIDP
2022-11-16 22:00:00+00:00,2022-11-16,45,114.35,2282.3,APXMIDP
2022-11-16 22:30:00+00:00,2022-11-16,46,127.7,2168.15,APXMIDP
2022-11-16 23:00:00+00:00,2022-11-16,47,61.37,802.75,APXMIDP
2022-11-16 23:30:00+00:00,2022-11-16,48,65.03,617.2,APXMIDP
2022-11-17 00:00:00+00:00,2022-11-17,1,60.96,694.6,APXMIDP
2022-11-17 00:30:00+00:00,2022-11-17,2,70.94,834.95,APXMIDP
2022-11-17 01:00:00+00:00,2022-11-17,3,45.23,619.95,APXMIDP
2022-11-17 01:30:00+00:00,2022-11-17,4,26.4,562.85,APXMIDP
2022-11-17 02:00:00+00:00,2022-11-17,5,20.91,771.75,APXMIDP
2022-11-17 02:30:00+00:00,2022-11-17,6,19.28,725.5,APXMIDP
2022-11-17 03:00:00+00:00,2022-11-17,7,9.96,601.4,APXMIDP
2022-11-17 03:30:00+00:00,2022-11-17,8,6.71,629.85,APXMIDP
2022-11-17 04:00:00+00:00,2022-11-17,9,17.47,777.25,APXMIDP
2022-11-17 04:30:00+00:00,2022-11-17,10,12.35,1172.05,APXMIDP
2022-11-17 05:00:00+00:00,2022-11-17,11,69.3,1278.55,APXMIDP
2022-11-17 05:30:00+00:00,2022-11-17,12,60.26,1597.8,APXMIDP
2022-11-17 06:00:00+00:00,2022-11-17,13,102.44,1127.15,APXMIDP
2022-11-17 06:30:00+00:00,2022-11-17,14,93.85,1685.6,APXMIDP
2022-11-17 07:00:00+00:00,2022-11-17,15,135.37,1279.4,APXMIDP
2022-11-17 07:30:00+00:00,2022-11-17,16,152.37,1158.0,APXMIDP
2022-11-17 08:00:00+00:00,2022-11-17,17,147.7,1455.65,APXMIDP
2022-11-17 08:30:00+00:00,2022-11-17,18,134.17,1546.25,APXMIDP
2022-11-17 09:00:00+00:00,2022-11-17,19,119.7,2030.1,APXMIDP
2022-11-17 09:30:00+00:00,2022-11-17,20,116.53,1718.55,APXMIDP
2022-11-17 10:00:00+00:00,2022-11-17,21,117.57,1915.65,APXMIDP
2022-11-17 10:30:00+00:00,2022-11-17,22,106.37,1801.4,APXMIDP
2022-11-17 11:00:00+00:00,2022-11-17,23,105.86,1647.55,APXMIDP
2022-11-17 11:30:00+00:00,2022-11-17,24,106.79,1533.8,APXMIDP
2022-11-17 12:00:00+00:00,2022-11-17,25,112.83,1654.8,APXMIDP
2022-11-17 12:30:00+00:00,2022-11-17,26,112.55,1614.0,APXMIDP
2022-11-17 13:00:00+00:00,2022-11-17,27,114.47,1496.85,APXMIDP
2022-11-17 13:30:00+00:00,2022-11-17,28,100.54,1255.95,APXMIDP
2022-11-17 14:00:00+00:00,2022-11-17,29,106.36,1424.45,APXMIDP
2022-11-17 14:30:00+00:00,2022-11-17,30,99.86,1787.85,APXMIDP
2022-11-17 15:00:00+00:00,2022-11-17,31,139.07,1661.2,APXMIDP
2022-11-17 15:30:00+00:00,2022-11-17,32,148.49,1696.7,APXMIDP
2022-11-17 16:00:00+00:00,2022-11-17,33,147.04,1828.2,APXMIDP
2022-11-17 16:30:00+00:00,2022-11-17,34,161.3,1691.1,APXMIDP
2022-11-17 17:00:00+00:00,2022-11-17,35,163.37,1874.25,APXMIDP
2022-11-17 17:30:00+00:00,2022-11-17,36,168.45,1675.95,APXMIDP
2022-11-17 18:00:00+00:00,2022-11-17,37,165.74,2218.3,APXMIDP
2022-11-17 18:30:00+00:00,2022-11-17,38,158.75,2034.0,APXMIDP
2022-11-17 19:00:00+00:00,2022-11-17,39,140.89,1819.4,APXMIDP
2022-11-17 19:30:00+00:00,2022-11-17,40,125.69,1753.95,APXMIDP
2022-11-17 20:00:00+00:00,2022-11-17,41,112.0,1746.5,APXMIDP
2022-11-17 20:30:00+00:00,2022-11-17,42,101.57,1538.5,APXMIDP
2022-11-17 21:00:00+00:00,2022-11-17,43,102.29,1448.95,APXMIDP
2022-11-17 21:30:00+00:00,2022-11-17,44,98.56,1436.0,APXMIDP
2022-11-17 22:00:00+00:00,2022-11-17,45,82.83,1294.7,APXMIDP
2022-11-17 22:30:00+00:00,2022-11-17,46,81.19,1483.75,APXMIDP
2022-11-17 23:00:00+00:00,2022-11-17,47,104.36,931.85,APXMIDP
2022-11-17 23:30:00+00:00,2022-11-17,48,100.27,948.25,APXMIDP
2022-11-18 00:00:00+00:00,2022-11-18,1,103.02,749.3,APXMIDP
2022-11-18 00:30:00+00:00,2022-11-18,2,105.14,902.5,APXMIDP
2022-11-18 01:00:00+00:00,2022-11-18,3,108.58,1027.15,APXMIDP
2022-11-18 01:30:00+00:00,2022-11-18,4,106.69,885.7,APXMIDP
2022-11-18 02:00:00+00:00,2022-11-18,5,98.88,1093.1,APXMIDP
2022-11-18 02:30:00+00:00,2022-11-18,6,99.89,1391.95,APXMIDP
2022-11-18 03:00:00+00:00,2022-11-18,7,100.92,974.25,APXMIDP
2022-11-18 03:30:00+00:00,2022-11-18,8,99.31,1241.5,APXMIDP
2022-11-18 04:00:00+00:00,2022-11-18,9,99.22,1032.8,APXMIDP
2022-11-18 04:30:00+00:00,2022-11-18,10,100.64,1095.0,APXMIDP
2022-11-18 05:00:00+00:00,2022-11-18,11,104.32,705.65,APXMIDP
2022-11-18 05:30:00+00:00,2022-11-18,12,109.03,1167.25,APXMIDP
2022-11-18 06:00:00+00:00,2022-11-18,13,117.19,893.8,APXMIDP
2022-11-18 06:30:00+00:00,2022-11-18,14,134.75,1159.7,APXMIDP
2022-11-18 07:00:00+00:00,2022-11-18,15,137.63,1178.1,APXMIDP
2022-11-18 07:30:00+00:00,2022-11-18,16,145.86,1684.75,APXMIDP
2022-11-18 08:00:00+00:00,2022-11-18,17,145.85,1421.6,APXMIDP
2022-11-18 08:30:00+00:00,2022-11-18,18,146.03,1298.95,APXMIDP
2022-11-18 09:00:00+00:00,2022-11-18,19,151.77,1139.85,APXMIDP
2022-11-18 09:30:00+00:00,2022-11-18,20,150.44,1618.2,APXMIDP
2022-11-18 10:00:00+00:00,2022-11-18,21,136.76,1839.05,APXMIDP
2022-11-18 10:30:00+00:00,2022-11-18,22,128.52,1877.75,APXMIDP
2022-11-18 11:00:00+00:00,2022-11-18,23,119.65,1806.25,APXMIDP
2022-11-18 11:30:00+00:00,2022-11-18,24,130.54,2273.2,APXMIDP
2022-11-18 12:00:00+00:00,2022-11-18,25,132.32,1976.65,APXMIDP
2022-11-18 12:30:00+00:00,2022-11-18,26,129.1,1758.1,APXMIDP
2022-11-18 13:00:00+00:00,2022-11-18,27,137.7,2040.95,APXMIDP
2022-11-18 13:30:00+00:00,2022-11-18,28,137.51,1688.95,APXMIDP
2022-11-18 14:00:00+00:00,2022-11-18,29,133.53,1624.45,APXMIDP
2022-11-18 14:30:00+00:00,2022-11-18,30,133.49,1745.85,APXMIDP
2022-11-18 15:00:00+00:00,2022-11-18,31,147.51,1528.75,APXMIDP
2022-11-18 15:30:00+00:00,2022-11-18,32,157.5,1370.4,APXMIDP
2022-11-18 16:00:00+00:00,2022-11-18,33,158.29,1503.1,APXMIDP
2022-11-18 16:30:00+00:00,2022-11-18,34,186.62,1699.45,APXMIDP
2022-11-18 17:00:00+00:00,2022-11-18,35,200.48,1340.4,APXMIDP
2022-11-18 17:30:00+00:00,2022-11-18,36,203.17,1566.1,APXMIDP
2022-11-18 18:00:00+00:00,2022-11-18,37,190.23,1692.7,APXMIDP
2022-11-18 18:30:00+00:00,2022-11-18,38,177.53,1678.05,APXMIDP
2022-11-18 19:00:00+00:00,2022-11-18,39,166.61,1318.95,APXMIDP
2022-11-18 19:30:00+00:00,2022-11-18,40,135.82,1610.0,APXMIDP
2022-11-18 20:00:00+00:00,2022-11-18,41,121.8,1227.65,APXMIDP
2022-11-18 20:30:00+00:00,2022-11-18,42,104.76,1539.15,APXMIDP
2022-11-18 21:00:00+00:00,2022-11-18,43,114.98,1500.75,APXMIDP
2022-11-18 21:30:00+00:00,2022-11-18,44,104.13,1338.25,APXMIDP
2022-11-18 22:00:00+00:00,2022-11-18,45,100.26,1097.55,APXMIDP
2022-11-18 22:30:00+00:00,2022-11-18,46,89.42,1298.7,APXMIDP
2022-11-18 23:00:00+00:00,2022-11-18,47,82.88,875.25,APXMIDP
2022-11-18 23:30:00+00:00,2022-11-18,48,69.01,478.25,APXMIDP
2022-11-19 00:00:00+00:00,2022-11-19,1,88.29,630.1,APXMIDP
2022-11-19 00:30:00+00:00,2022-11-19,2,90.53,676.9,APXMIDP
2022-11-19 01:00:00+00:00,2022-11-19,3,117.37,535.95,APXMIDP
2022-11-19 01:30:00+00:00,2022-11-19,4,104.86,680.6,APXMIDP
2022-11-19 02:00:00+00:00,2022-11-19,5,102.33,854.65,APXMIDP
2022-11-19 02:30:00+00:00,2022-11-19,6,100.54,966.3,APXMIDP
2022-11-19 03:00:00+00:00,2022-11-19,7,80.24,732.25,APXMIDP
2022-11-19 03:30:00+00:00,2022-11-19,8,81.91,955.4,APXMIDP
2022-11-19 04:00:00+00:00,2022-11-19,9,90.42,1013.6,APXMIDP
2022-11-19 04:30:00+00:00,2022-11-19,10,88.95,1174.65,APXMIDP
2022-11-19 05:00:00+00:00,2022-11-19,11,77.24,746.7,APXMIDP
2022-11-19 05:30:00+00:00,2022-11-19,12,79.2,626.3,APXMIDP
2022-11-19 06:00:00+00:00,2022-11-19,13,76.6,905.35,APXMIDP
2022-11-19 06:30:00+00:00,2022-11-19,14,78.28,1069.55,APXMIDP
2022-11-19 07:00:00+00:00,2022-11-19,15,80.99,771.35,APXMIDP
2022-11-19 07:30:00+00:00,2022-11-19,16,80.59,670.5,APXMIDP
2022-11-19 08:00:00+00:00,2022-11-19,17,77.54,816.3,APXMIDP
2022-11-19 08:30:00+00:00,2022-11-19,18,79.12,824.15,APXMIDP
2022-11-19 09:00:00+00:00,2022-11-19,19,82.48,630.4,APXMIDP
2022-11-19 09:30:00+00:00,2022-11-19,20,80.82,733.05,APXMIDP
2022-11-19 10:00:00+00:00,2022-11-19,21,80.61,758.0,APXMIDP
2022-11-19 10:30:00+00:00,2022-11-19,22,79.44,839.8,APXMIDP
2022-11-19 11:00:00+00:00,2022-11-19,23,77.16,881.4,APXMIDP
2022-11-19 11:30:00+00:00,2022-11-19,24,77.29,906.95,APXMIDP
2022-11-19 12:00:00+00:00,2022-11-19,25,76.7,1051.45,APXMIDP
2022-11-19 12:30:00+00:00,2022-11-19,26,77.62,1005.9,APXMIDP
2022-11-19 13:00:00+00:00,2022-11-19,27,78.89,1107.25,APXMIDP
2022-11-19 13:30:00+00:00,2022-11-19,28,78.2,1006.15,APXMIDP
2022-11-19 14:00:00+00:00,2022-11-19,29,77.67,1134.3,APXMIDP
2022-11-19 14:30:00+00:00,2022-11-19,30,79.37,1094.9,APXMIDP
2022-11-19 15:00:00+00:00,2022-11-19,31,83.95,1173.65,APXMIDP
2022-11-19 15:30:00+00:00,2022-11-19,32,85.15,1316.95,APXMIDP
2022-11-19 16:00:00+00:00,2022-11-19,33,86.17,1485.9,APXMIDP
2022-11-19 16:30:00+00:00,2022-11-19,34,107.23,1447.55,APXMIDP
2022-11-19 17:00:00+00:00,2022-11-19,35,117.65,1524.4,APXMIDP
2022-11-19 17:30:00+00:00,2022-11-19,36,113.91,1369.8,APXMIDP
2022-11-19 18:00:00+00:00,2022-11-19,37,97.93,1338.45,APXMIDP
2022-11-19 18:30:00+00:00,2022-11-19,38,91.86,1323.95,APXMIDP
2022-11-19 19:00:00+00:00,2022-11-19,39,82.97,1137.35,APXMIDP
2022-11-19 19:30:00+00:00,2022-11-19,40,79.57,863.9,APXMIDP
2022-11-19 20:00:00+00:00,2022-11-19,41,79.08,825.75,APXMIDP
2022-11-19 20:30:00+00:00,2022-11-19,42,80.2,804.05,APXMIDP
2022-11-19 21:00:00+00:00,2022-11-19,43,79.23,1005.9,APXMIDP
2022-11-19 21:30:00+00:00,2022-11-19,44,77.24,1040.0,APXMIDP
2022-11-19 22:00:00+00:00,2022-11-19,45,76.53,1164.5,APXMIDP
2022-11-19 22:30:00+00:00,2022-11-19,46,77.31,1479.0,APXMIDP
2022-11-19 23:00:00+00:00,2022-11-19,47,70.99,706.85,APXMIDP
2022-11-19 23:30:00+00:00,2022-11-19,48,63.26,689.8,APXMIDP
2022-11-20 00:00:00+00:00,2022-11-20,1,73.19,493.0,APXMIDP
2022-11-20 00:30:00+00:00,2022-11-20,2,81.06,457.75,APXMIDP
2022-11-20 01:00:00+00:00,2022-11-20,3,83.79,690.75,APXMIDP
2022-11-20 01:30:00+00:00,2022-11-20,4,73.34,611.65,APXMIDP
2022-11-20 02:00:00+00:00,2022-11-20,5,63.92,618.2,APXMIDP
2022-11-20 02:30:00+00:00,2022-11-20,6,66.63,679.6,APXMIDP
2022-11-20 03:00:00+00:00,2022-11-20,7,62.78,917.8,APXMIDP
2022-11-20 03:30:00+00:00,2022-11-20,8,64.15,743.15,APXMIDP
2022-11-20 04:00:00+00:00,2022-11-20,9,63.39,712.0,APXMIDP
2022-11-20 04:30:00+00:00,2022-11-20,10,68.01,957.3,APXMIDP
2022-11-20 05:00:00+00:00,2022-11-20,11,88.42,978.75,APXMIDP
2022-11-20 05:30:00+00:00,2022-11-20,12,87.82,927.35,APXMIDP
2022-11-20 06:00:00+00:00,2022-11-20,13,89.53,939.05,APXMIDP
2022-11-20 06:30:00+00:00,2022-11-20,14,71.58,1167.8,APXMIDP
2022-11-20 07:00:00+00:00,2022-11-20,15,64.5,1071.75,APXMIDP
2022-11-20 07:30:00+00:00,2022-11-20,16,64.99,1208.4,APXMIDP
2022-11-20 08:00:00+00:00,2022-11-20,17,70.44,1254.15,APXMIDP
2022-11-20 08:30:00+00:00,2022-11-20,18,70.98,1402.95,APXMIDP
2022-11-20 09:00:00+00:00,2022-11-20,19,77.31,1175.4,APXMIDP
2022-11-20 09:30:00+00:00,2022-11-20,20,83.97,931.45,APXMIDP
2022-11-20 10:00:00+00:00,2022-11-20,21,85.39,1138.2,APXMIDP
2022-11-20 10:30:00+00:00,2022-11-20,22,84.01,1065.15,APXMIDP
2022-11-20 11:00:00+00:00,2022-11-20,23,95.73,941.9,APXMIDP
2022-11-20 11:30:00+00:00,2022-11-20,24,105.73,1062.7,APXMIDP
2022-11-20 12:00:00+00:00,2022-11-20,25,109.72,1600.7,APXMIDP
2022-11-20 12:30:00+00:00,2022-11-20,26,115.69,1550.35,APXMIDP
2022-11-20 13:00:00+00:00,2022-11-20,27,113.91,1595.45,APXMIDP
2022-11-20 13:30:00+00:00,2022-11-20,28,104.36,1635.95,APXMIDP
2022-11-20 14:00:00+00:00,2022-11-20,29,96.99,1547.2,APXMIDP
2022-11-20 14:30:00+00:00,2022-11-20,30,91.56,1948.65,APXMIDP
2022-11-20 15:00:00+00:00,2022-11-20,31,129.53,1231.0,APXMIDP
2022-11-20 15:30:00+00:00,2022-11-20,32,145.35,1409.7,APXMIDP
2022-11-20 16:00:00+00:00,2022-11-20,33,161.71,1385.3,APXMIDP
2022-11-20 16:30:00+00:00,2022-11-20,34,189.11,1248.55,APXMIDP
2022-11-20 17:00:00+00:00,2022-11-20,35,195.03,1253.8,APXMIDP
2022-11-20 17:30:00+00:00,2022-11-20,36,199.07,1324.5,APXMIDP
2022-11-20 18:00:00+00:00,2022-11-20,37,189.73,1396.4,APXMIDP
2022-11-20 18:30:00+00:00,2022-11-20,38,178.06,1498.1,APXMIDP
2022-11-20 19:00:00+00:00,2022-11-20,39,155.46,1011.65,APXMIDP
2022-11-20 19:30:00+00:00,2022-11-20,40,147.31,1054.7,APXMIDP
2022-11-20 20:00:00+00:00,2022-11-20,41,137.58,1096.85,APXMIDP
2022-11-20 20:30:00+00:00,2022-11-20,42,125.36,1398.7,APXMIDP
2022-11-20 21:00:00+00:00,2022-11-20,43,120.93,1437.8,APXMIDP
2022-11-20 21:30:00+00:00,2022-11-20,44,123.14,1211.4,APXMIDP
2022-11-20 22:00:00+00:00,2022-11-20,45,120.73,992.5,APXMIDP
